timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4967855;1;2;245.760880;77.371971;2098.181641;2;221.563965;-92.472168;2022.196533;2;177.281235;-169.176163;1901.131836;2;132.520584;-351.259033;1770.828369;2;173.147217;-320.874725;1779.976440;2;302.068665;-258.575989;1734.127319;2;415.344788;8.301676;1754.471313;2;435.273956;250.686325;1735.608398;2;453.449341;290.743042;1644.386475;2;432.732300;374.928955;1570.913208;2;377.083405;311.122650;1605.052368;2;107.483177;-322.797760;1806.319946;2;-12.458652;-275.170990;1856.079590;2;-89.744133;-17.563225;1980.017456;2;-131.722626;225.332809;1996.099731;2;-167.928421;309.904266;1937.557129;2;-222.931671;384.402161;1875.087524;2;-125.678795;321.501831;1890.793823;2;335.236267;80.016327;2063.778076;2;273.896088;295.692139;1707.411133;2;338.759857;609.700073;1950.528564;2;322.614502;715.462708;1785.077637;2;165.076950;74.987434;2129.204834;2;-57.127117;284.733032;1840.194702;2;41.403519;599.304016;2078.261230;2;-56.865093;695.190369;1959.895752;2;111.503441;-410.343811;1712.107422;2;9.423077;-454.012177;1584.695312;2;53.810246;-490.579987;1597.262085;2;174.764267;-477.479004;1651.806519;2;8.367242;-486.932220;1628.008057;2;39.459759;-478.597076;1761.993164
5001177;1;2;244.676758;100.443993;2096.920654;2;218.057709;-66.514862;2019.611816;2;175.202454;-142.252472;1899.130981;2;129.372681;-323.859100;1772.249023;2;170.019104;-294.303314;1781.359253;2;300.362701;-238.373840;1735.841797;2;416.859375;24.499952;1751.511475;2;439.317474;263.523621;1723.669556;2;465.189331;319.558014;1644.555786;2;436.795563;408.153534;1581.132446;2;401.834442;329.432983;1590.351318;2;104.619415;-294.703186;1806.662842;2;-13.885080;-247.892792;1857.110229;2;-92.263115;5.917043;1981.706665;2;-139.177048;245.592194;1997.673462;2;-158.289627;327.530548;1929.900879;2;-210.667740;397.199005;1861.697510;2;-99.095291;300.933472;1865.825928;2;334.061829;101.108490;2064.708496;2;274.644379;299.457092;1702.559692;2;337.089508;606.743347;1948.771362;2;323.028839;714.724426;1786.750732;2;164.074295;99.844772;2125.967773;2;-57.666168;293.050293;1830.751465;2;43.991722;596.237671;2075.800537;2;-52.183132;696.893188;1962.322266;2;108.271156;-382.932709;1714.711792;2;9.902663;-421.804230;1584.904663;2;55.378971;-456.833710;1595.230713;2;174.201813;-442.342010;1651.102295;2;10.060566;-457.317719;1625.466797;2;39.689316;-456.886047;1758.740723
5034522;1;2;243.236023;121.232826;2097.971680;2;216.284836;-47.604771;2025.057495;2;173.286743;-122.418472;1904.081909;2;128.723038;-298.996674;1769.927246;2;169.329407;-269.976440;1780.732422;2;296.626678;-206.415070;1736.717041;2;418.124847;54.041847;1753.816162;2;445.245392;292.793823;1728.236206;2;454.944824;341.759186;1641.212402;2;435.491425;440.488037;1590.736206;2;399.068054;349.864349;1598.098511;2;103.562103;-271.027863;1805.011230;2;-13.384082;-218.219894;1853.054199;2;-90.495049;32.346413;1984.692017;2;-132.540268;272.898743;2000.402710;2;-163.049484;356.650757;1939.384521;2;-212.796448;420.465881;1863.901855;2;-122.523804;367.331512;1902.052368;2;332.891418;120.482620;2066.569580;2;279.975433;310.910950;1699.277710;2;336.881409;616.833191;1948.405640;2;323.601593;715.301941;1780.408203;2;162.389816;121.909309;2126.288330;2;-67.461075;299.794525;1827.762939;2;51.618553;593.136169;2076.806396;2;-50.934116;695.437805;1970.669067;2;108.282631;-355.808655;1709.946777;2;11.008046;-395.261230;1579.528076;2;54.472652;-431.967468;1592.339478;2;172.592545;-420.889526;1650.388306;2;8.542335;-429.022339;1621.476440;2;35.231693;-424.484650;1755.270264
5067844;1;2;240.473480;136.541153;2101.026123;2;214.053360;-33.349529;2032.292603;2;170.684128;-106.134117;1910.909302;2;125.035866;-278.310211;1772.908569;2;165.578445;-249.677353;1784.059692;2;289.029053;-180.368256;1739.688477;2;414.744507;77.171188;1751.003540;2;448.272644;313.387085;1718.998535;2;468.199280;372.219635;1640.706543;2;446.856934;469.281677;1588.741699;2;411.574249;377.287415;1587.608398;2;100.310699;-251.445297;1808.866333;2;-15.666821;-197.614166;1856.629028;2;-91.722015;52.551628;1987.141724;2;-132.086929;292.408875;2003.326172;2;-168.675110;373.678925;1943.028442;1;-229.470642;445.829559;1886.024414;2;-127.105621;390.504089;1900.820312;2;329.825928;135.247986;2069.876709;2;279.785858;312.827637;1697.587524;2;338.744080;617.970825;1944.750488;2;320.232574;714.736938;1777.125000;2;159.900421;137.707260;2129.114746;2;-67.457672;302.706299;1823.582642;2;47.080219;595.798828;2072.562012;2;-55.336220;691.065247;1961.041992;2;104.101097;-333.247498;1711.823486;2;7.995665;-364.774445;1579.220215;2;52.327286;-401.016083;1589.014648;2;169.791138;-391.335510;1647.495605;2;6.583601;-401.681549;1618.197510;2;33.377663;-407.044128;1751.406860
5101188;1;2;239.137817;152.981659;2099.934570;2;212.658859;-15.370935;2030.985840;2;170.919830;-87.469322;1909.905151;2;126.961052;-252.501221;1765.396606;2;167.292786;-225.115204;1778.604492;2;292.802155;-157.879623;1740.837036;2;417.268097;98.030777;1751.202515;2;451.997925;332.108246;1717.675415;2;450.666199;389.431671;1636.692749;2;427.659698;474.212677;1568.275391;2;406.164398;397.752441;1594.446777;2;101.822350;-226.805710;1801.403076;2;-15.167348;-173.797867;1844.629517;2;-91.609917;70.603340;1981.052246;2;-126.675873;308.825500;2005.515137;2;-168.514694;392.179901;1953.397705;2;-237.841522;463.133698;1907.161011;2;-126.017418;406.602325;1900.224854;2;328.292450;151.083008;2070.331543;2;279.174164;317.043671;1695.861816;2;339.344910;617.361084;1944.105591;2;320.624237;715.187378;1778.737183;2;158.743149;154.693741;2126.628906;2;-71.051689;306.834229;1820.255615;2;48.176826;592.551270;2071.001953;2;-55.556438;694.735901;1969.295654;2;107.077385;-304.434052;1702.204956;2;10.085956;-348.446320;1575.421753;2;53.326561;-384.096954;1589.059204;2;170.527725;-370.610168;1645.160278;2;8.100642;-380.340363;1618.097290;2;35.457088;-371.006317;1749.979858
5134511;1;2;240.419708;174.195663;2100.983398;2;214.241119;7.706255;2027.815308;2;172.166504;-67.797661;1909.054565;2;129.820633;-233.171738;1764.660645;2;169.655380;-204.846115;1777.266968;2;294.355438;-137.104568;1738.089355;2;416.283417;119.668571;1752.032227;2;449.873108;354.290436;1722.382202;2;458.376587;408.489594;1639.772095;2;430.472809;497.261536;1578.745117;2;398.443359;419.752594;1597.543823;2;104.708168;-208.290802;1801.210815;2;-14.997058;-161.735138;1844.180786;2;-91.348480;82.972717;1979.736816;2;-125.276489;319.404663;2017.911255;0;-142.710556;409.929504;1964.036743;2;-171.696564;482.227142;1887.243774;2;-83.350304;397.034363;1924.925659;2;328.971039;174.006271;2069.731689;2;279.798187;324.980988;1689.244873;2;339.644623;620.073303;1943.392212;2;318.461853;712.002991;1775.097046;2;160.569122;174.366440;2129.164307;2;-75.351669;313.407776;1821.552979;2;48.758766;595.173035;2074.021484;2;-55.857605;693.914307;1970.027832;2;110.132179;-285.289612;1701.626831;2;11.558235;-326.453339;1575.236084;2;54.861031;-362.439209;1587.590942;2;172.699921;-350.347473;1642.480957;2;10.029265;-359.203461;1617.237183;2;39.003468;-352.665070;1748.860352
5167855;1;2;241.288910;190.779877;2106.084229;2;214.266068;22.902340;2034.362549;2;171.663406;-47.354111;1911.823975;2;128.954239;-210.829880;1763.883179;2;169.133972;-183.028671;1777.424072;2;295.463135;-115.844910;1740.094849;2;417.624176;142.167450;1754.864990;2;450.828949;378.338959;1728.760132;2;449.402496;428.425903;1642.674072;2;422.011230;514.491211;1576.828003;2;396.764893;437.213013;1603.522583;2;103.586571;-186.087509;1800.664307;2;-16.379341;-139.755249;1845.020020;2;-87.719292;108.208580;1980.140137;2;-126.693069;335.104675;2057.772217;0;-136.449814;423.773376;1998.232544;2;-147.084198;492.946716;1913.542603;0;-82.718018;423.894287;1978.720703;2;330.625854;189.308578;2075.868408;2;282.652710;324.799988;1687.499756;2;334.855377;624.842407;1940.242065;2;323.229797;720.867798;1772.321655;2;160.729874;192.106598;2133.331543;2;-80.897614;312.491211;1819.892212;2;41.792027;596.640259;2073.167725;2;-60.515923;691.283936;1961.972900;2;109.330643;-262.019775;1699.583374;2;11.649191;-308.556030;1573.402588;2;56.447285;-342.940063;1586.173950;2;174.391571;-325.808411;1640.872925;2;11.383917;-340.938446;1616.011230;2;40.473148;-331.617920;1748.054443
5201177;1;2;241.294098;203.667847;2108.560059;2;213.525208;37.936508;2032.617798;2;173.320877;-39.003395;1913.465088;2;127.968010;-193.845398;1757.500000;2;168.574692;-167.478531;1772.421387;2;295.886932;-103.564774;1733.184814;2;416.565186;154.716522;1750.930420;2;449.602905;391.371826;1731.536865;2;445.762573;446.890594;1649.018188;2;418.005951;535.073425;1586.347778;2;389.329559;458.335541;1612.859009;2;103.020447;-170.603485;1795.473755;2;-17.290733;-125.408234;1839.749634;2;-83.563766;122.545105;1976.974487;2;-125.238823;341.002899;2074.324463;0;-129.918808;424.697845;2007.555908;2;-128.372803;487.644836;1917.626343;0;-82.863434;430.556549;1997.333374;2;330.899048;202.021118;2079.389160;2;283.610840;328.309784;1688.181519;2;334.179657;629.051331;1939.951172;2;323.423065;720.684265;1769.705078;2;160.493378;205.152786;2134.864746;2;-85.997032;312.870972;1821.019043;2;42.468964;595.317627;2072.849854;2;-58.985966;693.246826;1963.959961;2;107.533348;-241.308655;1690.726318;2;11.898414;-294.843658;1565.927490;2;58.642952;-326.426819;1578.756470;2;175.690765;-301.931732;1632.328247;2;13.776483;-326.644684;1608.880737;2;43.156101;-314.083649;1740.484375
5234522;1;2;242.134079;211.253265;2110.172852;2;215.670181;43.137802;2035.503174;2;175.331833;-27.048759;1910.919312;2;132.106476;-188.894806;1758.980225;2;172.611969;-161.219711;1773.137329;2;298.257385;-90.746300;1735.426147;2;414.953461;171.668488;1755.119385;2;452.682495;409.653351;1737.380005;2;448.395874;460.503448;1651.021973;2;421.538513;548.060425;1585.582153;2;383.178314;478.628296;1621.683472;2;106.585197;-164.602264;1796.449829;2;-12.500875;-114.842834;1842.385864;2;-88.822571;132.583221;1980.182129;2;-130.080170;370.076660;2022.097534;0;-156.839981;461.419586;1971.055054;2;-188.370651;534.652588;1894.348633;2;-89.427505;462.202789;1940.253540;2;332.753845;209.609085;2081.757812;2;282.196655;328.955933;1685.380615;2;332.838593;623.286499;1949.291748;2;325.341980;715.725647;1777.585327;2;160.418243;212.735901;2135.795898;2;-92.204002;314.560547;1820.590942;2;43.305382;594.825134;2076.115234;2;-57.629234;694.832825;1966.347900;2;112.286644;-239.237808;1693.301636;2;16.878307;-283.583221;1563.108276;2;60.206985;-319.712463;1577.837402;2;177.486893;-306.311615;1637.043457;2;13.884267;-315.795990;1606.213623;2;38.726173;-306.346375;1740.085693
5267855;1;2;236.958771;216.603058;2110.082031;2;211.920914;48.030602;2036.232422;2;172.716461;-22.284000;1911.465210;2;130.945496;-181.551712;1756.624146;2;171.156586;-153.735580;1771.226562;2;295.117889;-81.148415;1732.322388;2;413.141144;180.215485;1755.289062;2;450.450989;418.563202;1745.122192;2;446.095856;467.900085;1657.963257;2;419.572357;555.261230;1592.242188;2;379.927155;484.960266;1628.624878;2;105.256584;-158.270538;1794.575806;2;-16.223974;-113.096085;1838.699341;2;-84.417084;138.104355;1973.523193;2;-118.421318;367.414886;2051.310791;0;-143.679794;452.765808;1990.251831;2;-187.089081;518.201843;1912.404297;2;-91.331223;440.582275;1942.637329;2;327.720856;215.292740;2082.301025;2;282.540955;327.533600;1683.469116;2;331.713898;621.896118;1947.261841;2;324.679016;717.550903;1777.440308;2;155.114609;217.784622;2135.133057;2;-96.698059;313.639038;1817.745728;2;41.940525;594.213806;2070.859131;2;-60.749397;696.594421;1965.159058;2;111.545059;-230.808838;1690.068848;2;14.056675;-276.909088;1562.175293;2;58.243572;-312.293732;1575.995972;2;176.505295;-296.917725;1632.532349;2;12.530768;-309.055328;1605.366699;2;40.157570;-298.937195;1738.559204
5301188;1;2;239.602097;217.506012;2110.334473;2;213.061493;48.567593;2037.302246;2;173.300888;-21.958187;1912.622681;2;132.474869;-181.310867;1757.230713;2;172.602234;-153.367645;1772.028931;2;296.012177;-79.221886;1733.646240;2;411.071045;183.860504;1756.261719;2;451.814270;422.033325;1748.805054;2;444.400757;471.067230;1661.546387;2;417.671509;557.926514;1595.022339;2;381.251923;489.929810;1633.656494;2;106.557892;-158.130432;1795.170776;2;-15.282348;-112.800720;1838.636963;2;-84.564301;138.312759;1973.815186;2;-121.300728;365.101929;2058.360840;0;-139.939545;446.960907;1990.316650;2;-171.205673;507.226105;1902.876953;0;-90.539696;431.315613;1952.473145;2;330.492676;215.191193;2082.658447;2;282.568848;329.214722;1684.141357;2;333.007568;622.795105;1949.269043;2;322.052673;714.864563;1777.422729;2;157.642090;219.593384;2135.290771;2;-94.944954;318.427277;1818.792969;2;44.494957;598.552917;2072.713623;2;-58.228256;696.722717;1962.778320;2;113.423691;-230.586227;1690.460938;2;12.864590;-272.465698;1563.238037;2;55.950706;-309.532776;1576.396973;2;175.425827;-298.717804;1631.788574;2;10.647243;-304.827911;1606.317017;2;40.077381;-296.477600;1739.409790
5334511;1;2;239.762177;214.604523;2113.741699;2;212.771744;45.559780;2038.995728;2;173.962189;-24.500816;1912.958740;2;133.201599;-184.810547;1757.042114;2;173.458588;-156.639572;1771.855347;2;296.829468;-81.535919;1732.599365;2;411.788147;182.662949;1759.007690;2;453.375000;421.852051;1753.489014;2;447.264984;468.696106;1664.421997;2;419.140503;557.528137;1600.256470;2;383.449463;488.507263;1636.117798;2;107.140808;-161.545654;1795.147949;2;-15.025518;-116.594780;1840.027344;2;-88.324089;134.060516;1976.814209;2;-124.372246;367.854767;2044.004883;0;-143.827286;454.776978;1981.955444;2;-175.602737;521.273315;1898.680298;2;-90.507393;447.643127;1944.997803;2;331.397278;211.747910;2087.113037;2;281.768738;329.144531;1687.805786;2;332.586182;629.676697;1947.738403;2;326.691589;717.023071;1772.212769;2;157.130783;217.180466;2137.753662;2;-95.295578;317.243958;1819.035156;2;44.585125;599.710327;2073.017334;2;-58.627113;694.770813;1959.535034;2;114.129898;-234.413742;1690.029541;2;19.022301;-277.660309;1558.157959;2;61.605595;-314.797455;1573.710083;2;178.960098;-303.481598;1634.681763;2;14.774663;-309.738342;1601.601196;2;38.194523;-300.055176;1736.420532
5367855;1;2;244.954193;207.952347;2111.475342;2;216.447525;36.545635;2040.725464;2;174.763672;-36.572388;1916.579102;2;130.493912;-191.058075;1754.408203;2;171.512741;-164.174072;1770.267822;2;297.277435;-90.506775;1733.452881;2;412.691895;174.911270;1759.585449;2;455.062683;415.052460;1754.397827;2;452.193787;458.338501;1662.898560;2;423.082703;549.198730;1601.182617;2;390.656769;472.180695;1629.022827;2;104.800156;-168.501175;1793.484863;2;-16.476370;-119.124786;1837.982788;2;-86.770988;130.444077;1980.985596;2;-135.957138;346.950592;2089.204590;0;-132.095520;429.354218;2017.913086;2;-126.773659;489.113342;1923.703491;0;-83.642303;436.439728;2008.596191;2;336.376770;204.604141;2082.750732;2;280.879059;327.323975;1683.881958;2;332.186005;628.246887;1945.972046;2;326.127991;720.704651;1772.114014;2;162.514450;210.971573;2137.377197;2;-90.582489;313.466370;1817.546265;2;44.923664;598.508789;2073.848389;2;-58.048275;694.792725;1959.918091;2;110.320747;-238.056595;1685.390869;2;14.035008;-290.504700;1556.810181;2;62.330311;-321.965179;1568.742310;2;180.924683;-296.162933;1623.898804;2;16.758480;-324.226929;1599.419678;2;46.607689;-315.184418;1733.625610
5401177;1;2;245.413467;199.679749;2113.823975;2;216.185852;27.407125;2042.498535;2;174.376633;-47.373661;1918.301147;2;130.431122;-207.918823;1760.052734;2;171.596130;-180.250763;1775.169678;2;297.242462;-105.855469;1735.830078;2;413.454468;161.500839;1757.639282;2;457.823456;402.672363;1749.316895;2;457.791290;447.120483;1657.659790;2;423.597229;542.708252;1605.123291;2;398.640320;456.818481;1619.577637;2;104.493294;-184.107956;1798.633667;2;-17.359741;-132.484283;1841.548828;2;-83.811302;120.785950;1983.544678;2;-132.099854;338.286926;2093.530518;0;-121.659935;415.060577;2015.898193;2;-107.430832;467.835022;1917.732300;0;-76.397942;413.151672;2006.290894;2;337.417633;195.968338;2085.086914;2;281.650024;327.479675;1686.399902;2;334.058197;631.016541;1948.951294;2;322.797546;716.035767;1770.286987;2;162.449265;203.026489;2139.737305;2;-92.325058;311.301178;1819.835693;2;45.980602;600.024719;2074.373047;2;-60.633644;694.400024;1960.471313;2;110.323265;-257.398193;1692.119263;2;11.555582;-305.195801;1562.286133;2;56.819931;-340.714630;1576.270752;2;176.905548;-323.927826;1633.566895;2;10.377968;-337.875946;1606.174683;2;38.521915;-327.328064;1741.480835
5434522;1;2;247.376694;173.513428;2109.501709;2;217.777435;4.651159;2034.479126;2;176.329056;-67.676445;1910.252930;2;132.669876;-230.819611;1757.486938;2;173.397827;-202.735718;1771.479980;2;296.728088;-129.151978;1728.365723;2;413.180328;135.075958;1753.704346;2;456.266968;374.513031;1753.406616;2;462.066071;414.488068;1660.831665;2;435.186188;508.007294;1602.713745;2;408.739014;433.201538;1622.174072;2;107.092232;-206.514359;1795.398071;2;-12.983181;-153.966812;1838.400879;2;-83.109200;97.356766;1976.775513;2;-130.619171;317.332275;2077.016113;0;-111.473289;383.054321;1992.510498;2;-99.523506;458.840118;1911.732666;0;-77.294052;389.472473;1983.724243;2;338.612732;170.184265;2080.998779;2;279.578278;323.478394;1694.542236;2;340.365814;631.021301;1945.091797;2;324.140320;715.696472;1768.511353;2;165.105133;176.515472;2135.203857;2;-87.024330;309.184662;1827.335327;2;45.726879;602.220093;2074.249268;2;-61.913101;692.785889;1960.680420;2;112.546730;-281.593933;1691.467041;2;17.609768;-324.794250;1559.066650;2;59.896900;-362.257812;1575.041382;2;177.234924;-351.553589;1636.679199;2;12.878608;-356.691345;1602.716064;2;35.721333;-346.538818;1737.854370
5467855;1;2;245.651505;150.236725;2106.832275;2;217.102783;-20.770014;2036.145508;2;173.757751;-92.306053;1912.015503;2;132.420914;-254.972702;1757.926636;2;172.650726;-226.105484;1771.863525;2;294.547699;-147.321136;1733.902832;2;414.795807;115.679771;1755.740601;2;460.227081;354.711060;1748.843384;2;460.737671;397.259949;1657.183350;2;427.692627;493.831970;1607.775391;2;399.801025;415.693665;1623.181274;2;106.620399;-231.606293;1796.310425;2;-14.156431;-182.489090;1841.571899;2;-90.046944;70.295540;1974.459106;2;-121.076149;308.843872;2028.207520;2;-118.237335;346.312286;1926.092896;2;-88.864578;433.012817;1862.497559;2;-84.473343;367.362610;1910.561646;2;336.430481;147.543030;2076.685547;2;279.135315;318.235046;1697.086060;2;340.470673;627.915283;1945.188110;2;323.173553;717.203125;1770.883789;2;163.792068;152.665756;2134.017090;2;-78.675926;303.293060;1826.356445;2;42.830868;600.276123;2074.681641;2;-60.669090;696.355774;1961.648315;2;112.860016;-305.565033;1691.541748;2;14.912799;-350.001221;1561.656738;2;59.146305;-386.116577;1575.423950;2;178.179535;-372.027740;1633.154297;2;12.943398;-382.855225;1604.840576;2;40.199745;-374.268982;1739.339600
5501188;1;2;243.419922;120.875359;2100.631592;2;215.813141;-48.246979;2028.110962;2;171.882904;-119.103676;1904.910889;2;131.556992;-284.214966;1755.291260;2;171.587204;-255.520432;1768.989624;2;296.018311;-183.386826;1729.700562;2;414.661896;77.928719;1756.331177;2;457.995117;315.820770;1749.382690;2;466.786591;365.100647;1662.314941;2;441.181213;459.515259;1606.356445;2;416.554291;380.067291;1620.203613;2;105.584465;-259.829498;1792.476196;2;-14.740690;-212.997467;1838.762817;2;-82.309212;40.631264;1970.486938;2;-105.978149;281.688568;2007.103394;0;-165.483627;368.153595;1981.092407;2;-140.157394;460.597992;1925.559814;2;-95.120956;366.218262;1878.611572;2;333.211304;119.643715;2069.322266;2;277.901886;311.050964;1702.379761;2;339.624817;624.814148;1941.080444;2;323.627045;717.458069;1769.793335;2;162.451096;121.985977;2128.864258;2;-68.042595;299.377167;1829.911743;2;41.809185;599.562317;2075.725586;2;-56.125683;694.432251;1958.567627;2;112.610573;-335.973022;1690.322876;2;16.192875;-380.744781;1560.755737;2;59.896000;-416.699982;1575.083008;2;177.758408;-402.714142;1633.352173;2;13.745249;-413.060242;1603.901611;2;39.733749;-403.612030;1737.727539
5534511;1;2;246.340469;100.946983;2099.038330;2;218.387131;-69.051262;2024.349731;2;173.466202;-139.372345;1899.561890;2;130.907196;-313.187073;1757.462524;2;171.495316;-283.670532;1769.411987;2;298.916229;-214.665146;1728.913208;2;416.396698;50.145565;1754.789795;2;464.408630;289.393829;1747.874023;2;466.759979;334.433533;1657.112671;2;436.209076;431.341583;1606.027710;2;412.046722;350.215729;1619.281128;2;105.134010;-286.688629;1793.989258;2;-13.485648;-238.094635;1846.211182;2;-82.849350;20.007492;1974.270264;2;-118.077385;260.804901;2017.705200;2;-159.811188;340.384277;1955.788330;2;-187.043854;433.846771;1900.837280;2;-114.028053;355.763428;1906.917358;2;336.770050;100.192619;2066.910645;2;274.687622;305.480316;1704.219116;2;340.404510;621.239075;1945.332031;2;324.140228;717.853943;1774.218750;2;164.796112;101.627228;2128.009277;2;-58.166817;299.268494;1830.711426;2;40.734032;602.848389;2082.991455;2;-56.388134;692.046021;1958.405029;2;111.012672;-368.563843;1694.776001;2;13.544061;-411.431915;1563.374878;2;58.834137;-446.950928;1575.935303;2;177.991837;-431.679626;1634.000244;2;12.515338;-445.772186;1605.623779;2;40.018372;-440.746277;1740.661133
5567855;1;2;250.896072;77.356430;2098.074463;2;222.085526;-95.713737;2023.360229;2;177.235306;-167.981064;1896.837891;2;134.448776;-348.842438;1757.870728;2;175.528595;-318.259888;1768.919189;2;302.275787;-243.967056;1726.918823;2;413.625946;28.093784;1755.804932;2;459.312622;271.751648;1753.326660;2;463.351379;306.395203;1656.488892;2;429.525543;404.666260;1606.103760;2;407.985718;332.150665;1620.339844;2;108.288612;-321.053802;1794.323364;2;-11.072464;-269.769318;1848.018066;2;-79.959412;-7.659674;1978.922852;2;-118.064293;237.193207;2019.216309;0;-161.591476;326.027466;1969.258179;2;-210.388672;418.034454;1924.068237;2;-111.985909;330.686676;1898.136597;2;343.037964;75.713097;2066.350342;2;275.072510;304.867554;1711.410522;2;343.056213;623.480164;1958.614868;2;323.368195;708.504150;1778.387329;2;167.807663;78.838295;2126.681641;2;-55.480003;290.132874;1829.668945;2;44.240051;598.581177;2085.986084;2;-51.845650;690.899231;1958.753052;2;114.290405;-407.013062;1695.953491;2;13.816662;-446.981873;1562.502686;2;57.904205;-485.160767;1575.848877;2;179.291992;-475.068451;1635.221191;2;10.856914;-481.304352;1605.764038;2;38.434952;-476.141663;1742.973022
