timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5634522;1;2;1041.663330;649.389893;2;1030.086670;572.721497;2;1014.081116;530.387512;2;997.571899;428.856445;2;1017.781372;445.412109;2;1086.731079;473.621338;2;1148.335693;612.519287;2;1180.247559;740.251282;2;1194.988037;770.290771;2;1188.979126;836.712402;2;1171.038452;786.687927;2;983.668518;447.178528;2;924.670532;476.377258;2;896.761597;605.565308;2;880.059082;717.648560;2;865.736511;763.376953;2;841.983093;810.357605;2;882.100037;770.321167;2;1083.678955;648.222290;2;1081.736084;794.586548;2;1104.101440;942.481567;2;1111.828247;1027.726685;2;1004.896790;650.452026;2;908.662781;784.216919;2;959.997925;916.595337;2;913.873291;983.138672;2;988.975159;390.374115;2;937.855164;348.327423;2;962.364197;329.918884;2;1026.015747;346.361633;2;936.048279;336.891205;2;949.288391;361.467621
5667844;1;2;1041.762451;634.474854;2;1030.424805;556.073059;2;1014.148926;511.572449;2;998.411316;406.210846;2;1018.677612;423.309601;2;1087.005615;453.937653;2;1146.673096;595.132996;2;1178.438477;723.696899;2;1189.119385;748.765503;2;1183.225952;813.526794;2;1159.607788;769.300903;2;984.193420;425.329559;2;925.024963;457.412811;2;898.424927;589.625427;2;882.518555;701.516724;2;858.983154;742.692688;2;836.649719;780.425781;2;889.187134;756.375183;2;1084.264282;633.281372;2;1084.210571;789.522278;2;1105.524780;945.294556;2;1111.721802;1027.551147;2;1004.608521;635.553955;2;910.564026;779.206421;2;957.598389;922.056519;2;908.867310;983.098022;2;990.074158;365.922089;2;937.279541;323.026093;2;961.353394;303.822632;2;1026.094482;319.201294;2;934.941040;312.337524;2;948.871643;338.896484
5701188;1;2;1040.331787;621.818909;2;1028.891357;543.200134;2;1012.433777;495.836670;2;997.643494;387.925537;2;1017.672668;405.372253;2;1085.349365;435.908081;2;1147.746094;576.093994;2;1181.783081;703.974121;2;1194.652954;732.595032;2;1183.651611;797.467224;2;1162.484619;748.111145;2;983.341248;407.542480;2;924.362183;439.040833;2;898.559692;572.837830;2;881.804565;685.479126;2;866.628601;731.196594;2;853.484314;773.511597;2;888.274597;739.066956;2;1082.802246;620.704163;2;1085.568115;782.679077;2;1104.090454;943.241943;2;1112.141113;1027.444214;2;1003.244629;622.823303;2;914.559875;772.716736;2;953.950562;920.533081;2;909.924683;983.996704;2;989.609009;346.404541;2;938.030701;298.525208;2;963.928528;281.381195;2;1028.331909;302.341064;2;937.587036;287.920013;2;951.873413;316.305389
5734511;1;2;1038.448730;607.152039;2;1028.409790;528.542297;2;1013.089844;477.842194;2;999.347656;367.114685;2;1019.197998;384.802185;2;1087.896973;412.806122;2;1147.346924;554.216980;2;1180.115845;681.596313;2;1190.617310;705.909790;2;1173.570679;768.359558;2;1155.656250;731.377441;2;984.847412;387.406555;2;924.783813;418.238190;2;898.703979;552.345398;2;881.185425;663.648621;2;864.200195;704.783325;2;846.673889;744.240112;2;887.331421;713.459351;2;1080.900635;607.048767;2;1085.535889;774.335327;2;1105.247070;939.113159;2;1110.577515;1026.743286;2;1001.415100;607.266602;2;921.734192;765.626709;2;953.654846;917.486450;2;909.511230;982.542542;2;991.757568;324.233795;2;939.658813;275.054321;2;965.047180;257.762604;2;1029.542603;278.381866;2;938.858704;265.501465;2;953.350647;296.075836
5767855;1;2;1036.261841;593.195496;2;1025.609863;512.645874;2;1010.131653;458.741516;2;997.916016;345.131470;2;1017.564270;363.211060;2;1085.046387;392.714905;2;1144.713013;534.877075;2;1177.730469;662.435364;2;1185.013428;676.932617;2;1168.290039;737.528625;2;1144.058716;709.445190;2;983.089233;365.989258;2;922.481323;397.015991;2;898.489990;534.154297;2;885.506958;647.272278;2;861.364319;684.875244;2;841.917297;721.549316;2;882.728760;701.829468;2;1079.144165;592.150330;2;1086.442627;766.453125;2;1104.850952;936.470459;2;1106.796021;1023.985840;2;998.838257;594.127808;2;922.517700;759.644897;2;952.922302;915.360474;2;906.609131;979.709534;2;990.910583;300.844910;2;939.728760;251.126282;2;965.277954;233.743744;2;1029.477173;255.118805;2;938.758606;241.094452;2;952.431641;271.544647
5801177;1;2;1034.348999;581.699463;2;1023.571350;499.867584;2;1008.525757;441.605164;2;997.839417;324.360382;2;1017.331604;342.851471;2;1085.035645;371.574615;2;1145.419922;515.426392;2;1180.072510;643.524475;2;1186.102173;659.874817;2;1167.307007;721.872986;2;1147.008057;687.816467;2;982.662964;345.960571;2;922.274170;378.268494;2;900.041870;518.362305;2;886.985840;632.251953;2;866.686646;668.728821;2;841.172852;704.762207;2;888.998657;676.962158;2;1077.786255;580.740417;2;1088.302979;765.867126;2;1106.787842;940.978333;2;1109.834351;1022.366272;2;996.480225;582.551392;2;922.877441;755.272156;2;953.028259;915.542786;2;907.326294;979.878784;2;991.323669;278.388245;2;938.213562;228.178589;2;963.219604;209.928284;2;1028.529907;229.840332;2;936.760498;218.964142;2;951.398254;251.286041
5834522;1;2;1031.797607;571.028748;2;1023.156433;488.646057;2;1009.989990;427.958344;2;997.843628;309.918793;2;1017.435059;327.959015;2;1087.209473;351.088501;2;1143.490723;496.308319;2;1176.009155;623.768494;2;1186.708740;640.688721;2;1166.464233;702.410583;2;1146.630981;667.286865;2;983.077148;332.133850;2;923.562073;363.513855;2;900.403748;503.795959;2;883.375549;615.016846;2;869.749390;644.189331;2;852.383240;680.779175;2;887.229370;656.691223;2;1075.197998;571.215271;2;1088.830811;760.763733;2;1107.829712;938.578125;2;1110.721069;1022.560852;2;993.979980;570.876587;2;927.148376;749.008362;2;952.052124;914.015625;2;908.102905;979.495239;2;990.684143;263.580200;2;941.312622;203.849976;2;967.810425;189.298309;2;1031.127441;217.522339;2;941.139221;196.894897;2;953.950378;235.411163
5867844;1;2;1030.077881;558.054565;2;1020.780762;474.319885;2;1007.954834;409.771912;2;999.559998;289.457947;2;1018.736816;307.898102;2;1089.372437;329.100464;2;1144.950684;475.387634;2;1170.338501;603.302185;2;1181.237915;624.374146;2;1165.232300;689.744934;2;1149.737671;645.771362;2;983.880127;311.936707;2;920.891724;340.471863;2;899.362610;483.478821;2;883.480164;596.716736;2;865.604492;634.837524;2;839.855835;671.435486;2;890.673584;645.726929;2;1073.910278;557.865662;2;1091.877197;752.575867;2;1109.058350;936.398315;2;1110.355225;1022.128357;2;991.915649;558.224121;2;932.161621;742.700317;2;950.436829;912.466797;2;908.621887;978.913574;2;994.051636;241.946075;2;939.194702;189.300323;2;964.978271;171.486786;2;1031.169678;193.059875;2;939.248352;180.539520;2;956.286194;214.601959
5901188;1;2;1029.790894;548.740051;2;1020.704285;463.920288;2;1008.325867;397.043762;2;999.866638;276.460297;2;1018.890442;294.492035;2;1089.392822;312.252167;2;1140.819946;460.468994;2;1166.525146;588.785034;2;1183.629028;600.983398;2;1164.892090;659.927185;2;1139.169067;630.657776;2;984.388916;299.304382;2;922.507324;328.693542;2;900.229919;472.045135;2;883.364380;585.234802;2;863.265198;618.498901;2;845.549622;644.521240;2;891.294495;629.097717;2;1073.690186;548.651245;2;1091.553833;748.304871;2;1109.197021;935.777222;2;1110.338379;1022.183228;2;991.631897;548.818237;2;936.786133;737.419800;2;950.709534;911.415222;2;908.740967;978.470337;2;994.188660;228.799652;2;943.734680;169.415863;2;971.540833;154.883087;2;1035.433594;184.642853;2;945.621948;160.751068;2;960.850098;196.989410
5934522;1;2;1027.536255;539.427795;2;1018.663879;452.444397;2;1006.518616;383.559204;2;1001.731873;262.490753;2;1020.123901;280.822113;2;1088.411255;304.770905;2;1138.673584;453.024933;2;1165.037109;580.772278;2;1183.230713;585.515381;2;1169.652588;641.671570;2;1142.024292;614.965454;2;985.649963;285.141449;2;926.005859;319.311218;2;902.400635;463.054260;2;884.175476;576.460205;2;863.106506;611.700195;2;840.278320;642.339294;2;892.508118;619.572876;2;1071.984863;538.383728;2;1089.960693;742.984009;2;1107.090576;934.921997;2;1110.516113;1019.958862;2;988.849426;540.333862;2;939.740662;733.300659;2;950.543213;910.368286;2;908.205383;976.467834;2;997.440369;214.470215;2;945.281616;154.512451;2;971.149475;138.966522;2;1035.648804;165.162842;2;945.222534;148.626648;2;960.308899;189.228394
5967855;1;2;1024.017456;531.452759;2;1016.626038;443.859802;2;1007.044495;372.195740;2;1001.365967;252.765106;2;1019.830322;270.159790;2;1090.062500;285.975037;2;1139.508545;433.420929;2;1165.053345;559.649414;2;1183.131348;578.198914;2;1164.651489;639.603149;2;1138.620728;604.363037;2;985.465698;275.580750;2;924.589355;306.367737;2;898.018555;449.679749;2;877.883118;561.457642;2;862.302368;595.319092;2;848.715393;627.324219;2;897.309509;610.752014;2;1068.461060;531.203308;2;1088.033813;737.762451;2;1108.947021;933.253235;2;1110.178711;1021.516357;2;985.354614;531.662842;2;947.024536;727.386536;2;950.532410;906.052124;2;909.728821;975.446655;2;996.900940;205.389038;2;947.472717;144.381989;2;974.031982;130.070709;2;1036.770874;159.210205;2;948.250061;137.673584;2;962.249268;177.159943
6001177;1;2;1019.486328;527.599060;2;1013.059814;439.295898;2;1005.864380;365.586182;2;1002.944397;247.530396;2;1020.887878;264.738220;2;1092.901367;275.637299;2;1139.792236;422.926147;2;1162.699951;547.727783;2;1182.743408;569.088989;2;1164.552002;629.689758;2;1139.984497;597.008179;2;986.627808;269.936188;2;925.357727;297.627655;2;901.695312;440.980835;2;880.843018;554.101990;2;865.727844;592.407227;2;848.903687;623.658447;2;893.469360;605.889038;2;1064.332886;527.460876;2;1086.329834;734.918884;2;1107.531372;929.766968;2;1107.490234;1017.333557;2;980.380798;527.710510;2;953.616272;725.000732;2;951.070984;906.718994;2;909.956909;975.214844;2;999.580505;200.632507;2;951.371033;138.821686;2;977.291443;124.892242;2;1039.041382;154.040436;2;951.488586;133.074646;2;964.311035;173.985901
6034522;1;2;1016.778564;524.989929;2;1011.255066;435.506714;2;1005.334473;360.851013;2;1005.429932;244.455383;2;1022.873413;261.652954;2;1094.470947;275.133453;2;1139.194824;421.527466;2;1160.725586;544.858826;2;1182.338867;560.590088;2;1169.860352;622.788574;2;1137.580200;590.563843;2;988.570923;266.217865;2;927.170288;294.144867;2;903.326111;436.457581;2;881.799744;549.173889;2;865.029053;586.632874;2;843.476807;627.841797;2;893.838379;603.860229;2;1062.301392;524.197632;2;1085.183350;731.379700;2;1106.875244;927.554626;2;1110.059448;1016.043213;2;976.885010;525.673889;2;957.369873;722.345032;2;951.292114;904.555237;2;911.757385;972.584229;2;1003.375427;198.130585;2;954.242920;138.509186;2;978.279053;123.519501;2;1039.913330;148.636536;2;952.714478;134.121582;2;965.288574;176.033752
6067844;1;2;1014.238647;524.880859;2;1008.814148;434.580963;2;1003.427429;359.096802;2;1006.124756;244.120514;2;1023.048645;261.202728;2;1094.302979;275.428009;2;1139.620972;421.116730;2;1160.824219;543.009338;2;1180.020508;555.180664;2;1169.321533;617.867371;2;1134.822876;585.841248;2;988.933960;265.437225;2;927.877930;293.153595;2;902.629761;435.315704;2;879.044800;547.729858;2;864.878052;579.940735;2;843.999939;625.065918;2;893.295532;604.449158;2;1059.870117;524.129639;2;1084.599121;731.925903;2;1107.169434;927.908691;2;1109.739502;1016.941162;2;974.316772;525.527527;2;958.522095;721.380554;2;950.649597;902.763062;2;912.432983;970.468262;2;1005.011414;198.319763;2;955.409546;136.118134;2;980.786560;122.558167;2;1042.623657;150.576508;2;955.888367;132.170013;2;970.277405;175.191040
6101188;1;2;1011.582764;524.678284;2;1007.644836;433.304932;2;1003.520447;357.079742;2;1007.602173;243.303619;2;1024.284180;260.091827;2;1094.995239;275.907867;2;1138.826050;422.126282;2;1158.327393;544.006653;2;1176.939697;561.560913;2;1172.336914;617.882874;2;1132.628418;587.311646;2;990.210815;264.417236;2;929.892090;293.543640;2;904.782776;435.870850;2;878.067505;547.619202;2;862.605347;576.118774;2;842.601685;625.139160;2;886.775940;592.636658;2;1057.486084;524.511658;2;1084.038696;733.191284;2;1108.611694;930.184692;2;1110.067749;1016.633301;2;971.457520;524.812683;2;957.906433;721.442139;2;951.391357;902.306885;2;914.291565;970.129272;2;1006.969116;197.955353;2;956.757141;137.644470;2;982.367432;123.518799;2;1044.523193;150.743622;2;957.716797;132.582764;2;972.956543;173.448853
6134511;1;2;1009.915527;525.233643;2;1006.467102;433.130341;2;1003.383911;356.530762;2;1007.239075;244.003357;2;1023.896423;260.418243;2;1094.293945;275.201813;2;1138.435669;420.637573;2;1159.015869;541.282593;2;1177.465576;559.708618;2;1170.719727;625.113586;2;1133.149414;586.604370;2;989.946045;265.009918;2;930.319336;295.754150;2;905.403137;438.064911;2;880.085266;550.360352;2;861.347656;578.924377;2;841.644836;628.639893;2;885.588440;591.153870;2;1056.010376;525.071350;2;1081.952881;733.975464;2;1106.117798;931.520020;2;1109.526123;1017.271484;2;969.652283;525.364380;2;957.036926;722.508362;2;951.426636;903.105164;2;913.530273;970.378662;2;1006.528870;199.162750;2;957.137024;139.480743;2;983.336487;125.692139;2;1044.945801;154.049194;2;958.902588;133.263611;2;974.278015;172.122711
6167855;1;2;1008.771973;526.364990;2;1005.643372;434.314453;2;1002.882141;357.972229;2;1007.577209;246.596588;2;1023.981262;262.853027;2;1094.252441;276.985901;2;1137.674194;421.624084;2;1156.904663;541.261658;2;1177.994873;559.100037;2;1169.190918;623.297363;2;1128.133911;589.075623;2;990.265259;267.344696;2;930.934143;298.038330;2;905.357666;439.405212;2;879.035767;550.758972;2;861.128723;577.858032;2;842.090942;628.648071;2;885.652832;592.137207;2;1054.877197;526.147644;2;1081.270752;734.631042;2;1106.099365;930.944458;2;1109.403687;1017.763672;2;968.464905;526.544556;2;956.488281;723.430054;2;951.670593;903.850464;2;913.657959;971.616577;2;1007.163452;202.217499;2;961.955078;142.188019;2;986.746155;128.694000;2;1045.911499;156.952332;2;961.282104;136.631042;2;971.991272;176.416443
6201177;1;2;1006.354248;528.739868;2;1004.753357;436.074219;2;1003.014771;359.518005;2;1007.215820;249.066620;2;1023.686768;264.941681;2;1093.454468;279.690796;2;1137.392334;424.332214;2;1156.335938;542.704285;2;1167.148438;563.794861;2;1166.867554;629.343994;2;1124.808716;592.129578;2;990.006348;269.820038;2;931.085083;301.884644;2;906.462097;443.429138;2;879.155212;554.768860;2;860.531677;578.267456;2;842.361389;630.142944;2;879.877991;593.863342;2;1052.697876;529.021729;2;1080.664795;737.676636;2;1107.534302;934.576355;2;1109.789673;1018.595947;2;965.840881;528.483704;2;955.220581;726.057983;2;951.965942;906.324585;2;912.043945;972.597290;2;1006.597412;205.083679;2;962.714111;142.316040;2;988.276611;130.289093;2;1046.687378;161.602875;2;962.905884;137.206451;2;973.318054;178.241974
6234522;1;2;1004.598206;529.083008;2;1003.979126;435.934326;2;1003.189575;359.177521;2;1007.950562;249.024078;2;1024.349976;264.866791;2;1093.924194;280.161774;2;1136.851196;425.000427;2;1155.383545;544.636108;2;1167.286255;567.441467;2;1164.638794;626.314331;2;1125.416626;591.912109;2;990.630737;269.690155;2;931.231018;301.340973;2;906.889038;443.271942;2;880.602417;555.196899;2;862.993835;580.919861;2;839.229614;626.045959;2;877.856934;591.855774;2;1051.061646;529.737610;2;1080.447021;738.956360;2;1108.510254;935.515930;2;1110.266479;1018.471802;2;964.015076;528.501526;2;953.659607;726.809509;2;951.188049;906.905151;2;911.921082;973.261597;2;1007.542114;205.144470;2;965.122314;142.820953;2;990.260437;130.625793;2;1047.906128;161.717163;2;964.454712;137.436188;2;973.200623;178.020447
6267844;1;2;1004.320496;529.014526;2;1004.182678;435.901245;2;1003.962402;359.279724;2;1008.165100;248.998047;2;1024.681152;264.902283;2;1094.183472;280.163727;2;1136.418701;425.064453;2;1154.198120;543.743652;2;1163.520386;567.021790;2;1159.811279;628.717957;2;1123.392700;591.590027;2;990.894043;269.661041;2;931.629089;301.430786;2;906.865784;442.926636;2;880.741211;554.549805;2;863.123413;576.373291;2;836.791748;625.174377;2;873.263367;591.917480;2;1050.916626;529.783508;2;1079.693115;738.813538;2;1107.159912;935.562866;2;1110.308472;1019.059509;2;963.555847;528.331848;2;953.378906;726.622314;2;951.039612;906.386108;2;912.055359;973.012756;2;1007.619751;205.070648;2;964.713684;141.985260;2;988.943787;129.738892;2;1046.677368;159.772125;2;963.092773;138.102386;2;971.521057;181.012939
6301188;1;2;1003.724365;529.366760;2;1003.557251;436.185181;2;1003.167725;359.555420;2;1006.842468;249.561920;2;1023.483704;265.404907;2;1092.674438;280.058411;2;1135.062744;425.068512;2;1153.505005;544.435364;2;1165.987671;567.258850;2;1157.029663;632.246582;2;1121.591553;591.364563;2;989.601379;270.174896;2;929.107361;300.302490;2;905.706787;442.408661;2;880.429138;554.473267;2;865.815186;568.821838;2;840.907837;613.718323;2;871.158569;591.332031;2;1050.460815;529.997681;2;1079.148560;738.939941;2;1106.073975;935.223999;2;1109.286865;1017.036987;2;962.792297;528.804382;2;953.151184;727.376465;2;951.518982;907.186523;2;912.000854;973.084106;2;1006.173889;205.750061;2;964.879150;139.906555;2;990.619385;129.387451;2;1047.544067;163.603821;2;964.975220;135.656830;2;973.513550;178.658936
6334511;1;2;1003.572388;529.404419;2;1003.369751;436.185120;2;1002.937256;359.520996;2;1006.481384;249.407013;2;1023.153259;265.258728;2;1092.400391;279.980469;2;1134.610352;425.166229;2;1152.660767;544.525330;2;1163.912354;566.363342;2;1153.989014;631.164673;2;1119.955200;590.449524;2;989.252563;270.053864;2;928.758118;300.258606;2;905.442017;442.431885;2;880.307129;554.574036;2;865.291321;569.752075;2;840.545776;615.602844;2;871.173035;591.960327;2;1050.326416;530.017639;2;1079.118530;739.034912;2;1106.128784;935.390625;2;1109.815674;1017.184082;2;962.625305;528.857666;2;952.973999;727.578796;2;951.197449;907.692383;2;912.098328;973.792603;2;1005.762756;205.549225;2;962.978577;140.295380;2;988.295593;129.211243;2;1046.023438;161.872223;2;962.746460;136.561127;2;972.068237;180.181549
6367855;1;2;1003.057434;529.184021;2;1002.781250;436.246826;2;1002.065796;359.711304;2;1006.227478;249.322937;2;1022.704834;265.227661;2;1091.356445;279.807709;2;1132.436523;425.790771;2;1148.047974;547.399780;2;1165.496826;561.908936;2;1151.592163;624.704102;2;1121.378174;590.956238;2;989.017212;270.029144;2;929.091797;301.199890;2;905.222046;443.320312;2;879.649048;555.351074;2;862.946838;573.438904;2;836.995483;623.049011;2;871.900818;590.909790;2;1049.521973;529.859436;2;1078.755005;738.559448;2;1106.320557;935.245483;2;1109.544067;1017.243774;2;962.416260;528.583435;2;952.453857;727.026917;2;950.547180;907.524536;2;912.417297;974.009521;2;1005.620544;205.362732;2;963.575684;139.769562;2;989.068665;128.953033;2;1046.406006;162.362000;2;963.447388;135.818909;2;972.330078;179.219574
6401177;1;2;1003.336792;529.069519;2;1002.971558;436.376434;2;1002.136536;359.981201;2;1005.524048;248.977661;2;1022.088928;264.916260;2;1090.992676;279.557129;2;1130.775024;425.768677;2;1147.179932;548.232117;2;1164.541748;564.235229;2;1149.589966;626.855225;2;1118.721069;592.994141;2;988.489746;269.887817;2;928.973877;300.972778;2;906.046631;442.977081;2;880.961975;555.085510;2;863.103027;575.050659;2;837.838501;619.345825;2;873.631531;591.450989;2;1049.674683;529.752380;2;1079.127075;738.148560;2;1107.344849;935.171387;2;1109.869019;1017.474365;2;962.805298;528.462463;2;952.780945;726.601501;2;950.503296;907.125671;2;914.069153;974.712158;2;1004.578491;204.798645;2;960.691772;140.109711;2;986.120789;128.707397;2;1044.463501;160.774780;2;960.769043;136.234924;2;971.085632;179.529358
6434522;1;2;1004.698303;528.659546;2;1002.976135;436.703979;2;1000.832275;360.801453;2;1004.666992;249.075012;2;1021.082153;265.356171;2;1089.942749;281.206116;2;1128.919189;427.056335;2;1144.239868;548.905029;2;1164.971436;566.111633;2;1149.360474;628.187805;2;1118.429077;591.530823;2;987.637756;269.958588;2;928.381165;300.813721;2;907.818481;442.806213;2;886.572754;555.341125;2;861.012207;576.022949;2;836.832520;621.528503;2;872.637512;590.366211;2;1050.597534;528.827271;2;1079.363159;736.222229;2;1107.262329;933.023682;2;1109.783813;1017.965210;2;964.586121;528.503479;2;953.565002;725.442444;2;950.339172;905.862366;2;912.638245;973.516602;2;1003.858276;204.605804;2;958.154236;139.018250;2;983.048401;127.689636;2;1042.193359;158.640381;2;958.007690;136.930939;2;969.456238;182.862762
6467844;1;2;1004.789062;528.688538;2;1003.054626;436.746948;2;1000.892578;360.855530;2;1004.707520;249.126099;2;1021.125244;265.407867;2;1089.967041;281.283630;2;1128.784546;427.169830;2;1143.920776;549.015015;2;1164.416138;566.175903;2;1148.912109;628.197937;2;1118.037598;591.318115;2;987.681946;270.010498;2;928.401062;300.865540;2;907.771301;442.893677;2;886.421570;555.483032;2;860.989258;575.966492;2;836.924683;621.535095;2;872.840820;590.455322;2;1050.683228;528.850220;2;1079.625732;736.210693;2;1107.700562;933.120361;2;1110.320435;1017.952332;2;964.681335;528.537781;2;953.707764;725.457397;2;950.525757;905.859131;2;912.774353;973.191223;2;1003.892456;204.656464;2;957.724243;139.356995;2;982.850525;127.934753;2;1042.260376;158.840942;2;957.965210;137.019470;2;970.029602;182.516876
