timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8134500;1;0.751671;-0.225985;0.472950;-0.400300;0.768325;-0.205260;0.482306;-0.367322;0.754143;-0.219808;0.446498;-0.428477;0.786075;-0.183294;0.462687;-0.366620;0.901944;-0.416238;-0.105983;-0.044850;0.702741;-0.670850;-0.138786;0.191972;0.214015;-0.476326;0.492357;0.696345;-0.144029;-0.583842;-0.428962;0.674074;0.252508;0.646226;0.327524;-0.641373;0.252508;0.646226;0.327524;-0.641373;0.184423;-0.574229;0.137700;0.785677;0.364417;0.823631;-0.239674;0.362476;-0.381641;-0.605429;0.649281;-0.257371;-0.077188;0.051930;0.886235;-0.453797;0.165540;0.540701;0.701557;-0.433656;-0.132606;0.001996;0.885740;-0.444833;-0.132606;0.001996;0.885740;-0.444833;0.543849;-0.191568;-0.348316;0.739057;-0.052060;0.196446;-0.159006;0.966135;0.827223;0.020495;0.251945;-0.501803;0.635671;-0.293768;0.326856;-0.634656;0.900722;0.021983;0.433833;-0.002358;0.679835;0.102803;0.716735;0.116389;0.256857;0.664397;0.287649;0.640202;0.444122;0.546294;0.466342;0.535578;-0.062200;0.720316;-0.053226;0.688798;0.756646;-0.255238;0.459220;-0.389175;0.756646;-0.255238;0.459220;-0.389175;0.810218;0.144237;0.505198;0.259842;0.389175;0.459220;0.255238;0.756646;0.810218;0.144237;0.505198;0.259842;0.756646;-0.255238;0.459220;-0.389175
8167855;1;0.754007;-0.213874;0.475044;-0.400081;0.771241;-0.192288;0.484183;-0.365759;0.747314;-0.227005;0.442718;-0.440445;0.780227;-0.190771;0.459496;-0.379097;0.893111;-0.435048;-0.109415;-0.033387;0.654445;-0.722360;-0.157810;0.158095;0.214036;-0.517703;0.527912;0.638342;0.337888;0.467037;0.813938;-0.072202;0.278102;0.090085;0.934079;-0.205037;0.278102;0.090085;0.934079;-0.205037;-0.083521;-0.472114;-0.502543;0.719432;0.377857;0.816765;-0.244916;0.360742;-0.380397;-0.613669;0.646130;-0.247436;-0.082627;0.045738;0.889933;-0.446205;0.214301;0.494488;0.763118;-0.356662;-0.016417;-0.005050;0.909308;-0.415768;-0.016417;-0.005050;0.909308;-0.415768;0.458864;-0.257736;-0.500740;0.687223;-0.025418;0.200411;-0.162756;0.965764;0.834124;0.032649;0.256148;-0.487401;0.645787;-0.274758;0.324363;-0.634237;0.907516;0.033754;0.418629;0.005003;0.679659;0.063474;0.724439;0.096033;0.242173;0.665867;0.292143;0.642360;0.390936;0.575792;0.441909;0.565993;-0.121603;0.723957;-0.091000;0.672917;0.730920;-0.287972;0.497844;-0.367397;0.730920;-0.287972;0.497844;-0.367397;0.776627;0.148402;0.555655;0.257049;0.367397;0.497844;0.287972;0.730920;0.776627;0.148402;0.555655;0.257049;0.730920;-0.287972;0.497844;-0.367397
8201177;1;0.731892;-0.218202;0.483567;-0.427651;0.779419;-0.156332;0.506961;-0.333252;0.733820;-0.227504;0.438180;-0.466635;0.768878;-0.191632;0.455013;-0.406285;0.877364;-0.463797;-0.119800;-0.027792;0.647518;-0.721597;-0.147174;0.195852;0.177521;-0.507592;0.533585;0.652781;0.398205;0.515172;0.754117;-0.085657;0.286361;0.018340;0.913104;-0.289658;0.286361;0.018340;0.913104;-0.289658;-0.038272;-0.461126;-0.464088;0.755328;0.398931;0.808962;-0.280678;0.328108;-0.380680;-0.609984;0.647984;-0.251237;-0.090584;0.028752;0.889459;-0.447025;0.100467;0.504797;0.730424;-0.448962;-0.129095;0.088783;0.883435;-0.441583;-0.129095;0.088783;0.883435;-0.441583;0.543568;-0.226032;-0.386689;0.709870;-0.034858;0.193725;-0.168443;0.965859;0.844237;0.043700;0.253012;-0.470467;0.680521;-0.241785;0.322898;-0.611692;0.916130;0.056342;0.394303;0.045351;0.645209;0.055650;0.756048;0.094865;0.220153;0.693135;0.306849;0.613955;0.311558;0.632331;0.432239;0.562369;-0.175682;0.756942;-0.137368;0.614252;0.774458;-0.256643;0.471823;-0.334264;0.774458;-0.256643;0.471823;-0.334264;0.783985;0.152155;0.515104;0.311264;0.334264;0.471823;0.256643;0.774458;0.783985;0.152155;0.515104;0.311264;0.774458;-0.256643;0.471823;-0.334264
8234522;1;0.739173;-0.213122;0.468905;-0.433971;0.786509;-0.154448;0.491364;-0.340751;0.733315;-0.223017;0.443642;-0.464428;0.768198;-0.186721;0.460098;-0.404126;0.883767;-0.456017;-0.102306;-0.023201;0.691199;-0.682508;-0.092446;0.218814;0.239017;-0.482995;0.490999;0.684476;0.083856;0.418566;0.893192;0.141343;0.162762;-0.436246;0.884692;0.022768;0.162762;-0.436246;0.884692;0.022768;-0.409257;-0.280204;-0.603207;0.624608;0.394878;0.810884;-0.279838;0.328983;-0.391158;-0.604326;0.649066;-0.245966;-0.110707;0.015780;0.886706;-0.448606;0.199610;0.475853;0.755350;-0.403938;-0.037417;0.017912;0.892563;-0.449010;-0.037417;0.017912;0.892563;-0.449010;0.497706;-0.211014;-0.444882;0.714032;0.000089;0.200001;-0.168919;0.965125;0.843743;0.050566;0.256907;-0.468550;0.703723;-0.225357;0.336620;-0.583674;0.912831;0.077871;0.392479;0.081459;0.634639;0.026644;0.768226;0.079700;0.214220;0.698099;0.321597;0.602779;0.285876;0.652280;0.411042;0.569079;-0.198811;0.756098;-0.166332;0.600935;0.721942;-0.283735;0.539114;-0.328103;0.721942;-0.283735;0.539114;-0.328103;0.742494;0.180580;0.581842;0.278486;0.328103;0.539114;0.283735;0.721942;0.742494;0.180580;0.581842;0.278486;0.721942;-0.283735;0.539114;-0.328103
8267844;1;0.738866;-0.169401;0.475669;-0.446228;0.767454;-0.136720;0.486071;-0.395041;0.742706;-0.198355;0.460663;-0.443658;0.775892;-0.160775;0.475086;-0.382669;0.896812;-0.427555;-0.112940;-0.012994;0.662074;-0.704098;-0.122213;0.225761;0.200692;-0.508381;0.502234;0.670099;0.525232;0.278340;0.756294;-0.273273;0.234060;-0.262650;0.761885;-0.543841;0.234060;-0.262650;0.761885;-0.543841;-0.124494;-0.428671;-0.438593;0.779986;0.371779;0.830887;-0.257477;0.324210;-0.388888;-0.598324;0.648682;-0.264550;-0.106606;-0.000219;0.882484;-0.458101;0.084709;0.495581;0.715264;-0.485408;-0.144708;0.117185;0.862248;-0.471016;-0.144708;0.117185;0.862248;-0.471016;0.546358;-0.204533;-0.330961;0.741703;0.018845;0.218489;-0.152146;0.963722;0.846846;0.034452;0.264057;-0.460368;0.746496;-0.179031;0.336739;-0.545251;0.915909;0.111144;0.359897;0.138676;0.610805;-0.019986;0.788822;0.065401;0.201766;0.704663;0.354931;0.580314;0.238013;0.681876;0.392299;0.569646;-0.233392;0.763715;-0.200280;0.567588;0.650579;-0.376749;0.521451;-0.403605;0.650579;-0.376749;0.521451;-0.403605;0.745420;0.102319;0.635123;0.174637;0.403605;0.521451;0.376749;0.650579;0.745420;0.102319;0.635123;0.174637;0.650579;-0.376749;0.521451;-0.403605
8301188;1;0.729632;-0.180841;0.471918;-0.460681;0.770965;-0.134102;0.487264;-0.387561;0.747686;-0.200674;0.477020;-0.416109;0.778648;-0.161774;0.491576;-0.354810;0.906174;-0.409628;-0.102936;0.021398;0.659456;-0.695274;-0.093305;0.270194;0.191655;-0.500555;0.491485;0.686408;0.612537;0.163075;0.682547;-0.363778;-0.218976;0.328982;-0.619866;0.677928;-0.218976;0.328982;-0.619866;0.677928;0.066411;0.377321;0.666563;-0.639463;0.360267;0.855088;-0.224015;0.298075;-0.396658;-0.582667;0.662179;-0.254326;-0.131166;-0.002698;0.882028;-0.452564;0.173794;0.495676;0.733376;-0.431580;-0.129543;-0.062471;0.882968;-0.446860;-0.129543;-0.062471;0.882968;-0.446860;0.547467;-0.112493;-0.334286;0.758866;0.036853;0.228587;-0.141023;0.962550;0.848528;0.026257;0.267355;-0.455886;0.754182;-0.176520;0.336579;-0.535505;0.914482;0.112882;0.358023;0.150998;0.607924;-0.035618;0.791479;0.052161;0.208526;0.702944;0.365328;0.573517;0.243135;0.673251;0.435369;0.545960;-0.212862;0.787845;-0.163748;0.554235;0.651384;-0.429178;0.575867;-0.244709;0.651384;-0.429178;0.575867;-0.244709;0.633634;0.103725;0.710674;0.287563;0.244709;0.575867;0.429178;0.651384;0.633634;0.103725;0.710674;0.287563;0.651384;-0.429178;0.575867;-0.244709
8334511;1;0.724247;-0.150892;0.481277;-0.470181;0.763008;-0.107718;0.492740;-0.404257;0.734660;-0.208587;0.475658;-0.436482;0.767296;-0.169770;0.490853;-0.376161;0.903404;-0.423063;-0.066626;0.020961;0.652806;-0.698878;-0.039354;0.289594;0.224470;-0.498967;0.490930;0.677963;0.624836;0.057696;0.736886;-0.251496;-0.234679;0.506048;-0.538744;0.631345;-0.234679;0.506048;-0.538744;0.631345;0.111351;0.229551;0.757628;-0.600756;0.382232;0.840548;-0.221031;0.313883;-0.396538;-0.575844;0.661357;-0.271604;-0.131681;-0.020746;0.876675;-0.462245;0.138977;0.467886;0.740322;-0.462268;-0.080452;0.091027;0.871039;-0.475955;-0.080452;0.091027;0.871039;-0.475955;0.507808;-0.217733;-0.378118;0.742799;0.080770;0.247032;-0.114404;0.958834;0.855604;0.011557;0.272050;-0.440223;0.792261;-0.133368;0.326158;-0.498154;0.914956;0.136452;0.320215;0.204202;0.610995;-0.108939;0.782608;0.048397;0.184027;0.684749;0.394143;0.584726;0.250443;0.640162;0.449363;0.570564;-0.224805;0.774340;-0.130438;0.576928;0.681323;-0.375894;0.548642;-0.305768;0.681323;-0.375894;0.548642;-0.305768;0.697979;0.122151;0.653746;0.265558;0.305768;0.548642;0.375894;0.681323;0.697979;0.122151;0.653746;0.265558;0.681323;-0.375894;0.548642;-0.305768
8367855;1;0.732641;-0.168331;0.480912;-0.451249;0.766803;-0.128801;0.492972;-0.390387;0.743933;-0.212448;0.471714;-0.422983;0.775458;-0.173935;0.487232;-0.361963;0.906355;-0.414790;-0.079233;0.013851;0.639195;-0.703728;-0.048365;0.306362;0.199876;-0.506714;0.490727;0.680057;0.621334;0.011984;0.766905;-0.160175;-0.299190;0.559629;-0.524503;0.567625;-0.299190;0.559629;-0.524503;0.567625;0.134245;0.147550;0.805361;-0.558212;0.372422;0.844734;-0.212313;0.320388;-0.401126;-0.590956;0.649415;-0.261017;-0.126436;-0.010316;0.877988;-0.461568;0.106493;0.460288;0.741601;-0.476259;-0.173114;-0.023675;0.872512;-0.456283;-0.173114;-0.023675;0.872512;-0.456283;0.530636;-0.160721;-0.340373;0.759435;0.094998;0.235302;-0.120977;0.959673;0.853252;0.023447;0.263597;-0.449364;0.799696;-0.125291;0.328769;-0.486517;0.912008;0.144098;0.316392;0.217655;0.615139;-0.103435;0.780752;0.036471;0.192234;0.687994;0.383177;0.585564;0.234729;0.656211;0.440104;0.566214;-0.233002;0.779130;-0.148267;0.562746;0.567154;-0.457053;0.613663;-0.304724;0.567154;-0.457053;0.613663;-0.304724;0.616511;0.110741;0.757110;0.185566;0.304724;0.613663;0.457053;0.567154;0.616511;0.110741;0.757110;0.185566;0.567154;-0.457053;0.613663;-0.304724
8401177;1;0.733039;-0.168189;0.480898;-0.450670;0.767554;-0.128152;0.493079;-0.388987;0.745535;-0.213160;0.471857;-0.419632;0.776786;-0.174633;0.487431;-0.358494;0.906836;-0.413683;-0.077253;0.023404;0.632920;-0.701513;-0.055517;0.322815;0.185261;-0.511827;0.482946;0.685912;0.622330;-0.016187;0.770076;-0.139379;0.031519;0.761612;-0.115003;0.636968;0.031519;0.761612;-0.115003;0.636968;0.148858;0.116431;0.813245;-0.550380;0.369708;0.846334;-0.211975;0.319534;-0.399065;-0.592145;0.651945;-0.255105;-0.127848;-0.007642;0.880687;-0.456056;0.090278;0.471022;0.734916;-0.479465;-0.199800;-0.033224;0.872272;-0.445104;-0.199800;-0.033224;0.872272;-0.445104;0.533364;-0.179483;-0.340066;0.753435;0.095246;0.234581;-0.119260;0.960040;0.853221;0.021966;0.262296;-0.450258;0.793858;-0.131834;0.326907;-0.495521;0.914231;0.138085;0.319669;0.207186;0.713312;0.009431;0.700346;0.024755;0.245207;0.652457;0.254471;0.670386;0.306966;0.625943;0.306358;0.648161;-0.239852;0.664095;-0.221864;0.672477;0.562049;-0.475640;0.610915;-0.290946;0.562049;-0.475640;0.610915;-0.290946;0.603159;0.095654;0.768310;0.191699;0.290946;0.610915;0.475640;0.562049;0.603159;0.095654;0.768310;0.191699;0.562049;-0.475640;0.610915;-0.290946
8434522;1;0.719395;-0.154824;0.478577;-0.479025;0.769000;-0.099650;0.493027;-0.394504;0.746011;-0.199341;0.501020;-0.390781;0.774946;-0.158521;0.515392;-0.329698;0.917643;-0.386286;-0.082798;0.043107;0.623005;-0.709420;-0.040714;0.327003;0.213670;-0.533489;0.469386;0.670381;0.530450;-0.041696;0.803843;-0.265932;0.150716;0.795140;-0.125122;0.573918;0.150716;0.795140;-0.125122;0.573918;0.043895;0.104779;0.744054;-0.658391;0.344161;0.869243;-0.194356;0.296978;-0.373929;-0.581733;0.669049;-0.272281;-0.121288;-0.035097;0.885894;-0.446373;0.067606;0.549823;0.655768;-0.512926;-0.276298;0.002832;0.855762;-0.437405;-0.276298;0.002832;0.855762;-0.437405;0.575012;-0.137271;-0.227320;0.773850;0.087302;0.250767;-0.117202;0.956952;0.853851;0.014265;0.276494;-0.440779;0.780331;-0.141072;0.329749;-0.512297;0.916506;0.133413;0.328183;0.185777;0.780963;0.109177;0.614707;0.017681;0.289434;0.608314;0.140091;0.725642;0.370344;0.589828;0.234940;0.678050;-0.216049;0.588548;-0.247273;0.738776;0.658880;-0.412330;0.504571;-0.375857;0.658880;-0.412330;0.504571;-0.375857;0.731670;0.065224;0.648347;0.200128;0.375857;0.504571;0.412330;0.658880;0.731670;0.065224;0.648347;0.200128;0.658880;-0.412330;0.504571;-0.375857
8467844;1;0.717634;-0.116805;0.491701;-0.479154;0.765229;-0.062962;0.501447;-0.398761;0.751762;-0.186010;0.465893;-0.428017;0.783665;-0.148049;0.479309;-0.366352;0.910727;-0.404045;-0.083238;0.019886;0.672555;-0.689921;-0.071013;0.258139;0.224996;-0.491056;0.489794;0.684356;0.545491;0.136731;0.723446;-0.400463;0.299661;0.688714;-0.260273;0.606741;0.299661;0.688714;-0.260273;0.606741;-0.096485;-0.353732;-0.446300;0.816322;0.355778;0.837920;-0.236288;0.339823;-0.377037;-0.602009;0.651080;-0.267437;-0.103633;-0.016423;0.886595;-0.450488;0.057404;0.569411;0.636367;-0.517218;-0.296607;0.011038;0.853855;-0.427590;-0.296607;0.011038;0.853855;-0.427590;0.571279;-0.130254;-0.205577;0.783844;0.073531;0.264208;-0.114352;0.954836;0.852668;0.003635;0.287928;-0.435938;0.788598;-0.140866;0.339182;-0.493180;0.908934;0.140317;0.334774;0.205127;0.791158;0.161595;0.589828;0.007667;0.308175;0.605295;0.086707;0.728785;0.373219;0.596990;0.156134;0.692772;-0.224730;0.538210;-0.308216;0.751552;0.663845;-0.417294;0.527644;-0.326753;0.663845;-0.417294;0.527644;-0.326753;0.700458;0.078030;0.668172;0.238360;0.326753;0.527644;0.417294;0.663845;0.700458;0.078030;0.668172;0.238360;0.663845;-0.417294;0.527644;-0.326753
8501188;1;0.717385;-0.118786;0.492262;-0.478463;0.764802;-0.065004;0.502202;-0.398303;0.751914;-0.184855;0.463845;-0.430467;0.784013;-0.147062;0.477175;-0.368782;0.915371;-0.396874;-0.067277;0.007765;0.669632;-0.691408;-0.045749;0.267310;0.233594;-0.485249;0.494643;0.682126;0.601861;0.021535;0.752992;-0.265146;0.156612;0.737814;-0.151956;0.638758;0.156612;0.737814;-0.151956;0.638758;-0.150572;-0.239800;-0.672997;0.683301;0.355584;0.834677;-0.240165;0.345246;-0.375188;-0.603361;0.641867;-0.288437;-0.090911;-0.028540;0.880468;-0.464432;0.101090;0.560128;0.645974;-0.508680;-0.224632;0.059979;0.852894;-0.467456;-0.224632;0.059979;0.852894;-0.467456;0.535008;-0.206648;-0.236218;0.784388;0.069927;0.263825;-0.115453;0.955080;0.852553;0.003650;0.288016;-0.436105;0.785806;-0.138995;0.336614;-0.499881;0.911658;0.139796;0.331618;0.198408;0.753982;0.166890;0.635340;0.001579;0.293989;0.649852;0.095333;0.694388;0.209360;0.683445;0.336622;0.612991;-0.284495;0.725679;-0.240615;0.578409;0.708828;-0.366880;0.507935;-0.323981;0.708828;-0.366880;0.507935;-0.323981;0.730306;0.099741;0.618588;0.272128;0.323981;0.507935;0.366880;0.708828;0.730306;0.099741;0.618588;0.272128;0.708828;-0.366880;0.507935;-0.323981
8534511;1;0.724905;-0.197884;0.505847;-0.423643;0.779419;-0.121183;0.529484;-0.312197;0.728168;-0.229284;0.474113;-0.438654;0.760999;-0.190525;0.490973;-0.378847;0.888084;-0.449450;-0.086022;0.043617;0.661529;-0.679433;-0.034120;0.315572;0.206969;-0.479186;0.482881;0.703115;0.558465;0.115914;0.689319;-0.446676;0.322592;0.650872;-0.254878;0.638230;0.322592;0.650872;-0.254878;0.638230;-0.012363;-0.341151;-0.629544;0.697952;0.374923;0.826223;-0.298943;0.295671;-0.364606;-0.602023;0.661291;-0.259471;-0.110680;-0.032313;0.893696;-0.433604;0.072521;0.554428;0.681719;-0.471814;-0.195945;0.094097;0.873658;-0.435286;-0.195945;0.094097;0.873658;-0.435286;0.613873;-0.242668;-0.355155;0.661919;0.023176;0.255221;-0.146439;0.955448;0.858639;0.026576;0.293100;-0.419673;0.721295;-0.204667;0.334036;-0.571196;0.916409;0.090848;0.376044;0.102623;0.681127;0.009935;0.729044;0.066798;0.205478;0.674563;0.276501;0.652910;0.293889;0.570071;0.543774;0.541255;-0.172637;0.791124;-0.014353;0.586612;0.797220;-0.144448;0.527985;-0.254572;0.797220;-0.144448;0.527985;-0.254572;0.743729;0.271202;0.475482;0.383710;0.254572;0.527985;0.144448;0.797220;0.743729;0.271202;0.475482;0.383710;0.797220;-0.144448;0.527985;-0.254572
8567855;1;0.724037;-0.235077;0.517303;-0.391033;0.767425;-0.168227;0.542736;-0.296977;0.735292;-0.219327;0.493438;-0.409586;0.765770;-0.179050;0.509437;-0.349301;0.907904;-0.411098;-0.077533;0.026405;0.647592;-0.697037;-0.082790;0.296496;0.189157;-0.511483;0.480729;0.686662;0.526627;0.108678;0.728448;-0.424519;0.288001;0.682114;-0.277793;0.612052;0.288001;0.682114;-0.277793;0.612052;-0.054524;-0.347827;-0.542939;0.762405;0.348275;0.842604;-0.263809;0.314847;-0.365589;-0.603631;0.654458;-0.271402;-0.101136;-0.032770;0.889726;-0.443944;0.060998;0.543357;0.724425;-0.419823;-0.156873;0.108833;0.898990;-0.394161;-0.156873;0.108833;0.898990;-0.394161;0.584339;-0.222959;-0.408354;0.664895;0.008360;0.259415;-0.159614;0.952448;0.857066;0.033090;0.302836;-0.415491;0.709639;-0.211612;0.340710;-0.579266;0.913883;0.090546;0.385688;0.088684;0.683840;0.040330;0.723502;0.085333;0.207292;0.674483;0.264647;0.657316;0.309485;0.551788;0.562739;0.532046;-0.154926;0.791526;0.011884;0.591053;0.774867;-0.219466;0.503458;-0.312961;0.774867;-0.219466;0.503458;-0.312961;0.769211;0.200813;0.511185;0.326617;0.312961;0.503458;0.219466;0.774867;0.769211;0.200813;0.511185;0.326617;0.774867;-0.219466;0.503458;-0.312961
8601177;1;0.737367;-0.212635;0.514733;-0.382263;0.767801;-0.167094;0.531266;-0.316730;0.740966;-0.213302;0.474278;-0.424890;0.772653;-0.174581;0.489856;-0.364101;0.907864;-0.411607;-0.078776;-0.012499;0.703637;-0.663093;-0.080939;0.242182;0.230164;-0.463782;0.480780;0.707659;0.514881;0.103307;0.742896;-0.415127;0.275649;0.694625;-0.282955;0.601208;0.275649;0.694625;-0.282955;0.601208;-0.112037;-0.387755;-0.536163;0.741366;0.357717;0.832928;-0.259441;0.333107;-0.368775;-0.613766;0.643823;-0.269793;-0.093394;-0.025053;0.889151;-0.447281;0.053515;0.554504;0.750881;-0.354739;-0.122103;0.129386;0.924422;-0.337334;-0.122103;0.129386;0.924422;-0.337334;0.596463;-0.269371;-0.516412;0.552258;-0.007046;0.256802;-0.171796;0.951046;0.855225;0.039841;0.306439;-0.416050;0.715724;-0.190061;0.345436;-0.576446;0.916144;0.109201;0.373838;0.094869;0.681446;0.036323;0.723412;0.104819;0.200122;0.667952;0.279945;0.659866;0.313175;0.559088;0.532704;0.552782;-0.167062;0.775659;-0.014509;0.608468;0.730348;-0.288995;0.535453;-0.310425;0.730348;-0.288995;0.535453;-0.310425;0.735938;0.174272;0.582973;0.296931;0.310425;0.535453;0.288995;0.730348;0.735938;0.174272;0.582973;0.296931;0.730348;-0.288995;0.535453;-0.310425
8634522;1;0.733345;-0.209222;0.505203;-0.403981;0.775794;-0.148309;0.526316;-0.314864;0.736865;-0.215096;0.461107;-0.445135;0.770188;-0.177426;0.476871;-0.384609;0.887394;-0.445776;-0.117271;0.008000;0.671057;-0.686980;-0.117498;0.252856;0.218548;-0.518719;0.465486;0.683001;0.519764;0.078348;0.777228;-0.345867;0.223339;0.741074;-0.247044;0.583007;0.223339;0.741074;-0.247044;0.583007;0.073615;0.331448;0.674526;-0.655544;0.371857;0.824262;-0.297150;0.306619;-0.365389;-0.606918;0.661114;-0.247124;-0.110735;-0.018219;0.897267;-0.426986;0.095927;0.548318;0.770648;-0.310237;-0.069622;0.096723;0.940848;-0.317178;-0.069622;0.096723;0.940848;-0.317178;0.558692;-0.281533;-0.577163;0.524866;-0.059194;0.239135;-0.186902;0.950988;0.857108;0.045073;0.300190;-0.416197;0.736712;-0.120961;0.331478;-0.576842;0.930979;0.148466;0.315151;0.109160;0.686825;0.051544;0.712322;0.134954;0.201830;0.653721;0.287391;0.670313;0.274351;0.598266;0.450535;0.603181;-0.230620;0.745655;-0.100066;0.617090;0.792879;-0.160385;0.504693;-0.301502;0.792879;-0.160385;0.504693;-0.301502;0.773845;0.243462;0.470281;0.347456;0.301502;0.504693;0.160385;0.792879;0.773845;0.243462;0.470281;0.347456;0.792879;-0.160385;0.504693;-0.301502
8667844;1;0.740508;-0.213846;0.505278;-0.388088;0.772289;-0.167733;0.522400;-0.320209;0.734168;-0.234682;0.460786;-0.439997;0.767088;-0.196975;0.478122;-0.379705;0.886038;-0.450936;-0.107073;0.011343;0.666806;-0.697418;-0.100274;0.242741;0.234782;-0.519528;0.475959;0.669650;-0.362497;-0.337874;-0.536610;0.682999;0.609675;0.469786;-0.425922;0.475592;0.609675;0.469786;-0.425922;0.475592;0.289632;-0.407056;-0.104726;0.859913;0.381835;0.824612;-0.272254;0.316377;-0.378471;-0.611355;0.650555;-0.244506;-0.117062;-0.017807;0.892558;-0.435109;0.065429;0.485509;0.791400;-0.365631;-0.090358;0.118030;0.920925;-0.360281;-0.090358;0.118030;0.920925;-0.360281;0.522968;-0.227112;-0.493855;0.656530;-0.078235;0.241303;-0.204380;0.945453;0.849685;0.050116;0.312271;-0.421914;0.748230;-0.117298;0.352591;-0.549611;0.920028;0.166099;0.327610;0.136496;0.693049;0.055659;0.703422;0.147587;0.213466;0.639307;0.298454;0.675755;0.220079;0.629125;0.394673;0.632456;-0.290126;0.728120;-0.161110;0.599760;0.813666;-0.188878;0.461655;-0.298574;0.813666;-0.188878;0.461655;-0.298574;0.786473;0.192882;0.459996;0.364225;0.298574;0.461655;0.188878;0.813666;0.786473;0.192882;0.459996;0.364225;0.813666;-0.188878;0.461655;-0.298574
