timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17301188;1;2;-50.766651;120.809334;2457.504150;2;-13.270390;-18.802702;2359.696777;2;25.740128;-112.741287;2264.178467;2;50.243347;-308.001862;2184.263916;2;74.673782;-279.151794;2213.764160;2;211.202499;-294.181824;2240.090576;2;450.156555;-181.634903;2182.431885;2;291.923096;-222.730789;2025.075439;2;257.739227;-245.933243;1940.412476;2;213.504349;-281.698212;1851.310303;2;260.829895;-244.777603;1896.487183;2;16.853125;-273.124359;2182.860107;2;-66.381889;-254.653656;2086.505859;2;-111.252563;-128.503952;1845.767456;2;108.209923;-165.139999;1788.378174;2;150.795105;-234.132385;1849.330933;2;241.723923;-283.396851;1859.422729;2;172.726883;-251.606964;1821.992310;2;30.050497;116.251381;2494.992920;2;343.865967;288.022980;2335.587891;2;216.692184;571.874390;2543.814941;2;310.243958;729.246582;2535.267334;2;-123.643028;124.919434;2423.698730;2;-126.011688;322.267822;2085.891602;2;-162.258148;594.348511;2346.131348;2;-189.923462;758.276245;2317.901611;2;65.450806;-375.428009;2144.150879;2;100.764511;-377.929688;1990.983154;2;117.145302;-420.643158;2021.079102;2;146.251083;-438.403015;2140.324219;2;68.577324;-413.738953;2006.593018;2;-11.964116;-431.366455;2104.739502
17334511;1;2;-51.686745;102.542000;2458.315674;2;-14.956057;-40.636940;2360.767578;2;22.519182;-139.973816;2267.098877;2;45.363979;-338.762634;2187.041260;2;70.211411;-309.764221;2217.193604;2;208.591644;-330.139954;2241.140381;2;449.353821;-214.619171;2178.361328;2;282.261902;-258.644379;2026.200317;2;248.286774;-277.207855;1938.802734;2;192.779755;-316.220703;1855.720581;2;247.369827;-261.106384;1891.712158;2;12.057429;-302.859253;2185.048584;2;-67.646469;-290.846466;2082.354492;2;-114.724312;-155.717667;1842.248657;2;110.022469;-180.972839;1785.568970;2;149.436508;-259.955109;1838.497192;2;236.948486;-317.446716;1850.852905;2;175.089752;-273.230560;1805.093018;2;30.389254;97.797508;2496.184326;2;346.313690;281.595459;2340.159912;2;215.317917;570.201416;2549.431885;2;309.026947;729.643555;2529.898682;2;-125.698280;106.820312;2424.167725;2;-126.124245;315.727600;2086.600830;2;-162.503326;593.057617;2349.400146;2;-191.315460;758.851379;2318.446777;2;60.262032;-407.560181;2146.785645;2;102.405769;-410.326294;1992.964111;2;113.841324;-455.532684;2023.177612;2;136.438950;-478.365723;2144.853271;2;66.041504;-443.927124;2006.617065;2;-21.152933;-456.398651;2102.314697
17367855;1;2;-50.911095;71.209755;2462.493652;2;-20.862488;-68.776909;2360.372559;2;8.871487;-169.973099;2267.410400;2;36.919586;-362.187012;2177.588135;2;62.085949;-333.166107;2206.895508;2;202.595505;-342.736267;2211.650391;2;443.579865;-246.587036;2128.668213;2;254.802887;-327.377258;2028.127197;2;236.539032;-334.422028;1935.246948;2;193.117920;-357.301544;1840.713989;2;259.158325;-303.532959;1889.391968;2;1.760749;-328.596008;2179.680664;2;-80.420334;-320.008972;2079.789795;2;-124.176231;-186.356232;1840.497559;2;100.641327;-215.135284;1793.243652;2;140.935516;-298.213196;1837.060425;2;226.227539;-357.270508;1851.164062;2;172.375259;-305.049866;1809.266602;2;31.710941;63.713291;2497.080811;2;334.025116;267.973083;2346.690674;2;220.413620;566.899048;2546.625244;2;302.578339;728.787537;2512.802979;2;-125.415024;77.969658;2431.304932;2;-126.774788;302.267548;2107.134277;2;-162.557877;594.183777;2349.520264;2;-191.123413;757.330750;2311.639648;2;52.582561;-427.771881;2133.574219;2;112.492722;-454.257904;1989.353638;2;125.281616;-490.493988;2028.946899;2;135.531616;-486.040771;2153.411621;2;79.120148;-489.010101;2006.074463;2;-16.224176;-494.548431;2093.020020
17401188;1;2;-51.934875;49.409534;2464.311768;2;-25.142096;-94.240738;2362.305420;2;2.106218;-198.608078;2269.232178;2;36.995583;-395.566772;2185.440674;2;60.917572;-364.818939;2215.096924;2;203.269775;-370.321014;2224.895996;2;442.211945;-276.015106;2123.850830;2;254.914993;-376.941986;2032.145508;2;227.896515;-360.936157;1941.229248;2;195.779022;-350.754578;1838.687134;2;226.884750;-321.914185;1905.272827;2;0.763051;-362.105591;2185.214600;2;-79.094765;-354.939819;2081.155029;2;-125.496925;-214.843048;1841.723877;2;100.910187;-248.120041;1789.991455;2;147.217102;-328.980103;1835.194702;2;220.195847;-401.385773;1861.411743;2;166.967422;-339.577698;1812.459106;2;31.931646;40.609287;2498.733154;2;331.328949;263.669342;2355.480957;2;220.359833;570.717957;2554.139893;2;305.339447;730.720154;2507.272705;2;-127.561005;57.345104;2433.272949;2;-127.252388;295.391785;2112.484375;2;-167.634995;597.479248;2349.676025;2;-187.391098;763.377991;2308.076660;2;55.561565;-463.079315;2143.542725;2;100.998589;-476.492676;1990.181274;2;114.275513;-518.607178;2024.475342;2;135.841583;-530.042480;2148.732910;2;65.960518;-510.947296;2006.184326;2;-22.826855;-520.092712;2101.902344
17434522;1;2;-50.878998;33.923576;2463.835938;2;-27.193808;-113.991844;2365.676758;2;-2.870085;-222.899673;2275.969482;2;23.415262;-419.127502;2184.845459;2;49.368195;-389.837921;2214.672363;2;192.627396;-384.505127;2221.158447;2;445.433929;-296.646332;2148.176270;2;258.664368;-386.221588;2041.852417;0;247.464920;-393.029236;1946.079834;2;213.110626;-419.907227;1846.764282;2;219.931137;-399.827026;1918.389282;2;-11.974028;-384.483521;2186.880615;2;-93.889458;-373.441284;2083.939209;2;-129.518921;-236.927460;1839.009521;2;99.547653;-268.225464;1792.733643;2;146.408798;-352.022919;1832.920166;2;226.365845;-413.885773;1866.800415;2;165.870956;-354.020844;1805.969116;2;33.877609;25.284246;2497.305908;2;331.341278;260.176788;2363.699219;2;220.761841;570.232178;2561.568359;2;304.307220;728.718262;2504.382812;2;-127.307755;41.714043;2433.654785;2;-129.095963;291.997864;2119.780273;2;-166.934692;598.209045;2355.231201;2;-188.984589;760.553894;2299.583740;2;38.603291;-486.179504;2140.148682;2;131.372070;-510.088135;2010.366699;2;134.645630;-548.162354;2051.558838;2;115.906837;-547.002869;2177.428223;2;94.201248;-545.503906;2018.212769;2;-20.569685;-552.276489;2082.097412
17467855;1;2;-61.188850;1.476677;2462.907715;2;-32.785065;-146.617569;2362.994629;2;-3.473617;-253.885208;2270.542480;2;18.372360;-458.808289;2193.173096;2;44.871239;-428.065369;2221.852783;2;189.483582;-437.427856;2224.713623;2;430.774780;-337.567047;2123.158936;2;251.152573;-453.271790;2024.915894;2;231.992401;-430.521820;1931.922852;2;184.321320;-410.822845;1835.265381;2;202.710770;-414.907104;1909.189087;2;-16.176580;-422.601929;2191.866455;2;-90.450943;-407.271759;2082.192383;2;-129.624023;-267.560883;1836.322754;2;100.869461;-314.535950;1799.194458;2;149.977600;-397.623627;1840.859619;2;220.176865;-473.099518;1872.044189;2;166.005188;-404.757385;1814.333130;2;23.219797;-7.111330;2499.633301;2;306.470367;256.134033;2376.205322;2;220.359528;578.343140;2574.326904;2;303.285461;713.808472;2470.150391;2;-137.303848;9.220860;2429.790771;2;-128.746475;294.630646;2141.907227;2;-169.848145;609.029663;2372.412354;2;-182.168564;737.843079;2254.951172;2;32.425583;-529.997559;2153.241943;2;104.216873;-527.010986;2007.015015;2;114.825233;-571.859009;2040.133911;2;116.576271;-593.415039;2166.839111;2;69.050453;-565.263123;2014.222168;2;-34.849705;-588.301331;2093.733154
17501188;1;2;-72.914070;-15.541899;2463.668945;2;-43.373516;-167.842422;2368.148682;2;-11.043437;-276.940491;2277.229492;2;5.059875;-482.373077;2195.423584;2;32.825779;-452.577301;2224.521240;2;178.581696;-446.516022;2229.942139;2;432.410645;-372.033783;2131.656494;2;262.961456;-488.708801;2014.297241;0;210.644775;-472.592529;1932.609863;2;182.152313;-437.565338;1831.926025;2;194.968399;-451.465942;1897.566772;2;-28.861248;-445.068909;2195.174805;2;-107.855103;-431.728699;2087.387939;2;-129.791748;-300.324982;1832.573486;2;98.345116;-367.077789;1800.539062;2;154.646729;-442.737457;1848.663330;1;242.462875;-484.350739;1896.835815;2;173.782852;-443.651733;1828.283081;2;10.028057;-25.283594;2504.851807;2;288.694305;249.752213;2387.229004;2;223.903641;584.351624;2578.271240;2;316.061829;706.590454;2463.536377;2;-147.706635;-6.757385;2426.532227;2;-135.362686;297.149811;2154.019775;2;-171.038971;617.699951;2381.737061;2;-187.646393;734.070923;2250.727783;2;17.007072;-553.659668;2153.781006;2;106.334023;-555.037354;2016.136353;2;116.757118;-596.220642;2054.377686;2;104.709206;-607.685242;2182.764160;2;73.810509;-596.161255;2022.655518;2;-37.446762;-623.196960;2091.885986
17534500;1;2;-74.005318;-43.966034;2458.933105;2;-44.810463;-202.332047;2365.931396;2;-13.953987;-318.523438;2278.471680;2;9.518877;-529.321472;2199.575928;2;36.438194;-497.625092;2229.256592;2;184.687775;-484.161224;2235.860596;2;440.067657;-399.810059;2132.730469;2;253.731186;-523.246216;2040.592407;0;229.995193;-503.345612;1945.120728;2;180.081406;-487.092957;1845.471191;2;194.179428;-476.252655;1928.198730;2;-26.028271;-492.146027;2197.817139;2;-103.562386;-472.797394;2086.439697;2;-140.701874;-330.445038;1832.480225;2;92.405273;-396.621490;1797.579712;2;151.063248;-473.917786;1845.160400;2;246.599991;-501.132782;1894.031006;2;174.566193;-472.540100;1831.104980;2;10.945842;-52.791954;2500.629883;2;285.237976;246.387863;2403.754150;2;218.203522;595.358948;2584.768555;2;317.003906;706.506226;2458.213867;2;-150.609528;-36.007313;2421.333252;2;-140.656937;294.539520;2167.572266;2;-175.260437;625.938782;2394.246826;2;-186.346558;729.758301;2248.039307;2;24.447128;-602.570435;2158.812988;2;106.197357;-605.429626;2012.652344;2;113.749359;-651.034241;2048.247803;2;107.890923;-670.131897;2178.869385;2;68.423492;-643.397034;2018.969116;2;-43.306374;-661.719238;2095.336182
17567855;1;2;-76.043716;-77.795380;2459.880615;2;-48.218281;-235.233627;2363.798340;2;-16.559206;-348.021729;2271.530029;2;1.516888;-563.955566;2203.925781;2;29.778753;-531.025879;2231.186035;2;178.115372;-513.548950;2236.607910;2;437.496704;-437.391663;2134.634521;2;257.239899;-561.938782;2030.710938;0;215.198456;-538.429077;1942.304565;2;171.825302;-516.636230;1840.290039;2;188.569489;-521.736206;1917.142700;2;-33.557659;-526.197510;2200.923828;2;-118.833290;-508.068695;2094.598389;2;-143.038651;-373.591125;1833.838989;2;93.989525;-430.847748;1804.819946;2;140.197922;-513.798340;1857.114868;2;238.540695;-521.931396;1908.043823;2;174.567703;-502.499817;1818.880737;2;8.656092;-88.687332;2502.256836;2;258.664825;236.737167;2419.862305;2;219.922607;596.671326;2590.037109;2;310.796692;709.918030;2458.577393;2;-152.421265;-67.973625;2421.667969;2;-150.109451;275.760223;2183.636475;2;-177.116760;622.769470;2389.190430;2;-194.226593;735.784058;2249.869385;2;14.248847;-639.860901;2166.905762;2;73.774849;-635.222595;2009.867920;2;87.829575;-681.820251;2042.360840;2;101.889786;-705.400513;2172.030029;2;38.331741;-674.740417;2020.269653;2;-60.646935;-699.340210;2111.720703
17601177;1;2;-84.470665;-103.791306;2454.541992;2;-53.090649;-262.386322;2358.527588;2;-19.270275;-377.306000;2267.718018;2;0.391152;-595.958496;2203.199219;2;28.495371;-562.226868;2230.421387;2;178.545914;-549.530273;2235.286377;2;438.175446;-475.639618;2125.922119;2;255.844833;-603.835571;2025.535767;0;201.096863;-582.200073;1942.865234;2;167.693222;-531.546265;1846.490723;2;180.964371;-557.986877;1910.764648;2;-35.072498;-558.081970;2199.233643;2;-120.203087;-547.653320;2090.349854;2;-140.599716;-396.746033;1835.636597;2;93.811676;-470.385529;1805.519287;2;137.079254;-555.278687;1859.016968;2;238.507904;-554.389099;1906.368652;2;164.327164;-555.179199;1834.259521;2;0.265032;-113.795479;2498.760498;2;249.195969;220.669800;2433.987549;2;219.646255;591.621704;2589.305420;2;309.463715;708.937683;2458.328125;2;-160.880569;-94.770096;2414.667969;2;-149.892853;268.448212;2201.131836;2;-179.130646;626.501709;2393.444336;2;-189.655212;734.431030;2247.700195;2;13.859832;-673.006287;2167.220703;2;74.773743;-668.225342;2009.267578;2;89.850807;-714.565186;2042.514771;2;103.732903;-736.881409;2173.516357;2;39.944332;-708.820312;2019.868164;2;-59.810368;-735.233582;2111.629883
17634522;1;2;-84.148438;-129.370117;2452.127930;2;-54.489933;-290.334747;2357.993896;2;-22.421036;-408.744049;2270.040283;2;-2.759930;-630.111084;2211.691895;2;25.420362;-595.496399;2238.123535;2;176.051041;-582.805176;2244.332275;2;435.420349;-512.374756;2128.998535;2;249.203110;-640.718445;2033.577881;0;193.204575;-610.950256;1953.804932;2;158.465866;-550.315552;1863.282104;0;175.048553;-585.756165;1922.578735;2;-38.309933;-592.165833;2206.500488;2;-127.456131;-580.074524;2100.300293;2;-154.144562;-445.891144;1835.565796;2;86.291565;-500.818970;1804.539795;2;130.793930;-584.132446;1860.386475;0;231.908615;-583.971802;1909.488037;2;168.576035;-571.138733;1816.773682;2;-0.119314;-140.817551;2498.177246;2;228.237030;212.328018;2446.657471;2;227.369995;589.393250;2594.231934;2;305.285828;709.970581;2457.482666;2;-159.921204;-119.047470;2410.603271;2;-152.072525;261.360718;2225.253662;2;-179.178482;631.510681;2397.529785;2;-190.870987;731.372803;2245.323730;2;10.776660;-708.507935;2177.858643;2;61.220394;-699.023499;2015.726074;2;80.531898;-745.236145;2047.357300;2;103.975746;-768.609436;2177.376221;2;28.838985;-741.442200;2027.985107;2;-63.857773;-773.559387;2125.983154
17667844;1;2;-76.869705;-154.082596;2447.280762;2;-51.499580;-315.119507;2351.300049;2;-24.697178;-435.847656;2264.238037;2;-17.113045;-658.101379;2204.697021;2;13.068455;-625.088562;2231.166260;2;164.017715;-617.664917;2242.881592;2;428.715454;-540.217651;2143.867676;2;247.966080;-670.165588;2039.315918;0;215.630402;-650.335938;1944.515015;2;158.919876;-640.640991;1845.427002;0;189.802719;-648.120239;1916.385254;2;-50.694305;-618.224365;2199.869141;2;-137.661301;-609.511841;2091.205566;2;-159.159119;-481.981049;1822.095703;2;80.734177;-546.248596;1803.391113;2;131.661560;-627.640869;1856.952881;0;229.835724;-603.216248;1906.445068;2;169.598114;-608.412964;1815.698120;2;8.332469;-166.822617;2491.177002;2;206.121948;207.675629;2462.199463;2;222.360886;590.747253;2594.811523;2;307.495819;710.514038;2461.130127;2;-153.700241;-142.594345;2407.697510;2;-152.959137;247.803131;2242.135254;2;-179.297394;627.471191;2394.559082;2;-189.519531;730.929321;2244.236328;2;-7.923720;-737.099915;2170.377930;2;79.876495;-734.776184;2024.366089;2;88.370026;-781.237000;2060.309814;2;79.099365;-802.474121;2192.724854;2;42.923260;-775.040894;2029.166260;2;-72.219749;-799.318481;2103.024902
17701188;1;2;-74.208954;-169.530472;2433.504639;2;-55.710949;-335.266296;2344.339111;2;-37.006847;-463.587585;2266.625244;2;-18.029970;-684.116089;2203.655273;2;9.798983;-650.382019;2231.705811;2;159.630981;-639.072388;2251.266846;2;427.552673;-574.429993;2152.073730;2;255.206741;-705.938354;2036.128540;0;218.221008;-675.465820;1946.009888;2;158.181046;-654.180725;1850.823486;0;176.708130;-658.239197;1933.153442;2;-53.065529;-645.602844;2198.335693;2;-138.001038;-642.323486;2087.850342;2;-155.442764;-509.348633;1821.222046;2;85.515068;-569.954346;1805.505005;2;124.275299;-656.320496;1861.328857;0;221.422913;-661.508484;1917.983643;2;161.078598;-650.200073;1833.479858;2;11.198029;-183.201279;2476.633545;2;180.702454;205.818497;2477.703857;2;224.015320;590.541260;2598.443115;2;295.153137;709.038635;2455.860352;2;-151.224182;-157.202896;2394.613281;2;-153.490128;247.819717;2269.579834;2;-179.895370;632.510925;2408.358154;2;-190.942673;727.376343;2252.609863;2;-4.353951;-761.989685;2168.358887;2;70.920219;-759.576050;2015.587280;2;84.699669;-804.488220;2051.822266;2;87.413452;-822.313965;2184.982422;2;36.614223;-801.435486;2024.440063;2;-70.648041;-829.185181;2108.178955
17734511;1;2;-68.603203;-185.650818;2423.021484;2;-51.450199;-353.109924;2339.679688;2;-37.869770;-487.122528;2273.301025;2;-26.197363;-708.396179;2217.163086;2;3.170458;-674.698364;2242.954102;2;153.566193;-675.346558;2248.762695;2;420.212555;-606.942688;2154.566650;2;263.185669;-740.389282;2023.544312;0;212.504700;-705.491089;1942.970703;2;150.022842;-677.653076;1852.064941;0;173.742447;-668.036377;1933.810913;2;-60.296509;-669.514404;2211.883301;2;-145.249176;-665.745117;2102.609863;2;-158.478058;-548.481934;1830.654175;2;77.894913;-617.293884;1807.322510;2;130.374451;-694.172119;1864.347290;0;230.870667;-679.758728;1911.225464;0;162.096436;-679.836853;1895.741211;2;17.970570;-196.687576;2463.016113;2;161.676163;198.779022;2487.822754;2;222.535507;580.238098;2602.062012;2;297.405182;703.249634;2467.276123;2;-146.670578;-175.698471;2386.956787;2;-156.762115;234.940933;2294.481201;2;-182.340347;626.303406;2403.469727;2;-189.243286;727.330566;2252.876465;2;-15.618184;-787.100403;2184.138428;2;38.933121;-766.979187;2025.260254;2;61.713322;-811.790833;2056.014893;2;82.781372;-836.975769;2185.386475;2;10.881867;-812.666809;2034.904663;2;-80.867264;-857.292419;2127.749268
17767855;1;2;-58.159130;-205.690521;2412.514160;2;-44.401001;-375.369415;2330.282959;2;-34.966057;-512.669067;2267.805664;2;-12.069475;-738.474426;2230.149414;2;15.776714;-701.051697;2252.996582;2;166.980560;-694.299072;2259.312988;2;433.540741;-627.946228;2157.834473;2;261.680542;-756.302124;2037.843262;0;217.318542;-743.741089;1946.812134;0;144.174255;-744.807861;1858.720459;0;171.588913;-710.514771;1938.761230;2;-48.330208;-701.698975;2221.762451;2;-134.064758;-693.335876;2112.212402;2;-162.071075;-569.197571;1842.331787;2;74.191574;-644.457947;1820.791138;0;114.526482;-731.660950;1874.084229;0;215.128418;-716.481628;1922.214355;2;154.030151;-717.965881;1833.317993;2;30.437243;-216.453018;2449.544922;2;145.746429;189.243164;2495.249268;2;217.544708;573.074158;2604.325928;2;291.554108;701.619995;2472.379150;2;-138.050385;-195.985489;2379.121826;2;-160.276413;222.388214;2315.429199;2;-179.673920;621.775146;2404.699951;2;-184.829071;723.590576;2253.146240;2;2.516109;-819.572327;2203.623779;2;6.325624;-785.069153;2036.917725;2;40.516125;-829.576111;2056.107178;2;100.864708;-860.372070;2172.110840;2;-14.432218;-833.956238;2050.521729;2;-71.718559;-892.581787;2162.586670
17801177;1;2;-52.888592;-218.040588;2394.420166;2;-43.399616;-394.590942;2323.772949;2;-35.776535;-535.689087;2267.186035;2;-10.869114;-763.038574;2230.094238;2;17.295788;-724.854370;2252.116455;2;169.350372;-713.242859;2256.523438;2;441.453583;-655.777039;2158.373535;2;261.179993;-781.414246;2044.417847;0;202.236984;-775.382751;1960.453369;0;144.051590;-741.864990;1866.703247;0;154.845215;-747.814270;1942.327393;2;-48.059814;-726.514465;2222.384521;2;-133.531433;-720.920898;2111.202393;2;-149.300842;-594.680786;1838.966187;2;83.331673;-687.943787;1835.180786;0;122.697868;-774.390747;1891.930298;0;211.651306;-714.386902;1928.466064;0;159.957291;-769.951477;1880.062500;2;39.747517;-224.685242;2423.467773;2;135.852020;183.760117;2503.925293;2;210.290848;571.066528;2609.623535;2;291.731598;696.600891;2477.030029;2;-136.422653;-212.048813;2368.226562;2;-158.650009;212.735550;2333.461670;2;-178.526443;617.643860;2410.271729;2;-184.936447;723.417786;2259.914307;2;4.135703;-844.698059;2203.514160;2;-2.052780;-818.883850;2034.091431;2;35.995544;-860.438477;2053.934082;2;103.983429;-881.382935;2169.012695;2;-19.157402;-868.479797;2051.306885;2;-67.696770;-924.726379;2169.763916
17834522;1;2;-48.602306;-217.416870;2389.095947;2;-38.640450;-394.432831;2320.178955;2;-31.282537;-536.667603;2266.880127;2;-9.467283;-763.958313;2228.843750;2;19.370693;-726.205627;2250.621582;2;171.500793;-719.089172;2256.719727;2;445.196869;-678.481567;2155.452881;2;257.460846;-792.467346;2041.798828;0;195.715881;-798.097473;1959.964478;0;135.893707;-767.408630;1866.408325;0;146.461609;-765.019348;1941.018311;2;-46.288715;-727.018982;2221.696533;2;-134.826965;-723.619751;2113.019287;2;-148.538849;-603.913879;1838.042969;2;81.696274;-702.309998;1842.829102;0;115.190094;-787.296997;1905.085083;0;201.132828;-718.340027;1931.216187;0;145.845734;-788.538757;1880.123413;2;44.044441;-223.433411;2417.941895;2;138.023590;183.934631;2504.055664;2;207.666199;569.073486;2619.061523;2;292.028015;693.533997;2487.568115;2;-132.145950;-211.991486;2363.084473;2;-156.321518;213.525085;2350.609863;2;-178.606277;619.622253;2417.813721;2;-185.372620;720.882751;2264.602051;2;4.262243;-845.624756;2201.865234;2;20.178797;-817.380554;2033.630859;2;54.233234;-860.260925;2057.360596;2;106.520561;-884.726257;2179.579590;2;-0.297604;-866.633606;2047.697266;2;-64.850716;-922.969177;2158.035156
17867844;1;2;-47.108414;-217.166656;2383.338867;2;-37.698486;-396.735504;2322.393555;2;-29.510111;-539.632812;2271.873535;2;-5.587907;-766.579956;2235.739746;2;22.625160;-728.545471;2257.610840;2;174.020767;-718.177307;2268.390869;2;441.248505;-688.156616;2149.326904;2;249.591461;-797.768250;2038.970459;0;197.852142;-803.766541;1950.717651;0;129.288971;-764.968750;1866.948120;0;140.295944;-769.176941;1936.171997;2;-42.504169;-730.027161;2227.859375;2;-131.547379;-728.115601;2119.899414;2;-159.605957;-620.537842;1841.634644;2;74.947235;-706.470337;1850.483643;0;118.339645;-791.400879;1905.968140;0;191.859818;-714.999207;1945.128906;0;146.368240;-789.115662;1889.330566;2;44.410351;-223.130432;2415.041016;2;137.048447;183.210526;2503.464844;2;208.288910;567.677124;2617.020752;2;290.637329;690.849243;2483.620117;2;-129.634918;-211.788864;2354.751709;2;-155.240723;212.970856;2361.578369;2;-180.643463;619.623169;2418.845703;2;-185.586227;721.310852;2266.261475;2;9.067913;-848.168457;2209.551270;2;3.729024;-815.413025;2041.794312;2;47.141155;-851.354126;2061.076660;2;114.089401;-867.043701;2177.151123;2;-5.812477;-867.708679;2056.137207;2;-48.124008;-936.406067;2169.858398
17901188;1;2;-45.674969;-216.141632;2384.468750;2;-37.909359;-396.906891;2327.505615;2;-29.474470;-539.193115;2275.738037;2;-3.275784;-764.993835;2235.589844;2;24.597353;-727.072693;2257.972412;2;175.821609;-719.193726;2271.037109;2;443.921356;-688.604858;2154.782715;2;255.006195;-802.107117;2044.142456;0;199.458099;-805.004761;1958.188599;0;129.534393;-768.035706;1874.863892;0;138.900940;-774.492920;1948.216675;2;-40.589607;-728.750305;2228.518311;2;-131.657776;-729.892334;2122.420654;2;-159.660828;-622.052979;1844.549927;2;75.154854;-706.736328;1851.810791;0;119.870659;-793.013062;1903.858398;0;190.067093;-715.414368;1946.323364;0;144.995743;-791.725769;1889.166992;2;46.086807;-221.889755;2415.219238;2;137.764664;184.171570;2504.030029;2;208.634705;568.334351;2617.496094;2;292.024506;691.557861;2485.068848;2;-128.420609;-210.958282;2356.739746;2;-155.393250;213.377258;2356.752441;2;-181.649002;618.402954;2421.888916;2;-186.167450;718.323608;2268.331055;2;12.130952;-845.874939;2207.945312;2;11.362469;-820.215576;2039.034790;2;53.384949;-856.296448;2060.804199;2;117.250488;-868.603760;2178.861572;2;0.213246;-871.560425;2055.325928;2;-46.285404;-934.250244;2170.712402
