timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6267844;1;2;954.006287;761.090210;2;956.090759;712.190308;2;965.332397;678.930725;2;976.962036;608.677979;2;985.956360;618.889343;2;1038.762817;628.610718;2;1127.078979;687.858521;2;1096.359009;679.650879;2;1102.389893;644.922180;0;1079.489258;680.152344;2;1071.981079;667.034119;2;963.526306;621.994995;2;927.537170;635.373596;2;923.565796;712.056274;2;1027.545898;711.580688;2;1040.973511;680.001648;2;1084.060547;665.538513;2;1063.450684;669.487061;2;979.435486;749.457092;2;1110.783691;765.287720;2;1028.932739;849.409607;2;1053.422852;916.078613;2;930.254517;771.991028;1;971.340881;843.122925;1;957.171936;891.912231;1;969.398193;959.407715;2;983.963928;583.675537;2;997.337524;611.253784;2;1009.233276;592.108948;2;1022.307861;570.492371;2;988.578430;591.522156;2;959.591187;560.868958
6301188;1;2;959.120117;765.751587;2;959.583679;716.551208;2;969.639709;684.773865;2;980.104004;616.469727;2;989.169800;625.713013;2;1041.832764;635.427124;2;1131.879639;692.403931;2;1107.365112;692.445068;2;1102.414307;680.737549;0;1107.174438;674.749084;2;1078.281738;677.864258;2;966.957275;630.148010;2;931.013794;646.611450;2;919.432800;721.527893;2;1023.353699;724.468811;2;1039.252563;696.632812;2;1087.110474;697.862732;2;1067.287842;694.738098;2;983.796570;753.001038;2;1114.320068;765.210754;2;1029.252319;847.497437;2;1053.239990;914.620056;2;936.044617;777.709961;1;991.428101;845.229248;1;972.868286;888.892944;1;990.745667;954.036743;2;986.821472;592.270264;2;1000.533508;619.470764;2;1011.134949;599.236084;2;1023.988708;576.050415;2;990.139893;600.346680;2;959.746216;571.586914
6334511;1;2;959.285095;765.045288;2;959.579346;715.854675;2;971.805847;686.016846;2;984.161194;620.013733;2;992.711487;628.739807;2;1044.579590;639.014954;2;1133.059326;698.675903;2;1110.099365;714.958435;2;1090.004517;694.259766;0;1105.460205;694.779724;2;1084.106323;694.692993;2;970.862061;633.449890;2;935.737000;651.672913;2;917.481323;730.152649;2;1019.687378;738.809937;2;1037.449097;705.609619;2;1085.140381;702.964966;2;1052.435181;701.227539;2;983.082275;751.795593;2;1113.457764;767.098999;2;1028.701294;847.961304;2;1053.139160;914.205811;2;936.995728;777.488892;1;1002.891113;845.281982;1;980.224426;889.193359;1;1001.288025;952.491333;2;991.712158;596.811401;2;1000.123169;623.379578;2;1010.606628;602.836304;2;1027.296875;579.331177;2;989.139587;604.585999;2;961.689697;577.031311
6367855;1;2;958.050476;765.102051;2;958.355530;715.956665;2;971.027161;687.053467;2;984.322510;618.882080;2;992.864868;628.283813;2;1044.988403;639.831360;2;1131.356934;702.340942;2;1105.810791;715.356995;2;1087.170898;693.138672;0;1092.478882;706.156799;2;1079.334839;695.968140;2;970.713989;632.349365;2;935.204895;650.256775;2;916.899475;731.797485;2;1019.371399;743.942383;2;1038.956665;710.097046;2;1087.246582;705.145325;2;1050.781128;704.574829;2;982.346680;751.716187;2;1113.964600;766.611572;2;1028.055054;848.214233;2;1051.612671;916.077759;2;935.302124;777.669678;1;1003.656982;846.486877;1;981.119385;888.262085;1;1003.373169;951.653809;2;992.223877;594.834351;2;1002.121155;629.581421;2;1013.187073;608.787231;2;1029.210938;579.952576;2;991.630676;610.475830;2;963.256897;577.098877
6401177;1;2;958.251831;761.979980;2;957.034119;712.748291;2;970.933594;686.018555;2;984.348083;617.668213;2;992.900085;627.085815;2;1044.688599;640.129150;2;1132.891968;698.592590;2;1107.629883;703.485474;2;1079.044678;688.037964;2;1102.761597;724.393799;2;1067.818726;692.748718;2;970.683899;631.185974;2;935.112854;650.137207;2;916.637085;731.876343;2;1019.482483;746.081482;2;1039.242310;711.692017;2;1086.894897;706.131714;2;1047.655029;706.109741;2;982.169556;747.822571;2;1113.170166;767.332336;2;1026.583862;847.996521;2;1052.869873;914.725952;2;935.848511;775.275024;1;1007.020691;844.372986;1;985.610291;885.393066;1;1009.579590;947.858398;2;992.316284;593.551636;2;1001.823975;627.546814;2;1013.762573;607.196594;2;1030.271851;579.912109;2;992.143005;607.871826;2;964.485352;573.928589
6434522;1;2;954.899536;759.522217;2;954.430420;710.309570;2;967.655823;683.490417;2;983.752197;616.874573;2;991.906311;626.145447;2;1044.531128;637.362549;2;1136.797485;695.348938;2;1109.969849;692.315491;2;1088.200195;677.381531;1;1101.958252;721.649841;2;1077.744995;687.740662;2;969.561035;629.967163;2;934.519287;647.075317;2;914.993347;728.756775;2;1019.302246;741.883850;2;1038.597778;709.799133;2;1086.614624;707.942505;2;1049.368408;704.152344;2;979.783264;746.254150;2;1109.797485;765.033325;2;1026.332031;847.781189;2;1052.939941;914.469482;2;931.630005;771.964478;1;997.679626;841.128052;1;980.812927;884.907227;1;1005.714661;947.123352;2;992.760498;593.564209;2;1006.748535;621.393066;2;1016.766968;600.200867;2;1029.751587;575.444702;2;995.258118;602.345154;2;963.703430;573.998352
6467844;1;2;958.714050;761.854553;2;959.929199;713.490356;2;969.988159;682.447632;2;984.625854;616.279846;2;993.333008;625.449951;2;1047.456909;633.902649;2;1139.864746;692.967896;2;1115.270264;689.160767;2;1088.683960;667.043579;1;1105.757080;712.687134;2;1078.852173;678.349854;2;970.403381;629.342896;2;934.186157;642.844299;2;920.373779;721.901306;2;1027.173584;729.301208;2;1042.700317;693.652710;2;1091.317383;696.096863;2;1057.654175;690.399109;2;984.283813;749.272705;2;1111.625977;768.343994;2;1031.174683;847.221069;2;1053.184326;916.402527;2;934.837280;773.640076;1;997.139832;844.867004;1;978.858643;887.932434;1;1002.386780;951.803711;2;992.934692;593.145508;2;1000.188721;614.342285;2;1013.162476;595.230469;2;1031.574585;578.303467;2;991.139709;594.006897;2;965.338257;567.066345
6501188;1;2;955.304138;759.653076;2;956.798340;709.929993;2;966.815125;677.623596;2;983.262390;608.861328;2;991.797546;619.004761;2;1046.803101;627.276306;2;1139.384033;686.981934;2;1115.685791;679.149658;2;1092.630859;649.289795;2;1109.597534;691.933960;2;1078.617065;662.007690;2;968.605164;621.797546;2;932.309143;631.662598;2;920.928467;711.044556;2;1029.397339;714.585083;2;1044.410400;679.632446;2;1092.761475;671.692505;2;1064.515625;672.415649;2;981.514038;747.557129;2;1111.373047;763.719482;2;1030.221924;847.415039;2;1052.997070;915.986694;2;930.824890;770.987549;2;902.815674;803.433960;1;949.892029;877.627930;1;971.347107;946.761536;2;992.225464;584.686584;2;1002.246643;611.363586;2;1015.158447;591.670166;2;1031.731567;570.848267;2;993.204163;590.706665;2;965.497742;559.991943
6534511;1;2;948.069641;754.297058;2;950.655273;703.295410;2;959.507202;669.588501;2;977.276001;599.817993;2;985.659241;610.205078;2;1041.678345;617.922302;2;1137.044434;675.039917;2;1110.764526;661.786011;2;1078.988159;629.382812;2;1098.024170;674.233704;2;1081.034058;648.822388;2;962.293335;612.867920;2;928.476746;624.176636;2;921.083618;707.188843;2;1031.790894;705.274475;2;1045.405762;671.791443;2;1095.612061;666.900146;2;1072.546143;666.816589;2;976.727112;744.888977;2;1110.382324;764.692993;2;1026.041626;848.414185;2;1053.740356;915.106323;2;921.430481;763.082886;2;898.537231;805.687134;2;893.859131;890.152954;2;880.361816;964.593750;2;986.844910;575.250244;2;1009.740051;602.090149;2;1020.273438;581.355408;2;1026.992065;559.080383;2;999.469543;581.745483;2;963.048828;551.824951
6567855;1;2;940.495667;748.133484;2;949.142334;696.726318;2;962.695068;662.317871;2;979.752258;590.158813;2;988.132751;601.386536;2;1042.542969;611.350464;2;1138.230835;663.419556;2;1115.552734;661.237671;2;1106.216553;618.393555;1;1098.480225;667.266174;2;1080.313232;643.202759;2;965.054993;603.119751;2;930.203064;614.336487;2;919.919800;691.881592;2;1028.821655;697.883362;2;1047.317261;663.555176;2;1096.526855;665.429749;2;1073.395264;666.926025;2;968.603943;741.001770;2;1103.392456;768.181091;2;1024.839355;850.174561;2;1053.749634;913.437256;2;914.273193;754.823547;1;932.357849;834.228394;1;917.391296;897.062866;1;917.903320;970.043335;2;988.936829;564.495605;2;1006.771606;592.578613;2;1017.518921;571.859314;2;1027.911133;548.178955;2;996.329407;572.806030;2;962.937744;542.836914
6601177;1;2;938.232544;736.536865;2;948.077881;685.839111;2;961.060852;651.004761;2;979.264587;579.900085;2;987.376221;591.182373;2;1040.848999;600.962097;2;1132.561279;658.162537;2;1117.947998;652.317627;2;1105.013062;610.661438;2;1093.070923;651.281982;2;1083.819824;632.229431;2;964.456116;592.460815;2;929.987610;603.963745;2;922.609314;682.205750;2;1030.026611;684.699951;2;1045.049927;650.035278;2;1086.599609;629.984924;2;1069.964722;639.870056;2;967.142212;731.585205;2;1098.686279;771.386047;2;1023.767090;849.950378;2;1054.852295;912.884033;2;911.368286;741.174988;2;884.608276;803.416321;2;882.130371;882.024048;2;858.744324;951.426147;2;988.829163;554.634888;2;1002.230713;584.818054;2;1013.754700;564.381958;2;1027.473999;539.582825;2;992.291443;565.049744;2;961.958679;533.488037
6634522;1;2;936.664734;730.229431;2;945.919434;678.732178;2;958.225647;642.404358;2;972.746094;568.508850;2;981.286377;579.848267;2;1034.851074;588.528625;2;1130.326538;641.037781;2;1120.217896;638.574829;2;1099.799561;600.440125;2;1084.749023;634.586304;2;1085.169067;626.039673;2;958.735046;581.957703;2;926.657288;594.937134;2;920.868103;671.757812;2;1028.836670;672.984741;2;1044.899048;637.786255;2;1086.913574;616.423645;2;1072.247681;632.805969;2;965.557800;724.948181;2;1096.536011;770.328979;2;1022.954956;851.468079;2;1052.878296;913.279968;2;909.795654;735.176636;2;882.232117;802.699341;2;880.074768;882.645447;2;860.710144;952.297668;2;981.069336;541.924316;2;1002.385803;579.104309;2;1014.450134;559.270447;2;1021.702026;530.866028;2;994.800842;559.217102;2;961.529419;521.934875
6667844;1;2;933.906677;723.574707;2;942.129456;671.947205;2;954.100220;635.583191;2;970.416809;562.461975;2;978.594727;573.749329;2;1032.408569;580.365723;2;1126.535645;634.452087;2;1116.568237;623.707520;2;1092.106079;587.987976;2;1091.312256;608.669312;2;1067.038452;630.960449;2;956.140015;575.722778;2;922.894653;586.421265;2;917.786255;659.948853;2;1026.298218;655.777222;2;1045.421875;622.129761;2;1091.494019;604.611755;2;1067.341187;616.063721;2;962.358276;717.201904;2;1090.272949;770.928650;2;1023.061157;854.201416;2;1048.468384;914.303589;2;907.401428;729.545288;2;883.089417;799.719482;2;877.656067;886.169312;2;863.295166;952.673096;2;979.487732;536.226624;2;1008.442444;563.322937;2;1017.787964;543.148010;2;1018.743530;520.761292;2;998.949585;543.600037;2;960.069031;513.614441
6701188;1;2;929.616577;714.289795;2;940.162598;661.316772;2;952.427551;621.693176;2;966.344727;544.138733;2;975.195801;556.246460;2;1030.028931;565.325867;2;1125.573486;620.143860;2;1111.786987;605.876953;2;1088.796387;568.217407;2;1089.062012;601.931213;2;1075.406738;594.194763;2;952.203308;558.078552;2;920.355957;571.531982;2;922.567078;649.374146;2;1032.505615;631.877625;2;1046.480957;599.656494;2;1096.483643;595.213806;2;1070.228516;592.457336;2;959.346130;709.688660;2;1089.916016;768.738098;2;1023.096191;855.808472;2;1053.358154;914.340088;2;901.942139;718.607788;2;882.234863;799.902466;2;874.220581;886.126587;2;862.833618;954.322021;2;974.542725;515.944519;2;1001.578064;552.223022;2;1012.352783;531.256531;2;1015.432495;502.140564;2;992.966187;532.355835;2;955.284363;496.373291
6734511;1;2;928.024597;703.212524;2;937.067627;651.597900;2;947.575134;612.916687;2;965.537659;538.950439;2;973.722900;550.803345;2;1028.369141;557.346558;2;1124.142456;609.381165;2;1108.474731;592.973328;2;1085.109985;556.550598;2;1082.053101;593.067078;2;1076.976807;576.217896;2;950.696594;551.971924;2;918.335632;564.195984;2;913.747620;637.494629;2;1023.716858;624.591858;2;1046.279663;590.758911;2;1094.064453;582.534424;2;1058.840942;587.399841;2;958.098511;699.112427;2;1082.756592;766.346802;2;1023.309692;854.160522;2;1053.993896;913.283936;2;900.139771;707.047852;2;880.273315;791.892822;2;876.669556;886.315186;2;863.485291;956.192810;2;975.171936;512.330811;2;1006.461975;534.082947;2;1014.833862;513.893616;2;1014.130249;494.949585;2;995.908325;514.321533;2;954.783325;487.879486
6767855;1;2;927.530396;694.489563;2;937.270508;641.830627;2;948.113037;601.501587;2;962.915894;524.415039;2;971.778870;536.595642;2;1026.773682;544.486084;2;1122.894287;599.744202;2;1115.262939;584.244019;2;1112.568359;540.611511;1;1092.569458;578.236084;2;1079.087769;563.826172;2;948.462097;538.188171;2;915.632446;550.720520;2;911.813354;625.786987;2;1022.459106;608.389282;2;1043.389893;574.113647;2;1093.293457;571.596069;2;1061.857788;572.187134;2;957.859253;690.524170;2;1083.352539;763.157166;2;1022.536743;854.415771;2;1053.471680;915.271606;2;899.376953;698.203308;2;879.574524;789.737549;2;877.129333;883.473633;2;863.669861;953.592407;2;971.402649;496.352234;2;1003.313477;522.778076;2;1012.650574;502.417511;2;1011.629395;480.897552;2;993.942261;502.352203;2;953.122253;471.865173
6801177;1;2;927.176636;685.532593;2;936.569275;632.169312;2;946.928894;591.207764;2;963.674438;512.884827;2;972.499512;525.858032;2;1027.858887;534.875122;2;1128.268433;585.746887;2;1115.132446;572.229614;2;1091.633423;535.255371;2;1087.096436;551.595703;2;1063.874146;563.266907;2;948.623901;526.274536;2;913.490723;535.735168;2;902.005859;610.526428;2;1014.042969;596.594360;2;1034.145142;564.496338;2;1081.936523;547.955444;2;1053.529053;555.279114;2;958.185181;682.189941;2;1082.376465;761.076416;2;1023.297058;855.077759;2;1057.624756;916.668823;2;898.445618;688.662170;2;879.355408;785.224609;2;877.481628;883.138062;2;862.645386;955.215820;2;972.769531;484.316650;2;1003.482666;508.883087;2;1012.095459;487.639984;2;1012.449402;465.839661;2;992.443237;488.921326;2;950.792664;461.018768
6834522;1;2;924.163513;676.399597;2;936.340271;622.501526;2;948.574951;579.877014;2;963.909119;500.414276;2;973.080933;513.499939;2;1029.185303;520.192688;2;1126.916870;576.756165;2;1109.905273;552.322815;2;1074.871094;525.807373;2;1080.384277;537.663818;2;1055.578979;559.957092;2;948.988953;514.110535;2;912.306519;520.481689;2;897.754272;594.867493;2;1010.203308;582.598511;2;1025.706299;551.735840;2;1073.110229;536.587708;2;1048.570435;539.348267;2;954.936401;673.795166;2;1078.065552;756.973389;2;1021.007996;855.142944;2;1059.724487;918.527832;2;895.569641;678.849915;2;879.013733;788.671265;2;876.331177;885.344604;2;859.594543;960.631531;2;972.469421;471.273132;2;996.289062;491.838623;2;1005.909851;470.818176;2;1012.204285;451.942810;2;984.677612;471.724792;2;946.424194;446.350250
6867844;1;2;927.471802;665.897400;2;936.789673;611.311218;2;946.915955;568.004944;2;961.630066;486.498383;2;971.138977;499.950745;2;1028.600830;506.763336;2;1129.246948;561.850098;2;1107.107544;543.974426;2;1075.264526;513.027710;2;1082.376831;540.094666;2;1067.815918;525.206543;2;946.571045;500.556885;2;909.436523;507.480164;2;897.553162;582.612671;2;1012.017700;566.346130;2;1026.913452;532.513611;2;1071.045044;505.954254;2;1044.680298;518.166992;2;958.381592;661.340576;2;1076.595825;754.670288;2;1021.836548;855.129944;2;1059.140747;920.282959;2;898.731812;670.162598;2;879.600647;786.087952;2;876.186401;885.818481;2;859.339600;961.337769;2;969.991333;456.442108;2;1001.056274;480.113831;2;1010.051208;458.610382;2;1010.717041;437.720612;2;989.865356;459.457123;2;947.483215;431.386108
6901188;1;2;927.979553;658.379639;2;936.774902;602.252930;2;946.456787;557.620667;2;961.091370;476.684265;2;970.384644;489.741425;2;1027.228638;492.383118;2;1125.283813;550.330383;2;1104.831421;537.366455;2;1086.755127;496.553589;2;1081.691528;530.117981;2;1070.485352;511.338806;2;946.229248;491.003784;2;909.041809;495.701965;2;897.354492;569.105286;2;1012.005188;551.547913;2;1027.126099;520.510559;2;1075.817505;504.582794;2;1048.369629;507.159546;2;958.967773;654.109192;2;1075.212402;751.371704;2;1021.766357;854.653687;2;1058.737671;918.549500;2;899.168579;662.376892;2;879.830688;784.865601;2;873.730164;887.802734;2;861.892395;961.516296;2;969.622437;446.818054;2;994.284546;458.210632;2;1003.489441;437.899414;2;1009.492920;425.711548;2;981.778625;438.131622;2;942.239868;418.512329
6934511;1;2;925.781921;647.709351;2;936.504395;591.086792;2;947.797546;545.777954;2;960.428345;459.617981;2;970.243713;473.752747;2;1027.000610;475.498810;2;1126.900146;534.310364;2;1107.366211;535.587158;2;1087.392456;503.177155;1;1058.030151;546.035767;2;1070.523193;505.497711;2;945.707642;474.598511;2;906.531982;478.853516;2;896.428894;553.409973;2;1014.139404;534.546936;2;1033.146240;497.313599;2;1086.029053;498.042816;2;1047.355469;492.024384;2;957.386963;643.805664;2;1072.321777;748.180115;2;1021.935181;856.840698;2;1059.240601;917.741638;2;896.354614;651.369385;2;880.217651;783.641296;2;873.525391;893.307983;2;861.027710;958.683533;2;968.309753;427.444794;2;994.553345;448.030029;2;1004.390564;426.101013;2;1009.767334;407.123047;2;982.468079;426.886963;2;941.716309;400.696716
6967855;1;2;925.737427;638.489380;2;936.026062;580.489868;2;947.285767;534.360046;2;959.886169;447.647278;2;969.592468;461.848114;2;1025.560547;462.777161;2;1124.711426;522.452026;2;1107.334351;517.615417;2;1083.565918;492.940277;1;1044.420288;525.416748;2;1070.482056;495.041931;2;945.259766;462.781860;2;906.443542;466.939270;2;887.949829;542.468079;2;1005.238159;520.109131;2;1023.694763;482.633240;2;1073.911377;495.020630;2;1041.771118;481.611725;2;957.305115;634.551453;2;1067.803467;744.827209;2;1022.030029;857.730164;2;1059.000122;917.035278;2;896.322571;642.181946;2;880.099182;778.112183;2;873.249756;892.413330;2;861.816895;957.796021;2;967.871826;415.181091;2;985.386536;429.564056;2;997.205750;408.778839;2;1009.742615;395.348877;2;973.925842;408.112610;2;938.739685;385.095398
7001177;1;2;925.760010;630.467346;2;935.746582;570.998962;2;947.109802;523.868652;2;957.511841;434.686035;2;967.557556;449.445801;2;1023.806702;447.564758;2;1122.604614;507.555695;1;1119.078491;528.806030;1;1095.867920;511.476440;1;1046.985352;521.339539;1;1077.301636;497.987518;2;943.290283;450.052673;2;905.304016;452.476501;2;884.719299;523.016174;2;1003.662598;504.921051;2;1016.858276;470.668640;2;1069.963013;474.657410;2;1035.855591;462.730225;2;957.316284;626.348694;2;1063.058838;742.911499;2;1022.296265;861.212158;2;1062.459595;915.327148;2;896.316589;634.331360;2;878.734314;776.147583;2;873.623474;895.654297;2;861.155457;956.346436;2;964.693359;401.057129;2;989.563477;423.952545;2;1001.030090;402.606140;2;1007.730774;383.768188;2;979.058167;401.731934;2;940.053467;372.038635
7034522;1;2;924.117371;618.099976;2;935.273560;557.034546;2;947.135315;507.926086;2;958.828552;418.390564;2;968.411316;433.226257;2;1023.085083;434.222412;2;1120.809326;492.758698;2;1136.061035;484.723297;0;1109.187378;479.716461;1;1067.179932;507.449005;2;1105.484253;475.129425;2;944.585022;433.863647;2;906.275391;437.461090;2;881.524597;512.433228;2;999.259216;486.777252;2;1015.853638;452.009216;2;1067.421143;462.556854;2;1034.315308;447.474548;2;955.976807;615.176880;2;1055.595459;738.412292;2;1021.568237;860.794861;2;1062.561890;915.393921;2;894.382446;620.846680;2;876.444641;769.323608;2;873.577759;894.387695;2;861.196960;955.923279;2;966.722412;384.575470;2;985.155212;398.964630;2;997.088440;377.995117;2;1009.147156;364.708160;2;973.719299;377.103271;2;937.804932;353.607300
7067844;1;2;923.756042;610.980225;2;934.113586;549.383240;2;946.118042;500.481812;2;958.182861;411.351105;2;967.704956;426.455200;2;1022.810425;428.498993;2;1124.827271;481.523499;2;1115.826904;473.336914;0;1091.574951;435.569031;2;1087.823364;459.585358;2;1089.634888;448.442383;2;943.906555;426.378540;2;905.930237;426.274597;2;878.523743;491.159546;2;997.007507;476.468628;2;1018.168884;440.170258;2;1063.933960;455.536255;2;1035.947754;442.100037;2;954.644775;607.387695;2;1046.271362;734.437256;2;1020.393066;861.781067;2;1063.922241;914.653015;2;894.855835;614.356934;2;875.716675;765.295044;2;871.366333;897.308716;2;860.687744;956.158203;2;966.076904;377.667633;2;985.974792;388.931213;2;997.471558;368.797058;2;1007.995544;358.099976;2;974.663269;367.471619;2;938.242432;345.977295
7101188;1;2;925.491394;598.454285;2;936.095764;537.112915;2;946.598999;486.102417;2;958.008911;394.323761;2;968.113342;409.987061;2;1024.579224;406.750793;2;1126.169434;465.146973;2;1090.290527;457.219788;0;1085.040771;413.557251;2;1051.699463;436.624664;2;1088.697998;416.038025;2;943.372375;409.741882;2;902.290527;406.016266;2;872.398682;476.353638;2;992.613953;458.403809;2;1010.603149;423.753723;2;1064.085327;424.460754;2;1030.978271;418.166443;2;957.010376;594.388306;2;1040.566650;729.614136;2;1020.520386;862.100464;2;1064.134766;915.648071;2;896.012634;602.269897;2;877.741638;757.506653;2;873.031616;896.467529;2;860.404602;954.389648;2;965.614380;359.439697;2;977.646729;367.206451;2;990.968689;347.055603;2;1008.244202;338.924255;2;966.648376;345.366913;2;934.808716;325.905579
