timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8833555;1;2;920.947327;615.988831;2;921.045227;549.213867;2;915.130737;501.031403;2;912.956665;410.616760;2;927.279541;425.949799;2;977.325684;438.958160;2;1014.228455;516.112427;2;909.850159;497.368683;2;894.631531;466.104492;2;862.969910;453.416840;2;870.939941;439.972809;2;899.729736;425.783081;2;845.121521;435.488159;2;763.472290;506.204590;2;829.841492;491.093231;2;865.680969;461.758789;2;878.133362;457.150085;2;861.031067;448.003082;2;955.158020;619.756531;2;997.771912;758.213013;2;1000.675171;903.632141;2;1009.898132;979.026733;2;890.676147;612.675354;2;809.486450;748.522217;2;838.263489;880.231140;2;795.271057;936.212402;2;910.652222;376.077026;2;880.553955;352.844666;2;898.272644;337.250427;2;942.527161;346.470917;2;875.896423;339.418884;2;876.949585;347.937622
8866877;1;2;920.788025;626.062744;2;920.609253;560.553772;2;916.080139;511.514191;2;912.856201;423.360779;2;927.185913;438.473663;2;977.265503;449.814148;2;1014.492737;529.722961;2;910.118652;515.911255;2;892.455383;481.786560;2;859.660156;464.772156;2;867.311829;461.648193;2;900.001526;438.043579;2;845.411987;446.382935;2;763.670166;516.238098;2;828.600647;498.930878;2;863.768555;469.953827;2;877.487305;462.042786;2;863.828552;457.781891;2;954.808899;629.759155;2;999.716553;762.955566;2;1000.805603;904.393738;2;1009.434570;979.771851;2;890.645935;622.810364;2;802.435791;753.030334;2;838.328064;880.200928;2;795.274963;936.364136;2;910.038940;389.884399;2;879.938354;357.278625;2;897.773682;344.017822;2;941.752380;358.773315;2;875.677979;347.208618;2;877.047485;364.248474
8900222;1;2;922.918579;633.182251;2;921.647522;567.633850;2;914.879822;521.044495;2;911.092346;433.390594;2;925.547668;448.321594;2;975.864624;461.043945;2;1013.362549;542.474182;2;909.901550;529.624207;2;889.725769;494.644806;2;853.786804;476.041687;2;864.859314;478.140472;2;898.283936;448.069580;2;844.302185;459.169098;2;762.079468;532.521057;2;824.967163;515.777954;2;857.895203;482.861145;2;871.853271;478.268921;2;856.442871;475.422852;2;956.825989;636.319458;2;1001.171570;767.569946;2;1001.165527;905.827393;2;1009.802368;979.953247;2;892.900452;630.428955;2;798.097229;755.556030;2;838.013733;881.989624;2;795.338135;937.915466;2;908.144287;400.193481;2;876.443359;369.260315;2;894.292969;355.520203;2;939.119324;368.895508;2;872.456055;358.923248;2;875.172913;374.877808
8933555;1;2;922.537720;639.415039;2;921.369934;573.750793;2;914.001831;529.179749;2;910.208252;441.154510;2;924.694153;456.070679;2;974.836548;470.463226;2;1010.403198;551.601074;2;906.532959;539.446289;2;888.128296;505.207306;2;855.804077;493.313141;2;864.869629;485.497070;2;897.366943;455.931580;2;843.573303;468.160217;2;760.267761;541.695862;2;822.694397;527.793152;2;858.036743;496.821228;2;868.283447;488.926666;2;861.884705;491.469543;2;956.607788;642.423645;2;1002.959961;769.919678;2;1000.983215;905.680054;2;1009.863342;978.430908;2;892.348206;636.774841;2;793.915771;758.923218;2;836.499023;883.410034;2;795.498901;939.759644;2;907.274536;407.842041;2;879.677673;382.479370;2;896.726379;367.541748;2;939.206299;377.828796;2;874.207581;370.170776;2;873.055908;381.004211
8966888;1;2;922.250793;648.648376;2;920.531433;583.363953;2;913.396362;538.342834;2;909.943909;451.661011;2;924.292236;466.701996;2;973.546143;482.483398;2;1006.860596;567.432007;2;902.785278;553.303406;2;888.352112;519.038452;2;850.853333;494.056610;2;863.384094;499.616943;2;897.160950;465.905121;2;842.904785;476.499573;2;759.060547;550.129761;2;820.604858;539.087585;2;855.409546;506.467834;2;864.248901;499.393860;2;861.869751;501.545166;2;956.349915;651.399170;2;1005.211914;773.023376;2;1000.513489;905.262451;2;1010.430298;979.256226;2;892.018005;646.237427;2;786.273743;761.565430;2;834.856445;882.855469;2;794.202026;939.791138;2;906.975586;418.992981;2;880.647217;391.083984;2;897.621399;376.814819;2;939.367249;388.795288;2;874.921448;379.522675;2;872.666138;392.456482
9000200;1;2;923.326050;655.067627;2;920.916199;590.666443;2;913.874512;545.234009;2;909.871216;460.450348;2;924.139465;475.279968;2;973.113953;489.637543;2;1007.481140;573.773499;2;905.416565;564.209351;2;888.501892;529.605774;2;857.528687;516.811340;2;863.711609;510.303131;2;897.369263;474.280182;2;843.289856;483.262146;2;760.082153;552.862183;2;819.513550;548.241577;2;856.772034;517.578552;2;856.443237;512.792358;2;863.407471;510.199005;2;957.115417;657.591797;2;1007.572754;772.241028;2;1000.335205;902.609314;2;1011.068604;979.829102;2;893.371033;652.858765;2;783.914185;761.577515;2;834.389954;880.974426;2;795.350708;940.555298;2;906.622620;428.636749;2;876.360596;405.958008;2;893.416016;390.453125;2;937.232605;398.607422;2;871.427368;393.368378;2;872.631226;402.491699
9033555;1;2;922.937988;661.385925;2;921.501648;597.774048;2;915.296326;551.335571;2;910.783875;467.749847;2;924.915588;482.509888;2;972.937866;498.487000;2;1006.091248;582.275269;2;904.386780;574.436279;2;887.830566;540.064575;2;855.333008;520.929138;2;864.861694;518.925537;2;898.629639;481.243500;2;844.846191;488.407776;2;764.911072;556.078491;2;820.967041;554.039856;2;859.260681;524.228088;2;854.666077;529.606201;2;860.377930;512.409180;2;956.042542;665.292847;2;1012.222229;773.913574;2;1000.729309;899.327209;2;1009.569946;977.888489;2;893.686401;657.963379;2;782.759277;762.930664;2;834.976562;879.350952;2;793.815430;938.455078;2;907.158203;436.477997;2;875.743469;418.071411;2;892.212402;401.530640;2;936.380310;406.329987;2;870.574341;404.838501;2;872.621338;411.132111
9066877;1;2;923.635986;667.198486;2;921.869385;603.679321;2;914.831421;560.132080;2;909.085022;476.897278;2;923.570679;491.525574;2;970.380432;509.858826;2;1002.198853;597.678162;2;898.269775;586.524109;2;882.249756;550.511780;2;846.517151;534.036438;2;862.139587;529.764099;2;896.995605;490.416534;2;842.891602;499.427551;2;761.795044;573.385071;2;819.240967;573.115051;2;855.910828;540.752136;2;856.791992;532.943420;2;853.729614;528.589600;2;957.231018;670.450806;2;1015.307373;775.302002;2;1002.567566;902.267090;2;1009.192749;979.514343;2;893.868652;664.348328;2;779.341919;765.249939;2;835.282166;879.552124;2;794.306946;937.925537;2;904.999084;445.874207;2;873.093140;422.797241;2;891.160889;407.800934;2;936.166687;417.104614;2;869.364441;409.875000;2;872.432068;418.451569
9100222;1;2;925.551514;673.558105;2;922.271423;610.553833;2;914.388916;567.061646;2;907.039795;484.900940;2;921.750977;499.147766;2;969.550781;515.478821;2;1001.697327;602.668213;2;898.831116;596.210999;2;882.618347;560.818176;2;849.362793;545.463379;2;862.392456;540.786682;2;895.264587;498.426147;2;841.313782;506.637756;2;762.136475;579.614197;2;819.284119;582.088501;2;856.705139;550.272827;2;852.982666;549.348267;2;856.891235;540.686035;2;959.044067;676.149719;2;1016.385315;778.114563;2;1003.297852;904.560791;2;1012.333252;981.354187;2;895.881042;671.294678;2;777.188904;765.314819;2;835.681580;879.162720;2;793.972839;937.940308;2;902.365234;454.399353;2;867.700500;434.061676;2;885.423889;418.220032;2;931.732117;424.951935;2;864.164673;420.940613;2;869.453918;428.081390
9133544;1;2;926.487244;681.331604;2;924.068909;618.641235;2;916.224121;577.276917;2;908.396118;495.944031;2;923.384827;509.965393;2;971.919250;527.238464;2;998.729126;615.194031;2;892.579102;607.215210;2;879.281616;571.024475;2;848.059509;547.376099;2;856.346191;548.459900;2;896.477539;509.424957;2;843.136169;523.106628;2;757.648193;598.242004;2;812.940918;597.948181;2;851.087524;566.603027;2;850.800842;572.146423;2;854.006104;565.741089;2;960.037659;684.492004;2;1019.893433;778.756897;2;1002.925659;902.427307;2;1011.840454;981.576050;2;896.761414;678.565918;2;774.473389;768.233948;2;836.320068;879.125977;2;793.794861;936.948608;2;903.691956;465.890442;2;867.590271;441.748596;2;884.064697;425.672546;2;930.764771;432.151550;2;862.972595;431.183960;1;868.579041;444.106506
9166888;1;2;926.715576;685.555481;2;924.103210;622.401855;2;915.396423;581.287476;2;906.365356;501.432556;2;921.514160;515.182800;2;970.138794;534.509399;2;997.795715;621.373352;2;893.257568;613.631653;2;877.581421;578.812683;2;839.095581;564.136963;2;852.684265;559.574402;2;894.707214;514.699158;2;841.098877;526.844299;2;758.750305;603.232788;2;812.302429;604.925964;2;850.279114;572.483582;2;850.945435;572.537476;2;854.771362;568.114319;2;960.059692;688.727295;2;1021.364136;780.032227;2;1002.783447;902.815063;2;1011.634583;981.493530;2;897.214844;682.784058;2;774.746887;768.519958;2;836.138123;878.501465;2;793.424805;936.974243;2;901.160156;472.057373;2;867.457397;451.248596;2;884.978210;435.303558;2;930.862793;442.030579;2;863.356079;438.335327;2;867.452759;446.120697
9200211;1;2;926.399902;691.367737;2;922.959473;628.639465;2;914.173401;587.765747;2;906.399963;509.942078;2;921.233887;523.674622;2;969.906250;542.826782;2;997.943970;627.979614;2;893.580383;622.694153;2;878.765015;587.580688;2;848.183716;565.303589;2;859.731873;564.217773;2;894.625916;522.550842;2;841.181946;533.444946;2;759.595398;610.241455;2;817.155884;609.297119;2;852.816956;576.165955;2;851.793396;574.678040;2;856.034485;570.200562;2;959.653137;693.781250;2;1021.245667;780.890625;2;1002.943909;903.080139;2;1011.726685;982.180908;2;896.938965;689.265015;2;772.417053;770.254028;2;835.782715;878.103149;2;793.692627;936.972412;2;901.683044;481.448822;2;865.910034;463.142334;2;882.960449;446.528931;2;929.621460;450.906616;2;861.921997;450.165833;1;867.778564;456.715546
9233555;1;2;927.489990;700.503296;2;924.032898;637.977234;2;914.958557;598.255310;2;905.688843;521.114563;2;920.821838;534.602783;2;968.804199;554.208191;2;997.453552;641.204956;2;892.577087;638.995850;2;875.933350;603.814087;2;837.183228;578.693420;2;849.052979;586.415649;2;894.135132;533.725708;2;841.148560;547.717163;2;753.371155;621.084351;2;807.538147;629.021301;2;845.606812;596.648865;2;850.437195;578.877197;2;846.887085;590.992310;2;960.813293;703.102661;2;1021.387756;784.808411;2;1004.410828;904.948242;2;1011.361328;984.775635;2;897.973938;698.238403;2;769.352112;772.220703;2;835.888489;878.291626;2;794.275574;937.243469;2;900.368774;493.006897;2;865.951904;472.817261;2;882.750000;456.402313;2;928.695557;461.618896;2;861.353638;460.491943;2;865.736633;468.935394
9266877;1;2;930.795105;703.066284;2;927.546204;640.230042;2;918.340393;601.540161;2;905.126221;527.570435;2;920.863281;540.211670;2;968.983337;561.173096;2;997.952515;649.269165;2;893.760498;645.695312;2;877.155518;610.431030;2;840.800354;600.871582;2;851.270447;592.079041;2;894.339844;539.970093;2;841.605103;553.895508;2;756.703247;629.310608;2;808.748535;636.240662;2;846.966125;603.733154;2;847.380676;597.621948;2;850.548828;600.831238;2;964.085388;705.468262;2;1021.557007;787.890320;2;1003.043335;905.067383;2;1011.705261;983.820312;2;901.299438;700.975952;2;772.033081;771.859985;2;834.463013;879.853821;2;794.147278;939.843262;2;898.233276;500.913849;2;866.062988;475.834778;2;883.437866;460.903534;2;928.327087;470.113831;2;861.662476;464.418152;2;864.439270;476.081726
9300222;1;2;930.233276;713.557068;2;928.690186;650.645630;2;919.280762;611.924255;2;907.045288;539.045105;2;922.471985;551.855225;2;967.435608;574.082886;2;999.424194;661.852295;2;894.831726;662.919678;2;877.606812;627.442322;2;840.719788;606.944641;2;859.213135;605.983215;2;896.253784;550.892883;2;843.845947;565.560669;2;755.378784;638.088074;2;811.672424;646.523315;2;848.605774;613.805420;2;846.889038;596.888794;2;848.688171;604.789368;2;962.874634;717.569336;2;1023.652771;791.580933;2;1003.303284;905.256958;2;1012.041260;984.748047;2;901.420471;710.054077;2;771.100769;774.394531;2;833.996277;880.565735;2;791.930054;938.865601;2;900.424866;512.882690;2;862.106140;494.482819;2;879.134094;477.729858;2;926.984253;481.473999;2;858.636108;482.034210;1;866.712646;489.361603
9333544;1;2;931.552429;718.088867;2;930.096497;656.033508;2;920.703796;618.224304;2;908.251648;546.491455;2;923.542786;559.090454;2;970.573120;578.356445;2;998.208069;664.664734;2;895.311279;665.530212;2;877.231079;631.908203;2;846.479919;643.462830;2;850.169678;622.760437;2;897.665283;558.137085;2;845.425415;570.181946;2;755.686707;638.970581;2;808.967285;652.269897;2;849.289062;624.494751;2;831.154968;646.178223;2;839.221313;644.374817;2;963.805542;722.254456;2;1021.798889;794.562805;2;1001.710754;904.939087;2;1011.557495;982.982300;2;903.085938;714.450745;2;771.677612;772.084778;2;833.436646;881.099670;2;792.847046;937.982544;2;901.557739;520.828003;2;862.336792;504.327454;2;879.260132;487.487488;2;927.245972;490.179443;2;859.309998;491.563202;1;868.574646;497.322693
9366888;1;2;929.975037;727.112793;2;928.687683;665.602600;2;918.482605;628.979980;2;905.146301;558.366638;2;920.487183;570.858643;2;966.482483;591.844604;2;1002.402344;678.722656;2;902.379578;690.725464;2;880.375427;656.528564;2;846.155884;652.545105;2;863.060730;637.523438;2;894.832947;569.724060;2;843.098083;583.363892;2;756.323608;654.975708;2;798.989807;683.907837;2;840.635132;654.810547;2;837.781616;649.353088;2;839.563721;656.157532;2;961.793396;732.007324;2;1019.618408;798.407227;2;1001.560852;904.617554;2;1011.525879;984.606201;2;901.943665;722.839966;2;769.971863;776.583984;2;833.676331;880.226624;2;792.716309;939.203003;2;898.011597;533.242981;2;862.474121;512.773376;2;879.139832;496.819519;2;925.100525;502.018860;2;858.518127;501.169189;2;864.428833;510.323425
9400222;1;2;926.347046;735.927612;2;927.142639;675.298889;2;917.981934;638.457581;2;906.016663;569.400330;2;920.996094;581.890320;2;966.605103;602.901733;2;1000.864807;688.763123;2;902.215881;702.322815;2;879.998535;668.488159;2;845.618774;661.169495;2;864.657104;648.511108;2;895.588562;580.220825;2;844.345032;593.720337;2;756.820435;664.055237;2;799.578735;688.247070;2;840.131042;658.811646;2;837.598572;650.363037;2;840.556274;666.396912;2;957.322449;742.488464;2;1020.363281;796.181274;2;1000.298889;903.874207;2;1006.880615;987.452026;2;899.108582;730.197693;2;768.074768;778.223633;2;832.079529;878.692627;2;794.114136;939.980530;2;899.428833;544.942078;2;864.067261;527.417542;2;879.954346;510.834412;2;925.339539;513.643982;2;859.637024;515.559021;2;865.368958;522.959473
9433555;1;2;924.715271;743.332275;2;928.184753;684.391968;2;921.034302;648.150269;2;906.449158;580.460083;2;921.767029;592.683289;2;967.260803;613.724182;2;1004.780579;702.255981;2;906.878052;725.742188;2;880.737915;690.636169;2;845.870178;674.369019;2;870.546021;670.865479;2;896.616577;591.069214;2;845.745667;605.637512;2;757.257202;675.708862;2;796.543945;711.147888;2;837.545715;681.994812;2;836.949463;667.806274;2;844.614502;684.148682;2;955.141235;752.166504;1;940.822449;849.096802;1;952.377502;921.817261;1;946.100403;1004.784058;2;897.981567;735.610840;2;765.737305;778.373474;2;831.890564;878.587708;2;795.532593;940.579590;2;898.694824;556.680115;2;863.634521;533.550171;2;879.898865;518.202698;2;925.207397;524.481934;2;859.486206;523.314758;2;865.049561;535.437622
9466866;1;2;924.817688;747.059875;2;927.757874;688.514404;2;919.707214;654.135986;2;904.835144;587.800049;2;920.195374;600.126709;2;965.445435;622.512878;2;999.219727;714.544556;2;900.206543;734.741882;2;877.124573;698.328003;2;840.794189;674.569336;2;861.764771;679.058350;2;895.092834;597.861877;2;844.126770;612.193909;2;757.277161;684.984802;2;794.213867;719.732666;2;836.617310;691.419678;2;833.563049;687.407166;2;834.540039;696.939331;2;955.419678;755.775208;1;910.198730;861.674683;1;935.938904;925.956909;1;922.013611;1007.557007;2;897.916260;739.439941;2;766.442322;778.169678;2;832.559570;879.014771;2;793.493469;939.999146;2;896.824158;564.644592;2;861.955872;542.079651;2;878.322205;526.476746;2;923.740906;532.469727;2;857.649231;531.461121;2;862.834961;542.926208
9500222;1;2;924.795349;757.465027;2;925.991333;701.025146;2;920.178406;665.265564;2;906.318054;597.370483;2;921.825378;609.649963;2;967.483032;628.345764;2;999.408936;722.228149;2;900.120056;746.989197;2;875.078003;710.615601;2;834.609131;683.265076;2;863.163696;690.327942;2;896.032349;607.984131;2;842.851685;617.572449;2;757.186646;695.345215;2;795.145264;738.362427;2;837.251953;708.288269;2;833.814453;697.566833;2;837.037476;709.941589;2;956.455078;765.160645;2;1001.050110;809.027100;1;957.163330;897.947754;1;952.006348;982.434326;2;896.845337;750.716064;2;765.390259;779.007507;2;833.958679;879.154419;2;793.822388;940.321777;2;898.934753;573.621277;2;863.538330;556.796692;2;880.142456;539.945923;2;926.201233;542.882629;2;859.267151;544.012207;2;864.744568;549.983765
9533544;1;2;932.213867;766.167542;2;930.477600;708.333618;2;921.298950;673.106384;2;906.683594;605.347778;2;922.527344;617.393188;2;969.452515;635.562012;2;999.979065;733.568726;2;899.685364;759.510803;2;870.450684;722.704224;2;828.360291;689.962097;2;855.230591;709.015564;2;896.306213;616.142578;2;842.936890;627.565796;2;754.215027;705.592346;2;792.458435;741.350525;2;834.939026;710.489990;2;834.120300;704.133667;2;833.885864;718.530273;2;964.101807;772.917969;1;957.519592;832.520264;1;950.923523;910.791382;1;944.977295;995.644714;2;904.144775;760.270935;2;770.399536;779.034668;2;834.617798;881.110229;2;791.732544;939.993164;2;899.100586;581.742615;2;861.177856;562.804688;2;877.266663;545.612915;2;924.530212;548.128967;2;856.689758;551.458618;1;863.781921;560.800598
9566888;1;2;937.452393;771.555054;2;933.530090;711.740479;2;921.875793;676.155884;2;904.726746;608.480225;2;920.981384;620.050293;2;969.113953;639.856934;2;995.263733;739.136963;2;896.915955;769.906311;2;856.257568;742.648987;2;823.677307;765.970276;2;855.091980;724.397156;2;894.798462;619.697083;2;842.072021;632.135803;2;755.582092;712.276367;2;792.863525;750.185547;2;834.571289;718.506226;2;834.145325;707.437988;2;832.091125;730.563171;2;969.466187;777.014587;1;947.467529;846.243591;1;953.384338;920.866333;1;946.717041;1006.539551;2;909.322083;766.803223;2;771.959290;780.205322;2;835.782532;881.115479;2;794.109131;941.039368;2;896.211975;584.961182;2;859.843384;568.627014;2;876.491089;551.340088;2;923.272827;553.593201;2;855.502502;555.701233;2;861.477783;561.485840
9600211;1;2;939.162170;781.740295;2;931.355591;723.528809;2;918.811707;685.334351;2;903.577881;615.230225;2;919.709717;627.338379;2;967.971985;646.000732;2;997.663879;748.143433;2;898.528320;779.423462;2;854.822083;756.401306;2;824.273926;783.247681;2;850.490662;738.537720;2;893.103943;626.720032;2;839.403625;638.930298;2;752.539185;722.444702;2;790.653809;764.803589;2;832.317383;731.789612;2;835.066528;714.185913;2;830.623169;741.301575;2;971.496216;786.381104;1;943.540649;859.599976;1;959.503296;932.083008;1;957.342407;1019.727417;2;910.779236;777.713440;2;774.154846;779.055420;2;836.515808;881.495605;2;794.623413;942.433472;2;895.828430;590.718750;2;860.661316;573.120117;2;877.941162;556.212402;2;924.536255;560.047119;2;856.426514;559.859558;2;861.354736;565.770874
9633555;1;2;937.590332;782.186157;2;929.997437;725.752747;2;918.150391;688.348022;2;903.563904;618.550354;2;919.766846;630.871155;2;968.223511;648.836304;2;997.786804;753.400757;2;895.964905;783.880493;2;858.815796;750.353943;2;806.108521;765.427979;2;843.870728;751.327759;2;892.815552;629.749146;2;837.978638;640.740906;2;750.515015;727.401123;2;791.618225;773.129028;2;832.817505;738.997559;2;831.905884;726.996460;2;826.901428;744.113770;2;970.202026;787.427979;1;944.361511;865.198608;1;959.980713;935.447388;1;958.906677;1023.213623;2;908.940552;777.629272;2;776.051819;779.858154;2;836.348572;883.173096;2;793.780090;944.114319;2;896.005066;594.214233;2;860.620056;576.044739;2;877.333862;558.526855;2;924.132751;561.527222;2;855.512451;563.323792;1;859.862122;570.716248
9666877;1;2;939.649170;780.947144;2;931.331665;723.447815;2;918.645691;686.592285;2;903.448914;617.553955;2;919.833862;629.578125;2;969.085388;649.045959;2;997.256226;754.392639;2;895.477356;783.447632;2;858.464539;749.658203;2;805.834961;765.499451;2;843.660278;750.741272;2;892.715881;628.800049;2;838.099182;641.022644;2;751.048828;728.525391;2;791.913940;774.792786;2;833.601013;740.645325;2;831.732666;729.677185;2;827.115601;745.333435;2;972.575989;785.061401;1;948.030579;869.086914;1;965.212524;936.387451;1;965.694763;1024.152344;2;910.692505;777.377319;2;776.222168;780.130005;2;836.697083;883.798279;2;793.004211;944.149048;2;895.733459;593.552551;2;858.734009;574.775269;2;876.431030;557.678650;2;924.447815;561.918213;2;854.776855;561.655518;1;860.919678;568.612976
