timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13433555;1;0.568388;-0.386695;0.681740;-0.250263;0.581203;-0.348899;0.701835;-0.218860;0.508629;-0.468010;0.633516;-0.347737;0.534877;-0.415699;0.669007;-0.305828;0.798317;-0.498429;0.185789;0.282384;0.687171;-0.436968;0.140846;0.563043;0.022917;-0.178964;0.422789;0.888086;0.516822;0.013932;-0.523346;-0.677355;0.072138;-0.361867;0.378335;0.848947;0.072138;-0.361867;0.378335;0.848947;0.150185;-0.534421;0.820794;0.134667;0.537062;0.836889;-0.102617;0.025507;0.586528;0.678457;-0.441694;-0.024232;-0.392234;-0.091574;0.804371;-0.436755;-0.090669;0.604944;0.750279;-0.250806;-0.262147;-0.339922;0.901847;-0.049027;-0.262147;-0.339922;0.901847;-0.049027;0.487756;0.408665;-0.284131;0.717186;-0.253321;0.559424;-0.276912;0.739049;0.658150;-0.265695;0.564876;-0.420904;0.520887;-0.448469;0.509039;-0.518104;0.738497;0.040641;0.673030;-0.000687;0.325346;0.312118;0.861671;0.232928;0.107960;0.782849;0.476436;0.385358;0.277885;0.624625;0.627104;0.373315;-0.065617;0.887776;0.005757;0.455538;0.524451;-0.493529;0.604867;-0.339877;0.524451;-0.493529;0.604867;-0.339877;0.611172;0.078728;0.776683;0.130514;0.339877;0.604867;0.493529;0.524452;0.611172;0.078728;0.776683;0.130514;0.524451;-0.493529;0.604867;-0.339877
13466866;1;0.551607;-0.395265;0.689389;-0.253454;0.566968;-0.349444;0.713709;-0.216924;0.528057;-0.456758;0.631438;-0.337364;0.553410;-0.404650;0.666033;-0.293931;0.823108;-0.491135;0.180099;0.221007;0.670957;-0.437268;0.153548;0.578824;0.049110;-0.193010;0.421340;0.884764;-0.494536;-0.034405;0.540011;0.680175;-0.016205;-0.337298;0.423114;0.840798;-0.016205;-0.337298;0.423114;0.840798;0.122410;-0.476814;0.858352;0.144556;0.514618;0.852065;-0.085641;0.042646;0.537131;0.720518;-0.438349;0.013936;-0.367550;-0.194476;0.820655;-0.391933;-0.126252;0.461627;0.814427;-0.328130;-0.319128;-0.235960;0.905933;-0.147533;-0.319128;-0.235960;0.905933;-0.147533;0.675908;0.067213;-0.447144;0.581973;-0.233891;0.562755;-0.270989;0.745095;0.659691;-0.254793;0.570310;-0.417894;0.520840;-0.449862;0.521797;-0.504060;0.728623;0.048700;0.683120;0.009197;0.314649;0.285562;0.878809;0.217129;0.095755;0.791241;0.477217;0.370179;0.269323;0.641320;0.615525;0.370544;-0.069861;0.891428;-0.014196;0.447520;0.493444;-0.481642;0.652209;-0.314893;0.493444;-0.481642;0.652209;-0.314893;0.571580;0.120609;0.801754;0.126255;0.314893;0.652209;0.481642;0.493444;0.571580;0.120609;0.801754;0.126255;0.493444;-0.481642;0.652209;-0.314893
13500222;1;0.559145;-0.411754;0.671553;-0.258520;0.580866;-0.347164;0.707108;-0.205110;0.514002;-0.452488;0.661173;-0.306441;0.536921;-0.398009;0.695331;-0.264234;0.822737;-0.456785;0.200735;0.272316;0.685498;-0.424654;0.128715;0.577230;0.032115;-0.189567;0.401202;0.895584;-0.473429;-0.012316;0.485294;0.734985;0.088344;-0.312303;0.371656;0.869789;0.088344;-0.312303;0.371656;0.869789;0.114226;-0.531965;0.813893;0.203823;0.489656;0.870740;-0.042639;0.015164;0.550577;0.707572;-0.442762;0.012980;-0.392485;-0.212744;0.807116;-0.386340;-0.082222;0.452532;0.848166;-0.262811;-0.216962;-0.109395;0.955093;-0.169580;-0.216962;-0.109395;0.955093;-0.169580;0.584310;0.191234;-0.444095;0.651760;-0.213633;0.560079;-0.246769;0.761431;0.672426;-0.245574;0.560646;-0.416189;0.525063;-0.452166;0.509257;-0.510404;0.736049;0.038220;0.675804;0.007732;0.325047;0.261351;0.883171;0.214589;0.088058;0.797629;0.460465;0.379480;0.264072;0.649021;0.605810;0.376872;-0.078118;0.890058;-0.026469;0.448323;0.496614;-0.515758;0.634651;-0.290837;0.496614;-0.515758;0.634651;-0.290837;0.556812;0.084070;0.813462;0.145506;0.290837;0.634651;0.515758;0.496614;0.556812;0.084070;0.813462;0.145506;0.496614;-0.515758;0.634651;-0.290837
13533544;1;0.559328;-0.410117;0.671667;-0.260421;0.582308;-0.341795;0.708879;-0.203922;0.518248;-0.444493;0.665341;-0.301937;0.540792;-0.389706;0.698844;-0.259404;0.830551;-0.449458;0.193719;0.265792;0.692337;-0.420944;0.114162;0.574841;0.065355;-0.209407;0.382591;0.897497;-0.445181;-0.021608;0.474460;0.759101;0.111891;-0.307208;0.362219;0.872869;0.111891;-0.307208;0.362219;0.872869;0.114196;-0.514750;0.818427;0.228406;0.482532;0.875264;-0.032807;-0.000743;0.552440;0.725707;-0.408794;-0.032353;-0.447870;-0.302369;0.776103;-0.325036;0.509992;-0.802257;-0.123330;-0.284748;0.109097;0.136367;0.800144;0.573821;0.109097;0.136367;0.800144;0.573821;0.597026;0.258340;-0.743466;-0.155175;-0.200669;0.560878;-0.236822;0.767505;0.672794;-0.245296;0.557268;-0.420274;0.528319;-0.450983;0.513858;-0.503431;0.733458;0.042342;0.678250;0.014950;0.329744;0.255387;0.883679;0.212506;0.090737;0.796275;0.460434;0.381724;0.264564;0.644103;0.612079;0.374829;-0.076283;0.890975;-0.018565;0.447213;0.512742;-0.493908;0.661069;-0.236933;0.512742;-0.493908;0.661069;-0.236933;0.530101;0.118201;0.816692;0.195026;0.236933;0.661069;0.493908;0.512742;0.530101;0.118201;0.816692;0.195026;0.512742;-0.493908;0.661069;-0.236933
13566888;1;0.564103;-0.396565;0.679043;-0.251842;0.583369;-0.337758;0.710129;-0.203266;0.529929;-0.423940;0.673040;-0.294054;0.551803;-0.368602;0.704869;-0.250610;0.846246;-0.429372;0.203958;0.240641;0.693924;-0.404771;0.121564;0.582968;0.061152;-0.193093;0.375942;0.904236;-0.443181;-0.053709;0.479991;0.755192;0.061049;-0.315523;0.365680;0.873497;0.061049;-0.315523;0.365680;0.873497;0.113101;-0.507765;0.821222;0.234474;0.462361;0.884138;-0.066769;0.007989;0.510783;0.743540;-0.431506;0.007203;-0.353320;-0.214387;0.832519;-0.368939;-0.371327;0.767642;0.432969;0.292199;0.060789;0.021279;0.881069;0.468582;0.060789;0.021279;0.881069;0.468582;-0.398009;-0.111993;0.851629;-0.322139;-0.170274;0.569529;-0.206303;0.777227;0.682483;-0.240390;0.556048;-0.408949;0.559918;-0.417286;0.518865;-0.493095;0.748474;0.069944;0.657969;0.044398;0.323986;0.220707;0.898926;0.195584;0.078866;0.806890;0.453485;0.370216;0.276023;0.628951;0.632841;0.357413;-0.055734;0.894814;0.006725;0.442895;0.439893;-0.533229;0.643080;-0.329561;0.439893;-0.533229;0.643080;-0.329561;0.544086;0.077676;0.831775;0.078017;0.329561;0.643080;0.533229;0.439893;0.544086;0.077676;0.831775;0.078017;0.439893;-0.533229;0.643080;-0.329561
13600211;1;0.554507;-0.407635;0.685088;-0.238769;0.579518;-0.320909;0.729746;-0.169256;0.525010;-0.431726;0.674838;-0.287352;0.546362;-0.376218;0.707286;-0.244324;0.835552;-0.427348;0.185364;0.291319;0.685617;-0.415265;0.106474;0.588344;0.029882;-0.202239;0.377996;0.902954;-0.448590;-0.004400;0.432497;0.782109;0.071964;-0.248070;0.354308;0.898748;0.071964;-0.248070;0.354308;0.898748;0.104760;-0.523890;0.798995;0.275991;0.464976;0.882263;-0.073190;0.007257;0.452837;0.791535;-0.409726;0.023124;-0.244153;-0.126117;0.882325;-0.382081;-0.400133;0.571881;0.457890;0.550621;-0.015906;0.209911;0.701889;0.680468;-0.015906;0.209911;0.701889;0.680468;0.597721;-0.041819;-0.771763;-0.212984;-0.150419;0.565619;-0.181510;0.790255;0.696807;-0.231792;0.546989;-0.401915;0.568186;-0.419855;0.508012;-0.492758;0.754069;0.060507;0.652048;0.050518;0.327468;0.197623;0.904947;0.186494;0.075095;0.811499;0.446533;0.369376;0.270822;0.633307;0.632178;0.354864;-0.057653;0.897408;0.003198;0.437407;0.460300;-0.503386;0.666420;-0.301016;0.460300;-0.503386;0.666420;-0.301016;0.538332;0.115282;0.827178;0.112631;0.301016;0.666420;0.503386;0.460300;0.538332;0.115282;0.827178;0.112631;0.460300;-0.503386;0.666420;-0.301016
13633555;1;0.547589;-0.408777;0.684410;-0.254226;0.575328;-0.319003;0.730584;-0.182983;0.542103;-0.419892;0.678529;-0.263466;0.561485;-0.364126;0.710016;-0.219144;0.855056;-0.407185;0.183753;0.263275;0.680574;-0.403598;0.122176;0.599166;0.048866;-0.195414;0.373674;0.905424;0.529134;0.061231;-0.517975;-0.669306;0.060538;-0.394474;0.341229;0.851051;0.060538;-0.394474;0.341229;0.851051;0.044631;-0.561813;0.803660;0.191065;0.436216;0.899501;-0.024190;-0.005360;0.435794;0.778701;-0.451288;0.006877;-0.250664;-0.092797;0.895223;-0.356555;-0.403370;0.698532;0.360327;0.468519;-0.030939;0.330377;0.713185;0.617463;-0.030939;0.330377;0.713185;0.617463;0.619692;-0.059105;-0.758442;-0.193017;-0.128162;0.570596;-0.165824;0.794038;0.698111;-0.229719;0.548053;-0.399384;0.576692;-0.411050;0.514414;-0.483573;0.753620;0.071336;0.650387;0.062968;0.324798;0.167916;0.914568;0.172847;0.068845;0.818017;0.442057;0.361517;0.259993;0.650996;0.619338;0.353593;-0.064573;0.900874;-0.018336;0.428859;0.435346;-0.509640;0.665996;-0.327399;0.435346;-0.509640;0.665996;-0.327399;0.539342;0.110560;0.831300;0.076330;0.327399;0.665996;0.509640;0.435346;0.539342;0.110560;0.831300;0.076330;0.435346;-0.509640;0.665996;-0.327399
13666888;1;0.542779;-0.427822;0.661600;-0.290937;0.590288;-0.285659;0.734265;-0.175539;0.539001;-0.383451;0.702933;-0.261396;0.558227;-0.325845;0.731420;-0.217330;0.863264;-0.371361;0.187034;0.286156;0.679577;-0.408872;0.118989;0.597361;0.036328;-0.195911;0.378092;0.904072;-0.490771;0.022944;0.445654;0.748339;0.092139;-0.263679;0.360010;0.890155;0.092139;-0.263679;0.360010;0.890155;0.065857;-0.529052;0.806388;0.255939;0.413587;0.906767;-0.079986;-0.017923;0.449877;0.785231;-0.424397;0.030166;-0.237288;-0.111869;0.885543;-0.383398;-0.448258;0.629472;0.367537;0.517442;-0.034165;0.269259;0.677361;0.683750;-0.034165;0.269259;0.677361;0.683750;0.616566;-0.041594;-0.759192;-0.204313;-0.130436;0.564680;-0.157123;0.799647;0.707190;-0.228319;0.539886;-0.395317;0.595897;-0.393783;0.509175;-0.480190;0.764769;0.079984;0.634438;0.078855;0.299919;0.159715;0.924979;0.170158;0.052901;0.824250;0.449051;0.340832;0.249086;0.664861;0.612511;0.347487;-0.068102;0.905839;-0.032927;0.416814;0.442191;-0.523036;0.640389;-0.347567;0.442191;-0.523036;0.640389;-0.347567;0.558443;0.082982;0.822665;0.066910;0.347567;0.640389;0.523036;0.442191;0.558443;0.082982;0.822665;0.066910;0.442191;-0.523036;0.640389;-0.347567
13700222;1;0.536066;-0.446868;0.662105;-0.273056;0.575832;-0.323040;0.730561;-0.174193;0.547221;-0.377220;0.708298;-0.237841;0.564532;-0.319204;0.736267;-0.193192;0.873046;-0.350524;0.205383;0.269705;0.683066;-0.390999;0.137422;0.601378;0.071198;-0.184817;0.370955;0.907285;0.520747;0.045179;-0.512623;-0.681174;0.058405;-0.372293;0.355277;0.855433;0.058405;-0.372293;0.355277;0.855433;0.082821;-0.535777;0.819841;0.184241;0.384518;0.920432;-0.070081;0.006277;0.450811;0.795750;-0.403880;0.020755;-0.263354;-0.176803;0.874688;-0.366478;-0.238707;0.590079;0.410512;0.652921;0.237278;0.187678;0.693895;0.653441;0.237278;0.187678;0.693895;0.653441;-0.495461;0.191687;0.793754;0.296190;-0.090363;0.566714;-0.138948;0.807071;0.711943;-0.212633;0.543430;-0.390650;0.584558;-0.419307;0.518818;-0.461845;0.743937;0.068700;0.659387;0.083941;0.308268;0.132257;0.927579;0.164550;0.049023;0.827034;0.440279;0.346072;0.254479;0.655804;0.620742;0.346179;-0.063281;0.905223;-0.020732;0.419687;0.430920;-0.502761;0.663289;-0.348692;0.430920;-0.502761;0.663289;-0.348692;0.551269;0.113511;0.824522;0.058144;0.348692;0.663289;0.502761;0.430920;0.551269;0.113511;0.824522;0.058144;0.430920;-0.502761;0.663289;-0.348692
13733533;1;0.525942;-0.449216;0.673914;-0.259675;0.563235;-0.324503;0.742059;-0.163745;0.548325;-0.371533;0.715424;-0.222423;0.564396;-0.312965;0.742914;-0.177734;0.881654;-0.338784;0.196703;0.263096;0.675057;-0.394674;0.156609;0.603328;0.080732;-0.181198;0.384006;0.901770;-0.496333;-0.010220;0.497163;0.711603;0.141166;-0.354293;0.348929;0.856036;0.141166;-0.354293;0.348929;0.856036;0.080671;-0.511896;0.832039;0.197903;0.372419;0.925479;-0.068808;-0.007599;0.431717;0.811519;-0.390166;0.053180;-0.292219;-0.359785;0.825438;-0.322204;-0.238042;0.154412;0.774568;-0.565276;-0.428442;-0.139840;0.777331;-0.438906;-0.428442;-0.139840;0.777331;-0.438906;0.510462;-0.024661;-0.260717;0.819053;-0.070305;0.578779;-0.122403;0.803175;0.711782;-0.212724;0.552064;-0.378604;0.607632;-0.380154;0.526480;-0.457259;0.756947;0.101986;0.637154;0.103270;0.304636;0.098777;0.935056;0.152018;0.046577;0.827538;0.446323;0.337354;0.219467;0.678182;0.612114;0.342373;-0.085587;0.914873;-0.042488;0.392272;0.394226;-0.538896;0.649542;-0.363692;0.394226;-0.538896;0.649542;-0.363692;0.535929;0.078238;0.840353;0.021591;0.363692;0.649542;0.538896;0.394226;0.535929;0.078238;0.840353;0.021591;0.394226;-0.538896;0.649542;-0.363692
13766888;1;0.516960;-0.467122;0.675843;-0.240384;0.552467;-0.334243;0.750499;-0.140756;0.551094;-0.379358;0.712271;-0.212255;0.566341;-0.321017;0.740399;-0.167377;0.883005;-0.340911;0.203319;0.250486;0.676246;-0.399958;0.159544;0.597722;0.097089;-0.188097;0.387350;0.897303;-0.496569;-0.033947;0.530656;0.686055;0.058261;-0.366041;0.385698;0.844901;0.058261;-0.366041;0.385698;0.844901;0.053946;-0.545824;0.817567;0.175356;0.370328;0.927313;-0.053657;-0.008324;0.490742;0.771236;-0.403743;0.036851;-0.358259;-0.345449;0.799049;-0.337397;-0.235138;0.186488;0.892492;-0.336735;-0.275223;0.073948;0.908764;-0.304849;-0.275223;0.073948;0.908764;-0.304849;0.495165;0.002717;-0.484896;0.720888;-0.041881;0.570538;-0.105971;0.813328;0.718534;-0.203282;0.543581;-0.383282;0.634919;-0.352686;0.546656;-0.416722;0.747705;0.135963;0.632162;0.151068;0.316362;0.072074;0.934793;0.144511;0.047260;0.828255;0.439269;0.344677;0.192420;0.710168;0.577246;0.354150;-0.113360;0.912963;-0.089608;0.381599;0.408893;-0.504621;0.657513;-0.381891;0.408893;-0.504621;0.657513;-0.381891;0.559169;0.108111;0.821753;0.019093;0.381891;0.657513;0.504621;0.408893;0.559169;0.108111;0.821753;0.019093;0.408893;-0.504621;0.657513;-0.381891
13800222;1;0.529156;-0.460748;0.678628;-0.217185;0.557492;-0.343903;0.744684;-0.127978;0.550614;-0.372063;0.713689;-0.221452;0.566600;-0.313631;0.741228;-0.176583;0.885358;-0.341539;0.194155;0.248589;0.692403;-0.391904;0.165529;0.582743;0.139147;-0.186705;0.382269;0.894231;-0.397228;-0.005196;0.475995;0.784609;0.100343;-0.266389;0.394506;0.873689;0.100343;-0.266389;0.394506;0.873689;-0.007588;-0.583161;0.747506;0.317963;0.382597;0.919165;-0.086652;-0.035317;0.495055;0.763939;-0.412354;0.035813;-0.355636;-0.318806;0.807466;-0.346244;-0.144897;0.149725;0.976649;-0.052381;-0.144284;0.160957;0.974861;-0.054045;-0.144284;0.160957;0.974861;-0.054045;-0.449030;0.042889;0.734957;-0.506330;-0.113834;0.690369;-0.098708;0.707594;0.669520;-0.260128;0.647108;-0.255594;0.622478;-0.353529;0.595948;-0.363847;0.701814;0.170266;0.667986;0.179615;0.321806;0.060042;0.934677;0.138620;0.048290;0.830447;0.433029;0.347148;0.176631;0.724883;0.563267;0.355072;-0.125338;0.913504;-0.109825;0.371133;0.413830;-0.529749;0.635603;-0.379630;0.413830;-0.529749;0.635603;-0.379630;0.561061;0.074850;0.824028;0.024183;0.379630;0.635603;0.529749;0.413830;0.561061;0.074850;0.824028;0.024183;0.413830;-0.529749;0.635603;-0.379630
13833555;1;0.524021;-0.470996;0.676299;-0.214905;0.553906;-0.343091;0.749337;-0.118196;0.556249;-0.370111;0.710730;-0.220155;0.572112;-0.311923;0.738121;-0.174839;0.890772;-0.343910;0.209598;0.210522;0.677521;-0.394312;0.138058;0.605329;0.148871;-0.220855;0.354633;0.896268;-0.386723;-0.046433;0.471535;0.791166;-0.039743;-0.230337;0.414060;0.879727;-0.039743;-0.230337;0.414060;0.879727;-0.117991;-0.500027;0.781359;0.354300;0.370826;0.927499;-0.042031;-0.021628;0.517202;0.752570;-0.407120;0.019845;-0.367861;-0.279689;0.808630;-0.364101;-0.033335;0.199917;0.436234;0.876711;0.181220;0.087637;0.471791;0.858424;0.181220;0.087637;0.471791;0.858424;0.098143;-0.284755;0.886159;0.352143;-0.153166;0.733966;-0.085725;0.656114;0.645870;-0.288864;0.680201;-0.191666;0.596677;-0.412259;0.607130;-0.324673;0.656182;0.136536;0.717570;0.189410;0.334454;0.028786;0.931748;0.138412;0.045539;0.823574;0.436618;0.359188;0.207379;0.699273;0.575560;0.369787;-0.113713;0.904167;-0.083128;0.403287;0.413998;-0.514943;0.669267;-0.339883;0.413998;-0.514943;0.669267;-0.339883;0.533074;0.109124;0.837363;0.052407;0.339883;0.669267;0.514943;0.413998;0.533074;0.109124;0.837363;0.052407;0.413998;-0.514943;0.669267;-0.339883
13866866;1;0.546098;-0.432215;0.677327;-0.237056;0.575671;-0.324794;0.734909;-0.151729;0.549348;-0.349898;0.726196;-0.220060;0.565226;-0.290535;0.751917;-0.175297;0.885120;-0.314113;0.230502;0.254488;0.693667;-0.394803;0.162937;0.580007;0.159511;-0.198107;0.378380;0.890022;-0.332422;-0.071999;0.498116;0.797617;-0.066069;-0.224289;0.450553;0.861587;-0.066069;-0.224289;0.450553;0.861587;-0.076102;-0.536155;0.768339;0.341176;0.356337;0.930310;-0.085878;-0.013151;0.462581;0.793930;-0.392076;0.044384;-0.330098;-0.366647;0.805989;-0.327088;0.130326;0.279481;0.303842;0.901435;0.057201;0.303076;0.280312;0.909010;0.057201;0.303076;0.280312;0.909010;-0.149350;0.069366;0.728262;0.665220;-0.074323;0.641157;-0.008638;0.763753;0.721189;-0.268530;0.582334;-0.262041;0.669037;-0.369526;0.544954;-0.344769;0.721258;0.123241;0.642976;0.226231;0.335225;-0.009426;0.932510;0.134012;0.039225;0.818750;0.446362;0.358986;0.141365;0.700166;0.605199;0.351451;-0.147550;0.925323;-0.062519;0.343654;0.384937;-0.521753;0.661869;-0.376199;0.384937;-0.521753;0.661869;-0.376199;0.538204;0.099077;0.836948;0.006179;0.376199;0.661869;0.521753;0.384937;0.538204;0.099077;0.836948;0.006179;0.384937;-0.521753;0.661869;-0.376199
13900222;1;0.494885;-0.467707;0.694401;-0.232693;0.531662;-0.317950;0.774500;-0.128035;0.532933;-0.370757;0.725117;-0.229624;0.549630;-0.311414;0.752514;-0.186147;0.871582;-0.333570;0.233012;0.273460;0.696506;-0.389914;0.161762;0.580241;0.160775;-0.194793;0.374507;0.892161;-0.277382;-0.150160;0.510291;0.800071;-0.195690;-0.200612;0.492646;0.823869;-0.195690;-0.200612;0.492646;0.823869;-0.047217;-0.527378;0.785354;0.320721;0.385263;0.918524;-0.080871;-0.036698;0.499763;0.758458;-0.416788;0.035582;-0.372832;-0.343254;0.794448;-0.334701;0.040366;0.363709;0.474727;0.800450;0.343873;0.154146;0.577831;0.723949;0.343873;0.154146;0.577831;0.723949;-0.192918;0.008261;0.836132;0.513418;-0.096386;0.744569;-0.049343;0.658705;0.634050;-0.282763;0.690598;-0.202732;0.582533;-0.405489;0.613181;-0.346761;0.661712;0.145459;0.717059;0.163721;0.294172;-0.056538;0.941392;0.155070;-0.007336;0.817033;0.470962;0.332562;0.201186;0.679894;0.597510;0.374500;-0.121257;0.905860;-0.053853;0.402261;0.429679;-0.501567;0.656056;-0.365235;0.429679;-0.501567;0.656056;-0.365235;0.562089;0.109240;0.818563;0.045569;0.365235;0.656056;0.501567;0.429679;0.562089;0.109240;0.818563;0.045569;0.429679;-0.501567;0.656056;-0.365235
13933544;1;0.531485;-0.424820;0.694536;-0.233820;0.562414;-0.306325;0.754332;-0.144357;0.546107;-0.370943;0.714187;-0.232605;0.563001;-0.312475;0.741634;-0.188062;0.871365;-0.335340;0.249498;0.256943;0.687578;-0.391691;0.170877;0.587040;0.149746;-0.190375;0.382593;0.891603;-0.166688;-0.035718;0.420044;0.891348;0.475684;-0.308773;0.287006;0.772018;0.475684;-0.308773;0.287006;0.772018;-0.143020;-0.501269;0.648743;0.554443;0.381130;0.920924;-0.080914;-0.009596;0.502736;0.750536;-0.427350;0.036388;-0.373476;-0.327661;0.799106;-0.338501;-0.017426;0.367535;0.653515;0.661463;0.475923;-0.233542;0.712476;0.459710;0.475923;-0.233542;0.712476;0.459710;-0.300954;0.045684;0.914262;0.267327;-0.098645;0.734325;-0.052566;0.669532;0.646783;-0.268557;0.685520;-0.199029;0.594624;-0.388139;0.606973;-0.356868;0.677318;0.153400;0.700338;0.165028;0.327269;-0.089969;0.931936;0.127657;0.014658;0.817182;0.456878;0.351086;0.209827;0.683371;0.586898;0.380168;-0.119172;0.900915;-0.063848;0.412400;0.443681;-0.482166;0.654757;-0.376770;0.443681;-0.482166;0.654757;-0.376770;0.580147;0.122041;0.803926;0.047313;0.376770;0.654757;0.482166;0.443681;0.580147;0.122041;0.803926;0.047313;0.443681;-0.482166;0.654757;-0.376770
13966888;1;0.493480;-0.458580;0.718427;-0.173336;0.511564;-0.363155;0.771071;-0.108948;0.527079;-0.433649;0.686994;-0.249349;0.545377;-0.377160;0.719558;-0.206278;0.846756;-0.403789;0.210588;0.274975;0.680172;-0.389095;0.178417;0.595096;0.161513;-0.193297;0.381922;0.889205;-0.405877;0.124187;0.087326;0.901230;0.228944;0.045015;0.144989;0.961528;0.228944;0.045015;0.144989;0.961528;-0.169380;-0.434029;0.396231;0.791158;0.453475;0.887525;-0.072284;-0.037885;0.515845;0.736733;-0.435873;0.033802;-0.390699;-0.323887;0.792375;-0.338515;-0.028684;0.353400;0.682478;0.639147;0.539444;-0.414848;0.646969;0.343994;0.539444;-0.414848;0.646969;0.343994;-0.360049;0.077333;0.892235;0.261344;-0.134517;0.782323;-0.063326;0.604868;0.605540;-0.270268;0.736923;-0.131230;0.587446;-0.349585;0.668395;-0.293164;0.627419;0.224265;0.717024;0.204762;0.283644;-0.125458;0.940615;0.138020;-0.023578;0.827897;0.463698;0.314665;0.175693;0.730312;0.541004;0.378274;-0.142458;0.901772;-0.129354;0.387014;0.446519;-0.460507;0.677168;-0.360552;0.446519;-0.460507;0.677168;-0.360552;0.570685;0.153202;0.804458;0.060788;0.360552;0.677168;0.460507;0.446519;0.570685;0.153202;0.804458;0.060788;0.446519;-0.460507;0.677168;-0.360552
14000211;1;0.493608;-0.458426;0.718475;-0.173178;0.511691;-0.362854;0.771167;-0.108680;0.527261;-0.433194;0.687263;-0.249015;0.545532;-0.376685;0.719789;-0.205930;0.847025;-0.403190;0.210670;0.274962;0.680784;-0.388397;0.178231;0.594908;0.162984;-0.193241;0.381151;0.889280;-0.403020;0.122944;0.088077;0.902609;0.233667;0.043328;0.144898;0.960483;0.233667;0.043328;0.144898;0.960483;-0.165885;-0.434647;0.397560;0.790892;0.452894;0.887800;-0.072545;-0.037877;0.515289;0.736934;-0.436202;0.033662;-0.390423;-0.324041;0.792680;-0.337973;-0.029308;0.353491;0.681973;0.639608;0.540021;-0.415283;0.646207;0.343998;0.540021;-0.415283;0.646207;0.343998;-0.361343;0.077151;0.891232;0.263029;-0.135739;0.782829;-0.063502;0.603921;0.605093;-0.270885;0.737249;-0.130187;0.587184;-0.350524;0.668788;-0.291669;0.626185;0.223881;0.717971;0.205640;0.283868;-0.125309;0.940528;0.138286;-0.023744;0.827872;0.463526;0.314973;0.174741;0.730546;0.540978;0.378300;-0.143153;0.901916;-0.129533;0.386362;0.446307;-0.460264;0.677856;-0.359831;0.446307;-0.460264;0.677856;-0.359831;0.570026;0.153860;0.804772;0.061148;0.359831;0.677856;0.460264;0.446307;0.570026;0.153860;0.804772;0.061148;0.446307;-0.460264;0.677856;-0.359831
