timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5800222;1;2;-63.712040;-199.976395;2353.257324;2;-57.926773;-381.275421;2301.397705;2;-55.834194;-523.019104;2249.898926;2;-49.957691;-751.369690;2226.884766;2;-16.002310;-712.345093;2223.619873;2;110.021469;-664.578552;2155.149658;2;187.884476;-391.474335;2086.255371;2;-50.543560;-426.570465;2040.692993;0;-89.235573;-463.367615;1953.988647;2;-158.519989;-508.040558;1874.866211;2;-86.876884;-480.578735;1912.492432;2;-85.228378;-715.130676;2239.878906;2;-220.270370;-682.065918;2243.113770;2;-339.320343;-411.946075;2204.138184;2;-244.614059;-463.396881;1980.371094;0;-141.526337;-426.445129;1975.055176;2;-130.636642;-474.933258;1874.333740;2;-143.132843;-457.828918;1874.638184;2;30.015543;-191.036911;2332.461182;2;102.140099;226.062836;2325.738770;2;151.737320;621.855347;2393.396973;2;163.288086;737.917236;2233.265381;2;-148.230316;-208.037521;2372.010254;2;-222.891968;203.613159;2433.680176;2;-264.531525;594.536438;2545.913818;2;-348.127319;696.519531;2420.085938;2;-51.054195;-834.822571;2204.609131;2;-105.180794;-861.342896;2045.734375;2;-67.127945;-900.719116;2068.202881;2;29.338568;-897.547180;2161.238525;2;-120.503746;-898.851562;2082.498291;2;-135.758392;-905.958008;2220.023438
5833555;1;2;-64.785599;-201.660477;2353.484863;2;-59.312428;-384.866028;2304.731934;2;-56.143944;-529.903015;2260.639160;2;-51.084648;-759.430176;2236.954346;2;-16.715733;-720.361084;2234.210693;2;110.081421;-675.425110;2163.511963;2;175.384232;-401.035248;2081.354980;2;-59.586750;-469.671844;2051.797852;0;-88.043198;-491.376617;1955.890259;2;-141.712372;-508.476807;1855.777588;2;-95.652718;-498.482178;1916.572632;2;-86.523529;-722.856750;2249.667480;2;-222.095078;-689.661316;2241.643555;2;-353.325256;-425.187958;2192.319336;2;-244.024521;-474.395813;1973.283325;0;-144.079300;-427.934143;1972.287354;2;-141.936142;-471.841400;1868.285645;2;-146.232132;-483.424652;1876.275024;2;29.708363;-193.510666;2333.467529;2;101.425751;225.916794;2325.445557;2;150.627319;623.935364;2393.210693;2;163.629456;737.255859;2229.952881;2;-149.994965;-209.009521;2371.535400;2;-224.070770;205.174179;2432.379639;2;-260.653351;597.907227;2547.934814;2;-348.761719;693.724792;2418.973145;2;-52.320400;-843.259644;2214.320068;2;-103.413292;-858.239441;2052.003418;2;-64.494972;-898.553772;2072.021973;2;30.836407;-900.527710;2167.262695;2;-118.410904;-899.194092;2085.513672;2;-135.791031;-917.906494;2222.438721
5866888;1;2;-67.196144;-201.453308;2354.572754;2;-61.083809;-384.738617;2305.535645;2;-57.525986;-529.648193;2260.594727;2;-53.148415;-759.478088;2237.710205;2;-18.560421;-720.524048;2235.209473;2;109.456688;-676.429382;2165.900635;2;173.373123;-403.492828;2077.137695;2;-60.674072;-475.958832;2047.550415;0;-87.740959;-501.866333;1952.187622;2;-145.720337;-519.800476;1854.536499;2;-96.739876;-508.943451;1913.590088;2;-88.604820;-722.685120;2249.924805;2;-223.818146;-688.054077;2239.974609;2;-353.414612;-424.082642;2182.662109;2;-243.439743;-484.688934;1966.585815;0;-143.774612;-437.426849;1968.493042;2;-141.758347;-484.935760;1865.972534;2;-142.867340;-501.418823;1877.428833;2;27.462795;-193.064926;2335.018555;2;100.819618;226.428329;2325.236816;2;150.869614;624.718811;2392.969727;2;163.552231;737.823364;2229.319824;2;-152.554276;-209.017487;2372.205811;2;-225.374725;206.053314;2431.150879;2;-260.229980;599.486572;2546.166016;2;-348.578186;699.577393;2420.421387;2;-54.483170;-843.452759;2215.322998;2;-106.699211;-863.133301;2053.705811;2;-67.437134;-902.758667;2074.569824;2;28.654776;-901.718018;2169.229980;2;-121.301888;-903.242065;2088.471191;2;-137.654938;-918.247192;2226.104492
5900200;1;2;-69.117729;-200.115631;2354.721680;2;-62.251701;-383.455109;2306.253662;2;-58.045647;-528.353149;2261.516357;2;-53.067612;-757.846741;2236.331055;2;-18.540993;-718.824890;2234.524902;2;109.960007;-674.463928;2166.411621;2;173.852921;-403.940826;2070.853027;2;-60.917316;-474.779785;2043.910522;0;-89.853752;-516.015381;1954.732910;2;-150.437561;-552.119263;1863.982666;2;-96.680267;-521.321594;1911.855591;2;-88.679298;-721.253540;2248.612793;2;-223.995087;-687.653198;2237.318604;2;-359.568909;-427.968231;2175.029297;2;-236.403473;-490.860626;1966.975220;0;-135.812317;-445.754883;1964.035522;2;-142.446640;-501.560577;1866.034668;2;-138.514160;-517.430115;1878.488892;2;25.817289;-191.798431;2336.708984;2;101.052826;227.137314;2324.310059;2;150.898026;624.974548;2393.951904;2;163.721497;737.681335;2230.125977;2;-154.724808;-207.615631;2370.964844;2;-224.652817;207.383560;2432.746338;2;-261.167908;601.372314;2544.778809;2;-343.774414;701.124573;2415.022217;2;-54.062160;-841.559875;2213.084229;2;-105.652855;-862.724609;2051.518799;2;-67.710350;-903.049622;2073.397949;2;27.661375;-903.005249;2168.720947;2;-121.644905;-901.732727;2086.888672;2;-139.395691;-913.702820;2224.595459
5933555;1;2;-69.736984;-201.481171;2361.461426;2;-63.355297;-384.169800;2310.808838;2;-60.457592;-527.694946;2261.934326;2;-55.603271;-756.990356;2235.765625;2;-21.116188;-717.965271;2233.863770;2;106.074089;-671.054199;2165.134277;2;172.749313;-402.050110;2067.562256;2;-60.812294;-476.211426;2039.945801;0;-91.190369;-517.787048;1951.454102;2;-153.531036;-556.471069;1863.043945;2;-98.383430;-522.360291;1907.821777;2;-91.118523;-720.474548;2248.462646;2;-225.588318;-684.608704;2234.929688;2;-367.920563;-430.675079;2165.032227;2;-234.272156;-482.996277;1960.670776;0;-131.547302;-443.197296;1956.682861;2;-147.076157;-512.310974;1868.736084;2;-138.338470;-526.858643;1875.876099;2;24.241343;-192.126877;2339.563721;2;102.369667;225.620621;2315.841797;2;148.631607;622.456482;2392.398438;2;166.908920;736.800232;2230.328369;2;-154.481384;-209.916336;2381.207764;2;-231.679779;205.919632;2424.920166;2;-260.923035;598.292847;2543.948242;2;-347.666687;698.317566;2417.238037;2;-56.747437;-840.573669;2212.187500;2;-106.979042;-858.687988;2049.895264;2;-68.909637;-899.170532;2071.191895;2;25.724861;-900.439819;2167.164307;2;-122.928368;-898.536865;2084.300537;2;-141.584427;-913.542114;2221.534424
5966888;1;2;-69.318466;-201.218933;2368.179443;2;-64.043915;-382.816559;2313.828857;2;-61.706028;-525.779114;2263.442871;2;-58.455799;-754.073242;2229.927002;2;-23.686766;-715.277710;2229.388428;2;103.660629;-667.201721;2161.868652;2;176.059128;-398.882172;2066.793457;2;-57.851433;-470.100342;2035.326538;0;-87.365723;-511.908173;1946.688232;2;-148.818054;-550.589050;1857.702271;2;-98.058060;-521.130676;1907.873535;2;-93.731880;-717.731934;2243.680908;2;-227.923141;-680.275330;2232.307373;2;-371.753876;-428.643646;2157.703613;2;-235.850052;-481.532471;1955.076660;0;-130.642395;-448.986420;1950.963379;2;-147.740799;-526.924255;1871.100952;2;-130.941772;-525.397034;1871.025024;2;24.502293;-191.788651;2345.775879;2;103.175758;224.705399;2308.200439;2;148.576599;620.489990;2389.880859;2;164.156342;739.470215;2230.972412;2;-153.920776;-209.722641;2388.381836;2;-235.809280;206.476654;2415.796875;2;-260.118103;597.109436;2541.061523;2;-349.378296;698.708496;2417.471191;2;-60.137516;-836.817993;2203.673096;2;-107.629807;-857.579163;2040.929077;2;-69.699127;-897.515930;2063.419189;2;23.351814;-896.843628;2160.876709;2;-123.908348;-897.000183;2075.644531;2;-144.686951;-910.103760;2212.724854
6000222;1;2;-69.812393;-198.415894;2375.795654;2;-64.837540;-378.341095;2316.547852;2;-62.885933;-519.591980;2261.829834;2;-59.472343;-746.763367;2222.364502;2;-24.783817;-707.943420;2222.691162;2;103.645485;-661.379578;2156.416260;2;175.669220;-392.716217;2062.685303;2;-57.557629;-466.781677;2034.241699;0;-89.167580;-511.727325;1947.977661;2;-150.175095;-557.390625;1862.156982;2;-97.747833;-520.855591;1906.607422;2;-94.712585;-710.872437;2237.206299;2;-229.734070;-677.010925;2225.615967;2;-383.731079;-429.161469;2160.048584;2;-232.802414;-483.079681;1968.870239;2;-143.969482;-436.211548;1923.708862;2;-147.147141;-540.252075;1880.212524;2;-135.469757;-525.214722;1871.854614;2;23.905031;-188.476120;2353.479492;2;103.569313;225.876266;2300.794189;2;148.302841;620.692871;2386.004883;2;164.331543;739.440063;2227.145264;2;-154.321518;-207.379028;2395.919189;2;-241.536087;208.063950;2410.813232;2;-259.177734;597.867615;2538.784668;2;-352.324036;699.565796;2418.378906;2;-61.154190;-828.736572;2193.981689;2;-108.684052;-852.420105;2031.776611;2;-71.374184;-892.346741;2055.191650;2;21.481697;-890.816101;2152.692627;2;-125.548203;-890.801758;2067.305664;2;-146.674805;-900.560730;2204.510498
6033544;1;2;-67.912567;-191.206879;2385.180664;2;-64.135422;-369.098022;2322.214355;2;-63.494244;-507.787994;2262.775635;2;-59.633945;-732.696167;2216.331299;2;-25.128023;-694.027100;2218.066895;2;103.703346;-649.402283;2152.618408;2;165.776642;-384.160614;2046.478271;2;-66.588135;-462.786255;2040.611450;0;-99.993271;-496.553131;1950.489380;2;-144.184525;-536.114075;1852.764404;2;-99.503967;-513.518372;1909.317017;2;-94.852325;-697.467163;2232.052734;2;-230.224335;-667.180481;2221.345703;2;-389.620087;-424.400635;2155.107422;2;-198.909439;-479.185577;2005.535156;2;-180.031036;-451.616638;1901.059448;2;-126.071442;-550.160767;1902.871948;2;-148.588837;-514.717773;1877.712036;2;25.802523;-181.832611;2364.318359;2;110.661087;225.989395;2287.760986;2;147.299088;617.553284;2383.532227;2;167.291138;742.965576;2231.369873;2;-152.419571;-199.660049;2403.993164;2;-246.587402;212.800781;2405.820312;2;-260.879272;599.678772;2537.816650;2;-355.958496;698.304626;2417.466064;2;-61.068256;-813.408752;2185.478027;2;-113.859306;-842.253723;2026.476807;2;-75.698692;-881.113037;2049.719238;2;20.093218;-876.151001;2143.458008;2;-129.214584;-879.426086;2063.604004;2;-145.451935;-884.945984;2201.152588
6066888;1;2;-65.487511;-187.920334;2389.372314;2;-62.084652;-364.804565;2326.482178;2;-62.323486;-501.812164;2265.155273;2;-61.358318;-724.571350;2214.302979;2;-26.600462;-686.516296;2216.489258;2;100.446388;-639.854980;2150.785645;2;165.339966;-378.047333;2042.015137;2;-69.043640;-445.854523;2034.818115;0;-104.179207;-474.205353;1944.087036;2;-146.571960;-509.779877;1844.739624;2;-102.675499;-483.659698;1898.974731;2;-95.859482;-689.485718;2231.004883;2;-230.739319;-659.778198;2221.970947;2;-388.645355;-418.578217;2153.381836;2;-197.429489;-467.651489;2004.614624;2;-180.538483;-442.307098;1899.833130;2;-119.949692;-535.124207;1914.286743;2;-147.456650;-499.290436;1876.349487;2;27.634218;-178.584229;2368.152344;2;111.204460;225.834808;2284.596436;2;146.357300;615.326111;2380.504150;2;169.287979;741.160950;2230.458496;2;-149.459488;-196.339111;2408.507324;2;-249.295258;212.503510;2404.155518;2;-263.553131;597.625427;2534.709717;2;-352.907074;704.252319;2418.291748;2;-63.951256;-804.189636;2181.972656;2;-115.505470;-825.681213;2022.345825;2;-77.837624;-865.466370;2043.988281;2;16.844273;-865.013367;2137.989502;2;-131.160553;-864.193237;2057.511719;2;-148.252258;-875.648743;2193.860840
6100200;1;2;-60.991879;-177.447723;2404.836426;2;-60.775894;-349.689636;2332.519531;2;-64.287163;-481.089996;2261.631836;2;-66.210045;-700.911926;2203.723389;2;-31.202141;-663.508484;2206.806152;2;99.251282;-624.448364;2144.663574;2;165.724762;-365.545441;2033.859009;2;-69.184456;-427.133484;2031.567139;2;-107.043549;-453.042419;1941.780518;2;-141.168442;-492.452667;1841.363037;2;-100.395042;-469.950378;1896.602539;2;-99.995071;-666.217529;2221.827393;2;-235.620682;-642.386597;2222.183105;2;-384.637268;-400.280701;2144.055664;2;-190.814423;-451.297119;2001.530640;2;-181.235504;-424.150940;1896.853394;2;-114.884422;-512.636108;1908.517090;2;-141.447845;-481.259766;1873.394775;2;31.542818;-168.245682;2383.195557;2;114.214760;225.273422;2264.759766;2;146.411850;608.321777;2377.584961;2;162.605499;741.890259;2234.838135;2;-144.434479;-185.745590;2424.350830;2;-256.415619;216.363068;2391.037354;2;-261.105591;596.545959;2530.054199;2;-354.023315;702.455261;2417.261719;2;-69.955109;-778.982178;2168.980713;2;-120.707497;-815.307983;2012.728027;2;-81.909088;-851.683533;2037.353271;2;12.341640;-840.270325;2130.127197;2;-134.956665;-851.043884;2050.868896;2;-151.402679;-851.563843;2187.070068
6133555;1;2;-55.776104;-156.908554;2416.395508;2;-58.113731;-330.031891;2343.998779;2;-64.167107;-461.833771;2272.580566;2;-68.046257;-680.418640;2206.548096;2;-32.634857;-643.157288;2210.542725;2;95.166443;-601.673706;2143.031250;2;175.379395;-345.219513;2032.146973;2;-62.235744;-395.250916;2008.486938;2;-125.129311;-408.240143;1930.157349;2;-138.877579;-478.080048;1841.542236;2;-111.582947;-446.465851;1876.726807;2;-101.562790;-646.070129;2226.405518;2;-237.496353;-620.463928;2224.568359;2;-389.657959;-383.150940;2133.710938;2;-186.539780;-437.982941;2004.185425;2;-190.130554;-396.807129;1903.258911;2;-117.187775;-479.115479;1883.593384;2;-145.517715;-459.510071;1868.607056;2;36.604382;-148.027695;2392.175781;2;124.529175;238.078629;2248.897949;2;151.977982;620.848755;2370.157959;2;158.909973;746.783386;2218.743896;2;-139.079666;-164.916824;2438.235596;2;-279.131653;226.776108;2375.642334;2;-264.561584;602.330139;2531.021973;2;-354.614136;708.469421;2414.842529;2;-72.678764;-757.521912;2168.904297;2;-125.656319;-789.376465;2011.583984;2;-88.649658;-828.226379;2035.827148;2;6.585937;-822.910767;2129.018555;2;-141.820770;-824.925354;2049.489746;2;-158.233139;-826.214294;2186.324707
6166877;1;2;-55.746864;-135.300629;2429.319092;2;-58.753448;-309.614410;2357.789307;2;-69.430229;-434.593506;2274.350342;2;-73.516357;-654.226685;2208.530029;2;-37.980354;-616.755127;2212.201904;2;87.644646;-570.113831;2142.613770;2;168.635788;-317.989929;2019.838379;2;-62.285362;-387.494141;1976.679810;2;-109.723801;-374.660522;1887.629639;2;-164.495316;-470.656158;1859.143799;2;-135.846252;-441.362701;1855.641724;2;-107.070724;-619.739380;2228.645264;2;-242.612396;-589.627319;2224.451416;2;-396.454468;-354.870789;2126.084473;2;-190.379578;-412.293884;2000.454468;2;-200.525024;-376.218933;1897.551758;2;-129.344955;-454.349579;1859.939575;2;-153.765060;-436.871887;1865.597900;2;36.989304;-126.815170;2404.742676;2;129.040802;247.318542;2230.500977;2;152.498337;623.865356;2375.336426;2;162.235825;744.908936;2219.099854;2;-139.371140;-142.952316;2451.480957;2;-304.930847;235.129562;2361.652832;2;-267.893219;604.530701;2531.770996;2;-353.112701;711.586060;2411.677734;2;-78.341339;-731.734070;2170.926025;2;-123.609581;-761.066406;2009.995483;2;-89.668732;-801.714966;2036.282959;2;0.499887;-800.750488;2135.273193;2;-143.571518;-796.085327;2046.895996;2;-168.054550;-796.906067;2183.103271
6200222;1;2;-53.694099;-112.694305;2431.716064;2;-55.204269;-283.570190;2358.306885;2;-63.397720;-407.624115;2276.755859;2;-69.320137;-620.564087;2200.302246;2;-33.956139;-584.086731;2205.749023;2;91.915070;-543.048218;2137.334961;2;162.185196;-293.020844;2012.682495;2;-69.546997;-355.784851;1984.008423;2;-104.632645;-356.567474;1889.960083;2;-175.191116;-442.045441;1869.868896;2;-128.430954;-405.806213;1856.784302;2;-102.100677;-587.397705;2222.091553;2;-236.146393;-558.727600;2219.822754;2;-389.412842;-323.830292;2133.264648;2;-185.409607;-376.178253;2008.392090;2;-218.163818;-353.009583;1908.030029;2;-146.107620;-391.952637;1833.527832;2;-144.658035;-399.252228;1876.965088;2;38.074635;-103.603409;2408.666992;2;132.203583;257.288452;2221.401123;2;151.834656;624.124695;2376.722900;2;166.711578;746.135315;2224.957764;2;-136.445999;-120.891975;2452.500000;2;-316.765442;241.216232;2351.705811;2;-271.662415;602.077332;2525.454102;2;-357.192291;710.720825;2410.706055;2;-74.804512;-694.925171;2159.168457;2;-135.173950;-729.245605;2006.726318;2;-95.067360;-765.731384;2028.288086;2;4.477989;-755.427795;2114.600586;2;-146.913361;-765.285706;2045.096680;2;-154.592163;-767.443054;2181.449463
6233555;1;2;-51.663624;-94.103691;2441.153320;2;-53.685314;-266.935699;2370.939453;2;-65.061119;-387.033844;2283.237305;2;-71.576614;-600.365417;2205.844727;2;-35.914883;-564.042419;2211.845459;2;88.971252;-519.014832;2143.126221;2;155.677109;-274.616486;2004.108154;2;-77.931297;-335.548248;1980.881348;2;-103.512062;-323.756836;1884.206665;2;-175.279999;-400.318481;1842.310791;2;-137.804535;-386.465302;1852.673828;2;-104.486061;-566.927612;2227.401855;2;-236.570923;-530.883423;2214.489990;2;-399.142914;-297.120636;2139.515869;2;-205.578339;-325.439423;1991.007935;2;-225.070358;-320.535034;1884.467407;2;-137.479752;-374.264526;1842.318359;2;-170.133896;-358.171234;1861.877441;2;40.334270;-85.602730;2417.579102;2;139.681091;260.046387;2203.307617;2;152.698105;621.619324;2374.083252;2;167.892761;747.466980;2224.719727;2;-134.622162;-101.769386;2462.411133;2;-330.828918;247.536636;2342.550781;2;-269.746033;603.929749;2523.401855;2;-356.690582;717.446838;2413.669189;2;-77.103226;-674.797119;2164.298096;2;-140.362442;-694.578857;2009.887939;2;-102.055283;-734.783081;2028.382080;2;-1.267962;-736.234192;2114.485596;2;-153.858627;-732.774963;2045.748657;2;-160.846359;-744.567932;2182.071533
6266888;1;2;-51.603397;-76.966507;2453.090576;2;-55.088337;-248.431030;2380.351807;2;-68.747757;-365.067261;2288.760498;2;-75.964943;-575.876648;2205.700439;2;-40.312473;-539.757202;2212.313232;2;84.618759;-494.411072;2144.364990;2;150.426743;-251.378601;2003.416260;2;-83.096207;-309.001312;1975.137451;2;-112.034172;-293.745728;1880.060547;2;-183.801712;-369.439087;1837.046875;2;-145.108292;-334.906494;1843.579590;2;-108.612709;-543.121582;2228.487793;2;-241.319443;-508.840332;2220.077637;2;-390.515381;-272.153351;2129.733398;2;-197.013916;-298.914978;1981.448608;2;-225.474014;-307.795654;1877.373413;2;-133.447067;-367.349609;1860.527100;2;-164.319031;-341.656158;1857.661621;2;39.988152;-68.412247;2428.537842;2;141.426498;259.768372;2190.313965;2;156.065582;617.377136;2367.802979;2;166.577713;749.358398;2223.802490;2;-134.195541;-84.680267;2475.230957;2;-338.575470;250.347549;2332.570312;2;-271.670532;600.562805;2521.908936;2;-356.917297;715.459717;2412.714600;2;-81.885895;-649.029968;2162.238281;2;-142.854950;-666.343323;2006.880493;2;-103.996567;-706.133789;2024.841064;2;-4.342753;-707.602539;2111.959229;2;-155.950317;-705.602905;2041.604004;2;-164.246292;-720.797546;2177.313721
6300200;1;2;-49.432549;-45.564716;2448.645752;2;-52.248486;-218.944489;2382.302490;2;-66.619110;-333.646881;2289.203857;2;-76.299263;-542.978882;2204.749023;2;-40.385792;-507.377991;2211.429932;2;80.600494;-456.761444;2141.205078;2;138.994125;-216.964813;1993.590454;2;-95.792877;-267.366577;1969.228638;2;-123.757141;-266.966766;1873.001587;2;-196.428360;-352.265289;1863.635376;2;-150.587036;-329.166473;1843.556519;2;-108.392792;-510.212646;2227.912598;2;-239.142441;-472.635132;2212.989014;2;-410.374329;-247.680252;2135.942871;2;-215.149002;-271.347260;1990.787720;2;-228.794296;-275.172516;1883.825562;2;-134.138733;-316.847595;1844.834961;2;-181.749512;-301.838989;1862.860718;2;42.250793;-38.136524;2425.341553;2;151.474319;277.402954;2176.196289;2;157.804840;625.014648;2370.242676;2;165.934967;746.081360;2217.647461;2;-132.107452;-52.263042;2469.660400;2;-362.095398;264.441010;2328.242920;2;-275.960846;604.597656;2525.105713;2;-361.704895;711.043579;2408.954102;2;-83.145805;-615.466797;2160.872803;2;-150.825684;-638.436584;2009.691895;2;-112.229164;-678.119629;2027.814575;2;-9.346415;-677.893616;2110.397217;2;-163.223663;-675.604431;2046.620850;2;-166.028946;-684.276917;2182.665039
6333555;1;2;-48.198696;-28.854027;2461.206787;2;-50.349869;-203.449478;2393.956543;2;-68.021652;-310.720459;2291.210449;2;-77.757507;-522.215149;2207.411133;2;-41.609287;-486.215240;2213.733154;2;79.976982;-432.521881;2144.362549;2;136.497375;-192.226196;1992.496216;2;-100.155342;-244.340088;1971.224487;2;-121.392548;-254.187729;1872.983276;2;-197.270325;-335.635559;1851.725708;2;-151.305557;-312.725708;1847.315552;2;-110.050117;-489.126495;2230.733154;2;-242.142441;-451.000214;2219.681641;2;-406.712006;-228.873657;2115.831055;2;-208.117477;-230.505066;1970.098511;2;-215.273468;-253.213013;1863.996948;2;-123.974670;-316.888519;1868.285889;2;-165.262009;-271.691132;1855.578369;2;43.866131;-20.549774;2436.701904;2;155.246643;281.648773;2167.328857;2;156.218018;627.437012;2370.908447;2;166.861984;748.391479;2216.436768;2;-131.217606;-36.342339;2483.303467;2;-369.678925;266.221893;2317.462402;2;-277.490417;603.253357;2523.208740;2;-362.583893;713.062561;2407.537842;2;-84.730392;-595.548035;2163.666992;2;-143.296310;-600.901978;2005.730591;2;-106.852493;-643.863892;2022.229858;2;-8.960627;-655.616333;2111.431641;2;-159.298172;-641.440796;2038.056152;2;-171.476898;-663.775757;2173.095215
6366888;1;2;-45.604984;-13.839293;2461.438477;2;-49.285294;-184.611313;2390.708740;2;-67.334023;-294.092926;2293.072754;2;-77.898361;-498.533417;2199.753906;2;-42.279671;-463.009491;2206.772461;2;75.824646;-408.566772;2135.835693;2;139.781738;-169.169708;1992.295898;2;-97.813171;-197.839417;1970.061890;2;-110.977501;-233.817810;1877.923950;2;-193.739029;-298.725952;1839.511108;2;-138.788605;-258.886658;1848.511719;2;-109.330200;-467.384155;2225.438477;2;-242.344254;-437.901459;2222.215576;2;-396.110474;-215.911453;2111.699707;2;-205.891403;-220.865265;1959.938110;2;-209.106888;-236.842209;1853.740356;2;-128.350616;-307.284973;1828.640503;2;-168.666382;-267.529083;1842.946045;2;44.463387;-4.587729;2434.414551;2;159.257065;283.145294;2158.484863;2;156.860687;619.987732;2367.585205;2;165.612747;744.898071;2219.231445;2;-126.823586;-22.181835;2485.806885;2;-371.613739;265.893219;2316.026855;2;-275.630524;597.898926;2518.697510;2;-363.035797;714.027405;2414.884033;2;-85.560265;-568.695557;2153.019287;2;-151.663956;-576.650757;2000.391968;2;-112.357635;-616.966309;2014.318237;2;-10.333702;-623.246155;2096.839355;2;-163.270416;-617.728271;2032.832642;2;-166.488129;-641.121338;2166.536865
6400222;1;2;-45.345329;4.821227;2471.483398;2;-47.813431;-166.133789;2400.290039;2;-66.714043;-270.817230;2297.303711;2;-76.300758;-473.146667;2198.481689;2;-40.737930;-437.683594;2206.647461;2;79.780937;-385.635376;2137.448730;2;137.793182;-151.146393;1982.708496;2;-100.982399;-174.182373;1962.032837;2;-121.305893;-200.659866;1867.808350;2;-201.862625;-269.863708;1831.699341;2;-146.898361;-253.934265;1845.495239;2;-108.007843;-442.682495;2224.821045;2;-241.091705;-413.161377;2217.391113;2;-400.990173;-192.137924;2112.417236;2;-209.757202;-174.701752;1962.167969;2;-245.807053;-225.864944;1874.605835;2;-155.322342;-276.006744;1836.462524;2;-184.249146;-240.925949;1852.447754;2;45.017345;14.534698;2445.026123;2;160.390396;287.344818;2153.517578;2;163.620636;623.822449;2364.514404;2;161.476089;748.118286;2214.957764;2;-126.829323;-3.937838;2495.341309;2;-378.670990;267.881866;2308.173584;2;-274.112885;596.138245;2514.083740;2;-363.880463;715.416809;2415.442871;2;-83.546204;-542.210266;2149.813232;2;-154.774216;-542.375977;1998.973389;2;-117.074799;-585.058289;2010.511841;2;-12.814440;-598.841370;2089.625000;2;-167.453949;-583.839661;2030.669189;2;-167.718307;-611.024780;2163.937256
