timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9234522;1;0.504657;-0.416629;0.694792;-0.298339;0.555903;-0.262056;0.766578;-0.186160;0.511118;-0.411636;0.709114;-0.257822;0.530147;-0.353444;0.739841;-0.216003;0.873164;-0.398671;0.048143;0.276276;0.790678;-0.243621;-0.233935;0.510639;0.725899;-0.269183;-0.204002;0.599161;0.030470;0.756779;0.347479;-0.552824;-0.244652;0.488990;0.674051;-0.496678;-0.244652;0.488990;0.674051;-0.496678;0.392902;-0.434369;0.107929;0.803308;0.467605;0.844447;-0.077562;-0.249479;0.346875;0.692820;-0.399370;-0.490083;0.394192;0.649361;-0.466720;-0.452897;0.714920;0.410000;-0.452754;-0.340297;0.763708;0.323778;-0.517933;-0.208957;0.763708;0.323778;-0.517933;-0.208957;0.465191;0.614756;-0.588089;0.244590;-0.230805;0.703669;-0.325855;0.587705;0.546541;-0.347742;0.693145;-0.316098;-0.396301;0.571239;-0.519899;0.496323;0.635301;-0.039212;0.767845;-0.072596;0.425472;0.322157;0.810105;0.242732;0.177810;0.760340;0.426466;0.456501;0.340275;0.543481;0.679302;0.356918;-0.009222;0.867118;0.099633;0.487950;-0.296179;0.670936;-0.590307;0.337136;-0.296179;0.670936;-0.590307;0.337136;0.447822;-0.057013;0.891833;-0.028961;0.337136;0.590307;0.670936;0.296179;0.447822;-0.057013;0.891833;-0.028961;-0.296179;0.670936;-0.590307;0.337136
9267844;1;0.504041;-0.427189;0.687169;-0.302076;0.560973;-0.253478;0.768402;-0.174975;0.510872;-0.420686;0.699504;-0.269680;0.530853;-0.363236;0.730987;-0.227843;0.867521;-0.414477;0.038152;0.272324;0.794527;-0.213433;-0.213061;0.527047;0.734985;-0.234566;-0.189546;0.607329;-0.011866;0.700847;0.334176;-0.630078;-0.075851;0.663249;0.403685;-0.625608;-0.075851;0.663249;0.403685;-0.625608;0.398205;-0.445434;0.174976;0.782563;0.481209;0.837721;-0.081302;-0.245054;0.337707;0.692005;-0.404497;-0.493422;0.387928;0.645417;-0.475316;-0.454998;0.722557;0.385400;-0.446815;-0.360186;0.774824;0.300402;-0.507873;-0.226872;0.774824;0.300402;-0.507873;-0.226872;0.487902;0.598041;-0.592524;0.230681;-0.254391;0.690249;-0.350562;0.579610;0.538375;-0.369445;0.680358;-0.332830;-0.390574;0.579048;-0.508965;0.503100;0.636002;-0.052507;0.765588;-0.081365;0.423358;0.347548;0.797281;0.253617;0.192449;0.750843;0.438886;0.454508;0.332327;0.548767;0.679762;0.355440;-0.013843;0.871156;0.096264;0.481279;-0.319765;0.656222;-0.595849;0.334795;-0.319765;0.656222;-0.595849;0.334795;0.462844;-0.042690;0.885347;-0.010627;0.334795;0.595849;0.656222;0.319765;0.462844;-0.042690;0.885347;-0.010627;-0.319765;0.656222;-0.595849;0.334795
9301188;1;0.507570;-0.433275;0.683577;-0.295581;0.551866;-0.305471;0.749461;-0.201096;0.504262;-0.422117;0.698753;-0.281568;0.525218;-0.364722;0.730354;-0.240223;0.864318;-0.425946;0.070070;0.258098;0.789958;-0.213487;-0.219822;0.531100;0.729904;-0.235364;-0.196220;0.611017;-0.064471;0.754519;0.246237;-0.604907;-0.335432;0.556761;0.565640;-0.507498;-0.335432;0.556761;0.565640;-0.507498;0.462632;-0.438262;0.231273;0.735126;0.485746;0.842262;-0.075376;-0.221277;0.318375;0.691615;-0.435247;-0.480485;0.346124;0.664778;-0.475229;-0.460898;0.789306;0.305082;-0.416198;-0.332717;0.835422;0.227365;-0.463250;-0.189141;0.835422;0.227365;-0.463250;-0.189141;0.515698;0.595330;-0.584159;0.195949;-0.276709;0.669781;-0.365931;0.583884;0.545264;-0.371853;0.666538;-0.346613;-0.399076;0.577314;-0.511335;0.495968;0.637009;-0.049545;0.766041;-0.070330;0.426743;0.374270;0.774569;0.279025;0.206529;0.735269;0.446497;0.466225;0.349041;0.539079;0.673244;0.366478;-0.009736;0.859803;0.098435;0.500954;-0.335183;0.659249;-0.585019;0.332861;-0.335183;0.659249;-0.585019;0.332861;0.472378;-0.052488;0.879830;0.001642;0.332861;0.585019;0.659249;0.335183;0.472378;-0.052488;0.879830;0.001642;-0.335183;0.659249;-0.585019;0.332861
9334522;1;0.509433;-0.434059;0.690397;-0.274632;0.544866;-0.325583;0.747697;-0.195106;0.489482;-0.443728;0.689930;-0.295821;0.511628;-0.386971;0.723292;-0.255615;0.853709;-0.451209;0.064720;0.251799;0.792215;-0.212517;-0.218436;0.528695;0.733508;-0.233898;-0.195371;0.607526;0.012744;0.709166;0.317135;-0.629561;0.229312;-0.533665;-0.564529;0.586451;0.229312;-0.533665;-0.564529;0.586451;0.441589;-0.388179;0.149498;0.794963;0.506759;0.829871;-0.051119;-0.227809;0.355608;0.677702;-0.406933;-0.498666;0.389482;0.647708;-0.453154;-0.472683;0.750221;0.197387;-0.465138;-0.426443;0.805621;0.125507;-0.489452;-0.309289;0.805621;0.125507;-0.489452;-0.309289;0.457009;0.630836;-0.626009;-0.036083;-0.304500;0.647457;-0.395119;0.576160;0.540098;-0.384883;0.653617;-0.364615;-0.396783;0.577205;-0.505587;0.503765;0.640854;-0.053559;0.761865;-0.077455;0.421102;0.401794;0.756941;0.297112;0.224241;0.718515;0.466995;0.464078;0.339507;0.552355;0.663131;0.374028;-0.021920;0.862098;0.081977;0.499587;-0.349798;0.653570;-0.585139;0.328785;-0.349798;0.653570;-0.585139;0.328785;0.479831;-0.048388;0.875900;0.014858;0.328785;0.585139;0.653570;0.349798;0.479831;-0.048388;0.875900;0.014858;-0.349798;0.653570;-0.585139;0.328785
9367855;1;0.510604;-0.440828;0.684917;-0.275394;0.546200;-0.332863;0.743400;-0.195511;0.477406;-0.465703;0.678195;-0.308637;0.500619;-0.409816;0.713357;-0.269358;0.837462;-0.474956;0.069180;0.261320;0.794001;-0.189388;-0.222493;0.533096;0.732633;-0.212032;-0.201031;0.614718;0.053726;0.734029;0.287900;-0.612722;0.180977;-0.571567;-0.543136;0.587845;0.180977;-0.571567;-0.543136;0.587845;0.471782;-0.377006;0.136939;0.785198;0.531815;0.812599;-0.045136;-0.234132;0.368590;0.668113;-0.405906;-0.502997;0.392729;0.647481;-0.438068;-0.484386;0.749181;0.208628;-0.515018;-0.360498;0.799002;0.119364;-0.542698;-0.229841;0.799002;0.119364;-0.542698;-0.229841;0.506697;0.599064;-0.613118;0.092018;-0.319866;0.635826;-0.408854;0.571182;0.536873;-0.394048;0.645129;-0.374569;-0.408464;0.566823;-0.518551;0.492923;0.641510;-0.036966;0.763741;-0.061624;0.414844;0.423574;0.739929;0.317797;0.231876;0.706888;0.476630;0.468366;0.349066;0.546932;0.657175;0.383589;-0.021868;0.854132;0.081568;0.513153;-0.381290;0.639785;-0.591638;0.308637;-0.381290;0.639785;-0.591638;0.308637;0.487852;-0.034045;0.870748;0.051374;0.308637;0.591638;0.639785;0.381290;0.487852;-0.034045;0.870748;0.051374;-0.381290;0.639785;-0.591638;0.308637
9401177;1;0.510741;-0.450120;0.681082;-0.269560;0.540093;-0.362662;0.731408;-0.204495;0.471151;-0.487804;0.659593;-0.324038;0.495620;-0.433338;0.696587;-0.285211;0.819258;-0.502298;0.071986;0.267077;0.778825;-0.220710;-0.240316;0.535693;0.717849;-0.244871;-0.215645;0.615003;-0.023308;0.753092;0.309612;-0.580043;-0.271694;0.545329;0.604668;-0.513006;-0.271694;0.545329;0.604668;-0.513006;0.457138;-0.390337;0.130117;0.788499;0.560987;0.797045;-0.051538;-0.217617;0.375383;0.661441;-0.400503;-0.511059;0.406534;0.635167;-0.440987;-0.486645;0.752573;0.257187;-0.480607;-0.369466;0.805489;0.169396;-0.518105;-0.232507;0.805489;0.169396;-0.518105;-0.232507;-0.489540;-0.606462;0.618493;-0.100098;-0.346513;0.609955;-0.429252;0.568883;0.539873;-0.396040;0.632042;-0.390143;-0.401523;0.576319;-0.511751;0.494719;0.637863;-0.048531;0.765630;-0.067724;0.414446;0.447404;0.716478;0.338708;0.247186;0.693910;0.481626;0.474789;0.364022;0.546002;0.641719;0.396948;-0.020717;0.842705;0.071243;0.533238;0.368543;-0.621849;0.628905;-0.286284;0.368543;-0.621849;0.628905;-0.286284;0.463033;0.004989;0.884416;0.058166;0.286284;0.628905;0.621849;0.368543;0.463033;0.004989;0.884416;0.058166;0.368543;-0.621849;0.628905;-0.286284
9434522;1;0.505574;-0.456478;0.677726;-0.276965;0.534328;-0.374650;0.726170;-0.216353;0.456023;-0.501554;0.656330;-0.331238;0.481117;-0.447305;0.694437;-0.293601;0.811719;-0.515028;0.060048;0.268799;0.775846;-0.224446;-0.245769;0.535990;0.716343;-0.248627;-0.221275;0.613249;0.021972;0.744534;0.327944;-0.581067;-0.265544;0.488367;0.650673;-0.517309;-0.265544;0.488367;0.650673;-0.517309;0.461720;-0.344181;0.087663;0.812816;0.570769;0.783367;-0.027309;-0.244566;0.403930;0.646627;-0.390702;-0.515816;0.416520;0.636802;-0.406519;-0.505704;0.685914;0.389286;-0.599083;-0.138123;0.693331;0.350262;-0.622704;-0.094069;0.693331;0.350262;-0.622704;-0.094069;-0.287156;-0.486588;0.689914;-0.452540;-0.361409;0.599751;-0.450817;0.553576;0.528515;-0.410145;0.628282;-0.397133;-0.398360;0.578634;-0.519271;0.486672;0.629987;-0.044853;0.772641;-0.064266;0.389478;0.476315;0.706573;0.349551;0.246776;0.689010;0.501357;0.461528;0.349929;0.545477;0.656728;0.385633;-0.022691;0.852797;0.082280;0.515221;-0.377665;0.639725;-0.608068;0.279955;-0.377665;0.639725;-0.608068;0.279955;0.465007;-0.022385;0.882323;0.069091;0.279955;0.608068;0.639725;0.377665;0.465007;-0.022385;0.882323;0.069091;-0.377665;0.639725;-0.608068;0.279955
9467844;1;0.502193;-0.460517;0.677229;-0.277647;0.525826;-0.395576;0.717101;-0.229767;0.446588;-0.522210;0.642182;-0.339792;0.472399;-0.469029;0.681991;-0.302884;0.797147;-0.536303;0.063484;0.270010;0.772438;-0.220227;-0.258547;0.536650;0.713775;-0.245410;-0.234777;0.612518;0.042272;0.736933;0.329211;-0.588866;-0.159548;0.581997;0.559222;-0.568414;-0.159548;0.581997;0.559222;-0.568414;0.479498;-0.357344;0.082624;0.797220;0.589209;0.769045;-0.009112;-0.247628;0.432046;0.625414;-0.376249;-0.529745;0.467389;0.598113;-0.418290;-0.498840;0.753566;0.277213;-0.449712;-0.391217;0.808144;0.198543;-0.489560;-0.260413;0.808144;0.198543;-0.489560;-0.260413;0.568430;0.574204;-0.568032;0.156578;-0.381819;0.582851;-0.475009;0.537462;0.522944;-0.417534;0.625323;-0.401455;-0.403192;0.570890;-0.522175;0.488726;0.634843;-0.037301;0.769216;-0.062361;0.381570;0.498441;0.684353;0.370975;0.259238;0.673803;0.512593;0.464794;0.365884;0.540027;0.642927;0.401428;-0.022520;0.839341;0.076320;0.537750;-0.371891;0.648807;-0.607877;0.266894;-0.371891;0.648807;-0.607877;0.266894;0.451689;-0.028942;0.888610;0.074244;0.266894;0.607877;0.648807;0.371891;0.451689;-0.028942;0.888610;0.074244;-0.371891;0.648807;-0.607877;0.266894
9501188;1;0.501985;-0.464507;0.670424;-0.287707;0.521723;-0.414118;0.702667;-0.250140;0.439475;-0.539894;0.623711;-0.355474;0.466566;-0.488137;0.664998;-0.319086;0.784153;-0.562036;0.051069;0.258092;0.755082;-0.261674;-0.280562;0.531661;0.688317;-0.292451;-0.248316;0.615655;-0.059424;0.740025;0.323016;-0.586934;-0.289886;0.548290;0.592752;-0.513799;-0.289886;0.548290;0.592752;-0.513799;0.490083;-0.320564;0.097104;0.804753;0.612252;0.753171;-0.008327;-0.240440;0.443386;0.622656;-0.359437;-0.535270;0.489360;0.588116;-0.413540;-0.493590;0.766092;0.204371;-0.435980;-0.425742;0.809052;0.154125;-0.456171;-0.337029;0.809052;0.154125;-0.456171;-0.337029;0.577910;0.573959;-0.577879;0.051449;-0.393947;0.573609;-0.495531;0.519833;0.515362;-0.425423;0.627380;-0.399764;-0.420746;0.549580;-0.540633;0.478174;0.639847;-0.009063;0.767264;-0.042662;0.359021;0.526261;0.670249;0.380682;0.260735;0.667741;0.529429;0.453701;0.345120;0.559725;0.635291;0.404977;-0.039875;0.847876;0.057128;0.525598;-0.348262;0.635875;-0.625881;0.287489;-0.348262;0.635875;-0.625881;0.287489;0.449543;-0.007067;0.892196;0.042973;0.287489;0.625881;0.635875;0.348262;0.449543;-0.007067;0.892196;0.042973;-0.348262;0.635875;-0.625881;0.287489
9534511;1;0.503144;-0.467760;0.660876;-0.302140;0.521705;-0.423850;0.689861;-0.268824;0.431957;-0.550043;0.611834;-0.369494;0.460196;-0.499206;0.653973;-0.333664;0.774410;-0.579561;0.037741;0.250946;0.752204;-0.261592;-0.279073;0.536542;0.689125;-0.290499;-0.248843;0.615463;0.020498;0.736695;0.371772;-0.564487;-0.233582;0.493341;0.661475;-0.514301;-0.233582;0.493341;0.661475;-0.514301;0.476792;-0.335248;0.032807;0.811913;0.624211;0.739963;-0.000052;-0.250630;0.446913;0.616980;-0.360632;-0.538097;0.492740;0.582678;-0.413771;-0.496475;0.807108;-0.016636;-0.354529;-0.471815;0.791774;-0.005409;-0.354878;-0.497117;0.791774;-0.005409;-0.354878;-0.497117;0.621225;0.480954;-0.605824;-0.125458;-0.411324;0.554244;-0.511856;0.511497;0.510791;-0.432642;0.618071;-0.412192;-0.420548;0.547750;-0.543427;0.477280;0.639080;-0.005793;0.767961;-0.042186;0.350535;0.545547;0.647257;0.400702;0.269066;0.657511;0.533139;0.459396;0.344225;0.559323;0.632256;0.410999;-0.044762;0.845474;0.055284;0.529257;-0.359045;0.653641;-0.602946;0.283366;-0.359045;0.653641;-0.602946;0.283366;0.454253;-0.035847;0.888541;0.053513;0.283366;0.602946;0.653641;0.359045;0.454253;-0.035847;0.888541;0.053513;-0.359045;0.653641;-0.602946;0.283366
9567855;1;0.499688;-0.478525;0.650345;-0.313652;0.514452;-0.446094;0.673005;-0.288798;0.429972;-0.556569;0.600152;-0.381016;0.459142;-0.506648;0.642852;-0.345308;0.763434;-0.593452;0.036347;0.252315;0.747453;-0.275405;-0.287989;0.531534;0.673895;-0.309750;-0.250680;0.622157;-0.030630;0.731294;0.402017;-0.550139;-0.260005;0.493230;0.673152;-0.485786;-0.260005;0.493230;0.673152;-0.485786;0.444950;-0.361382;0.030608;0.818832;0.637941;0.731599;-0.010559;-0.240173;0.445526;0.619660;-0.365752;-0.532685;0.486470;0.588617;-0.413864;-0.495574;0.808483;-0.001588;-0.393868;-0.437289;0.757725;0.040058;-0.391829;-0.520306;0.757725;0.040058;-0.391829;-0.520306;0.588351;0.512128;-0.618310;-0.096231;-0.432979;0.530347;-0.524092;0.506546;0.514618;-0.430994;0.608430;-0.423350;-0.421580;0.545566;-0.534497;0.488816;0.647898;-0.010579;0.760036;-0.049616;0.334962;0.565705;0.631754;0.410689;0.270588;0.653000;0.541044;0.455680;0.350761;0.556089;0.627073;0.417744;-0.044880;0.839584;0.053883;0.538684;-0.354955;0.659804;-0.600178;0.280094;-0.354955;0.659804;-0.600178;0.280094;0.449047;-0.042162;0.890942;0.052935;0.280094;0.600178;0.659804;0.354955;0.449047;-0.042162;0.890942;0.052935;-0.354955;0.659804;-0.600178;0.280094
9601177;1;0.500704;-0.482391;0.638874;-0.329292;0.515076;-0.453021;0.660026;-0.306324;0.422511;-0.569620;0.587108;-0.390283;0.452448;-0.520704;0.630897;-0.355143;0.750798;-0.609409;0.030544;0.252961;0.742103;-0.279687;-0.299064;0.530678;0.668819;-0.315352;-0.261184;0.620497;0.057129;0.738513;0.432459;-0.514115;-0.137189;0.526036;0.675062;-0.498755;-0.137189;0.526036;0.675062;-0.498755;0.427150;-0.372743;-0.031107;0.823188;0.652534;0.716775;-0.008755;-0.245676;0.444530;0.618448;-0.362070;-0.537420;0.507209;0.569262;-0.435332;-0.478713;0.835442;0.121887;-0.427943;-0.322559;0.711694;0.236846;-0.376691;-0.543599;0.711694;0.236846;-0.376691;-0.543599;0.519314;0.595419;-0.612085;0.033776;0.443890;-0.517302;0.539071;-0.494735;0.510182;-0.434826;0.607556;-0.426047;-0.417491;0.548415;-0.537400;0.485946;0.642998;-0.010559;0.764131;-0.050462;0.319856;0.586858;0.610117;0.425497;0.276662;0.643912;0.549575;0.454757;0.350936;0.547450;0.638805;0.411181;-0.040049;0.841687;0.068268;0.534134;-0.357861;0.654876;-0.604254;0.279196;-0.357861;0.654876;-0.604254;0.279196;0.450467;-0.035795;0.890339;0.055625;0.279196;0.604254;0.654876;0.357861;0.450467;-0.035795;0.890339;0.055625;-0.357861;0.654876;-0.604254;0.279196
9634522;1;0.498793;-0.486764;0.626660;-0.348659;0.515685;-0.454657;0.650330;-0.323152;-0.419228;0.576509;-0.573442;0.403794;0.450260;-0.528666;0.617827;-0.368874;0.737651;-0.623094;0.018654;0.259379;0.736152;-0.295482;-0.310313;0.523905;0.659301;-0.334403;-0.267915;0.617833;0.033822;0.743492;0.424384;-0.515727;-0.171174;0.517455;0.681999;-0.487666;-0.171174;0.517455;0.681999;-0.487666;0.436071;-0.338379;-0.029968;0.833333;0.666126;0.705128;-0.019402;-0.242269;0.434613;0.623623;-0.364281;-0.538057;0.504233;0.567832;-0.446288;-0.473437;0.796355;0.203307;-0.476809;-0.311670;0.719041;0.293540;-0.427218;-0.462924;0.719041;0.293540;-0.427218;-0.462924;0.530946;0.624965;-0.562130;0.107358;0.459596;-0.499901;0.546597;-0.490002;0.511432;-0.435828;0.598933;-0.435628;-0.415154;0.550331;-0.530378;0.493439;0.646600;-0.016907;0.760479;-0.057389;0.305304;0.605488;0.590545;0.437527;0.281380;0.636453;0.557050;0.453264;0.364872;0.533987;0.639749;0.415269;-0.032974;0.832867;0.078378;0.546902;-0.380787;0.646884;-0.602141;0.271971;-0.380787;0.646884;-0.602141;0.271971;0.461570;-0.031638;0.883194;0.076945;0.271971;0.602141;0.646884;0.380787;0.461570;-0.031638;0.883194;0.076945;-0.380787;0.646884;-0.602141;0.271971
9667844;1;0.488563;-0.498280;0.623398;-0.352701;0.501058;-0.475296;0.641094;-0.334714;-0.415491;0.582587;-0.572260;0.400597;0.446278;-0.534819;0.617137;-0.365987;0.736547;-0.623601;0.013687;0.261597;0.730869;-0.302911;-0.309202;0.527701;0.654367;-0.341269;-0.266264;0.620034;0.009521;0.740947;0.426705;-0.518488;-0.201519;0.504301;0.690478;-0.477818;-0.201519;0.504301;0.690478;-0.477818;0.422889;-0.319992;-0.025159;0.847430;0.668769;0.699109;-0.017235;-0.252383;0.458263;0.608158;-0.363085;-0.536944;0.522263;0.557565;-0.436816;-0.474926;0.724119;0.340909;-0.577475;-0.161109;0.637708;0.504062;-0.442287;-0.378990;0.637708;0.504062;-0.442287;-0.378990;0.440592;0.671414;-0.514577;0.300488;0.466866;-0.490662;0.562719;-0.473957;0.501768;-0.446239;0.598553;-0.436845;-0.408222;0.556643;-0.529611;0.492966;0.641371;-0.021952;0.764413;-0.061910;0.294898;0.613563;0.586489;0.438869;0.277600;0.636057;0.562032;0.449988;0.363695;0.532135;0.641506;0.415966;-0.034285;0.832788;0.080938;0.546569;-0.372841;0.634997;-0.615348;0.281275;-0.372841;0.634997;-0.615348;0.281275;0.462530;-0.013894;0.884127;0.064747;0.281275;0.615348;0.634997;0.372841;0.462530;-0.013894;0.884127;0.064747;-0.372841;0.634997;-0.615348;0.281275
9701188;1;0.489370;-0.502058;0.611567;-0.366662;0.501421;-0.481213;0.628100;-0.350003;-0.412560;0.585699;-0.565734;0.408284;0.443973;-0.538445;0.610881;-0.373884;0.728346;-0.629236;0.004735;0.271205;0.720625;-0.318113;-0.317564;0.527880;0.647967;-0.355770;-0.274718;0.614895;0.033211;0.734926;0.463130;-0.494259;-0.159305;0.500476;0.710021;-0.469059;-0.159305;0.500476;0.710021;-0.469059;0.404119;-0.345068;-0.061706;0.844872;0.675117;0.690826;-0.026515;-0.257435;0.474869;0.596291;-0.354823;-0.541329;0.536256;0.549527;-0.423654;-0.480589;0.701522;0.345733;-0.601708;-0.162121;0.625765;0.503498;-0.477571;-0.356138;0.625765;0.503498;-0.477571;-0.356138;0.438162;0.715017;-0.475351;0.266094;0.476116;-0.478816;0.569603;-0.468616;0.498329;-0.450645;0.592134;-0.444931;-0.404804;0.558125;-0.521915;0.502230;0.645451;-0.028477;0.759975;-0.070854;0.287816;0.618534;0.583440;0.440653;0.270347;0.641038;0.558640;0.451557;0.366873;0.530143;0.638066;0.420980;-0.035567;0.828985;0.079906;0.552389;-0.373461;0.651057;-0.603486;0.269178;-0.373461;0.651057;-0.603486;0.269178;0.454414;-0.033637;0.887096;0.073739;0.269178;0.603486;0.651057;0.373461;0.454414;-0.033637;0.887096;0.073739;-0.373461;0.651057;-0.603486;0.269178
9734511;1;0.488232;-0.504825;0.606721;-0.372385;0.500467;-0.484158;0.623338;-0.355773;-0.410760;0.586964;-0.566766;0.406848;0.442064;-0.539623;0.612011;-0.372598;0.727949;-0.628838;0.007778;0.273116;0.723857;-0.307467;-0.311755;0.533202;0.655239;-0.342391;-0.272939;0.615576;0.010305;0.730874;0.455284;-0.508364;-0.189575;0.494241;0.705114;-0.471807;-0.189575;0.494241;0.705114;-0.471807;0.398890;-0.337779;-0.040584;0.851555;0.675194;0.688301;-0.028244;-0.263738;0.473976;0.596920;-0.359470;-0.538345;0.538496;0.546444;-0.432356;-0.473804;0.704332;0.348427;-0.597543;-0.159555;0.611380;0.527082;-0.447932;-0.384390;0.611380;0.527082;-0.447932;-0.384390;0.442618;0.707688;-0.476922;0.275341;0.474464;-0.479946;0.572217;-0.465944;0.496905;-0.451169;0.595162;-0.441943;-0.402022;0.561060;-0.522874;0.500193;0.642058;-0.029886;0.762743;-0.071362;0.283611;0.619697;0.589979;0.432973;0.263990;0.645571;0.561568;0.445184;0.355488;0.540488;0.637179;0.418932;-0.042253;0.835649;0.072030;0.542878;-0.362971;0.649300;-0.609192;0.274857;-0.362971;0.649300;-0.609192;0.274857;0.451013;-0.028361;0.889888;0.062306;0.274857;0.609192;0.649300;0.362971;0.451013;-0.028361;0.889888;0.062306;-0.362971;0.649300;-0.609192;0.274857
9767855;1;0.486207;-0.508264;0.600182;-0.380857;0.500029;-0.485602;0.618661;-0.362520;-0.406897;0.586031;-0.566665;0.412182;0.438640;-0.538701;0.611835;-0.378224;0.723384;-0.630462;0.007387;0.281387;0.719486;-0.320522;-0.316323;0.528721;0.655914;-0.353854;-0.278535;0.605790;-0.097735;0.636713;0.451154;-0.617660;-0.284125;0.465792;0.626084;-0.557072;-0.284125;0.465792;0.626084;-0.557072;0.438626;-0.299192;0.041781;0.846372;0.677117;0.683564;-0.036901;-0.269984;0.477472;0.590347;-0.359239;-0.542640;0.543335;0.539206;-0.432225;-0.476681;0.705457;0.332491;-0.608759;-0.145580;0.633429;0.494026;-0.486905;-0.342973;0.633429;0.494026;-0.486905;-0.342973;0.422360;0.701781;-0.497562;0.285566;0.476373;-0.476631;0.572694;-0.466812;0.497923;-0.449086;0.594532;-0.443764;-0.401229;0.560815;-0.524800;0.499086;0.640722;-0.028353;0.763944;-0.071144;0.277633;0.621194;0.595464;0.427154;0.254252;0.652470;0.561038;0.441447;0.353704;0.540484;0.639314;0.417191;-0.042286;0.837135;0.073549;0.540377;-0.383508;0.653861;-0.593547;0.270350;-0.383508;0.653861;-0.593547;0.270350;0.462348;-0.042648;0.882051;0.080015;0.270350;0.593547;0.653861;0.383508;0.462348;-0.042648;0.882051;0.080015;-0.383508;0.653861;-0.593547;0.270350
