timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3634522;1;2;967.867615;525.265747;2;965.309021;433.705811;2;961.926636;358.220032;2;966.957703;249.288544;2;982.763855;265.010712;2;1047.951050;280.253906;2;1084.610107;426.336975;2;1096.607666;547.961182;2;1114.902710;568.645874;2;1093.506348;619.194031;2;1066.289551;594.044800;2;950.176025;269.698822;2;892.491943;301.658020;2;874.397766;442.473053;2;854.675781;554.195618;2;832.418213;589.822205;2;814.711609;633.684814;2;847.721375;597.210144;2;1013.434387;524.782532;2;1039.197266;730.114685;2;1063.183960;920.619995;2;1062.734253;1008.040039;2;927.798096;525.679077;2;920.062500;721.321716;2;920.570129;897.640381;2;884.768433;967.994507;2;966.345642;205.895325;2;917.766113;144.309662;2;942.805542;131.962097;2;1002.891846;160.956879;2;918.803650;140.353271;2;933.492126;182.239746
3667844;1;2;966.267151;525.560608;2;964.272827;433.812500;2;961.311340;358.203003;2;966.915710;249.342926;2;982.705261;265.202850;2;1048.280029;281.244415;2;1083.747681;427.414185;2;1096.658203;548.642761;2;1111.651733;572.833618;2;1085.972412;627.833679;2;1063.193359;595.024475;2;949.946106;269.589569;2;892.075806;301.828003;2;874.702942;442.822937;2;854.700500;554.494446;2;831.497192;589.904053;2;812.640015;634.543274;2;847.439819;595.359192;2;1011.953003;525.286377;2;1038.170776;731.056152;2;1062.791992;922.015991;2;1062.532593;1009.758057;2;926.073486;525.790344;2;919.602783;721.444397;2;920.872070;897.603516;2;884.475098;967.060181;2;966.592224;205.952545;2;917.768250;143.874329;2;942.736023;131.630737;2;1002.942444;160.608246;2;918.758179;140.379730;2;933.567749;183.055450
3701188;1;2;966.281006;525.524902;2;964.364197;433.908966;2;961.308105;358.428589;2;965.299438;249.530121;2;981.292480;265.136047;2;1046.428833;281.358459;2;1082.847046;427.213684;2;1095.676514;548.361755;2;1106.327148;574.663452;2;1079.921509;630.823853;2;1061.583130;596.583801;2;948.664429;270.038666;2;891.543396;303.353821;2;875.256958;444.424988;2;856.272766;556.329407;2;831.341675;585.612671;2;817.200378;628.671875;2;847.878479;596.083374;2;1011.827515;525.273682;2;1038.531860;730.712646;2;1063.728760;921.918701;2;1062.572388;1010.629517;2;926.240967;525.734253;2;919.493469;721.322937;2;920.742615;897.639221;2;882.265198;967.248413;2;964.325562;206.169586;2;918.325073;142.147034;2;943.684570;131.045166;2;1002.440002;162.821747;2;919.269043;138.452271;2;932.025879;181.372742
3734511;1;2;966.086670;525.674194;2;965.040588;433.751465;2;962.478027;357.978027;2;965.904724;248.842438;2;982.130005;264.472107;2;1047.336304;281.196411;2;1082.093872;427.924377;2;1094.822021;549.664551;2;1105.130981;575.820007;2;1074.588379;630.439392;2;1056.679810;597.814758;2;949.204346;269.395905;2;891.614014;303.110535;2;875.905823;445.042847;2;858.076233;557.756714;2;829.342590;585.427124;2;814.717651;632.598511;2;847.878113;598.949463;2;1011.796875;525.840576;2;1039.130981;732.509766;2;1064.317627;924.438110;2;1061.716431;1011.717773;2;925.896790;525.516418;2;919.046143;722.281616;2;920.696228;899.645264;2;882.437622;968.385864;2;964.808350;205.379761;2;917.994446;145.553009;2;943.469788;132.866333;2;1002.886230;162.525421;2;918.977966;139.375549;2;932.313477;177.762054
3767855;1;2;966.476990;525.707703;2;964.760620;434.154724;2;961.765442;358.721130;2;965.277100;249.257172;2;981.405334;265.026581;2;1046.321533;281.360596;2;1081.535278;427.609131;2;1094.635498;549.179626;2;1103.775879;575.504944;2;1072.672119;629.478088;2;1055.190063;595.404053;2;948.651672;269.819580;2;891.080383;303.076294;2;874.618896;444.623535;2;855.580627;556.908813;2;830.161804;585.629944;2;815.164185;632.273132;2;846.147949;599.433533;2;1012.077209;525.508972;2;1038.917114;731.484192;2;1063.721558;923.409668;2;1062.663208;1010.702271;2;926.356445;525.871094;2;919.264282;721.991760;2;920.573486;899.431641;2;881.199585;968.652527;2;964.175232;205.674500;2;916.228882;145.174133;2;941.392151;132.521454;2;1001.259460;161.542053;2;917.169434;140.122742;2;931.314575;180.240051
3801177;1;2;966.712830;525.449219;2;964.864990;433.982697;2;961.387878;358.582733;2;964.213867;248.226349;2;980.553894;264.218353;2;1045.805664;281.380981;2;1081.049805;427.917175;2;1094.360474;549.677551;2;1100.948120;575.942932;2;1069.219727;628.773010;2;1054.291382;592.802063;2;947.586365;268.901489;2;889.607178;302.203674;2;873.873657;444.158661;2;855.813049;556.709106;2;829.587158;584.222473;2;814.974548;635.487854;2;846.276184;600.479309;2;1012.301270;525.207397;2;1039.090088;731.702148;2;1063.612183;922.866638;2;1062.734741;1010.106567;2;926.587097;525.650513;2;919.183899;722.269775;2;920.899658;900.260986;2;881.734558;968.973511;2;962.916870;204.286713;2;912.984436;144.676453;2;938.939819;131.694275;2;999.964966;160.699707;2;915.248718;138.679840;2;931.760986;177.272156
3834522;1;2;967.293091;525.094238;2;965.356262;433.833954;2;961.503967;358.554321;2;962.581299;247.384949;2;979.222046;263.316559;2;1044.476318;281.080627;2;1080.902466;427.682892;2;1093.030273;549.693542;2;1101.451660;576.346558;2;1067.583740;627.865112;2;1054.654053;592.271851;2;946.235779;268.416992;2;888.702454;302.547913;2;873.416138;444.890259;2;856.335815;557.964111;2;829.659302;585.167542;2;814.809448;635.603577;2;846.477417;601.040771;2;1012.687866;525.001648;2;1038.237427;732.214172;2;1063.191772;923.544495;2;1062.643677;1011.224976;2;927.368286;525.164062;2;919.025391;722.090393;2;921.075195;900.758911;2;881.493713;968.821289;2;960.591858;203.157715;2;912.063782;141.308899;2;938.004578;129.039612;2;998.418213;159.580048;2;913.848145;136.083099;2;928.887390;176.553833
3867844;1;2;968.615356;524.794922;2;966.296143;433.652008;2;962.157776;358.410461;2;962.401489;246.023468;2;979.304260;262.251312;2;1045.076172;280.296570;2;1080.112061;427.705414;2;1092.902832;550.389465;2;1101.614258;575.338196;2;1066.546631;626.510620;2;1053.397705;597.063965;2;946.053162;267.224579;2;887.897705;301.307343;2;873.847534;444.400299;2;858.616882;558.139343;2;834.143921;588.866638;2;811.519897;634.517883;2;846.355164;599.003601;2;1014.019897;524.656067;2;1039.291382;732.594788;2;1062.976562;922.966797;2;1062.904541;1011.703369;2;928.658813;524.905334;2;918.145081;722.298950;2;920.797058;900.540039;2;881.561218;968.884521;2;960.166748;201.305542;2;909.466003;140.979675;2;935.159302;127.647949;2;996.865173;156.102264;2;911.138672;135.607849;2;927.559692;175.642059
3901188;1;2;969.074829;524.849976;2;966.533447;434.481262;2;961.878540;359.921692;2;959.668213;246.319031;2;976.969788;262.656891;2;1043.375244;280.792938;2;1079.719849;427.648895;2;1092.953247;549.911682;2;1101.381470;577.597168;2;1064.037231;626.507812;2;1054.175781;597.593384;2;943.731934;267.905762;2;886.194641;302.035889;2;872.620361;444.925201;2;858.508423;558.576843;2;831.741028;586.498169;2;813.386963;627.959045;2;845.916870;599.896484;2;1014.028931;524.880005;2;1039.168457;731.787354;2;1062.832397;920.915894;2;1062.999878;1012.405640;2;929.541443;524.812073;2;915.792908;722.554321;2;920.319397;899.145508;2;885.080383;969.111511;2;956.501953;201.162476;2;908.836548;135.727295;2;935.011047;124.513977;2;995.208191;157.325348;2;910.430664;131.821655;2;924.504272;175.420868
3934511;1;2;969.918579;525.101257;2;967.212036;435.316803;2;962.193787;361.274780;2;958.708374;246.898438;2;976.280579;263.261810;2;1043.946045;280.845276;2;1079.785889;428.231201;2;1093.036499;550.939148;2;1101.424927;577.835510;2;1063.718994;626.810181;2;1054.135742;600.246643;2;942.927185;268.746246;2;885.818359;303.398560;2;871.613220;446.298065;2;856.621887;559.993225;2;832.242981;590.975525;2;810.576233;631.327271;2;845.364441;602.601746;2;1014.652588;525.478516;2;1039.057983;731.512085;2;1062.803467;918.185608;2;1062.177612;1013.641846;2;930.578430;524.758179;2;913.960876;723.326660;2;922.056641;898.111694;2;883.057129;967.984924;2;955.050476;201.458252;2;905.997437;136.955353;2;932.136841;125.078186;2;993.220947;156.762695;2;907.594727;132.798950;2;922.568237;175.946350
3967855;1;2;972.140869;527.319824;2;968.963928;438.627930;2;963.235046;365.648956;2;957.568726;250.488098;2;975.478577;266.905121;2;1043.607666;282.922577;2;1079.404907;430.425415;2;1092.467529;553.347717;2;1099.533325;581.994019;2;1057.289551;626.318726;2;1053.794189;602.286804;2;942.180359;272.625488;2;884.773315;306.647522;2;870.274353;449.187347;2;855.577820;562.777710;2;827.767822;592.603455;2;809.539795;637.592529;2;846.134583;607.990479;2;1016.332764;527.958984;2;1038.889282;731.982544;2;1062.842529;916.355652;2;1061.918457;1011.926941;2;933.335999;526.748535;2;909.946655;724.354614;2;921.879761;897.388428;2;883.263367;969.628540;2;953.065552;204.797943;2;903.887329;143.398376;2;928.500183;129.928009;2;989.634766;157.954132;2;903.406799;139.007477;2;916.951782;181.071289
4001177;1;2;974.474792;532.922974;2;970.070618;445.552032;2;962.939148;374.024872;2;956.233215;257.847748;2;974.230774;274.622345;2;1043.481201;289.276733;2;1081.558594;435.910614;2;1093.258667;558.899536;2;1099.740234;587.397461;2;1059.524170;631.606201;2;1051.808716;612.088989;2;941.139648;280.101349;2;883.600830;312.396362;2;867.908997;454.265656;2;851.715942;567.495728;2;831.792969;599.935425;2;807.876831;647.414917;2;845.496948;612.839050;2;1018.094238;533.496582;2;1037.635986;735.047485;2;1062.997437;917.038086;2;1062.814087;1013.320679;2;936.232788;532.413025;2;903.372192;727.644043;2;921.239929;897.707886;2;880.031250;970.938721;2;951.198792;211.827209;2;901.880920;145.244385;2;927.392090;133.909149;2;988.657898;165.466553;2;902.537354;143.189758;2;916.850098;189.798889
4034522;1;2;976.413147;538.994263;2;971.610596;451.941132;2;963.270874;381.280151;2;955.310791;264.062378;2;973.619934;280.976227;2;1043.471069;294.418762;2;1081.864746;442.396942;2;1096.507202;566.743896;2;1109.819214;594.538147;2;1072.491089;645.143066;2;1062.352051;615.738464;2;940.342163;286.570099;2;882.222290;318.755371;2;866.124268;461.350098;2;850.478821;575.615295;2;830.265869;607.536133;2;809.091492;658.967041;2;846.913391;619.317444;2;1019.782349;540.041504;2;1037.797363;740.964783;2;1063.529053;921.005737;2;1061.783813;1015.821167;2;938.497314;538.074524;2;899.362488;732.478088;2;919.821838;901.750122;2;877.173828;973.626404;2;949.741760;217.685913;2;896.232544;153.995392;2;923.298218;141.431793;2;987.061462;172.046387;2;899.486511;149.584198;2;918.619446;192.255402
4067833;1;2;979.280212;546.283875;2;973.716492;460.383789;2;964.747803;391.105072;2;954.649780;274.167877;2;973.211182;291.063019;2;1042.212646;303.488403;2;1083.925903;450.223724;2;1097.180176;574.959351;2;1107.140625;595.873901;2;1082.571411;650.088440;2;1065.350708;623.731018;2;940.160645;296.692017;2;881.426392;327.408020;2;865.364441;468.885529;2;851.464355;582.814392;2;820.292664;611.858215;2;807.489685;657.985657;2;849.474426;627.022888;2;1022.391602;547.049255;2;1037.550415;744.218140;2;1061.091919;920.837158;2;1061.047852;1015.570190;2;941.566528;545.613708;2;893.012756;736.061646;2;920.363464;901.754150;2;877.560913;974.832275;2;948.219666;228.014679;2;897.586792;166.523407;2;923.821228;153.443329;2;986.211487;183.136871;2;898.953491;160.961914;2;914.602844;201.325043
4101188;1;2;979.653442;555.315247;2;974.007751;470.773682;2;964.525146;403.411377;2;953.400391;287.217285;2;972.101868;304.132019;2;1041.727051;317.600128;2;1083.679688;462.746887;2;1099.119263;586.674622;2;1109.127441;612.863953;2;1079.066284;666.901917;2;1068.962158;629.013428;2;939.103149;309.523071;2;880.687866;339.467285;2;862.452026;479.146851;2;846.553223;591.916687;2;828.683228;628.960693;2;803.902832;658.071411;2;848.274109;628.783997;2;1022.304382;556.393738;2;1037.235596;749.458130;2;1061.221924;922.734741;2;1061.764038;1018.673462;2;942.344666;554.375244;2;890.615295;741.655457;2;919.936646;903.816040;2;877.846375;976.781372;2;946.644043;241.460419;2;892.702332;180.441437;2;918.407715;167.081909;2;982.126648;194.324860;2;894.437256;176.671875;2;912.828491;219.001190
4134511;1;2;982.158203;562.973206;2;975.671021;480.127350;2;965.410828;414.314423;2;952.649292;299.196167;2;971.517639;316.023041;2;1041.305786;327.304504;2;1086.256714;470.470886;2;1105.911377;593.503235;2;1118.579102;621.646423;2;1102.905884;677.089233;2;1072.880493;631.373535;2;938.741699;321.302307;2;880.127441;350.091797;2;862.274719;488.030151;2;848.614746;599.459412;2;827.436768;637.676514;2;802.678223;669.180847;2;853.606384;643.309387;2;1024.103394;564.315796;2;1037.126953;753.133484;2;1061.552734;923.372314;2;1060.311768;1019.722839;2;945.529175;561.807312;2;887.989746;743.894409;2;923.074097;900.872070;2;879.885986;974.903931;2;945.267395;253.987152;2;890.410767;193.021088;2;916.528992;180.050598;2;980.489075;207.499939;2;893.182251;189.440063;2;913.098633;231.645721
4167855;1;2;984.810608;571.273438;2;977.520569;489.627838;2;965.157471;426.628418;2;951.076965;312.021790;2;970.139160;328.631958;2;1040.101929;341.355530;2;1086.659546;483.603302;2;1110.340698;606.671814;2;1120.453369;635.711548;2;1104.412109;692.704590;2;1079.218262;647.587646;2;937.420044;334.140869;2;878.619812;361.703857;2;860.465210;499.524872;2;847.421326;611.265442;2;824.120422;648.859375;2;799.003296;680.290833;2;851.223206;657.944946;2;1026.243896;573.052490;2;1033.822632;759.781494;2;1062.292969;926.155884;2;1059.808594;1020.270020;2;948.711792;569.733154;2;884.835205;747.111023;2;924.700623;901.363647;2;878.570068;974.247559;2;943.183228;267.143372;2;889.825928;209.219360;2;916.036987;195.635223;2;979.409851;222.709076;2;892.203796;203.297211;2;910.749268;241.236176
4201177;1;2;986.122742;580.432068;2;978.691833;500.003021;2;965.565674;439.430878;2;950.181702;325.697662;2;969.444702;342.340729;2;1039.882568;354.489319;2;1089.262939;495.362946;2;1114.251221;618.211914;2;1127.133545;652.566406;2;1120.939453;708.792969;2;1105.298096;658.613037;2;936.778687;347.574768;2;877.836853;374.058624;2;858.741638;510.719757;2;845.045776;622.795715;2;823.317688;662.577454;2;800.266602;697.110291;2;851.355957;673.196594;2;1027.245850;582.453430;2;1031.755615;764.586365;2;1062.498535;928.494263;2;1059.668945;1022.048340;2;950.291382;578.684204;2;883.078369;751.734497;2;925.057129;904.647888;2;876.418030;976.093689;2;941.768188;281.289673;2;885.317444;223.036987;2;911.885742;209.558228;2;976.620239;235.939850;2;889.081238;218.118439;2;910.917847;257.294647
4234522;1;2;990.883057;593.994812;2;982.194763;513.969116;2;968.165710;455.629883;2;950.808228;342.953461;2;970.406616;359.436249;2;1039.686523;375.104736;2;1090.322632;515.772949;2;1112.831177;639.668823;2;1125.777588;671.733948;2;1109.461182;729.482666;2;1082.627197;688.067871;2;937.752686;364.679474;2;879.954773;394.100525;2;858.148926;528.643677;2;843.109802;640.703613;2;821.083984;684.167908;2;786.945679;721.926636;2;844.778809;686.827576;2;1032.450195;594.799500;2;1030.699341;772.767212;2;1062.163940;929.096619;2;1061.242676;1021.388550;2;954.570312;593.311584;2;877.915771;762.668396;2;924.180542;909.843750;2;878.310303;978.144287;2;941.616272;299.142029;2;888.920410;243.425049;2;914.667297;229.331024;2;977.850403;254.866516;2;890.298096;236.965607;2;907.510803;273.230530
4267844;1;2;993.170959;604.608887;2;983.776672;525.996277;2;969.053772;470.498291;2;951.923401;359.031372;2;971.543030;375.760071;2;1041.181030;392.677429;2;1093.814453;532.448730;2;1116.777344;656.799072;2;1128.180420;689.485168;2;1116.872559;747.506897;2;1082.438843;695.851257;2;938.786987;380.198914;2;880.981750;409.382233;2;858.057678;542.836914;2;843.296631;654.616943;2;821.532593;693.142944;2;790.989197;723.961487;2;851.335327;711.985962;2;1034.590820;605.253357;2;1030.452026;776.592651;2;1061.599609;930.748291;2;1061.598022;1021.567444;2;956.957642;604.069336;2;872.380310;766.401001;2;924.311462;910.526001;2;877.211548;978.287537;2;942.806458;315.821594;2;885.035889;259.788727;2;910.994751;245.532318;2;976.494629;269.241730;2;888.060974;255.122559;2;910.145325;293.708435
4301188;1;2;995.048645;616.108154;2;984.860901;538.279968;2;969.333618;485.487213;2;952.357971;376.080139;2;971.923767;392.841797;2;1040.282349;411.907318;2;1094.673096;550.611694;2;1122.558350;674.839478;2;1138.274902;708.158325;2;1128.659058;767.981812;2;1098.000732;717.590210;2;939.227295;396.580994;2;881.322815;425.559845;2;857.697327;557.977478;2;842.041321;669.672546;2;821.914795;713.429565;2;790.331543;751.700073;2;840.545715;715.905701;2;1036.285156;616.141174;2;1029.356323;779.353638;2;1061.613037;929.849854;2;1060.138306;1021.744995;2;958.958069;616.107727;2;870.629578;772.101868;2;924.528320;911.613342;2;876.396851;978.205444;2;943.323303;333.838593;2;884.906982;280.163300;2;910.893188;265.455963;2;976.600342;288.017914;2;888.276428;274.542572;2;911.175171;310.777527
4334511;1;2;996.577637;628.814026;2;987.156311;552.424805;2;972.007507;501.342346;2;952.399902;394.363281;2;972.339783;410.688843;2;1041.547363;426.446014;2;1098.421021;564.035583;2;1118.361694;689.554260;2;1140.423584;728.856567;2;1126.475830;786.263794;2;1092.744141;740.332947;2;939.820496;414.508820;2;882.246521;443.417419;2;855.291077;573.081787;2;838.266296;684.861816;2;823.692200;731.002808;2;794.058350;775.819092;2;840.856079;735.906677;2;1037.493774;629.887878;2;1031.061890;786.687073;2;1061.381836;932.190979;2;1060.746338;1023.660889;2;960.794617;627.907410;2;866.136230;775.853638;2;924.447876;910.890137;2;877.244202;979.495361;2;942.282776;353.328674;2;885.402893;298.688385;2;912.021362;284.832123;2;977.082397;309.401917;2;889.160095;292.680908;2;911.162109;328.460083
4367855;1;2;999.044128;640.299683;2;988.717285;563.795837;2;971.862305;515.685242;2;953.633728;409.827667;2;973.365173;426.429749;2;1040.834229;447.982758;2;1097.195679;586.371826;2;1126.358154;711.771851;2;1139.542358;746.041626;2;1129.898926;808.238098;2;1094.074707;757.420776;2;940.804871;429.341064;2;882.848511;457.986389;2;854.748169;586.819336;2;837.655945;698.593811;2;815.822632;741.424805;2;786.082336;778.464905;2;835.357666;745.296631;2;1039.874634;640.971008;2;1028.794800;792.882874;2;1061.576538;934.064087;2;1060.567627;1023.986328;2;963.364197;639.749573;2;866.689453;781.875366;2;925.384399;910.778809;2;877.989380;978.626526;2;944.012390;369.353027;2;882.429688;317.912079;2;908.942810;302.841431;2;975.986755;324.041443;2;887.542847;311.679077;2;914.129517;345.895599
4401177;1;2;1000.417908;652.098694;2;989.356262;576.990784;2;972.593628;531.175415;2;952.727051;427.468292;2;972.727966;443.690491;2;1041.544067;463.811401;2;1099.127197;601.207031;2;1126.303223;726.899536;2;1144.569336;761.756104;2;1144.711182;823.212158;2;1107.941040;776.795288;2;940.191589;446.632690;2;883.651123;474.977783;2;854.911438;601.461121;2;835.497559;712.741455;2;816.211731;759.053467;2;787.831055;801.276184;2;835.148254;761.228699;2;1041.243774;652.378662;2;1029.813721;800.114868;2;1062.192993;935.373169;2;1060.606079;1023.899841;2;964.682190;651.894653;2;864.877625;787.919739;2;925.806091;911.510620;2;875.949951;978.827881;2;942.494080;388.057068;2;887.880737;338.406830;2;913.593628;323.288818;2;977.739746;345.109619;2;889.597778;330.376587;2;908.366882;361.518188
4434522;1;2;1001.338440;661.696289;2;990.472290;586.225342;2;972.647583;542.875854;2;952.926697;441.033447;2;973.001343;457.285065;2;1040.596436;481.528961;2;1099.802490;619.164795;2;1129.451782;745.712952;2;1144.559448;783.678467;2;1150.726807;843.326538;2;1111.081177;798.482971;2;940.285522;459.589539;2;883.359314;488.245850;2;854.745972;614.972351;2;836.969971;726.991394;2;817.334656;772.307983;2;788.191833;812.787903;2;832.202332;775.593384;2;1042.049316;662.356445;2;1029.195801;802.941833;2;1060.446655;934.383606;2;1061.080811;1024.914795;2;965.753052;661.163025;2;865.966248;789.679565;2;924.846741;911.003113;2;879.497681;982.652771;2;942.729980;402.504150;2;884.158997;354.759033;2;909.656555;338.631836;2;975.724365;357.693573;2;886.480347;347.019135;2;908.517822;377.920471
4467844;1;2;1001.125916;670.968201;2;992.097717;596.716797;2;974.273621;556.299377;2;952.249451;458.175507;2;972.421021;473.800018;2;1039.747314;496.010132;2;1100.858276;631.386475;2;1131.923584;756.227600;2;1160.947510;791.036011;2;1158.644897;854.660400;2;1133.342896;812.336121;2;940.327148;476.068970;2;884.304932;504.487244;2;854.126770;628.165283;2;835.234741;738.479858;2;814.020752;782.165405;2;784.210938;820.503418;2;828.263611;791.160278;2;1041.062988;673.207275;2;1029.876343;806.285339;2;1062.196777;931.269104;2;1060.622925;1025.253418;2;966.270020;669.058289;2;864.003174;790.427063;2;926.114014;910.297302;2;879.253174;982.887939;2;941.069153;421.392639;2;886.557007;374.702026;2;911.922363;359.138672;2;975.796143;379.204529;2;888.024170;365.921265;2;906.641235;394.584259
4501188;1;2;999.051208;680.487305;2;990.298706;605.835144;2;972.869568;567.632202;2;951.502808;471.327301;2;971.759766;486.957123;2;1038.655273;512.484619;2;1102.155273;647.666504;2;1127.062744;775.584595;2;1161.410522;822.425903;2;1159.602417;871.054138;2;1129.117798;828.629639;2;939.270813;488.643799;2;883.493896;518.995178;2;855.479309;642.352539;2;840.609985;753.572632;2;822.315796;799.393311;2;792.027954;840.737427;2;838.514526;804.427979;2;1039.307983;682.366333;2;1031.143799;808.270142;2;1061.372925;931.884949;2;1060.674561;1025.261719;2;963.844849;678.892395;2;862.473145;798.378540;2;928.223938;912.090942;2;877.061768;981.413940;2;940.631714;435.392944;2;884.493774;386.478516;2;910.478271;371.478455;2;975.319275;392.698761;2;886.942749;378.627380;2;907.272339;409.345093
