timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4334511;1;2;138.227585;-29.475716;2070.515137;2;115.840706;-197.302551;1988.362427;2;80.875992;-295.033722;1879.452881;2;41.535648;-497.116150;1779.141235;2;81.395355;-464.461060;1783.395630;2;214.811005;-417.907776;1730.747925;2;323.937592;-149.268097;1760.689697;2;353.145966;93.421799;1750.376221;2;377.564209;160.631302;1678.237061;2;338.566437;254.102890;1625.949463;2;283.988464;176.387070;1638.084961;2;15.505932;-464.032104;1809.809448;2;-105.830933;-415.490204;1856.343628;2;-175.150635;-153.773849;1978.480103;2;-214.519592;89.474648;2004.232422;2;-238.394485;183.245956;1953.259766;2;-290.460754;266.908356;1899.951294;2;-195.777542;188.909027;1900.417603;2;228.680283;-25.642818;2038.036377;2;181.212982;271.542389;1741.792603;2;256.315125;598.237244;1966.535522;2;232.156281;711.595886;1806.479614;2;56.662411;-32.932007;2099.802734;2;-141.549789;266.872040;1878.944580;2;-31.502380;590.652832;2101.160400;2;-126.342010;689.998840;1982.026245;2;22.328005;-565.464661;1730.310791;2;-80.100861;-628.950378;1611.108276;2;-31.661064;-660.020996;1624.306885;2;89.783043;-630.886108;1672.108765;2;-76.124184;-658.381042;1656.895874;2;-40.659748;-636.446960;1788.662964
4367855;1;2;143.772583;-3.307613;2076.865479;2;119.363380;-172.799240;1998.355957;2;80.351471;-265.473022;1886.239258;2;43.680798;-466.094910;1781.556641;2;83.145691;-432.983765;1786.533936;2;213.079193;-376.140564;1734.858276;2;319.284851;-105.056885;1754.261230;2;366.529205;135.176712;1748.476196;2;371.604034;189.511536;1662.685425;2;341.472961;289.824310;1617.439209;2;285.097778;205.810287;1636.233032;2;17.177235;-433.976837;1812.926270;2;-104.826569;-384.853912;1857.478516;2;-176.489532;-123.662712;1980.108398;2;-216.296021;119.377090;2009.312134;2;-254.560791;204.387405;1951.916626;2;-301.676117;267.932098;1872.421753;2;-208.626465;209.071991;1913.981812;2;234.011078;-0.798124;2043.391968;2;176.057663;281.552307;1734.184937;2;256.629242;601.947571;1966.693726;2;231.487183;711.033691;1803.604858;2;62.400558;-5.570530;2107.050049;2;-139.253616;276.915283;1866.545776;2;-29.477768;590.995117;2103.104492;2;-124.856201;688.567139;1982.664185;2;25.378139;-533.712463;1731.231689;2;-86.457275;-596.384338;1620.083496;2;-37.917618;-628.464783;1630.462524;2;87.257210;-601.595459;1669.547363;2;-80.059189;-625.306396;1665.985718;2;-35.192505;-602.423157;1794.838135
4401177;1;2;146.417038;23.547829;2076.097656;2;120.203049;-143.082382;1995.194702;2;81.340088;-231.844193;1881.268799;2;41.406006;-427.880585;1772.625366;2;81.188698;-395.849304;1778.373291;2;213.444473;-343.913635;1730.608643;2;321.861389;-76.050102;1752.159912;2;364.972351;163.236664;1746.267822;2;379.390594;217.070236;1662.067261;2;363.026306;312.128052;1602.614502;2;306.511505;237.641846;1624.681396;2;15.635386;-396.246307;1804.496582;2;-103.209404;-348.565765;1855.679810;2;-176.234634;-91.589691;1981.407471;2;-220.343536;149.498291;2005.686768;2;-254.385376;241.579437;1958.971558;2;-300.443939;315.242340;1889.284180;2;-209.022705;241.449905;1915.720703;2;236.612839;24.752869;2044.390869;2;177.094681;293.501678;1727.437500;2;257.909119;604.720947;1967.372070;2;231.649353;711.187866;1804.380859;2;65.083511;22.461191;2104.689453;2;-141.569916;286.545624;1852.890991;2;-28.345064;590.566650;2096.021729;2;-129.069885;688.858521;1982.618896;2;22.064787;-493.493378;1721.068359;2;-75.066757;-549.335144;1595.213623;2;-28.879665;-582.372925;1610.049805;2;89.915115;-559.337097;1665.082764;2;-74.761337;-580.000305;1639.967163;2;-46.243362;-563.266785;1773.318848
4434522;1;2;148.559753;45.468166;2083.573975;2;122.826874;-123.157639;2005.378052;2;81.325378;-207.886871;1888.745972;2;41.497730;-400.275543;1772.364258;2;81.416634;-368.440521;1779.492920;2;211.052704;-309.188660;1731.628052;2;321.993073;-41.251244;1751.204102;2;369.279816;197.978775;1744.497192;2;377.672943;255.207413;1661.357178;2;369.017609;342.409882;1588.986572;2;310.697479;274.498535;1624.763428;2;15.549228;-369.718323;1805.377808;2;-103.886040;-320.447083;1854.781738;2;-176.390564;-61.984539;1979.875610;2;-217.097076;180.160797;2007.020996;2;-250.665222;267.894043;1951.629517;2;-296.953003;335.330841;1875.542114;2;-214.526321;269.869720;1913.238037;2;238.508545;47.150875;2050.344971;2;174.983795;296.836517;1717.292603;2;254.267746;602.547791;1966.677612;2;232.569519;713.251892;1805.122925;2;67.448959;43.950794;2113.538330;2;-138.145538;287.902313;1839.422974;2;-30.330599;588.211670;2091.520996;2;-121.173233;693.969360;1975.637207;2;22.240763;-464.092316;1718.155884;2;-82.173676;-520.010620;1597.590088;2;-36.387371;-554.315125;1611.470825;2;85.669655;-533.867676;1661.101318;2;-81.011398;-549.580750;1643.257690;2;-46.306080;-530.303040;1775.223389
4467844;1;2;147.660385;66.461678;2082.811768;2;126.049416;-99.687149;2004.596924;2;84.337410;-179.225357;1887.185669;2;39.739765;-364.585876;1767.668945;2;79.701141;-334.042419;1774.803101;2;208.184021;-279.628937;1724.974731;2;322.192841;-17.605900;1744.384155;2;373.091248;217.329987;1743.955444;2;407.271271;268.743744;1665.542358;2;387.331940;366.757355;1615.166260;2;346.951660;296.520355;1616.338257;2;15.329156;-335.104462;1801.635010;2;-101.794083;-285.676331;1850.799805;2;-177.291870;-33.199577;1976.177612;2;-220.556976;204.486328;2006.035278;2;-256.834473;287.350861;1948.030151;2;-303.597290;349.005981;1869.739380;2;-223.000854;301.605560;1918.374634;2;235.525284;71.256935;2048.348145;2;175.349716;301.242188;1708.282715;2;257.500214;594.984436;1961.674438;2;232.507736;716.733215;1812.502075;2;68.428749;62.137577;2113.889160;2;-141.895111;289.060455;1838.102417;2;-27.287535;584.502869;2083.347412;2;-122.124367;696.429871;1981.410889;2;18.670971;-425.510315;1712.786011;2;-77.465073;-480.453491;1588.384155;2;-32.261093;-513.535583;1603.467163;2;85.190285;-491.759857;1658.188843;2;-77.699760;-510.450531;1632.830566;2;-49.859390;-493.311310;1764.630737
4501188;1;2;142.779739;88.111176;2087.419922;2;122.030602;-79.733459;2011.314819;2;81.155693;-155.594177;1890.664062;2;37.950764;-337.399475;1764.115845;2;77.994835;-307.156982;1772.947144;2;205.486893;-247.498352;1725.309448;2;323.807465;13.536111;1744.860352;2;360.963440;251.567963;1735.306519;2;415.163025;331.079132;1707.735474;2;388.618591;394.649506;1619.015991;2;337.838898;322.927490;1612.463013;2;12.967598;-308.849609;1798.686523;2;-103.255974;-254.697479;1846.108032;2;-174.316086;-2.433598;1976.439575;2;-209.032928;237.050674;2008.905640;2;-239.713089;323.292328;1952.008423;2;-289.107635;390.166931;1879.359009;2;-200.709671;327.057404;1910.069214;2;231.745926;91.843773;2054.932617;2;176.962784;303.463959;1700.809204;2;255.481064;595.428345;1959.211914;2;231.993896;714.574768;1806.970093;2;62.555016;84.745323;2116.715332;2;-144.004578;302.776886;1829.295166;2;-22.691771;588.621521;2084.445801;2;-126.885178;694.471802;1984.231567;2;17.594912;-396.629669;1706.774048;2;-81.227943;-458.596252;1587.205444;2;-35.043659;-490.460327;1602.604248;2;83.815155;-464.612518;1653.310303;2;-79.880005;-486.630737;1633.083496;2;-48.793247;-463.099030;1763.583252
4534511;1;2;143.730759;112.257965;2094.168945;2;123.532684;-55.221386;2017.500610;2;82.410454;-127.800148;1895.084229;2;36.860363;-305.286316;1763.666016;2;77.200203;-275.712952;1773.141846;2;203.457642;-215.682861;1723.139038;2;323.983246;44.003933;1743.528564;2;370.417358;280.375458;1741.621826;2;437.121796;337.925751;1788.961670;2;470.544067;441.227966;1817.367554;2;392.498138;360.351715;1633.873779;2;12.351826;-277.546173;1799.157959;2;-103.887306;-226.478134;1849.532959;2;-177.068466;26.756346;1976.192749;2;-213.460999;265.933258;2007.493774;2;-240.272202;351.827026;1948.335815;2;-290.872955;426.020416;1884.273682;2;-207.345001;360.455536;1907.271606;2;232.672470;116.307983;2061.890381;2;180.199875;307.161011;1696.223511;2;252.592438;596.030640;1959.325073;2;228.535950;716.959656;1808.800903;2;63.528114;108.605888;2123.275879;2;-145.980865;307.326294;1824.721558;2;-30.574709;589.145447;2086.461670;2;-128.790314;694.676208;1980.323730;2;15.661568;-362.582794;1704.793213;2;-79.213905;-416.589325;1578.553345;2;-34.440002;-450.158417;1594.302490;2;82.583977;-429.450897;1650.989502;2;-80.395500;-446.724854;1623.028442;2;-54.390839;-430.022339;1755.554932
4567855;1;2;142.898941;135.025070;2094.496826;2;120.909157;-31.969801;2017.537109;2;79.604485;-107.530350;1897.111450;2;31.060841;-279.417877;1759.694824;2;72.126724;-251.540787;1770.874634;2;201.974869;-196.977173;1724.180664;2;325.630737;61.320751;1740.634644;2;370.800507;297.608063;1731.213135;2;428.199280;371.451202;1766.469238;2;460.680389;471.734039;1804.787964;2;353.549835;371.199371;1620.841553;2;6.735638;-251.900040;1795.439941;2;-109.574211;-198.045547;1842.409790;2;-182.421051;50.996227;1976.922119;2;-213.558914;291.036133;2006.055542;2;-239.435242;378.241089;1948.541382;2;-287.551331;448.141510;1878.163574;2;-211.106506;385.194916;1912.130249;2;231.717865;138.322098;2061.964111;2;182.551285;312.286041;1687.798584;2;251.482849;595.262634;1957.779541;2;232.352066;722.863525;1812.293823;2;62.807014;132.051987;2123.832764;2;-152.226440;310.251404;1816.725952;2;-27.212412;582.746887;2083.503662;2;-121.846214;699.640930;1986.603516;2;9.267021;-334.214752;1698.769653;2;-83.354126;-394.697021;1573.933960;2;-36.921875;-425.747345;1589.916504;2;79.127861;-398.436829;1645.615356;2;-82.825676;-424.170410;1618.823975;2;-57.066223;-404.239014;1750.866455
4601177;1;2;140.936386;151.310867;2080.915283;2;120.204002;-11.702686;2005.464355;2;81.427818;-84.302856;1886.626465;2;31.492867;-249.970047;1750.684326;2;71.986404;-223.443756;1761.845703;2;199.680237;-170.613266;1718.307373;2;324.687653;79.270454;1737.741943;2;371.428162;309.547607;1730.780518;2;426.315063;382.618927;1765.030396;2;463.413696;480.076477;1798.492065;2;350.034302;389.298889;1626.313721;2;8.165367;-223.149506;1785.909302;2;-105.277031;-171.770325;1833.421265;2;-179.451309;66.707970;1971.511719;2;-206.298477;302.240601;1993.242188;0;-234.903976;395.255798;1953.586914;2;-277.792175;472.241638;1891.765869;2;-202.108566;399.405334;1915.348267;2;228.213135;154.212280;2050.664551;2;186.180344;318.646667;1682.112061;2;250.482498;589.941956;1951.619141;2;232.737122;720.060364;1814.481201;2;62.235111;148.694519;2108.193359;2;-162.343765;318.472687;1816.608398;2;-29.387638;579.456848;2076.916260;2;-120.499619;699.836548;1989.020996;2;9.386041;-302.513336;1690.641724;2;-82.163551;-368.903015;1573.441895;2;-36.128231;-397.757233;1589.765259;2;77.659439;-366.795593;1640.783813;2;-80.495941;-395.425232;1618.647217;2;-53.510830;-369.137451;1745.985840
4634522;1;2;133.362503;163.551880;2064.669678;2;114.580673;2.598450;1992.636230;2;76.325348;-66.326790;1874.802856;2;32.389881;-230.293304;1741.554443;2;71.289886;-203.083023;1752.513306;2;195.968414;-145.855423;1715.485840;2;318.477234;99.374115;1732.949219;2;375.178955;322.729034;1726.016235;2;420.590637;401.791809;1755.139771;2;462.693848;497.124420;1781.120361;2;360.754028;405.998260;1627.289795;2;8.700572;-204.670502;1776.064819;2;-104.033997;-156.886871;1821.842651;2;-176.282104;76.157761;1958.967285;2;-214.437805;295.540649;2029.109985;0;-226.484833;383.437622;1976.669922;2;-244.962936;453.818573;1900.180176;0;-203.251404;393.136475;1959.171021;2;218.922531;166.867386;2034.952637;2;188.255188;322.195374;1669.873901;2;250.110626;579.040405;1943.429321;2;235.869598;723.504395;1826.796509;2;56.209259;160.562149;2091.466553;2;-174.397705;330.036285;1815.589966;2;-31.049610;577.175659;2072.612061;2;-120.117577;703.179688;1998.161987;2;12.322578;-282.493896;1682.687866;2;-80.905876;-344.881653;1568.986206;2;-38.197323;-375.879974;1586.606323;2;74.837196;-352.155090;1636.995239;2;-81.709366;-369.283844;1614.247803;2;-54.693199;-340.961456;1738.461304
4667855;1;2;130.707245;184.444641;2066.384277;2;111.020134;26.705429;1990.340210;2;72.850166;-46.376274;1876.111816;2;31.992010;-209.374527;1742.895020;2;70.096611;-181.536346;1753.707764;2;195.334946;-128.144791;1716.271851;2;318.235565;115.001869;1732.909424;2;377.950470;336.008026;1724.406128;2;419.379089;417.814484;1749.653564;2;455.035156;514.452271;1777.593384;2;357.949677;423.555389;1621.029541;2;8.116953;-184.684586;1777.518188;2;-106.999565;-145.329147;1823.040894;2;-171.154755;90.343117;1956.044556;2;-206.827911;304.380829;2038.107178;0;-206.359451;387.506500;1978.297119;2;-218.310852;456.090942;1899.819702;0;-173.559052;393.494141;1958.302002;2;215.133667;188.874176;2035.338867;2;189.030350;326.542847;1665.577637;2;246.384583;576.422119;1943.209229;2;240.736954;723.964111;1831.678711;2;54.576233;180.450333;2094.379395;2;-176.025757;335.707001;1813.774536;2;-34.795464;579.243774;2071.791504;2;-125.354530;703.054932;1997.943604;2;12.831813;-261.295593;1684.183594;2;-83.491020;-320.419800;1572.751343;2;-40.336899;-351.507599;1587.841187;2;73.586975;-328.842773;1634.602295;2;-82.603348;-345.979004;1616.993774;2;-51.528728;-321.328430;1740.177979
4701188;1;2;129.374832;204.114777;2072.541260;2;110.342056;46.091824;1993.571899;2;74.784294;-29.877768;1878.937012;2;33.840614;-193.472748;1743.616821;2;72.339836;-165.708359;1755.012817;2;199.155365;-113.722321;1716.484497;2;319.997833;133.028976;1732.445435;2;377.520935;356.614594;1724.863525;2;421.136444;436.434387;1755.250732;2;421.897766;543.779602;1762.813232;2;351.383820;434.899445;1620.754272;2;9.581216;-168.532837;1778.366089;2;-107.207603;-131.098892;1824.337769;2;-172.707840;105.372208;1960.087646;2;-192.988220;332.736328;2011.181641;2;-194.552689;368.078064;1914.172729;1;-156.670090;459.551575;1876.939087;2;-167.930878;384.169647;1897.276123;2;215.132523;208.546860;2043.003540;2;196.333527;323.538147;1661.705688;2;244.370453;576.572632;1942.517944;2;246.574753;725.709351;1830.429321;2;52.043350;200.118179;2099.176758;2;-181.540009;339.103699;1808.067993;2;-34.123810;578.411133;2071.242188;2;-125.149818;704.234741;1998.101196;2;14.771685;-245.483994;1684.037598;2;-89.011032;-302.149597;1576.199341;2;-45.792530;-334.765259;1589.457642;2;71.701988;-315.314728;1631.375366;2;-86.862328;-327.970276;1620.737793;2;-49.257183;-304.136292;1743.394409
4734511;1;2;124.889549;208.501083;2071.491699;2;109.824356;47.871456;1994.868286;2;73.804451;-28.232239;1879.547852;2;31.254276;-189.771774;1740.497925;2;70.005104;-161.943695;1751.979370;2;193.319305;-102.749718;1709.897217;2;321.035095;141.577087;1732.907104;2;376.044922;367.162170;1732.222046;2;422.961914;447.741913;1756.692749;2;398.932648;550.061157;1731.093872;2;348.162506;441.152100;1625.374512;2;7.306162;-165.610474;1776.359497;2;-107.209984;-125.008705;1827.067871;2;-175.051834;114.257408;1959.766357;2;-186.091522;348.640015;1944.542725;2;-196.905350;367.638580;1843.074219;1;-211.540695;462.495667;1888.832886;2;-172.688278;387.594299;1823.211426;2;210.381393;215.389191;2040.242920;2;203.180511;322.178253;1654.015015;2;241.084686;570.253479;1943.377441;2;250.709778;723.764709;1836.063110;2;47.797806;202.289780;2099.670166;2;-182.565598;343.087921;1804.051025;2;-33.694504;579.636108;2071.808105;2;-125.664383;705.343140;1997.548462;2;11.384094;-240.783905;1679.747070;2;-91.418068;-299.675354;1570.924316;2;-48.053020;-332.128296;1585.283691;2;69.463760;-311.595398;1628.589111;2;-89.745781;-324.949310;1616.104004;2;-53.555435;-299.030884;1739.487549
4767855;1;2;124.726654;209.704208;2071.281982;2;109.802513;48.971668;1994.353271;2;73.670654;-26.299984;1878.314209;2;31.295069;-186.455719;1737.222168;2;70.084694;-158.754654;1749.121094;2;193.381668;-98.262550;1708.275024;2;319.022247;147.184036;1734.513062;2;373.029602;373.284454;1736.739746;2;419.344940;455.973206;1754.978027;2;386.564209;551.253662;1715.269653;2;343.401703;441.704987;1626.133911;2;7.246703;-162.642197;1773.329224;2;-107.504196;-121.025085;1823.080444;2;-174.080750;119.384926;1955.060913;2;-190.468079;354.165070;1960.519165;1;-201.177139;375.802094;1859.442627;1;-210.670456;475.400665;1895.812256;1;-172.413742;388.862762;1839.283691;2;210.349762;216.680115;2040.095825;2;202.534027;319.262756;1652.249634;2;240.262604;569.882568;1940.039673;2;249.295700;726.765991;1837.257568;2;47.516518;203.413727;2099.403809;2;-180.826752;342.194672;1800.636841;2;-36.668629;580.429749;2070.135498;2;-132.901184;704.696716;1998.421753;2;11.515234;-236.840210;1675.791260;2;-89.890976;-296.402527;1565.748413;2;-46.812878;-328.908447;1581.078247;2;70.219757;-308.357422;1626.093750;2;-89.007629;-321.323425;1611.216064;2;-54.621429;-294.433502;1735.072266
4801188;1;2;124.720009;209.680237;2071.268799;2;109.793930;48.933163;1994.350464;2;73.659210;-26.364119;1878.320190;2;31.295135;-186.573166;1737.268677;2;70.083084;-158.860840;1749.156738;2;193.363403;-98.344254;1708.271851;2;318.910034;147.182541;1734.352905;2;372.766174;373.332336;1736.422607;2;418.978729;456.125732;1754.471191;2;385.563660;551.003906;1714.316162;2;342.875183;441.531494;1625.751465;2;7.245049;-162.752838;1773.373535;2;-107.515846;-121.151131;1823.131836;2;-174.136932;119.271004;1955.097534;2;-190.518967;354.067322;1960.375000;2;-201.169998;375.617584;1859.268433;1;-210.423737;475.283752;1895.530029;2;-172.354568;388.525787;1839.096313;2;210.345749;216.655289;2040.076294;2;202.490173;319.162079;1652.190430;2;240.238281;569.845703;1939.947632;2;249.249176;726.694336;1837.093628;2;47.507519;203.390549;2099.396484;2;-180.835968;342.148651;1800.592529;2;-36.639690;580.418274;2070.067627;2;-132.728424;704.805725;1998.349365;2;11.516921;-236.980118;1675.850220;2;-89.887054;-296.635101;1565.844116;2;-46.786758;-329.115173;1581.176392;2;70.250664;-308.487427;1626.162109;2;-88.981071;-321.541351;1611.322144;2;-54.580593;-294.590302;1735.167969
4834522;1;2;125.211151;208.000519;2084.205566;2;109.374199;42.545616;2007.621582;2;71.251274;-34.970509;1889.541382;2;27.886669;-201.174240;1747.792480;2;67.557083;-172.565613;1759.444458;2;193.014465;-111.759529;1713.991577;2;315.795074;142.693237;1737.077637;2;374.216309;373.321228;1738.610107;2;407.227020;466.280212;1733.549438;2;391.027008;430.784821;1629.803223;2;363.412964;431.535522;1622.125366;2;3.307328;-176.279236;1784.416260;2;-114.717064;-132.141434;1832.588501;2;-176.861633;116.350609;1966.054565;2;-186.282440;357.013214;1959.763184;2;-202.081055;372.653809;1855.758545;2;-207.405609;464.340118;1914.368896;2;-167.624847;382.655670;1833.024658;2;212.603531;214.744827;2051.562988;2;196.908768;317.540558;1654.288574;2;242.354065;571.203125;1950.290039;2;248.134903;723.929077;1833.796875;2;46.405605;201.918900;2113.641113;2;-180.416489;334.689819;1798.678833;2;-35.535007;582.090820;2072.698242;2;-131.645462;708.108521;1994.322510;2;7.607749;-253.743744;1685.771973;2;-95.372688;-306.568481;1568.407593;2;-50.385311;-340.036804;1580.758545;2;69.131798;-320.384430;1628.088135;2;-93.546562;-336.246490;1612.367554;2;-58.225670;-319.726654;1740.986206
4867844;1;2;125.608978;186.072083;2080.254395;2;111.191566;18.865868;2005.980469;2;69.416992;-52.231506;1884.624756;2;24.714544;-216.724457;1740.320435;2;64.437904;-187.840012;1751.728027;2;189.707642;-123.794807;1708.934204;2;313.635895;130.767426;1734.481812;2;373.123169;361.808716;1737.462036;2;400.685699;456.930817;1735.350342;2;379.507568;431.999359;1629.116333;2;350.031311;417.982758;1622.582031;2;0.569955;-192.692688;1777.994873;2;-115.649231;-148.677383;1831.455811;2;-176.922791;99.736649;1967.233276;2;-196.519272;340.555603;1967.763184;2;-203.976959;360.435028;1863.240723;2;-198.303284;453.489258;1920.217529;2;-170.839935;372.877258;1842.180054;2;212.484009;193.903290;2045.761108;2;189.887848;314.222931;1652.549683;2;244.718201;569.022400;1947.467896;2;238.149338;723.184326;1832.008179;2;47.269955;179.010330;2111.358398;2;-179.944794;329.846344;1803.365356;2;-35.432903;582.066040;2074.812744;2;-132.949295;705.479065;1992.967529;2;3.643930;-268.506104;1677.582275;2;-88.448921;-326.487000;1553.155518;2;-43.880970;-358.773193;1570.086304;2;71.214333;-335.377106;1626.768188;2;-89.715561;-355.135071;1597.992554;2;-65.464394;-334.719635;1728.994263
4901188;1;2;130.122925;163.184174;2083.735107;2;112.645844;-5.765006;2009.913696;2;70.120010;-77.083527;1887.331543;2;24.728611;-240.265167;1738.656372;2;64.943596;-211.594223;1750.889771;2;187.673721;-138.109024;1711.409912;2;314.516235;117.408958;1741.632324;2;366.192230;352.565887;1742.271484;2;426.595337;429.808197;1722.853760;2;376.558533;421.751709;1622.787109;2;339.332184;397.830170;1621.383423;2;0.309311;-216.495621;1776.941895;2;-112.645523;-160.549484;1829.368408;2;-177.256256;84.059952;1975.747192;2;-211.476303;325.316132;1967.320679;2;-214.792633;338.390350;1860.540405;2;-189.944122;427.543640;1920.460083;2;-183.138458;357.535980;1839.013062;2;218.312378;168.876419;2049.828857;2;188.931808;314.122253;1661.566895;2;251.609894;578.810669;1950.967163;2;229.827652;721.055054;1820.154785;2;50.598629;158.051193;2114.309814;2;-174.538849;323.412842;1807.220337;2;-34.954742;582.594971;2080.017334;2;-126.264725;706.335693;1988.556641;2;3.479006;-291.288910;1674.347168;2;-91.056732;-355.016052;1552.581787;2;-47.156498;-387.790070;1571.937988;2;69.585518;-364.106079;1627.873535;2;-93.313034;-380.823059;1599.628784;2;-68.406128;-352.321655;1730.266235
4934511;1;2;134.072281;145.743057;2089.210693;2;115.257385;-23.824974;2012.969971;2;72.095261;-95.432777;1889.165649;2;24.067406;-266.836578;1747.649658;2;64.974617;-237.733948;1758.394043;2;190.761002;-171.832230;1710.907715;2;315.226807;88.031143;1738.501709;2;369.768341;324.765076;1739.792358;2;419.978912;393.510803;1685.701416;2;365.529053;425.291473;1591.706909;2;335.389771;386.215485;1612.702393;2;-0.174232;-240.731873;1785.140015;2;-115.842438;-189.487595;1839.635010;2;-181.796814;66.243484;1970.912842;2;-212.762527;310.264618;1975.141968;2;-236.900665;336.917450;1872.668945;2;-205.266022;442.168884;1889.921265;2;-184.628342;367.478668;1845.246216;2;223.070892;151.250992;2054.997314;2;184.825699;311.560577;1669.416260;2;250.337250;588.924744;1951.151978;2;231.576645;722.508423;1808.645264;2;53.818302;140.776321;2120.062500;2;-165.025940;313.099670;1807.223999;2;-37.722454;583.580994;2080.405273;2;-130.041382;703.461060;1981.916382;2;1.853492;-321.249481;1685.467407;2;-85.712906;-374.833740;1552.089233;2;-41.272598;-408.525116;1570.175659;2;72.999596;-387.432648;1634.432983;2;-89.265511;-405.810059;1596.412964;2;-71.072548;-390.482727;1731.571899
