timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6467844;1;2;171.654907;-96.735016;2043.796021;2;152.340439;-269.355164;1966.383301;2;120.136581;-371.531036;1858.513428;2;88.472443;-582.607849;1769.081177;2;127.499405;-547.965332;1771.622070;2;259.144501;-490.519806;1720.748169;2;360.482056;-214.255875;1733.958862;2;399.637268;29.199467;1716.142334;2;430.161713;127.093391;1711.647461;2;399.418121;133.388550;1600.827271;2;347.469238;102.246796;1621.264526;2;60.773335;-548.412354;1797.948364;2;-58.067410;-495.510773;1850.186279;2;-114.631180;-221.918518;1959.856079;2;-147.068756;25.439739;1980.831909;2;-191.826859;115.642151;1935.291382;2;-189.494339;179.523972;1841.853516;2;-150.302185;121.905258;1894.185059;2;263.760193;-93.213249;2012.962769;2;223.023560;246.665176;1758.170654;2;299.239502;599.215271;1948.475952;2;279.517548;712.912537;1785.504028;2;88.599533;-99.910744;2071.599609;2;-67.969757;246.292740;1878.381348;2;12.393698;594.200012;2084.139404;2;-94.790108;691.006836;1970.584106;2;71.901588;-655.093567;1723.773560;2;-32.298477;-690.699402;1592.578125;2;15.046579;-726.211365;1600.122192;2;138.118622;-711.934265;1654.060547;2;-30.294020;-728.770630;1632.426636;2;4.315317;-733.711487;1767.638550
6501188;1;2;180.901276;-72.882210;2047.643433;2;160.321899;-243.676865;1971.122681;2;126.622353;-340.674408;1861.065552;2;90.288414;-545.847351;1765.770386;2;129.761185;-512.617798;1769.443848;2;260.220764;-456.491241;1718.547363;2;365.218353;-184.802200;1733.167847;2;400.556396;56.823494;1716.344604;2;440.085876;149.398804;1702.399292;2;394.104523;179.281815;1602.415039;2;342.552399;124.587158;1618.190430;2;63.651554;-512.260559;1795.395142;2;-54.938122;-459.936554;1845.007324;2;-117.210030;-192.819839;1959.343140;2;-151.065796;51.681324;1982.019897;2;-195.341431;142.541824;1940.107056;2;-211.049408;193.839340;1841.690430;2;-167.916443;150.408203;1917.942627;2;272.237823;-70.362381;2017.455322;2;219.749283;256.261017;1754.654785;2;295.062927;604.876282;1943.941406;2;278.578735;715.168457;1780.684570;2;98.539062;-75.154457;2074.865234;2;-67.789444;259.078918;1878.038452;2;12.927994;603.402161;2081.529053;2;-94.484398;690.501709;1963.356567;2;72.202515;-615.698914;1718.594482;2;-32.261013;-651.073120;1589.774048;2;14.941942;-685.939697;1596.520752;2;137.321564;-671.201355;1648.535645;2;-29.545599;-688.932495;1629.024658;2;6.348483;-694.199280;1762.454102
6534511;1;2;179.607559;-53.304272;2054.375244;2;158.647537;-221.558517;1974.345337;2;123.839188;-314.498596;1862.015625;2;86.452034;-515.057861;1759.854614;2;126.043976;-482.500458;1764.947388;2;259.220551;-431.350586;1717.852905;2;364.741699;-161.055984;1730.048706;2;405.761322;78.621597;1713.128540;2;431.811951;175.714966;1701.500610;2;397.821716;199.101212;1595.702637;2;336.008698;154.461334;1643.805664;2;60.017059;-482.388855;1790.292480;2;-58.830914;-433.750702;1841.392700;2;-121.963409;-168.535233;1956.454346;2;-152.850784;75.539215;1976.494507;2;-174.644836;180.457291;1956.750122;2;-232.593292;199.511536;1863.273071;2;-160.231430;169.150040;1907.527466;2;270.247925;-49.893784;2023.466064;2;219.524887;260.863007;1744.417480;2;294.691895;600.373840;1946.294556;2;279.427368;712.358154;1785.083984;2;97.873154;-56.379654;2082.247314;2;-70.730103;262.635376;1866.765625;2;13.361774;598.526123;2079.362305;2;-93.047768;690.548523;1965.252930;2;68.146858;-582.777527;1710.369263;2;-33.179863;-622.508362;1581.246094;2;13.088922;-657.554321;1590.792969;2;133.838440;-642.224060;1644.964233;2;-32.049931;-658.354492;1622.113892;2;0.270791;-657.832092;1755.960571
6567855;1;2;185.969559;-22.535843;2058.167480;2;160.176651;-190.961670;1980.003418;2;123.490128;-280.858459;1865.842163;2;84.411461;-478.684204;1759.167480;2;124.279945;-446.608276;1765.016479;2;254.510468;-391.133820;1714.762695;2;362.062958;-121.791092;1728.979004;2;402.957581;117.967781;1713.545532;2;429.412720;194.079483;1652.351074;2;353.122681;237.046295;1580.067261;2;330.363037;200.256653;1621.188354;2;58.248081;-446.483795;1790.316528;2;-58.885029;-395.353424;1842.862183;2;-124.817032;-131.759735;1959.938599;2;-159.014938;111.635056;1982.245361;2;-206.818298;204.108505;1950.116455;2;-213.581497;245.722549;1846.784302;2;-159.728958;197.555725;1891.009766;2;277.315613;-23.112225;2029.266602;2;217.548752;271.701294;1735.215698;2;298.619995;604.121094;1946.270020;2;275.670227;709.387939;1781.522095;2;103.598808;-22.016094;2084.228516;2;-80.136337;274.480804;1849.913940;2;11.961557;595.718933;2080.915283;2;-91.981682;688.123474;1964.903931;2;65.547699;-545.091553;1708.161011;2;-31.167917;-584.149658;1575.384399;2;15.223136;-618.747925;1585.865967;2;133.998169;-602.722839;1644.002808;2;-30.848074;-620.577942;1615.736694;2;-2.727635;-621.646240;1750.502197
6601177;1;2;185.973312;-0.775227;2065.302490;2;162.274124;-167.916641;1983.912231;2;124.088730;-256.636047;1869.377441;2;84.768646;-453.143463;1760.514893;2;124.469696;-420.848785;1766.167603;2;253.141083;-362.324615;1715.485229;2;361.003510;-93.177673;1729.383423;2;397.012421;147.255585;1713.366211;2;446.289764;227.370483;1676.148071;2;390.815613;261.298553;1583.113159;2;354.650269;218.454239;1597.900635;2;58.889790;-421.616028;1792.552979;2;-58.768131;-370.964996;1844.281372;2;-125.066284;-106.974899;1960.039551;2;-159.595734;136.095490;1984.498291;2;-204.147903;230.239029;1952.652466;2;-203.740524;272.529846;1849.408569;2;-163.815338;228.326950;1896.409302;2;276.081177;2.199100;2032.957031;2;217.731857;278.978088;1721.762573;2;297.795380;603.766296;1944.541748;2;278.114075;713.564148;1782.415527;2;104.719093;-3.457309;2094.469971;2;-77.085815;279.008331;1842.214478;2;15.854828;597.115662;2076.978516;2;-88.404236;691.557617;1962.988770;2;65.572296;-518.933655;1708.877441;2;-31.049438;-557.682007;1576.002319;2;14.530856;-593.085205;1587.233276;2;133.202744;-578.777283;1645.939819;2;-31.746946;-593.574585;1616.807007;2;-4.531637;-593.483643;1751.722656
6634522;1;2;185.943527;25.213884;2069.589355;2;163.710724;-144.315079;1993.683838;2;124.665565;-226.933029;1875.292480;2;85.334938;-417.177032;1756.609619;2;125.060768;-385.447327;1764.134888;2;254.047455;-325.161469;1717.261963;2;365.081818;-57.616562;1724.722778;2;400.697113;181.856674;1701.656738;2;430.971863;259.491577;1644.636230;2;340.911041;281.894135;1579.637573;2;326.259003;262.852600;1613.207153;2;59.416809;-387.241089;1789.964722;2;-59.261925;-338.801300;1840.808105;2;-128.440445;-79.618034;1964.136963;2;-162.966644;163.434601;1983.840698;2;-200.222137;260.988892;1953.598389;2;-193.446625;295.168274;1847.819946;2;-163.377792;256.054382;1894.107910;2;276.260101;27.383986;2038.288818;2;210.435181;286.313293;1714.498779;2;294.562988;601.220276;1948.386475;2;277.392212;711.527588;1786.750854;2;104.501106;23.257008;2097.814453;2;-85.523193;284.002045;1829.969360;2;19.259922;591.136719;2072.951416;2;-90.878525;692.612610;1971.772461;2;66.250298;-480.078186;1701.691406;2;-33.859360;-519.052979;1571.885498;2;10.743141;-555.496826;1583.160156;2;130.684052;-543.437561;1639.188477;2;-34.870556;-553.810364;1613.527466;2;-5.138568;-551.189575;1747.631836
6667844;1;2;187.658600;45.902439;2069.869385;2;165.150620;-122.536743;1993.771851;2;123.894516;-203.271240;1875.713867;2;84.309860;-390.987396;1755.144531;2;123.855202;-359.467987;1762.862305;2;251.592987;-297.883850;1716.498413;2;361.711731;-31.385422;1722.223877;2;402.748047;206.257568;1701.312012;2;434.278656;284.380737;1646.517578;2;350.549957;312.295349;1576.317627;2;349.036133;282.193054;1586.611938;2;58.662766;-361.693115;1788.901001;2;-58.953209;-311.774506;1839.032104;2;-128.299927;-52.850246;1959.475952;2;-165.882660;187.906036;1986.165283;2;-207.808578;271.629852;1931.929199;2;-208.845673;348.247650;1851.829346;2;-156.865097;282.952026;1901.323730;2;276.760315;49.029186;2036.593872;2;212.005051;294.611572;1704.829712;2;293.998352;598.653931;1950.348511;2;278.212555;708.552612;1789.409912;2;107.311668;43.082912;2099.875244;2;-89.544891;286.783905;1824.097778;2;19.551926;589.798523;2067.195068;2;-91.715149;692.351501;1969.919922;2;65.084053;-452.840057;1699.710815;2;-33.906521;-487.716125;1568.906128;2;10.213064;-524.516724;1579.473022;2;129.283081;-514.632324;1636.306274;2;-35.377129;-523.365112;1609.435669;2;-6.658077;-524.376709;1743.124634
6701188;1;2;189.993469;63.946911;2072.154053;2;168.929276;-105.457314;2000.463745;2;126.651314;-179.580444;1879.517090;2;82.333359;-359.521149;1751.362183;2;122.471825;-329.602966;1760.383301;2;249.355057;-268.024139;1714.354614;2;365.578827;-5.961597;1722.369507;2;399.867706;231.199615;1699.605103;2;428.232452;308.406311;1642.848389;2;334.319336;331.504242;1586.084106;2;336.045654;311.460083;1595.798584;2;57.621227;-331.281433;1786.255249;2;-57.700500;-279.292084;1837.495850;2;-128.054535;-24.025648;1961.107788;2;-160.682892;216.173340;1986.708740;2;-203.183350;299.799866;1933.999878;2;-189.173767;364.186371;1845.637573;2;-152.481812;310.272278;1903.200317;2;278.729919;66.772881;2039.403442;2;211.170822;292.049103;1696.907715;2;292.838715;595.219849;1939.964722;2;278.414917;719.403137;1791.066895;2;109.975914;61.398613;2101.686768;2;-92.355736;289.017212;1819.734375;2;17.683073;588.196045;2063.407959;2;-92.104195;694.560608;1970.504883;2;61.577751;-417.942719;1693.543457;2;-34.896889;-461.794586;1564.779541;2;10.062892;-496.421722;1577.183228;2;127.740639;-480.151245;1633.721802;2;-35.465691;-495.362213;1606.682983;2;-7.701933;-489.268066;1739.653809
6734511;1;2;190.117554;94.547012;2074.959473;2;167.968292;-75.303261;2004.242188;2;125.157669;-148.950333;1883.034668;2;82.253784;-328.428558;1753.413696;2;122.204247;-298.272247;1762.721558;2;247.081573;-231.900558;1717.458984;2;366.604980;28.990046;1723.970703;2;407.368958;264.747009;1695.736084;2;427.247040;331.909424;1624.334351;2;358.484283;409.485931;1581.313232;2;350.389984;348.196564;1581.673096;2;57.269619;-300.586639;1788.497803;2;-58.522144;-249.318359;1839.721313;2;-129.079987;6.716877;1962.223145;2;-163.589569;247.270386;1983.719116;2;-204.891830;336.479889;1939.743652;2;-207.620987;411.914642;1859.288208;2;-177.951080;341.430603;1890.191650;2;279.018524;96.528618;2042.355591;2;215.984909;300.942413;1685.761841;2;290.319489;595.261902;1942.245117;2;271.503723;714.125305;1789.328979;2;109.951645;92.760109;2104.359863;2;-98.027138;300.613129;1810.953735;2;20.270430;589.990234;2063.025391;2;-93.220863;693.998657;1971.618164;2;61.977535;-386.628082;1695.094849;2;-39.545849;-423.735046;1567.914062;2;5.940583;-458.877136;1576.641357;2;125.844864;-445.332611;1629.357666;2;-38.428909;-459.567261;1607.949463;2;-5.420603;-460.637146;1739.974731
6767855;1;2;190.606461;110.054184;2077.414307;2;168.479752;-58.556461;2006.527954;2;125.565109;-129.824066;1884.980957;2;79.851639;-301.398102;1748.086548;2;120.160515;-272.752167;1758.891479;2;243.792953;-204.912933;1715.228394;2;367.576050;52.173435;1720.220703;2;412.026367;286.508026;1698.280151;2;426.128510;355.414276;1627.983154;2;365.860626;433.711456;1576.126831;2;343.798218;362.326385;1585.892822;2;55.393299;-274.734558;1784.013428;2;-57.749043;-218.345291;1833.647583;2;-128.996185;32.925369;1961.468384;2;-161.123245;271.795288;1988.682373;2;-205.568222;350.919617;1931.866089;2;-227.396149;421.144470;1850.488037;2;-158.423248;360.425659;1918.570557;2;278.999725;112.072708;2045.021729;2;216.503296;304.414856;1684.440430;2;291.145813;595.584290;1940.873901;2;273.874969;715.525024;1790.061035;2;110.898369;108.234001;2106.624023;2;-100.991302;302.005951;1809.794800;2;20.997166;588.723511;2059.440186;2;-88.084694;695.795898;1968.227417;2;58.813496;-356.177795;1687.482666;2;-42.722389;-399.031158;1563.421509;2;1.949782;-434.087891;1574.216431;2;121.370399;-419.359192;1625.801514;2;-42.159546;-432.207458;1605.298584;2;-9.327158;-425.879456;1736.407104
6801177;1;2;185.544235;130.481903;2074.821533;2;165.428055;-35.517067;2001.777832;2;122.846336;-104.739342;1880.637207;2;76.734535;-275.827301;1746.809204;2;116.665482;-247.234863;1756.868896;2;239.286514;-181.079483;1712.542114;2;365.846680;71.468857;1721.860229;2;398.955811;304.818573;1694.919800;2;440.081879;382.082916;1649.769043;2;391.821564;459.433990;1587.305664;2;359.876984;383.239410;1574.248169;2;52.799564;-249.243881;1782.455688;2;-59.199875;-195.006836;1833.511108;2;-128.178879;53.710835;1961.251709;2;-156.722595;291.142670;1984.038086;2;-199.474579;379.078674;1942.993530;2;-197.533768;450.055725;1860.780029;2;-151.934082;383.361267;1894.870361;2;272.730072;134.382339;2041.946411;2;226.655579;313.865143;1676.818359;2;296.837036;596.860168;1937.808350;2;274.528381;715.738281;1789.201660;2;106.924927;126.964706;2104.466553;2;-103.889694;307.047913;1803.763916;2;20.166740;584.531250;2056.704590;2;-88.645668;694.292847;1971.909668;2;55.450935;-330.598602;1687.416992;2;-40.525158;-364.953400;1558.500366;2;2.880780;-400.771454;1569.001953;2;119.149902;-390.521851;1625.466919;2;-41.987404;-400.038635;1598.086182;2;-14.661551;-401.311676;1729.270996
6834522;1;2;186.955338;152.318619;2070.229492;2;164.086258;-12.011245;1997.416992;2;122.943970;-82.094833;1877.511475;2;79.299469;-247.935318;1738.917847;2;118.673187;-219.601456;1750.092529;2;241.383850;-153.345551;1709.720215;2;365.679474;97.999245;1721.620239;2;403.745453;328.940216;1695.114624;2;443.099945;414.099854;1667.495605;2;396.199432;461.075195;1580.109253;2;363.316589;401.926422;1583.458862;2;55.100815;-222.859161;1774.974609;2;-59.459747;-175.622253;1824.805664;2;-128.529633;66.124809;1961.045898;2;-157.639694;302.360229;1976.678101;0;-193.373840;398.685638;1999.743286;2;-166.637573;420.002106;1897.440063;2;-146.106308;375.685822;1868.494385;2;274.258972;153.834625;2039.387451;2;225.151489;326.246918;1674.465698;2;292.753052;603.093140;1938.600586;2;276.674225;718.670593;1788.326416;2;108.229805;150.951553;2098.041016;2;-113.154297;318.778931;1801.776367;2;18.234409;586.687317;2056.994385;2;-86.484154;697.432678;1970.902710;2;58.964008;-300.543762;1678.079468;2;-41.266064;-344.802185;1557.134644;2;2.484936;-379.282440;1568.462036;2;120.065712;-364.344177;1618.739624;2;-40.847286;-376.516724;1599.026245;2;-8.374661;-367.637054;1727.761230
6867844;1;2;184.103394;172.663330;2064.253662;2;161.177399;10.392636;1992.579346;2;120.946541;-64.806175;1877.796631;2;81.197563;-228.109253;1739.475952;2;119.571892;-199.643143;1750.968750;2;240.902893;-133.569962;1712.823120;2;364.933380;114.105911;1718.858765;2;407.951843;340.953644;1691.207031;2;440.113068;430.793732;1676.541138;2;399.154663;457.996246;1580.005737;2;376.886230;420.779694;1585.974609;2;56.712921;-203.985428;1775.100586;2;-60.835732;-163.014359;1818.561890;2;-131.585724;74.583992;1953.605713;2;-152.866760;307.240082;1983.119629;0;-182.473785;403.299591;2009.609497;2;-119.146957;410.280640;1924.283936;2;-130.140457;372.844788;1862.907104;2;270.023346;174.299194;2033.067261;2;227.785385;322.766296;1662.557373;2;289.460968;593.196045;1927.524414;2;279.138336;720.588440;1789.888672;2;106.625618;171.188202;2092.375488;2;-115.127129;323.025024;1794.837891;2;19.014240;581.222046;2050.955078;2;-87.922813;695.267456;1977.323364;2;62.287739;-279.882294;1678.899292;2;-39.405495;-316.221954;1559.343750;2;2.534188;-352.213684;1569.084473;2;119.559593;-343.409515;1617.894897;2;-39.818855;-348.717407;1599.773926;2;-6.247588;-344.907837;1726.716797
6901188;1;2;181.255768;196.491714;2069.938232;2;160.174194;34.436047;1993.698975;2;119.693481;-38.804039;1876.307495;2;76.254066;-204.547272;1739.197510;2;115.294571;-175.951065;1749.811768;2;238.391068;-113.814827;1706.626953;2;366.037811;134.349579;1718.544189;2;408.334259;363.716675;1694.816650;2;441.351501;454.546082;1683.271240;2;412.299164;474.961121;1579.984497;2;377.176300;438.793884;1590.386597;2;52.346954;-179.748856;1775.311523;2;-65.447197;-142.027588;1824.012085;2;-139.245560;97.214745;1959.357056;2;-162.188034;333.203857;1971.370239;0;-178.288696;432.383331;2001.152710;2;-135.207184;446.841797;1903.889160;2;-140.498581;404.233032;1857.525391;2;267.525085;200.416260;2037.740967;2;231.509827;325.896667;1654.724365;2;288.481049;589.727661;1931.676514;2;283.605621;722.505310;1796.756348;2;103.462959;192.952789;2098.971924;2;-122.819427;328.707977;1792.771606;2;18.857143;584.998230;2051.539795;2;-88.506966;699.828796;1976.441528;2;55.821457;-257.220734;1678.985474;2;-42.917885;-296.074097;1556.014160;2;0.181226;-331.173889;1566.564209;2;116.743767;-319.174286;1618.418335;2;-43.270695;-329.086243;1596.571533;2;-12.367874;-325.059265;1725.286865
6934511;1;2;174.548752;206.019958;2063.936768;2;156.887024;45.371712;1988.380981;2;117.222115;-25.740049;1871.282471;2;78.419418;-185.954391;1730.001953;2;116.356926;-157.170654;1741.607666;2;238.586685;-91.554123;1707.116211;2;368.531647;152.057968;1718.614136;2;413.207214;378.326599;1694.100952;2;442.187103;469.372681;1682.140381;2;413.560120;486.099457;1579.298706;2;373.152283;453.230408;1597.885742;2;54.100891;-163.184906;1766.443726;2;-62.850327;-129.315399;1816.144775;2;-136.236526;105.452225;1953.185425;2;-155.657898;336.862549;1988.354980;0;-173.850159;437.692261;2004.229980;2;-135.719894;430.932495;1905.331421;2;-133.752579;394.825806;1871.248047;2;259.586884;211.896881;2031.562744;2;233.398102;323.103821;1647.877197;2;280.052155;581.063965;1926.551758;2;291.688599;722.638489;1804.416382;2;97.866112;200.720474;2093.129639;2;-126.846642;335.866974;1791.198853;2;20.118416;581.875183;2050.730469;2;-87.986496;697.081299;1981.815186;2;59.586258;-236.461304;1668.625366;2;-37.408455;-280.352081;1548.265503;2;3.623486;-315.784576;1562.186279;2;118.407547;-304.444427;1614.789062;2;-39.761417;-309.795624;1590.742554;2;-11.288307;-297.218567;1718.012085
6967855;1;2;166.945587;215.795044;2062.522217;2;148.554352;56.866600;1986.016357;2;112.057556;-16.215734;1870.140991;2;75.157860;-174.092270;1727.709106;2;112.758408;-145.666382;1740.038818;2;235.202621;-81.968124;1706.245117;2;367.132141;158.556259;1720.332275;2;407.261566;383.566498;1690.099365;2;431.290314;476.042938;1684.385376;2;410.358185;491.980103;1580.248169;2;366.451752;460.319275;1599.314819;2;50.520844;-151.743256;1763.797363;2;-64.555008;-120.821594;1817.560547;2;-136.755295;114.221321;1951.276123;2;-159.821503;344.309387;1983.457886;0;-178.436188;433.942108;2030.798462;2;-149.875153;451.170990;1930.630005;2;-140.293900;437.937469;1897.450928;2;252.460236;220.203384;2032.807617;2;237.413330;328.102600;1650.065796;1;272.221588;559.901001;1949.557373;1;293.693970;709.859375;1841.254517;2;89.833260;211.819839;2089.317139;2;-126.614395;340.040253;1781.536133;2;12.197465;579.219543;2048.408691;2;-88.989449;701.944275;1984.732666;2;57.200424;-223.694290;1665.979980;2;-38.292965;-270.273499;1546.711670;2;1.895003;-305.473572;1562.250854;2;115.485847;-293.748596;1615.536987;2;-41.493484;-298.045105;1589.878662;2;-14.562570;-281.539337;1716.229004
7001177;1;2;169.120697;225.882645;2065.838379;2;150.500931;64.628761;1989.879517;2;111.545784;-9.954155;1873.913940;2;73.957367;-171.664871;1732.485718;2;111.898529;-142.565842;1744.238281;2;234.937698;-79.159698;1705.988525;2;365.780060;165.313278;1719.244385;2;409.714600;392.796051;1694.603760;2;433.650024;485.573883;1681.323486;2;410.859589;504.028809;1576.813354;2;370.927643;467.205780;1595.958618;2;49.234295;-148.713608;1768.847046;2;-66.771492;-113.568840;1821.387085;2;-137.550858;129.609283;1947.325806;2;-171.905869;355.072662;2007.781494;0;-202.548157;437.468658;2063.636230;0;-157.441071;475.767792;1974.854736;2;-140.889999;461.628784;1939.888184;2;254.734070;231.135422;2033.700684;2;240.417068;317.136047;1641.105713;2;272.995300;565.701355;1932.432129;2;283.315430;722.916138;1829.507324;2;91.919350;221.145981;2094.818115;2;-130.567749;335.912933;1780.633545;2;11.753112;578.968750;2048.047119;2;-89.872108;703.962219;1984.574097;2;55.576561;-222.742020;1670.947388;2;-39.874020;-265.645630;1548.043945;2;0.923257;-301.516510;1562.547729;2;115.313751;-290.985107;1617.518433;2;-43.139576;-295.468323;1590.484009;2;-16.780176;-283.738556;1718.900879
7034522;1;2;164.766235;229.964767;2069.742432;2;148.499557;66.380608;1992.263916;2;109.313057;-11.896431;1876.308716;2;71.479156;-174.710907;1731.498779;2;109.877060;-145.184525;1743.612427;2;235.313660;-81.214073;1706.484741;2;362.848114;169.509705;1717.146729;2;407.746918;400.061920;1691.645386;2;434.196625;494.383606;1686.609131;2;411.061737;511.613617;1580.385864;2;364.486694;471.256714;1594.903442;2;46.398781;-151.851547;1768.621582;2;-70.127785;-113.172699;1822.211426;2;-142.359100;131.756577;1952.825439;2;-177.784454;362.934052;2003.270630;0;-216.638916;445.176178;2056.946289;0;-160.632828;489.587738;1975.728027;0;-143.851913;485.973724;1982.085083;2;250.768036;237.628799;2035.504761;2;236.242798;312.115356;1634.824097;2;271.894287;565.999634;1928.362915;2;277.325317;725.211609;1823.292603;2;87.214630;223.053757;2100.615967;2;-132.640900;335.030365;1776.469238;2;13.283774;578.799805;2049.211182;2;-92.333847;705.675110;1989.420044;2;52.898884;-226.005249;1668.667847;2;-37.882542;-269.783417;1539.688599;2;3.316453;-305.720642;1555.875854;2;116.672218;-293.947632;1616.606689;2;-42.612389;-300.415710;1582.313477;2;-21.627388;-289.226257;1713.642944
7067844;1;2;164.762329;228.166443;2070.986816;2;148.512390;64.050896;1993.755371;2;109.289665;-15.154436;1878.069946;2;71.774635;-179.675446;1734.418335;2;110.136345;-149.795883;1746.197876;2;235.272049;-85.124062;1708.112061;2;361.113434;167.190536;1716.305298;2;404.389465;398.312805;1688.755737;2;430.112274;492.931305;1681.926392;2;406.827606;510.758514;1575.600708;2;361.359497;468.397034;1589.948853;2;46.638081;-156.592651;1771.504517;2;-70.183937;-118.383072;1825.472534;2;-142.844986;126.899033;1956.476440;2;-178.223755;359.043732;2004.793213;0;-212.322510;443.373291;2058.885742;0;-156.091522;483.052124;1975.117676;0;-117.068863;454.409241;1999.376465;2;250.877197;235.857681;2036.523804;2;231.998474;314.612366;1635.990356;1;270.986694;556.144043;1940.388306;1;285.140961;712.947693;1831.855713;2;87.108765;221.230927;2102.063477;2;-133.997375;333.977905;1777.985352;2;13.142541;578.661255;2050.420898;2;-94.054596;704.823364;1990.875488;2;53.229767;-231.682510;1671.938110;2;-41.089890;-281.118896;1547.186035;2;1.394987;-315.857208;1563.075806;2;116.680740;-300.135468;1619.703735;2;-43.822296;-310.583130;1590.927979;2;-18.681601;-294.992004;1721.353760
