timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6434522;1;0.509575;-0.447741;0.677369;-0.284662;0.549322;-0.330734;0.741563;-0.197344;0.470604;-0.465365;0.681605;-0.312060;0.494114;-0.409206;0.716729;-0.273316;0.841319;-0.478317;0.067547;0.242553;0.788115;-0.217665;-0.191072;0.543128;0.721401;-0.237939;-0.165142;0.629042;0.482549;0.626597;0.515105;0.330439;0.578316;0.107359;0.804009;-0.087145;0.578316;0.107359;0.804009;-0.087145;0.032106;-0.371320;-0.558336;0.741182;0.533075;0.808912;-0.044735;-0.243908;0.380640;0.666182;-0.384721;-0.513133;0.454584;0.599566;-0.482004;-0.448938;0.654393;-0.508294;0.043474;-0.558137;-0.491885;0.502755;0.086546;0.705547;-0.491885;0.502755;0.086546;0.705547;0.596379;0.147704;-0.391063;-0.685263;-0.267676;0.679089;-0.396436;0.556800;0.514868;-0.380685;0.688066;-0.341400;0.416191;-0.526323;0.551178;-0.495955;0.649096;0.014778;0.758300;-0.058621;0.417474;0.398363;0.765904;0.283572;0.210036;0.737759;0.448289;0.458948;0.275547;0.594816;0.662060;0.363241;-0.059914;0.891178;0.051535;0.446716;0.380343;-0.637106;0.641755;-0.193870;0.380343;-0.637106;0.641755;-0.193870;0.406030;0.003288;0.904291;0.131856;0.193870;0.641755;0.637106;0.380343;0.406030;0.003288;0.904291;0.131856;0.380343;-0.637106;0.641755;-0.193870
6467844;1;0.502019;-0.441545;0.680924;-0.298927;0.550124;-0.302398;0.753110;-0.196836;0.477442;-0.450451;0.692011;-0.300440;0.499997;-0.393505;0.725905;-0.261185;0.850104;-0.457489;0.059740;0.253885;0.792695;-0.208924;-0.172242;0.546185;0.726425;-0.226927;-0.147720;0.631657;0.499354;0.605560;0.518909;0.338639;0.597280;0.098971;0.791311;-0.085368;0.597280;0.098971;0.791311;-0.085368;0.048918;-0.347014;-0.570452;0.742814;0.517220;0.810166;-0.061156;-0.269025;0.374237;0.673927;-0.401851;-0.494252;0.443637;0.606604;-0.497687;-0.433041;0.605826;-0.545860;0.135525;-0.562712;-0.417318;0.561733;0.028038;0.713804;-0.417318;0.561733;0.028038;0.713804;0.583180;0.056188;-0.303143;-0.751564;-0.246803;0.697725;-0.372774;0.559739;0.514503;-0.376621;0.695682;-0.330862;0.412628;-0.533113;0.557098;-0.484944;0.638859;0.014164;0.767344;-0.053318;0.417967;0.376367;0.782572;0.266894;0.200584;0.746504;0.443562;0.453597;0.275733;0.581551;0.679763;0.351700;-0.051526;0.894180;0.073395;0.438635;0.368949;-0.619972;0.650204;-0.238215;0.368949;-0.619972;0.650204;-0.238215;0.429330;0.021377;0.898150;0.092443;0.238215;0.650204;0.619972;0.368949;0.429330;0.021377;0.898150;0.092443;0.368949;-0.619972;0.650204;-0.238215
6501188;1;0.501508;-0.437793;0.682050;-0.302711;0.553772;-0.285287;0.758595;-0.190999;0.481480;-0.433802;0.701904;-0.295505;0.503627;-0.376117;0.734432;-0.255942;0.858141;-0.442680;0.066934;0.251294;0.803508;-0.185440;-0.156642;0.543554;0.728478;-0.203727;-0.131984;0.640621;0.456783;0.668955;0.539293;0.230243;0.503580;0.211655;0.832790;-0.089835;0.503580;0.211655;0.832790;-0.089835;0.084713;-0.339869;-0.504794;0.788984;0.502409;0.821469;-0.070157;-0.260482;0.358706;0.690007;-0.398688;-0.486075;0.430707;0.618695;-0.502272;-0.423592;0.509009;-0.642161;0.228973;-0.525462;-0.325268;0.681373;-0.023013;0.655287;-0.325268;0.681373;-0.023013;0.655287;0.566422;-0.129440;-0.028359;-0.813392;-0.236735;0.711389;-0.358206;0.556391;0.511219;-0.381304;0.699308;-0.322848;0.413050;-0.531231;0.550643;-0.493939;0.645464;0.010915;0.761400;-0.059383;0.413011;0.363826;0.793450;0.259790;0.193180;0.749396;0.447527;0.448115;0.288256;0.561582;0.694949;0.344354;-0.037317;0.890719;0.098157;0.442257;0.367325;-0.622775;0.650787;-0.231733;0.367325;-0.622775;0.650787;-0.231733;0.423598;0.019807;0.900544;0.095878;0.231733;0.650787;0.622775;0.367325;0.423598;0.019807;0.900544;0.095878;0.367325;-0.622775;0.650787;-0.231733
6534511;1;0.503533;-0.433951;0.687723;-0.291852;0.554300;-0.276829;0.764619;-0.177410;0.490140;-0.420895;0.707137;-0.287347;0.511604;-0.362831;0.738612;-0.247116;0.870702;-0.430243;0.067035;0.228638;0.802564;-0.193810;-0.157028;0.541914;0.734696;-0.210629;-0.133624;0.630874;0.483602;0.599347;0.559365;0.306629;0.571398;0.154416;0.805148;-0.037378;0.571398;0.154416;0.805148;-0.037378;0.143809;-0.237061;-0.587488;0.760250;0.483961;0.834109;-0.061617;-0.257383;0.346201;0.697725;-0.404442;-0.479325;0.421209;0.620604;-0.515018;-0.414958;-0.292713;0.713701;-0.502128;0.390919;-0.052812;0.869937;-0.068640;0.485499;-0.052812;0.869937;-0.068640;0.485499;-0.320220;0.394778;-0.092321;0.856205;-0.223965;0.714227;-0.338220;0.570374;0.523365;-0.364167;0.701382;-0.318646;0.417212;-0.526469;0.553541;-0.492298;0.647253;0.016359;0.760090;-0.055317;0.427882;0.341071;0.798693;0.250353;0.191288;0.752921;0.432767;0.457418;0.279268;0.571963;0.686142;0.352246;-0.049335;0.891882;0.084664;0.441524;0.359017;-0.623302;0.645144;-0.257666;0.359017;-0.623302;0.645144;-0.257666;0.436061;0.015444;0.896926;0.071666;0.257666;0.645144;0.623302;0.359017;0.436061;0.015444;0.896926;0.071666;0.359017;-0.623302;0.645144;-0.257666
6567855;1;0.502264;-0.420665;0.688377;-0.311301;0.559838;-0.253338;0.765926;-0.189100;0.493823;-0.412090;0.712039;-0.281642;0.514818;-0.353662;0.742792;-0.241133;0.870917;-0.418329;0.073314;0.247241;0.806424;-0.186758;-0.155222;0.539173;0.736420;-0.203925;-0.131858;0.631438;0.365022;0.673172;0.634680;-0.103820;0.274087;0.298185;0.875823;-0.262481;0.274087;0.298185;0.875823;-0.262481;0.265913;-0.345110;-0.454941;0.776671;0.475020;0.835571;-0.069571;-0.267091;0.348589;0.699935;-0.397148;-0.480469;0.423250;0.624614;-0.507437;-0.416202;0.553890;-0.617817;0.242167;-0.502855;-0.301437;0.662900;0.030094;0.684685;-0.301437;0.662900;0.030094;0.684685;0.518619;-0.021628;-0.356005;-0.777063;-0.205331;0.727241;-0.320597;0.571120;0.522794;-0.354762;0.711231;-0.308190;0.399013;-0.547552;0.548316;-0.490230;0.632948;-0.002345;0.771323;-0.066570;0.432915;0.306528;0.813307;0.239075;0.170576;0.764366;0.413649;0.464266;0.284907;0.567218;0.682557;0.362226;-0.052354;0.886054;0.085479;0.452616;0.375259;-0.620632;0.637354;-0.260338;0.375259;-0.620632;0.637354;-0.260338;0.449435;0.011825;0.889531;0.081261;0.260338;0.637354;0.620632;0.375259;0.449435;0.011825;0.889531;0.081261;0.375259;-0.620632;0.637354;-0.260338
6601177;1;0.498901;-0.430757;0.695195;-0.286795;0.550609;-0.263422;0.774245;-0.167280;0.491957;-0.413601;0.716543;-0.271068;0.512111;-0.354807;0.747403;-0.230743;0.872047;-0.409832;0.072488;0.257522;0.809803;-0.173216;-0.145361;0.541374;0.733212;-0.190518;-0.121805;0.641300;0.461637;0.699876;0.540536;0.069904;0.421948;0.278563;0.839290;-0.199888;0.421948;0.278563;0.839290;-0.199888;0.134541;-0.445897;-0.451595;0.761010;0.473746;0.837500;-0.070030;-0.263162;0.346280;0.701543;-0.400785;-0.476758;0.417663;0.628914;-0.507207;-0.415651;0.563928;-0.595085;0.240522;-0.519623;-0.295143;0.641143;0.030201;0.707752;-0.295143;0.641143;0.030201;0.707752;0.541462;-0.020609;-0.310200;-0.781134;-0.190311;0.730175;-0.298344;0.584480;0.534116;-0.339286;0.712107;-0.304151;0.408707;-0.536389;0.553829;-0.488384;0.638502;0.009506;0.767335;-0.058496;0.448404;0.287305;0.815279;0.227397;0.175494;0.763952;0.404387;0.471221;0.279423;0.571731;0.679697;0.364771;-0.058070;0.887232;0.080303;0.450554;0.370636;-0.615525;0.640835;-0.270348;0.370636;-0.615525;0.640835;-0.270348;0.453245;0.017897;0.888381;0.070914;0.270348;0.640835;0.615525;0.370636;0.453245;0.017897;0.888381;0.070914;0.370636;-0.615525;0.640835;-0.270348
6634522;1;0.496189;-0.438314;0.686708;-0.300183;0.557858;-0.241356;0.778096;-0.158455;0.504057;-0.398564;0.722394;-0.255385;0.522913;-0.339349;0.752029;-0.214140;0.882831;-0.388409;0.064418;0.256122;0.811416;-0.182201;-0.136729;0.538249;0.730455;-0.199141;-0.110611;0.643851;0.373016;0.683029;0.623472;-0.074920;0.258606;0.188921;0.905293;-0.279065;0.258606;0.188921;0.905293;-0.279065;0.264557;-0.317553;-0.451566;0.790732;0.452949;0.851556;-0.071010;-0.254258;0.342246;0.707121;-0.387088;-0.482711;0.425042;0.624047;-0.510317;-0.411682;0.545374;-0.584442;0.269620;-0.536936;-0.237048;0.642953;0.029627;0.727696;-0.237048;0.642953;0.029627;0.727696;0.523402;-0.036805;-0.316382;-0.790315;-0.173504;0.740473;-0.279137;0.586241;0.536967;-0.326828;0.720729;-0.292232;0.408455;-0.530675;0.556385;-0.491919;0.640801;0.015346;0.765108;-0.061214;0.452347;0.262301;0.826634;0.207981;0.166121;0.775653;0.387830;0.469419;0.242335;0.594277;0.674932;0.364108;-0.084048;0.899726;0.061193;0.423892;0.352561;-0.612731;0.650222;-0.278340;0.352561;-0.612731;0.650222;-0.278340;0.446115;0.026510;0.893042;0.052482;0.278340;0.650222;0.612731;0.352561;0.446115;0.026510;0.893042;0.052482;0.352561;-0.612731;0.650222;-0.278340
6667844;1;0.490623;-0.443189;0.691676;-0.290614;0.550611;-0.241338;0.785231;-0.148307;0.505017;-0.396115;0.725327;-0.248902;0.523350;-0.336673;0.754756;-0.207602;0.884714;-0.381276;0.063330;0.260575;0.811386;-0.180441;-0.132319;0.539986;0.739351;-0.195253;-0.109287;0.635054;0.380551;0.683942;0.619720;-0.057878;0.283129;0.220480;0.896225;-0.260782;0.283129;0.220480;0.896225;-0.260782;0.172850;-0.453102;-0.453901;0.747526;0.450551;0.851743;-0.078202;-0.255777;0.345847;0.705960;-0.388574;-0.480646;0.420007;0.632655;-0.499116;-0.417402;0.657149;-0.471118;0.026655;-0.587786;0.534719;-0.467710;-0.062529;-0.701008;0.534719;-0.467710;-0.062529;-0.701008;0.575218;0.181109;-0.388546;-0.696675;-0.165443;0.741701;-0.263713;0.594107;0.547703;-0.312011;0.722748;-0.283382;0.411575;-0.528672;0.554321;-0.493802;0.644326;0.015317;0.762212;-0.060350;0.452546;0.243662;0.835253;0.195406;0.161760;0.780397;0.384603;0.465719;0.232572;0.600368;0.674139;0.361947;-0.089486;0.903442;0.056372;0.415460;0.361825;-0.605394;0.654303;-0.272889;0.361825;-0.605394;0.654303;-0.272889;0.448811;0.034584;0.890740;0.062887;0.272889;0.654303;0.605394;0.361825;0.448811;0.034584;0.890740;0.062887;0.361825;-0.605394;0.654303;-0.272889
6701188;1;0.487658;-0.450429;0.685682;-0.298569;0.555285;-0.221003;0.790066;-0.136429;0.510161;-0.375126;0.736192;-0.238827;0.527670;-0.314880;0.763903;-0.197147;0.893545;-0.359449;0.069009;0.260021;0.821085;-0.168666;-0.126005;0.530561;0.732654;-0.185590;-0.099407;0.647219;0.345701;0.691752;0.626877;-0.094841;0.220653;0.180502;0.915923;-0.282518;0.220653;0.180502;0.915923;-0.282518;0.223845;-0.406597;-0.446709;0.764868;0.429838;0.858904;-0.089866;-0.263529;0.322782;0.718465;-0.395786;-0.472201;0.401189;0.637163;-0.516587;-0.407687;0.648645;-0.486868;0.043760;-0.583356;-0.454907;0.479072;0.097185;0.744382;-0.454907;0.479072;0.097185;0.744382;0.571503;0.162406;-0.373613;-0.712335;-0.148179;0.747895;-0.243737;0.599407;0.547407;-0.312259;0.722012;-0.285550;0.433402;-0.505403;0.580257;-0.469076;0.642393;0.050289;0.764224;-0.027624;0.453443;0.225013;0.841901;0.186979;0.156884;0.782631;0.383192;0.464801;0.224382;0.610788;0.665265;0.366078;-0.098290;0.904574;0.042785;0.412619;0.353742;-0.623393;0.636954;-0.283791;0.353742;-0.623393;0.636954;-0.283791;0.450804;0.009589;0.891200;0.049463;0.283791;0.636954;0.623393;0.353742;0.450804;0.009589;0.891200;0.049463;0.353742;-0.623393;0.636954;-0.283791
6734511;1;0.485878;-0.449194;0.685818;-0.302985;0.555479;-0.216686;0.790677;-0.138999;0.512912;-0.375658;0.735327;-0.234728;0.530084;-0.315479;0.763084;-0.192840;0.891011;-0.355809;0.061141;0.275248;0.816781;-0.202655;-0.143125;0.520880;0.731835;-0.221406;-0.111953;0.634716;0.181880;0.730919;0.575595;-0.318382;0.038771;0.438372;0.820599;-0.364616;0.038771;0.438372;0.820599;-0.364616;0.320126;-0.489072;-0.256081;0.769903;0.428120;0.860548;-0.087915;-0.261612;0.335436;0.712816;-0.389541;-0.477110;0.416407;0.630343;-0.512363;-0.408360;0.624457;-0.512914;0.121109;-0.576460;-0.484426;0.526973;-0.006876;0.698272;-0.484426;0.526973;-0.006876;0.698272;0.642064;0.066605;-0.335913;-0.685916;-0.135914;0.746538;-0.217464;0.613936;0.564029;-0.297233;0.718553;-0.277861;0.431259;-0.522278;0.565448;-0.470649;0.641990;0.027867;0.765614;-0.030123;0.457155;0.201656;0.848800;0.172868;0.148101;0.790793;0.368360;0.465858;0.215685;0.606097;0.673495;0.364049;-0.102982;0.906994;0.051959;0.405039;0.358275;-0.619634;0.650666;-0.253628;0.358275;-0.619634;0.650666;-0.253628;0.432681;0.021943;0.898237;0.073997;0.253628;0.650666;0.619634;0.358275;0.432681;0.021943;0.898237;0.073997;0.358275;-0.619634;0.650666;-0.253628
6767855;1;0.486598;-0.448099;0.686447;-0.302027;0.556671;-0.210790;0.792193;-0.134591;0.520777;-0.355259;0.742848;-0.225296;0.537167;-0.294544;0.768945;-0.182808;0.897932;-0.335338;0.060670;0.278542;0.830810;-0.163190;-0.112673;0.520028;0.749202;-0.177444;-0.088543;0.631957;0.191484;0.707136;0.607271;-0.307433;0.081675;0.472527;0.803453;-0.352861;0.081675;0.472527;0.803453;-0.352861;0.276757;-0.460560;-0.273303;0.797869;0.412424;0.863974;-0.113469;-0.265669;0.315079;0.723351;-0.390812;-0.474083;0.396647;0.639452;-0.516790;-0.408291;0.565197;-0.592205;0.089636;-0.567284;-0.490935;0.598738;-0.015930;0.632647;-0.490935;0.598738;-0.015930;0.632647;0.555358;-0.010539;-0.153047;-0.817339;-0.125251;0.748262;-0.207511;0.617540;0.565134;-0.293538;0.718922;-0.278586;0.433609;-0.517023;0.568909;-0.470120;0.643278;0.034044;0.764358;-0.028126;0.456149;0.188124;0.854599;0.161858;0.146865;0.794480;0.366670;0.461287;0.222087;0.615057;0.662917;0.364587;-0.098897;0.905935;0.038115;0.409937;0.337514;-0.625000;0.647532;-0.275973;0.337514;-0.625000;0.647532;-0.275973;0.433801;0.015933;0.899816;0.043516;0.275973;0.647532;0.625000;0.337514;0.433801;0.015933;0.899816;0.043516;0.337514;-0.625000;0.647532;-0.275973
6801177;1;0.489583;-0.450222;0.688154;-0.289919;0.555618;-0.212916;0.794307;-0.122607;0.515849;-0.359737;0.744168;-0.225172;0.532245;-0.298901;0.770620;-0.183079;0.897411;-0.337618;0.064889;0.276509;0.833108;-0.172686;-0.125549;0.510243;0.729980;-0.192133;-0.093102;0.649266;0.289032;0.764456;0.570840;-0.078799;0.234268;0.476213;0.826724;-0.186728;0.234268;0.476213;0.826724;-0.186728;0.182727;-0.522060;-0.377856;0.742489;0.414506;0.862854;-0.103997;-0.269911;0.312460;0.722585;-0.391651;-0.476287;0.399238;0.632471;-0.524881;-0.406311;0.636840;-0.507465;0.123296;-0.567197;-0.467452;0.522069;0.012897;0.713279;-0.467452;0.522069;0.012897;0.713279;0.564358;0.114696;-0.398881;-0.713609;-0.112400;0.737312;-0.200413;0.635273;0.578330;-0.275428;0.712735;-0.285802;0.434477;-0.526524;0.567936;-0.459837;0.636681;0.026664;0.770402;-0.020178;0.460482;0.173917;0.856639;0.154529;0.142301;0.797880;0.356899;0.464501;0.207198;0.624373;0.656451;0.369188;-0.112773;0.907953;0.027045;0.402707;0.365842;-0.606026;0.651659;-0.272456;0.365842;-0.606026;0.651659;-0.272456;0.451345;0.032268;0.889318;0.066034;0.272456;0.651659;0.606026;0.365842;0.451345;0.032268;0.889318;0.066034;0.365842;-0.606026;0.651659;-0.272456
6834522;1;0.492555;-0.438186;0.688854;-0.301436;0.560789;-0.208557;0.789323;-0.137803;0.524945;-0.353276;0.744606;-0.212581;0.540302;-0.292426;0.770538;-0.169799;0.903960;-0.324757;0.055910;0.272512;0.827131;-0.193121;-0.144174;0.507713;0.731328;-0.214383;-0.110100;0.638026;0.430155;0.688794;0.569556;0.127027;0.435867;0.310370;0.838153;-0.105779;0.435867;0.310370;0.838153;-0.105779;0.086145;-0.454027;-0.505832;0.728404;0.396863;0.878276;-0.087501;-0.251941;0.318987;0.720427;-0.368143;-0.493662;0.422262;0.618638;-0.521375;-0.408840;0.671705;-0.432517;0.410196;-0.439865;-0.146834;0.595405;0.028716;0.789372;-0.146834;0.595405;0.028716;0.789372;-0.480544;0.016863;0.653950;0.584073;-0.111025;0.740314;-0.191193;0.634865;0.581800;-0.272982;0.714254;-0.277184;0.435759;-0.519736;0.560041;-0.475755;0.648750;0.025856;0.759948;-0.030562;0.449293;0.159968;0.865772;0.151610;0.125624;0.807173;0.351476;0.457334;0.216341;0.627244;0.649501;0.371362;-0.107854;0.905144;0.020061;0.410707;0.329479;-0.627013;0.646389;-0.283689;0.329479;-0.627013;0.646389;-0.283689;0.433576;0.013701;0.900431;0.032379;0.283689;0.646389;0.627013;0.329479;0.433576;0.013701;0.900431;0.032379;0.329479;-0.627013;0.646389;-0.283689
6867844;1;0.489825;-0.440059;0.690590;-0.299172;0.554057;-0.228795;0.786270;-0.149845;0.530242;-0.356186;0.741041;-0.206959;0.545131;-0.295612;0.767218;-0.163771;0.904966;-0.322970;0.049804;0.272482;0.828196;-0.194741;-0.132716;0.508483;0.739708;-0.212904;-0.101041;0.630313;0.465248;0.641760;0.557456;0.246843;0.521910;0.196408;0.827065;-0.070692;0.521910;0.196408;0.827065;-0.070692;0.032779;-0.465247;-0.591335;0.657871;0.391804;0.890082;-0.077944;-0.219472;0.268431;0.743810;-0.397895;-0.465158;0.358986;0.645225;-0.543377;-0.399444;0.727064;-0.273015;0.356196;-0.519582;-0.035340;0.448782;-0.002725;0.892938;-0.035340;0.448782;-0.002725;0.892938;-0.481076;0.106210;0.670717;0.554458;-0.092768;0.737571;-0.169367;0.647069;0.591213;-0.264717;0.709000;-0.278768;0.462958;-0.488813;0.579201;-0.459629;0.656631;0.061470;0.751703;-0.000153;0.450421;0.143471;0.869462;0.143435;0.119375;0.811651;0.343048;0.457482;0.183416;0.642850;0.643116;0.373503;-0.132828;0.911599;0.004683;0.389002;0.329748;-0.610945;0.664094;-0.277473;0.329748;-0.610945;0.664094;-0.277473;0.429370;0.037582;0.901589;0.036964;0.277473;0.664094;0.610945;0.329748;0.429370;0.037582;0.901589;0.036964;0.329748;-0.610945;0.664094;-0.277473
6901188;1;0.494637;-0.440947;0.692991;-0.284012;0.554564;-0.228160;0.789059;-0.133372;0.521304;-0.358580;0.745711;-0.208754;0.536365;-0.297624;0.772065;-0.166277;0.905543;-0.325498;0.070557;0.262803;0.833626;-0.183197;-0.136122;0.502969;0.740985;-0.202853;-0.104599;0.631547;0.507911;0.614254;0.528969;0.291394;0.580955;0.171730;0.792228;-0.073312;0.580955;0.171730;0.792228;-0.073312;0.016635;-0.445557;-0.586958;0.675783;0.390535;0.889131;-0.057912;-0.231461;0.293075;0.737398;-0.381553;-0.474097;0.398330;0.624221;-0.547436;-0.389865;0.659343;-0.324565;0.440301;-0.515809;-0.049363;0.544899;-0.047876;0.835677;-0.049363;0.544899;-0.047876;0.835677;-0.455252;0.117103;0.634946;0.613087;-0.072437;0.734339;-0.146143;0.658894;0.603612;-0.248986;0.706172;-0.273824;0.476755;-0.471442;0.581829;-0.460350;0.666868;0.075698;0.741266;0.008980;0.451905;0.126018;0.873807;0.127922;0.119335;0.816718;0.335113;0.454346;0.186707;0.643851;0.643354;0.369720;-0.127831;0.912474;0.004117;0.388629;0.342858;-0.616499;0.652255;-0.277382;0.342858;-0.616499;0.652255;-0.277382;0.438576;0.025284;0.897145;0.046299;0.277382;0.652255;0.616499;0.342858;0.438576;0.025284;0.897145;0.046299;0.342858;-0.616499;0.652255;-0.277382
6934511;1;0.496039;-0.449319;0.689665;-0.276443;0.554820;-0.230474;0.790194;-0.121040;0.530977;-0.357748;0.744081;-0.190846;0.544572;-0.296926;0.770374;-0.147650;0.911362;-0.311350;0.041498;0.266004;0.836695;-0.187236;-0.135947;0.496389;0.743950;-0.206998;-0.103396;0.626896;0.508197;0.598371;0.540083;0.303313;0.587977;0.147706;0.792414;-0.067425;0.587977;0.147706;0.792414;-0.067425;0.033493;-0.400734;-0.611145;0.681757;0.378813;0.895069;-0.046237;-0.230684;0.245211;0.755108;-0.404757;-0.453713;0.333028;0.656077;-0.550980;-0.393798;0.632194;-0.390639;0.411854;-0.527360;0.009367;0.566046;0.042596;0.823219;0.009367;0.566046;0.042596;0.823219;-0.441342;0.117525;0.674733;0.579777;-0.065178;0.726953;-0.130906;0.670936;0.616607;-0.242540;0.697735;-0.272281;0.510080;-0.419819;0.588813;-0.465693;0.694095;0.117354;0.709683;0.028442;0.450042;0.128464;0.874723;0.125773;0.114749;0.822737;0.323508;0.453077;0.170931;0.650474;0.641532;0.368921;-0.138503;0.915825;-0.001778;0.376932;0.319713;-0.613606;0.649822;-0.314646;0.319713;-0.613606;0.649822;-0.314646;0.448559;0.025608;0.893379;0.003582;0.314646;0.649822;0.613606;0.319713;0.448559;0.025608;0.893379;0.003582;0.319713;-0.613606;0.649822;-0.314646
6967855;1;0.504488;-0.437399;0.687460;-0.285608;0.563530;-0.231765;0.781156;-0.136065;0.537654;-0.353192;0.741559;-0.190458;0.551196;-0.292587;0.767494;-0.146728;0.913828;-0.309451;0.042225;0.259568;0.835212;-0.206306;-0.150969;0.486896;0.730624;-0.230690;-0.110162;0.633115;0.510684;0.577296;0.527836;0.356819;0.621909;0.125649;0.772071;-0.036695;0.621909;0.125649;0.772071;-0.036695;0.015971;-0.385853;-0.645693;0.658744;0.370500;0.896032;-0.031682;-0.242595;0.265323;0.747385;-0.398165;-0.460960;0.352688;0.651928;-0.540472;-0.398110;0.674525;-0.320020;0.510674;-0.426398;-0.064197;0.600513;-0.050842;0.795411;-0.064197;0.600513;-0.050842;0.795411;-0.448783;0.023455;0.560169;0.695883;-0.067900;0.717144;-0.124436;0.682356;0.639974;-0.211353;0.696543;-0.246152;0.540311;-0.378007;0.595803;-0.458467;0.710309;0.152093;0.685083;0.054680;0.462709;0.116833;0.869248;0.129066;0.110490;0.817551;0.317428;0.467591;0.166015;0.664866;0.615114;0.389905;-0.156941;0.907506;-0.030562;0.388418;0.311237;-0.613178;0.646014;-0.331375;0.311237;-0.613178;0.646014;-0.331375;0.454395;0.023219;0.890384;-0.014239;0.331375;0.646014;0.613178;0.311237;0.454395;0.023219;0.890384;-0.014239;0.311237;-0.613178;0.646014;-0.331375
7001177;1;0.496509;-0.446122;0.690220;-0.279375;0.554340;-0.238240;0.786556;-0.131450;0.532689;-0.359661;0.741469;-0.192638;0.546422;-0.299041;0.767924;-0.149300;0.910541;-0.315141;0.055678;0.261728;0.836548;-0.189352;-0.140486;0.494568;0.741674;-0.210244;-0.106713;0.627957;0.520091;0.566088;0.550005;0.326411;0.612861;0.139360;0.776878;-0.037948;0.612861;0.139360;0.776878;-0.037948;-0.002414;-0.403667;-0.637387;0.656342;0.382062;0.890550;-0.045240;-0.242698;0.252006;0.749406;-0.425588;-0.440179;0.302258;0.693861;-0.511167;-0.407314;0.745228;-0.236921;0.472075;-0.406999;-0.146990;0.516729;-0.109443;0.836306;-0.146990;0.516729;-0.109443;0.836306;-0.406950;-0.079098;0.547261;0.727077;-0.048971;0.717915;-0.102084;0.686862;0.636979;-0.227762;0.688485;-0.261478;0.550270;-0.388144;0.605252;-0.424520;0.693527;0.151735;0.699026;0.085783;0.461438;0.100800;0.873389;0.118770;0.110853;0.819106;0.319283;0.463504;0.165134;0.669089;0.612566;0.387057;-0.155589;0.908694;-0.035353;0.385770;0.326659;-0.608275;0.649301;-0.318911;0.326659;-0.608275;0.649301;-0.318911;0.456487;0.029010;0.889240;0.005479;0.318911;0.649301;0.608275;0.326659;0.456487;0.029010;0.889240;0.005479;0.326659;-0.608275;0.649301;-0.318911
