timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8967855;1;2;1022.588013;686.863647;2;1012.735962;612.386841;2;994.077942;577.340271;2;971.177124;484.827637;2;991.724426;499.803925;2;1059.450439;527.913025;2;1126.402588;661.936401;2;1153.624390;791.429810;2;1174.112793;828.046509;2;1191.963989;887.687195;2;1144.251709;842.405640;2;959.197510;501.509766;2;904.443359;530.822327;2;874.572937;651.040466;2;861.142151;762.359070;2;839.437927;807.141785;2;804.784912;849.833435;2;856.225830;817.901733;2;1062.833252;688.386292;2;1052.901123;809.272156;2;1079.889160;934.558350;2;1086.941406;1028.893555;2;987.490295;685.583862;2;878.795776;793.573486;2;945.310364;913.777710;2;894.857727;984.174805;2;959.778259;450.673370;2;902.426575;408.935547;2;927.875610;391.904205;2;993.438416;408.693634;2;904.482422;398.404968;2;925.508789;422.737610
9001177;1;2;1017.446411;692.668213;2;1009.057373;619.290955;2;991.972534;585.431458;2;971.276489;495.382507;2;991.414673;510.372101;2;1058.290527;539.273315;2;1124.905518;672.059021;2;1150.185181;800.939392;2;1169.245728;841.046265;2;1183.050659;908.879456;2;1134.043823;857.977661;2;958.928650;511.229126;2;903.742554;539.640015;2;875.993042;658.481445;2;865.197205;769.269775;0;845.153748;817.322021;0;815.278198;860.819885;2;868.228577;821.133423;2;1057.395142;694.718323;2;1057.410522;810.366211;2;1079.907593;934.921021;2;1087.327148;1029.776245;2;982.531311;690.925720;2;875.741150;797.405640;2;945.705688;912.512268;2;895.031006;982.721313;2;960.819275;462.293671;2;906.775391;423.247192;2;930.596619;405.393372;2;994.137756;419.556702;2;906.287964;412.646637;2;923.255981;435.865479
9034522;1;2;1021.311157;705.363403;2;1011.326599;632.547668;2;993.635986;598.764343;2;971.104065;510.372833;2;991.456848;524.829285;2;1059.059814;551.546448;2;1126.132324;683.264587;2;1152.065674;811.807190;2;1178.106812;857.167480;2;1187.984375;922.899536;2;1150.858521;870.646606;2;959.165405;526.127808;2;904.136475;552.709961;2;874.413940;669.166992;2;862.825684;781.033264;2;836.722778;825.656677;2;828.314819;877.159668;2;866.750000;827.683716;2;1061.206177;706.780762;2;1060.877319;816.743835;2;1080.918213;933.502441;2;1086.814697;1028.310547;2;986.450012;704.177551;2;875.503479;800.757874;2;945.548706;911.897522;2;894.544617;982.962036;2;959.977051;478.122681;2;903.758301;437.471191;2;928.733582;420.663239;2;993.219971;436.834900;2;905.516052;427.067963;2;925.742981;450.706757
9067844;1;2;1017.911926;710.537537;2;1010.028809;638.830322;2;993.811829;605.647827;2;973.706604;520.643188;2;993.454468;535.246582;2;1057.958618;567.352905;2;1125.954834;696.303711;2;1154.839233;823.027954;2;1172.918823;870.632568;2;1182.472900;933.947021;2;1144.111206;881.025146;2;961.552612;535.117310;2;905.905640;560.608154;2;876.682800;672.634583;2;866.135376;782.684692;0;850.911255;829.179688;2;860.978271;852.459778;2;868.559692;821.302490;2;1057.275024;713.015686;2;1066.113647;821.924866;2;1081.976074;934.101074;2;1086.361206;1027.724976;2;983.483459;708.422485;2;873.118835;804.145203;2;944.543640;910.769043;2;895.809570;982.158325;2;963.450073;489.848846;2;907.819824;450.754700;2;931.036926;433.265991;2;994.467651;446.370544;2;907.887329;441.595062;2;926.776428;466.271729
9101188;1;2;1020.663147;721.826416;2;1010.510315;650.914612;2;994.285095;616.387146;2;973.482483;533.373840;2;993.453674;547.661865;2;1059.230957;577.678040;2;1126.911621;708.267700;2;1152.687134;837.028015;2;1175.064697;884.242554;2;1180.315918;950.256714;2;1147.593994;898.015015;2;961.350647;547.478882;2;903.307556;569.197388;2;874.368591;682.212036;2;869.538452;791.856567;0;854.481750;838.478271;2;874.206238;845.918335;2;873.727905;829.280701;2;1060.324707;723.074585;2;1067.742432;820.882690;2;1083.968140;937.622009;2;1092.083984;1029.002441;2;985.928833;720.789795;2;872.119690;805.003113;2;945.965759;911.666748;2;894.343506;981.288391;2;962.979858;503.538239;2;905.739929;465.186462;2;930.200928;447.856476;2;994.824768;461.993744;2;907.460083;454.646545;2;928.563599;476.988770
9134511;1;2;1019.656067;729.238525;2;1009.634766;658.519226;2;993.957947;624.235352;2;974.266785;542.736572;2;994.057861;556.911316;2;1059.990601;586.837097;2;1127.542725;716.863281;2;1158.229004;844.187927;2;1174.025269;893.050171;2;1185.019897;955.443237;2;1151.112549;902.878174;2;961.912048;556.430725;2;903.952820;577.471130;2;873.878479;688.899414;2;870.499207;797.291870;0;856.105896;844.382080;2;871.961487;848.465393;2;871.164795;834.124084;2;1059.270996;730.312927;2;1069.750732;823.901611;2;1082.866821;937.300476;2;1092.980225;1031.845215;2;984.922546;728.355164;2;869.275024;811.254761;2;945.598511;912.236877;2;894.357117;981.603699;2;964.284302;513.581665;2;907.906921;476.105072;2;931.144592;458.236908;2;994.958252;470.358032;2;908.136169;466.386749;2;927.649170;489.590210
9167855;1;2;1015.340698;736.161682;2;1005.523743;666.193665;2;991.238525;634.638489;2;972.742737;551.181519;2;992.489807;565.523315;2;1059.585083;594.284363;2;1127.930908;724.371277;2;1158.981567;852.234863;2;1172.821533;903.526184;2;1182.096313;968.598083;2;1146.058960;912.132324;2;959.971558;565.344666;2;902.609375;586.398193;2;874.032349;695.984741;2;870.436157;806.188843;0;854.245667;850.552795;2;871.562683;861.175964;2;867.873047;848.108887;2;1055.267944;736.683472;2;1071.641846;829.113037;2;1079.298096;937.314575;2;1094.746948;1028.166382;2;980.208496;735.764771;2;865.467285;818.385742;2;944.255493;911.690857;2;894.526489;982.279175;2;963.399902;521.221008;2;908.956421;482.304962;2;932.418274;464.955322;2;995.484558;478.604279;2;908.800598;472.616913;2;926.494934;496.422821
9201177;1;2;1011.586792;738.763000;2;1003.300659;669.071472;2;989.376038;637.089478;2;971.715271;554.961243;2;991.271851;569.516052;2;1058.146118;598.609375;2;1126.242432;728.637634;2;1157.343628;855.895691;2;1172.879150;905.577026;2;1184.533203;971.017639;2;1140.714478;916.959961;2;958.877319;568.479858;2;901.176575;588.458069;2;873.983887;700.391235;2;865.196533;805.313904;0;851.258789;846.567627;0;865.370117;861.188110;2;866.493530;857.451538;2;1051.356567;740.515991;2;1072.019165;825.702820;2;1078.159546;935.586304;2;1093.437256;1028.270752;2;976.624084;737.283752;2;868.128357;819.415771;2;944.390869;910.680176;2;895.172485;981.795166;2;962.559204;525.577148;2;908.252747;487.999786;2;931.488098;470.227417;2;994.490356;482.946899;2;907.742188;477.877869;2;925.088379;500.618073
9234522;1;2;1012.558594;740.943787;2;1004.017334;669.617188;2;988.442200;638.409729;2;971.450989;555.670288;2;990.838196;570.528381;2;1056.057617;602.741516;2;1124.511963;732.906189;2;1157.761963;859.922485;2;1173.628540;908.995483;2;1186.687866;974.324585;2;1143.549438;921.040771;2;958.563477;569.092468;2;901.027527;588.704163;2;873.903931;702.031128;2;870.704529;809.417297;0;844.630798;844.389648;0;871.219482;870.619568;2;866.854614;859.235474;2;1052.262451;742.869019;2;1072.062256;820.484131;2;1075.374390;926.997803;2;1087.450073;1027.216064;2;977.734802;739.316895;2;865.730530;821.579285;2;942.794189;911.461670;2;892.969238;982.411621;2;962.475220;526.011292;2;907.000366;491.038757;2;930.407959;472.701111;2;994.036987;484.184509;2;906.979797;479.773834;2;925.580261;499.856506
9267844;1;2;1012.623047;740.800903;2;1004.103149;669.395874;2;988.553040;638.087219;2;971.629395;555.153748;2;991.020691;570.043823;2;1056.303467;602.228455;2;1124.941040;732.574646;2;1158.390381;859.834473;2;1174.974243;908.627991;2;1189.338257;973.689514;2;1145.679565;920.375488;2;958.714111;568.611694;2;901.117737;588.247925;2;873.999756;701.729431;2;870.840576;809.267334;0;844.908447;844.540527;0;871.999390;868.900879;2;866.149597;858.105225;2;1052.364014;742.728210;2;1072.276001;820.427307;2;1075.540527;926.981812;2;1087.640991;1027.541382;2;977.766418;739.172180;2;865.857422;821.203308;2;943.095215;911.455872;2;894.054016;983.227051;2;962.681519;525.409058;2;908.264343;490.253510;2;931.494507;471.919434;2;994.628723;483.495331;2;907.725464;479.038208;2;925.163696;499.319794
9301188;1;2;1012.631287;738.218506;2;1004.690002;667.075195;2;989.809082;631.495728;2;970.906860;549.913025;2;990.755371;564.565674;2;1056.064209;597.729614;2;1124.817139;729.622742;2;1159.663940;856.964233;2;1179.193848;900.869385;2;1192.437012;966.857422;2;1147.145020;915.865845;2;958.262573;563.191284;2;900.749451;585.250793;2;874.444702;700.323486;2;873.731995;809.106689;0;850.520447;850.132568;2;871.687439;867.788696;2;865.469910;848.848267;2;1052.564819;740.987610;2;1069.323486;822.156494;2;1076.428101;928.569824;2;1089.364258;1029.104736;2;977.647827;735.853760;2;866.961182;818.043945;2;943.173279;911.043823;2;893.815796;983.447266;2;961.062012;520.775513;2;908.997742;481.892395;2;931.484802;463.888672;2;993.575317;476.615265;2;906.642883;472.416260;2;920.859253;497.004028
9334511;1;2;1016.141846;731.692810;2;1006.921021;660.207703;2;990.619934;625.347290;2;969.627869;543.668091;2;989.831360;558.125305;2;1055.429688;590.487305;2;1123.854736;722.944092;2;1159.626465;849.042603;2;1173.600098;889.945129;2;1192.278564;956.926514;2;1166.853027;909.538696;2;957.377441;557.181824;2;900.575623;579.837830;2;875.143677;696.178589;2;870.456726;803.776733;0;840.685303;838.928833;0;870.887939;868.797913;2;865.446533;844.855103;2;1056.108032;733.982483;2;1068.513184;820.969971;2;1077.813599;930.508667;2;1095.866211;1030.818970;2;981.176453;729.749146;2;870.557129;813.309509;2;943.642273;912.542480;2;892.611267;983.886292;2;958.884644;514.499756;2;905.824524;473.464264;2;929.433472;456.184784;2;992.433777;471.109924;2;904.734253;464.016632;2;920.359192;489.447998
9367855;1;2;1018.928467;720.135803;2;1009.065979;647.625793;2;991.149048;613.606140;2;967.814941;530.573242;2;988.178894;544.817566;2;1052.897705;576.995850;2;1121.833496;708.209106;2;1158.443970;834.410156;2;1173.325317;881.039185;2;1182.967285;946.748901;2;1147.357178;892.964355;2;956.219482;544.736938;2;900.793701;569.966980;2;874.607727;687.897400;2;864.149902;795.344116;0;846.458801;840.191284;2;867.638123;850.640320;2;867.622681;836.240479;2;1058.592529;722.019836;2;1064.117188;822.734497;2;1083.671753;934.819702;2;1088.947510;1032.584595;2;984.290161;718.546143;2;871.167358;806.494995;2;945.517700;911.444702;2;895.282715;983.710449;2;956.103088;500.772369;2;906.372314;462.675323;2;929.558411;444.985840;2;990.728638;459.137817;2;904.262817;451.649078;2;916.987793;473.700195
9401177;1;2;1017.240662;709.112610;2;1008.085266;636.483887;2;990.602966;603.844360;2;968.018188;517.679199;2;988.408020;532.285034;2;1054.352539;563.604858;2;1124.091064;694.772461;2;1161.425049;820.938232;2;1182.828735;869.443237;2;1182.017578;935.509521;2;1153.728516;881.449707;2;956.122070;532.571228;2;901.561951;559.035522;2;875.059509;676.557007;2;860.858521;785.787231;0;846.239685;829.128296;2;866.136414;846.842529;2;861.823486;831.641357;2;1057.155884;711.144043;2;1062.069824;821.722717;2;1082.490967;934.583130;2;1085.159546;1031.031250;2;982.354675;707.390869;2;874.135498;805.796936;2;947.473694;909.367249;2;897.526306;981.440063;2;956.648315;486.446442;2;905.721191;445.778320;2;929.072205;428.400635;2;991.015320;443.552979;2;903.851562;435.813904;2;917.472473;460.544617
9434522;1;2;1016.506165;696.894775;2;1008.078735;623.419067;2;989.606934;589.686401;2;965.994690;504.088959;2;986.559387;518.658752;2;1051.871704;551.280640;2;1122.046997;682.732178;2;1158.980591;808.697998;2;1174.771240;851.129395;2;1174.022827;917.293213;2;1147.534912;865.274780;2;954.319519;518.879700;2;900.764038;547.604431;2;874.953247;668.367920;2;861.241455;776.732971;0;844.345398;823.808228;2;842.012085;849.082703;2;861.985596;830.354126;2;1056.190918;699.640259;2;1057.957397;812.531555;2;1082.588867;933.558533;2;1084.888062;1031.569336;2;981.908264;694.550537;2;879.819580;799.655701;2;946.140991;912.226807;2;896.286560;984.407715;2;954.092590;473.044006;2;904.817688;429.407928;2;928.528748;412.816528;2;989.901062;430.380005;2;902.751831;419.909851;2;914.881592;446.569855
9467844;1;2;1019.373901;686.978394;2;1010.854858;612.080811;2;993.073242;576.751465;2;968.357178;487.719482;2;989.339844;502.436340;2;1055.608276;534.201843;2;1124.391602;668.424988;2;1160.308838;794.975342;2;1182.761230;837.287659;2;1198.877930;900.254517;2;1148.892578;843.604431;2;956.646912;503.559845;2;902.793213;534.439758;2;877.003723;657.466614;2;862.211670;767.206055;0;835.312317;811.739441;2;842.997375;856.138550;2;849.817993;823.584473;2;1059.841553;689.095886;2;1053.558960;809.956848;2;1080.212280;934.619385;2;1087.104614;1030.712402;2;984.059509;685.179260;2;881.947083;798.887451;2;947.587097;915.284790;2;895.244324;984.948303;2;956.042603;455.138763;2;902.912720;409.643219;2;926.682861;392.684387;2;990.308105;409.689545;2;901.304443;401.521149;2;916.298523;431.217468
9501188;1;2;1022.688110;676.094971;2;1012.138306;600.581848;2;992.671692;564.698792;2;970.670349;470.214203;2;991.400940;485.833618;2;1059.778931;515.163208;2;1126.520996;651.995178;2;1160.260742;781.481445;2;1187.549072;824.344482;2;1200.361938;888.936523;2;1148.721558;837.192383;2;958.245422;487.033478;2;901.921204;516.001221;2;875.245117;642.180664;2;860.979858;752.447510;0;834.325806;796.852905;2;836.590942;833.888428;2;856.480652;804.880432;2;1063.470337;677.373718;2;1053.490723;807.145569;2;1082.180420;936.037598;2;1086.222656;1029.444824;2;987.154602;675.026978;2;885.641174;793.002441;2;947.540588;916.212708;2;892.849609;984.011597;2;959.471069;435.123596;2;904.569824;391.477142;2;928.825562;373.628326;2;993.793823;389.658813;2;903.553162;382.105774;2;920.123901;409.722778
9534511;1;2;1019.775146;665.767517;2;1010.206909;590.790771;2;993.174438;548.692139;2;969.601807;453.052429;2;990.473328;468.470184;2;1058.265625;493.633209;2;1122.021973;630.762756;2;1149.803711;757.692810;2;1189.317627;792.004150;2;1195.011719;857.599060;2;1154.461670;802.478821;2;957.580566;470.465881;2;901.717285;501.040222;2;875.437256;627.583130;2;860.483704;737.909302;0;834.575623;782.326599;2;836.073181;823.666748;2;856.333374;790.268799;2;1060.591919;667.430725;2;1055.718140;804.139221;2;1082.080322;938.391113;2;1086.512817;1027.961426;2;984.169189;664.359741;2;890.954834;789.893677;2;946.297974;915.102783;2;893.775269;984.089844;2;957.766968;417.379822;2;905.116882;371.625061;2;930.104736;354.807434;2;994.059998;373.771118;2;904.515869;361.918274;2;919.763672;389.790955
9567855;1;2;1020.694031;653.606689;2;1010.289551;577.248169;2;993.085815;532.635437;2;972.277039;432.641296;2;992.942932;448.675537;2;1062.243286;474.361267;2;1126.161499;613.028503;2;1166.396606;740.393188;2;1181.557251;778.144287;2;1164.793945;843.449951;2;1148.414429;786.205872;2;959.455566;450.948914;2;902.337891;481.510712;2;877.204773;610.568115;2;863.113525;722.142456;0;838.239929;767.490417;2;840.519226;806.319580;2;857.204712;773.702393;2;1061.977173;654.388428;2;1055.583374;797.436768;2;1082.243408;935.542358;2;1086.060303;1026.490601;2;984.675537;652.965149;2;893.551270;784.995911;2;944.997620;913.157104;2;894.787598;983.247925;2;961.712402;394.896454;2;906.358032;353.579956;2;930.204773;334.530273;2;995.508789;348.677155;2;904.871643;343.221008;2;921.539856;369.053894
9601188;1;2;1020.925781;637.983337;2;1010.025085;560.863647;2;992.951172;516.625366;2;973.285706;411.582520;2;994.037903;428.300812;2;1064.599121;453.713318;2;1127.161743;595.025513;2;1161.752563;724.967346;2;1185.701782;746.970886;2;1190.669556;804.049500;2;1155.660645;777.721802;2;959.979675;430.940277;2;901.080688;460.999023;2;876.852966;592.779663;2;862.813354;706.042114;2;833.219116;748.746155;2;827.366394;782.245361;2;853.036865;753.622375;2;1062.941040;638.061035;2;1057.577881;789.984314;2;1085.169678;939.361084;2;1086.531128;1028.070801;2;984.214172;637.952209;2;893.492126;780.820496;2;947.456970;917.954224;2;892.288330;982.648682;2;963.157471;371.517090;2;907.920593;325.490662;2;932.863953;307.295044;2;998.852356;324.964661;2;906.988708;315.731628;2;923.542847;344.666199
9634522;1;2;1021.069763;624.914551;2;1010.680664;547.447632;2;994.069946;500.393768;2;973.755249;392.649902;2;994.659851;409.360413;2;1065.682129;431.306549;2;1125.278687;574.305847;2;1157.633423;703.687256;2;1179.268066;730.761963;2;1183.161621;799.110291;2;1144.186401;749.020203;2;960.501221;412.906494;2;902.001770;445.740448;2;878.965515;578.481201;2;866.672913;692.093933;2;841.520752;736.032593;2;835.354126;781.407166;2;868.350647;741.435120;2;1063.200317;625.422852;2;1061.147339;785.057190;2;1084.128418;939.624512;2;1088.205444;1026.147461;2;984.291809;624.502502;2;899.296570;777.022583;2;943.391724;921.842651;2;891.679443;983.826172;2;963.426270;351.311951;2;908.840759;299.683746;2;935.179504;283.342773;2;1001.091675;305.916931;2;909.371094;290.866913;2;926.351013;323.167725
9667844;1;2;1020.831665;611.628113;2;1009.646851;533.263672;2;992.998596;483.705444;2;974.559692;373.944855;2;995.160156;391.252716;2;1065.121094;415.749786;2;1126.098999;558.747131;2;1161.643311;687.264832;2;1181.521851;715.701294;2;1175.529785;777.531616;2;1145.815796;728.764587;2;960.993652;394.341858;2;902.039917;425.731506;2;880.869141;560.551636;2;868.179077;674.186218;2;836.737976;714.697937;2;826.833130;747.669067;2;866.176025;717.432800;2;1063.202881;611.300842;2;1060.965454;776.713501;2;1087.271606;939.973145;2;1087.350952;1027.982056;2;983.827637;611.941223;2;900.203125;769.301575;2;943.890930;919.020447;2;891.854980;981.255005;2;964.826111;331.588745;2;910.371460;277.634369;2;936.878174;261.625458;2;1002.881348;285.476257;2;910.915588;269.485382;2;927.719971;303.832947
9701188;1;2;1019.304871;598.116272;2;1009.022522;516.905273;2;992.406128;464.913391;2;976.161194;351.877472;2;996.447144;369.772827;2;1064.333008;396.135498;2;1124.290039;540.886597;2;1159.217041;670.109863;2;1173.572510;689.227051;2;1171.551758;754.560181;2;1129.552002;709.440186;2;962.160400;372.797668;2;902.667725;405.692261;2;881.547180;544.297241;2;868.832947;659.696106;2;838.238953;698.803528;2;826.741211;728.416565;2;866.599915;700.487427;2;1062.122314;597.543518;2;1064.399536;770.830872;2;1084.215210;939.422729;2;1086.731689;1025.548828;2;981.927612;598.638672;2;902.161682;761.217529;2;942.716370;916.666748;2;892.201721;982.392029;2;967.226013;307.940521;2;911.365723;256.983154;2;937.381897;239.361023;2;1004.260559;260.475189;2;911.416565;247.754486;2;928.900696;280.048279
9734511;1;2;1019.239624;588.443848;2;1008.806885;507.486328;2;993.640625;451.803528;2;978.604858;335.638306;2;998.717468;353.861176;2;1068.157227;377.516937;2;1122.892334;525.345764;2;1155.352417;654.694336;2;1176.935425;666.982849;2;1163.073486;730.320374;2;1115.207886;691.936035;2;964.375488;357.224396;2;905.661682;390.345032;2;884.909180;530.944885;2;869.628418;645.012268;2;836.489563;681.862915;2;829.712952;700.371094;2;869.760925;681.179077;2;1062.513672;587.919617;2;1064.334961;767.190308;2;1086.440430;940.359680;2;1086.232544;1025.447754;2;981.427368;588.920593;2;901.868896;758.027832;2;942.424072;916.995178;2;892.035400;980.166809;2;970.046143;290.269806;2;913.898560;230.850098;2;941.203674;215.722076;2;1008.352173;242.346588;2;915.594788;224.595001;2;934.271912;263.988831
9767855;1;2;1015.515808;572.745239;2;1008.102295;491.098541;2;994.911560;431.797791;2;979.730408;314.276642;2;999.814392;332.240234;2;1070.327759;350.561310;2;1122.136475;499.022339;2;1151.639404;627.734924;2;1169.077881;644.718445;2;1173.858765;706.707886;2;1136.967285;661.318176;2;965.550110;336.507568;2;904.168640;366.675781;2;884.956360;508.479614;2;872.502625;624.132446;2;842.526062;664.270813;2;834.714355;696.878723;2;873.739441;668.867065;2;1058.380371;574.322693;2;1064.491455;759.293152;2;1085.816895;936.219360;2;1085.986694;1024.462036;2;978.166138;571.381042;2;911.855103;747.491943;2;939.871582;914.838135;2;891.055054;981.571533;2;971.207825;268.206665;2;916.510376;210.735138;2;942.539490;194.605286;2;1008.685791;219.157104;2;916.494934;204.140411;2;933.102905;242.688660
9801177;1;2;1013.008606;563.349365;2;1006.083557;480.402679;2;993.564514;418.505829;2;981.139099;298.493561;2;1000.785767;316.833374;2;1071.368286;335.745178;2;1121.809082;485.716064;2;1149.400269;615.481934;2;1164.421631;623.689087;2;1164.418457;688.742676;2;1125.549805;652.694641;2;966.464722;321.097595;2;906.103455;352.943970;2;886.929321;496.277405;2;871.620728;612.125610;2;839.650452;650.643738;2;833.452087;676.516174;2;872.139526;650.498291;2;1056.221558;565.151245;2;1067.315796;756.985901;2;1086.299805;938.197876;2;1089.426880;1022.375610;2;975.375610;561.786438;2;913.362732;743.860901;2;939.045837;914.293030;2;892.319763;980.795898;2;973.602661;251.246643;2;916.779846;191.343384;2;943.131714;175.554565;2;1010.380615;200.697052;2;917.641907;186.160126;2;936.355591;227.632385
