timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16433555;1;0.662299;-0.324849;0.483681;-0.471047;0.705086;-0.276123;0.513061;-0.404201;0.632349;-0.351171;0.458473;-0.516349;0.671721;-0.313273;0.485158;-0.463975;0.781217;-0.586140;-0.214737;-0.005250;0.636671;-0.434563;-0.527803;0.356692;0.583406;-0.501080;-0.465124;0.438425;0.547987;0.501722;0.663572;-0.087510;0.554855;0.609487;0.566195;0.009133;0.554855;0.609487;0.566195;0.009133;-0.023467;0.608800;0.666158;-0.430169;0.539573;0.799468;-0.263426;0.017824;0.287175;0.731274;-0.549212;-0.284842;0.323129;0.650092;-0.643254;-0.243293;0.698162;-0.193181;-0.286184;-0.627176;-0.430386;0.079142;0.336090;0.833995;-0.430386;0.079142;0.336090;0.833995;-0.485514;-0.351025;0.717313;0.355695;-0.484533;0.360100;-0.348173;0.717169;0.695862;-0.223530;0.448264;-0.514654;0.560937;-0.349809;0.411357;-0.627510;0.843231;0.041511;0.533602;-0.050076;0.622021;0.356858;0.523545;0.460047;0.440662;0.506558;0.380532;0.635933;0.525954;0.447666;0.458407;0.559313;-0.020440;0.645145;0.010355;0.763716;0.648184;-0.294609;0.346553;-0.610708;0.648184;-0.294609;0.346553;-0.610708;0.890171;0.036730;0.453370;0.026499;0.610708;0.346553;0.294609;0.648184;0.890171;0.036730;0.453370;0.026499;0.648184;-0.294609;0.346553;-0.610708
16466888;1;0.672967;-0.311136;0.469085;-0.479864;0.721695;-0.257615;0.500481;-0.402877;0.651346;-0.323606;0.460980;-0.508453;0.690023;-0.285597;0.485446;-0.454582;0.789501;-0.569142;-0.229660;0.004777;0.635091;-0.442107;-0.533777;0.341003;0.569118;-0.525148;-0.452322;0.442412;0.527890;0.527353;0.658513;-0.097938;0.534638;0.585407;0.607485;-0.049214;0.534638;0.585407;0.607485;-0.049214;-0.046760;0.633822;0.649975;-0.416672;0.508188;0.810448;-0.290864;0.017828;0.268204;0.744609;-0.540704;-0.285068;0.307227;0.656953;-0.644372;-0.242506;0.659502;-0.245298;-0.237908;-0.669541;-0.325518;0.125653;0.317778;0.881627;-0.325518;0.125653;0.317778;0.881627;-0.463258;-0.292358;0.725992;0.415758;-0.459223;0.344295;-0.311363;0.757383;0.727173;-0.188292;0.424318;-0.505688;0.556045;-0.360102;0.391500;-0.638645;0.847570;0.020150;0.526745;-0.061301;0.642401;0.342575;0.516816;0.450405;0.439118;0.504651;0.360194;0.650202;0.552342;0.421628;0.506674;0.510322;0.033103;0.660557;0.062647;0.747425;0.640862;-0.349199;0.327791;-0.599923;0.640862;-0.349199;0.327791;-0.599923;0.877368;-0.015138;0.478704;0.028948;0.599923;0.327791;0.349199;0.640862;0.877368;-0.015138;0.478704;0.028948;0.640862;-0.349199;0.327791;-0.599923
16500200;1;0.682205;-0.293848;0.479358;-0.467403;0.731892;-0.236161;0.510254;-0.384972;0.655423;-0.315617;0.465088;-0.504480;0.693768;-0.277304;0.488901;-0.450294;0.799842;-0.555681;-0.225860;-0.021401;0.630443;-0.453564;-0.530924;0.339030;0.585845;-0.513260;-0.473459;0.411322;0.584638;0.518922;0.623610;-0.005439;0.576252;0.621733;0.521168;0.098819;0.576252;0.621733;0.521168;0.098819;0.013547;0.621886;0.723099;-0.300338;0.503267;0.825339;-0.255380;0.017881;0.256482;0.745743;-0.548696;-0.277519;0.290321;0.668249;-0.640814;-0.241896;0.652335;-0.258274;-0.208464;-0.681393;-0.378844;0.171036;0.284445;0.863895;-0.378844;0.171036;0.284445;0.863895;-0.497183;-0.274291;0.689922;0.448978;-0.445708;0.362681;-0.307517;0.758446;0.720468;-0.202251;0.430366;-0.504782;0.565634;-0.344408;0.389070;-0.640363;0.855511;0.029602;0.513915;-0.055815;0.659096;0.322689;0.520240;0.436824;0.439581;0.498449;0.355354;0.657298;0.543955;0.426430;0.496006;0.525593;0.016331;0.656482;0.051789;0.752384;0.639200;-0.335902;0.350826;-0.596250;0.639200;-0.335902;0.350826;-0.596250;0.873595;0.010553;0.485590;0.030370;0.596250;0.350826;0.335902;0.639200;0.873595;0.010553;0.485590;0.030370;0.639200;-0.335902;0.350826;-0.596250
16533555;1;0.691283;-0.277359;0.472442;-0.471167;0.753136;-0.204755;0.508138;-0.364220;0.663534;-0.309823;0.462789;-0.499558;0.701459;-0.271712;0.486144;-0.444738;0.797336;-0.549379;-0.249462;-0.014381;0.636898;-0.451699;-0.526382;0.336527;0.576374;-0.528523;-0.449192;0.432069;0.660726;0.387556;0.639455;0.065864;0.639265;0.492667;0.562478;0.179550;0.639265;0.492667;0.562478;0.179550;0.179391;0.604861;0.714389;-0.302674;0.493970;0.829208;-0.260772;0.020137;0.230457;0.759710;-0.555692;-0.246853;0.261743;0.677521;-0.653389;-0.213396;0.664971;-0.267977;-0.220270;-0.661425;-0.352349;0.160141;0.307710;0.869206;-0.352349;0.160141;0.307710;0.869206;-0.493033;-0.288821;0.697373;0.432634;-0.414081;0.382742;-0.301333;0.768924;0.723745;-0.199149;0.444582;-0.488752;0.557179;-0.348409;0.389834;-0.645129;0.852891;0.027249;0.517292;-0.065142;0.671239;0.307585;0.528769;0.418609;0.428170;0.503992;0.346614;0.665223;0.556602;0.412166;0.506193;0.513889;0.033653;0.653533;0.068966;0.752998;0.655625;-0.281607;0.353089;-0.605130;0.655625;-0.281607;0.353089;-0.605130;0.891488;0.050545;0.448798;0.035706;0.605130;0.353089;0.281607;0.655625;0.891488;0.050545;0.448798;0.035706;0.655625;-0.281607;0.353089;-0.605130
16566888;1;0.692378;-0.276029;0.478580;-0.464094;0.757827;-0.195730;0.516643;-0.347085;0.670093;-0.297149;0.474593;-0.487277;0.707011;-0.258133;0.496894;-0.431971;0.808160;-0.534553;-0.247198;-0.004874;0.651386;-0.433842;-0.523640;0.336569;0.600822;-0.499647;-0.461270;0.420233;0.466584;0.609583;0.639259;-0.045338;0.466885;0.717717;0.514904;0.042119;0.466885;0.717717;0.514904;0.042119;-0.118179;0.653075;0.618767;-0.420303;0.476617;0.840201;-0.258122;0.016477;0.226816;0.765911;-0.547413;-0.249547;0.257786;0.686909;-0.643767;-0.217407;0.649305;-0.325174;-0.150489;-0.670834;-0.387603;0.256132;0.250562;0.849341;-0.387603;0.256132;0.250562;0.849341;-0.483162;-0.288441;0.629710;0.535557;-0.403583;0.392111;-0.297956;0.771097;0.723206;-0.201934;0.449192;-0.484171;0.576797;-0.327195;0.394875;-0.635863;0.860213;0.045967;0.505876;-0.044847;0.681873;0.292724;0.532860;0.406722;0.428140;0.500088;0.345658;0.668677;0.542525;0.423355;0.490595;0.534559;0.008992;0.650519;0.050156;0.757779;0.662869;-0.280213;0.344757;-0.602685;0.662869;-0.280213;0.344757;-0.602685;0.894881;0.045639;0.441920;0.042557;0.602685;0.344757;0.280213;0.662869;0.894881;0.045639;0.441920;0.042557;0.662869;-0.280213;0.344757;-0.602685
16600222;1;0.699838;-0.270224;0.472155;-0.462898;0.771051;-0.181876;0.512711;-0.330950;0.682063;-0.280277;0.480982;-0.474227;0.717897;-0.240803;0.501909;-0.418003;0.821760;-0.513344;-0.247049;-0.012502;0.658096;-0.427389;-0.519775;0.337762;0.603764;-0.496549;-0.454165;0.427366;0.487904;0.592246;0.638512;-0.059136;0.490947;0.637987;0.592811;-0.022774;0.490947;0.637987;0.592811;-0.022774;-0.093101;0.671168;0.627119;-0.384172;0.451297;0.851886;-0.265747;0.000731;0.251199;0.769479;-0.531110;-0.250448;0.285252;0.683149;-0.638343;-0.210847;0.727403;-0.197537;-0.280040;-0.594510;-0.388737;0.053028;0.338572;0.855243;-0.388737;0.053028;0.338572;0.855243;-0.459719;-0.384535;0.720722;0.348356;-0.380828;0.396263;-0.278534;0.787632;0.736553;-0.192108;0.444663;-0.472079;0.574409;-0.324806;0.381314;-0.647421;0.866601;0.038049;0.494535;-0.054684;0.704301;0.265700;0.528914;0.391936;0.422809;0.490379;0.331375;0.686259;0.546022;0.410942;0.492274;0.539123;0.008319;0.642923;0.060094;0.763525;0.649445;-0.302480;0.330776;-0.614259;0.649445;-0.302480;0.330776;-0.614259;0.893574;0.020009;0.447780;0.024881;0.614259;0.330776;0.302480;0.649445;0.893574;0.020009;0.447780;0.024881;0.649445;-0.302480;0.330776;-0.614259
16633555;1;0.703356;-0.266958;0.479578;-0.451696;0.775324;-0.172721;0.520988;-0.312428;0.693105;-0.275019;0.485485;-0.456372;0.727470;-0.235200;0.505976;-0.399320;0.832812;-0.493027;-0.251244;-0.014986;0.658363;-0.427232;-0.523389;0.331805;0.598736;-0.503447;-0.450560;0.430177;0.463964;0.636942;0.613845;-0.047286;0.466283;0.706146;0.532784;0.008858;0.466283;0.706146;0.532784;0.008858;-0.097824;0.715791;0.536312;-0.436398;0.438146;0.863695;-0.248872;0.011030;0.242002;0.772050;-0.532537;-0.248553;0.273207;0.693487;-0.631453;-0.213779;0.687259;-0.209018;-0.249737;-0.649321;-0.390435;0.098969;0.310261;0.861106;-0.390435;0.098969;0.310261;0.861106;-0.490170;-0.304419;0.723400;0.379150;-0.354138;0.402382;-0.266955;0.800881;0.740218;-0.185537;0.445848;-0.467839;0.569820;-0.337794;0.386336;-0.641829;0.859476;0.032379;0.507292;-0.053920;0.718281;0.249876;0.534617;0.368537;0.417432;0.493561;0.323388;0.691063;0.540336;0.414538;0.496543;0.538182;0.004948;0.648454;0.060612;0.758821;0.645498;-0.295950;0.304245;-0.634965;0.645498;-0.295950;0.304245;-0.634965;0.905424;0.005866;0.424402;0.007448;0.634965;0.304245;0.295950;0.645498;0.905424;0.005866;0.424402;0.007448;0.645498;-0.295950;0.304245;-0.634965
16666888;1;0.702529;-0.279166;0.481533;-0.443447;0.779417;-0.172871;0.529077;-0.287578;0.701939;-0.263224;0.493110;-0.441404;0.735076;-0.222833;0.512630;-0.383692;0.843267;-0.475087;-0.251200;-0.009598;0.678977;-0.403933;-0.505229;0.347234;0.618751;-0.475599;-0.438433;0.445790;0.472402;0.615951;0.628437;-0.050067;0.475038;0.682390;0.555585;0.003096;0.475038;0.682390;0.555585;0.003096;-0.105743;0.692958;0.601668;-0.382915;0.418315;0.870610;-0.258793;0.008794;0.221720;0.781099;-0.532983;-0.238020;0.253864;0.695643;-0.640521;-0.203388;0.613045;-0.336403;-0.159039;-0.696933;-0.389322;0.277222;0.248211;0.842596;-0.389322;0.277222;0.248211;0.842596;-0.445940;-0.250358;0.682576;0.522062;-0.339854;0.408422;-0.259100;0.806572;0.746084;-0.181096;0.448525;-0.457590;0.558983;-0.343040;0.377965;-0.653456;0.859970;0.022667;0.505047;-0.069751;0.727386;0.238057;0.541877;0.347286;0.412108;0.498888;0.318336;0.692777;0.533854;0.420605;0.497619;0.538949;-0.000215;0.653495;0.057134;0.754771;0.661351;-0.314085;0.317557;-0.602597;0.661351;-0.314085;0.317557;-0.602597;0.893746;0.002455;0.446638;0.041546;0.602597;0.317557;0.314085;0.661351;0.893746;0.002455;0.446638;0.041546;0.661351;-0.314085;0.317557;-0.602597
16700222;1;0.707746;-0.271507;0.477639;-0.444118;0.788217;-0.159575;0.525729;-0.277234;0.711662;-0.255503;0.494353;-0.428801;0.743757;-0.215037;0.513251;-0.370349;0.850150;-0.461912;-0.252736;-0.002486;0.676243;-0.409008;-0.512829;0.335283;0.614855;-0.484816;-0.441853;0.437805;0.434209;0.653452;0.618277;-0.046863;0.435743;0.751017;0.495216;0.029362;0.435743;0.751017;0.495216;0.029362;-0.169049;0.646769;0.591317;-0.451061;0.404727;0.878650;-0.252819;0.015886;0.228493;0.781299;-0.525927;-0.246502;0.262821;0.693757;-0.636968;-0.209516;0.673296;-0.274638;-0.193345;-0.658684;-0.429851;0.199210;0.270413;0.838105;-0.429851;0.199210;0.270413;0.838105;-0.464980;-0.308200;0.689365;0.462149;-0.313514;0.413125;-0.246798;0.818613;0.750959;-0.173738;0.448808;-0.452159;0.574362;-0.316504;0.378508;-0.653197;0.870593;0.041937;0.486670;-0.058837;0.743097;0.223103;0.537917;0.329662;0.406034;0.497272;0.302939;0.704333;0.525224;0.418911;0.514423;0.532937;-0.002032;0.664066;0.070268;0.744362;0.659329;-0.299822;0.292465;-0.624384;0.659329;-0.299822;0.292465;-0.624384;0.907723;-0.005202;0.418810;0.024710;0.624384;0.292465;0.299822;0.659329;0.907723;-0.005202;0.418810;0.024710;0.659329;-0.299822;0.292465;-0.624384
16733555;1;0.706753;-0.276946;0.468693;-0.451806;0.796900;-0.151703;0.522836;-0.261875;0.714823;-0.229869;0.504991;-0.425643;0.746655;-0.188632;0.521798;-0.366948;0.854525;-0.452034;-0.255705;0.008241;0.689081;-0.388058;-0.500658;0.352022;0.633266;-0.454076;-0.441658;0.444665;0.614469;0.576582;0.499286;0.201732;0.646647;0.402904;0.647611;0.010758;0.646647;0.402904;0.647611;0.010758;0.014608;0.594310;0.666495;-0.449852;0.379383;0.881407;-0.281408;-0.000614;0.221694;0.790076;-0.520611;-0.235788;0.256314;0.697407;-0.639437;-0.197603;0.695605;-0.253622;-0.213501;-0.637359;-0.449630;0.170098;0.284559;0.829413;-0.449630;0.170098;0.284559;0.829413;-0.478479;-0.326183;0.694039;0.427753;-0.295493;0.415042;-0.234084;0.828027;0.757290;-0.168842;0.445625;-0.446568;0.573239;-0.322343;0.375059;-0.653317;0.869891;0.035360;0.488342;-0.059676;0.749185;0.209325;0.543934;0.314706;0.397499;0.499455;0.300239;0.708799;0.515416;0.423451;0.510223;0.542870;-0.016026;0.664331;0.064171;0.744506;0.681756;-0.297284;0.300512;-0.597095;0.681756;-0.297284;0.300512;-0.597095;0.904285;0.002283;0.422706;0.059864;0.597095;0.300512;0.297284;0.681756;0.904285;0.002283;0.422706;0.059864;0.681756;-0.297284;0.300512;-0.597095
16766855;1;0.702662;-0.276475;0.468857;-0.458258;0.802090;-0.135814;0.527086;-0.245735;0.723921;-0.223536;0.511398;-0.405514;0.754110;-0.181806;0.527677;-0.346154;0.865164;-0.434836;-0.248379;0.026767;0.712748;-0.351450;-0.484650;0.365495;0.647803;-0.422035;-0.424605;0.471114;0.728395;0.442028;0.432149;0.295463;0.784953;0.276610;0.552837;0.041312;0.784953;0.276610;0.552837;0.041312;0.214589;0.536731;0.772591;-0.262628;0.363569;0.890371;-0.273849;0.007995;0.212239;0.796432;-0.520972;-0.221898;0.243411;0.708299;-0.635632;-0.187177;0.619369;-0.285461;-0.199777;-0.703550;-0.418372;0.224727;0.266265;0.838789;-0.418372;0.224727;0.266265;0.838789;0.580734;0.284288;-0.538081;-0.540737;-0.280529;0.419937;-0.224973;0.833273;0.759911;-0.167859;0.445892;-0.442199;0.578911;-0.318499;0.375595;-0.649884;0.871482;0.038501;0.486004;-0.053261;0.751647;0.197917;0.553713;0.298759;0.394518;0.502965;0.304483;0.706167;0.517955;0.420911;0.513969;0.538881;-0.011388;0.665160;0.068592;0.743457;0.679939;-0.290572;0.309874;-0.597686;0.679939;-0.290572;0.309874;-0.597686;0.903418;0.013648;0.424579;0.058162;0.597686;0.309874;0.290572;0.679939;0.903418;0.013648;0.424579;0.058162;0.679939;-0.290572;0.309874;-0.597686
16800222;1;0.700715;-0.270605;0.462750;-0.470781;0.807605;-0.123772;0.521579;-0.245785;0.734522;-0.198949;0.517850;-0.390804;0.763496;-0.156780;0.532136;-0.330642;0.871970;-0.416699;-0.253301;0.043219;0.708547;-0.367047;-0.493003;0.346677;0.645153;-0.440066;-0.429089;0.453875;0.602049;0.565890;0.536938;0.170302;0.625529;0.383941;0.679061;-0.013380;0.625529;0.383941;0.679061;-0.013380;0.011260;0.580837;0.667765;-0.465393;0.334163;0.899805;-0.280430;0.006775;0.190622;0.802428;-0.523090;-0.214826;0.225356;0.698207;-0.655759;-0.178050;0.631405;-0.306516;-0.174389;-0.690626;-0.419279;0.247385;0.251326;0.836565;-0.419279;0.247385;0.251326;0.836565;0.513236;0.269603;-0.625815;-0.521784;-0.253438;0.423800;-0.206975;0.844585;0.767870;-0.162287;0.442885;-0.433465;0.593933;-0.306801;0.375412;-0.642015;0.876545;0.046762;0.477602;-0.037137;0.758047;0.183134;0.562189;0.275265;0.385898;0.509433;0.299970;0.708222;0.505705;0.425996;0.524759;0.536114;-0.018114;0.676306;0.072710;0.732800;0.669013;-0.302993;0.313154;-0.602122;0.669013;-0.302993;0.313154;-0.602122;0.898828;0.007185;0.435682;0.047299;0.602122;0.313154;0.302993;0.669013;0.898828;0.007185;0.435682;0.047299;0.669013;-0.302993;0.313154;-0.602122
16833544;1;0.703300;-0.268017;0.467435;-0.463725;0.804659;-0.127155;0.523603;-0.249389;0.736004;-0.199522;0.516550;-0.389443;0.764864;-0.157456;0.530886;-0.329166;0.873874;-0.412359;-0.255387;0.032876;0.717149;-0.339453;-0.486275;0.366069;0.652971;-0.409607;-0.428852;0.471102;0.745088;0.374542;0.479722;0.272818;0.781657;0.283540;0.538535;0.136372;0.781657;0.283540;0.538535;0.136372;0.268518;0.506998;0.771880;-0.273959;0.333124;0.898900;-0.284573;0.005017;0.204094;0.807090;-0.510053;-0.216328;0.236726;0.712803;-0.635184;-0.180036;0.669914;-0.239567;-0.216775;-0.668455;-0.480875;0.177550;0.269926;0.815092;-0.480875;0.177550;0.269926;0.815092;-0.456162;-0.390510;0.616739;0.508970;-0.240439;0.422849;-0.199952;0.850533;0.777087;-0.151799;0.442468;-0.421087;0.582796;-0.322881;0.370365;-0.647245;0.872375;0.031733;0.485378;-0.048613;0.758192;0.164733;0.575608;0.258231;0.368587;0.517249;0.301367;0.711179;0.519826;0.420474;0.495500;0.554493;-0.021129;0.651916;0.055845;0.755937;0.672895;-0.324985;0.309140;-0.588242;0.672895;-0.324985;0.309140;-0.588242;0.891759;-0.011204;0.448394;0.059859;0.588242;0.309140;0.324985;0.672895;0.891759;-0.011204;0.448394;0.059859;0.672895;-0.324985;0.309140;-0.588242
16866888;1;0.707459;-0.271625;0.465538;-0.457161;0.805190;-0.134640;0.521898;-0.247314;0.748994;-0.189706;0.522353;-0.360787;0.775514;-0.147206;0.535884;-0.299560;0.885308;-0.385426;-0.255087;0.051057;0.729973;-0.313192;-0.479051;0.373577;0.661463;-0.385225;-0.423298;0.484652;0.683365;0.479610;0.533497;0.135531;0.693992;0.419307;0.582088;0.061077;0.693992;0.419307;0.582088;0.061077;0.124629;0.579999;0.737202;-0.323422;0.309920;0.912392;-0.266388;0.022982;0.188423;0.811224;-0.509869;-0.215515;0.222570;0.711843;-0.641350;-0.180036;0.617678;-0.370849;-0.062309;-0.690697;-0.431977;0.344712;0.150284;0.819747;-0.431977;0.344712;0.150284;0.819747;-0.433707;-0.258215;0.584054;0.635692;-0.219594;0.415513;-0.181335;0.863855;0.784729;-0.147596;0.428706;-0.422643;0.602639;-0.302174;0.363648;-0.642866;0.883256;0.041785;0.465958;-0.031576;0.763554;0.155814;0.578206;0.241628;0.367691;0.519583;0.297553;0.711547;0.504898;0.430700;0.501165;0.555346;-0.032347;0.663106;0.052730;0.745965;0.652539;-0.342530;0.322982;-0.593758;0.652539;-0.342530;0.322982;-0.593758;0.881265;-0.013823;0.470588;0.041565;0.593758;0.322982;0.342530;0.652539;0.881265;-0.013823;0.470588;0.041565;0.652539;-0.342530;0.322982;-0.593758
16900222;1;0.710360;-0.273121;0.471420;-0.445597;0.802608;-0.139384;0.526692;-0.242874;0.749170;-0.186901;0.528567;-0.352745;0.775045;-0.143912;0.541853;-0.291531;0.894781;-0.368837;-0.249924;0.029387;0.729844;-0.303138;-0.465957;0.397893;0.672393;-0.360736;-0.422940;0.488753;0.793194;0.136674;0.316743;0.501834;0.938149;-0.043110;0.342269;0.029508;0.938149;-0.043110;0.342269;0.029508;0.559939;0.207963;0.799787;0.059668;0.305436;0.918633;-0.247449;0.039887;0.188122;0.810932;-0.510682;-0.214948;0.222432;0.710499;-0.643117;-0.179211;0.658987;-0.289056;-0.145685;-0.678939;-0.463692;0.242252;0.214690;0.824750;-0.463692;0.242252;0.214690;0.824750;-0.492396;-0.360985;0.495000;0.618232;-0.198993;0.420220;-0.174167;0.868034;0.787163;-0.142732;0.431959;-0.416429;0.606297;-0.305501;0.369720;-0.634334;0.879875;0.043752;0.472629;-0.022957;0.763141;0.142544;0.590198;0.221277;0.370510;0.523741;0.306997;0.702972;0.504205;0.433615;0.507423;0.547976;-0.027636;0.669549;0.055093;0.740206;0.671050;-0.333397;0.312301;-0.583958;0.671050;-0.333397;0.312301;-0.583958;0.887424;-0.014918;0.456577;0.061584;0.583958;0.312301;0.333397;0.671050;0.887424;-0.014918;0.456577;0.061584;0.671050;-0.333397;0.312301;-0.583958
16933555;1;0.716131;-0.255755;0.461492;-0.456916;0.818511;-0.109464;0.516142;-0.227276;0.759546;-0.184968;0.518092;-0.347068;0.784933;-0.142824;0.531257;-0.285040;0.884739;-0.377410;-0.264113;0.071017;0.741088;-0.290237;-0.479358;0.369820;0.661027;-0.372948;-0.418248;0.499020;0.567693;0.599832;0.562246;0.042491;0.565329;0.481109;0.666673;-0.066967;0.565329;0.481109;0.666673;-0.066967;-0.047574;0.622573;0.600168;-0.499938;0.297241;0.916855;-0.264004;0.036436;0.163378;0.825945;-0.500616;-0.201260;0.197635;0.719674;-0.644105;-0.167745;0.554103;-0.494603;0.114898;-0.659649;-0.492617;0.502924;-0.070010;0.706750;-0.492617;0.502924;-0.070010;0.706750;-0.465528;-0.095430;0.361865;0.802016;-0.175986;0.419388;-0.160660;0.875975;0.791868;-0.138738;0.427191;-0.413768;0.616353;-0.296503;0.368243;-0.629755;0.883740;0.049154;0.465218;-0.012652;0.762519;0.131723;0.599830;0.203514;0.353578;0.536186;0.299248;0.705647;0.507510;0.436382;0.493621;0.555286;-0.030505;0.661839;0.043362;0.747769;0.654869;-0.350882;0.326318;-0.584418;0.654869;-0.350882;0.326318;-0.584418;0.876309;-0.017369;0.478852;0.049817;0.584418;0.326318;0.350882;0.654870;0.876309;-0.017369;0.478852;0.049817;0.654869;-0.350882;0.326318;-0.584418
16966888;1;0.720591;-0.242043;0.471032;-0.447540;0.814125;-0.107054;0.518647;-0.238210;0.755646;-0.181133;0.523299;-0.349783;0.781262;-0.138584;0.536140;-0.288059;0.894971;-0.369911;-0.244256;0.050324;0.736618;-0.283188;-0.482812;0.379593;0.658404;-0.363664;-0.425501;0.503191;0.556660;0.629026;0.536179;0.083479;0.561890;0.504553;0.654666;-0.033437;0.561890;0.504553;0.654666;-0.033437;-0.083557;0.602454;0.622059;-0.493061;0.297238;0.918417;-0.258113;0.039222;0.158201;0.829284;-0.494925;-0.205695;0.194688;0.719065;-0.644676;-0.171564;0.613565;-0.433533;0.060876;-0.657176;-0.473100;0.437064;0.025139;0.764538;-0.473100;0.437064;0.025139;0.764538;-0.442464;-0.194584;0.494196;0.722588;-0.155757;0.422368;-0.146636;0.880819;0.798400;-0.135833;0.426018;-0.403256;0.629263;-0.288836;0.368391;-0.620395;0.886271;0.054786;0.459906;0.003057;0.760933;0.116187;0.611275;0.183916;0.345896;0.543922;0.301993;0.702357;0.503151;0.439286;0.499172;0.551992;-0.031270;0.667777;0.045262;0.742325;0.657037;-0.339172;0.327093;-0.588451;0.657037;-0.339172;0.327093;-0.588451;0.880693;-0.008541;0.471121;0.048497;0.588451;0.327093;0.339172;0.657037;0.880693;-0.008541;0.471121;0.048497;0.657037;-0.339172;0.327093;-0.588451
17000222;1;0.721437;-0.244038;0.468010;-0.448264;0.816650;-0.106467;0.516965;-0.233440;0.760368;-0.171564;0.526076;-0.340074;0.785191;-0.128824;0.538140;-0.278003;0.905549;-0.351185;-0.235164;0.036724;0.736679;-0.241070;-0.474045;0.417697;0.643644;-0.326940;-0.419456;0.550354;0.752756;0.454199;0.388321;0.276166;0.801815;0.291574;0.521608;-0.001671;0.801815;0.291574;0.521608;-0.001671;0.086396;0.557690;0.614867;-0.550869;0.283307;0.922808;-0.258605;0.035868;0.168224;0.829181;-0.489884;-0.210175;0.206008;0.717629;-0.642289;-0.173302;0.688758;-0.255707;-0.190567;-0.651084;0.523657;-0.205981;-0.243462;-0.789988;0.523657;-0.205981;-0.243462;-0.789988;0.540501;0.309734;-0.633848;-0.458433;-0.132899;0.430107;-0.137129;0.882350;0.800874;-0.132356;0.431653;-0.393394;0.623902;-0.286885;0.367552;-0.627176;0.887235;0.055530;0.457929;-0.005537;0.763195;0.098620;0.616462;0.166678;0.329781;0.550152;0.294919;0.708238;0.506523;0.436095;0.492614;0.557303;-0.032630;0.660930;0.042862;0.748511;0.660728;-0.357307;0.313368;-0.581008;0.660728;-0.357307;0.313368;-0.581008;0.878040;-0.031070;0.474239;0.056371;0.581008;0.313368;0.357307;0.660728;0.878040;-0.031070;0.474239;0.056371;0.660728;-0.357307;0.313368;-0.581008
