timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9366877;1;2;888.542419;566.687195;2;891.186340;477.630737;2;895.781311;405.289612;2;895.187805;296.077942;2;911.384705;316.088440;2;974.072144;346.660522;2;995.332458;478.025177;2;1017.831177;584.521667;2;1028.378296;597.373108;2;1054.299561;642.730896;2;1023.175720;622.764343;2;878.700195;312.383362;2;819.482666;331.319275;2;789.234558;477.146515;2;779.507935;599.422119;2;770.431458;629.953918;2;791.106140;680.518311;2;802.980408;639.712585;2;932.088074;567.056702;2;956.677124;763.775574;2;961.174194;937.828613;2;1001.103699;1014.896118;2;848.035095;566.353638;2;834.241638;775.504333;2;822.289124;973.745483;2;820.126038;1062.150391;2;897.005737;253.085724;2;938.984680;193.879364;2;938.712463;189.413605;2;932.384155;230.667450;2;916.444702;182.591492;2;858.977112;209.690338
9400222;1;2;887.771484;567.024780;2;890.860229;478.431610;2;896.353821;406.574829;2;895.582642;296.648987;2;911.831787;316.728760;2;974.355408;347.019623;2;995.186035;478.667114;2;1017.908630;585.371765;2;1027.554077;602.321472;2;1046.034790;648.009521;2;1021.949585;628.098267;2;879.091919;313.154968;2;819.724060;332.906433;2;789.003906;479.057922;2;779.411621;601.587219;2;766.489258;634.441101;2;793.433350;684.436584;2;803.090576;643.603271;2;930.852539;567.137878;2;959.326721;764.541748;2;961.550354;937.726929;2;1001.563049;1017.430847;2;847.627014;566.929382;2;834.310364;775.617432;2;821.882141;974.697327;2;820.264465;1066.232422;2;897.374695;253.379486;2;942.249634;194.976807;2;939.035156;188.939392;2;929.041748;227.901550;2;918.150635;183.716614;2;858.491333;211.568542
9433555;1;2;886.564270;570.196167;2;889.162720;482.568909;2;894.451355;411.474731;2;895.590454;300.264069;2;911.479919;320.641907;2;973.978638;349.473145;2;995.293518;480.638092;2;1018.836121;587.009399;2;1034.872925;605.029236;2;1055.489624;650.228455;2;1022.613098;629.937866;2;878.812927;317.022217;2;818.385925;335.615356;2;788.532837;481.952026;2;778.371765;604.675354;2;765.627686;635.475037;2;782.152161;686.807190;2;797.289307;639.116455;2;928.860901;569.447693;2;963.212036;764.986511;2;961.961792;936.738037;2;1003.892395;1015.716675;2;847.057861;570.905762;2;835.581604;778.032471;2;821.567017;974.367065;2;820.304504;1065.602295;2;898.171814;256.563110;2;941.297913;197.841003;2;939.448914;191.960205;2;931.627014;231.373810;2;917.635559;186.535126;2;858.919495;214.410858
9466888;1;2;881.882202;574.620605;2;886.679871;487.517548;2;894.139587;417.203125;2;896.030884;304.469666;2;911.879395;325.073730;2;974.944763;353.064819;2;997.058777;485.172272;2;1020.099792;592.658386;2;1033.241699;615.536255;2;1055.735474;655.936768;2;1020.825989;638.777161;2;879.025146;321.596252;2;817.622253;340.853821;2;786.877869;488.070129;2;776.594788;612.035828;2;763.110413;643.000488;2;775.520630;694.442749;2;797.202881;654.372864;2;924.041199;574.340393;2;970.636780;768.041260;2;962.589600;938.625244;2;1004.574341;1017.832031;2;842.460144;574.895142;2;838.911743;780.995300;2;822.779053;973.973694;2;818.697021;1065.340820;2;898.974609;260.211609;2;943.087952;201.730743;2;942.088989;196.150757;2;934.286865;236.327393;2;919.781250;189.743073;2;860.343018;216.323639
9500211;1;2;880.341858;579.063599;2;885.456604;492.247803;2;893.883789;422.580139;2;898.081543;308.843994;2;913.618347;329.885681;2;976.977783;359.308716;2;999.054810;492.022614;2;1020.669128;600.701843;2;1034.095703;625.135498;2;1051.571899;664.623230;2;1018.248352;644.643860;2;880.600647;325.885742;2;818.151917;342.903778;2;786.284607;491.414581;2;775.358948;616.744629;2;761.471619;649.897034;2;772.673340;704.400024;2;798.007324;662.152832;2;922.184875;578.214417;2;975.397827;770.572754;2;960.898315;940.220886;2;1005.889282;1017.819458;2;841.123169;579.873230;2;839.372314;785.692871;2;821.860229;978.339661;2;819.999146;1067.473145;2;901.976685;264.275574;2;947.093567;211.337463;2;945.781189;202.127563;2;937.281006;236.429382;2;923.335938;197.769379;2;862.809875;221.409821
9533555;1;2;879.163818;584.343567;2;883.718262;498.762054;2;892.510254;430.657959;2;896.678894;316.840973;2;912.197388;337.709229;2;977.443665;363.416199;2;998.724854;495.502899;2;1018.567017;603.471802;0;1036.544922;629.583984;2;1059.041992;664.041138;2;1023.511230;643.320374;2;879.222778;334.151367;2;816.608276;350.300140;2;785.625854;498.743713;2;774.487061;623.861145;2;765.868591;653.562744;2;770.845398;702.263672;2;797.022644;660.863281;2;920.176453;582.451050;2;977.750610;771.069946;2;962.882141;939.634644;2;1006.823792;1020.734497;2;840.640442;586.135681;2;839.907043;789.561646;2;821.481018;983.442932;2;819.816772;1071.357910;2;900.571777;272.294434;2;948.524597;226.139160;2;947.299255;214.622437;2;936.718811;243.981354;2;925.212402;210.597626;2;863.156006;228.861847
9566866;1;2;875.240662;593.128052;2;881.582886;508.461487;2;892.175659;441.599792;2;897.522217;327.424927;2;912.800537;348.281525;2;978.068481;373.673401;2;998.822510;505.645721;2;1018.178223;614.494080;0;1038.916748;642.605347;2;1053.593262;686.584229;2;1023.483398;660.718628;2;879.886414;344.955505;2;816.994629;362.162750;2;783.233093;510.291107;2;773.448914;636.371643;2;763.899597;670.150940;2;774.951294;722.918213;2;799.248840;678.589539;2;915.848877;591.379822;2;985.270691;774.451050;2;962.495117;940.465149;2;1007.387268;1021.050781;2;837.029602;594.790649;2;840.372559;795.681274;2;821.318604;984.794434;2;819.777649;1071.198608;2;901.968323;282.840637;2;945.147034;235.448425;2;947.704590;225.468018;2;942.619934;257.601410;2;923.615784;219.609070;2;864.837585;237.184692
9600222;1;2;873.457031;600.379944;2;880.105530;516.399170;2;892.440308;451.666321;2;897.392883;336.741211;2;912.796448;357.522034;2;977.950195;383.822388;2;1002.459167;515.426636;2;1025.215942;623.839417;0;1041.416748;656.082214;2;1064.842041;694.493774;2;1027.110596;670.487976;2;879.741028;354.641449;2;816.287781;374.533478;2;781.895447;523.265198;2;771.477844;650.429871;2;760.635010;684.675171;2;774.386108;739.126953;2;792.750122;693.376831;2;913.713989;597.946106;2;988.994995;777.228149;2;961.445068;941.394043;2;1008.725037;1020.854248;2;835.509827;602.693542;2;842.133484;802.314087;2;821.485718;988.347778;2;819.759216;1070.281860;2;901.778259;291.915619;2;947.365906;249.076813;2;948.777588;236.535614;2;941.605347;263.986206;2;925.024658;232.209351;2;864.209106;247.344116
9633544;1;2;872.779419;608.659302;2;880.494202;526.233398;2;893.902954;464.193970;2;899.585876;350.771851;2;914.736145;371.070190;2;979.359070;396.549316;2;1003.686707;525.912842;2;1025.457886;633.541016;0;1041.068237;671.255310;2;1069.389038;707.080078;2;1025.694336;681.761353;2;881.951782;368.731201;2;819.005676;388.797943;2;781.439941;534.976929;2;769.762573;660.950195;2;761.202209;696.330627;2;769.247864;749.677979;2;794.721252;704.812805;2;912.929382;606.938782;2;991.840088;781.468506;2;962.833435;942.485718;2;1007.004272;1024.166260;2;835.030029;610.299683;2;842.182434;803.243164;2;821.018738;984.671021;2;819.730591;1071.149414;2;904.217773;306.657776;2;949.723694;264.761414;2;951.727234;252.778473;2;944.680237;280.353210;2;928.080994;247.758789;2;867.861694;261.647003
9666888;1;2;870.809814;618.016541;2;879.497559;536.536499;2;894.181335;477.424744;2;901.322632;365.018250;2;916.233521;384.986450;2;978.949341;413.447693;2;1004.055542;540.591309;2;1026.051514;647.730347;0;1040.632324;684.944580;2;1063.493286;719.667542;2;1029.227783;691.913574;2;883.434570;383.073639;2;821.561401;406.472839;2;780.983459;551.257263;2;768.264648;677.228027;2;754.047485;711.037476;2;761.288818;765.495117;2;788.206787;719.600464;2;911.049255;616.942932;2;992.152832;788.668701;2;962.421997;944.546082;2;1007.291504;1021.524658;2;833.051697;619.050354;2;843.568298;807.231323;2;822.917419;985.879028;2;817.761292;1072.125610;2;906.510559;321.438751;2;955.074707;281.400238;2;954.277893;267.496124;2;943.693665;291.414551;2;931.815857;264.838379;2;869.152283;279.480133
9700222;1;2;870.865173;628.059326;2;880.006470;547.944275;2;895.132019;491.446411;2;903.319092;380.547058;2;918.091797;400.114624;2;981.520813;425.239563;2;1006.370300;550.777893;2;1027.932739;657.640076;0;1042.577393;696.446045;2;1066.561279;733.642700;2;1025.608887;707.175964;2;885.232849;398.561768;2;822.961182;422.394806;2;779.119751;565.443176;2;762.529236;691.248901;2;743.977112;731.784546;2;754.965027;787.929443;2;778.264343;735.970520;2;910.956543;627.070190;2;995.966736;794.447510;2;962.011719;947.230347;2;1008.083374;1021.393433;2;833.302490;629.015991;2;848.808777;810.884644;2;824.168274;984.409546;2;817.639404;1072.419922;2;908.825684;337.705750;2;955.447021;296.055054;2;955.169067;282.825592;2;946.304260;307.930725;2;932.257324;280.118805;2;870.767578;296.155365
9733555;1;2;870.587097;637.451538;2;879.506714;559.920532;2;894.197998;505.491394;2;904.664551;396.285095;2;918.970520;415.663574;2;982.171570;438.387970;2;1007.527710;562.431458;2;1027.280640;667.948364;0;1047.909546;703.806396;2;1079.545898;736.331604;2;1028.521973;719.880005;2;886.271423;413.923950;2;822.356812;433.474243;2;777.499878;575.143921;2;762.530884;700.486206;2;742.432800;746.706848;2;750.675964;792.954834;2;772.128540;746.100952;2;910.120911;635.365173;2;998.454895;796.988403;2;962.923340;946.160767;2;1007.944214;1021.862427;2;833.539368;639.437988;2;850.813293;815.610840;2;825.164124;986.349731;2;819.664917;1073.763062;2;911.044861;354.310760;2;958.138000;310.875610;2;958.470520;299.534485;2;949.473572;327.574921;2;935.638672;295.107025;2;874.386108;311.086548
9766866;1;2;868.482178;648.161560;2;878.894043;571.064575;2;895.640503;518.405029;2;907.131470;409.926239;2;921.215088;429.013489;2;984.154724;451.506470;2;1009.880371;576.002502;2;1031.669189;682.568481;0;1046.475830;716.907104;2;1067.810303;758.388062;2;1035.512817;730.118103;2;888.572266;427.653503;2;824.815796;449.344910;2;779.280029;591.997681;2;762.172302;718.841003;2;747.828491;767.070862;2;762.019043;817.055298;2;781.005249;765.304382;2;907.754822;646.059082;2;1004.934631;798.941650;2;960.640991;944.424194;2;1007.787537;1020.957947;2;831.601807;650.170105;2;852.639465;822.012207;2;823.729553;985.957275;2;820.184448;1072.776367;2;914.066895;368.384247;2;962.221619;331.183716;2;963.843933;318.054260;2;954.755920;342.048889;2;940.617432;313.477600;2;878.937012;324.135437
9800222;1;2;868.135986;656.673279;2;877.366516;580.019714;2;894.766724;530.986511;2;907.170166;426.322083;2;920.989136;444.369080;2;984.123535;467.287659;2;1011.427307;589.303345;2;1032.059082;695.119263;0;1050.908203;729.940125;2;1076.142334;772.239380;2;1039.054688;746.459290;2;888.540588;443.931793;2;826.751282;469.954773;2;777.461487;610.546265;2;758.165039;737.290894;2;747.951355;786.350464;2;764.311218;837.671448;2;789.002869;788.013550;2;906.856628;654.067871;2;1005.952576;800.217651;2;960.455200;942.746948;2;1007.032959;1021.998596;2;831.770935;659.155457;2;855.840210;822.119507;2;824.890076;983.364258;2;818.564941;1074.094849;2;914.513062;386.489380;2;967.068237;345.277100;2;965.712585;333.746216;2;951.899597;360.636993;2;944.250854;328.872253;2;879.903015;342.594666
9833555;1;2;869.432617;664.262146;2;878.114014;588.440674;2;896.092102;542.289978;2;909.171631;440.879517;2;922.631042;458.067535;2;984.015869;482.363403;2;1011.905273;601.975281;2;1032.569214;706.704895;0;1047.310913;742.274170;2;1070.134277;783.683350;2;1037.680420;756.950317;2;890.645935;458.281799;2;830.060059;485.380219;2;776.988770;623.178284;2;755.605957;748.959229;2;742.186890;798.277161;2;761.273438;848.575073;2;783.393555;802.998413;2;907.581787;661.309937;2;1007.457153;803.842529;2;960.472473;943.591064;2;1006.478333;1021.034302;2;833.605774;667.070923;2;854.137634;826.869019;2;824.836182;985.154602;2;818.416321;1073.194580;2;916.873108;402.519592;2;968.058838;368.590118;2;968.737488;355.115112;2;956.665344;376.938354;2;946.656921;350.540192;2;883.745178;358.744415
9866888;1;2;868.394348;672.511353;2;876.853821;597.007080;2;896.170471;553.338318;2;909.986633;456.041168;2;923.313721;471.999695;2;985.899536;494.810089;2;1013.991272;613.845032;2;1033.927979;718.268738;0;1051.844849;753.636780;2;1075.600586;796.900146;2;1045.691895;764.182251;2;891.293030;473.396820;2;830.805359;502.641296;2;775.033936;640.027161;2;757.048096;767.410767;2;743.687012;814.329834;1;745.627258;875.607605;2;767.469116;822.287964;2;906.069336;668.905151;2;1008.963684;803.967102;2;960.518066;942.688110;2;1005.910950;1022.324829;2;832.950806;675.941040;2;856.216187;830.905029;2;827.030945;986.740356;2;817.783325;1073.838867;2;918.121521;419.532349;2;970.716431;380.964691;2;970.434204;369.193665;2;957.149109;394.815308;2;948.635315;363.851929;2;884.602417;375.048126
9900200;1;2;868.173767;684.741821;2;878.051392;610.526001;2;898.309326;567.489807;2;913.933533;471.535828;2;926.799500;487.265289;2;988.659851;509.806000;2;1017.535706;626.824219;2;1038.217163;731.088257;0;1057.080078;767.658936;2;1087.086182;803.876709;2;1045.793579;779.060791;2;895.060364;488.616882;2;834.311707;516.592224;2;778.328979;652.960754;2;761.047119;780.158203;2;745.238831;828.061462;2;745.833008;888.444458;2;780.975525;834.660889;2;905.475159;680.862671;2;1014.760376;808.743958;2;960.368042;942.146973;2;1006.376831;1021.568115;2;833.038635;688.435059;2;861.316528;835.990051;2;827.049805;985.892090;2;817.674500;1076.655396;2;922.863037;435.742310;2;970.913879;397.704651;2;971.371765;384.630310;2;961.879761;408.025574;2;948.498169;381.257538;2;886.727417;394.021423
9933555;1;2;869.303223;695.496704;2;878.141113;621.528320;2;898.710999;581.805725;2;913.270630;486.566071;2;926.380371;501.879822;2;988.641663;524.849304;2;1018.335938;640.282227;2;1040.412354;744.205139;0;1057.847900;781.159790;2;1085.384277;822.047852;2;1039.405518;795.283752;2;894.523376;503.806458;2;834.344849;534.333862;2;777.880554;671.048584;2;756.558838;798.506470;2;745.350464;849.646423;2;743.567749;907.582520;2;779.663086;852.790833;2;906.624573;690.950317;2;1019.056519;814.639343;2;960.818542;943.689209;2;1006.543091;1021.824036;2;834.163574;699.818787;2;861.352356;841.945435;2;827.066467;986.199219;2;817.782166;1075.921387;2;921.771912;451.150879;2;974.215088;418.673889;2;973.541321;403.786102;2;960.171997;422.806946;2;951.745056;401.002014;2;887.504517;409.775940
9966877;1;2;871.265747;703.268555;2;879.684570;629.467163;2;899.323242;588.350220;2;915.865723;497.630371;2;928.692505;512.124634;2;991.291809;534.641541;2;1021.947693;649.890686;2;1040.934814;754.630432;0;1063.331055;788.751648;2;1089.573486;833.044678;2;1044.090820;808.952393;2;896.710388;514.202393;2;836.021118;543.751587;2;776.384949;679.166565;2;757.234375;807.425903;2;743.272888;860.784302;2;745.081482;917.171631;2;778.058228;862.074829;2;908.483582;698.512695;2;1024.453857;815.224243;2;962.445862;941.936768;2;1005.411438;1024.004272;2;836.237305;707.787964;2;861.266602;843.668091;2;827.086609;985.483765;2;817.575867;1077.663330;2;925.106689;464.250122;2;972.407898;431.841797;2;974.529419;417.222839;2;966.429871;436.837006;2;950.941650;413.892273;2;889.864319;422.138977
10000222;1;2;871.015076;712.043030;2;880.450256;638.956116;2;901.966858;601.825378;2;917.866638;512.662781;2;930.826538;526.466431;2;993.774658;547.699341;2;1025.801514;661.209229;2;1046.587646;765.878662;0;1066.982544;805.425049;0;1094.667236;852.155579;2;1057.134521;822.263550;2;898.778259;529.406372;2;837.843201;560.043640;2;775.722046;694.966919;2;752.875183;824.184937;2;740.207642;877.371765;2;746.188721;936.142212;2;778.044983;882.603394;2;908.125610;707.218628;2;1025.127930;818.327026;2;961.711426;942.657898;2;1008.932190;1022.016724;2;836.068237;716.631104;2;860.878113;846.911011;2;827.116150;987.251587;2;817.507935;1078.826904;2;926.947632;480.025024;2;973.165283;445.372009;2;975.824829;431.590851;2;968.954346;453.186371;2;951.763916;427.768494;2;891.261108;437.330017
10033544;1;2;870.211975;719.027893;2;879.973450;646.035950;2;901.514832;611.422119;2;919.238464;523.568115;2;931.957153;537.413696;2;994.122925;559.204651;2;1026.315796;672.239258;2;1046.045288;777.565796;0;1068.930298;813.668823;0;1095.145630;860.264709;2;1049.865723;830.020142;2;899.775940;539.787903;2;838.377502;569.509644;2;775.083557;703.961182;2;751.717285;833.392822;2;740.182495;889.271484;2;742.610107;949.128906;2;775.178894;889.340454;2;907.674011;714.766968;2;1030.080078;820.230469;2;962.727966;942.448364;2;1010.934265;1022.341553;2;834.992981;723.081177;2;858.398804;849.256714;2;828.118286;987.767578;2;816.844604;1079.944458;2;928.940552;491.608765;2;975.667847;459.996490;2;977.262024;444.301422;2;969.563904;461.986542;2;953.469604;442.358643;2;892.229065;451.294708
10066888;1;2;869.315430;731.698181;2;879.218872;660.206543;2;900.226746;624.792480;2;919.453613;538.864868;2;931.827698;552.371277;2;993.732727;576.043640;2;1027.610962;684.565674;2;1047.277344;789.647827;0;1065.297852;827.681396;2;1095.267578;868.613892;2;1047.715454;833.035522;2;899.807373;554.728271;2;838.804993;584.852478;2;775.129639;717.591736;2;755.334045;846.470703;2;740.618042;901.110657;2;750.560120;956.296265;2;770.384216;906.238647;2;906.539917;726.674927;2;1035.907837;822.763733;2;964.391541;942.050842;2;1009.595337;1023.451172;2;834.301392;736.471863;2;856.310242;857.510010;2;828.324280;988.720886;2;819.379517;1077.253906;2;929.768311;507.856293;2;975.950195;476.515778;2;978.806763;461.702515;2;971.972778;480.583282;2;954.776245;458.400574;2;894.476746;465.864624
10100211;1;2;870.683899;740.061157;2;880.182373;669.226196;2;901.242188;634.390503;2;919.646667;549.885010;2;932.082275;562.864441;2;995.303528;582.997742;2;1025.587280;692.138306;2;1043.273071;796.648804;0;1062.845093;836.255859;0;1097.785645;874.997070;2;1042.486450;841.772339;2;900.221436;565.778748;2;839.319458;596.291504;2;774.019287;727.526367;2;752.113647;856.341797;2;737.066284;914.679565;2;749.613037;963.881958;2;768.843811;914.803101;2;907.544128;734.385498;2;1038.335083;825.416382;2;963.202087;941.345215;2;1009.986450;1022.560303;2;835.993652;745.451904;2;855.339600;864.429565;2;827.365234;986.748291;2;819.785645;1075.372559;2;929.657654;519.519226;2;978.147217;490.521179;2;979.796875;474.791565;2;970.593933;491.314667;2;956.577820;472.262909;2;894.907593;478.631531
10133555;1;2;871.702759;749.572632;2;880.136963;678.709595;2;900.872314;645.225952;2;920.289551;562.574219;2;932.757751;575.159241;2;996.415833;596.822693;2;1026.939697;705.143738;2;1041.599976;812.547852;0;1060.647339;851.808899;1;1095.759155;890.470215;2;1038.522339;860.581299;2;900.464600;578.241272;2;838.754456;609.035156;2;775.097229;742.617188;2;754.318481;873.231812;2;735.191833;929.245789;2;748.435669;985.037598;2;763.271851;934.059937;2;908.846130;743.094299;2;1041.209229;826.396179;2;964.259033;938.807983;2;1009.694031;1022.616821;2;836.750732;755.720215;2;851.589539;869.771545;2;825.866516;989.248535;2;817.190186;1075.021362;2;930.713623;533.124817;2;978.541443;503.380493;2;981.548889;488.284149;2;973.744812;506.463074;2;957.541565;484.554291;2;896.292969;490.231171
10166877;1;2;872.986450;756.533630;2;881.403198;686.902771;2;902.333130;655.790833;2;923.078613;575.151978;2;935.385559;587.463562;2;999.280457;607.787476;2;1026.102417;714.057129;2;1027.895996;821.796753;0;1050.392578;859.874268;0;1089.204346;896.562012;2;1036.583130;867.964050;2;902.954651;590.387146;2;841.060120;621.457214;2;775.623474;753.833618;2;756.576294;884.620239;2;738.531921;941.486084;2;751.752930;999.477051;2;767.356506;947.246948;2;910.079224;749.613647;2;1039.757690;829.636658;2;961.867554;937.642822;2;1006.307495;1023.303101;2;838.094604;763.095276;2;850.782593;867.109253;2;827.902649;987.139648;2;816.049377;1077.950562;2;933.991150;546.674805;2;979.874268;510.769958;2;981.649658;496.611908;2;974.979065;517.777832;2;957.477905;493.975891;2;896.619690;505.638794
10200222;1;2;877.827515;765.233521;2;886.487732;696.166809;2;905.561890;661.638733;2;922.760925;584.404846;2;935.750610;595.565918;2;1000.241272;613.523438;2;1024.453613;723.778992;2;1022.674194;828.801758;0;1049.844360;864.053223;0;1088.411133;901.827148;2;1036.445435;862.293457;2;903.203552;599.659302;2;841.739563;631.043457;2;776.331787;763.030701;2;754.125488;892.826416;2;740.046204;949.438721;2;753.700562;1006.388428;2;765.373535;956.990845;2;915.020508;758.775391;2;1045.999023;835.333618;2;961.138733;938.134277;2;1007.969238;1021.860107;2;842.908813;771.351685;2;849.896606;864.600098;2;829.718018;984.216858;2;814.988403;1078.389648;2;932.195557;557.350281;2;980.899048;524.970703;2;983.358032;510.968140;2;974.707764;531.370483;2;959.692322;506.731750;2;898.012573;514.035278
