timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8633533;1;2;922.205017;564.026672;2;918.181152;493.760681;2;912.434570;436.370789;2;898.950134;342.329712;2;915.082703;356.589111;2;967.797302;354.275085;2;926.083313;406.346619;2;814.917419;406.787659;2;780.054321;397.178040;2;733.873230;396.757355;2;767.073975;405.520111;2;887.892456;359.892944;2;833.456421;376.488525;2;774.848145;429.139618;2;779.635376;424.385925;2;776.262817;380.877991;2;723.160278;398.245300;2;759.251709;401.742096;2;956.523132;566.481934;2;961.232361;729.603699;2;972.861877;891.695312;2;969.738831;970.011597;2;892.088867;561.877808;2;844.933105;718.524841;2;849.945984;872.867065;2;805.137207;927.239258;2;891.631470;306.097046;2;872.027771;305.947449;2;889.017334;286.262115;2;928.130737;282.607300;2;864.450378;285.236969;2;855.579041;272.391632
8666888;1;2;921.935974;565.528503;2;917.672119;495.290222;2;912.681641;437.345673;2;896.903442;343.961121;2;913.395691;357.926331;2;966.312134;355.884216;2;926.296265;410.966400;2;816.549316;412.838928;2;787.196533;404.976746;2;745.461182;412.207214;2;767.038086;406.272888;2;886.276001;361.629395;2;832.473755;379.877258;1;770.371338;441.256714;1;771.819946;434.089294;1;772.637146;389.640808;1;726.166016;397.560120;1;761.905640;409.292206;2;956.345032;567.873291;2;960.064514;730.435181;2;971.810486;891.848511;2;971.194824;968.195679;2;891.730347;563.476379;2;844.541870;720.350525;2;851.449463;874.059326;2;807.407349;928.285889;2;888.676636;308.069580;2;871.875366;306.555176;2;888.898315;287.269257;2;926.319763;284.985657;2;864.072021;285.842987;2;853.058655;273.619110
8700222;1;2;921.968750;569.849243;2;917.393066;500.571533;2;911.707703;443.604736;2;896.994141;350.479553;2;913.235413;364.693787;2;964.925476;361.424927;2;920.992004;417.984375;2;807.206177;421.377960;2;783.349304;413.810120;2;745.080994;415.998505;2;766.833008;416.974182;2;886.281921;367.820587;2;831.532593;383.407654;2;768.307007;435.322388;2;769.150879;436.482635;2;770.418884;394.311920;2;713.877075;407.842560;2;753.176392;407.239990;2;956.016968;572.623047;2;959.188354;733.054199;2;971.331116;891.990845;2;972.607666;968.631470;2;892.100891;567.423279;2;843.146118;723.041443;2;858.614136;871.549561;2;819.016602;928.681702;2;889.062500;314.734528;2;868.122986;308.852203;2;885.553955;290.054871;2;925.532532;290.247894;2;861.029907;289.136230;2;853.386780;280.758636
8733555;1;2;922.091675;571.894592;2;917.554749;503.278442;2;911.649048;446.953247;2;897.680054;354.348145;2;913.734131;368.660950;2;964.684143;366.433777;2;920.817932;422.041168;2;808.434692;429.712921;2;782.641357;418.911774;2;740.497437;419.569580;2;765.882385;419.175812;2;886.907043;371.422058;2;832.271790;386.794434;2;771.888306;436.180176;2;760.244080;445.412537;2;766.618225;403.783997;2;717.336731;426.443481;2;755.948486;423.354919;2;955.581116;575.168823;2;959.310364;734.214050;2;971.173401;890.382690;2;972.634338;967.190063;2;892.759277;569.034546;2;841.031128;722.721252;2;855.548340;871.382141;2;817.640259;930.713623;2;890.013733;318.833801;2;865.839111;314.436157;2;883.419189;295.412415;2;925.293152;294.416992;2;859.295837;294.657013;2;854.347168;285.374207
8766866;1;2;924.086853;575.884827;2;919.123840;507.281342;2;912.632751;451.213318;2;897.527832;359.237732;2;913.666565;373.329346;2;963.044312;372.540344;2;916.395386;427.015747;2;804.719360;437.244873;2;778.133667;428.720154;2;735.667480;432.460327;2;765.251221;423.070984;2;887.067139;376.307190;2;832.947571;392.712769;2;773.794250;441.436523;2;759.374573;454.921631;2;764.239807;415.229614;2;715.560059;437.592957;2;754.149048;436.607544;2;957.495178;578.879883;2;959.470337;736.482178;2;971.286804;891.245911;2;971.436218;969.787231;2;894.839661;573.271484;2;837.324707;724.885986;2;852.929077;872.894775;2;812.146301;928.452148;2;889.372742;324.043213;2;862.602966;322.514771;2;880.610840;303.471985;2;924.058838;301.118896;2;856.846619;302.131531;2;854.277039;290.187134
8800222;1;2;925.286926;580.374939;2;920.049622;512.025024;2;912.476746;456.888580;2;897.402527;364.990356;2;913.445190;379.043030;2;964.026123;376.660889;2;917.736816;431.370209;2;806.589050;444.356628;2;778.652588;435.777313;2;739.170898;443.598328;2;771.406677;434.440796;2;887.036560;382.038818;2;833.368469;397.938477;2;776.906372;445.591095;2;768.060913;455.216797;2;756.699097;414.939087;2;727.067383;446.539948;2;754.592224;446.477417;2;958.685791;583.268616;2;959.374268;738.285706;2;971.217468;890.793823;2;971.609009;970.378784;2;896.045166;577.851196;2;833.247803;727.318970;2;853.477295;874.524536;2;812.301636;930.828552;2;889.196533;329.860413;2;858.876221;326.652374;2;877.300171;307.966492;2;922.774231;306.744751;2;854.061890;306.656128;2;854.702271;296.062103
8833544;1;2;923.127563;584.835327;2;918.465698;516.436157;2;911.302490;461.296234;2;896.379272;370.205017;2;912.557434;384.323181;2;964.110657;382.402802;2;919.767334;438.259033;2;811.717163;455.991180;2;782.365845;444.622070;2;737.551392;445.698669;2;775.277832;441.048737;2;885.805847;386.969635;2;831.894531;403.330292;2;771.069519;444.874817;2;756.345520;448.573547;2;743.985352;445.446960;1;723.584167;458.614502;1;755.924500;447.979553;2;956.351807;588.019958;2;961.224121;739.395508;2;971.188171;891.241394;2;971.701660;972.015137;2;894.049744;582.059021;2;824.641113;728.291199;2;848.244812;874.727539;2;807.378601;933.175293;2;888.366577;335.439697;2;859.655823;335.505188;2;878.136597;316.674988;2;922.795898;313.888489;2;854.619812;314.720337;2;853.898010;301.062073
8866888;1;2;924.559692;588.318726;2;919.870117;520.049133;2;912.581909;465.035950;2;896.472412;374.362915;2;912.654480;388.320435;2;963.294922;388.282898;2;919.184998;447.709900;2;812.195068;464.900330;2;783.152222;456.772888;2;737.115662;460.105957;2;773.067749;450.448425;2;886.332214;391.125275;2;832.891479;407.919556;2;770.670227;461.736115;2;751.260437;474.041077;2;754.758240;447.417725;2;713.175415;469.506683;1;755.589355;456.563049;2;957.468567;591.776489;2;961.203064;743.009216;2;971.381042;893.534973;2;971.625366;975.829224;2;895.799255;585.308411;2;813.809937;724.570923;2;842.572632;871.470093;2;801.794922;933.543030;2;887.837891;339.837097;2;857.340881;343.860535;2;876.434448;325.380676;2;922.200562;321.283264;2;853.245972;322.110535;2;854.449524;304.319763
8900211;1;2;923.807739;595.837341;2;917.896729;528.193604;2;909.663818;473.778992;2;894.899414;383.715851;2;910.891235;397.945099;2;962.040771;397.168335;2;918.121399;456.328949;2;811.697083;474.839233;2;781.865479;468.735229;2;735.419067;474.749756;2;767.378357;463.398834;2;884.494507;400.024963;2;830.160767;413.436157;2;771.405396;464.140747;2;757.338989;481.783600;2;743.332458;457.223206;1;711.218445;478.444153;2;751.923462;470.501221;2;956.630859;598.996704;2;961.242981;748.142090;2;971.159790;898.459961;2;972.916443;977.675293;2;895.121643;593.089478;2;806.744995;727.601868;2;840.136780;870.799561;2;801.253357;934.117065;2;886.782349;349.475708;2;857.173950;350.749817;2;875.343628;331.610168;2;920.422119;327.576080;2;851.967712;330.072266;2;851.819031;315.985199
8933555;1;2;922.323364;600.069763;2;917.495544;532.963501;2;908.971985;479.906067;2;894.251587;389.483612;2;910.234192;403.648346;2;963.724487;401.615112;2;916.908203;458.609802;2;812.878784;482.651306;2;782.035828;477.830231;2;735.372314;485.973663;2;767.682495;474.581909;2;883.831848;405.932495;2;829.830078;418.775085;2;771.126343;468.831848;2;752.568115;489.672821;2;743.614197;462.183289;2;728.149048;501.115509;2;753.665405;487.568939;2;954.905945;604.210022;2;959.467041;749.833679;2;971.429504;895.392578;2;971.722534;977.857544;2;893.854980;596.466858;2;804.022217;729.292114;2;840.662109;870.734802;2;800.262878;934.689453;2;886.167358;355.112610;2;856.055054;356.279785;2;873.469299;336.531250;2;918.631470;331.347809;2;850.193481;336.156525;2;850.051025;323.291992
8966888;1;2;925.636780;605.219360;2;920.703003;538.125427;2;912.496216;484.833130;2;897.112000;395.532593;2;912.760315;409.639038;2;964.189148;408.889648;2;917.234863;468.136749;2;812.387207;490.726227;2;783.272156;490.096710;2;739.185059;503.199951;2;771.614258;486.319885;2;887.312012;411.641998;2;835.600464;422.645935;2;778.569214;470.609558;2;752.228394;489.006805;2;742.341919;489.687408;2;733.222412;513.247375;2;758.638794;494.489868;2;958.097534;609.061707;2;957.814331;754.467896;2;971.365356;898.111938;2;971.890686;979.770447;2;897.283752;601.878723;2;801.431274;730.437988;2;838.516846;870.571533;2;801.742554;936.016602;2;888.476379;361.708527;2;857.796448;363.222656;2;876.082031;344.481201;2;921.545105;340.613831;2;853.134888;342.681335;2;854.278748;328.324036
9000222;1;2;923.026367;607.240234;2;917.619995;540.722168;2;909.462219;487.485748;2;893.406494;398.381836;2;909.409302;412.370361;2;962.583923;410.242249;2;918.017151;472.429565;2;818.342896;504.131470;2;786.788635;503.765930;2;740.043518;517.051819;2;773.243164;502.074860;2;883.451538;414.563751;2;831.210571;426.193054;2;772.826416;475.382172;2;740.731079;505.171356;2;742.316101;503.018433;2;741.008911;535.621582;2;756.907288;510.730072;2;955.330383;611.448303;2;957.640442;755.467163;2;971.373596;897.772644;2;971.986450;979.475464;2;894.821106;603.582031;2;801.720154;733.809326;2;837.733459;874.418884;2;795.196899;935.557739;2;884.671875;364.658875;2;857.189697;369.338135;2;876.103943;351.026611;2;919.986816;346.640594;2;852.632019;347.689636;2;851.409668;329.501587
9033533;1;2;921.270569;610.531799;2;916.663025;544.512146;2;908.977478;491.705292;2;892.681152;403.393616;2;908.715515;417.439453;2;961.421875;417.888275;2;913.727539;481.220764;2;813.468201;517.105652;2;783.011902;515.398682;2;737.674377;527.682556;2;770.522339;510.100830;2;882.792480;419.281555;2;829.699219;430.709503;2;770.891052;484.050354;2;742.217957;519.534607;2;729.852844;516.247559;2;747.268311;547.146057;2;754.210022;521.772888;2;953.144836;615.637207;2;956.982605;756.321594;2;971.465698;896.451599;2;971.792725;981.567749;2;893.464966;606.094727;2;799.291382;734.743958;2;837.009827;874.253296;2;797.978271;937.836548;2;883.805176;370.049957;2;857.460144;377.413788;2;875.858826;358.451843;2;919.094666;351.770660;2;852.147583;355.546692;2;849.568359;335.756104
9066888;1;2;920.794373;613.210144;2;918.618530;547.335693;2;911.933960;495.466339;2;893.250000;409.182922;2;909.360229;422.919128;2;956.295288;427.111389;2;910.336426;494.405823;2;805.081787;529.142639;2;777.627930;528.641907;2;736.476807;542.872986;2;767.922363;518.120667;2;884.144714;424.704193;2;831.755859;439.329224;2;771.230286;492.396301;2;740.823547;527.141174;2;732.571899;525.563965;2;747.700317;556.210510;2;757.484619;528.823669;2;952.481384;619.054749;2;955.591309;756.234619;2;970.402710;895.857422;2;972.121887;982.406494;2;893.126526;608.124390;2;799.398376;735.295837;2;837.242676;873.878418;2;801.868103;940.183594;2;883.260193;376.801575;2;855.349670;385.603241;2;872.947083;365.979675;2;916.840393;357.251160;2;849.535217;364.082886;2;847.871216;344.263275
9100222;1;2;919.112427;617.311401;2;917.135620;551.568115;2;910.340271;500.168884;2;893.175903;413.462830;2;909.246704;427.549103;2;957.556152;433.746490;2;910.010925;503.169159;2;802.506409;539.951050;2;775.821960;543.183655;2;738.333801;552.272644;2;758.915039;549.645508;2;883.587524;428.805603;2;830.087402;443.605286;2;762.435181;507.077148;2;735.950562;547.086182;2;729.326843;545.740356;2;745.942078;563.452942;2;757.281921;546.103210;2;951.080322;623.411743;2;955.959229;760.264832;2;970.002930;901.245361;2;973.217346;983.981262;2;891.176819;611.999329;2;795.465881;738.252869;2;838.025818;874.996094;2;798.037170;938.252808;2;883.812561;380.896545;2;854.113159;393.160400;2;870.773193;372.314423;2;915.687988;359.928589;2;847.420837;371.573364;2;846.433289;350.259338
9133555;1;2;920.830688;623.173401;2;917.404297;557.434082;2;908.487183;507.150360;2;891.122742;419.399078;2;907.429993;433.403320;2;957.691467;438.415924;2;910.619873;508.643036;2;804.931274;545.710205;2;775.092834;546.984070;2;731.176514;561.386108;2;756.635925;550.163635;2;881.338501;435.139526;2;827.313354;450.237366;2;762.525513;513.721069;2;738.370972;549.667969;2;717.872192;551.267090;2;742.005615;576.222168;2;750.735352;552.630188;2;953.043884;628.879211;2;955.552856;763.625732;2;970.031433;900.399170;2;972.106506;983.653687;2;892.692383;618.209595;2;790.308594;740.259277;2;838.747070;874.651062;2;799.898438;939.201294;2;881.796631;386.418884;2;856.180176;397.667999;2;873.558228;377.362946;2;916.434875;366.703430;2;849.476379;375.694122;2;845.345764;354.168243
9166866;1;2;922.483276;627.006836;2;918.776550;561.109314;2;909.405579;511.218933;2;891.261963;424.679047;2;907.561218;438.650482;2;955.104309;446.527557;2;910.284241;521.015625;2;804.506470;559.495850;2;774.055176;559.742126;2;728.315491;574.077698;2;760.204285;554.363342;2;881.781250;440.060913;2;828.291382;455.992676;2;763.620239;519.277405;2;734.939575;561.446838;2;726.040100;557.263916;2;745.888611;590.804810;2;753.184692;572.897034;2;954.911743;632.153320;2;955.956665;768.015747;2;969.560120;904.095947;2;973.528687;983.608948;2;894.134644;622.528870;2;788.553528;741.574524;2;839.994141;874.324097;2;799.375122;938.397888;2;881.515442;392.270081;2;852.805359;401.713562;2;871.978027;383.059326;2;916.906799;375.939270;2;848.337769;379.239899;2;847.853699;357.102203
9200222;1;2;920.680847;631.337646;2;916.955017;566.080750;2;907.680176;517.042847;2;889.362793;431.860046;2;905.688232;445.616425;2;954.841553;453.018951;2;908.867126;525.208252;2;807.489014;569.073486;2;776.407837;569.351501;2;730.862854;583.170776;2;765.956604;565.380432;2;879.896545;446.996063;2;826.711548;461.562836;2;763.731567;525.930847;2;737.777344;574.377808;2;721.500366;572.947388;2;744.659607;587.703735;2;753.044495;582.417480;2;953.176819;636.203369;2;957.755798;769.616394;2;969.698669;902.889771;2;973.646606;983.708435;2;892.223389;627.098694;2;786.750488;745.407593;2;840.543091;873.354248;2;801.856995;937.335815;2;879.644531;400.053162;2;852.438293;411.495850;2;870.847168;392.338409;2;914.656494;383.189026;2;847.154968;389.183502;2;845.158386;366.274017
9233555;1;2;923.093567;635.879883;2;918.338318;570.426819;2;907.564209;522.551392;2;888.068909;436.941376;2;904.739014;450.408264;2;954.896667;456.212769;2;908.697021;529.115173;2;807.737671;574.994873;2;774.358521;574.720642;2;725.893127;588.500061;2;764.722717;570.744019;2;878.632812;452.479431;2;825.179077;467.247131;2;764.523926;529.340454;2;740.859253;575.835999;2;727.641785;585.347656;2;745.526184;614.943909;2;750.879822;584.736694;2;955.988892;640.063110;2;957.466675;770.686218;2;969.878418;902.935059;2;972.408813;985.507935;2;894.268250;632.237610;2;785.009460;747.786133;2;840.813232;874.291992;2;799.678955;937.095154;2;878.017334;404.997131;2;850.531860;422.464050;2;867.993225;402.211243;2;911.960938;388.168518;2;844.212769;399.777435;2;841.692383;373.129944
9266888;1;2;923.518188;640.738647;2;917.095764;575.778259;2;905.006592;528.330627;2;885.825623;443.337860;2;902.323792;456.965576;2;953.003601;464.227936;2;908.255920;538.838074;2;806.307983;582.953613;2;770.419800;610.463135;2;735.012329;600.725586;2;766.619751;581.738892;2;876.480469;458.511322;2;823.340149;471.263641;2;762.866638;534.861206;2;741.897217;581.891968;2;717.598145;586.048096;2;749.373291;617.801514;2;750.261108;587.917297;2;956.183167;644.499939;2;956.462097;773.664612;2;970.065369;903.028992;2;972.231323;984.977905;2;894.924133;637.469971;2;782.942444;749.958130;2;842.194092;874.342163;2;800.698303;936.883057;2;875.769287;411.691193;2;851.502502;428.615906;2;869.179199;408.637421;2;911.269226;395.364380;2;845.051697;405.886169;2;840.116577;379.339294
9300200;1;2;920.191956;647.149719;2;915.501526;582.345398;2;904.801086;535.318420;2;885.153503;452.495911;2;901.731873;465.906433;2;949.407532;475.826904;2;903.631897;549.050598;2;804.856750;588.551453;2;763.622375;620.030212;2;725.858704;613.384766;2;745.740967;603.214600;2;875.885864;467.175018;2;822.831299;482.867432;2;760.311890;546.402893;2;733.707397;591.566833;2;707.584961;601.428467;2;744.014709;618.910034;2;747.031189;591.230103;2;952.902832;651.323364;2;957.803955;775.349731;2;969.545410;900.156006;2;973.796204;982.794434;2;891.505920;643.515259;2;778.304749;753.715759;2;840.232422;875.159790;2;802.258606;939.495605;2;874.966553;421.825592;2;850.400757;436.108398;2;867.723755;416.001099;2;909.799866;403.760162;2;843.698303;413.988953;2;838.904968;390.136169
9333555;1;2;920.332520;650.097534;2;915.699280;585.214355;2;904.927307;538.516113;2;883.792786;457.170685;2;900.676697;470.197571;2;947.786255;481.022522;2;899.877563;554.828308;2;796.321167;597.492126;2;757.775574;625.200256;2;719.231262;616.222656;2;746.476074;611.743408;2;874.722168;471.743591;2;822.005310;489.144684;2;756.865173;556.138733;2;732.723511;600.518616;2;712.432556;603.605957;1;725.173340;581.337769;2;745.246155;588.975647;2;953.132629;654.064087;2;959.039246;778.396545;2;969.754333;904.155579;2;976.462219;985.519043;2;891.551025;646.643372;2;777.755005;756.644348;2;839.372925;876.543884;2;801.915344;939.676453;2;873.100891;427.182373;2;848.987122;447.649506;2;866.081177;427.222076;2;907.947266;411.128357;2;841.990356;424.900452;2;836.632141;396.283478
9366877;1;2;917.521362;655.493774;2;912.082092;592.229736;2;901.464844;547.255920;2;882.240906;466.423859;2;898.836182;479.428894;2;947.745728;486.230408;2;903.362610;560.375488;2;804.674561;612.309570;2;774.273499;638.662903;2;737.190796;637.026611;2;753.028748;624.601562;2;872.757690;480.819946;2;820.539185;497.254639;2;757.580261;566.091858;2;737.313293;619.858276;2;734.435974;635.659241;2;726.982300;651.338684;2;770.727661;639.937439;2;950.508606;658.710571;2;960.139221;779.459351;2;969.342041;903.831116;2;976.906921;984.683838;2;888.470337;652.688538;2;773.259277;758.719604;2;837.429626;874.906982;2;803.380859;940.422974;2;872.477478;436.632507;2;850.406921;449.010498;2;865.860718;427.979553;2;905.713562;414.671661;2;841.934875;428.284546;2;834.550964;408.183411
9400222;1;2;916.133911;659.060974;2;909.977905;596.409119;2;899.094727;551.937988;2;880.651367;470.778625;2;897.046204;483.987122;2;947.417847;489.693176;2;902.324951;563.525391;2;806.879028;615.224121;2;774.048340;645.704712;2;736.228271;644.865417;2;757.231995;629.058594;2;871.109985;485.066101;2;818.276917;498.001984;2;758.948364;568.876526;2;733.737061;631.023193;2;724.464172;631.761963;2;717.062927;642.189941;2;761.174316;633.137207;2;949.190369;661.966125;2;959.381958;779.323730;2;969.228394;903.103760;2;974.545532;986.848389;2;886.997986;656.528870;2;769.686279;760.186523;2;837.916077;873.275513;1;800.916626;939.166992;2;871.122559;440.853546;2;845.986511;453.437469;2;862.625122;433.246338;2;904.548706;421.240051;2;838.989258;432.174652;2;834.666016;410.654388
9433544;1;2;917.636047;662.160339;2;911.165161;599.226074;2;899.476379;555.289856;2;878.741821;475.610046;2;895.554565;488.382507;2;945.467896;495.773773;2;903.479248;572.072083;2;810.328003;623.114075;2;771.824463;656.599731;2;734.395447;649.428894;2;754.508545;633.111877;2;869.574280;489.843292;2;817.118713;503.839935;2;760.099609;574.343018;2;739.367188;629.544312;2;703.032654;638.784790;2;745.922180;644.981506;2;753.988525;629.498352;2;950.629944;665.001038;2;957.404358;779.405273;2;969.278625;902.435730;2;974.245850;986.282227;2;888.581665;659.687866;2;768.523865;759.383545;2;838.845947;871.541382;2;803.197510;937.456909;2;868.335632;446.390656;2;844.792664;463.112122;2;861.001770;442.342346;2;902.042603;427.362976;2;837.085571;441.430573;2;831.091858;417.015076
9466888;1;2;917.992554;667.109802;2;911.966858;602.979675;2;900.272278;558.650940;2;878.702393;481.153076;2;895.629578;493.793579;2;942.787964;506.528137;2;899.024414;583.691467;2;810.688782;630.464539;2;771.968994;667.598083;2;739.603088;665.779846;2;744.896545;643.957214;2;869.737488;494.809662;2;818.090393;513.155090;2;758.208130;583.448181;2;725.557129;637.446411;2;705.133728;649.674927;2;763.375488;666.701355;2;748.096008;663.571533;2;951.142822;669.591309;2;955.957520;780.907532;2;969.405945;900.448364;2;976.938904;986.471069;2;888.792419;664.954163;2;765.639160;761.564758;2;837.586487;872.936584;2;808.115540;941.472412;2;867.888489;452.926361;2;845.391479;470.609253;2;862.376953;450.342712;2;903.062622;435.845917;2;838.238892;448.382782;2;831.730469;422.251251
