timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3233555;1;2;-29.201069;3.725620;2419.810059;2;-49.426323;-161.331558;2338.830566;2;-77.577644;-272.408661;2245.373779;2;-138.002426;-415.066467;2082.095459;2;-94.895348;-393.405182;2098.058838;2;43.843105;-364.327759;2054.804688;2;-47.815018;-169.503677;1865.800659;2;-195.976639;-53.647884;1715.980469;2;-286.278748;-25.693233;1683.881714;2;-375.206512;-0.382660;1620.630005;2;-309.546722;-21.813213;1654.448730;2;-160.620697;-391.270111;2121.369385;2;-282.747925;-349.459625;2165.257812;2;-371.394470;-155.189758;1966.219360;2;-375.802338;-36.500172;1753.647095;2;-376.128937;-3.331892;1651.402710;2;-279.496246;-55.007172;1640.602051;2;-308.951447;-3.338270;1658.363159;2;59.222065;9.081214;2386.809570;2;43.044537;273.516449;2067.317871;2;77.617851;602.063782;2286.855225;2;83.675194;729.900635;2140.760742;2;-108.936104;-1.103754;2449.568115;2;-381.380768;238.799011;2249.286865;2;-258.100128;568.816284;2440.476318;2;-352.400146;691.889282;2351.636719;2;-163.064133;-457.267151;2013.079834;2;-172.527695;-319.122864;1920.451660;2;-148.886871;-365.991028;1895.716309;2;-84.854362;-472.220673;1939.178711;2;-202.238632;-360.451538;1903.531372;2;-255.913879;-473.078888;1957.246338
3266888;1;2;-30.688871;17.302244;2418.543457;2;-49.275524;-146.754333;2334.557129;2;-75.616699;-259.089996;2241.726318;2;-137.509949;-400.444611;2077.400391;2;-94.191551;-378.958282;2093.271729;2;42.192623;-345.488861;2045.208008;2;-37.967464;-135.805801;1866.504395;2;-199.581238;-27.429842;1724.622681;2;-288.236511;-11.989238;1681.055176;2;-385.376038;4.937658;1627.531616;2;-304.600616;-18.071508;1647.603760;2;-159.847290;-376.918243;2117.096436;2;-281.745148;-331.685455;2158.813232;2;-364.830444;-138.253326;1955.951172;2;-359.322876;-20.268179;1742.593506;2;-359.493744;16.494005;1641.413086;2;-252.219910;0.973315;1661.731445;2;-290.402527;32.632030;1648.561646;2;57.380913;24.702053;2384.598633;2;39.958233;284.249634;2060.386963;2;79.121231;606.236328;2289.734619;2;83.566040;731.835205;2141.270996;2;-110.105263;10.629511;2449.153076;2;-390.095062;244.087906;2250.374512;2;-257.381744;570.951355;2441.933105;2;-347.085175;693.614868;2347.406982;2;-163.161880;-442.068634;2008.095459;2;-180.183228;-297.375031;1926.786743;2;-161.759445;-343.074402;1895.970703;2;-96.151505;-453.889954;1923.200073;2;-213.409927;-336.686432;1911.412476;1;-263.365997;-451.515076;1964.569214
3300222;1;2;-18.916901;34.107517;2415.726318;2;-40.661770;-131.690521;2335.116699;2;-72.780174;-241.006027;2240.024414;2;-128.447510;-403.289978;2093.067627;2;-86.066696;-378.069977;2106.063232;2;42.195812;-336.446838;2043.285889;2;-44.299877;-128.669220;1864.330688;2;-206.313156;-6.476462;1733.708130;2;-293.982269;4.995748;1686.576782;2;-387.804962;26.480539;1628.467651;2;-302.924194;-2.272107;1647.561401;2;-151.819794;-376.402130;2130.083252;2;-275.193298;-323.584412;2156.804443;2;-364.971619;-123.021706;1963.025269;2;-363.892487;0.765838;1752.309937;2;-360.807068;30.255781;1648.583740;2;-252.205200;13.629435;1660.515137;2;-299.346436;45.727394;1653.152222;2;68.226608;40.639832;2378.783447;2;34.695869;289.349030;2046.312866;2;77.465179;601.240906;2289.983398;2;86.314560;728.528015;2142.616699;2;-97.498032;28.217041;2449.039551;2;-391.330750;247.284760;2252.022949;2;-260.313324;574.865845;2445.305420;2;-346.657227;692.231812;2340.737305;2;-152.330322;-453.819427;2029.030518;2;-190.613449;-291.290833;2037.655884;2;-179.770767;-313.245880;1984.813843;2;-108.023758;-413.513245;1937.925781;2;-226.208664;-322.225189;2011.692261;2;-260.270691;-454.190063;2008.425903
3333533;1;2;-20.481516;47.328579;2415.502197;2;-41.841110;-118.435425;2337.950439;2;-77.018646;-217.486252;2234.758545;2;-127.978828;-390.272980;2101.261719;2;-86.632507;-363.140533;2112.067383;2;40.646671;-323.478455;2048.638672;2;-50.914867;-123.678131;1866.575562;2;-204.823242;-2.749853;1728.497559;2;-290.514557;17.141840;1682.117188;2;-385.993469;33.896156;1626.832886;2;-297.584229;5.828697;1641.278931;2;-151.826538;-361.688782;2136.110352;2;-276.430267;-313.837433;2161.228760;2;-362.813049;-110.882164;1971.732422;2;-361.186981;20.361216;1767.743774;2;-359.262024;43.507656;1663.216064;2;-251.836090;23.263050;1654.178345;2;-299.814697;59.901306;1669.772827;2;67.007629;52.192776;2381.008545;2;37.608356;288.845886;2043.262695;2;75.930046;602.111206;2281.012207;2;82.404701;733.890320;2139.500732;2;-99.374321;42.942318;2446.606689;2;-394.504089;251.059082;2246.208740;2;-262.142822;570.974976;2445.117920;2;-347.413849;692.894287;2347.385986;2;-150.412048;-445.580017;2041.637695;2;-203.240540;-288.260132;2041.254028;2;-186.036896;-310.405212;1990.705444;2;-102.443321;-404.206116;1953.896851;2;-233.305298;-322.776337;2013.689941;2;-254.890198;-456.349060;2012.229004
3366888;1;2;-24.698858;54.186405;2413.984619;2;-44.753143;-113.771217;2341.021973;2;-80.677124;-210.456635;2235.901367;2;-130.011459;-380.056946;2097.855469;2;-88.999733;-352.643250;2109.170166;2;33.796967;-303.496246;2043.644165;2;-63.190514;-103.425934;1864.799805;2;-210.910614;23.197397;1725.154907;2;-300.939453;29.899809;1683.489624;2;-396.936188;46.759388;1629.184937;2;-302.030914;18.772345;1637.841431;2;-154.031509;-352.840240;2133.654053;2;-277.143188;-302.425873;2160.889404;2;-356.376160;-99.653351;1968.184082;2;-357.629547;33.370167;1765.403687;2;-358.208710;59.849411;1661.674561;2;-251.955688;32.977001;1657.736572;2;-295.412964;74.933044;1669.825928;2;63.039513;58.431973;2380.095947;2;38.246632;293.446960;2040.934570;2;75.550186;603.427856;2282.988525;2;83.429901;733.540283;2140.062744;2;-103.816414;50.357990;2444.543457;2;-396.855133;260.791870;2243.657227;2;-259.586548;576.269226;2446.146973;2;-348.373077;692.008118;2344.183105;2;-152.036667;-433.951416;2036.824951;2;-202.814377;-276.042877;2040.912598;2;-184.347290;-296.473907;1990.101074;2;-100.873856;-389.934723;1952.256714;2;-232.446075;-309.053986;2011.143677;2;-255.667770;-442.135742;2003.875000
3400211;1;2;-25.076756;58.461193;2414.505615;2;-45.977047;-108.116310;2340.243896;2;-80.088074;-206.913574;2237.220459;2;-138.238464;-352.899628;2078.437012;2;-96.219566;-328.686340;2092.287109;2;25.645308;-273.243195;2031.363037;2;-71.058586;-77.253136;1849.454712;2;-215.566711;44.144913;1703.383301;2;-309.745850;35.840565;1673.739624;2;-363.688141;105.906937;1606.337402;2;-318.821045;19.392479;1632.195190;2;-160.364639;-330.499908;2118.310303;2;-279.485474;-283.345245;2161.880615;2;-355.417938;-87.198990;1962.623413;2;-352.048340;32.211876;1752.533447;2;-363.622925;72.485664;1654.423096;2;-255.520050;58.655968;1662.564331;2;-296.405518;92.173180;1657.628784;2;62.910923;61.863853;2382.109863;2;30.371948;294.332794;2043.599365;2;75.848480;607.635986;2277.604980;2;83.604050;735.719910;2133.752441;2;-104.419113;55.392860;2443.718506;2;-394.934204;262.051697;2238.248535;2;-252.893753;573.817627;2440.461426;2;-331.876770;701.530945;2346.089355;2;-163.466064;-396.648346;2011.245972;2;-196.964035;-260.371582;1923.807617;2;-168.044601;-302.334259;1896.977295;2;-87.849442;-398.168396;1934.399780;2;-220.831421;-304.905609;1907.038574;2;-254.694458;-424.526031;1959.191406
3433555;1;2;-15.014435;64.681580;2413.795410;2;-36.544495;-102.579407;2337.974121;2;-70.441902;-208.973434;2241.113281;2;-137.201630;-335.893799;2067.723389;2;-93.698547;-314.902863;2083.454346;2;32.685623;-259.054504;2029.988037;2;-74.697510;-62.594383;1851.382935;2;-215.244720;70.856926;1709.183838;2;-305.810455;50.878353;1672.325195;2;-356.663727;118.844833;1599.277222;2;-329.450623;25.731049;1660.811401;2;-158.019806;-316.733948;2110.362793;2;-276.740143;-274.156250;2162.035156;2;-360.759491;-75.885925;1965.083008;2;-350.136719;43.092823;1752.982178;2;-357.088135;83.743988;1653.755615;2;-248.270111;68.381599;1660.056885;2;-289.372803;103.475021;1662.498047;2;72.124954;69.874397;2377.596191;2;29.281261;297.058228;2033.061768;2;76.605301;604.862671;2278.522705;2;81.074509;740.655640;2139.819336;2;-93.591850;59.998993;2446.437744;2;-388.491943;261.298737;2235.976807;2;-246.922928;576.817322;2438.377441;2;-326.073700;709.799438;2349.145264;2;-165.284790;-371.533661;1996.248291;2;-200.640747;-227.505386;1920.476196;2;-174.861038;-268.534973;1888.583130;2;-94.816971;-369.669189;1913.634766;2;-227.245453;-270.375885;1902.322266;2;-261.479553;-393.296906;1948.774780
3466877;1;2;-5.664876;66.743134;2434.312012;2;-25.930515;-98.851967;2347.117920;2;-65.825485;-201.850021;2244.906006;2;-133.015610;-328.415283;2066.181396;2;-88.991867;-306.546173;2082.254639;2;34.652592;-240.879272;2026.121338;2;-70.805069;-42.369068;1840.404419;2;-213.035522;93.823135;1695.103149;2;-311.229126;73.724609;1678.457275;2;-328.205475;145.243698;1591.304443;2;-322.603699;40.897331;1649.492432;2;-154.155228;-310.294312;2110.213867;2;-274.689545;-258.942413;2155.922119;2;-362.297668;-44.098660;1970.361694;2;-342.973450;76.704582;1754.840698;2;-343.714874;109.679268;1650.534180;2;-235.245499;81.905777;1655.215576;2;-286.157501;119.663391;1648.381104;2;76.988983;81.382896;2387.298584;2;28.473537;296.647675;2027.109131;2;75.989632;605.216125;2283.029297;2;79.694572;739.198547;2137.743896;2;-80.197495;53.541824;2476.706299;2;-348.454803;303.694305;2268.123047;2;-206.348740;616.223206;2488.453857;1;-323.105927;747.034912;2440.172607;2;-161.613678;-363.625977;1992.892700;2;-196.291962;-214.216492;1920.635498;2;-175.688995;-256.980408;1885.497803;2;-98.191307;-364.696838;1902.334961;2;-227.470352;-256.021729;1904.500977;2;-264.802277;-379.595825;1953.973267
3500222;1;2;-3.336786;70.936440;2432.467773;2;-27.323750;-92.171562;2344.542480;2;-69.840240;-193.143326;2243.008789;2;-140.637497;-315.183319;2064.704102;2;-96.318588;-294.764038;2080.640869;2;30.592875;-233.859070;2029.669067;2;-67.700760;-34.755035;1844.048096;2;-214.004471;89.932587;1695.550781;2;-309.751617;66.984467;1673.733521;2;-325.071655;146.223312;1594.406616;2;-338.043762;43.421246;1672.612915;2;-160.926682;-297.121552;2108.704590;2;-278.809021;-243.629669;2155.736328;2;-360.133698;-31.504467;1967.726929;2;-342.749359;82.604034;1750.509277;2;-341.764557;118.395073;1647.998047;2;-236.749207;84.567772;1662.152954;2;-285.810028;131.681091;1651.550781;2;78.137833;84.751816;2384.611816;2;30.606012;307.077240;2032.335815;2;75.687645;615.569092;2284.038086;2;76.577271;737.489929;2130.321777;2;-76.806038;58.478508;2475.621582;2;-342.098297;318.753479;2282.528076;2;-192.306290;626.629211;2498.686035;1;-317.948639;749.457275;2457.305176;2;-170.283447;-348.642242;1991.762695;2;-205.601715;-220.474930;1888.578979;2;-178.275040;-266.800659;1865.267944;2;-96.963097;-361.227295;1911.084717;2;-231.527756;-266.865997;1878.012085;2;-265.968140;-380.688873;1946.472900
3533544;1;2;-10.147777;77.107368;2439.982422;2;-35.896030;-87.675156;2349.069336;2;-77.506241;-189.529572;2244.404541;2;-141.783569;-308.079529;2056.662598;2;-97.387474;-288.154114;2075.515625;2;35.745136;-226.955688;2034.328735;2;-64.854042;-22.954613;1847.694946;2;-213.336594;100.963409;1694.138306;2;-308.759521;72.482887;1669.754028;2;-321.409485;158.283478;1594.162598;2;-334.509430;104.545708;1764.109497;2;-164.357269;-290.740417;2100.859619;2;-284.268890;-242.666138;2154.859619;2;-361.058624;-27.062670;1961.226440;2;-343.413330;97.534622;1745.124023;2;-348.650269;137.655579;1642.416260;2;-239.433151;112.844955;1658.035522;2;-288.508759;150.277695;1638.768188;2;75.013176;88.707787;2394.837158;2;25.277544;301.709167;2028.996216;2;71.602203;614.764465;2285.491211;2;78.250809;737.550476;2128.440918;2;-86.941154;66.646759;2480.691895;2;-361.401703;303.998840;2257.919922;1;-206.210205;556.980713;2543.164795;1;-310.428162;704.220520;2509.442383;2;-168.648331;-339.837433;1980.281494;2;-190.741302;-206.291519;1875.646484;2;-163.859146;-254.407639;1852.981934;2;-89.505211;-355.258179;1903.172974;2;-218.679962;-251.854538;1862.309326;2;-264.136200;-366.624359;1927.285034
3566888;1;2;-7.295290;80.088089;2441.703125;2;-31.865150;-78.912651;2346.161133;2;-77.769257;-170.961533;2237.544678;2;-144.056976;-300.993011;2062.763672;2;-100.464745;-278.445557;2078.066162;2;31.427340;-221.511658;2035.135498;2;-65.049484;-18.052876;1852.646118;2;-206.750778;112.348930;1704.009033;2;-301.164673;89.790779;1676.130615;2;-315.762451;167.140762;1594.596436;2;-318.826385;155.800339;1773.777466;2;-165.040726;-282.365448;2106.289062;2;-283.806976;-238.175095;2160.761475;2;-358.846191;-27.021811;1968.413452;2;-344.300659;93.900665;1754.285522;2;-352.182037;137.508545;1654.980835;2;-241.286545;126.968307;1654.362793;2;-290.981995;155.075760;1654.819214;2;73.697166;96.496460;2393.568115;2;25.227058;299.849091;2029.422485;2;72.729431;610.893494;2278.462891;2;74.675812;738.526855;2129.086182;2;-80.329742;65.291931;2485.108643;2;-340.569458;316.751831;2273.052979;2;-199.597717;629.010742;2489.970459;1;-333.663055;744.523926;2453.035400;2;-172.470306;-337.740997;1990.772949;2;-187.248032;-189.296860;1912.348389;2;-161.345856;-232.800766;1882.635986;2;-92.494530;-341.699310;1915.494629;2;-215.533539;-230.201401;1890.638062;2;-265.449646;-351.327667;1932.121826
3600222;1;2;-7.745667;83.687248;2443.830811;2;-32.508572;-72.978691;2347.477051;2;-78.205452;-165.257538;2240.665527;2;-145.085892;-286.063538;2061.956299;2;-101.545319;-265.162354;2078.297852;2;31.058222;-212.762527;2036.066040;2;-66.300034;-11.584833;1855.281982;2;-199.858673;123.383850;1706.432617;2;-293.707520;99.967613;1680.402222;2;-313.094147;175.513351;1599.462646;2;-311.425781;167.669403;1775.888550;2;-165.870728;-268.876953;2105.666748;2;-285.588684;-231.521088;2160.319580;2;-355.207153;-23.244827;1966.504028;2;-339.698944;103.673759;1758.309692;2;-352.627563;144.007874;1659.122437;2;-242.401382;136.753601;1661.178589;2;-288.445404;159.244202;1651.722656;2;71.392090;101.428398;2394.646240;2;27.556002;301.484436;2032.043213;2;69.484589;611.744995;2277.760986;2;71.844505;738.422119;2129.692139;2;-79.107666;67.689270;2488.182617;2;-335.827179;321.786194;2281.829346;1;-192.527252;563.217773;2569.792725;1;-300.881622;704.697754;2550.041504;2;-173.411148;-319.143646;1988.991211;2;-191.713394;-187.302734;1887.879150;2;-163.784378;-233.616989;1866.314697;2;-92.319565;-332.022858;1917.299805;2;-217.753250;-231.936188;1872.836060;2;-263.718903;-345.626617;1932.312012
3633544;1;2;-1.513850;86.889328;2440.711670;2;-29.422638;-66.880630;2342.591797;2;-77.673843;-156.403748;2235.724365;2;-146.020203;-280.356201;2061.393311;2;-102.536842;-259.319336;2076.785400;2;28.841764;-206.991577;2033.609375;2;-69.297775;-6.456599;1855.135132;2;-201.521103;130.338730;1708.998779;2;-294.829895;108.758507;1681.654541;2;-312.051941;181.489670;1598.559326;2;-316.174011;180.822235;1770.226318;2;-166.262634;-262.233734;2104.636230;2;-285.269196;-225.021683;2159.002197;2;-356.894958;-15.799165;1969.489990;2;-343.515289;107.796028;1760.771729;2;-355.106995;147.370407;1661.776978;2;-245.378525;147.171799;1656.473145;2;-303.802490;156.521057;1644.634766;2;76.369637;104.727356;2390.603760;2;25.318262;302.014648;2030.140869;2;69.237930;610.214539;2274.452148;2;69.054398;740.356934;2130.889893;2;-71.744820;70.803986;2485.895996;2;-331.975159;325.943604;2290.250732;1;-169.953232;539.485168;2587.008545;1;-270.597961;686.573303;2582.621582;2;-174.900772;-314.814819;1989.857788;2;-195.882248;-185.083649;1888.103027;2;-164.724213;-229.573914;1868.065674;2;-90.672241;-323.285675;1922.176758;2;-218.628387;-230.843964;1872.217896;2;-260.587524;-346.134186;1929.777344
3666888;1;2;6.434556;95.493042;2435.362549;2;-25.477604;-59.376637;2343.241943;2;-74.226631;-153.663849;2242.558594;2;-141.709595;-270.883392;2065.641846;2;-98.461952;-251.131378;2081.991455;2;31.186209;-198.457382;2038.192261;2;-71.776924;-1.915261;1861.786255;2;-204.324142;131.655777;1716.214355;2;-295.504303;111.495911;1684.029663;2;-312.714386;184.517532;1602.441895;2;-316.714417;189.672562;1773.182983;2;-162.048706;-253.722519;2108.733398;2;-281.752258;-216.633392;2158.661377;2;-358.011353;-8.765846;1973.205444;2;-345.534821;110.100372;1764.020264;2;-354.516754;149.226013;1665.536743;2;-246.215500;154.073135;1654.742432;2;-301.689484;154.285873;1646.458496;2;83.670898;109.781372;2384.585693;2;24.294432;308.333160;2030.069580;2;66.357964;613.579285;2273.118896;2;73.629829;741.630737;2130.020996;2;-63.212841;82.608627;2481.150391;2;-334.827026;329.881836;2298.533691;1;-152.662598;525.504517;2591.488770;1;-243.798813;676.789795;2599.583984;2;-169.970566;-302.709595;1993.466431;2;-192.380585;-176.070175;1890.372192;2;-162.891586;-221.128372;1870.460083;2;-89.025818;-313.992188;1923.655518;2;-216.180969;-221.427109;1876.489868;2;-257.484772;-333.739563;1937.662231
3700211;1;2;6.480851;100.830276;2436.163086;2;-25.400448;-53.284950;2343.446289;2;-73.989815;-146.819778;2242.380859;2;-143.625168;-261.925995;2065.433350;2;-100.162758;-242.747849;2081.607178;2;30.702219;-193.092697;2038.826904;2;-71.693680;1.699179;1861.004028;2;-201.220749;138.798996;1716.724365;2;-294.211884;118.031647;1691.404541;2;-311.166779;186.053391;1605.820190;2;-309.131470;192.182816;1780.534424;2;-163.480576;-244.898849;2108.692139;2;-280.997314;-207.825485;2162.958984;2;-360.520203;-4.651368;1974.534790;2;-353.146912;113.846893;1765.415894;2;-354.289825;151.586716;1666.205322;2;-246.088837;159.862976;1659.206787;2;-301.410187;157.707718;1651.783081;2;83.725647;115.185745;2385.740234;2;21.654305;310.493042;2030.770264;2;67.907722;614.312012;2273.665527;2;79.454460;737.838257;2127.386963;2;-63.174171;87.885323;2481.631836;2;-340.042358;336.753021;2311.194336;1;-149.401794;526.885986;2601.356689;1;-238.821701;678.753967;2610.426514;2;-172.606003;-292.913879;1993.359863;2;-198.598984;-176.344330;1880.210449;2;-169.161469;-222.662811;1863.715454;2;-93.299744;-309.657349;1923.074585;2;-222.195602;-222.863144;1870.983765;2;-260.872864;-329.432129;1942.691040
3733555;1;2;-4.791684;123.002777;2434.348877;2;-29.375683;-36.790318;2347.989990;2;-70.814728;-134.569870;2247.024658;2;-138.494781;-255.427063;2072.196045;2;-95.284210;-234.874466;2087.890381;2;29.563591;-177.796967;2035.685303;2;-75.289963;14.193341;1854.712769;2;-206.479797;148.411346;1707.891357;2;-299.888580;125.780792;1684.441772;2;-305.784241;199.706726;1601.832520;2;-305.818909;186.972137;1785.030518;2;-158.699753;-237.845245;2115.276123;2;-277.010620;-194.880814;2164.388184;2;-362.127441;3.039330;1971.341187;2;-362.207397;125.623734;1763.491333;2;-353.921600;157.906052;1662.319336;2;-297.733643;217.952698;1590.595093;2;-288.260284;188.395889;1666.193970;2;76.708138;134.624573;2389.643799;2;20.979944;316.234833;2024.842529;2;67.609627;612.956421;2278.398926;2;79.776352;737.870300;2132.476562;2;-78.283661;112.522888;2474.661377;2;-356.607971;312.540649;2248.094482;2;-212.008698;601.541260;2479.062988;2;-305.838745;725.705994;2394.580078;2;-167.034622;-288.723663;2000.641113;2;-198.244476;-165.408936;1895.406982;2;-168.938797;-210.489517;1875.016357;2;-89.949455;-300.398651;1926.402832;2;-221.850479;-211.696182;1884.197021;2;-257.096375;-323.181122;1950.894775
3766888;1;2;-8.164953;127.179649;2422.333496;2;-32.224735;-32.812759;2339.621582;2;-72.123047;-129.596954;2238.907471;2;-139.278961;-247.867493;2064.558105;2;-96.591431;-227.059601;2079.953613;2;21.170578;-161.230988;2025.203735;2;-78.437904;28.895647;1843.137573;2;-217.279495;153.450226;1698.177490;2;-309.609406;134.643082;1670.970581;2;-292.263458;213.315018;1595.991943;2;-318.709717;192.582642;1770.574707;2;-159.101181;-231.384491;2107.735840;2;-275.062012;-187.473724;2158.392090;2;-364.009918;11.372521;1971.865356;2;-361.409058;126.553360;1762.216553;2;-349.308411;164.740479;1664.510010;2;-301.975494;227.327469;1590.048462;2;-286.395172;195.687439;1671.694702;2;74.511368;136.121094;2380.988281;2;20.536627;320.829498;2021.509155;2;68.699356;612.099548;2275.853516;2;76.336937;735.037720;2130.131104;2;-82.717834;119.116768;2459.616211;2;-367.638763;316.346252;2245.563232;2;-224.158798;608.363953;2467.373291;1;-339.390411;731.836670;2419.471436;2;-167.844009;-280.261871;1993.447632;2;-197.652573;-163.332748;1882.882446;2;-168.841888;-209.192703;1865.085327;2;-91.287613;-296.102478;1920.794800;2;-221.329681;-209.575439;1874.062988;1;-257.208771;-316.322571;1945.656128
3800222;1;2;2.132410;135.735901;2415.309082;2;-30.359840;-22.336288;2335.555664;2;-73.069550;-120.206734;2239.083252;2;-142.965424;-237.082275;2067.501465;2;-100.088242;-217.590591;2082.583252;2;19.585051;-158.949814;2027.411743;2;-74.944489;30.496164;1845.978271;2;-210.614502;153.606934;1700.365479;2;-302.143524;134.528397;1673.942383;2;-293.526428;212.631973;1598.363892;2;-322.378021;181.513275;1764.703735;2;-162.132294;-219.736694;2110.088379;2;-278.135773;-176.359375;2157.720703;2;-365.891754;17.747536;1969.745850;2;-363.190735;126.860382;1759.393555;2;-351.746033;171.804901;1665.624023;2;-301.753510;228.079193;1589.346802;2;-288.140747;196.802490;1680.123413;2;85.037315;138.761383;2375.536621;2;13.520800;324.813446;2024.208252;2;68.892128;614.105713;2273.741943;2;78.846024;738.467957;2131.739990;2;-72.626587;133.007675;2451.174072;2;-372.339539;319.111511;2255.347412;2;-219.322433;613.417725;2460.638428;1;-336.629272;735.427429;2420.667969;2;-172.166107;-269.028809;1997.359131;2;-190.835388;-133.640961;1910.131226;2;-165.898560;-177.445084;1884.659668;2;-97.020653;-277.976196;1923.525757;2;-217.853607;-175.094498;1893.496338;1;-262.756439;-288.401825;1944.698120
3833555;1;2;0.479884;134.625931;2417.333740;2;-30.490572;-25.090546;2338.597412;2;-73.568100;-121.944000;2240.400879;2;-143.633865;-241.859055;2069.846191;2;-100.637398;-221.886063;2084.617920;2;18.155872;-159.299301;2030.346680;2;-76.436447;31.847179;1848.978882;2;-210.882721;156.852615;1702.312500;2;-304.167664;134.384613;1684.706787;2;-296.923523;219.012970;1615.647339;2;-325.181335;183.669754;1771.868164;2;-162.850143;-223.981857;2112.428955;2;-278.231476;-176.736252;2159.398193;2;-367.909760;19.340620;1972.624512;2;-364.336731;126.731010;1760.317139;2;-353.608917;174.287872;1667.277344;2;-302.026245;229.040619;1590.339233;2;-291.625427;198.241440;1684.693604;2;83.643402;138.244308;2377.282227;2;15.131243;324.963104;2023.817993;2;67.811531;614.070557;2276.567383;2;79.220413;735.497437;2131.147705;2;-74.512321;131.363068;2453.450195;2;-369.280945;319.590912;2248.944824;2;-221.484711;611.560486;2464.184814;1;-338.315796;733.375061;2419.421875;2;-172.983582;-274.988129;1999.919189;2;-192.765182;-135.129929;1918.985107;2;-161.968231;-175.486084;1893.717896;2;-89.803192;-273.806335;1933.970459;2;-214.801834;-177.314713;1897.026245;2;-256.254822;-297.084930;1936.472046
