timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7166888;1;0.497831;-0.454919;0.672618;-0.304628;0.563294;-0.247984;0.773220;-0.152755;0.516707;-0.363096;0.741641;-0.226149;0.533179;-0.302452;0.768370;-0.183984;0.868913;-0.324974;0.180403;0.326860;0.475689;-0.347316;0.119392;0.799273;0.315951;-0.318470;0.182920;0.874810;0.171009;0.310575;0.696712;0.623612;0.554198;-0.256209;0.718485;0.333168;0.554198;-0.256209;0.718485;0.333168;0.227089;0.104033;0.903255;-0.348909;0.416228;0.883527;-0.135329;-0.166795;0.559931;0.574049;-0.597268;-0.014700;0.550800;0.437662;-0.703359;0.101774;0.680265;-0.087232;-0.629740;-0.364771;0.624885;-0.001547;-0.635751;-0.453142;0.624885;-0.001547;-0.635751;-0.453142;0.531318;0.476254;-0.699120;0.045993;-0.186540;0.685731;-0.240636;0.661113;0.609914;-0.293389;0.664911;-0.315943;0.501724;-0.453213;0.553293;-0.486557;0.702865;0.068513;0.707971;0.008027;0.346991;0.260493;0.873508;0.220738;0.077089;0.814684;0.408782;0.404035;0.221331;0.673988;0.593220;0.380582;-0.111231;0.898755;-0.052797;0.420807;0.667460;-0.323806;0.643642;-0.188076;0.667460;-0.323806;0.643642;-0.188076;0.604955;0.226158;0.684088;0.338976;0.188076;0.643642;0.323806;0.667460;0.604955;0.226158;0.684088;0.338976;0.667460;-0.323806;0.643642;-0.188076
7200200;1;0.507613;-0.456005;0.666970;-0.299231;0.570497;-0.254145;0.766942;-0.147460;0.515597;-0.368104;0.742043;-0.219160;0.531512;-0.307412;0.769172;-0.177107;0.858082;-0.318848;0.184021;0.358004;0.470778;-0.351081;0.106458;0.802357;0.300729;-0.322683;0.174547;0.880324;0.191448;0.309586;0.672226;0.644684;0.593139;-0.260570;0.692701;0.316946;0.593139;-0.260570;0.692701;0.316946;0.278985;0.156823;0.876259;-0.360201;0.419818;0.880775;-0.140954;-0.167690;0.554050;0.578493;-0.598550;-0.010610;0.543235;0.435369;-0.709486;0.109454;0.685666;-0.050608;-0.632526;-0.356667;0.633586;0.031899;-0.633745;-0.442627;0.633586;0.031899;-0.633745;-0.442627;0.523498;0.486880;-0.696099;0.065908;-0.190753;0.680549;-0.246872;0.662964;0.607528;-0.298977;0.659361;-0.326750;0.488786;-0.459523;0.534676;-0.513857;0.712878;0.050756;0.699153;-0.020358;0.354322;0.270056;0.868808;0.216098;0.089372;0.813965;0.406396;0.405358;0.240386;0.662254;0.603120;0.374007;-0.092983;0.897448;-0.037612;0.429565;0.664398;-0.328503;0.653239;-0.154723;0.664398;-0.328503;0.653239;-0.154723;0.579206;0.229623;0.694197;0.360395;0.154723;0.653239;0.328503;0.664398;0.579206;0.229623;0.694197;0.360395;0.664398;-0.328503;0.653239;-0.154723
7233555;1;0.510789;-0.458165;0.664421;-0.296182;0.574089;-0.249402;0.767574;-0.138024;0.506239;-0.383096;0.742761;-0.212757;0.521670;-0.322297;0.771091;-0.171475;0.845996;-0.318620;0.208623;0.373160;0.471013;-0.356578;0.089319;0.801886;0.270157;-0.325751;0.170329;0.889882;0.224903;0.291016;0.654154;0.660917;0.620807;-0.244892;0.672782;0.319361;0.620807;-0.244892;0.672782;0.319361;0.284479;0.190156;0.888845;-0.304740;0.430480;0.876463;-0.132552;-0.170087;0.554447;0.589277;-0.587489;0.014096;0.538474;0.449311;-0.700364;0.132876;0.660076;-0.018612;-0.671039;-0.337135;0.611876;0.066823;-0.667963;-0.418291;0.611876;0.066823;-0.667963;-0.418291;0.504837;0.496751;-0.698026;0.105540;-0.191053;0.679660;-0.246930;0.663767;0.609112;-0.296699;0.659495;-0.325605;0.498245;-0.449368;0.542468;-0.505517;0.713701;0.063523;0.697520;-0.007847;0.360504;0.269324;0.865600;0.219632;0.095183;0.807091;0.412725;0.411342;0.330099;0.633065;0.581240;0.390415;-0.040813;0.861759;-0.032892;0.504603;0.668029;-0.342262;0.642458;-0.154408;0.668029;-0.342262;0.642458;-0.154408;0.581550;0.212271;0.696303;0.363185;0.154408;0.642458;0.342262;0.668029;0.581550;0.212271;0.696303;0.363185;0.668029;-0.342262;0.642458;-0.154408
7266888;1;0.517532;-0.458359;0.662726;-0.287858;0.571205;-0.287296;0.752834;-0.156290;0.519297;-0.350444;0.744175;-0.231783;0.536212;-0.289638;0.769881;-0.189393;0.879207;-0.319671;0.211122;0.283255;0.543641;-0.234568;0.250267;0.766028;0.295065;-0.150852;0.308057;0.891785;0.470192;0.196074;0.765471;0.393101;0.578579;-0.086341;0.785453;0.202125;0.578579;-0.086341;0.785453;0.202125;0.300886;0.316011;0.826982;-0.354549;0.406823;0.888737;-0.146915;-0.151848;0.537850;0.612539;-0.577520;0.044540;0.516483;0.477509;-0.693339;0.156563;0.648554;-0.192084;-0.615761;-0.404129;0.518024;-0.021754;-0.644658;-0.561778;0.518024;-0.021754;-0.644658;-0.561778;-0.493854;-0.483909;0.721743;0.032045;-0.192412;0.675585;-0.246426;0.667711;0.607112;-0.305567;0.651015;-0.337970;0.529933;-0.419917;0.570017;-0.466819;0.708899;0.104113;0.696336;0.041711;0.367405;0.269742;0.861584;0.223438;0.102770;0.799074;0.420128;0.417626;0.267683;0.691256;0.520056;0.424326;-0.109502;0.859865;-0.116910;0.484740;0.650186;-0.334875;0.651763;-0.200803;0.650186;-0.334875;0.651763;-0.200803;0.601740;0.224074;0.697659;0.317761;0.200803;0.651763;0.334875;0.650186;0.601740;0.224074;0.697659;0.317761;0.650186;-0.334875;0.651763;-0.200803
7300222;1;0.518525;-0.463999;0.661866;-0.278872;0.568718;-0.299559;0.750750;-0.152308;0.517929;-0.355290;0.742269;-0.233573;0.534992;-0.294621;0.768370;-0.191286;0.874105;-0.321279;0.227254;0.284738;0.554808;-0.215001;0.268849;0.757418;0.279597;-0.116340;0.323992;0.896281;0.593910;0.016802;0.778981;0.200441;0.577862;0.073084;0.775727;0.242861;0.577862;0.073084;0.775727;0.242861;0.261288;0.292232;0.899244;-0.194139;0.411136;0.887871;-0.146406;-0.145664;0.549129;0.607626;-0.572447;0.039398;0.526285;0.463678;-0.694196;0.161614;0.661650;-0.160808;-0.597939;-0.422882;0.551434;-0.024246;-0.618710;-0.559045;0.551434;-0.024246;-0.618710;-0.559045;0.514622;0.472868;-0.713491;-0.049903;-0.200919;0.673766;-0.254016;0.664189;0.606920;-0.306278;0.651712;-0.336324;0.510828;-0.441931;0.551407;-0.489594;0.711410;0.075213;0.698633;0.012252;0.369156;0.271158;0.861084;0.220755;0.107920;0.797688;0.422638;0.416442;0.249362;0.704044;0.512264;0.423942;-0.122324;0.863379;-0.131374;0.471544;0.636325;-0.322928;0.672524;-0.196266;0.636325;-0.322928;0.672524;-0.196266;0.588730;0.247202;0.703891;0.311168;0.196266;0.672524;0.322928;0.636325;0.588730;0.247202;0.703891;0.311168;0.636325;-0.322928;0.672524;-0.196266
7333533;1;0.518023;-0.455058;0.664337;-0.288497;0.567753;-0.302382;0.746315;-0.170983;0.525991;-0.347710;0.739884;-0.234524;0.543105;-0.287257;0.765385;-0.191588;0.883811;-0.321925;0.216680;0.261329;0.556638;-0.218038;0.271397;0.754293;0.285925;-0.119701;0.326908;0.892776;0.572620;0.046695;0.802488;0.161056;0.565703;0.078825;0.799971;0.183880;0.565703;0.078825;0.799971;0.183880;0.234499;0.354802;0.877251;-0.222614;0.399255;0.896947;-0.138238;-0.130271;0.525194;0.627153;-0.571561;0.064560;-0.499792;-0.492608;0.690898;-0.173797;0.664774;-0.150442;-0.655864;-0.324476;0.548685;0.037385;-0.671858;-0.496139;0.548685;0.037385;-0.671858;-0.496139;-0.469093;-0.488204;0.730790;-0.086923;-0.206280;0.670698;-0.253054;0.666015;0.609853;-0.308961;0.646889;-0.337870;0.521387;-0.428002;0.546405;-0.496398;0.723621;0.081584;0.685198;0.014832;0.376813;0.267161;0.858876;0.221290;0.109396;0.796873;0.417100;0.423147;0.268599;0.678437;0.543487;0.414969;-0.102113;0.867231;-0.091291;0.478696;0.641066;-0.341939;0.661274;-0.186623;0.641066;-0.341939;0.661274;-0.186623;0.585264;0.225804;0.709379;0.321340;0.186623;0.661274;0.341939;0.641066;0.585264;0.225804;0.709379;0.321340;0.641066;-0.341939;0.661274;-0.186623
7366888;1;0.516894;-0.457109;0.667672;-0.279439;0.563719;-0.308205;0.748161;-0.165790;0.521285;-0.360501;0.737678;-0.232663;0.538264;-0.300183;0.764212;-0.190110;0.875584;-0.327335;0.228739;0.271817;0.563341;-0.207957;0.292100;0.744364;0.279676;-0.097408;0.345080;0.890625;0.575117;0.072879;0.803123;0.137556;0.572793;0.085994;0.801825;0.146937;0.572793;0.085994;0.801825;0.146937;0.254443;0.401547;0.839329;-0.263717;0.411624;0.890581;-0.140849;-0.132635;0.533093;0.624472;-0.567785;0.058883;0.508527;0.490045;-0.687168;0.170458;0.662741;-0.202791;-0.664262;-0.280010;0.536450;0.023105;-0.694143;-0.479430;0.536450;0.023105;-0.694143;-0.479430;-0.441886;-0.492038;0.738642;-0.130547;-0.210136;0.669773;-0.255820;0.664683;0.609557;-0.310532;0.646265;-0.338159;0.517599;-0.434344;0.543560;-0.497975;0.722059;0.075058;0.687658;0.011080;0.370931;0.268842;0.860915;0.221269;0.110029;0.794694;0.426438;0.417739;0.279282;0.675528;0.539871;0.417376;-0.096226;0.862673;-0.091844;0.487956;0.613165;-0.370913;0.677949;-0.163821;0.613165;-0.370913;0.677949;-0.163821;0.549412;0.217108;0.741657;0.317734;0.163821;0.677949;0.370913;0.613165;0.549412;0.217108;0.741657;0.317734;0.613165;-0.370913;0.677949;-0.163821
7400211;1;0.516873;-0.450949;0.677826;-0.264647;0.557747;-0.313921;0.751171;-0.161600;0.514545;-0.369016;0.732990;-0.248590;0.532823;-0.309047;0.760222;-0.206526;0.877960;-0.352128;0.209004;0.248009;0.539144;-0.235218;0.265673;0.763815;0.295851;-0.148567;0.322238;0.886883;0.508423;0.110255;0.853892;-0.014750;0.503256;0.256912;0.821757;0.073794;0.503256;0.256912;0.821757;0.073794;0.229468;0.320508;0.719654;-0.571592;0.423793;0.887714;-0.124784;-0.129585;0.529810;0.613973;-0.581873;0.061335;0.506668;0.484483;-0.693409;0.166578;0.685923;-0.206325;-0.590410;-0.371962;0.543858;-0.020946;-0.625072;-0.559522;0.543858;-0.020946;-0.625072;-0.559522;0.629588;0.375159;-0.680261;0.010942;-0.216770;0.667231;-0.255077;0.665394;0.613048;-0.312676;0.642296;-0.337434;0.524901;-0.437536;0.549388;-0.480848;0.715204;0.076999;0.694082;0.028365;0.366457;0.279933;0.858964;0.222546;0.116564;0.790282;0.437694;0.412664;0.276868;0.668136;0.557053;0.408203;-0.091378;0.869477;-0.074468;0.479703;0.627280;-0.357247;0.670445;-0.171457;0.627280;-0.357247;0.670445;-0.171457;0.564792;0.221464;0.726688;0.322315;0.171457;0.670445;0.357247;0.627280;0.564792;0.221464;0.726688;0.322315;0.627280;-0.357247;0.670445;-0.171457
7433555;1;0.520283;-0.456126;0.676356;-0.252582;0.553627;-0.343660;0.739869;-0.167300;0.517238;-0.359850;0.738739;-0.239244;0.534758;-0.299449;0.765217;-0.196995;0.879740;-0.335124;0.229984;0.246693;0.548189;-0.194704;0.306752;0.753315;0.267212;-0.081905;0.353974;0.892520;0.564084;0.047762;0.801278;0.193600;0.570499;0.019760;0.802457;0.173790;0.570499;0.019760;0.802457;0.173790;0.267394;0.247949;0.871857;-0.326935;0.407468;0.897232;-0.121555;-0.119035;0.531755;0.617598;-0.576788;0.055909;0.505590;0.472183;-0.700824;0.173977;0.716454;-0.137303;-0.613985;-0.301437;0.600769;0.043457;-0.627648;-0.493201;0.600769;0.043457;-0.627648;-0.493201;0.613462;0.447052;-0.646069;0.080018;-0.223021;0.659643;-0.257703;0.669867;0.617772;-0.310790;0.636394;-0.341716;0.535313;-0.430501;0.555311;-0.468764;0.714069;0.086254;0.693332;0.044224;0.365114;0.290823;0.855127;0.225549;0.124228;0.784285;0.447947;0.410862;0.281455;0.664342;0.558591;0.409155;-0.088770;0.867890;-0.070719;0.483618;0.619794;-0.337909;0.687925;-0.168619;0.619794;-0.337909;0.687925;-0.168619;0.557492;0.247499;0.725374;0.319029;0.168619;0.687925;0.337909;0.619794;0.557492;0.247499;0.725374;0.319029;0.619794;-0.337909;0.687925;-0.168619
7466888;1;0.513317;-0.461286;0.676160;-0.257933;0.546899;-0.351723;0.739099;-0.175856;0.510034;-0.380290;0.736780;-0.228911;0.526748;-0.319980;0.764904;-0.187273;0.867734;-0.339844;0.239287;0.272554;0.532641;-0.239269;0.253167;0.771330;0.230378;-0.136018;0.320690;0.908616;0.506410;0.136889;0.766297;0.370944;0.591358;-0.088029;0.773434;0.210586;0.591358;-0.088029;0.773434;0.210586;0.294345;0.172340;0.844160;-0.413586;0.421048;0.890907;-0.113942;-0.126570;0.546351;0.614536;-0.567466;0.042762;0.523180;0.473038;-0.689860;0.163126;0.721514;-0.065749;-0.623681;-0.293456;0.725659;-0.074710;-0.622672;-0.283052;0.725659;-0.074710;-0.622672;-0.283052;0.542350;0.483149;-0.676690;0.120470;-0.236983;0.654039;-0.263370;0.668362;0.623537;-0.309455;0.633574;-0.337674;0.525899;-0.447407;0.538889;-0.482552;0.717111;0.062594;0.693580;0.027942;0.364365;0.297201;0.851145;0.233370;0.124042;0.780463;0.451216;0.414602;0.307371;0.644694;0.564692;0.413541;-0.073352;0.858362;-0.052640;0.505038;0.613016;-0.347562;0.689943;-0.165501;0.613016;-0.347562;0.689943;-0.165501;0.550495;0.242100;0.733627;0.316440;0.165501;0.689943;0.347562;0.613016;0.550495;0.242100;0.733627;0.316440;0.613016;-0.347562;0.689943;-0.165501
7500222;1;0.505727;-0.448421;0.686948;-0.266949;0.536239;-0.354937;0.739594;-0.198667;0.497230;-0.389482;0.737862;-0.237962;0.514711;-0.329056;0.766720;-0.197321;0.860911;-0.351436;0.241098;0.277843;0.542608;-0.215644;0.286481;0.759607;0.245872;-0.103051;0.343445;0.900540;0.539983;0.107217;0.788119;0.275303;0.591654;-0.093169;0.789903;0.131601;0.591654;-0.093169;0.789903;0.131601;0.340561;0.280477;0.795131;-0.416074;0.429147;0.890033;-0.096060;-0.120197;0.507617;0.644219;-0.566688;0.078556;-0.484259;-0.528013;0.676281;-0.171287;0.622169;0.111076;-0.774283;0.032458;0.618669;0.240700;-0.744255;-0.073461;0.618669;0.240700;-0.744255;-0.073461;-0.451806;-0.406738;0.573402;-0.549223;-0.256466;0.655500;-0.281055;0.652345;0.616083;-0.320933;0.636960;-0.334252;0.501698;-0.478707;0.522030;-0.496611;0.709910;0.028354;0.703720;0.001104;0.347094;0.303644;0.857193;0.229228;0.120017;0.781996;0.464120;0.398335;0.258901;0.641857;0.615582;0.376893;-0.081733;0.891833;-0.014465;0.444685;0.628236;-0.361749;0.669689;-0.161165;0.628236;-0.361749;0.669689;-0.161165;0.558191;0.217747;0.729337;0.330269;0.161165;0.669689;0.361749;0.628236;0.558191;0.217747;0.729337;0.330269;0.628236;-0.361749;0.669689;-0.161165
7533555;1;0.499811;-0.450758;0.688823;-0.269311;0.528104;-0.366304;0.737213;-0.208434;0.496411;-0.399868;0.731492;-0.242075;0.514225;-0.339920;0.761203;-0.201487;0.858720;-0.365136;0.232623;0.274156;0.540380;-0.204047;0.332278;0.745618;0.251649;-0.077610;0.382126;0.885793;0.531124;0.010560;0.840418;0.107210;0.522853;0.066220;0.837871;0.142165;0.522853;0.066220;0.837871;0.142165;0.334707;0.277506;0.773004;-0.461980;0.436877;0.888190;-0.078936;-0.118431;0.519302;0.648862;-0.550272;0.080649;-0.483680;-0.494148;0.692560;-0.205505;0.827835;-0.068125;-0.556815;-0.002142;0.699825;0.238542;-0.507722;-0.442223;0.699825;0.238542;-0.507722;-0.442223;0.591573;0.386142;-0.527414;0.471985;-0.269528;0.655811;-0.292475;0.641658;0.610446;-0.331065;0.637235;-0.334190;0.495449;-0.486569;0.515651;-0.501881;0.709197;0.018235;0.704740;-0.006982;0.340251;0.312634;0.853504;0.240875;0.117194;0.775086;0.474762;0.400137;0.281321;0.631189;0.607366;0.391874;-0.076355;0.878628;-0.012815;0.471188;0.595948;-0.384590;0.691562;-0.136668;0.595948;-0.384590;0.691562;-0.136668;0.518037;0.217062;0.760955;0.324760;0.136668;0.691562;0.384590;0.595948;0.518037;0.217062;0.760955;0.324760;0.595948;-0.384590;0.691562;-0.136668
7566888;1;0.501988;-0.453976;0.687480;-0.263219;0.528502;-0.373433;0.734351;-0.204844;0.493425;-0.392485;0.735893;-0.246878;0.511634;-0.332207;0.764997;-0.206514;0.857654;-0.359220;0.245546;0.274038;0.543854;-0.220075;0.285979;0.757632;0.238214;-0.103736;0.345624;0.901686;0.583414;-0.062488;0.793994;0.159050;0.559007;0.037080;0.795586;0.230609;0.559007;0.037080;0.795586;0.230609;0.325954;0.208868;0.863602;-0.322986;0.439470;0.883606;-0.103041;-0.124454;0.555432;0.613424;-0.559369;0.048097;0.529794;0.469565;-0.684610;0.173597;0.662107;-0.314817;-0.589582;-0.338966;-0.463281;0.043529;0.666950;0.581940;-0.463281;0.043529;0.666950;0.581940;0.652338;0.300067;-0.695008;0.037130;-0.283674;0.647972;-0.301634;0.639279;0.608831;-0.340506;0.628449;-0.344141;0.501188;-0.483673;0.514544;-0.500115;0.712008;0.019540;0.701898;-0.001692;0.331807;0.330447;0.848312;0.247136;0.123143;0.766129;0.491757;0.395040;0.289720;0.622210;0.611739;0.393310;-0.071349;0.875373;-0.003416;0.478141;0.608108;-0.403959;0.665367;-0.155914;0.608108;-0.403959;0.665367;-0.155914;0.540245;0.184843;0.756127;0.319749;0.155914;0.665367;0.403959;0.608108;0.540245;0.184843;0.756127;0.319749;0.608108;-0.403959;0.665367;-0.155914
7600200;1;0.501778;-0.460911;0.691639;-0.239617;0.525690;-0.379602;0.739395;-0.181238;0.491593;-0.404029;0.729891;-0.249711;0.510035;-0.344195;0.759941;-0.209484;0.856530;-0.374492;0.241137;0.260700;0.540886;-0.213019;0.269457;0.767762;0.216227;-0.097409;0.329386;0.913927;0.574151;-0.073221;0.794726;0.182754;0.559314;-0.015136;0.797949;0.224091;0.559314;-0.015136;0.797949;0.224091;0.330250;0.286514;0.866122;-0.242232;0.449684;0.879957;-0.102757;-0.113584;0.574055;0.610620;-0.545386;0.012566;0.548360;0.436662;-0.692553;0.170290;0.626758;-0.175787;-0.676879;-0.343668;0.501286;0.026520;-0.698830;-0.509554;0.501286;0.026520;-0.698830;-0.509554;0.563580;0.382973;-0.726230;0.091097;-0.288337;0.640048;-0.299693;0.646053;0.614154;-0.339676;0.619789;-0.351137;-0.495871;0.493137;-0.502466;0.508385;0.714054;0.004259;0.699988;-0.011219;0.346716;0.336515;0.839290;0.249273;0.139923;0.758540;0.492156;0.403511;0.300379;0.615965;0.611199;0.395974;-0.065633;0.870615;0.000565;0.487567;0.631092;-0.389090;0.661311;-0.114016;0.631092;-0.389090;0.661311;-0.114016;0.526871;0.192490;0.742746;0.365628;0.114016;0.661311;0.389090;0.631092;0.526871;0.192490;0.742746;0.365628;0.631092;-0.389090;0.661311;-0.114016
7633555;1;0.498573;-0.457949;0.697891;-0.233788;0.518975;-0.387790;0.739180;-0.184111;0.491249;-0.405169;0.723682;-0.266077;0.511004;-0.345830;0.753843;-0.225825;0.857211;-0.390822;0.242799;0.231291;0.541515;-0.217750;0.283033;0.761077;0.214772;-0.095032;0.344226;0.909038;0.554316;-0.015679;0.803982;0.214712;0.569207;-0.077557;0.800386;0.171380;0.569207;-0.077557;0.800386;0.171380;0.308397;0.282658;0.868492;-0.265928;0.458419;0.876378;-0.105372;-0.103491;0.582541;0.594885;-0.553524;0.019201;0.556997;0.428419;-0.690459;0.171690;0.644263;-0.266302;-0.615626;-0.367440;-0.457056;0.013247;0.670624;0.584112;-0.457056;0.013247;0.670624;0.584112;0.505750;0.462024;-0.728518;-0.003535;-0.296846;0.635498;-0.317204;0.638285;0.604082;-0.347698;0.619371;-0.361346;-0.479094;0.514443;-0.506951;0.498816;0.695512;-0.007723;0.718291;-0.016188;0.338926;0.349699;0.835925;0.253120;0.144649;0.750922;0.507078;0.397574;0.277907;0.603465;0.647371;0.373508;-0.065565;0.887027;0.035048;0.455693;0.618681;-0.376627;0.667762;-0.171696;0.618681;-0.376627;0.667762;-0.171696;0.558881;0.205863;0.738495;0.316066;0.171696;0.667762;0.376627;0.618681;0.558881;0.205863;0.738495;0.316066;0.618681;-0.376627;0.667762;-0.171696
7666888;1;0.497006;-0.459834;0.695169;-0.241409;0.518772;-0.387562;0.737904;-0.190182;0.491064;-0.397978;0.730007;-0.259922;0.510327;-0.338155;0.759571;-0.219705;0.863626;-0.382885;0.237361;0.226293;0.523727;-0.247795;0.263728;0.771203;0.210108;-0.135917;0.335383;0.908240;0.510734;0.101454;0.785519;0.334392;0.587722;-0.139797;0.779609;0.165075;0.587722;-0.139797;0.779609;0.165075;0.309123;0.249616;0.854365;-0.334956;0.446252;0.883150;-0.084665;-0.117207;0.573703;0.590461;-0.564329;0.061262;0.547148;0.455443;-0.677999;0.183078;0.676936;-0.240435;-0.598841;-0.354032;-0.461109;-0.038122;0.644178;0.609064;-0.461109;-0.038122;0.644178;0.609064;0.600820;0.380102;-0.702771;0.025497;-0.306764;0.637537;-0.326903;0.626559;0.594663;-0.363294;0.617555;-0.364719;0.493701;-0.499937;0.522208;-0.483344;0.694972;0.013440;0.718894;0.004963;0.322509;0.366409;0.834677;0.255043;0.146628;0.741998;0.529468;0.384191;0.286411;0.605281;0.637294;0.381392;-0.065129;0.881288;0.026612;0.467313;0.605175;-0.388199;0.677449;-0.155331;0.605175;-0.388199;0.677449;-0.155331;0.537758;0.204530;0.753527;0.318088;0.155331;0.677449;0.388199;0.605175;0.537758;0.204530;0.753527;0.318088;0.605175;-0.388199;0.677449;-0.155331
7700222;1;0.497827;-0.459486;0.699605;-0.227144;0.514608;-0.401234;0.734565;-0.186021;0.489880;-0.406892;0.731050;-0.244996;0.507949;-0.346956;0.761325;-0.204922;0.855229;-0.374152;0.261459;0.245423;0.528751;-0.247741;0.257836;0.769784;0.200720;-0.132691;0.332037;0.912062;0.585934;-0.105492;0.783864;0.176379;0.546045;0.033260;0.790231;0.276159;0.546045;0.033260;0.790231;0.276159;0.316019;0.192527;0.894400;-0.251226;0.446419;0.883132;-0.088268;-0.114000;0.594379;0.576174;-0.560628;0.020809;0.567355;0.405995;-0.693865;0.178405;0.690579;-0.250252;-0.605191;-0.306950;0.502443;0.021706;-0.654531;-0.564507;0.502443;0.021706;-0.654531;-0.564507;0.608541;0.371417;-0.696609;0.080388;-0.305668;0.634072;-0.326006;0.631063;0.596113;-0.360909;0.614906;-0.369168;0.491596;-0.501321;0.520552;-0.485836;0.695234;0.011273;0.718693;0.001724;0.334529;0.372519;0.823258;0.267518;0.159027;0.730298;0.532114;0.397780;0.319680;0.587527;0.624774;0.402833;-0.056586;0.860094;0.030179;0.506089;0.600137;-0.393908;0.671140;-0.185048;0.600137;-0.393908;0.671140;-0.185048;0.555210;0.196032;0.753103;0.293512;0.185048;0.671140;0.393908;0.600137;0.555210;0.196032;0.753103;0.293512;0.600137;-0.393908;0.671140;-0.185048
7733544;1;0.496196;-0.462604;0.701751;-0.217562;0.512207;-0.404165;0.736958;-0.176601;0.494940;-0.414567;0.720924;-0.251866;0.513543;-0.355419;0.751848;-0.211364;0.860343;-0.394840;0.239012;0.216298;0.533128;-0.261987;0.235387;0.769240;0.203259;-0.153732;0.316877;0.913587;0.559649;-0.021192;0.811904;0.164789;0.542055;0.053819;0.810395;0.215729;0.542055;0.053819;0.810395;0.215729;0.229265;0.198479;0.914724;-0.267065;0.451476;0.883309;-0.069710;-0.105238;0.574690;0.585249;-0.569558;0.053087;0.551240;0.454620;-0.678405;0.170943;0.676192;-0.232784;-0.649904;-0.257295;0.507848;0.058705;-0.687835;-0.515293;0.507848;0.058705;-0.687835;-0.515293;0.556569;0.437668;-0.694633;0.127130;-0.314246;0.625338;-0.337217;0.629672;0.590811;-0.366966;0.608386;-0.382288;0.488181;-0.499522;0.515726;-0.496169;0.700067;0.009093;0.713974;-0.008000;0.344895;0.380800;0.813967;0.271101;0.173847;0.723052;0.533576;0.402827;0.307776;0.589584;0.634427;0.393913;-0.058725;0.868265;0.035595;0.491325;0.608958;-0.407897;0.667983;-0.128801;0.608958;-0.407897;0.667983;-0.128801;0.521674;0.183908;0.760762;0.339523;0.128801;0.667983;0.407897;0.608958;0.521674;0.183908;0.760762;0.339523;0.608958;-0.407897;0.667983;-0.128801
