timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7866888;1;0.532012;-0.411288;0.660665;-0.333657;0.582125;-0.289531;0.722363;-0.235572;0.517700;-0.428267;0.659573;-0.336954;0.543054;-0.373995;0.691793;-0.294353;0.824058;-0.458179;0.197614;0.268235;0.620250;-0.497098;0.220246;0.565398;-0.010944;-0.165373;0.517944;0.839206;-0.491917;0.130048;0.538180;0.671913;0.090966;-0.267537;0.484742;0.827753;0.090966;-0.267537;0.484742;0.827753;-0.253473;-0.331156;0.889222;0.188075;0.513616;0.844728;-0.147246;-0.030863;0.637084;0.647070;-0.417548;0.032820;-0.399006;-0.118238;0.760964;-0.497743;-0.043995;0.481098;0.857944;-0.174762;-0.165492;-0.388558;0.903629;-0.071342;-0.165492;-0.388558;0.903629;-0.071342;0.548571;0.003832;-0.602855;0.579329;-0.263160;0.558556;-0.274851;0.737034;0.664361;-0.266623;0.562568;-0.413588;-0.492594;0.497830;-0.486933;0.521931;0.721234;-0.010084;0.692235;-0.023058;0.265512;0.299425;0.893324;0.204501;0.072433;0.803004;0.492772;0.327282;0.314597;0.598434;0.655868;0.335772;-0.012886;0.889435;0.044314;0.454725;0.561916;-0.302742;0.738952;-0.215748;0.561916;-0.302742;0.738952;-0.215748;0.549891;0.308447;0.736589;0.244778;0.215748;0.738952;0.302742;0.561916;0.549891;0.308447;0.736589;0.244778;0.561916;-0.302742;0.738952;-0.215748
7900222;1;0.542464;-0.409190;0.662245;-0.315797;0.581661;-0.311458;0.713441;-0.235937;0.527162;-0.416695;0.668468;-0.318774;0.551028;-0.361746;0.699731;-0.275472;0.840136;-0.440137;0.188989;0.254430;0.637714;-0.473405;0.246992;0.555161;-0.007783;-0.119762;0.520360;0.845472;0.573228;-0.100393;-0.569748;-0.580274;0.181030;-0.426396;0.390996;0.795322;0.181030;-0.426396;0.390996;0.795322;0.054246;-0.465012;0.882325;0.048211;0.485092;0.866782;-0.114011;-0.019403;0.623282;0.663237;-0.411856;0.044839;-0.380622;-0.132883;0.769319;-0.495598;-0.093744;0.394071;0.885760;-0.226603;-0.229736;-0.379828;0.891961;-0.085782;-0.229736;-0.379828;0.891961;-0.085782;0.512099;0.082230;-0.544599;0.659094;-0.240859;0.560553;-0.263443;0.747238;0.667860;-0.255989;0.564036;-0.412669;-0.496958;0.489943;-0.491790;0.520702;0.723451;-0.001044;0.690109;-0.019161;0.275258;0.282140;0.897533;0.197648;0.071540;0.811477;0.476054;0.331300;0.288864;0.626016;0.641629;0.336116;-0.031571;0.898885;0.014890;0.436792;0.539374;-0.356897;0.731216;-0.216850;0.539374;-0.356897;0.731216;-0.216850;0.534731;0.264683;0.769412;0.228059;0.216850;0.731216;0.356897;0.539374;0.534731;0.264683;0.769412;0.228059;0.539374;-0.356897;0.731216;-0.216850
7933533;1;0.526807;-0.403471;0.680793;-0.310170;0.561677;-0.314516;0.726187;-0.241351;0.514446;-0.405050;0.688542;-0.311754;0.537789;-0.348529;0.718807;-0.269495;0.848965;-0.422730;0.222735;0.225717;0.648189;-0.467488;0.231468;0.554733;-0.007037;-0.123932;0.506718;0.853128;0.553235;-0.072402;-0.562378;-0.610262;-0.007135;-0.320034;0.468069;0.823674;-0.007135;-0.320034;0.468069;0.823674;0.015554;-0.396778;0.913599;0.087536;0.471808;0.876621;-0.076563;-0.055422;0.612097;0.667788;-0.417454;0.071615;-0.364657;-0.149477;0.773218;-0.496806;-0.162079;0.397381;0.849635;-0.306495;-0.321098;-0.241220;0.906424;-0.130785;-0.321098;-0.241220;0.906424;-0.130785;0.554979;-0.066020;-0.496377;0.664266;-0.227069;0.567235;-0.250622;0.750915;0.680307;-0.240877;0.571482;-0.390600;0.502669;-0.491064;0.485955;-0.519642;0.726736;-0.005925;0.686741;-0.014356;0.255856;0.244126;0.916620;0.186407;0.049343;0.820551;0.475857;0.312763;0.301438;0.619636;0.646516;0.327420;-0.016474;0.897813;0.022764;0.439479;0.564133;-0.368553;0.692853;-0.256666;0.564133;-0.368553;0.692853;-0.256666;0.580393;0.229315;0.750527;0.217412;0.256666;0.692853;0.368553;0.564133;0.580393;0.229315;0.750527;0.217412;0.564133;-0.368553;0.692853;-0.256666
7966888;1;0.551147;-0.382229;0.692628;-0.265338;0.561631;-0.353309;0.707817;-0.242359;0.492460;-0.429924;0.688290;-0.314491;0.516094;-0.373343;0.720551;-0.273986;0.833328;-0.441117;0.265794;0.200830;0.646431;-0.464401;0.205158;0.569534;0.007189;-0.157100;0.482781;0.861505;-0.466525;0.092666;0.512697;0.714779;-0.037011;-0.181621;0.488323;0.852751;-0.037011;-0.181621;0.488323;0.852751;-0.016283;-0.374780;0.909707;0.178065;0.482981;0.874692;-0.026268;-0.030857;0.601641;0.676174;-0.421695;0.054676;-0.394846;-0.193537;0.773034;-0.457229;-0.080503;0.501616;0.814649;-0.279729;-0.240386;-0.133069;0.947398;-0.164146;-0.240386;-0.133069;0.947398;-0.164146;0.616095;-0.061014;-0.520600;0.587946;-0.210660;0.562619;-0.227090;0.766494;0.690558;-0.237841;0.558202;-0.393665;0.537139;-0.452680;0.492051;-0.514246;0.747256;0.025762;0.663898;0.013589;0.253287;0.229904;0.922631;0.178162;0.048149;0.822967;0.476218;0.305980;0.271099;0.651005;0.627636;0.329804;-0.039901;0.906672;-0.012596;0.419756;0.527405;-0.376077;0.718531;-0.253224;0.527405;-0.376077;0.718531;-0.253224;0.551988;0.242152;0.774005;0.193876;0.253224;0.718531;0.376077;0.527405;0.551988;0.242152;0.774005;0.193876;0.527405;-0.376077;0.718531;-0.253224
8000222;1;0.545854;-0.385117;0.691340;-0.275278;0.558340;-0.351769;0.708889;-0.248981;0.508835;-0.417297;0.690318;-0.300685;0.531309;-0.360594;0.721559;-0.258911;0.854852;-0.434850;0.216001;0.182969;0.644884;-0.452338;0.222204;0.574578;0.029943;-0.151757;0.480577;0.863203;-0.393754;0.164981;0.459265;0.778983;0.182159;-0.159693;0.461130;0.853625;0.182159;-0.159693;0.461130;0.853625;-0.073686;-0.298011;0.915274;0.260833;0.462612;0.885591;-0.005695;-0.041078;0.541601;0.734154;-0.409084;0.018342;-0.383680;-0.258114;0.799818;-0.382698;-0.219579;0.542352;0.801136;-0.125782;-0.252103;0.155647;0.954850;-0.021908;-0.252103;0.155647;0.954850;-0.021908;0.583646;-0.152293;-0.583095;0.544210;-0.205282;0.557933;-0.221548;0.772973;0.693733;-0.235122;0.552394;-0.397886;0.548637;-0.443851;0.499142;-0.502843;0.747369;0.037114;0.662705;0.029718;0.246033;0.226654;0.925717;0.176475;0.042376;0.826021;0.475361;0.299875;0.263351;0.662059;0.619472;0.329511;-0.045275;0.908738;-0.026145;0.414080;0.534516;-0.367021;0.733565;-0.203645;0.534516;-0.367021;0.733565;-0.203645;0.521958;0.259186;0.778232;0.233961;0.203645;0.733565;0.367021;0.534516;0.521958;0.259186;0.778232;0.233961;0.534516;-0.367021;0.733565;-0.203645
8033555;1;0.540862;-0.386469;0.695068;-0.273844;0.554241;-0.350178;0.714040;-0.245640;0.500805;-0.417586;0.695004;-0.302960;0.523487;-0.360507;0.726254;-0.261823;0.853766;-0.436388;0.217468;0.182639;0.644795;-0.456387;0.216557;0.573631;0.042212;-0.165101;0.477418;0.861993;-0.411933;0.121662;0.485990;0.761133;0.029301;-0.140681;0.480829;0.864959;0.029301;-0.140681;0.480829;0.864959;-0.054736;-0.364640;0.897784;0.240885;0.469735;0.878796;-0.004396;-0.083949;0.666246;0.664151;-0.329967;-0.078366;0.642998;0.479735;-0.565534;0.191254;0.595722;-0.799928;-0.044220;0.057224;0.531866;-0.648650;-0.470206;-0.274368;0.531866;-0.648650;-0.470206;-0.274368;0.780957;0.317446;-0.535175;-0.054056;-0.193663;0.566553;-0.217518;0.770843;0.692734;-0.231832;0.560892;-0.389580;0.554271;-0.435509;0.508353;-0.494665;0.745605;0.049579;0.663371;0.039420;0.231052;0.209573;0.934022;0.174060;0.028559;0.829046;0.478495;0.287940;0.268046;0.663788;0.615781;0.329167;-0.041723;0.907383;-0.030004;0.417150;0.548005;-0.370556;0.715905;-0.223293;0.548005;-0.370556;0.715905;-0.223293;0.545390;0.244199;0.768243;0.229606;0.223293;0.715905;0.370556;0.548005;0.545390;0.244199;0.768243;0.229606;0.548005;-0.370556;0.715905;-0.223293
8066866;1;0.524165;-0.396205;0.703188;-0.271659;0.539829;-0.352362;0.726149;-0.239023;0.509525;-0.411107;0.701298;-0.282058;0.530503;-0.353543;0.732007;-0.240289;0.865941;-0.421140;0.200506;0.180511;0.653530;-0.430156;0.241731;0.573960;0.041874;-0.125346;0.477238;0.868780;-0.446393;0.025447;0.539952;0.713118;-0.048504;-0.237320;0.485670;0.839912;-0.048504;-0.237320;0.485670;0.839912;-0.069297;-0.481278;0.848165;0.210203;0.455476;0.886421;-0.061231;-0.055229;0.754798;0.555614;-0.335451;-0.095107;0.729270;0.373679;-0.530658;0.216637;0.635582;-0.767767;-0.025300;0.076998;0.570005;-0.622401;-0.450248;-0.291527;0.570005;-0.622401;-0.450248;-0.291527;0.902653;0.164436;-0.344460;-0.198810;-0.169380;0.577234;-0.202064;0.772840;0.705378;-0.209188;0.574737;-0.358274;0.554961;-0.429640;0.498932;-0.508423;0.755731;0.047050;0.652494;0.030160;0.228178;0.177540;0.943235;0.163466;0.019544;0.839990;0.464311;0.280088;0.259135;0.661057;0.632160;0.310203;-0.034615;0.916864;-0.016494;0.397355;0.541915;-0.375694;0.709726;-0.247933;0.541915;-0.375694;0.709726;-0.247933;0.558507;0.236196;0.767508;0.207877;0.247933;0.709726;0.375694;0.541915;0.558507;0.236196;0.767508;0.207877;0.541915;-0.375694;0.709726;-0.247933
8100222;1;0.523887;-0.398713;0.698217;-0.281183;0.534224;-0.371810;0.712906;-0.261010;0.503481;-0.410812;0.708178;-0.276089;0.524000;-0.352698;0.738841;-0.234824;0.858732;-0.409693;0.240251;0.192380;0.641769;-0.465561;0.231292;0.563817;0.049383;-0.162334;0.493853;0.852830;-0.481190;0.083076;0.549936;0.677588;-0.045458;-0.223149;0.509446;0.829821;-0.045458;-0.223149;0.509446;0.829821;-0.015274;-0.365197;0.921768;0.129387;0.440812;0.896598;-0.016661;-0.038968;0.621617;0.712978;-0.314049;-0.081416;0.599663;0.519351;-0.580723;0.182866;0.744953;-0.593831;-0.276352;0.126649;0.751026;-0.494770;-0.429195;-0.083391;0.751026;-0.494770;-0.429195;-0.083391;0.959725;-0.159495;0.086067;0.214667;-0.144603;0.580018;-0.191746;0.778397;0.702355;-0.206093;0.575124;-0.365315;0.590514;-0.392976;0.541415;-0.451368;0.740763;0.103371;0.656878;0.095376;0.213429;0.150759;0.950894;0.165890;0.003284;0.837727;0.474446;0.270376;0.235825;0.690990;0.601425;0.324358;-0.061384;0.916432;-0.059239;0.390993;0.471629;-0.427527;0.718804;-0.279478;0.471629;-0.427527;0.718804;-0.279478;0.531113;0.205964;0.810578;0.135871;0.279478;0.718804;0.427527;0.471629;0.531113;0.205964;0.810578;0.135871;0.471629;-0.427527;0.718804;-0.279478
8133555;1;0.520733;-0.413188;0.693088;-0.278822;0.533182;-0.380382;0.711621;-0.254209;0.489716;-0.428729;0.709482;-0.270194;0.509807;-0.370452;0.741578;-0.230052;0.848839;-0.416526;0.237285;0.222880;0.630906;-0.456227;0.227762;0.584755;0.035871;-0.163370;0.483042;0.859473;-0.295130;0.056610;0.507006;0.807860;-0.086420;-0.070389;0.505277;0.855729;-0.086420;-0.070389;0.505277;0.855729;-0.140252;-0.437546;0.807487;0.369928;0.451293;0.889637;0.017577;-0.067608;0.551904;0.742553;-0.378885;0.021540;-0.484267;-0.495378;0.670477;-0.265608;0.626214;-0.745735;-0.216252;-0.070507;0.629812;-0.760376;-0.157203;-0.021263;0.629812;-0.760376;-0.157203;-0.021263;0.945992;-0.281337;0.067734;0.146151;-0.108304;0.584797;-0.171714;0.785364;0.710577;-0.186447;0.580317;-0.351498;0.626098;-0.335489;0.558670;-0.428179;0.749501;0.156548;0.628554;0.136606;0.214750;0.122767;0.954867;0.164441;-0.007552;0.846049;0.459346;0.270454;0.221693;0.700178;0.598751;0.319531;-0.068067;0.920994;-0.067570;0.377587;0.510196;-0.397472;0.732950;-0.210952;0.510196;-0.397472;0.732950;-0.210952;0.509929;0.237218;0.799329;0.211597;0.210952;0.732949;0.397472;0.510196;0.509929;0.237218;0.799329;0.211597;0.510196;-0.397472;0.732950;-0.210952
8166888;1;0.517121;-0.422556;0.695093;-0.266228;0.527905;-0.392819;0.712321;-0.244148;0.494260;-0.422180;0.711562;-0.266743;0.514059;-0.363758;0.743126;-0.226247;0.849990;-0.406277;0.244039;0.230002;0.657112;-0.474726;0.211479;0.546000;0.070095;-0.181304;0.487049;0.851469;-0.400339;-0.004877;0.569846;0.717621;-0.094702;-0.222925;0.524455;0.816262;-0.094702;-0.222925;0.524455;0.816262;-0.091993;-0.433722;0.874161;0.198155;0.445583;0.893087;-0.000568;-0.062057;0.575932;0.725287;-0.377063;0.009213;-0.426158;-0.295158;0.762299;-0.387520;-0.230168;0.266682;0.934693;-0.047458;-0.218362;0.425627;0.873849;-0.086878;-0.218362;0.425627;0.873849;-0.086878;-0.489468;0.001422;0.693065;-0.529226;-0.081847;0.576394;-0.162954;0.796566;0.720253;-0.165023;0.575855;-0.349849;0.664453;-0.269159;0.569337;-0.402382;0.758306;0.211378;0.589323;0.181631;0.212516;0.103190;0.957705;0.164285;-0.015469;0.848591;0.455737;0.268250;0.197217;0.734075;0.560404;0.328919;-0.092355;0.917991;-0.118525;0.367036;0.485794;-0.432921;0.711361;-0.265608;0.485794;-0.432921;0.711361;-0.265608;0.531322;0.196887;0.809130;0.155695;0.265608;0.711361;0.432921;0.485794;0.531322;0.196887;0.809130;0.155695;0.485794;-0.432921;0.711361;-0.265608
8200200;1;0.516105;-0.427751;0.704291;-0.233750;0.522644;-0.407219;0.716358;-0.218738;0.494921;-0.431789;0.705571;-0.266046;0.514662;-0.373816;0.737925;-0.225500;0.847910;-0.418330;0.251697;0.206635;0.631749;-0.478706;0.224011;0.567056;0.049894;-0.182526;0.496009;0.847449;-0.351701;0.082602;0.518749;0.774844;-0.090116;-0.084767;0.518400;0.846142;-0.090116;-0.084767;0.518400;0.846142;-0.093441;-0.458781;0.833820;0.292458;0.448565;0.892815;0.001896;-0.040828;0.606555;0.691126;-0.392802;0.011962;-0.441462;-0.248424;0.755138;-0.416129;-0.234978;0.278664;0.922101;-0.129855;-0.231520;0.302554;0.914540;-0.135923;-0.231520;0.302554;0.914540;-0.135923;0.509209;-0.069465;-0.632359;0.579658;-0.014511;0.585121;-0.130617;0.800227;0.716043;-0.155057;0.579176;-0.357484;0.663417;-0.252825;0.574757;-0.406956;0.760750;0.226763;0.581642;0.177570;0.235152;0.050008;0.960838;0.137818;-0.002145;0.857780;0.435743;0.272650;0.197537;0.744701;0.550960;0.320693;-0.086418;0.918852;-0.132749;0.361416;0.499192;-0.423363;0.714732;-0.246432;0.499192;-0.423363;0.714732;-0.246432;0.527236;0.206029;0.804755;0.178729;0.246432;0.714732;0.423363;0.499192;0.527236;0.206029;0.804755;0.178729;0.499192;-0.423363;0.714732;-0.246432
8233555;1;0.505747;-0.439560;0.704791;-0.232972;0.516136;-0.405957;0.724667;-0.208950;0.489220;-0.434698;0.712535;-0.252972;0.507932;-0.376158;0.745100;-0.212925;0.844849;-0.406436;0.252361;0.239486;0.634968;-0.487217;0.234924;0.551585;0.054569;-0.175723;0.511558;0.839317;-0.309495;0.051540;0.516836;0.796515;-0.172307;-0.035386;0.518193;0.836979;-0.172307;-0.035386;0.518193;0.836979;-0.135702;-0.462636;0.801407;0.353976;0.442945;0.895624;-0.008780;-0.039750;0.553209;0.731847;-0.395382;0.045097;-0.367926;-0.254281;0.792002;-0.415577;-0.456368;0.224763;0.730017;-0.456381;-0.487472;0.172624;0.744073;-0.422998;-0.487472;0.172624;0.744073;-0.422998;0.617452;-0.063227;-0.241432;0.745966;0.024914;0.584794;-0.099956;0.804614;0.720395;-0.153836;0.573037;-0.359158;0.694718;-0.211393;0.586495;-0.358753;0.748863;0.264746;0.560837;0.233613;0.234548;0.004657;0.963695;0.127502;-0.004545;0.856612;0.441466;0.267025;0.122031;0.774296;0.542551;0.302014;-0.127029;0.933550;-0.159326;0.294895;0.481037;-0.455092;0.700782;-0.265328;0.481037;-0.455092;0.700782;-0.265328;0.527760;0.173729;0.817327;0.152529;0.265328;0.700782;0.455092;0.481037;0.527760;0.173729;0.817327;0.152529;0.481037;-0.455092;0.700782;-0.265328
8266888;1;0.508054;-0.431632;0.705733;-0.239825;0.518908;-0.397504;0.725504;-0.215336;0.487364;-0.421217;0.716398;-0.268004;0.507287;-0.362410;0.747870;-0.228057;0.855219;-0.411270;0.231899;0.213730;0.618561;-0.492642;0.210716;0.574704;0.050533;-0.210810;0.492602;0.842822;-0.293892;0.099161;0.495297;0.811465;-0.097287;-0.018646;0.504782;0.857545;-0.097287;-0.018646;0.504782;0.857545;-0.173221;-0.416301;0.796712;0.402416;0.441228;0.895569;0.015090;-0.055192;0.575607;0.706204;-0.411042;0.031596;-0.397752;-0.233014;0.783188;-0.417270;0.511380;-0.103489;-0.661857;0.538262;0.500091;-0.117213;-0.659565;0.548767;0.500091;-0.117213;-0.659565;0.548767;0.531000;0.158239;-0.148703;0.819077;0.031236;0.587680;-0.091235;0.803326;0.717848;-0.160965;0.572576;-0.361857;0.698073;-0.203578;0.581736;-0.364464;0.755218;0.266926;0.551917;0.231914;0.230791;-0.003495;0.963396;0.136352;-0.015659;0.855126;0.443678;0.267702;0.114915;0.772545;0.544408;0.305923;-0.134819;0.933601;-0.156729;0.292658;0.528738;-0.418913;0.709984;-0.202166;0.528738;-0.418913;0.709984;-0.202166;0.516827;0.205818;0.798251;0.230921;0.202166;0.709984;0.418913;0.528738;0.516827;0.205818;0.798251;0.230921;0.528738;-0.418913;0.709984;-0.202166
8300222;1;0.502691;-0.447794;0.710045;-0.206444;0.511189;-0.416508;0.728837;-0.184399;0.493077;-0.451339;0.701863;-0.246082;0.511223;-0.393601;0.735797;-0.205748;0.837387;-0.415198;0.249279;0.253482;0.643470;-0.454218;0.255778;0.560544;0.098835;-0.163904;0.494845;0.847641;-0.372201;0.021657;0.567091;0.734442;-0.029951;-0.218120;0.523913;0.822825;-0.029951;-0.218120;0.523913;0.822825;-0.145908;-0.554453;0.770730;0.277972;0.455913;0.888893;-0.022481;-0.038815;0.571171;0.719320;-0.392655;0.046539;-0.413676;-0.310150;0.758555;-0.396578;0.208381;-0.234875;-0.503399;0.804985;0.674719;0.141055;-0.537290;0.485980;0.674719;0.141055;-0.537290;0.485980;0.443396;0.030732;0.131150;0.886146;0.084036;0.574485;-0.083226;0.809925;0.717144;-0.141426;0.563045;-0.385594;0.689629;-0.197943;0.574034;-0.394608;0.770419;0.265341;0.542395;0.204588;0.251041;-0.036382;0.960887;0.111131;0.002419;0.860204;0.429674;0.274634;0.098969;0.778424;0.546250;0.293040;-0.137084;0.938953;-0.159548;0.272251;0.492683;-0.422856;0.733719;-0.200282;0.492683;-0.422856;0.733719;-0.200282;0.490000;0.219813;0.817822;0.206759;0.200282;0.733719;0.422856;0.492683;0.490000;0.219813;0.817822;0.206759;0.492683;-0.422856;0.733719;-0.200282
8333555;1;0.464686;-0.507436;0.707639;-0.160695;0.477626;-0.439366;0.751799;-0.116744;0.485018;-0.459185;0.705281;-0.237666;0.502516;-0.401147;0.739833;-0.198006;0.844265;-0.425276;0.233633;0.227537;0.605545;-0.464561;0.243524;0.598493;0.069101;-0.193567;0.487497;0.848589;-0.448604;0.138078;0.504402;0.724753;0.023670;-0.161936;0.497257;0.852028;0.023670;-0.161936;0.497257;0.852028;-0.248072;-0.532202;0.717752;0.374238;0.451021;0.891057;0.018719;-0.047403;0.535001;0.737829;-0.406553;0.064008;-0.378551;-0.323739;0.777734;-0.383435;0.232562;-0.231488;-0.546859;0.770242;0.691255;0.197998;-0.559856;0.411734;0.691255;0.197998;-0.559856;0.411734;0.583522;0.388548;0.219445;0.678511;-0.065711;0.761968;-0.005611;0.644248;0.625224;-0.266734;0.713823;-0.168536;0.603197;-0.341374;0.658850;-0.292462;0.638027;0.223429;0.704405;0.216366;0.250895;-0.067615;0.960164;0.102791;0.001066;0.861199;0.429842;0.271241;0.144934;0.766473;0.546653;0.304440;-0.112428;0.930990;-0.150989;0.312761;0.493354;-0.392367;0.750165;-0.199756;0.493354;-0.392367;0.750165;-0.199756;0.490103;0.253001;0.807892;0.207606;0.199756;0.750165;0.392367;0.493354;0.490103;0.253001;0.807892;0.207606;0.493354;-0.392367;0.750165;-0.199756
8366888;1;0.438541;-0.539524;0.705518;-0.137258;0.450747;-0.460622;0.759388;-0.089360;0.472465;-0.462625;0.715688;-0.224823;0.488973;-0.403742;0.750482;-0.186210;0.845047;-0.420321;0.238465;0.228825;0.612305;-0.456677;0.225115;0.604857;0.055529;-0.191620;0.471712;0.858886;-0.466861;0.133930;0.488464;0.724918;0.095387;-0.204399;0.463417;0.856952;0.095387;-0.204399;0.463417;0.856952;-0.109692;-0.492382;0.822281;0.263403;0.450577;0.888701;0.030000;-0.079321;0.576853;0.692831;-0.426954;0.070265;-0.414472;-0.288997;0.760779;-0.407319;0.242382;-0.202793;-0.611994;0.724975;0.672039;0.269612;-0.585637;0.364282;0.672039;0.269612;-0.585637;0.364282;0.314032;0.117768;-0.007016;0.942054;-0.130332;0.822638;0.033203;0.552428;0.561553;-0.333821;0.752635;-0.082233;0.545079;-0.452193;0.665011;-0.237003;0.558181;0.149143;0.787333;0.215165;0.250129;-0.088680;0.958337;0.105648;-0.006832;0.859506;0.432971;0.271548;0.185624;0.728026;0.584310;0.306763;-0.084859;0.930392;-0.097337;0.343067;0.491680;-0.447955;0.726582;-0.172239;0.491680;-0.447955;0.726582;-0.172239;0.469461;0.197019;0.830523;0.225879;0.172239;0.726582;0.447955;0.491680;0.469461;0.197019;0.830523;0.225879;0.491680;-0.447955;0.726582;-0.172239
8400211;1;0.429449;-0.552248;0.704980;-0.116610;0.438563;-0.482996;0.754115;-0.075412;0.470160;-0.464515;0.720832;-0.208748;0.485386;-0.405213;0.755762;-0.170372;0.845323;-0.411792;0.247257;0.233922;0.621332;-0.454146;0.223733;0.598031;0.060119;-0.186992;0.470467;0.860279;-0.456043;0.108169;0.502813;0.726294;0.065098;-0.211954;0.468612;0.855126;0.065098;-0.211954;0.468612;0.855126;-0.125488;-0.496034;0.815988;0.269010;0.437303;0.895535;0.039714;-0.072156;0.558281;0.726368;-0.399107;0.037754;-0.372285;-0.239395;0.793465;-0.417740;0.581293;-0.000055;-0.603486;0.545806;0.681843;0.125094;-0.590378;0.413395;0.681843;0.125094;-0.590378;0.413395;0.424415;0.104457;-0.092332;0.894671;-0.155023;0.842876;0.053465;0.512513;0.532882;-0.370404;0.759050;-0.051786;0.518960;-0.508802;0.655256;-0.206011;0.517998;0.102128;0.820539;0.219007;0.256123;-0.086307;0.957046;0.104954;-0.005854;0.862044;0.424508;0.276839;0.187208;0.721524;0.592837;0.304795;-0.082287;0.931779;-0.086720;0.342777;0.504448;-0.422854;0.732189;-0.175004;0.504448;-0.422854;0.732189;-0.175004;0.480445;0.218732;0.816739;0.232952;0.175004;0.732189;0.422854;0.504448;0.480445;0.218732;0.816739;0.232952;0.504448;-0.422854;0.732189;-0.175004
