timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5466888;1;2;921.338440;581.086548;2;918.844299;512.445679;2;915.314026;456.453369;2;912.045532;364.786865;2;926.352112;379.551147;2;975.866150;386.209717;2;1005.580322;408.004272;2;896.861328;367.693878;2;864.329285;343.052307;0;822.666626;375.911011;2;837.605530;344.431763;2;899.211609;380.818939;2;845.864624;393.809845;2;743.705322;421.735016;2;806.773132;366.352356;0;850.092896;353.508789;2;864.146729;341.422638;2;864.840454;344.252136;2;956.263672;582.820251;2;982.285095;744.327515;2;997.083008;901.763184;2;1000.317932;972.451843;2;890.394592;579.561157;2;848.339294;734.394165;2;843.302856;879.834595;2;798.103638;929.951172;2;909.270447;329.350861;2;879.288025;305.189972;2;893.883362;288.310150;2;936.716919;294.261963;2;872.145752;294.302917;2;872.090759;307.518127
5500222;1;2;920.069458;582.416931;2;918.714355;513.406006;2;914.402771;458.683624;2;909.836853;366.837646;2;924.429199;381.149536;2;973.243164;386.200500;2;1007.983337;417.893890;2;899.523499;378.937744;2;868.562988;350.322510;2;822.892273;379.236755;2;840.890320;349.490112;2;897.130554;383.262939;2;843.703491;395.102112;2;743.572021;430.340637;2;810.986450;384.345764;0;850.592529;372.964111;2;862.753296;359.834595;2;868.008606;358.822021;2;954.955505;584.874146;2;984.478394;745.580688;2;997.274475;902.086487;2;1000.158813;973.180725;2;889.197021;580.253784;2;842.265015;735.192261;2;843.365173;880.467896;2;798.483826;931.241882;2;906.644531;331.295898;2;882.778320;316.095093;2;896.353943;297.473083;2;935.617004;298.350494;2;873.848389;302.339233;2;868.362793;307.447083
5533533;1;2;922.762146;588.041016;2;921.720947;519.995789;2;917.812378;466.094360;2;912.925415;375.165619;2;927.415039;389.471680;2;975.474304;395.475830;2;1004.245056;426.530640;2;896.940002;386.898010;2;869.453369;357.673676;2;820.553589;379.471741;2;842.467712;351.462280;2;900.443481;391.347107;2;847.803101;404.591614;2;747.594604;435.466339;2;810.712646;384.837158;0;853.652405;372.160522;2;864.583618;361.919678;2;870.287170;367.610199;2;957.273315;590.642944;2;986.725159;746.967407;2;996.113525;897.269775;2;999.374451;969.764771;2;892.212646;585.750427;2;837.156677;736.522949;2;840.714783;879.779236;2;796.424500;931.320679;2;909.561584;340.095703;2;878.906189;328.051697;2;893.243164;308.992706;2;936.387268;307.618439;2;871.788635;313.888641;2;872.403137;316.690887
5566888;1;2;922.390381;592.601196;2;921.576294;525.043213;2;916.385010;473.139893;2;910.301453;382.158752;2;924.948486;396.228638;2;972.737122;403.002991;2;1003.176575;435.050446;2;896.661499;392.977112;2;875.703186;369.043274;2;823.639648;373.248871;2;846.764709;355.898560;2;898.084656;398.552338;2;845.561157;413.303467;2;749.813843;444.303284;2;816.552490;400.433685;0;854.950806;384.482788;2;866.011230;376.380249;2;875.757812;375.878113;2;956.592102;595.797913;2;988.466553;748.902344;2;995.638123;898.942200;2;999.947571;973.076538;2;892.162964;589.789673;2;832.623474;738.785706;2;841.547546;880.717102;2;796.057861;930.837524;2;906.373474;347.125793;2;881.304871;334.860687;2;894.720398;315.802063;2;934.492615;314.562256;2;872.536133;320.778259;2;868.126282;323.868958
5600211;1;2;926.092896;600.929077;2;922.312073;534.744934;2;915.307495;482.862244;2;910.254822;392.693176;2;924.583740;407.236084;2;972.186096;413.643616;2;1000.648010;446.463318;2;893.608398;404.968933;2;874.134827;391.862549;2;826.376648;392.984131;0;848.924561;382.595978;2;898.061096;408.464081;2;844.641296;419.862671;2;751.414734;455.173248;2;817.513794;418.625366;0;856.970337;405.376648;2;866.495361;397.956085;2;871.802856;391.490692;2;959.411560;603.771667;2;989.925293;754.845459;2;997.196228;901.622803;2;1001.368530;974.586060;2;896.772705;598.442688;2;824.949097;739.991394;2;841.407043;878.531006;2;796.573181;931.381714;2;906.513184;358.121887;2;878.263428;344.229126;2;892.084473;325.447021;2;933.723450;324.973938;2;870.275696;330.774536;2;868.606934;335.500305
5633555;1;2;925.231079;608.451233;2;923.423035;542.547607;2;916.740967;492.751648;2;910.494690;402.325775;2;925.004578;416.515747;2;972.106812;422.797272;2;999.530823;460.881561;2;891.927429;420.958618;2;875.629883;407.023407;2;827.685669;394.129028;2;852.850037;375.486298;2;898.524658;418.439392;2;845.196045;430.691833;2;751.245483;468.152527;2;815.877869;433.922058;0;853.194153;410.392151;2;866.193298;407.859558;2;869.201782;404.498962;2;958.724060;612.279175;2;992.171326;760.449158;2;998.273132;906.026855;2;1003.559265;977.345215;2;895.717529;605.095520;2;818.308960;743.983521;2;841.322876;879.056091;2;796.612427;931.198181;2;906.266968;367.704254;2;879.060425;363.138306;2;893.307007;343.334778;2;934.711121;338.241333;2;871.235901;346.860016;2;868.825195;342.675232
5666877;1;2;925.323303;612.942810;2;921.755188;547.246399;2;913.402466;498.207947;2;908.184143;407.711334;2;922.593811;422.411285;2;971.486206;431.465698;2;999.816345;472.370544;2;890.552856;437.030670;2;874.114929;418.695190;2;829.723328;429.870544;2;851.643127;394.777344;2;895.991150;423.432098;2;841.824280;433.029785;2;749.457886;478.811218;2;809.119995;445.555878;0;845.614502;420.665955;2;859.970337;418.697083;2;860.853027;413.517059;2;958.862549;616.073547;2;992.334534;762.369751;2;998.080200;906.352539;2;1003.343140;976.563416;2;895.778381;610.203308;2;813.382324;746.083008;2;842.603699;880.353210;2;796.019348;930.899048;2;904.265381;373.125122;2;877.393677;376.501221;2;891.831299;355.764771;2;933.463318;346.257874;2;869.415833;358.220703;2;866.462646;346.944214
5700222;1;2;922.387573;621.323669;2;921.204102;556.461365;2;914.041931;509.706268;2;908.500549;419.653015;2;923.119263;434.409271;2;970.513367;444.893616;2;1004.572937;490.131134;2;893.395569;460.152863;2;880.123901;441.140869;2;838.511108;433.663879;2;859.030762;409.529236;2;896.181274;435.204865;2;842.264648;447.685089;2;750.802612;496.448456;2;814.181091;460.276245;0;850.207703;436.257446;2;862.278198;423.231079;2;860.247131;416.698425;2;955.910950;625.713013;2;994.232361;763.987122;2;997.120483;904.990540;2;1003.813599;974.834717;2;892.806824;617.471558;2;807.567993;749.509216;2;841.013672;880.338623;2;796.406616;931.223389;2;904.591003;385.352386;2;878.079224;396.268982;2;892.210266;374.758850;2;933.747559;360.534363;2;869.671082;376.758698;2;866.119934;359.482117
5733555;1;2;921.731567;632.183777;2;919.804565;567.175964;2;912.764343;519.638855;2;906.098694;431.292725;2;920.781494;446.071381;2;967.367371;457.519104;2;1002.940430;507.630676;2;892.242432;477.423065;2;875.481018;457.522797;2;833.942444;448.052673;2;844.032837;431.923828;2;894.141968;446.332397;2;840.031250;457.584076;2;748.383118;511.883972;2;806.621216;471.290710;0;846.623108;447.784180;2;830.687622;459.292542;2;848.354858;432.098236;2;955.389404;635.893616;2;997.773804;769.208862;2;996.583618;906.094116;2;1005.674683;975.322388;2;892.007935;628.931152;2;798.934631;755.337769;2;840.488464;882.099243;2;796.196228;934.064514;2;901.559021;397.834656;2;876.764526;407.289185;2;890.861145;385.836304;2;931.449951;372.479828;2;867.999268;388.011780;2;862.927429;371.980469
5766888;1;2;922.938599;639.593384;2;919.845215;574.693115;2;911.549622;528.849976;2;905.043091;441.256378;2;919.840881;455.883179;2;966.444153;469.166473;2;1002.906006;521.119202;2;894.216248;491.634491;2;881.289612;472.419495;2;835.551758;453.319183;2;841.597412;449.680054;2;892.863770;456.190674;2;839.059692;468.517914;2;751.004578;523.422974;2;816.542053;482.575806;2;853.558411;463.882324;2;834.439514;477.838135;2;857.895264;442.482117;2;956.750916;642.326538;2;1000.714600;769.855347;2;997.316345;903.900635;2;1005.267944;974.822998;2;893.036377;637.201599;2;793.834900;758.425964;2;837.630066;882.125732;2;795.854065;936.372070;2;900.813354;408.169678;2;876.038391;426.694824;2;889.905273;404.867798;2;930.492371;386.192108;2;867.144226;406.206940;2;861.980286;382.839905
5800200;1;2;923.523987;651.981689;2;920.464844;588.547852;2;911.303467;545.219666;2;904.071411;457.299927;2;918.953613;471.819763;2;965.825012;482.069946;2;1003.183533;536.782288;2;890.974548;513.998291;2;878.709045;491.712982;2;841.569458;480.085999;2;845.697449;464.592865;2;892.068176;472.379089;2;837.563599;482.610168;2;747.257690;540.106812;2;813.015137;508.114624;2;849.935669;485.524475;2;834.156128;494.057770;2;849.187805;462.893188;2;956.977295;655.819214;2;1005.850220;777.876038;2;997.962463;905.019531;2;1005.259521;974.724731;2;893.998535;648.622742;2;788.221802;762.623047;2;837.268372;883.226807;2;793.455444;935.676208;2;899.482849;424.181915;2;877.760925;441.288239;2;890.816772;419.061066;2;929.303345;400.305603;2;867.817200;421.477905;2;859.912842;400.244293
5833555;1;2;925.672363;659.172058;2;920.308594;597.034912;2;911.679077;552.492371;2;904.764221;467.990265;2;919.315186;482.370331;2;965.915039;494.036804;2;1003.479065;552.519348;2;895.344604;530.138306;2;880.547241;506.279907;2;837.192383;484.271698;2;842.603638;486.831940;2;893.000854;482.120453;2;838.867004;488.797485;2;748.744263;550.531250;2;805.207031;525.326599;2;840.530884;496.835938;2;840.595825;501.134003;2;845.934265;485.786194;2;959.154175;660.893066;2;1005.146851;779.244263;2;1000.229797;904.385803;2;1005.915955;976.635620;2;896.005127;657.676147;2;783.973755;764.055725;2;836.919922;881.340698;2;795.008545;937.729858;2;900.232056;436.361633;2;873.995361;451.839569;2;887.501831;430.332336;2;928.361328;413.146667;2;865.352539;432.327423;2;861.725708;412.074341
5866888;1;2;925.503052;659.851257;2;920.067383;597.893433;2;911.316040;553.663696;2;903.820801;469.656982;2;918.436462;483.944946;2;964.960938;496.138916;2;1003.100342;557.823181;2;895.448914;538.109680;2;878.442383;513.653015;2;833.861755;498.931854;2;835.898132;502.656403;2;892.196167;483.721222;2;838.248169;491.079926;2;747.718323;555.027527;2;799.842773;531.852661;2;834.066833;500.566193;2;833.114868;507.362305;2;822.173767;494.806885;2;958.909790;661.561157;2;1004.550354;779.879333;2;999.780884;904.714600;2;1005.457520;976.793274;2;895.903137;658.365173;2;784.092163;764.570068;2;836.773132;881.683167;2;794.679016;937.701660;2;899.038025;438.257965;2;871.729919;456.297729;2;885.143005;434.710846;2;926.581787;416.001160;2;863.186401;436.476532;2;860.423218;414.182343
5900222;1;2;927.009338;671.572144;2;920.780579;610.908936;2;912.411194;567.433167;2;901.978455;486.738373;2;916.947632;500.064056;2;967.536621;509.388611;2;1000.366455;575.149963;2;897.087402;567.807373;2;879.112671;542.176819;2;834.654724;532.201111;2;847.220032;525.371460;2;890.958435;500.631989;2;838.845337;510.281342;2;756.944336;575.141418;2;812.352539;558.135681;2;829.061218;514.048279;2;841.244995;557.678040;2;851.257812;535.617859;2;960.200439;672.100708;2;1006.403564;784.213379;2;997.585449;902.172546;2;1007.395020;976.061279;2;897.502747;671.133301;2;778.868713;767.145386;2;834.879150;879.760620;2;794.446838;937.349243;2;896.260559;456.854919;2;872.554199;473.614014;2;886.044434;452.648773;2;925.134705;435.296448;2;863.942505;454.107941;2;858.702026;432.612732
5933533;1;2;928.364258;679.040894;2;922.511963;619.208374;2;914.115417;576.966431;2;903.577820;498.328247;2;918.366760;511.465698;2;967.497498;523.208313;2;999.524597;590.820984;2;898.176758;582.616394;2;880.442627;556.433594;2;835.834656;545.922852;2;850.644714;539.182617;2;892.785461;511.711029;2;841.287476;522.288818;2;756.336365;589.756775;1;809.466309;584.608887;1;813.096069;536.437805;1;849.949097;565.409973;1;847.857605;555.028503;2;961.069214;680.001343;2;1008.705933;788.804321;2;999.408447;903.459717;2;1007.427673;977.588501;2;899.316345;678.219543;2;779.176636;769.722046;2;834.702148;879.986084;2;794.842529;936.998291;2;897.767151;469.366180;2;869.548584;482.962341;2;882.026978;461.767761;2;922.832947;444.854706;2;861.093384;464.863556;2;859.665833;447.489960
5966888;1;2;929.116760;686.958740;2;922.841187;628.401428;2;914.793152;585.825989;2;902.661621;508.687378;2;917.580383;521.350464;2;968.851257;530.570435;2;999.825562;600.654602;2;900.562012;596.923096;2;882.345154;570.264709;2;841.108276;568.460815;2;847.391174;560.576294;2;892.273254;522.012024;2;842.792542;532.117371;2;749.797852;594.170959;2;696.110901;623.461792;0;655.472290;596.288879;2;602.560913;593.993652;2;662.332642;586.206604;2;961.573669;687.784546;2;1012.409607;795.133545;2;998.037109;900.586060;2;1008.346252;974.532104;2;900.276184;686.257568;2;776.021118;771.520935;2;833.658813;878.987427;2;793.648682;935.134766;2;896.274231;480.417358;2;866.723877;490.350006;2;879.976868;470.012665;2;921.555115;456.177856;2;859.310181;472.602722;2;859.533264;457.478943
6000211;1;2;929.647644;698.124512;2;924.815613;637.569092;2;916.670837;594.954346;2;904.816284;518.863586;2;919.867676;531.887390;2;965.783630;548.486633;2;1000.466919;619.903015;2;895.175964;608.883972;2;877.522888;581.546143;2;830.912842;572.095642;2;845.503601;566.925903;2;894.256042;531.533447;2;842.752625;543.892273;2;755.531006;611.283325;2;804.186768;610.477112;2;843.009460;582.172607;2;848.746948;577.531006;2;852.659546;582.349670;2;962.390259;700.156494;2;1018.283081;798.605103;2;997.734009;901.245850;2;1007.879150;976.080688;2;900.635132;696.359680;2;769.488831;772.223267;2;835.420227;877.169800;2;794.359436;934.187012;2;898.331116;491.157196;2;863.976929;501.919220;2;875.715088;480.030426;2;919.393921;462.928467;2;855.885559;485.094971;2;859.355042;471.769348
6033555;1;2;929.751465;705.791870;2;926.731201;645.432068;2;918.893005;604.310730;2;904.442505;529.615173;2;919.526062;542.178955;2;964.227051;558.488953;2;997.974365;631.524475;2;895.385071;618.303467;2;867.422729;597.260376;2;819.741272;608.009583;2;838.231812;592.236328;2;894.760254;542.217163;2;844.736389;554.233154;2;757.797729;618.511292;2;802.898865;610.718628;2;837.785645;583.750305;1;854.358948;566.691772;2;842.047363;585.018066;2;961.809937;708.997803;2;1019.724854;801.421875;2;998.157715;900.324951;2;1005.412903;977.815430;2;901.395386;702.992065;2;768.710144;772.885620;2;834.594116;877.195190;2;794.829346;935.002747;2;896.811035;502.556213;2;862.234924;514.885376;2;874.648926;493.804810;2;918.465515;477.223114;2;855.062561;497.391174;2;859.357422;481.593323
6066877;1;2;929.798889;716.058289;2;926.077026;656.551941;2;918.075500;615.071472;2;905.241699;540.862000;2;919.906555;553.496521;2;965.861206;567.474976;2;997.382507;639.028381;2;896.672241;628.537109;2;870.011597;605.916382;2;820.953735;608.824036;2;841.623718;599.268433;2;895.410583;553.194214;2;845.616028;562.261108;2;759.511169;626.340759;2;794.042847;643.950439;2;833.086243;615.511719;2;856.751831;582.671387;2;831.481506;606.856750;2;961.415405;719.274597;2;1019.838013;802.816895;2;997.729370;895.047607;2;1003.286804;976.368652;2;901.860474;713.252625;2;767.035522;775.945679;2;834.418823;876.375122;2;796.129517;934.377686;2;898.278015;514.002441;2;865.018005;528.456238;2;875.692566;506.866364;2;917.612854;487.463776;2;856.769470;511.848419;2;860.013550;496.177155
6100222;1;2;927.805115;727.863586;2;922.707031;672.516418;2;915.797852;630.387390;2;901.451782;555.044434;2;916.160156;567.486023;2;961.953369;580.067200;2;993.344177;652.757996;2;893.069763;646.937439;2;871.794128;620.941895;2;824.961487;621.771179;2;843.430969;610.212097;2;892.089233;567.857910;2;842.443726;576.479980;2;755.825317;642.711792;2;786.257080;650.520386;2;825.072876;622.572632;2;840.004150;600.333862;2;828.859192;620.958435;2;959.018494;731.990479;2;1019.508484;805.053955;2;994.068909;896.263184;2;1003.956970;977.835938;2;900.241516;724.256958;2;763.366211;777.998901;2;834.437073;875.473389;2;797.381104;934.285400;2;893.847839;527.779968;2;861.381592;543.305786;2;873.655457;522.783508;2;915.905212;505.114197;2;854.222961;525.460144;2;857.261108;506.714783
6133544;1;2;929.330017;736.136963;2;923.216187;681.338196;2;915.286804;639.560425;2;900.617310;563.796082;2;915.360596;576.406494;2;962.871948;585.439209;2;990.585938;660.394836;2;887.259277;658.218384;2;872.421936;629.602783;2;836.969116;637.848572;2;838.186279;626.568115;2;891.354065;576.567871;2;841.656128;579.023438;2;757.206421;646.138367;2;792.719849;663.757751;2;832.331482;636.272827;2;837.530212;628.108765;2;825.606323;626.155701;2;960.315735;740.902100;2;1020.470276;804.283081;2;993.931030;894.446350;2;1003.990356;976.481506;2;902.042542;731.978882;2;763.138977;776.793213;2;835.287598;876.017944;2;798.224487;935.305420;2;892.766479;536.427612;2;860.311340;555.307983;2;873.491089;535.175537;2;916.369141;516.891418;2;853.649841;536.260986;2;856.706848;513.482300
6166888;1;2;922.248291;751.262268;2;919.105957;699.209778;2;914.882690;657.363831;2;902.282166;581.439697;2;916.511169;594.963379;2;959.470398;608.800537;2;989.599182;682.119873;2;884.137085;680.524170;2;868.199158;652.365845;2;821.830139;642.504883;2;836.843567;636.893494;2;892.908997;593.370300;2;842.067505;596.431580;2;756.818848;660.762207;2;793.393188;682.206055;2;835.245483;655.751160;2;837.933960;644.737427;2;825.877563;646.262268;2;953.075012;758.838806;2;1009.401855;796.834351;2;992.286987;897.674072;2;1005.171265;980.706177;2;895.096008;744.630615;2;757.278137;779.291138;2;834.636841;875.209106;2;799.818237;935.954529;2;894.854126;554.081177;2;855.954102;572.681580;2;869.559875;552.652649;2;915.997131;534.934448;2;850.738586;553.263733;2;859.445496;530.165527
6200211;1;2;920.138123;757.047668;2;917.447021;706.052429;2;911.533936;667.122559;2;899.264221;590.183777;2;913.677429;604.074951;2;958.638977;620.362976;2;990.527039;695.595276;2;882.850769;694.630676;2;866.341980;666.465759;2;819.264099;666.986633;2;840.100281;648.255493;2;889.613464;602.099670;2;838.009094;609.496643;2;750.068298;678.140076;2;792.523010;710.658630;2;833.540588;681.203674;2;839.528076;662.582825;2;827.166138;672.488464;2;949.825928;767.708252;1;941.169434;834.552429;1;939.304321;898.524170;1;939.252014;981.188477;2;894.133545;747.751831;2;756.577637;779.075867;2;836.919739;876.653015;2;797.383850;935.411682;2;891.890564;562.487427;2;850.947144;585.493774;2;865.585815;566.019653;2;913.998901;547.491089;2;846.476196;564.525879;2;856.767334;536.137329
6233555;1;2;917.734192;772.023560;2;917.503296;718.272034;2;910.191711;678.587097;2;898.127441;602.813599;2;912.184509;616.939331;2;958.009460;630.342102;2;986.629761;707.589722;2;880.272461;706.025085;2;863.256165;677.329529;2;812.636719;667.198608;2;835.131531;661.408020;2;888.801331;614.104675;2;837.724365;619.256226;2;750.964050;687.524536;2;787.441895;717.971680;2;829.152710;689.497437;2;839.788330;668.929626;2;823.774231;683.696289;1;943.726074;786.707947;1;881.043213;846.546631;1;904.297485;902.311646;1;884.618286;982.336914;2;895.214355;759.338989;2;756.031372;779.312988;2;836.398743;876.679932;2;794.004700;933.980225;2;890.628784;575.632019;2;851.149170;602.115601;2;865.309326;582.628540;2;912.764526;561.950989;2;846.072327;580.997009;2;854.978455;550.132568
6266877;1;2;915.956543;779.429016;2;918.008362;723.791016;2;909.134705;684.733093;2;897.103027;610.066223;2;910.804077;624.003418;2;954.563477;640.830872;2;979.267700;717.847717;2;874.946350;718.733643;2;858.361877;688.936890;2;811.857300;672.443359;2;829.986328;672.608276;2;888.116211;621.139526;2;838.773926;630.029114;2;750.152222;694.646118;2;781.287964;719.923462;2;822.686890;692.703430;2;837.878540;665.927734;2;818.588257;692.679993;2;940.570435;794.355408;1;859.108459;847.813110;1;885.289856;910.222290;1;856.973633;985.578735;2;894.684082;766.564697;2;754.776062;780.250549;2;833.583130;874.718140;2;797.598511;934.111938;2;889.603394;583.328064;2;851.727173;609.694153;2;866.095947;590.979370;2;912.399658;571.129883;2;846.971741;588.776917;2;855.113892;557.658325
6300222;1;2;908.137817;774.174988;2;920.122437;718.799194;2;910.839966;685.483032;2;894.852844;615.281006;2;909.629456;629.091064;2;955.147888;648.773926;2;975.804016;727.231323;2;865.869629;727.364563;2;848.265930;697.722290;2;800.053223;700.178406;2;829.721313;677.236145;2;886.210449;625.111755;2;835.957520;639.654236;2;747.425598;710.929688;2;779.708862;741.796143;2;822.699280;712.567749;2;839.362915;688.545288;2;828.164551;707.777222;2;932.257080;792.715576;2;781.604553;774.650574;1;859.491089;873.030884;1;810.169678;932.643921;2;887.256592;758.164062;2;751.851929;782.534424;2;836.722412;875.569336;2;793.968567;934.015320;2;885.625366;590.580994;2;853.317505;625.012329;2;866.057068;603.801819;2;909.901123;576.110962;2;845.092590;603.753845;2;846.373108;568.707947
