timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5366888;1;2;-41.101856;-194.405090;2396.874512;2;-49.291771;-367.746643;2321.961670;2;-56.216160;-505.580719;2260.420654;2;-63.449272;-731.170288;2216.105713;2;-27.218390;-693.969727;2216.445312;2;98.521393;-662.859924;2137.962158;2;156.318222;-547.026733;1875.361816;2;-76.057274;-615.489197;1834.170044;2;-131.697083;-699.518066;1850.018066;0;-203.633194;-636.221008;1912.661621;0;-201.003189;-666.673645;1894.146851;2;-96.682747;-694.253418;2232.509277;2;-232.704010;-665.239807;2224.180664;2;-457.507782;-558.819946;2059.472656;2;-282.881439;-626.875732;1895.781860;0;-204.425995;-697.900391;1925.214478;2;-144.646042;-668.532532;1834.517578;2;-139.073135;-647.467163;1858.690918;2;53.378300;-190.342300;2377.144287;2;109.501450;229.786240;2361.756348;2;153.882874;629.221313;2414.556396;2;153.637527;726.016052;2241.280518;2;-126.298767;-198.068680;2414.666016;2;-203.626526;213.677231;2477.858154;2;-259.327057;609.796021;2565.996094;2;-346.174622;690.811890;2427.285645;2;-69.283691;-812.130859;2186.084961;2;-126.898628;-815.894226;2025.930908;2;-93.351242;-861.462036;2043.670166;2;3.473729;-878.727966;2135.135986;2;-146.209976;-855.133423;2058.975098;2;-161.555374;-874.710266;2195.540283
5400200;1;2;-45.989700;-196.211182;2402.114746;2;-50.628399;-370.140625;2328.365234;2;-56.148121;-505.484772;2261.463867;2;-66.408386;-731.280518;2219.077881;2;-29.616549;-694.650208;2219.483887;2;96.024353;-663.587280;2140.882568;2;156.332077;-545.847534;1879.764282;2;-77.129227;-612.700684;1842.555786;2;-135.297806;-694.720947;1859.665161;0;-211.544601;-627.674988;1912.500488;0;-207.019714;-663.405518;1885.081787;2;-99.232033;-693.715698;2234.787598;2;-234.157867;-661.171936;2222.910156;2;-457.372894;-552.782776;2057.435547;2;-284.083344;-625.295349;1894.314575;0;-202.626343;-686.879211;1934.729858;2;-145.281677;-669.170654;1839.572266;2;-139.620209;-647.903687;1863.117065;2;48.549400;-190.683548;2383.132324;2;109.389542;227.341827;2346.042969;2;152.695007;625.831848;2405.795166;2;152.473953;734.100525;2239.494629;2;-131.239777;-201.195694;2419.232422;2;-212.934433;212.265854;2461.788574;2;-259.341248;608.801392;2553.000977;2;-352.099396;692.183044;2419.671631;2;-73.175896;-812.392212;2189.718506;2;-125.812561;-817.516479;2027.933105;2;-92.603416;-862.780212;2046.998047;2;1.432471;-878.929016;2141.488281;2;-145.927963;-856.629089;2060.627686;2;-165.359344;-875.378235;2196.759521
5433555;1;2;-45.963402;-195.430588;2406.432129;2;-50.097271;-370.784851;2335.753906;2;-56.051250;-505.911530;2268.215820;2;-63.938862;-730.476929;2218.544434;2;-27.517109;-693.458557;2220.102783;2;95.893280;-656.003906;2140.556641;2;151.070862;-530.845886;1881.534668;2;-78.764633;-607.869019;1840.485840;2;-135.208801;-688.721985;1866.847778;0;-213.505264;-615.443359;1907.077393;2;-208.481552;-652.417053;1857.397827;2;-97.169121;-693.768616;2235.496094;2;-231.212769;-658.510193;2220.620850;2;-452.280090;-541.517151;2057.769775;2;-283.779144;-624.372498;1894.294312;0;-197.346954;-678.348083;1935.453491;2;-145.544083;-667.425720;1836.097046;2;-145.015137;-641.733398;1843.567139;2;48.419197;-189.600067;2386.446289;2;109.827934;226.679871;2331.560791;2;150.334702;625.236206;2394.651611;2;144.150345;735.006104;2229.288330;2;-131.072342;-200.688232;2424.454346;2;-221.349960;212.846420;2447.345947;2;-256.935303;608.117432;2549.529053;2;-354.099030;697.915405;2423.532471;2;-69.872459;-810.723999;2186.568115;2;-126.601395;-807.879761;2025.989746;2;-92.466980;-853.756165;2041.807617;2;4.160799;-873.860901;2132.999268;2;-145.519714;-848.904541;2057.080078;2;-161.310135;-875.029663;2192.563965
5466888;1;2;-44.379532;-187.698166;2411.982178;2;-48.820805;-362.806427;2342.451904;2;-55.593609;-497.484344;2275.252441;2;-61.561653;-719.043823;2216.322021;2;-25.655382;-681.839905;2219.057617;2;96.599709;-640.776306;2140.501465;2;151.906555;-515.668579;1882.617798;2;-77.337547;-590.160889;1838.723633;2;-148.621674;-654.571167;1872.141479;0;-239.942581;-590.310486;1895.803345;2;-203.342850;-645.855408;1856.035889;2;-94.884056;-683.594604;2235.119385;2;-228.439957;-646.866882;2224.481689;2;-443.389587;-530.841492;2054.763184;2;-273.546143;-610.067383;1892.176147;0;-186.526215;-655.064270;1941.147583;2;-145.637665;-645.781677;1837.080933;2;-144.315994;-640.265686;1838.629272;2;48.955627;-180.999435;2389.150146;2;111.952354;229.933182;2311.645508;2;148.748825;623.893433;2394.017822;2;146.546768;736.524536;2231.314209;2;-128.543945;-193.738708;2432.571289;2;-236.648407;214.635773;2432.286377;2;-257.068268;605.916504;2547.529297;2;-355.320618;695.951294;2423.466309;2;-66.958015;-797.648193;2181.132812;2;-128.985748;-796.958008;2023.128540;2;-96.349091;-843.612732;2039.070068;2;2.209451;-865.127441;2127.143066;2;-148.399796;-836.111694;2055.947021;2;-160.385010;-857.618774;2192.144043
5500222;1;2;-48.032349;-184.745712;2419.837891;2;-49.448582;-361.547974;2350.782959;2;-57.797142;-490.973663;2272.000488;2;-67.636879;-717.494324;2227.869385;2;-30.767023;-680.618774;2228.479004;2;90.350830;-642.147827;2144.913818;2;157.836914;-498.112091;1897.641235;2;-71.664589;-565.666382;1837.140381;2;-139.073914;-636.894958;1866.782349;2;-236.897324;-577.605530;1878.279297;2;-195.472397;-632.441101;1848.745361;2;-100.670845;-679.950378;2243.958008;2;-233.347626;-642.329163;2220.308838;2;-442.673035;-509.842865;2051.855469;2;-263.558868;-569.407593;1888.098022;0;-186.485916;-614.819214;1952.642944;2;-149.274475;-609.379944;1846.081909;2;-137.126175;-607.414062;1833.582275;2;45.502434;-176.033188;2395.613037;2;116.716980;231.111542;2292.736084;2;149.163208;624.347778;2392.803711;2;146.016022;737.183105;2228.527588;2;-132.376770;-192.602188;2441.682861;2;-250.972397;215.358200;2418.552246;2;-256.549255;606.855042;2544.665771;2;-353.419891;697.483582;2418.046875;2;-74.287773;-798.775330;2197.824951;2;-121.798920;-775.757080;2035.215088;2;-91.102509;-825.214355;2047.788818;2;-0.704510;-860.671692;2141.401367;2;-144.780014;-818.704773;2060.855713;2;-169.710037;-857.851807;2192.302734
5533533;1;2;-41.019821;-170.132004;2427.423340;2;-41.781857;-345.172455;2358.743652;2;-49.387524;-473.544525;2280.897949;2;-59.796116;-695.729492;2227.187256;2;-23.254997;-659.255127;2228.957031;2;95.674835;-619.272217;2145.544678;2;149.570648;-478.878967;1896.115967;2;-76.958359;-548.381104;1836.020630;2;-137.472763;-622.180603;1870.542358;2;-239.649704;-572.428284;1863.157837;2;-191.665894;-626.862976;1844.804321;2;-92.290985;-659.307373;2245.231689;2;-223.475357;-619.337952;2225.102783;2;-433.812347;-498.394073;2054.220215;2;-264.131287;-568.332153;1888.097168;0;-178.293320;-612.442749;1939.354248;2;-144.205124;-600.736450;1833.373291;2;-132.018112;-587.600342;1830.197144;2;51.668064;-161.208771;2403.652588;2;121.248650;231.863541;2266.956543;2;146.470856;613.425903;2394.940430;2;144.745819;732.778015;2237.656250;2;-124.600563;-178.178497;2448.858154;2;-263.452759;218.066223;2411.977539;2;-263.348297;604.340820;2541.733887;2;-358.675323;697.734009;2418.478027;2;-66.810135;-774.817383;2193.895996;2;-131.042725;-748.839294;2039.356689;2;-98.300941;-797.301270;2047.074585;2;1.309901;-832.509827;2128.870361;2;-149.967972;-792.689636;2065.671387;2;-159.921844;-835.756042;2196.497559
5566888;1;2;-42.442230;-158.782303;2441.583008;2;-42.507847;-333.292023;2369.837158;2;-53.080177;-455.392822;2281.898926;2;-66.618118;-679.012146;2231.574707;2;-29.591364;-642.735596;2232.079346;2;88.986359;-601.292969;2147.940430;2;147.266037;-460.845306;1898.352173;2;-77.322197;-534.491211;1832.723999;2;-125.730423;-603.612305;1889.734985;2;-231.779007;-582.585693;1852.704956;2;-184.618805;-623.099792;1861.930176;2;-98.526329;-641.894836;2249.767822;2;-229.987000;-599.339355;2233.891846;2;-426.893250;-476.087585;2047.570190;2;-250.497940;-532.607910;1882.059448;0;-175.599930;-585.579285;1942.126831;2;-141.379852;-570.822449;1836.160400;2;-120.858955;-570.974121;1833.197510;2;49.888504;-148.229004;2415.829346;2;124.864029;234.953552;2252.079590;2;144.892517;615.598572;2387.867920;2;145.715912;738.166992;2232.201416;2;-125.700905;-168.298676;2464.806152;2;-273.863678;222.802948;2401.831055;2;-261.086578;606.771057;2541.825195;2;-359.393585;696.156921;2417.022461;2;-75.038261;-758.790466;2199.509766;2;-125.438850;-732.627319;2039.332886;2;-95.036041;-782.222229;2050.298096;2;-3.528554;-819.791504;2140.801514;2;-148.063324;-775.617188;2064.513184;2;-170.415100;-816.739807;2194.937744
5600211;1;2;-32.558170;-136.524170;2446.927246;2;-40.591034;-307.527435;2371.145264;2;-56.082729;-431.341888;2288.495850;2;-66.226692;-648.462036;2220.228027;2;-30.277136;-611.762390;2222.747559;2;87.262451;-572.315491;2138.297607;2;141.124634;-433.881927;1889.243408;2;-83.800377;-509.904846;1835.692627;2;-130.660278;-559.611938;1910.150757;2;-225.526917;-539.841370;1851.271729;0;-185.258682;-580.167480;1910.436401;2;-98.111427;-614.067932;2242.250000;2;-232.276260;-582.652161;2234.630371;2;-423.712494;-451.581787;2051.661133;2;-248.335556;-493.557648;1883.647461;0;-171.240051;-539.497009;1945.156372;2;-140.443039;-525.734436;1838.928711;2;-128.865509;-537.500122;1832.161011;2;57.341305;-126.871155;2415.615723;2;127.703262;247.550858;2238.572754;2;148.566879;621.056091;2384.353760;2;148.744629;739.981628;2227.815674;2;-113.624481;-145.228714;2475.162354;2;-291.516602;224.207428;2385.839844;2;-260.892639;599.842041;2536.051758;2;-358.527069;698.293701;2419.906250;2;-73.832283;-724.823364;2182.029541;2;-131.259491;-705.245300;2024.699219;2;-100.242233;-753.819214;2036.031738;2;-5.144838;-787.092407;2122.904297;2;-152.206741;-747.053650;2052.284180;2;-168.122238;-783.028931;2184.027100
5633555;1;2;-35.105312;-116.584145;2455.110107;2;-37.820557;-287.425659;2377.130859;2;-52.245289;-404.900085;2284.736328;2;-65.890907;-625.495728;2226.514648;2;-29.353598;-589.061462;2226.923584;2;86.992126;-550.125732;2139.769531;2;138.749695;-403.647430;1893.803955;2;-87.296875;-476.353485;1836.916504;2;-127.686142;-527.373596;1914.646606;2;-223.101074;-538.085754;1853.644775;2;-170.636398;-578.101868;1853.427124;2;-97.188087;-589.606445;2247.354004;2;-231.512253;-556.560547;2241.636719;2;-425.785065;-423.317078;2061.718262;2;-252.387589;-461.920349;1889.725586;0;-178.698090;-526.307312;1938.076416;2;-140.646042;-503.719757;1835.392822;2;-134.203171;-510.116516;1832.791016;2;55.505360;-104.629547;2425.764404;2;132.526398;259.500854;2228.030273;2;151.056519;631.006592;2382.530762;2;153.347015;743.515625;2220.565918;2;-116.812943;-127.364128;2481.572510;2;-307.051483;233.184906;2376.437256;2;-261.723114;602.457825;2541.495361;2;-358.765350;698.438782;2421.930176;2;-74.911896;-703.683960;2191.866455;2;-130.277802;-664.668396;2036.852783;2;-97.749771;-713.502991;2042.258545;2;-2.875034;-755.398010;2126.251709;2;-150.367371;-710.597351;2058.149658;2;-167.506165;-764.706238;2183.862793
5666877;1;2;-35.083157;-104.791862;2463.737549;2;-42.470222;-275.759308;2384.610596;2;-61.004337;-391.667725;2290.061035;2;-71.366791;-609.645996;2219.229736;2;-35.273685;-572.570862;2221.625000;2;85.430916;-529.269226;2141.768066;2;139.332901;-379.406281;1896.985352;2;-90.201828;-442.881195;1839.008057;2;-130.652222;-500.935852;1912.141968;2;-217.754211;-460.841614;1850.134521;2;-174.266159;-540.165771;1865.404785;2;-103.286606;-575.365845;2242.219727;2;-240.062561;-550.728699;2242.411621;2;-431.596527;-400.240082;2071.507568;2;-266.453918;-436.726074;1889.837646;0;-195.264236;-503.688324;1939.365967;2;-153.642578;-481.344086;1837.550903;2;-151.633026;-491.680878;1835.181396;2;55.910507;-94.797943;2433.648926;2;132.588455;263.245148;2221.729492;2;150.704819;632.525269;2385.370605;2;152.852829;741.732117;2220.253418;2;-117.136154;-113.803818;2490.869873;2;-318.781769;237.811432;2371.267334;2;-257.978607;605.259338;2539.246094;2;-359.851288;696.947815;2419.275146;2;-79.283157;-686.179810;2180.090088;2;-133.399796;-630.628174;2029.021729;2;-100.299065;-679.647522;2029.449707;2;-5.641323;-729.857117;2109.866211;2;-153.333511;-678.989746;2044.932861;2;-171.476822;-747.028137;2164.150146
5700222;1;2;-43.671650;-82.781815;2484.097168;2;-44.450008;-252.885010;2401.273438;2;-59.685001;-363.196686;2298.916504;2;-70.615402;-579.430603;2220.605469;2;-34.074951;-542.736084;2225.099365;2;82.884949;-495.984802;2140.737061;2;149.360291;-341.620331;1900.663452;2;-84.801331;-396.206543;1848.819336;2;-118.542656;-454.696075;1925.425293;2;-198.584778;-451.154938;1843.500610;2;-154.466156;-497.486084;1825.528809;2;-102.849571;-545.420044;2243.970947;2;-237.641617;-511.070679;2233.883545;2;-425.190155;-356.851624;2060.087646;2;-254.626221;-403.810150;1884.749878;0;-185.024643;-468.954926;1939.532959;2;-148.367386;-470.585388;1833.042969;2;-153.969162;-487.890350;1846.280884;2;48.022541;-69.682266;2456.331787;2;136.626419;265.822510;2211.732422;2;148.532501;630.371948;2389.457031;2;154.147781;738.993408;2223.204346;2;-126.356331;-94.594254;2509.134766;2;-331.614136;245.007828;2359.486328;2;-262.515533;605.757324;2541.670410;2;-358.182129;696.534546;2415.105469;2;-78.385307;-654.846558;2178.695312;2;-131.974930;-585.227112;2032.680298;2;-99.305611;-634.627014;2028.717285;2;-4.930902;-693.047302;2104.576172;2;-152.525436;-634.762146;2044.270752;2;-171.563660;-713.211670;2157.360107
5733555;1;2;-45.567245;-53.268471;2488.363770;2;-48.430733;-224.860794;2409.207031;2;-63.465393;-339.239960;2311.639404;2;-76.519089;-549.202209;2218.688965;2;-39.940868;-512.835388;2224.648926;2;75.098526;-464.595123;2138.792725;2;145.748291;-304.417175;1904.169434;2;-87.059662;-359.620270;1848.303101;2;-128.124161;-417.672028;1921.440186;2;-207.170837;-419.613953;1838.673584;2;-187.774658;-456.116272;1848.645142;2;-108.029053;-517.071411;2245.344238;2;-244.244659;-487.900513;2243.693359;2;-435.082977;-324.527374;2082.884033;2;-273.269196;-383.911774;1903.452148;0;-193.613617;-445.192017;1947.756958;2;-214.900558;-397.952362;1847.885498;2;-178.639938;-455.436981;1847.395020;2;46.535797;-42.358101;2461.380859;2;144.302704;276.350586;2199.238770;2;147.227142;633.397827;2391.009277;2;158.493774;740.387207;2224.243652;2;-128.620605;-63.106827;2512.695312;2;-351.595947;258.184845;2349.849121;2;-263.693939;609.915833;2540.374756;2;-358.602570;703.385132;2415.496094;2;-85.469360;-621.412903;2171.852539;2;-134.049774;-556.451660;2022.199097;2;-101.842682;-606.218018;2020.887817;2;-10.410225;-662.820679;2101.331299;2;-155.427200;-605.301880;2034.869141;2;-178.511826;-679.517822;2149.861572
5766888;1;2;-42.230316;-33.071293;2488.173584;2;-48.382694;-204.857681;2411.630127;2;-66.537231;-315.103027;2310.902832;2;-79.005943;-523.203308;2216.176025;2;-42.279858;-487.663147;2223.965576;2;72.779625;-436.553467;2141.006592;2;145.689194;-276.032593;1908.910767;2;-82.116592;-327.502136;1836.120239;2;-114.890686;-383.485992;1914.264526;2;-205.286545;-411.189056;1850.627686;2;-192.635269;-418.601013;1849.318481;2;-110.957321;-490.883942;2241.603027;2;-244.032623;-455.861298;2224.168213;2;-421.351776;-292.808167;2050.479980;2;-249.010620;-355.757660;1884.036011;2;-178.208496;-409.321808;1947.881470;2;-207.281540;-359.597534;1851.802246;2;-159.806732;-435.996735;1858.429688;2;50.168560;-25.046785;2462.737305;2;150.435822;275.947906;2184.103271;2;148.795822;626.399841;2384.152100;2;157.420486;738.447937;2221.631836;2;-125.550446;-40.307346;2511.110596;2;-363.063568;264.860199;2342.691895;2;-271.283478;609.791870;2539.875488;2;-359.308075;708.820129;2415.400391;2;-87.092667;-594.587769;2168.616699;2;-136.060120;-512.807129;2028.480103;2;-103.957352;-561.814453;2021.211670;2;-12.584059;-627.130493;2093.756836;2;-157.257797;-562.621399;2035.331055;2;-179.761337;-649.561096;2140.363281
5800200;1;2;-40.699669;0.564429;2491.902100;2;-46.566254;-167.416168;2407.958740;2;-66.694733;-271.396027;2301.455078;2;-81.216026;-481.759003;2213.082764;2;-44.335705;-446.173431;2219.237305;2;70.982170;-403.395599;2132.432861;2;145.577225;-241.468811;1902.421387;2;-89.638741;-283.299774;1851.601929;2;-121.233536;-343.644196;1926.724854;2;-190.670959;-351.983337;1836.961426;2;-183.896149;-387.066132;1849.435303;2;-112.615150;-448.682831;2238.056641;2;-247.606598;-420.398895;2225.496826;2;-431.353851;-255.767410;2061.002930;2;-256.959229;-302.453033;1891.929199;2;-186.006332;-361.663666;1950.078369;2;-206.876404;-324.526550;1846.658569;2;-176.431442;-390.178925;1847.199341;2;50.648132;11.181037;2464.272949;2;161.470093;292.385590;2170.364258;2;150.643738;630.414734;2389.355225;2;157.594788;739.358154;2225.023193;2;-123.071999;-9.009033;2516.816650;2;-375.235413;273.894531;2333.141357;2;-271.699371;611.575745;2535.682617;2;-364.783936;706.034546;2411.747070;2;-90.248772;-554.338684;2167.797119;2;-131.531387;-477.435242;2022.823120;2;-101.639389;-528.079102;2018.812134;2;-15.523456;-593.803345;2096.834473;2;-155.189896;-525.759399;2031.403809;2;-184.482544;-606.239319;2139.583252
5833555;1;2;-34.524700;20.000612;2481.537598;2;-46.694561;-144.260117;2399.921143;2;-65.746666;-252.734573;2302.623291;2;-78.944443;-452.629333;2203.081299;2;-43.145973;-417.880005;2210.925781;2;70.995316;-373.727570;2128.964600;2;146.304840;-208.608032;1909.562622;2;-80.007401;-248.467194;1843.948730;2;-116.075592;-309.580872;1913.289917;2;-201.458923;-346.032776;1851.836304;2;-189.622467;-339.724731;1846.967407;2;-109.681160;-422.271332;2229.947754;2;-243.547028;-403.741699;2220.054199;2;-431.392914;-233.742233;2078.689453;2;-273.842102;-266.579071;1897.952637;2;-205.388809;-335.339325;1942.658203;2;-192.337708;-308.127289;1837.466553;2;-181.877548;-340.497803;1839.360596;2;56.423061;24.731960;2458.454102;2;159.415039;294.617676;2163.999268;2;155.757751;625.862549;2377.701416;2;159.031921;743.318420;2224.557373;2;-116.536301;15.734147;2502.353027;2;-385.492981;277.105377;2331.676270;2;-271.733887;604.832031;2527.497803;2;-362.047485;713.267578;2419.676758;2;-87.618797;-520.697571;2154.341064;2;-139.198669;-450.839355;2013.371948;2;-108.435417;-499.417664;2008.921875;2;-17.435413;-558.598511;2081.575684;2;-160.043610;-498.658752;2024.353516;2;-179.376923;-575.432190;2133.701660
5866888;1;2;-34.990444;21.831341;2481.772705;2;-47.339603;-141.992325;2400.122803;2;-66.665154;-249.695618;2302.461670;2;-81.163918;-447.999115;2200.930908;2;-45.258190;-413.547821;2208.955566;2;68.670540;-368.434937;2127.748047;2;145.651611;-197.722565;1914.009644;2;-79.726814;-231.891068;1843.848511;2;-120.256638;-293.143768;1910.260376;2;-207.042435;-313.863800;1844.037109;2;-202.669586;-305.930603;1843.206909;2;-111.573120;-417.890289;2228.256348;2;-245.196167;-398.228271;2221.398438;2;-436.040649;-224.552216;2090.050537;2;-285.789642;-253.364746;1903.156616;2;-219.245316;-327.036377;1942.036621;2;-207.636368;-295.301727;1838.176514;2;-227.564346;-318.070099;1818.678101;2;55.757755;26.515224;2458.649658;2;158.060013;296.166565;2164.882080;2;154.648773;626.758911;2378.161377;2;158.006866;743.887817;2225.249512;2;-116.822083;17.607677;2502.623779;2;-385.274292;278.432861;2332.283203;2;-272.120605;605.717773;2527.592529;2;-362.902893;713.233154;2419.821533;2;-90.354332;-515.340820;2151.566895;2;-144.365341;-440.779114;2014.352051;2;-113.658463;-488.999634;2007.661377;2;-21.501753;-550.391541;2076.455811;2;-164.893524;-488.913025;2023.958862;2;-182.175140;-569.416260;2130.605225
5900222;1;2;-30.509529;53.087067;2467.651611;2;-45.031452;-106.926605;2388.553711;2;-63.470058;-213.480881;2294.723877;2;-85.011581;-402.974060;2189.257812;2;-48.553814;-371.320496;2198.728760;2;74.778259;-337.362488;2133.708984;2;140.314316;-161.956635;1929.047607;2;-76.118935;-170.451782;1843.666016;2;-118.157349;-231.158646;1906.040649;2;-204.364288;-244.192444;1841.515991;2;-178.269012;-257.690399;1837.204346;2;-113.739082;-373.041992;2216.374023;2;-243.555908;-350.257233;2223.829590;2;-410.973022;-176.539429;2076.583984;2;-257.886108;-196.714462;1898.415771;2;-226.654922;-293.854340;1918.915527;2;-195.965790;-196.421982;1888.388306;2;-170.344803;-237.082886;1842.011719;2;59.001915;54.390118;2448.581787;2;161.398041;303.935883;2150.698242;2;148.840485;618.724915;2370.354248;2;162.844696;744.221008;2231.002930;2;-111.225937;51.912052;2484.847900;2;-396.427399;283.443024;2322.987793;2;-275.796936;597.985962;2515.677246;2;-363.568298;712.495239;2420.181641;2;-96.229515;-466.671631;2138.854248;2;-141.056503;-398.026184;1999.942139;2;-110.695129;-445.182617;1996.583984;2;-24.777826;-502.842133;2070.661621;2;-161.558960;-444.772949;2009.513428;2;-184.440170;-520.297852;2114.728027
5933533;1;2;-26.733562;72.889214;2463.320312;2;-40.351845;-84.962387;2385.677002;2;-58.975494;-188.841644;2292.088623;2;-80.767693;-373.261627;2184.310791;2;-44.868843;-342.113434;2193.843506;2;74.414734;-303.268311;2128.651367;2;138.161118;-128.302185;1928.614624;2;-73.631615;-139.819687;1841.283203;2;-114.866348;-200.252304;1902.248047;2;-201.687592;-215.834656;1841.922852;2;-171.151154;-229.264389;1838.544678;2;-108.833939;-344.520355;2212.071533;2;-236.294540;-318.980560;2216.253418;2;-415.319183;-144.152817;2094.065918;1;-265.849304;-142.119202;1916.271851;1;-257.641205;-243.435120;1902.789307;1;-176.900040;-179.450195;1882.290771;1;-178.097397;-198.086624;1852.384033;2;61.171986;75.136581;2443.333008;2;166.231064;313.367523;2145.063965;2;153.112762;620.527649;2365.637695;2;162.882599;747.556335;2231.119873;2;-106.001862;70.862671;2481.343750;2;-395.922058;289.978516;2325.289307;2;-276.358093;598.747559;2516.512939;2;-363.307526;712.958130;2424.571533;2;-92.215904;-434.943085;2133.410156;2;-147.374054;-376.068909;1996.492432;2;-119.447960;-423.799347;1994.008789;2;-29.934805;-478.293304;2062.832520;2;-168.030731;-420.447144;2011.391602;2;-182.697861;-485.911438;2122.250000
5966888;1;2;-24.359678;93.371040;2448.700439;2;-38.973160;-60.428581;2369.409668;2;-56.751869;-165.371460;2280.282715;2;-82.376640;-345.847198;2173.380615;2;-46.384403;-315.968384;2182.758545;2;77.515968;-285.386322;2127.312744;2;138.948227;-107.642250;1935.003906;2;-68.966568;-110.907143;1847.102783;2;-110.910065;-171.108963;1905.422974;2;-189.652802;-168.776428;1835.738403;2;-177.012497;-184.865021;1835.433716;2;-109.293777;-317.144348;2200.971924;2;-233.291473;-295.491058;2224.237305;2;-439.928955;-136.940689;2138.939697;2;-505.600098;-62.114910;1933.141846;0;-587.308655;-119.194237;1917.328369;2;-677.209717;-121.316467;1866.330811;2;-541.378845;-132.714722;1814.341187;2;62.249943;95.095238;2429.393799;2;173.971161;326.074860;2136.123535;2;149.993515;614.892334;2369.988037;2;165.817474;744.928345;2243.138672;2;-102.459389;91.816254;2466.110352;2;-403.658630;294.262939;2325.368164;2;-278.772186;595.441284;2513.280762;2;-366.819458;709.165222;2426.904053;2;-95.104919;-406.049774;2123.026611;2;-152.615631;-357.388794;1985.957886;2;-123.316025;-403.319305;1985.699463;2;-32.678143;-449.859100;2055.304199;2;-171.098343;-401.000610;2003.057983;2;-182.184555;-460.157227;2115.492188
