timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6766877;1;0.480136;-0.464569;0.692334;-0.272616;0.508037;-0.382775;0.740698;-0.216213;0.531049;-0.332979;0.741830;-0.238327;0.548451;-0.272417;0.766144;-0.194973;0.885489;-0.338995;0.312750;0.056387;0.453281;-0.405222;0.222630;0.762081;0.174609;-0.308344;0.344519;0.869335;-0.074027;-0.226859;0.426859;0.872265;0.252283;-0.368070;0.313367;0.838260;0.252283;-0.368070;0.313367;0.838260;0.295565;-0.353212;0.825750;0.325606;0.355486;0.933039;-0.034623;-0.043239;0.622056;0.513386;-0.574074;0.141142;0.555568;0.327451;-0.697066;0.313398;0.236842;0.757862;0.250464;0.553912;0.536578;0.421799;0.677623;0.273855;0.536578;0.421799;0.677623;0.273855;0.012886;0.834932;0.432127;-0.340572;-0.208280;0.691310;-0.273685;0.635457;0.575321;-0.339815;0.661353;-0.340798;-0.440641;0.530838;-0.524931;0.498492;0.668143;-0.006835;0.742754;-0.043066;0.345923;0.226534;0.889031;0.196577;0.107139;0.787040;0.471380;0.383262;0.282150;0.642095;0.601274;0.382852;-0.069485;0.882047;-0.024861;0.465347;0.633545;-0.192134;0.694131;-0.282644;0.633545;-0.192134;0.694131;-0.282644;0.647844;0.354966;0.626683;0.248124;0.282644;0.694131;0.192134;0.633545;0.647844;0.354966;0.626683;0.248124;0.633545;-0.192134;0.694131;-0.282644
6800222;1;0.468109;-0.463611;0.691370;-0.296558;0.498878;-0.381732;0.739735;-0.241233;0.545209;-0.302882;0.743860;-0.240172;0.562713;-0.242254;0.765753;-0.195676;0.900245;-0.318539;0.294882;0.033714;0.453101;-0.394504;0.192666;0.775852;0.189855;-0.315200;0.305618;0.878181;-0.053736;-0.228251;0.382736;0.893604;0.265833;-0.348879;0.277252;0.854838;0.265833;-0.348879;0.277252;0.854838;0.190203;-0.449564;0.766898;0.416632;0.326195;0.944802;-0.030074;0.006393;0.593506;0.531738;-0.597069;0.092274;0.536628;0.323059;-0.731347;0.269805;0.224334;0.771607;0.320900;0.501318;0.459124;0.477063;0.686123;0.301414;0.459124;0.477063;0.686123;0.301414;-0.088928;0.826103;0.476297;-0.287725;-0.199937;0.705153;-0.258656;0.629191;0.576551;-0.336782;0.671395;-0.321551;0.446899;-0.520918;0.524200;-0.504122;0.676507;-0.000310;0.735198;-0.042686;0.340001;0.217093;0.894707;0.191754;0.100428;0.791801;0.469699;0.377289;0.321131;0.614534;0.615585;0.374537;-0.035779;0.872686;0.004512;0.486949;0.605412;-0.182394;0.724508;-0.274401;0.605412;-0.182394;0.724508;-0.274401;0.622122;0.383332;0.641277;0.234060;0.274401;0.724508;0.182394;0.605412;0.622122;0.383332;0.641277;0.234060;0.605412;-0.182394;0.724508;-0.274401
6833555;1;0.474664;-0.446956;0.707718;-0.272138;0.501596;-0.366819;0.752382;-0.218556;0.536385;-0.314218;0.736832;-0.265777;0.555971;-0.254117;0.759657;-0.221906;0.906377;-0.351148;0.233189;0.028271;0.455779;-0.405053;0.176575;0.772670;0.196931;-0.331409;0.292258;0.875198;0.005552;-0.269211;0.325097;0.906535;0.269883;-0.352371;0.232374;0.865448;0.269883;-0.352371;0.232374;0.865448;0.191433;-0.398986;0.760294;0.475516;0.362960;0.929287;-0.049424;-0.047353;0.617484;0.458638;-0.635631;0.065861;0.573713;0.260350;-0.739320;0.237650;0.294774;0.828090;0.198018;0.433779;0.524179;0.327496;0.785932;0.017130;0.524179;0.327496;0.785932;0.017130;0.043502;0.879921;0.158410;-0.445817;-0.199271;0.702111;-0.258992;0.632657;0.580040;-0.331015;0.671205;-0.321664;0.463194;-0.501173;0.539132;-0.493572;0.680612;0.024328;0.731852;-0.023856;0.339563;0.220243;0.893574;0.194206;0.098584;0.792925;0.467107;0.378632;0.310702;0.623906;0.609589;0.377633;-0.045429;0.875086;-0.006290;0.481789;0.667070;-0.108113;0.705531;-0.213438;0.667070;-0.108113;0.705531;-0.213438;0.622613;0.422438;0.575333;0.320766;0.213438;0.705531;0.108113;0.667070;0.622613;0.422438;0.575333;0.320766;0.667070;-0.108113;0.705531;-0.213438
6866888;1;0.478377;-0.445747;0.712926;-0.253380;0.491427;-0.406386;0.736074;-0.227035;0.549457;-0.301495;0.738558;-0.248456;0.567612;-0.241296;0.760357;-0.203594;0.914128;-0.335961;0.226879;0.005070;0.545492;-0.269068;0.307745;0.731665;0.310268;-0.168433;0.372471;0.858271;-0.407299;-0.382185;-0.201047;0.804750;-0.167870;-0.311346;-0.299247;0.886191;-0.167870;-0.311346;-0.299247;0.886191;-0.026789;-0.555503;0.336805;0.759777;0.345862;0.933069;-0.061509;-0.077322;0.604654;0.523422;-0.587305;0.124484;0.542112;0.329502;-0.714371;0.295326;0.297716;0.857072;0.117213;0.403800;0.479840;0.174574;0.847252;-0.146433;0.479840;0.174574;0.847252;-0.146433;-0.053910;0.826953;0.246676;-0.502388;-0.195171;0.700380;-0.256475;0.636865;0.584214;-0.322688;0.672484;-0.319893;0.468482;-0.495356;0.546490;-0.486309;0.679249;0.033690;0.732980;-0.015029;0.337480;0.217015;0.894899;0.195364;0.094181;0.794239;0.465899;0.378487;0.301640;0.634283;0.600175;0.382740;-0.055540;0.875807;-0.020222;0.479029;0.646110;-0.181359;0.716011;-0.192301;0.646110;-0.181359;0.716011;-0.192301;0.592846;0.378056;0.634536;0.320891;0.192301;0.716011;0.181359;0.646110;0.592846;0.378056;0.634536;0.320891;0.646110;-0.181359;0.716011;-0.192301
6900211;1;0.476979;-0.442160;0.713159;-0.261514;0.490451;-0.402859;0.736075;-0.235279;0.547873;-0.306594;0.733873;-0.259356;0.566907;-0.246755;0.756096;-0.214585;0.912418;-0.345172;0.219581;0.011559;0.520236;-0.304708;0.295819;0.740945;0.231476;-0.183420;0.383031;0.875251;-0.372925;-0.425978;-0.301159;0.767315;-0.107183;-0.306914;-0.421851;0.846379;-0.107183;-0.306914;-0.421851;0.846379;0.158620;-0.623374;0.100716;0.759013;0.355005;0.931031;-0.065722;-0.053239;0.598073;0.537270;-0.578571;0.137496;0.537704;0.358640;-0.703407;0.295755;0.248891;0.873045;0.104465;0.406119;0.442870;0.047226;0.878003;-0.175344;0.442870;0.047226;0.878003;-0.175344;-0.029434;0.833005;0.198110;-0.515741;-0.185175;0.704414;-0.253653;0.636531;0.579622;-0.321716;0.676083;-0.321634;0.473120;-0.485740;0.561241;-0.474577;0.674291;0.050974;0.736696;-0.003536;0.335112;0.214194;0.897356;0.191241;0.091774;0.798679;0.461710;0.374850;0.282974;0.642087;0.606614;0.373723;-0.062448;0.885767;-0.021107;0.459424;0.648670;-0.067654;0.749820;-0.111441;0.648670;-0.067654;0.749820;-0.111441;0.537480;0.482365;0.578041;0.379879;0.111441;0.749820;0.067654;0.648670;0.537480;0.482365;0.578041;0.379879;0.648670;-0.067654;0.749820;-0.111441
6933555;1;0.477771;-0.442792;0.711791;-0.262725;0.491474;-0.403045;0.735028;-0.236098;0.550949;-0.305339;0.732839;-0.257234;0.569803;-0.245586;0.754965;-0.212223;0.914844;-0.344122;0.211099;0.008771;0.526246;-0.309553;0.290379;0.736832;0.247057;-0.193547;0.377734;0.871102;-0.392002;-0.411817;-0.356964;0.741160;-0.134145;-0.275893;-0.470000;0.827640;-0.134145;-0.275893;-0.470000;0.827640;0.096941;-0.635553;0.038383;0.764984;0.352457;0.932148;-0.057190;-0.060026;0.600324;0.541166;-0.576481;0.120086;0.535293;0.340033;-0.713840;0.297104;0.249903;0.866650;0.052838;0.428573;0.465446;0.098399;0.862665;-0.171717;0.465446;0.098399;0.862665;-0.171717;-0.062808;0.855365;0.183074;-0.480510;-0.181994;0.702978;-0.252701;0.639408;0.581099;-0.317807;0.676081;-0.322857;0.475194;-0.481741;0.564438;-0.472786;0.674498;0.056079;0.736144;-0.000832;0.337851;0.209549;0.897278;0.191931;0.091241;0.797776;0.460987;0.377782;0.284313;0.644361;0.600082;0.379297;-0.065460;0.882811;-0.027327;0.464342;0.636302;-0.080326;0.757681;-0.120776;0.636302;-0.080326;0.757681;-0.120776;0.535335;0.478962;0.592560;0.364532;0.120776;0.757681;0.080326;0.636302;0.535335;0.478962;0.592560;0.364532;0.636302;-0.080326;0.757681;-0.120776
6966877;1;0.484021;-0.449305;0.698408;-0.275817;0.497018;-0.414362;0.719689;-0.251643;0.557965;-0.287665;0.741187;-0.237834;0.575241;-0.227300;0.761869;-0.192323;0.925139;-0.316167;0.209146;0.020361;0.528658;-0.317015;0.270544;0.739478;0.224031;-0.197127;0.367197;0.880975;-0.348741;-0.417319;-0.365388;0.755458;-0.108124;-0.289676;-0.473023;0.825013;-0.108124;-0.289676;-0.473023;0.825013;0.198290;-0.587244;0.040320;0.783709;0.323361;0.943703;-0.040156;-0.057011;0.594605;0.559394;-0.570412;0.090301;0.521485;0.314712;-0.734335;0.299604;0.204371;0.845812;0.002044;0.492777;0.527806;0.204991;0.820598;-0.077574;0.527806;0.204991;0.820598;-0.077574;-0.046206;0.905457;0.084382;-0.413391;-0.177468;0.703469;-0.248000;0.641976;0.585012;-0.310410;0.678284;-0.318333;0.483757;-0.466393;0.567605;-0.475690;0.682570;0.069222;0.727528;0.003069;0.348024;0.209186;0.891425;0.201203;0.087045;0.798332;0.448328;0.392544;0.300452;0.641402;0.585496;0.394368;-0.064662;0.870568;-0.035603;0.486480;0.640918;-0.136845;0.730908;-0.190452;0.640918;-0.136845;0.730908;-0.190452;0.587867;0.420066;0.613593;0.318528;0.190452;0.730908;0.136845;0.640918;0.587867;0.420066;0.613593;0.318528;0.640918;-0.136845;0.730908;-0.190452
7000222;1;0.491875;-0.434254;0.695474;-0.292914;0.506949;-0.396134;0.717871;-0.265974;0.552229;-0.284459;0.740473;-0.256564;0.571025;-0.224162;0.760900;-0.211453;0.924661;-0.322060;0.200626;0.032063;0.530214;-0.310905;0.272334;0.740301;0.206472;-0.182987;0.370598;0.886872;0.481564;0.311927;0.671570;-0.468819;0.319500;0.097035;0.734091;-0.591282;0.319500;0.097035;0.734091;-0.591282;-0.076511;-0.596736;-0.371970;0.706888;0.337247;0.936789;-0.066106;-0.065726;0.596255;0.562420;-0.568884;0.067342;0.545635;0.357294;-0.715741;0.249675;0.026929;0.798409;0.253943;0.545280;0.542145;-0.117375;0.829559;0.064294;0.542145;-0.117375;0.829559;0.064294;0.043613;0.811344;0.428253;-0.395499;-0.171876;0.710183;-0.244868;0.637290;0.578390;-0.315972;0.681568;-0.317950;0.476175;-0.478074;0.571952;-0.466447;0.670741;0.064005;0.738912;0.004311;0.346801;0.201189;0.893928;0.200361;0.080453;0.802096;0.442901;0.392438;0.299239;0.655607;0.563318;0.404114;-0.072538;0.865070;-0.061306;0.492578;0.638374;-0.043287;0.755616;-0.140176;0.638374;-0.043287;0.755616;-0.140176;0.550518;0.503693;0.564909;0.352279;0.140176;0.755616;0.043287;0.638374;0.550518;0.503693;0.564909;0.352279;0.638374;-0.043287;0.755616;-0.140176
7033555;1;0.493648;-0.431568;0.701392;-0.279484;0.507459;-0.394666;0.722800;-0.253545;0.556729;-0.287712;0.746145;-0.224814;0.572965;-0.226950;0.766815;-0.179444;0.930745;-0.304157;0.195611;0.054208;0.516681;-0.319693;0.227591;0.760946;0.164880;-0.200370;0.337422;0.904883;0.464252;0.363644;0.677548;-0.439501;0.265493;0.082938;0.764480;-0.581554;0.265493;0.082938;0.764480;-0.581554;-0.045986;-0.566416;-0.322116;0.757165;0.317498;0.943281;-0.037865;-0.089349;0.610335;0.562340;-0.556406;0.040957;0.570137;0.370153;-0.699143;0.221652;-0.121369;0.691615;0.449370;0.552273;0.493988;-0.231342;0.791673;0.275158;0.493988;-0.231342;0.791673;0.275158;0.169861;0.720540;0.581675;-0.337081;-0.169115;0.713875;-0.242928;0.634641;0.579336;-0.309512;0.687667;-0.309332;0.473864;-0.474966;0.568891;-0.475630;0.675549;0.064007;0.734522;-0.003832;0.337555;0.201290;0.898652;0.194842;0.073100;0.811849;0.434662;0.382918;0.302897;0.671658;0.542111;0.404035;-0.070040;0.861546;-0.087682;0.495121;0.607821;-0.172395;0.748646;-0.200905;0.607821;-0.172395;0.748646;-0.200905;0.571855;0.407471;0.651275;0.287733;0.200905;0.748646;0.172395;0.607821;0.571855;0.407471;0.651275;0.287733;0.607821;-0.172395;0.748646;-0.200905
7066888;1;0.489446;-0.425444;0.704061;-0.289376;0.504479;-0.386470;0.726186;-0.262291;0.562529;-0.276850;0.742193;-0.236780;0.579705;-0.216440;0.762004;-0.190907;0.930727;-0.302963;0.201072;0.039133;0.525438;-0.310938;0.264012;0.746680;0.220938;-0.194858;0.358350;0.885891;0.433738;0.333770;0.632953;-0.547575;0.238370;0.116537;0.706011;-0.656618;0.238370;0.116537;0.706011;-0.656618;-0.020850;-0.562262;-0.256663;0.785844;0.314584;0.946566;-0.041162;-0.057936;0.579643;0.596754;-0.544162;0.108565;0.532674;0.437935;-0.678558;0.253044;-0.183186;0.596450;0.542170;0.562799;0.522489;-0.430483;0.681458;0.278038;0.522489;-0.430483;0.681458;0.278038;0.234805;0.646919;0.671749;-0.274072;-0.160560;0.719953;-0.232229;0.634001;0.577089;-0.312527;0.688944;-0.307655;0.478257;-0.473937;0.578584;-0.460320;0.667910;0.071647;0.740717;0.010082;0.331392;0.196566;0.903497;0.187706;0.067988;0.819962;0.427253;0.374826;0.292814;0.676887;0.551414;0.389906;-0.067232;0.871709;-0.084776;0.477928;0.649887;-0.181437;0.715636;-0.180535;0.649887;-0.181437;0.715636;-0.180535;0.587197;0.377736;0.634326;0.331882;0.180535;0.715636;0.181437;0.649887;0.587197;0.377736;0.634326;0.331882;0.649887;-0.181437;0.715636;-0.180535
7100222;1;0.487714;-0.426899;0.705161;-0.287471;0.499229;-0.397255;0.722277;-0.266975;0.553283;-0.281050;0.752608;-0.220161;0.569156;-0.219791;0.772722;-0.175082;0.927219;-0.286790;0.224885;0.086277;0.527430;-0.288753;0.305999;0.738109;0.191233;-0.143620;0.395458;0.886801;0.496852;0.392785;0.610407;-0.475670;0.258064;0.107895;0.717799;-0.637594;0.258064;0.107895;0.717799;-0.637594;-0.029258;-0.608820;-0.277582;0.742584;0.305660;0.949652;-0.040607;-0.055531;0.591557;0.586624;-0.542218;0.109231;0.546662;0.435622;-0.669598;0.251062;-0.395754;0.506239;0.470551;0.604717;0.527125;-0.375867;0.580018;0.494412;0.527125;-0.375867;0.580018;0.494412;0.090121;0.582226;0.796882;-0.133683;-0.152043;0.725419;-0.222104;0.633499;0.578179;-0.307529;0.693572;-0.300154;0.487924;-0.457152;0.586413;-0.457233;0.672555;0.089124;0.734415;0.018987;0.328101;0.195645;0.903880;0.192544;0.059503;0.822680;0.422388;0.375825;0.224627;0.700615;0.559532;0.381583;-0.109846;0.893954;-0.095475;0.423869;0.631211;-0.175165;0.746754;-0.115107;0.631211;-0.175165;0.746754;-0.115107;0.527726;0.404174;0.651895;0.364940;0.115107;0.746753;0.175165;0.631211;0.527726;0.404174;0.651895;0.364940;0.631211;-0.175165;0.746754;-0.115107
7133522;1;0.489119;-0.424260;0.705632;-0.287835;0.501092;-0.393394;0.723295;-0.266446;0.554739;-0.275941;0.754083;-0.217899;0.570427;-0.214580;0.773783;-0.172710;0.931228;-0.282054;0.213177;0.088402;0.523426;-0.296856;0.275959;0.749499;0.187480;-0.164818;0.370286;0.894748;0.481999;0.393415;0.619573;-0.478572;0.234359;0.094453;0.727822;-0.637519;0.234359;0.094453;0.727822;-0.637519;-0.015491;-0.576820;-0.256623;0.775360;0.302595;0.949238;-0.042493;-0.074677;0.611755;0.559959;-0.554260;0.070690;0.579644;0.419220;-0.667093;0.207977;-0.412242;0.502851;0.489758;0.580805;0.500859;-0.395528;0.579896;0.506377;0.500859;-0.395528;0.579896;0.506377;0.007641;0.567699;0.806921;-0.162905;-0.154596;0.724373;-0.222017;0.634108;0.581951;-0.303081;0.694409;-0.295417;0.483553;-0.465572;0.580300;-0.461164;0.672234;0.078809;0.736014;0.013176;0.327081;0.206201;0.901016;0.196648;0.056066;0.826750;0.413245;0.377584;0.223139;0.698336;0.565408;0.377953;-0.108312;0.896453;-0.089708;0.420230;0.627186;-0.204093;0.735363;-0.155646;0.627186;-0.204093;0.735363;-0.155646;0.553545;0.375664;0.664296;0.333429;0.155646;0.735363;0.204093;0.627185;0.553545;0.375664;0.664296;0.333429;0.627186;-0.204093;0.735363;-0.155646
7166888;1;0.491923;-0.425370;0.701065;-0.292542;0.509162;-0.380954;0.726158;-0.261388;0.544900;-0.262560;0.769915;-0.203414;0.559458;-0.199973;0.788491;-0.159062;0.942085;-0.270566;0.189256;0.058755;0.503210;-0.296113;0.260992;0.768752;0.200855;-0.185468;0.348427;0.896581;0.435851;0.355550;0.672347;-0.481215;0.250697;0.111324;0.752378;-0.598903;0.250697;0.111324;0.752378;-0.598903;-0.060961;-0.538408;-0.250548;0.802263;0.280483;0.947551;0.006595;-0.153079;0.616179;0.541367;-0.566253;0.081254;0.588125;0.419297;-0.661748;0.200968;0.169213;0.689499;-0.071924;0.700561;0.719285;0.190322;0.666603;-0.045250;0.719285;0.190322;0.666603;-0.045250;-0.157728;0.435220;0.885748;-0.034013;-0.155547;0.733180;-0.211905;0.627175;0.580774;-0.308069;0.698287;-0.283179;0.486599;-0.461918;0.576010;-0.466975;0.678460;0.078366;0.730360;0.011203;0.324405;0.195356;0.903519;0.200627;0.049954;0.823285;0.420299;0.378226;0.217675;0.681931;0.589828;0.373752;-0.109064;0.901962;-0.060813;0.413365;0.632443;-0.233300;0.724239;-0.145142;0.632443;-0.233300;0.724239;-0.145142;0.549835;0.347146;0.677082;0.344574;0.145142;0.724239;0.233300;0.632443;0.549835;0.347146;0.677082;0.344574;0.632443;-0.233300;0.724239;-0.145142
7200222;1;0.493196;-0.416312;0.705148;-0.293613;0.505984;-0.383958;0.723274;-0.270982;0.545655;-0.288110;0.756036;-0.218320;0.561405;-0.226553;0.776705;-0.173859;0.930179;-0.293458;0.198885;0.095364;0.514925;-0.307276;0.246018;0.761517;0.240404;-0.210986;0.332308;0.887278;0.382073;0.255121;0.715289;-0.526588;0.249593;0.082355;0.754945;-0.600815;0.249593;0.082355;0.754945;-0.600815;-0.097850;-0.484487;-0.270746;0.826071;0.314179;0.941296;-0.022743;-0.121394;0.619274;0.553858;-0.553776;0.055427;0.573129;0.359336;-0.695920;0.241032;0.267050;0.721954;-0.189427;0.609577;0.650313;0.328286;0.670320;-0.141394;0.650313;0.328286;0.670320;-0.141394;-0.237147;0.531718;0.813023;-0.005590;-0.154856;0.731075;-0.213384;0.629298;0.578773;-0.313275;0.694202;-0.291486;0.492714;-0.454283;0.580998;-0.461845;0.679171;0.087343;0.728514;0.019101;0.321248;0.197949;0.906222;0.190728;0.054580;0.828201;0.417666;0.369675;0.206064;0.704483;0.569863;0.369456;-0.114459;0.903847;-0.090838;0.402129;0.597014;-0.231855;0.761930;-0.096332;0.597014;-0.231855;0.761930;-0.096332;0.490269;0.374820;0.702712;0.354035;0.096332;0.761930;0.231855;0.597014;0.490269;0.374820;0.702712;0.354035;0.597014;-0.231855;0.761930;-0.096332
7233555;1;0.499142;-0.416301;0.700304;-0.295169;0.514426;-0.377680;0.721866;-0.267644;0.543933;-0.257347;0.771433;-0.206883;0.558772;-0.194654;0.789586;-0.162597;0.943949;-0.265738;0.180473;0.075974;0.511301;-0.313017;0.223402;0.768559;0.242612;-0.226513;0.310773;0.890646;0.349018;0.265025;0.668899;-0.600435;0.224634;0.128857;0.707856;-0.657172;0.224634;0.128857;0.707856;-0.657172;-0.055578;-0.504937;-0.215360;0.834008;0.281296;0.948661;-0.013262;-0.144009;0.614207;0.550104;-0.562458;0.061456;0.578870;0.390522;-0.682983;0.214328;0.298667;0.658565;-0.194695;0.662710;0.704463;0.305952;0.614823;-0.179216;0.704463;0.305952;0.614823;-0.179216;-0.152671;0.558076;0.815624;0.000000;-0.151064;0.732849;-0.211886;0.628663;0.576066;-0.314994;0.694836;-0.293479;0.501470;-0.440729;0.592293;-0.451082;0.677788;0.104997;0.726982;0.032809;0.331348;0.199831;0.899312;0.203750;0.055242;0.819266;0.421231;0.385118;0.205246;0.700629;0.563638;0.386400;-0.126981;0.896795;-0.092470;0.413624;0.622813;-0.286371;0.716683;-0.128299;0.622813;-0.286371;0.716683;-0.128299;0.531117;0.304277;0.709266;0.349674;0.128299;0.716683;0.286371;0.622813;0.531117;0.304277;0.709266;0.349674;0.622813;-0.286371;0.716683;-0.128299
7266877;1;0.514150;-0.401303;0.694386;-0.304028;0.525709;-0.373683;0.709632;-0.283572;0.562088;-0.235904;0.769946;-0.188652;0.575407;-0.173399;0.786384;-0.142969;0.957215;-0.236600;0.133748;0.099357;0.475236;-0.340726;0.183715;0.790130;0.261908;-0.283767;0.263289;0.884058;0.192115;0.047908;0.772704;-0.603096;0.232637;0.100283;0.767665;-0.588654;0.232637;0.100283;0.767665;-0.588654;-0.072969;-0.386787;-0.334510;0.856256;0.253600;0.951897;-0.019438;-0.170882;0.618812;0.531606;-0.577665;0.027764;0.594052;0.377390;-0.688388;0.175501;0.281073;0.667659;-0.254422;0.640701;0.690861;0.414495;0.581974;-0.110505;0.690861;0.414495;0.581974;-0.110505;0.069427;0.498513;0.278632;0.817942;-0.164660;0.725908;-0.223315;0.629345;0.580200;-0.314336;0.691418;-0.294113;0.450957;-0.504802;0.536822;-0.503621;0.679019;0.020037;0.732779;-0.039586;0.341881;0.190400;0.898622;0.198352;0.057855;0.821589;0.410731;0.391080;0.277864;0.687858;0.534699;0.404649;-0.088343;0.867725;-0.104246;0.477892;0.607547;-0.304003;0.711193;-0.180756;0.607547;-0.304003;0.711193;-0.180756;0.557414;0.287927;0.717852;0.301787;0.180756;0.711193;0.304003;0.607547;0.557414;0.287927;0.717852;0.301787;0.607547;-0.304003;0.711193;-0.180756
7300222;1;0.517232;-0.401062;0.698675;-0.288917;0.523742;-0.384882;0.707717;-0.276940;0.570974;-0.230693;0.770817;-0.163129;0.582217;-0.168136;0.786834;-0.116815;0.962243;-0.214644;0.122860;0.113673;0.447420;-0.343761;0.192987;0.802745;0.259868;-0.292885;0.263882;0.881506;-0.200899;-0.154411;-0.633120;0.731407;-0.143637;-0.104902;-0.643179;0.744771;-0.143637;-0.104902;-0.643179;0.744771;-0.041890;-0.469208;-0.151377;0.869007;0.236174;0.955020;-0.025143;-0.177557;0.625261;0.550814;-0.552459;0.021030;0.600521;0.396629;-0.671783;0.175408;0.277086;0.619630;-0.257154;0.687862;0.732652;0.390373;0.545599;-0.114682;0.732652;0.390373;0.545599;-0.114682;0.095623;0.448805;0.300945;0.835980;-0.161378;0.722860;-0.215068;0.636535;0.585901;-0.312764;0.686304;-0.296454;0.470097;-0.489253;0.549425;-0.487619;0.681306;0.040090;0.730749;-0.014857;0.345226;0.188004;0.898745;0.194242;0.063687;0.819629;0.413801;0.391051;0.256172;0.706488;0.516307;0.410703;-0.108160;0.867935;-0.130309;0.466914;0.598863;-0.274734;0.731940;-0.173631;0.598863;-0.274734;0.731940;-0.173631;0.546236;0.323294;0.711826;0.300684;0.173631;0.731940;0.274734;0.598863;0.546236;0.323294;0.711826;0.300684;0.598863;-0.274734;0.731940;-0.173631
7333555;1;0.514763;-0.399194;0.703222;-0.284855;0.528386;-0.363465;0.722337;-0.258710;0.559956;-0.245574;0.773422;-0.167217;0.571562;-0.182759;0.790624;-0.121773;0.956797;-0.225428;0.109830;0.147171;0.447807;-0.344805;0.190962;0.802566;0.251819;-0.291822;0.264947;0.883872;-0.142063;-0.169372;-0.539198;0.812648;-0.166311;-0.185427;-0.533890;0.808034;-0.166311;-0.185427;-0.533890;0.808034;0.026332;-0.464021;-0.046881;0.884191;0.258559;0.941545;-0.048217;-0.210511;0.627779;0.549350;-0.550341;0.035107;0.599902;0.397267;-0.668461;0.188298;0.234159;0.635228;-0.275548;0.682443;0.715945;0.399876;0.565279;-0.089337;0.715945;0.399876;0.565279;-0.089337;0.088159;0.439731;0.297639;0.842779;-0.166740;0.726796;-0.218886;0.629328;0.582413;-0.316238;0.690066;-0.290856;0.482872;-0.467361;0.558593;-0.486192;0.689312;0.062139;0.721778;-0.004964;0.343591;0.189000;0.899147;0.194316;0.065946;0.816995;0.420287;0.389268;0.223124;0.717727;0.520173;0.405590;-0.128053;0.878478;-0.135363;0.439949;0.589925;-0.244344;0.750381;-0.170918;0.589925;-0.244344;0.750381;-0.170918;0.537997;0.357822;0.703377;0.296282;0.170918;0.750381;0.244344;0.589925;0.537997;0.357822;0.703377;0.296282;0.589925;-0.244344;0.750381;-0.170918
