timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14966888;1;2;-42.584061;-205.234619;2388.158447;2;-53.243851;-385.721100;2324.517334;2;-67.449348;-523.758972;2259.520264;2;-98.978088;-738.662781;2174.496338;2;-58.853970;-704.860291;2179.031250;2;65.755898;-674.559082;2094.518311;2;-32.089211;-568.597168;1835.008667;2;-213.797211;-562.825928;1664.588501;2;-308.029205;-603.066772;1650.309448;2;-359.169250;-566.812256;1552.598511;2;-357.872467;-563.882202;1605.877686;2;-127.995102;-702.325378;2200.022705;2;-263.737488;-663.596069;2193.909180;2;-371.242889;-579.370972;1923.978760;2;-355.430664;-563.346069;1672.643799;2;-406.950897;-602.386963;1581.926636;1;-460.669830;-502.202393;1591.843994;1;-365.132996;-555.951721;1524.105713;2;49.061501;-198.664841;2354.176270;2;71.379242;197.164291;2187.394531;2;95.855789;586.411743;2317.208740;2;79.922600;709.770630;2158.970459;2;-125.224892;-211.158859;2418.802002;2;-239.715958;200.376556;2372.679443;2;-230.310318;595.858582;2499.342041;2;-307.057373;685.140503;2356.405762;2;-114.349205;-812.837524;2130.178467;2;-165.806137;-760.340149;1973.970703;2;-125.113861;-804.569702;1976.000122;2;-28.553099;-843.236450;2063.929199;2;-179.522720;-812.477417;1987.510010;2;-196.163559;-887.472229;2105.467041
15000222;1;2;-40.142639;-200.791245;2391.863525;2;-52.651070;-380.744904;2327.946533;2;-67.441086;-519.743225;2265.747559;2;-101.324646;-730.843811;2173.409180;2;-61.411892;-696.833862;2177.257812;2;57.613354;-664.364624;2086.187744;2;-39.839458;-556.903503;1827.676025;2;-223.989594;-550.617188;1660.491699;2;-317.417114;-594.505310;1656.645264;2;-351.573578;-554.179077;1553.483276;2;-338.122131;-548.128479;1562.683716;2;-129.240112;-696.044067;2201.956543;2;-265.344910;-659.304565;2207.158447;2;-369.960114;-579.978394;1935.142578;2;-351.133636;-563.222961;1684.456787;2;-390.691254;-571.535278;1580.843628;1;-466.876526;-487.449707;1591.140625;1;-363.530365;-548.501221;1550.362305;2;50.475552;-194.223221;2355.637939;2;70.794800;197.991318;2181.927002;2;96.070976;585.369812;2315.114014;2;79.787735;709.950439;2158.271729;2;-121.857056;-206.713898;2424.529785;2;-260.723755;193.538025;2357.162598;2;-240.810867;586.345093;2488.723633;2;-320.228180;678.571838;2349.537598;2;-118.298820;-803.119507;2126.864258;2;-156.574600;-746.384460;1968.660889;2;-119.607773;-793.529785;1972.633057;2;-31.570450;-839.702271;2065.426025;2;-174.941422;-797.287842;1980.976318;2;-203.886505;-871.086670;2097.034180
15033555;1;2;-37.305168;-195.955246;2394.906982;2;-53.037601;-374.927185;2327.232910;2;-71.279732;-511.954773;2260.542480;2;-105.136871;-725.495178;2172.013672;2;-64.951241;-691.536621;2175.761230;2;59.013142;-663.927673;2088.955322;2;-34.191624;-545.916504;1832.403687;2;-215.872513;-525.359192;1662.507202;2;-309.005554;-570.501404;1657.408569;2;-356.739929;-535.658936;1557.267578;2;-341.662659;-529.883118;1576.251831;2;-133.366882;-689.804138;2199.442383;2;-271.305786;-658.433105;2203.533936;2;-375.746368;-574.010498;1931.917847;2;-333.229248;-561.421387;1683.088013;2;-365.529999;-553.422302;1576.593872;1;-466.780426;-502.523468;1591.456055;2;-365.649841;-526.500610;1557.041626;2;53.086571;-189.663605;2357.254395;2;66.980164;200.865128;2175.902344;2;96.485497;587.273743;2314.933838;2;81.933182;711.833984;2157.089355;2;-118.815376;-201.628693;2428.859863;2;-264.990021;196.016113;2353.317627;2;-239.111801;588.390442;2489.220703;2;-321.469238;678.994507;2349.895752;2;-121.884705;-798.901611;2126.646240;2;-153.990173;-731.893311;1970.504028;2;-118.697136;-780.651794;1972.731812;2;-34.585163;-835.250732;2065.224121;2;-174.509369;-782.863770;1979.489258;2;-209.231491;-862.153564;2090.784668
15066866;1;2;-37.957054;-188.225677;2395.454590;2;-51.757370;-365.406586;2325.986328;2;-69.831284;-499.381409;2255.317139;2;-100.277649;-712.311890;2167.841797;2;-60.775612;-678.067871;2171.735840;2;64.187531;-649.723206;2088.325684;2;-39.342491;-536.990112;1835.485474;2;-220.441345;-507.792816;1668.490356;2;-311.468231;-554.586975;1657.035889;2;-354.166809;-513.222961;1557.930054;2;-343.981415;-513.275146;1580.489746;2;-128.958862;-677.086365;2194.772461;2;-265.982117;-645.327332;2195.076172;2;-374.169403;-558.254517;1927.857422;2;-321.647064;-552.716858;1682.265869;2;-345.313049;-533.497803;1575.648438;1;-445.527344;-482.020935;1590.186157;2;-352.072083;-513.202332;1560.226562;2;51.633472;-180.412582;2357.729492;2;66.932777;202.757843;2167.255371;2;96.325798;585.511902;2308.968994;2;80.788834;711.526367;2153.966064;2;-118.744774;-195.271072;2429.473145;2;-276.726257;193.131027;2345.062744;2;-242.861603;583.334900;2477.663086;2;-320.630157;688.667786;2347.888916;2;-115.713120;-785.621399;2122.891357;2;-166.186478;-715.111511;1974.506958;2;-127.160652;-760.395203;1971.323486;2;-31.800453;-811.291199;2053.177490;2;-181.480972;-767.700623;1982.411377;2;-199.760162;-854.112610;2091.204346
15100222;1;2;-36.800720;-181.876831;2402.004883;2;-53.092876;-359.318085;2331.515381;2;-70.129585;-497.222595;2267.013916;2;-102.552536;-707.238220;2170.993408;2;-62.647583;-673.266724;2176.010986;2;61.416164;-645.750244;2089.832764;2;-33.888058;-517.351624;1839.771118;2;-216.193970;-490.076752;1672.195312;2;-307.200592;-535.353027;1653.089233;2;-348.903931;-492.161499;1553.765259;2;-336.116333;-508.042816;1582.635010;2;-130.974396;-672.787048;2199.590332;2;-268.551514;-640.821228;2201.438721;2;-372.320496;-550.265808;1932.186646;2;-327.183411;-541.520813;1684.137451;2;-357.562408;-512.693115;1580.950317;1;-457.567627;-459.069946;1592.680786;1;-353.053009;-509.760681;1567.700439;2;52.225174;-174.130264;2361.928467;2;66.604439;206.893051;2163.155518;2;96.063591;591.617493;2304.553955;2;81.898491;714.946960;2146.192871;2;-117.079277;-188.862259;2438.143799;2;-291.012604;191.389145;2339.886230;2;-252.588303;584.089294;2469.331543;2;-336.411591;683.673645;2337.686279;2;-118.778069;-778.926575;2123.080322;2;-162.889374;-701.437622;1975.301758;2;-124.445221;-747.515747;1971.674316;2;-32.580555;-803.629883;2055.057861;2;-179.479355;-754.206238;1980.626099;2;-203.250320;-844.762268;2085.692627
15133544;1;2;-35.499451;-175.010300;2405.265137;2;-50.611523;-351.647247;2331.789551;2;-69.792923;-485.621582;2259.537354;2;-100.301765;-698.566650;2168.645264;2;-61.051971;-663.488464;2171.607178;2;65.198425;-638.615601;2087.421875;2;-32.362759;-505.657440;1840.110229;2;-214.413681;-477.308075;1671.891846;2;-307.165283;-520.289124;1655.205811;2;-353.142151;-485.871765;1554.155762;2;-331.004639;-498.996735;1580.348999;2;-128.610687;-664.198425;2197.596924;2;-267.019684;-638.393494;2211.324707;2;-357.461426;-541.513733;1938.985474;2;-315.654022;-525.678772;1690.327393;2;-362.529541;-511.582245;1590.117676;1;-451.798706;-440.320465;1587.847778;2;-347.577637;-502.049316;1569.020874;2;52.933884;-165.390167;2363.949463;2;66.130875;210.029785;2153.412109;2;96.952370;589.410095;2309.910645;2;79.222595;713.889893;2152.434570;2;-115.243675;-183.685181;2442.520996;2;-302.088684;188.544540;2334.932617;2;-257.639771;581.148743;2464.699707;2;-342.189148;682.804749;2334.730225;2;-116.401917;-771.685852;2122.654541;2;-167.808380;-698.100159;1974.942017;2;-128.192535;-743.246826;1970.782349;2;-31.835220;-795.354126;2051.994385;2;-182.757355;-751.267395;1981.795166;2;-200.384171;-840.575928;2089.386963
15166888;1;2;-38.172771;-169.863754;2408.202148;2;-52.564106;-346.940887;2335.488770;2;-71.857346;-480.482147;2262.368652;2;-107.728928;-690.073730;2165.640381;2;-67.497505;-656.230103;2169.832031;2;60.042812;-631.653564;2087.435303;2;-36.201202;-491.498596;1843.492798;2;-219.497406;-460.066254;1677.068726;2;-310.115112;-506.993408;1659.134888;2;-347.704468;-469.327179;1555.760376;2;-332.378571;-488.403656;1583.154907;2;-135.290192;-655.652710;2195.272705;2;-271.777191;-621.344788;2210.042725;2;-361.033966;-522.730347;1937.830200;2;-318.602509;-511.372498;1688.953003;2;-347.108429;-485.255096;1584.305664;1;-442.722595;-422.800751;1588.537354;1;-353.249084;-490.681305;1574.591187;2;50.479057;-160.264435;2367.279297;2;66.110535;209.400330;2146.689941;2;97.028511;587.131470;2307.438477;2;82.174255;716.898254;2153.901855;2;-118.114021;-178.519897;2445.104004;2;-308.451630;188.763412;2326.649902;2;-260.399200;579.453003;2461.237549;2;-340.586914;683.789062;2330.547119;2;-125.542847;-761.492371;2117.602295;2;-163.618393;-692.002319;1963.925659;2;-125.303345;-738.467468;1964.312500;2;-36.856251;-790.375671;2054.254395;2;-180.777069;-744.411438;1971.540161;2;-209.132950;-829.037720;2080.670654
15200211;1;2;-39.516960;-158.350769;2413.224854;2;-54.039917;-333.590912;2338.523682;2;-71.368828;-467.641418;2267.401611;2;-102.520813;-674.663086;2166.285156;2;-63.173092;-640.303162;2171.407471;2;62.942513;-613.344543;2088.927490;2;-37.528553;-477.220764;1846.132080;2;-214.074768;-443.401428;1674.731689;2;-303.548187;-492.230927;1659.128052;2;-354.495575;-466.431335;1558.489014;2;-331.527405;-483.881897;1593.267212;2;-130.750519;-641.628296;2196.409180;2;-268.797516;-615.374329;2205.751709;2;-361.365723;-510.010315;1938.828003;2;-325.113708;-490.650879;1690.688721;2;-358.076324;-476.068909;1585.673096;1;-440.607727;-397.868134;1588.766724;2;-351.136444;-475.731812;1570.706177;2;49.274536;-148.869232;2373.720215;2;63.914783;212.139450;2142.959473;2;95.189049;590.738220;2296.421387;2;82.497360;719.477722;2143.083984;2;-119.584160;-166.900681;2448.848145;2;-319.792023;188.494720;2318.435547;2;-261.222717;574.241882;2456.944336;2;-348.009979;682.360596;2335.094238;2;-118.633430;-744.975708;2116.800781;2;-161.275909;-673.007141;1966.424194;2;-124.028221;-719.935364;1964.671265;2;-33.495762;-774.431091;2049.900879;2;-179.009064;-724.949463;1973.986694;2;-204.460251;-810.159241;2082.511963
15233555;1;2;-39.229729;-144.859650;2414.566406;2;-53.108833;-320.233093;2341.532227;2;-71.798775;-452.696045;2268.777832;2;-102.570770;-658.845093;2167.357422;2;-63.492886;-624.385254;2172.265137;2;62.212429;-597.171814;2090.091064;2;-29.485844;-457.688538;1846.807373;2;-209.545013;-423.499603;1680.278076;2;-300.229340;-468.210571;1661.647095;2;-349.579620;-443.364624;1560.371216;2;-322.985413;-476.438507;1607.875488;2;-130.636795;-626.198425;2197.779297;2;-268.842804;-603.849792;2208.493408;2;-366.555084;-497.229675;1944.939819;2;-339.146576;-468.115021;1697.380371;2;-354.823364;-459.148224;1588.166382;1;-435.726501;-379.691895;1587.436279;2;-354.676636;-464.602356;1577.630005;2;48.517048;-134.755127;2373.627930;2;62.258533;218.769852;2133.781494;2;95.718094;590.637085;2299.489014;2;82.309494;724.070435;2151.087891;2;-118.354858;-153.971359;2451.482422;2;-327.671234;190.381836;2310.381104;2;-265.899963;571.929810;2455.289551;2;-349.542480;683.681091;2335.367188;2;-118.670906;-728.828979;2117.864502;2;-170.284897;-658.681213;1970.049072;2;-133.620605;-705.741333;1966.534302;2;-38.421799;-759.617004;2046.249878;2;-187.757385;-710.246521;1979.380249;2;-206.649765;-793.654541;2090.082031
15266877;1;2;-40.351200;-124.222198;2415.125488;2;-52.657940;-297.208801;2340.998291;2;-71.125900;-426.847229;2266.253418;2;-99.921913;-630.280640;2163.969971;2;-62.666042;-594.350342;2166.405762;2;34.328289;-587.664429;2050.710693;2;-70.966812;-444.776184;1818.677979;2;-241.589417;-399.343597;1648.551880;2;-319.678589;-463.377319;1661.366943;2;-345.710907;-418.122986;1559.765747;2;-352.680603;-475.311218;1596.581909;2;-126.631599;-599.982605;2197.031982;2;-265.435822;-606.981323;2193.458496;2;-346.346039;-489.864380;1932.039185;2;-332.381470;-442.843811;1688.636475;2;-351.752014;-437.903931;1580.868896;1;-431.611511;-359.111298;1585.457520;2;-346.073242;-417.065948;1560.374390;2;45.854328;-112.561424;2373.601318;2;62.951237;229.271683;2124.666260;2;95.875420;591.159241;2302.271484;2;80.995888;716.565369;2149.712891;2;-118.086517;-134.737228;2452.569824;2;-334.132080;196.072571;2302.187988;2;-272.306610;570.450684;2454.071533;2;-341.486053;682.168945;2327.838867;2;-116.518448;-699.339539;2114.850830;2;-167.414398;-648.098022;1961.095703;2;-130.413116;-694.221191;1963.278931;2;-36.044819;-736.610718;2048.474854;2;-184.049149;-698.000183;1976.079956;2;-202.461411;-767.609314;2094.402832
15300222;1;2;-40.144405;-119.646545;2417.135742;2;-53.526760;-289.925537;2337.004883;2;-73.343452;-416.072296;2256.731445;2;-99.211555;-623.263428;2161.259277;2;-62.146904;-587.078308;2163.157715;2;40.695908;-586.284973;2052.359375;2;-66.535599;-428.628021;1830.893066;1;-270.725800;-376.543671;1705.378784;1;-339.894531;-447.242706;1681.153320;1;-328.977264;-415.312836;1571.980591;1;-336.353943;-461.205872;1608.816040;2;-126.728386;-591.912048;2192.663818;2;-265.567139;-599.344360;2195.848389;1;-390.568085;-461.443665;1963.422729;1;-351.571320;-422.225098;1721.277954;1;-359.561707;-449.899811;1615.485962;1;-428.389893;-363.803436;1593.908569;1;-346.726288;-414.090149;1580.990234;2;46.271740;-107.179665;2376.211426;2;64.348511;228.611557;2119.013428;2;96.458511;590.388733;2297.305908;2;86.490349;719.846252;2147.671387;2;-118.069649;-130.888474;2454.039062;2;-335.313171;197.081223;2298.833496;2;-271.658539;569.832886;2454.295898;2;-345.368164;684.230896;2333.035400;2;-114.518372;-694.149231;2114.320312;2;-161.205612;-622.609863;1967.422729;2;-125.322372;-669.584351;1964.356812;2;-33.618988;-724.796936;2045.071899;2;-179.290558;-673.580933;1975.693726;2;-201.635330;-757.100830;2083.966553
15333544;1;2;-39.661507;-103.382317;2418.983398;2;-54.190037;-274.836792;2343.103027;2;-74.165123;-403.453613;2267.859131;2;-102.353043;-605.787292;2164.713379;2;-64.678581;-570.656799;2168.703613;2;49.619839;-578.580750;2070.829346;2;-33.710770;-412.213318;1846.711060;2;-215.134567;-375.946503;1686.890503;2;-280.739838;-447.556244;1716.397949;2;-329.302124;-416.858337;1618.048828;2;-315.328278;-428.249390;1605.687378;2;-129.775711;-575.068054;2196.542480;2;-268.010986;-584.243835;2201.414551;2;-358.140747;-447.619141;1953.821411;2;-325.408661;-401.767151;1712.737305;2;-364.183655;-434.794647;1616.042480;1;-417.387238;-342.874542;1580.627075;2;-340.626984;-407.384521;1572.203125;2;45.845520;-91.880974;2376.624023;2;64.658363;236.801453;2112.631592;2;94.834038;595.450378;2294.585449;2;81.220314;721.157715;2142.900391;2;-116.766960;-113.753586;2457.180664;2;-342.190155;202.023926;2292.365967;2;-269.507324;569.187988;2453.594238;2;-346.564056;681.337952;2333.200684;2;-118.115196;-674.354309;2115.070801;2;-168.452240;-618.693298;1963.220947;2;-130.698593;-664.024597;1964.092163;2;-36.576756;-707.560486;2048.369873;2;-184.210342;-669.267029;1976.190552;2;-202.292984;-743.252869;2091.400146
15366888;1;2;-41.018276;-97.902176;2418.889893;2;-53.701054;-268.722931;2342.555176;2;-73.666763;-395.154541;2264.499023;2;-105.541512;-596.447144;2161.812012;2;-67.384247;-562.037598;2165.618896;2;51.913322;-574.617065;2075.125977;2;-42.093643;-395.446930;1866.710938;1;-221.842377;-318.544769;1721.059692;1;-289.487183;-391.414459;1740.012817;1;-312.478638;-417.964935;1631.998657;1;-304.969391;-405.650208;1636.645508;2;-132.240479;-565.363220;2193.664062;2;-268.484253;-581.145386;2210.923096;2;-353.255280;-452.667175;1958.126587;2;-329.746124;-397.761566;1718.575195;2;-386.517334;-438.646973;1635.012329;1;-381.789490;-357.557190;1558.421997;2;-355.129883;-381.774780;1575.371216;2;44.305527;-85.527061;2377.020752;2;63.575150;236.462143;2106.775391;2;95.837685;593.686707;2288.670898;2;80.642433;725.733765;2143.376709;2;-117.958504;-109.061363;2456.645264;2;-344.132965;202.274734;2287.485596;2;-266.554657;568.483582;2445.693115;2;-340.287872;682.697632;2325.927979;2;-122.598808;-664.561829;2112.393311;2;-163.960449;-603.102722;1960.598511;2;-128.641693;-650.142517;1961.774414;2;-40.437481;-700.144775;2048.243164;2;-182.632401;-652.972595;1971.640991;2;-208.809814;-728.411743;2083.850586
15400222;1;2;-38.233532;-83.345703;2415.609375;2;-51.985748;-253.517502;2340.307617;2;-72.932541;-379.120178;2262.602295;2;-106.106674;-579.963196;2161.988770;2;-67.698929;-546.244507;2165.988281;2;53.177753;-560.010803;2079.074707;2;-31.075932;-390.288055;1860.825317;2;-227.792740;-343.482727;1726.815430;2;-303.226776;-410.155182;1724.046631;2;-323.629486;-393.666626;1614.118530;2;-322.649048;-388.911346;1624.093262;2;-132.671432;-548.327393;2192.977783;2;-268.499146;-556.410828;2213.098389;2;-355.851227;-440.203888;1956.985962;2;-338.656067;-388.288208;1717.496216;2;-378.178253;-404.004211;1617.745239;1;-400.486359;-330.465302;1537.530151;2;-345.279327;-350.420410;1576.701416;2;46.849846;-71.850136;2374.092285;2;60.736080;242.739182;2098.119141;2;96.225159;593.314270;2287.765625;2;80.536766;727.154114;2145.522949;2;-114.956963;-93.711761;2453.047119;2;-347.086975;209.966309;2283.227783;2;-266.101074;571.203918;2445.904053;2;-342.372894;688.402100;2332.123535;2;-123.359444;-647.984436;2113.255859;2;-164.672974;-589.068604;1961.373657;2;-129.167511;-635.578003;1963.206299;2;-41.198223;-683.550049;2050.042969;2;-182.886124;-638.691528;1972.950073;2;-208.580750;-712.541199;2085.488037
15433555;1;2;-37.216988;-68.397781;2414.650879;2;-50.716946;-237.955414;2338.269531;2;-69.684456;-364.983734;2262.613281;2;-101.113434;-564.115601;2158.480713;2;-63.392735;-529.656860;2162.214844;2;39.708027;-525.703369;2054.159180;2;-61.359024;-378.879181;1826.912231;2;-232.959213;-334.586151;1661.531250;2;-321.465485;-380.793976;1648.899292;2;-382.710419;-351.433563;1558.675415;2;-343.748566;-364.014313;1575.906250;2;-127.499428;-533.802307;2190.849609;2;-264.860046;-529.735107;2193.444336;1;-381.260681;-385.676971;1964.758545;1;-354.294159;-345.686829;1724.072021;1;-388.498016;-394.759644;1633.718750;1;-390.310883;-336.735168;1539.105713;1;-345.218781;-350.399139;1577.119629;2;48.039528;-56.739037;2373.701416;2;59.524475;252.736237;2092.359863;2;96.607132;599.066162;2288.753662;2;80.194221;727.416992;2141.812500;2;-114.096535;-78.910988;2451.576904;2;-356.361450;214.263657;2278.257812;2;-263.029449;569.005188;2447.725830;2;-345.755127;682.136902;2334.552734;2;-118.164444;-631.371216;2108.735840;2;-171.096298;-571.452271;1961.046875;2;-135.702667;-618.011414;1959.797119;2;-41.374432;-666.679749;2039.093750;2;-188.457840;-621.072754;1973.703857;2;-205.405243;-695.525635;2087.371826
15466877;1;2;-40.970539;-61.953484;2415.046387;2;-54.009960;-229.739990;2335.660400;2;-74.664330;-352.316650;2253.943604;2;-107.075348;-554.499451;2157.265137;2;-69.393921;-520.018494;2159.427734;2;40.549778;-522.678467;2058.751221;2;-49.200253;-357.302490;1840.419189;1;-242.655960;-297.028564;1708.275635;1;-299.650513;-359.500061;1654.093140;1;-352.970001;-376.761078;1556.315552;1;-315.364136;-358.466095;1601.280884;2;-133.082840;-523.139648;2188.764160;2;-268.903625;-526.217346;2207.671143;2;-375.244781;-383.454498;1974.098022;2;-336.635345;-338.885681;1736.329590;2;-367.026917;-389.006409;1645.454956;2;-403.177582;-328.683929;1559.863770;2;-345.893127;-350.245392;1592.542603;2;44.403221;-49.638378;2374.994873;2;59.755764;254.624908;2089.452148;2;96.402145;599.525818;2286.781982;2;80.162102;725.573730;2138.366943;2;-117.955818;-73.058563;2451.162598;2;-356.780518;216.281815;2268.909424;2;-264.133362;566.656189;2445.716553;2;-345.423981;682.638306;2334.999756;2;-124.589233;-623.285095;2110.140869;2;-170.432266;-557.854004;1962.810059;2;-134.992233;-604.225037;1961.463623;2;-44.644676;-655.787842;2043.081299;2;-188.236618;-607.829407;1972.677734;2;-210.395752;-686.462524;2082.223389
15500222;1;2;-45.628090;-47.384773;2410.754883;2;-60.655994;-212.595810;2332.243896;2;-81.362015;-334.959625;2253.969727;2;-111.038689;-531.998413;2153.083008;2;-73.801445;-498.255005;2157.244629;2;45.088581;-513.673157;2072.071777;2;-37.464024;-341.404907;1861.533081;2;-189.367737;-275.505493;1689.737305;2;-254.530548;-341.561584;1655.047363;2;-352.753784;-366.197937;1609.202026;2;-284.305084;-321.965973;1607.313354;2;-137.581406;-501.630798;2183.958740;2;-270.474731;-517.889648;2203.413574;2;-357.396515;-373.588409;1967.772949;2;-335.205933;-326.964569;1731.731689;2;-335.778290;-356.297852;1629.185547;2;-411.176086;-316.602997;1560.790527;2;-355.240387;-320.306000;1596.651001;2;38.451542;-36.021648;2370.749756;2;54.678665;262.320068;2087.302734;2;93.620140;600.607483;2284.687744;2;81.306725;725.177673;2138.150879;2;-121.446388;-57.631401;2446.829346;2;-362.372559;222.642090;2266.136963;2;-260.354980;566.046265;2438.931641;2;-342.235992;685.344543;2336.441162;2;-127.052681;-598.681885;2104.516602;2;-172.074081;-545.029968;1954.779785;2;-136.523071;-590.277893;1956.857666;2;-47.330505;-634.212524;2041.253296;2;-189.066055;-593.755066;1967.817749;2;-210.680038;-663.886475;2080.874756
15533555;1;2;-41.406235;-30.660524;2414.817871;2;-59.456940;-197.712601;2334.706787;2;-82.782883;-321.051147;2254.775146;2;-114.236755;-519.890442;2150.916992;2;-76.536995;-485.540741;2154.692383;2;40.813118;-489.603455;2062.718018;2;-35.207184;-321.879028;1840.853516;2;-230.788391;-294.742859;1700.943970;2;-296.639374;-315.957031;1628.088867;2;-382.123840;-304.903687;1555.418579;2;-338.526093;-316.911255;1607.959595;2;-140.600098;-489.563110;2183.153564;2;-275.805511;-498.284332;2204.868652;2;-378.193329;-361.240570;1966.026611;2;-344.441162;-314.538391;1727.835938;2;-328.510712;-346.053467;1625.583374;2;-413.820648;-304.599060;1568.274536;2;-364.507690;-325.938477;1595.884277;2;43.807407;-20.209101;2373.823486;2;56.873829;279.530914;2083.203125;2;93.575371;616.374817;2294.260254;2;82.416183;719.286194;2128.453857;2;-118.247124;-40.085037;2451.784180;2;-368.247345;233.899460;2260.650635;2;-259.039001;573.985901;2448.110352;2;-345.797729;681.781067;2333.239990;2;-131.255997;-587.049988;2101.276367;2;-167.996399;-530.557739;1947.755737;2;-131.990982;-576.397766;1951.346436;2;-46.630360;-621.988220;2041.517212;2;-185.836197;-580.197693;1959.230469;2;-214.304794;-653.012695;2071.372070
15566888;1;2;-39.766815;-17.489096;2412.128906;2;-57.575798;-185.985168;2338.207520;2;-82.369965;-308.089508;2258.733154;2;-114.716591;-504.183777;2153.345703;2;-76.883003;-470.617004;2157.958252;2;37.108891;-477.234436;2063.605957;2;-53.977146;-313.368927;1847.180420;2;-224.950287;-283.297119;1680.988037;2;-305.284546;-301.145813;1624.570190;1;-396.258667;-311.943939;1560.206543;2;-334.863800;-307.828918;1601.805420;2;-140.964172;-474.001068;2185.243652;2;-275.430023;-486.239746;2203.622314;2;-396.458832;-356.775757;1971.865356;2;-370.509735;-317.298676;1733.127563;2;-352.269165;-319.904907;1627.289307;2;-420.299744;-272.969055;1554.624268;2;-364.223145;-300.200378;1604.621826;2;45.779724;-9.307513;2372.870117;2;55.883846;284.587158;2080.305176;2;92.801422;618.309021;2291.081543;2;81.523941;718.985474;2125.499023;2;-116.907898;-24.866789;2447.530273;2;-367.539734;242.691345;2254.407227;2;-258.321777;575.825623;2448.254395;2;-345.759918;678.333191;2331.023193;2;-131.776871;-570.200989;2103.197754;2;-178.732635;-509.844788;1955.296753;2;-144.567581;-556.709473;1955.089722;2;-54.387329;-606.796204;2036.412720;2;-197.302032;-558.670776;1967.342163;2;-218.889511;-632.048584;2079.504150
