timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10900222;1;2;930.086060;663.008240;2;924.949707;599.881042;2;915.017029;554.951355;2;896.876526;474.870850;2;912.968323;487.747681;2;958.377441;496.306122;2;920.399231;557.455994;2;813.455200;572.323364;2;778.845337;577.236816;2;744.947083;587.544678;2;768.046265;567.386353;2;887.506165;489.071716;2;835.902283;504.809692;2;771.920166;556.554077;2;747.085693;578.298157;2;723.610840;576.039917;2;752.417664;592.346313;2;753.860291;570.549011;2;962.932739;665.729370;2;956.280701;778.013794;2;971.327271;902.503296;2;975.621765;979.525330;2;901.145264;660.639465;2;798.761230;763.005859;2;841.854858;876.630249;2;810.586670;942.215698;2;887.580139;445.395874;2;857.455017;464.024750;2;875.990417;446.286865;2;920.685303;434.276398;2;853.705505;441.460571;2;855.417664;412.377380
10933555;1;2;929.961060;658.490540;2;924.245789;595.942993;2;913.878296;550.573425;2;895.990051;470.327484;2;911.998047;483.148865;2;958.450134;489.431580;2;922.288696;550.747375;2;817.103027;569.898926;2;791.594238;569.786865;2;746.856323;573.248352;2;764.214539;570.180420;2;886.603210;484.632843;2;834.547180;498.394745;2;769.846497;546.650879;2;747.615295;568.480896;2;725.243958;553.338074;2;758.730957;596.170715;1;753.692444;570.688782;2;962.239319;661.592529;2;958.051880;777.216003;2;972.559387;902.555542;2;975.122253;980.330078;2;901.587524;655.790833;2;801.276001;759.047119;2;841.261047;875.657532;2;811.424622;942.497070;2;886.840088;440.736511;2;859.054688;459.048584;2;876.919250;440.802887;2;920.058228;428.092896;2;854.434753;436.840149;2;853.960876;408.783813
10966888;1;2;929.710083;656.487366;2;924.313538;593.715393;2;913.692261;548.430725;2;896.668030;466.930054;2;912.580444;480.009247;2;959.128540;484.744507;2;920.561096;543.538574;2;817.397644;560.206848;2;794.169495;549.171204;2;740.983032;561.090637;2;762.755859;557.490356;2;887.084534;481.396515;2;834.913452;495.377380;2;773.758057;542.481750;2;755.322205;553.986938;2;739.795227;555.524902;1;761.500854;608.712830;1;753.706787;570.532166;2;961.884155;660.094543;2;957.851013;778.374207;2;972.642273;903.362793;2;975.158936;978.632568;2;901.464661;653.347229;2;802.445068;757.819946;2;841.236084;874.960815;2;811.573120;942.054626;2;887.823608;436.778564;2;858.538940;450.913696;2;876.477295;432.575531;2;920.526672;422.086304;2;854.078796;429.137024;2;854.756775;404.537567
11000200;1;2;928.662109;651.853760;2;924.713562;588.826660;2;915.850342;542.062805;2;899.524353;460.796387;2;915.275269;474.079559;2;961.350586;479.819824;2;922.580383;536.388611;2;817.692505;547.599609;2;792.250488;545.768677;2;741.073486;556.675293;2;762.796387;555.232483;2;889.884460;475.013306;2;837.843140;488.869324;2;772.988953;535.675476;2;747.124451;554.700073;2;733.467651;539.068909;2;735.921021;569.756836;2;760.441040;561.016052;2;960.726990;656.154419;2;959.794739;775.943970;2;972.535950;904.511353;2;975.247314;979.450500;2;900.519287;648.104736;2;804.023987;755.277527;2;841.084717;874.652588;2;812.197144;941.688354;2;890.873169;430.709900;2;861.705872;442.670715;2;878.162415;423.003601;2;921.819336;411.416992;2;855.747681;421.934479;2;855.453552;401.104126
11033555;1;2;927.825684;646.063904;2;922.665100;583.270691;2;913.202087;536.388794;2;898.011169;453.041718;2;913.855042;466.393066;2;964.583374;468.032257;2;928.398071;525.512207;2;830.627502;539.095459;2;795.883179;539.942688;2;748.149170;549.348999;2;768.025269;555.463623;2;887.834839;467.875916;2;834.737549;479.326630;2;774.402649;524.490540;2;752.732910;540.799072;2;738.836792;531.798584;2;753.320557;567.138184;1;761.522278;562.057434;2;960.154785;649.940308;2;960.004333;772.252319;2;973.916504;908.379272;2;975.959900;981.792542;2;899.437988;642.684814;2;805.945068;753.872864;2;842.099182;876.017273;2;805.685791;938.962585;2;890.039673;421.992523;2;861.440430;436.080170;2;879.330872;417.519958;2;923.111816;406.895386;2;856.720398;414.197021;2;856.655762;389.628784
11066888;1;2;930.324768;642.591431;2;925.091980;579.356079;2;915.415771;531.761292;2;900.219482;447.974518;2;915.892761;461.588776;2;962.780640;464.452881;2;919.062073;514.274841;2;811.224487;532.410217;2;778.401550;526.338989;2;733.897095;530.693604;2;764.169189;525.595276;2;890.267334;462.703491;2;837.065857;474.905945;2;773.572937;516.906677;2;755.595886;527.086304;2;737.113892;520.933044;2;737.074280;558.806824;1;761.922668;561.818726;2;962.393250;646.779663;2;959.648193;772.073853;2;974.573364;905.583862;2;975.708435;980.172363;2;902.227295;638.945496;2;806.835449;750.379272;2;841.656006;876.272339;2;805.846313;940.320374;2;892.000793;416.732330;2;862.046326;430.104004;2;879.557129;411.083008;2;924.092957;400.139465;2;857.057617;408.468231;2;857.790649;385.039429
11100222;1;2;929.424194;638.448486;2;923.968140;574.122986;2;914.714539;524.846191;2;897.648010;440.502991;2;913.881958;453.747406;2;962.772400;453.261780;2;923.379639;507.373291;2;813.650940;517.789917;2;782.331909;517.220642;2;744.523987;518.905762;2;762.780884;522.786011;2;887.739014;455.802094;2;834.756104;470.401855;2;777.890808;505.663361;2;754.254822;516.888550;2;736.123047;514.775391;1;753.059326;543.941406;2;743.313232;509.644440;2;961.923035;642.172974;2;961.230835;770.338013;2;974.492920;905.752563;2;974.715027;978.279419;2;900.941345;635.207275;2;806.352051;749.918823;2;841.947754;875.849670;2;807.260437;939.114502;2;888.888855;409.016052;2;863.542664;417.187134;2;881.623596;398.649780;2;923.752625;391.511230;2;858.320190;395.798248;2;855.407593;375.812622
11133533;1;2;927.857483;631.860718;2;923.090393;567.663696;2;914.666382;518.450562;2;898.650940;433.668823;2;914.758179;447.041748;2;963.069641;446.526398;2;923.423584;497.783112;2;811.109131;503.262573;2;781.034485;501.860718;2;745.583862;500.820160;2;763.805359;513.492249;2;888.495422;448.999023;2;834.823303;462.363373;2;774.716736;499.676666;2;765.890259;506.716858;2;730.147827;486.981567;2;743.045166;522.991882;2;746.568787;501.145325;2;960.658020;635.441650;2;961.563660;765.181396;2;974.793701;904.042664;2;975.737061;977.895752;2;899.043945;628.737183;2;808.473999;748.484009;2;841.426514;875.763184;2;809.250549;938.281921;2;890.364502;401.931824;2;864.786438;410.170166;2;881.868591;390.763245;2;923.929565;382.096100;2;858.604553;389.283752;2;855.300049;370.518677
11166888;1;2;928.103333;626.020447;2;923.806335;561.155151;2;915.112793;511.764008;2;899.627991;424.071533;2;915.805542;437.861694;2;967.130371;435.904602;2;925.093140;488.883850;2;815.130676;495.272583;2;781.439575;488.949402;2;739.909180;489.556396;2;759.739380;497.274078;2;889.239929;439.953430;2;835.225586;452.716248;2;782.624634;491.258484;2;772.100525;498.670929;2;732.402954;473.552917;2;733.563232;508.549286;2;750.081421;489.273621;2;961.123291;630.372375;2;963.396118;762.711060;2;975.745178;905.415161;2;974.275818;979.753357;2;899.140503;622.224365;2;808.759705;743.936523;2;841.334595;875.904785;2;803.148193;937.441528;2;891.439941;391.060425;2;863.711182;403.392334;2;881.370483;383.693268;2;925.229553;373.019897;2;857.944397;381.376251;2;856.166565;358.625092
11200211;1;2;930.280090;621.388733;2;926.081543;556.220459;2;917.221802;505.974670;2;900.812439;419.040649;2;916.830322;432.888428;2;964.595215;431.477386;2;921.862000;482.449738;2;806.209351;481.029053;2;781.822754;475.006744;2;747.181885;476.914490;2;763.525879;490.503357;2;890.965515;434.635437;2;837.688599;448.087280;2;783.715698;479.874542;2;770.276978;485.056580;2;743.862854;453.764252;2;720.306335;490.860687;2;750.759888;486.134521;2;962.385315;626.408630;2;963.396057;759.950317;2;975.754578;904.173218;2;974.179138;979.539612;2;902.233398;617.022522;2;813.901611;738.839417;2;840.436768;875.190674;2;803.668335;938.454956;2;891.968079;386.369232;2;863.639648;395.646667;2;881.475342;376.241882;2;925.627258;367.544220;2;858.182678;374.024780;2;857.080505;353.612305
11233555;1;2;929.709106;617.350220;2;925.913086;552.623535;2;919.360352;500.782959;2;901.023743;414.998352;2;917.368164;428.371490;2;966.010498;424.526917;2;922.300659;474.548615;2;810.851807;472.761475;2;779.932129;466.905518;2;741.804321;468.415955;2;764.239197;484.077515;2;891.490723;430.694305;2;838.328857;442.811859;2;777.214111;481.980560;1;789.245911;471.677917;1;754.940308;455.891541;1;719.323242;488.800903;1;763.972839;486.240631;2;961.665283;622.668701;2;964.893677;760.337585;2;975.901917;904.289307;2;974.217712;977.593994;2;901.784790;612.720886;2;814.460083;737.338440;2;841.074829;874.034668;2;803.456055;935.666321;2;891.542908;382.822998;2;864.968018;385.270508;2;882.538391;366.211334;2;925.450439;361.203796;2;859.128662;364.951447;2;856.605530;350.512177
11266877;1;2;930.466003;609.288025;2;926.119629;543.551392;2;917.979126;491.785309;2;900.411255;404.178497;2;916.977722;417.767822;2;966.204712;415.764465;2;922.566528;463.859436;2;805.564514;460.971863;2;778.040344;456.688660;2;746.176941;451.249603;2;765.595947;448.412903;2;890.365295;420.306152;2;835.976685;435.225037;2;776.638916;465.951263;2;777.191895;458.646820;2;737.868042;440.752258;1;691.985291;484.183960;2;743.176147;437.924103;2;962.734497;614.225281;2;966.765259;754.712402;2;977.054688;902.393066;2;973.442749;976.641602;2;902.285767;604.992737;2;818.587463;734.313232;2;841.252930;874.401367;2;803.702087;935.273071;2;891.379456;371.153870;2;863.791626;375.813782;2;881.491211;356.171997;2;925.370361;349.654541;2;857.835327;354.824707;2;855.739868;338.475220
11300222;1;2;930.957275;603.281799;2;925.675110;537.042542;2;916.570312;485.126465;2;901.312195;395.659363;2;917.337097;410.118225;2;961.410400;412.057343;2;919.802856;461.307526;2;798.471436;442.799255;2;776.065002;440.812897;2;749.996582;440.055603;2;766.166992;448.519989;2;891.099487;411.573334;2;835.811829;425.376129;2;780.246338;452.035095;2;780.399292;450.213074;2;745.538452;433.673157;1;707.644714;485.154297;2;745.428833;444.335785;2;963.722107;607.640076;2;966.875427;751.494019;2;977.239075;903.088806;2;972.089844;976.915771;2;902.328064;599.488892;2;818.826111;731.532593;2;840.597168;875.706055;2;799.634399;934.502930;2;892.782898;361.795380;2;865.693420;370.724854;2;883.330933;350.444885;2;927.217896;341.218323;2;859.348145;348.833069;2;856.465942;328.923645
11333544;1;2;930.716309;600.838379;2;924.661804;535.081726;2;916.686218;482.021332;2;901.555969;393.322266;2;917.703552;407.402679;2;962.386963;394.518860;2;934.055359;452.018066;2;816.179443;434.844086;2;793.436951;423.618439;2;749.668091;438.394409;2;771.893494;436.175995;2;891.104858;409.345734;2;834.667542;413.949921;2;782.300232;448.032043;2;778.731934;442.875702;2;740.883545;417.365509;1;706.134460;469.329285;1;739.264343;440.870148;2;963.487244;604.568054;2;967.523071;749.655701;2;976.793701;900.905029;2;972.937317;973.584595;2;902.050781;597.590515;2;820.860718;731.176392;2;840.082092;875.114380;2;800.235962;933.105713;2;893.414917;359.730438;2;867.388428;363.071594;2;884.453735;343.065460;2;927.263916;336.556213;2;860.654175;342.556702;2;856.992126;327.938202
11366888;1;2;930.042358;596.736023;2;923.888428;530.002686;2;916.630615;475.632202;2;901.621155;388.009705;2;918.003845;401.970276;2;962.115479;385.089020;2;936.234253;444.861115;2;820.459045;424.800995;2;809.319946;426.037537;2;757.460205;397.639465;2;770.863770;422.703735;2;890.850769;403.867584;2;834.132080;401.567902;2;788.437622;428.941101;2;785.117310;425.808838;2;734.406860;404.185516;1;730.104736;458.718475;1;736.958618;441.560669;2;963.362244;599.401611;2;969.023438;746.836182;2;976.561462;900.238770;2;973.000977;972.834106;2;900.836243;594.413269;2;821.191040;730.557556;2;839.759460;874.567932;2;803.548523;933.890869;2;893.787537;354.848480;2;865.409058;350.959808;2;882.022644;330.979828;2;926.024109;327.494202;2;858.461731;332.312347;2;856.385986;324.839233
11400211;1;2;931.145935;589.708069;2;925.952148;523.230225;2;919.500183;468.666656;2;903.683716;378.887939;2;919.906738;393.218872;2;960.652954;380.091980;2;930.345154;433.570374;2;809.605103;411.368958;2;806.117188;408.861664;2;753.082947;378.588379;2;774.714722;404.824005;2;893.447388;395.073944;2;836.156067;395.969482;2;781.303345;429.148865;2;791.909851;417.335022;2;742.831909;384.455688;2;723.120239;416.140869;2;739.900574;396.780884;2;964.172729;593.874878;2;969.066284;745.193665;2;977.259888;901.272644;2;972.786987;972.740479;2;902.260742;586.075867;2;828.112244;726.259460;2;840.415161;874.684753;2;798.234253;930.268250;2;895.041382;344.814331;2;865.026611;343.592072;2;883.066528;324.034668;2;928.611694;320.724792;2;859.436462;323.380096;2;859.170410;311.852020
11433555;1;2;932.072937;584.005310;2;925.840027;516.781921;2;918.497559;461.575256;2;904.748840;370.271515;2;920.603638;385.132690;2;963.539917;372.386597;2;923.009216;438.074249;1;814.041260;462.396759;1;807.285583;415.327057;1;758.466309;373.899567;1;775.693359;427.824097;2;894.200256;386.456726;2;837.041565;379.818848;2;783.841614;401.759949;2;770.244019;399.849518;2;735.259033;380.934875;1;713.784973;428.902740;1;736.575806;395.386414;2;965.243408;587.614197;2;969.610718;742.638428;2;977.279480;901.303772;2;972.934814;971.580261;2;903.088623;580.862488;2;829.890808;723.208923;2;841.082031;873.742310;2;800.261169;929.761353;2;896.771912;335.470154;2;866.413147;335.780884;2;883.854797;315.371582;2;929.607666;310.112366;2;860.150879;315.514771;2;859.663513;303.506165
11466877;1;2;932.392090;577.901001;2;926.010254;511.173248;2;918.373291;456.447357;2;904.063293;364.772400;2;920.009766;379.324493;2;964.792297;362.430847;2;920.339355;412.642273;2;801.830017;391.510986;2;795.553345;391.175964;2;748.194275;374.586914;2;762.815002;392.507019;2;893.585022;381.345978;2;836.427612;375.848511;2;761.244934;394.624878;1;764.703735;366.280792;1;723.969299;386.473877;1;684.021851;430.059021;1;727.454468;391.627136;2;965.413147;581.525085;2;970.445129;738.653931;2;976.983093;899.886719;2;973.076660;970.796265;2;903.531372;574.742432;2;836.664795;720.005493;2;840.673035;872.566528;2;802.392456;931.675293;2;895.982666;329.775085;2;868.210876;325.348389;2;886.075928;306.068970;2;930.247803;304.669495;2;862.197998;305.694702;2;860.070740;296.785736
11500222;1;2;932.691223;575.254456;2;926.435120;507.773651;2;919.184509;452.118073;2;907.191528;358.961761;2;922.809143;374.118774;2;969.032776;361.676086;2;926.592346;407.437256;2;805.206726;384.205658;2;793.272522;383.456177;2;750.113892;372.131042;2;764.941528;380.327087;2;896.279663;375.458832;2;839.986206;376.234528;1;757.278198;416.676575;1;754.823303;389.130554;1;720.229919;388.528625;1;690.926147;425.586884;1;734.865479;393.454163;2;966.021912;578.955505;2;970.713135;738.290710;2;976.845032;900.524292;2;973.204590;969.878906;2;903.569214;572.029114;2;836.806458;718.998535;2;840.415222;873.454529;2;799.913757;930.589111;2;899.883179;323.272797;2;866.687134;321.494812;2;884.158936;300.930725;2;931.546875;296.378387;2;860.809448;301.713562;2;862.617432;291.797272
11533544;1;2;932.585266;570.270935;2;925.434021;501.836700;2;918.197327;444.868225;2;903.592163;351.097717;2;920.007324;365.630859;2;969.432495;352.461731;2;934.959229;409.487488;2;821.381897;375.543152;2;792.185120;372.379517;2;747.149109;365.656128;2;764.020203;364.327087;2;892.694336;368.401733;2;834.672058;370.885376;2;773.590088;401.915649;2;766.104004;382.262665;2;745.738770;352.652222;1;707.577576;405.455536;2;741.389465;346.967285;2;966.311584;573.139771;2;970.854126;736.267883;2;976.881226;901.457153;2;973.065918;969.251465;2;903.112610;567.770996;2;839.146362;717.769104;2;841.389526;872.633423;2;801.689819;928.304260;2;895.646240;315.123077;2;871.582336;313.916077;2;888.292358;293.190369;2;930.394897;288.502991;2;863.667236;293.772766;2;857.519043;283.143158
11566888;1;2;931.620361;567.123169;2;924.777649;498.318420;2;917.897644;441.000244;2;905.466370;346.384521;2;921.651550;361.165131;2;969.520752;352.260132;2;934.135620;407.135620;2;822.619202;361.431885;2;789.844849;362.429260;2;741.101990;348.208008;2;767.546936;360.787109;2;894.020020;363.706909;2;836.220337;367.804077;2;772.585693;396.586395;2;766.219238;370.591003;2;741.706909;346.489258;1;708.013062;402.451660;1;738.095581;341.075195;2;965.680603;569.750366;2;970.668091;735.145508;2;977.190552;902.331421;2;972.853394;968.225098;2;901.816956;564.830688;2;841.414917;717.072571;2;841.293030;873.128540;2;802.188904;928.679077;2;898.519409;309.959595;2;872.314697;309.848663;2;888.330261;288.380035;2;931.452087;281.738098;2;864.074402;290.081573;2;859.370972;279.727600
11600211;1;2;931.682251;564.183044;2;925.107117;494.881775;2;919.137695;436.717041;2;906.646973;341.795166;2;922.686340;356.636749;2;966.794800;348.801453;2;938.644409;394.905212;2;822.384521;355.965485;2;784.841736;340.129028;2;734.785522;339.279785;2;769.601807;344.496277;2;895.407959;359.155426;2;837.643677;363.525452;2;773.045105;386.984680;2;767.247009;362.985291;2;743.718506;342.969452;1;708.842712;398.320679;1;737.218506;339.628418;2;965.819641;566.828003;2;970.451172;734.012695;2;977.317444;902.601562;2;972.795715;967.898315;2;901.819214;561.874817;2;846.426819;716.597412;2;838.892517;874.089111;2;798.210571;926.853455;2;899.481018;305.236755;2;871.932312;307.707367;2;889.044128;286.696228;2;933.316406;279.957062;2;864.851440;286.758179;2;861.723816;272.840698
11633555;1;2;931.413147;562.804443;2;924.959595;493.117371;2;919.564514;434.544647;2;907.238953;339.997284;2;923.157837;354.734680;2;967.764282;345.395996;2;949.108948;389.324402;2;833.886536;348.699493;2;794.603394;332.611389;2;750.166748;328.182831;2;786.147156;336.678345;2;896.058228;357.318115;2;838.445374;359.613708;2;768.396240;384.968079;2;767.031311;358.263214;2;740.498840;319.466431;1;716.736694;377.966858;1;734.439331;337.141663;2;965.424133;565.208191;2;970.543579;733.122437;2;978.368652;902.019043;2;970.683228;967.322083;2;901.672363;560.707642;2;849.513855;716.177429;2;839.109497;873.606445;2;800.646729;926.978394;2;900.152588;303.574615;2;875.239624;304.095581;2;891.663269;283.109100;2;934.039490;277.028534;2;867.390686;283.871399;2;862.047180;272.152283
11666877;1;2;930.971863;561.252502;2;924.479187;491.245239;2;919.192566;432.443298;2;906.532288;337.888428;2;922.630737;352.373779;2;969.417358;345.867615;2;948.351318;388.014008;2;833.931213;345.203735;2;801.073975;330.072327;2;752.657471;317.888000;2;783.204773;335.080261;2;895.230896;355.431091;2;837.859619;357.381226;2;770.114502;369.556091;2;768.992981;345.493622;2;744.096008;308.863037;1;718.830505;368.920166;1;729.507385;334.085785;2;965.210083;563.223999;2;971.193726;731.718323;2;979.133423;901.932251;2;971.682068;968.067383;2;901.003235;559.531616;2;855.535400;716.826050;2;838.022583;873.743042;2;802.490662;927.266541;2;899.554138;301.417419;2;871.645813;297.456177;2;890.138855;278.488861;2;934.561951;277.783569;2;866.295471;277.089539;1;864.663025;266.710571
11700222;1;2;930.943298;559.805176;2;924.414795;489.138000;2;919.198303;430.028839;2;907.452637;335.587524;2;923.347168;350.139557;2;969.873047;343.977112;2;948.386108;371.915894;2;833.996155;329.310059;2;795.116455;323.777435;2;747.639771;308.046936;2;777.328979;326.929596;2;896.040466;353.016418;2;838.691162;351.532135;2;773.541504;357.844574;2;767.321045;338.108826;2;744.374512;307.163696;1;719.041626;367.218811;1;731.297180;334.770508;2;965.273804;561.199341;2;970.484009;730.071289;2;978.594543;900.230164;2;971.431030;965.927124;2;900.890503;558.588989;2;859.970886;716.780823;2;840.258362;873.951904;2;801.743530;926.957397;2;900.837219;299.127563;2;876.710144;294.484619;2;894.110291;275.119476;2;935.992188;273.869446;2;869.962158;274.714081;2;864.845398;265.828339
11733544;1;2;930.083069;557.585571;2;924.092468;486.157501;2;919.406616;426.476135;2;906.938843;331.465820;2;923.119019;345.834900;2;973.003906;338.919342;2;952.683716;367.623657;2;841.344727;324.270386;2;797.591858;316.887939;2;748.110718;292.718506;2;777.704224;316.204163;2;895.442200;349.243896;2;837.984192;348.733948;2;771.443176;357.697052;2;771.133606;330.646942;2;740.524109;299.574554;1;718.120239;361.043335;1;731.837646;334.861572;2;965.020142;558.724365;2;970.660645;728.442566;2;978.705994;899.056396;2;970.885620;965.806458;2;899.440491;556.590515;2;865.770874;716.808228;2;841.555115;874.961670;2;804.468140;927.065918;2;900.234253;294.722412;2;878.516602;292.247620;2;897.248230;273.961487;2;937.974548;273.889282;2;872.892761;271.017761;2;866.707947;258.050659
