timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11401177;1;2;157.822189;-3.824556;2231.786621;2;110.482353;-136.532501;2121.399414;2;62.677189;-193.024918;1998.927612;2;-2.107888;-351.085052;1863.781738;2;38.804035;-324.740082;1870.881836;2;130.033035;-254.238159;1785.579590;2;105.227554;2.333879;1683.489014;2;-77.342590;72.688980;1557.526978;2;-158.905060;86.479347;1507.620483;2;-219.247131;14.137536;1453.973511;2;-178.116852;35.488995;1461.181152;2;-20.757467;-326.640503;1902.621582;2;-143.956726;-283.600891;1922.069580;2;-231.197800;-22.808821;1857.420776;2;-193.947739;33.198418;1631.581665;2;-134.943817;54.864620;1548.699585;1;-183.568237;-18.368448;1488.472046;2;-180.448364;11.432022;1496.397461;2;243.618042;-8.284529;2200.354736;2;262.469208;287.764404;1929.575684;2;314.415619;610.023682;2131.548340;2;295.602905;738.881836;1996.018799;2;80.456299;0.197198;2260.130371;2;-183.566101;261.787109;2109.010010;2;-89.826744;582.011230;2306.818604;2;-147.997101;712.221375;2209.015625;2;-30.976898;-400.504822;1805.122559;2;-119.505646;-372.874451;1673.251709;2;-85.928345;-417.880981;1672.577515;2;22.945150;-450.239441;1729.815918;2;-131.028625;-416.259827;1699.315063;2;-115.493980;-462.286713;1821.460571
11434522;1;2;148.128677;7.657667;2235.327881;2;99.634125;-118.988358;2119.575195;2;52.572369;-175.631546;1997.533447;2;-9.695634;-333.327576;1862.138916;2;31.061552;-307.350739;1870.112549;2;123.903442;-240.932922;1784.208862;2;100.353615;15.372530;1684.086304;2;-76.861221;88.220375;1553.637817;2;-157.140305;94.807999;1500.979980;2;-218.311050;18.627905;1454.978027;2;-175.850281;59.702045;1453.851929;2;-29.069336;-308.628876;1900.211304;2;-152.021011;-266.123260;1918.919678;2;-232.185303;-6.479174;1845.820557;2;-210.718719;24.557384;1614.145020;2;-218.078583;39.500877;1511.875610;1;-112.568832;33.868969;1501.736938;2;-241.361069;0.971255;1498.982910;2;233.733017;3.128696;2204.419434;2;262.080963;289.130615;1926.082520;2;313.128876;609.757202;2128.057373;2;294.277863;733.928162;1989.207764;2;70.935471;11.741640;2263.199707;2;-191.111755;265.683929;2100.189941;2;-85.903725;575.697632;2305.411865;2;-143.726685;710.847229;2215.615967;2;-37.324005;-382.658966;1803.251831;2;-118.493507;-349.812073;1668.633911;2;-84.325859;-394.091339;1667.649048;2;21.296095;-427.645325;1729.045898;2;-130.686142;-394.426880;1691.750000;2;-121.262291;-446.086823;1811.699829
11467855;1;2;136.111359;22.669855;2239.326660;2;94.854988;-101.429565;2119.554443;2;50.984966;-155.391373;1996.011963;2;-8.782141;-309.940460;1857.759399;2;31.469509;-283.899689;1866.444458;2;123.315086;-216.026978;1781.893799;2;91.563522;34.972893;1674.921021;2;-86.160568;102.183807;1544.351562;2;-163.539795;102.893135;1488.018311;2;-226.431290;26.880964;1445.556519;2;-183.104019;58.731953;1449.880737;2;-28.474262;-286.357300;1896.031860;2;-148.669174;-237.899094;1913.157104;2;-242.617310;13.699084;1834.376831;2;-242.541916;53.474373;1604.325439;2;-259.841766;72.342171;1504.496216;1;-156.886902;49.012287;1505.837769;2;-240.180603;27.043327;1470.694702;2;221.299255;24.182692;2208.415771;2;260.413239;288.091370;1913.161743;2;311.860748;598.179810;2127.238770;2;300.574829;739.042847;2005.967407;2;59.293686;21.305664;2267.200439;2;-199.112564;269.748596;2095.403564;2;-89.140984;572.017212;2305.711670;2;-142.489014;709.519714;2218.530762;2;-35.500259;-358.016998;1798.028320;2;-117.201256;-331.773804;1663.311768;2;-83.308846;-375.886047;1664.236328;2;22.149254;-406.459503;1726.065674;2;-129.233780;-374.939484;1688.545166;2;-119.037399;-420.426910;1810.152100
11501188;1;2;138.663467;33.079716;2249.127686;2;94.681992;-93.129036;2130.336182;2;44.557911;-146.544006;2007.576416;2;-11.959009;-295.416809;1859.274902;2;28.192251;-269.213684;1869.986816;2;121.309448;-204.975296;1782.057007;2;90.300865;48.959480;1675.894409;2;-87.715919;117.207756;1542.878662;2;-163.145126;109.192719;1483.204590;2;-227.777695;32.596073;1442.157959;2;-184.736404;67.875206;1452.110107;2;-32.618420;-273.940704;1898.784302;2;-158.233856;-236.912903;1913.749268;2;-242.495651;20.163118;1833.394165;2;-222.179428;25.140797;1598.915283;2;-262.071655;55.428490;1507.864990;1;-156.174377;57.831516;1518.461792;2;-231.216232;20.734119;1459.932495;2;222.347565;38.158035;2212.749023;2;257.966461;291.988007;1904.035278;2;312.141174;598.796631;2127.607666;2;300.521149;741.287903;2005.878418;2;63.201843;28.500372;2281.931885;2;-198.307281;266.940216;2093.742188;2;-88.615616;573.184814;2304.320068;2;-145.006500;711.024536;2216.770264;2;-37.502682;-340.922913;1796.187256;2;-116.641747;-315.223938;1658.289429;2;-83.871056;-360.683868;1660.880615;2;20.360693;-393.224365;1725.854370;2;-130.549515;-357.742554;1684.515015;2;-123.830437;-400.962402;1808.337524
11534511;1;2;136.850128;44.457928;2247.865479;2;93.203651;-85.417809;2135.106201;2;43.148293;-141.447571;2014.775513;2;-14.439259;-276.874207;1856.747925;2;26.098951;-253.351715;1870.166260;2;117.240341;-189.312759;1781.800049;2;94.449684;61.635494;1672.018311;2;-76.625763;142.899414;1540.309326;2;-156.834518;134.780029;1488.602783;2;-217.573059;60.896755;1439.585693;2;-168.684189;103.644249;1438.605347;2;-35.238239;-257.257050;1896.676514;2;-160.167679;-218.962692;1902.658813;2;-241.632874;40.020973;1833.935669;1;-167.279160;111.537445;1624.339111;1;-242.101547;92.656662;1555.931763;1;-148.637909;71.009453;1511.709106;1;-204.026123;38.869099;1510.234741;2;219.934158;47.957993;2211.674316;2;258.740540;292.363129;1899.728027;2;311.880493;595.617798;2123.388184;2;298.066162;742.565735;2009.655518;2;61.929600;41.301762;2280.500732;2;-203.464844;269.485168;2091.537354;2;-90.587746;572.602051;2299.510498;2;-149.382385;710.798889;2216.836670;2;-39.694935;-316.785248;1790.638184;2;-115.674080;-295.436310;1651.657715;2;-84.574356;-341.324615;1656.792847;2;17.004927;-373.603577;1724.161621;2;-131.080063;-335.927185;1679.428589;2;-127.279045;-373.156860;1804.256470
11567855;1;2;136.674377;55.208858;2249.492676;2;92.884956;-72.888435;2135.286133;2;42.644398;-125.459862;2013.790894;2;-14.996626;-255.560043;1851.906982;2;25.683262;-233.162308;1866.443359;2;118.769585;-170.114578;1779.837524;2;87.510399;78.806938;1668.820923;2;-83.740944;153.521942;1534.249878;2;-160.597946;145.577698;1477.960571;2;-218.500031;66.356956;1434.615601;2;-172.889648;105.188812;1434.251221;2;-35.965557;-236.615540;1891.958496;2;-160.270920;-197.869263;1901.575073;2;-239.866562;57.701096;1821.034546;2;-214.056854;108.573097;1594.947388;2;-221.975021;130.686539;1494.733032;1;-127.445045;101.723122;1531.381714;2;-177.233704;104.338486;1465.913330;2;219.694260;58.835526;2213.593262;2;259.676453;299.092316;1899.531250;2;309.629089;604.584839;2119.640869;2;300.874634;748.730347;2002.443359;2;61.811684;51.938534;2281.864990;2;-216.267944;268.466461;2099.096191;2;-94.893150;573.579041;2297.829590;2;-143.223038;714.076782;2212.948730;2;-39.975479;-293.261139;1784.592773;2;-118.552567;-281.278839;1646.279053;2;-85.623329;-325.537262;1652.954590;2;17.916410;-350.636963;1719.953491;2;-131.898743;-320.973267;1676.017944;2;-124.859650;-352.269684;1802.073242
11601177;1;2;138.528946;67.504372;2232.845215;2;92.640015;-54.000290;2115.273926;2;47.358231;-98.271980;1990.351440;2;-14.667626;-241.345078;1844.973633;2;25.237705;-216.120255;1854.352295;2;114.280106;-139.819153;1777.181396;2;82.186073;100.697113;1655.688721;2;-94.297676;158.663315;1523.903687;2;-168.584000;166.171585;1465.882812;2;-239.479568;104.846565;1416.164185;2;-186.200226;114.362968;1425.712646;2;-33.243149;-220.801270;1884.769775;2;-152.760681;-176.060150;1904.551147;2;-243.617691;70.867416;1819.562988;2;-231.483871;117.734833;1594.059692;2;-246.801575;135.917831;1495.061768;1;-154.404129;162.998230;1535.151978;2;-193.704880;79.705551;1465.833618;2;223.031876;64.041382;2203.442139;2;259.755798;311.380737;1900.093018;2;310.590088;607.719238;2125.378174;2;300.458466;741.580139;1999.594604;2;62.328934;70.627090;2259.359619;1;-113.959908;353.019653;2051.056641;1;-40.129616;647.007019;2279.660645;1;-111.080078;779.773499;2202.285156;2;-42.391716;-284.737640;1783.467773;2;-124.054855;-264.975098;1649.902710;2;-91.507858;-309.153137;1653.068848;2;12.697906;-337.977081;1714.775024;2;-136.567627;-305.790955;1677.447021;2;-126.080826;-343.732361;1799.938232
11634522;1;2;157.448624;64.132866;2272.077393;2;101.166473;-58.577789;2149.191650;2;38.801121;-97.015892;2022.966431;2;-16.408560;-232.719604;1855.965332;2;24.378839;-207.237656;1870.198730;2;114.005341;-133.671021;1781.023804;2;85.834206;116.692902;1652.636841;2;-95.307190;181.478561;1513.651978;2;-176.655472;182.608673;1458.065308;2;-246.007935;105.207726;1420.321899;2;-194.153198;122.360809;1420.752808;2;-38.135925;-215.024673;1898.005859;2;-167.643127;-178.641953;1901.628052;2;-247.111954;83.798111;1813.180786;2;-207.469284;134.526337;1581.628662;2;-205.329758;142.657654;1475.870239;1;-141.491608;139.716888;1563.776733;2;-202.069641;136.451935;1459.749146;2;240.480164;68.448784;2229.738770;2;261.183105;300.374878;1892.703979;2;312.638245;605.867615;2132.069336;2;296.239319;742.068848;1998.173950;2;82.575417;60.241016;2310.255859;2;-221.572342;261.315918;2124.479980;2;-79.994873;584.085815;2304.163574;2;-153.712921;711.452271;2206.951904;2;-41.450348;-272.345428;1786.759277;2;-119.995224;-245.858078;1644.754761;2;-88.553902;-293.567810;1648.697998;2;15.852678;-329.763824;1716.643188;2;-136.220490;-288.024475;1672.349731;2;-132.190903;-329.582092;1799.751099
11667844;1;2;141.020447;81.463158;2282.823730;2;93.916306;-52.456902;2162.307617;2;41.065887;-88.382080;2027.847778;2;-16.487074;-224.186493;1855.805664;2;25.459558;-199.047928;1870.840332;2;117.513077;-126.035362;1778.862671;2;78.870461;129.017822;1649.808105;2;-116.309853;191.775299;1521.060913;2;-183.412323;188.733429;1446.292725;2;-268.435150;114.823524;1451.704956;2;-204.785629;126.921341;1416.196167;2;-38.619251;-206.172943;1898.721191;2;-170.562210;-168.304764;1899.089478;2;-246.359116;101.190193;1809.614990;2;-196.141830;146.292603;1573.931152;2;-201.294296;132.974030;1466.656128;1;-144.161713;131.427612;1561.649902;2;-193.808228;118.754593;1449.267456;2;229.577621;81.694473;2247.953857;2;261.917023;295.199738;1890.206055;2;308.346069;614.806580;2125.107178;2;292.398102;746.115906;1981.090210;2;61.164551;81.254570;2314.267334;2;-226.536987;278.542480;2085.043945;2;-82.465889;582.553528;2307.926514;2;-149.190002;713.261230;2203.853271;2;-42.254692;-263.486298;1784.660767;2;-121.225166;-235.056976;1639.444946;2;-88.574562;-283.375336;1642.992676;2;17.675146;-320.105255;1712.789062;2;-137.511230;-278.741577;1666.699219;2;-134.191299;-323.251587;1795.969971
11701188;1;2;135.768417;85.861496;2280.424805;2;91.516617;-48.171795;2160.951660;2;40.384407;-81.004219;2026.179321;2;-17.434671;-212.319656;1852.814819;2;24.224371;-187.516006;1867.998291;2;113.846939;-113.801270;1775.857300;2;79.076828;139.713287;1647.137329;2;-114.464058;198.879456;1517.373047;2;-177.278015;190.882523;1440.218994;2;-265.038727;121.342888;1442.835693;2;-209.129150;128.706894;1424.024170;2;-39.182274;-195.462799;1895.967529;2;-170.943054;-160.572983;1894.033325;2;-250.168381;106.878128;1808.158325;2;-195.852249;139.977249;1573.159912;2;-209.847595;136.527420;1466.662109;1;-147.958694;125.627472;1557.055542;2;-197.646439;115.186043;1444.345703;2;224.058350;86.766846;2246.707520;2;261.304901;297.460266;1891.158691;2;308.776764;611.845276;2128.184326;2;293.611237;741.747498;1984.647095;2;56.153500;85.045097;2310.829346;2;-222.055618;294.294891;2085.801270;2;-81.343513;590.349548;2316.345703;2;-151.149033;708.394470;2201.838867;2;-43.365845;-249.892685;1781.504761;2;-123.989807;-226.501587;1637.647217;2;-90.794067;-273.887634;1641.960938;2;16.113152;-307.008575;1710.814697;2;-139.160019;-269.420715;1665.997925;2;-133.597473;-310.301483;1795.387695
11734511;1;2;134.648682;95.336441;2280.176270;2;92.079468;-37.343143;2158.561279;2;41.963554;-71.501045;2023.714600;2;-15.454494;-204.670258;1851.595825;2;26.016344;-179.279495;1866.340576;2;114.227760;-105.484299;1772.879761;2;78.723625;150.616943;1649.505371;2;-109.398499;209.653564;1511.890747;2;-176.991730;205.509842;1438.549438;2;-266.971222;138.873505;1435.198486;2;-209.213913;135.813889;1425.473999;2;-37.119427;-187.771530;1894.781860;2;-168.841904;-152.704590;1897.323120;2;-256.528290;107.582092;1798.499023;2;-234.542862;153.548752;1560.402954;2;-248.892731;160.725769;1454.124023;1;-181.189041;121.157051;1531.414551;2;-220.784607;120.858299;1426.258667;2;223.037567;97.617607;2246.748535;2;261.593506;303.765137;1888.618408;2;309.130493;616.892700;2127.378418;2;298.251129;746.739502;1983.367676;2;54.944530;93.279404;2310.319336;2;-224.282822;289.937866;2075.314453;2;-81.331726;581.955688;2309.691895;2;-149.287720;710.249695;2205.526367;2;-41.412094;-243.029953;1780.701904;2;-122.036484;-214.201218;1637.808838;2;-89.612442;-262.237244;1640.661011;2;16.932268;-299.075134;1708.209717;2;-137.839600;-257.665558;1664.972046;2;-132.604263;-302.328003;1793.138794
11767855;1;2;128.852463;98.196434;2280.427490;2;87.151703;-34.938068;2159.544189;2;37.232880;-67.909821;2024.636719;2;-15.718937;-198.686142;1849.830444;2;25.130432;-173.115250;1865.629028;2;113.266258;-97.995438;1773.608643;2;80.785599;155.894333;1646.159180;2;-105.224266;216.547134;1507.179321;2;-177.651398;218.337875;1438.781372;2;-264.750427;149.208160;1427.153809;2;-208.293442;146.666458;1421.928711;2;-38.237267;-182.762192;1892.834839;2;-169.885788;-148.426193;1895.320679;2;-259.864929;109.723526;1794.604736;2;-244.732971;167.302139;1558.984497;2;-248.205475;179.358658;1452.441406;2;-218.104446;152.386826;1554.636230;2;-219.641388;128.196365;1424.070312;2;217.096054;100.776512;2247.144775;2;261.321014;300.757294;1887.090454;2;307.936920;616.729004;2120.986572;2;297.300446;746.991577;1977.832031;2;49.279324;95.869858;2310.439941;2;-227.322342;283.365875;2066.401123;2;-91.008736;573.505615;2305.713867;2;-146.398163;713.476807;2210.074707;2;-40.023373;-236.120880;1778.053223;2;-123.120163;-211.156097;1636.221436;2;-89.937325;-258.516174;1639.394897;2;18.008474;-292.376831;1705.782471;2;-137.765656;-254.303452;1664.321899;2;-129.861328;-296.537445;1792.901489
11801177;1;2;135.236786;91.538765;2249.762207;2;91.223015;-35.985714;2133.541260;2;39.819771;-64.605263;2003.913818;2;-17.624035;-187.309296;1834.802856;2;22.561483;-163.528656;1849.393555;2;110.130096;-86.886803;1766.840088;2;73.030594;158.378754;1646.251099;2;-102.817001;217.260727;1507.688599;2;-170.890869;217.515198;1439.844849;2;-262.925964;164.240356;1421.887207;2;-204.181702;158.304001;1422.596191;2;-38.026474;-172.229767;1877.050781;2;-163.758926;-135.775620;1886.609741;2;-258.995056;111.221817;1792.263306;2;-237.656876;180.611893;1569.364014;2;-245.947144;192.724289;1466.927979;1;-208.037277;181.451767;1565.280884;2;-199.966019;150.241470;1438.624268;2;219.689804;93.257553;2215.893311;2;259.892761;308.084808;1881.395264;2;307.732605;605.731262;2115.786133;2;301.062775;749.697815;1996.660034;2;59.081787;89.988861;2280.303467;1;-137.527115;350.267059;2050.276123;1;-52.470982;640.830994;2289.531738;1;-121.760056;782.457336;2220.712646;2;-43.417759;-221.968506;1765.660400;2;-126.678604;-209.174591;1629.182251;2;-94.611107;-254.508820;1635.297485;2;10.948945;-281.943909;1699.438843;2;-140.184708;-248.372559;1659.966064;2;-129.729156;-278.686768;1786.744141
11834522;1;2;134.187088;97.332237;2248.449707;2;90.652000;-30.035452;2132.679688;2;39.933479;-59.176334;2003.358643;2;-15.898980;-182.201447;1834.758301;2;23.962524;-158.217514;1849.422607;2;110.623970;-82.535278;1765.758911;2;70.823746;162.341446;1647.110840;2;-104.715096;222.342209;1509.779297;2;-169.897797;221.791077;1439.540527;2;-262.730530;169.031860;1426.840210;2;-201.598373;164.692154;1419.440063;2;-36.505901;-167.207336;1876.767822;2;-162.520950;-132.699905;1884.322021;2;-260.863373;112.190887;1790.131470;2;-233.455292;177.167511;1567.290527;2;-245.692200;196.614899;1466.703857;1;-204.975037;171.099243;1560.844727;2;-199.895523;153.254501;1433.719971;2;218.530045;98.888580;2215.020752;2;259.915833;311.042206;1880.363770;2;307.434174;606.768738;2115.420166;2;301.459717;751.655334;1998.251465;2;58.131336;95.928818;2278.594482;1;-104.891090;382.047058;2055.131348;1;-20.801016;674.525879;2290.534424;1;-82.751778;816.624756;2217.110840;2;-41.121429;-217.051971;1765.784058;2;-126.258911;-204.598373;1630.996704;2;-93.436714;-249.292404;1636.260986;2;13.157655;-275.363434;1698.498657;2;-138.621399;-244.158768;1661.541992;2;-125.895966;-275.244232;1787.526489
11867844;1;2;137.922470;97.550400;2245.225586;2;93.849358;-28.883301;2129.386719;2;42.642494;-57.257442;2000.518311;2;-14.966808;-179.062729;1832.394775;2;24.993635;-155.333160;1846.752808;2;109.841415;-80.709106;1760.973755;2;69.053810;164.033112;1644.156738;2;-106.953339;226.813400;1509.769165;2;-167.927475;227.824570;1436.195801;2;-259.048920;173.306793;1421.241577;2;-202.106949;171.542725;1417.035400;2;-35.084419;-164.219223;1874.536011;2;-160.400070;-128.979568;1883.876831;2;-261.656952;112.817673;1787.117432;2;-237.174637;175.631393;1563.992554;2;-247.595230;200.909714;1464.799316;1;-207.734970;176.769730;1559.341309;2;-203.092590;153.294556;1430.271484;2;221.878494;99.177811;2211.506836;2;258.413269;313.782867;1879.165039;2;307.897095;606.720947;2115.601562;2;301.501953;751.694458;1999.384888;2;62.215611;96.082893;2275.631348;1;-83.070755;396.760101;2061.186279;1;2.823934;688.235474;2295.444336;1;-54.036900;830.420715;2219.228271;2;-40.859634;-213.449631;1763.701172;2;-121.920792;-197.370972;1627.317383;2;-91.337723;-243.349075;1633.328491;2;12.201849;-274.002014;1697.886108;2;-136.709183;-236.211014;1657.466919;2;-128.387039;-267.646729;1783.360107
11901188;1;2;145.873627;90.817131;2243.803223;2;99.321884;-33.214802;2126.963623;2;45.898548;-57.616215;1998.539551;2;-16.444561;-174.263763;1829.086914;2;23.946985;-151.299438;1843.099976;2;106.377541;-75.722809;1756.342896;2;66.575996;166.882401;1636.253418;2;-110.308937;234.674210;1506.436768;2;-171.334686;231.810165;1433.241211;2;-259.955658;173.149048;1420.941528;2;-202.335052;171.348145;1415.648560;2;-35.424561;-160.386002;1871.947998;2;-160.485779;-125.469536;1881.711914;2;-260.995575;116.154655;1785.598267;2;-231.273712;179.210632;1563.741211;2;-243.756561;208.587769;1466.173950;1;-204.880203;168.591766;1555.323730;2;-203.367249;155.920929;1427.933350;2;229.101685;92.494766;2208.862305;2;259.191498;313.307465;1881.063477;2;308.357422;607.415222;2114.696289;2;298.844940;753.120422;2000.306152;2;70.823212;89.304337;2275.311035;1;-64.938866;398.135529;2068.019775;1;23.925163;689.581299;2299.749268;1;-31.018999;832.998596;2225.339600;2;-44.129467;-206.564926;1760.299683;2;-121.325790;-194.382217;1621.716309;2;-90.797958;-239.938705;1629.711060;2;10.832902;-268.371643;1697.664917;2;-136.734695;-232.426193;1652.364990;2;-131.733032;-260.543488;1778.908325
11934511;1;2;158.058121;85.297081;2243.292969;2;107.193588;-36.212563;2125.556152;2;50.501488;-57.402653;1997.937988;2;-14.372483;-169.903580;1826.593140;2;26.248732;-147.318085;1840.588379;2;106.337967;-71.249908;1752.044678;2;65.631020;171.259338;1631.952637;2;-112.924591;235.948029;1502.768188;2;-171.668610;231.705200;1427.772461;2;-259.841797;172.200867;1416.156616;2;-203.734634;172.772614;1411.049316;2;-32.735703;-157.038956;1870.045044;2;-158.612579;-124.523888;1877.706421;2;-261.260559;116.578110;1782.398560;2;-229.970566;192.375534;1564.740356;2;-239.946991;211.911713;1464.436646;1;-200.654480;193.479019;1560.244019;2;-198.495270;168.327225;1432.521362;2;240.500336;86.459755;2206.476562;2;259.178192;313.839081;1882.251099;2;309.694946;608.098511;2115.515137;2;297.494263;749.863953;1996.470337;2;83.716347;84.248642;2276.492188;1;-49.660683;397.310028;2073.915527;1;46.591080;687.215210;2304.738770;1;-10.002978;830.192993;2230.649658;2;-43.065166;-200.520798;1757.432739;2;-126.024338;-189.646454;1622.074951;2;-94.267685;-234.589615;1628.707764;2;10.595187;-261.068359;1692.451904;2;-139.407791;-228.068039;1653.215454;2;-128.741058;-256.337158;1779.397705
11967855;1;2;159.610275;84.670570;2242.020752;2;108.106941;-36.105080;2124.377197;2;50.965626;-56.929245;1997.236572;2;-14.338922;-168.779816;1826.210571;2;26.205578;-146.183075;1840.046753;2;104.480537;-70.573654;1749.987915;2;65.334618;171.158875;1629.155762;2;-112.928108;239.076202;1502.120850;2;-173.485840;232.961029;1428.981201;2;-259.747131;172.139618;1412.836426;2;-205.827866;173.140625;1415.449219;2;-32.476212;-156.138245;1869.704224;2;-158.156876;-124.107605;1877.846313;2;-261.005554;115.921448;1781.805786;2;-230.348114;186.504395;1562.843018;2;-243.339874;210.501801;1464.090942;1;-202.636993;179.010864;1555.560425;2;-196.906036;162.574738;1428.947266;2;241.719666;85.778496;2204.936523;2;259.255341;314.642944;1882.742310;2;309.460297;607.421692;2116.611084;2;296.184113;751.167297;2000.719971;2;85.568611;83.671509;2275.461426;1;-40.988407;400.070526;2075.376953;1;59.063061;686.592224;2307.438721;1;6.533500;831.846619;2235.667969;2;-43.238800;-199.173187;1757.241577;2;-124.679527;-188.944763;1621.315308;2;-94.097191;-234.380127;1629.027954;2;9.392719;-262.018005;1693.980103;2;-139.167130;-226.374893;1652.983276;2;-130.173431;-252.455765;1779.479614
12001177;1;2;175.360367;76.201401;2250.021240;2;117.751419;-41.513615;2128.932129;2;54.737747;-60.935467;2002.438965;2;-13.671681;-170.739120;1828.048096;2;27.585217;-148.231613;1841.993164;2;103.827682;-71.998909;1748.093262;2;61.641396;173.011978;1627.353760;2;-117.941750;240.063034;1496.721558;2;-178.856827;234.862045;1422.307739;2;-264.509491;170.519531;1408.062622;2;-209.882233;169.787781;1408.639893;2;-31.480316;-158.722656;1872.512207;2;-159.016739;-127.311142;1879.439331;2;-260.615051;115.936249;1780.372559;2;-227.547348;181.581146;1557.260498;2;-242.664642;205.119965;1457.409180;1;-203.398819;166.329056;1548.169556;2;-203.100372;149.650696;1422.163696;2;256.826782;78.430763;2209.095703;2;257.037445;312.185638;1884.018677;2;309.693604;611.760803;2116.196045;2;294.171387;753.775452;1994.963135;2;101.898514;74.191086;2286.925537;1;-29.876419;398.113678;2092.809326;1;78.053978;689.479248;2322.979736;1;21.498919;835.526001;2250.942139;2;-43.815613;-200.124908;1758.029663;2;-122.106262;-189.214325;1618.100220;2;-89.928658;-234.356094;1625.887939;2;13.525121;-260.486084;1694.375000;2;-136.536942;-228.284836;1648.805786;2;-130.665756;-257.352264;1776.446899
12034522;1;2;182.666458;66.250916;2253.401611;2;122.638199;-49.254791;2130.819824;2;57.935150;-65.411934;2004.384033;2;-12.267210;-171.116196;1827.623901;2;29.312078;-149.183548;1841.884033;2;104.495583;-72.496902;1747.049561;2;63.341103;170.914658;1621.493042;2;-117.955185;237.678391;1492.226318;2;-180.514359;234.353333;1418.815430;2;-267.439667;170.490738;1409.138428;2;-204.990295;171.306503;1395.504639;2;-29.813978;-159.906113;1872.515137;2;-157.556137;-128.153839;1879.315796;2;-260.319580;114.557251;1778.478516;2;-230.035126;181.083969;1554.716553;2;-242.307373;202.090149;1453.692017;1;-201.169464;175.824951;1548.291138;2;-202.695343;149.513519;1419.430908;2;263.880981;68.449249;2211.559326;2;253.040375;306.379211;1888.668823;2;309.938416;609.931458;2115.946045;2;293.943909;753.233948;1995.688721;2;109.431747;64.268578;2291.132568;1;-20.375729;394.834351;2105.346680;1;90.268463;687.927612;2333.382324;1;34.841476;836.072937;2263.937988;2;-43.023232;-198.808914;1756.985107;2;-123.109909;-190.053940;1617.535522;2;-91.746758;-235.752853;1626.189087;2;12.251105;-262.291321;1694.183838;2;-137.995636;-228.009415;1649.575439;2;-131.015198;-253.696228;1778.163696
