timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21801188;1;0.550718;-0.328306;0.744696;-0.185344;0.534192;-0.386622;0.716156;-0.228653;0.448623;-0.517492;0.642993;-0.342782;0.474667;-0.464262;0.682421;-0.305702;0.741749;-0.513734;0.199446;0.382240;0.718826;-0.174475;-0.065548;0.669740;0.231496;-0.181746;0.041310;0.954815;-0.378671;-0.224901;0.279531;0.853165;0.563443;-0.353450;-0.061579;0.744186;0.563443;-0.353450;-0.061579;0.744186;0.512138;-0.264695;0.746906;0.331335;0.595280;0.793878;-0.121603;-0.024746;0.416155;0.653213;-0.514527;-0.367955;0.555494;0.150540;-0.817779;-0.001356;-0.008016;0.547773;-0.516921;0.657780;0.484299;0.750562;0.062598;0.445188;0.484299;0.750562;0.062598;0.445188;-0.130995;0.414515;0.151304;0.887764;-0.417752;0.515985;-0.513868;0.543306;0.482374;-0.447796;0.574270;-0.486834;0.395835;-0.538833;0.546468;-0.504328;0.640587;0.002469;0.763823;-0.078839;0.360846;0.523657;0.657220;0.404518;0.281049;0.634844;0.550563;0.463535;0.362337;0.541955;0.622332;0.433243;-0.047536;0.826323;0.060488;0.557918;0.505344;-0.406801;0.732348;-0.206897;0.505344;-0.406801;0.732348;-0.206897;0.503631;0.230197;0.805500;0.211034;0.206897;0.732348;0.406801;0.505344;0.503631;0.230197;0.805500;0.211034;0.505344;-0.406801;0.732348;-0.206897
21834522;1;0.531517;-0.363089;0.734950;-0.213316;0.519906;-0.400220;0.715409;-0.240234;0.444217;-0.524553;0.635166;-0.352250;0.471035;-0.471927;0.675186;-0.315493;0.733134;-0.526391;0.193665;0.384605;0.719628;-0.192864;-0.069628;0.663394;0.213411;-0.198169;0.052668;0.955202;-0.405233;-0.171884;0.221524;0.870155;0.550034;-0.277832;-0.037766;0.786667;0.550034;-0.277832;-0.037766;0.786667;0.495323;-0.205504;0.767947;0.350259;0.613546;0.777049;-0.135534;-0.037237;0.416082;0.658237;-0.521501;-0.348765;0.540537;0.091739;-0.834759;0.050806;0.120927;-0.489403;0.676356;-0.537032;0.285836;0.821812;-0.146964;0.470451;0.285836;0.821812;-0.146964;0.470451;-0.194003;0.325524;-0.126196;0.916772;-0.428414;0.508908;-0.521774;0.534065;0.483300;-0.449995;0.573362;-0.484955;0.408591;-0.528866;0.547074;-0.504048;0.649402;0.010019;0.757179;-0.069693;0.354632;0.527366;0.653376;0.411365;0.279336;0.631147;0.553771;0.465792;0.359962;0.546435;0.608217;0.449342;-0.060637;0.819620;0.047389;0.567715;0.507470;-0.432020;0.710023;-0.227377;0.507470;-0.432020;0.710023;-0.227377;0.519616;0.196578;0.807546;0.198056;0.227377;0.710023;0.432020;0.507470;0.519616;0.196578;0.807546;0.198056;0.507470;-0.432020;0.710023;-0.227377
21867844;1;0.526935;-0.382817;0.722886;-0.230708;0.516281;-0.414234;0.705354;-0.253655;0.426002;-0.542529;0.630240;-0.356346;0.453206;-0.490241;0.671717;-0.321036;0.716640;-0.537462;0.218033;0.387328;0.715062;-0.199629;-0.113942;0.660190;0.180439;-0.228201;0.027550;0.956351;-0.426474;-0.192209;0.193635;0.862369;0.598593;-0.257060;-0.091430;0.753158;0.598593;-0.257060;-0.091430;0.753158;0.490356;-0.134508;0.760438;0.403972;0.637376;0.757094;-0.132413;-0.055023;0.408074;0.668827;-0.524928;-0.332559;0.520618;0.061954;-0.847963;0.077959;0.047905;-0.336542;0.781761;-0.522776;0.358176;0.807374;-0.269365;0.383796;0.358176;0.807374;-0.269365;0.383796;-0.140318;0.024383;-0.414337;0.898911;-0.436411;0.501606;-0.525157;0.531176;0.490532;-0.442860;0.575566;-0.481641;0.416766;-0.522103;0.548434;-0.502927;0.654389;0.015812;0.753349;-0.063168;0.339240;0.542261;0.646779;0.415387;0.275285;0.630628;0.560961;0.460272;0.362275;0.544294;0.604225;0.455426;-0.063287;0.815324;0.046078;0.573688;0.494565;-0.470701;0.686813;-0.249268;0.494565;-0.470701;0.686813;-0.249268;0.525969;0.152815;0.818486;0.173451;0.249268;0.686813;0.470701;0.494565;0.525969;0.152815;0.818486;0.173451;0.494565;-0.470701;0.686813;-0.249268
21901188;1;0.526350;-0.396384;0.710178;-0.247957;0.511933;-0.434801;0.687329;-0.276499;0.401100;-0.564961;0.618393;-0.370847;0.429547;-0.513551;0.661708;-0.337487;0.691932;-0.562904;0.178159;0.415485;0.705699;-0.200500;-0.056604;0.677189;0.177892;-0.195852;0.071038;0.961743;-0.440390;-0.151235;0.222294;0.856604;0.503029;-0.268512;-0.013701;0.821386;0.503029;-0.268512;-0.013701;0.821386;0.453828;-0.334289;0.751370;0.343125;0.672511;0.719751;-0.108357;-0.133966;-0.463472;-0.596847;0.613908;0.228219;0.512592;0.160759;-0.840991;0.064343;0.278485;-0.232731;0.824746;-0.433677;0.304171;0.853199;-0.080139;0.416065;0.304171;0.853199;-0.080139;0.416065;-0.250694;-0.171583;-0.526663;0.793938;0.434185;-0.507508;0.529554;-0.522965;0.490867;-0.444037;0.583802;-0.470166;0.421204;-0.521534;0.542103;-0.506669;0.660147;0.011757;0.748425;-0.062672;0.334411;0.548378;0.639486;0.422503;0.273129;0.631255;0.557834;0.464476;0.366266;0.537367;0.609067;0.454009;-0.059407;0.813826;0.054371;0.575501;0.539131;-0.419065;0.696351;-0.220945;0.539131;-0.419065;0.696351;-0.220945;0.537455;0.196071;0.788718;0.224992;0.220945;0.696351;0.419065;0.539131;0.537455;0.196071;0.788718;0.224992;0.539131;-0.419065;0.696351;-0.220945
21934511;1;0.522959;-0.403800;0.705271;-0.257007;0.500593;-0.459217;0.670508;-0.298236;0.371637;-0.583455;0.614883;-0.378663;0.400807;-0.532266;0.659692;-0.347640;0.677909;-0.578544;0.198797;0.407685;0.711166;-0.179090;-0.030231;0.679158;0.179248;-0.162914;0.080287;0.966894;-0.400080;-0.295068;0.319110;0.806870;0.364819;-0.434015;-0.022963;0.823414;0.364819;-0.434015;-0.022963;0.823414;0.397884;-0.332668;0.753472;0.404105;0.690572;0.703284;-0.078544;-0.149444;0.531613;0.535985;-0.621664;-0.208905;0.569698;0.214888;-0.792193;0.041210;0.177442;-0.205303;0.891900;-0.361773;0.264242;0.901509;-0.157852;0.304206;0.264242;0.901509;-0.157852;0.304206;-0.003809;-0.039932;-0.609418;0.791834;0.441238;-0.504843;0.529517;-0.519668;0.497551;-0.441329;0.583510;-0.466034;0.411191;-0.537439;0.546727;-0.493124;0.643580;0.003747;0.763008;-0.060075;0.333621;0.553339;0.624846;0.438270;0.279338;0.623623;0.554722;0.474709;0.367211;0.529926;0.616055;0.452562;-0.057657;0.813462;0.064562;0.575141;0.556471;-0.380233;0.695521;-0.249026;0.556471;-0.380233;0.695521;-0.249026;0.569572;0.222943;0.760673;0.217396;0.249026;0.695521;0.380232;0.556471;0.569572;0.222943;0.760673;0.217396;0.556471;-0.380233;0.695521;-0.249026
21967855;1;0.513172;-0.427026;0.695627;-0.265342;0.490152;-0.481626;0.659003;-0.305782;0.370832;-0.590091;0.609702;-0.377546;0.399915;-0.539296;0.655059;-0.346591;0.674552;-0.583669;0.220479;0.394587;0.728252;-0.185987;-0.036995;0.658550;0.135738;-0.166364;0.091010;0.972428;-0.456249;-0.365893;0.188064;0.789044;0.409805;-0.357868;-0.202919;0.814134;0.409805;-0.357868;-0.202919;0.814134;0.455900;-0.360587;0.642990;0.498694;0.685428;0.719952;-0.053343;-0.094935;0.547135;0.558015;-0.564317;-0.266101;0.600019;0.127077;-0.783381;0.100711;0.132366;-0.191942;0.859567;-0.454733;0.276328;0.795014;-0.379013;0.384637;0.276328;0.795014;-0.379013;0.384637;0.073642;-0.025288;-0.525364;0.847307;0.440645;-0.505466;0.535501;-0.513395;0.496794;-0.440566;0.590051;-0.459279;0.417873;-0.530474;0.548663;-0.492897;0.648140;0.010080;0.759448;-0.055241;0.322563;0.560818;0.625280;0.436418;0.273730;0.624988;0.561151;0.468585;0.362302;0.531027;0.619417;0.450632;-0.059774;0.816584;0.066186;0.570296;0.509905;-0.422812;0.703594;-0.257258;0.509905;-0.422812;0.703594;-0.257258;0.542466;0.198543;0.796489;0.178648;0.257258;0.703594;0.422812;0.509905;0.542466;0.198543;0.796489;0.178648;0.509905;-0.422812;0.703594;-0.257258
22001177;1;0.510738;-0.433083;0.691808;-0.270162;0.487347;-0.487338;0.654722;-0.310377;-0.370804;0.601422;-0.594047;0.384584;0.400451;-0.551846;0.640364;-0.353609;0.660767;-0.597854;0.212928;0.400772;0.748176;-0.162167;-0.010182;0.643297;0.112600;-0.125980;0.102619;0.980265;-0.459714;-0.485652;-0.206957;0.714124;0.107155;-0.238842;-0.470791;0.842513;0.107155;-0.238842;-0.470791;0.842513;0.125157;-0.565111;0.291949;0.761414;0.697128;0.711373;-0.058833;-0.067078;0.552294;0.557191;-0.530782;-0.320594;0.632617;0.112522;-0.761269;0.087203;0.075597;-0.125984;0.701193;-0.697669;0.588514;0.682610;-0.203931;0.382239;0.588514;0.682610;-0.203931;0.382239;0.114389;-0.067265;-0.211908;0.968238;0.444807;-0.501688;0.532779;-0.516335;0.503397;-0.434407;0.588927;-0.459398;0.424394;-0.524759;0.550767;-0.491095;0.651481;0.015650;0.756893;-0.049397;0.319205;0.567523;0.618683;0.439610;0.277378;0.622214;0.563658;0.467120;0.347533;0.541565;0.624367;0.442826;-0.064785;0.827457;0.062307;0.554289;0.486756;-0.453292;0.704320;-0.248049;0.486756;-0.453292;0.704320;-0.248049;0.519585;0.177504;0.818556;0.168791;0.248049;0.704320;0.453292;0.486756;0.519585;0.177504;0.818556;0.168791;0.486756;-0.453292;0.704320;-0.248049
22034522;1;0.506918;-0.443073;0.685982;-0.275951;0.482898;-0.497185;0.647836;-0.316108;-0.370769;0.611957;-0.584943;0.381944;0.400204;-0.563077;0.632134;-0.350980;0.648298;-0.601699;0.209620;0.416806;0.740055;-0.162032;0.016698;0.652523;0.089734;-0.106302;0.123422;0.982555;-0.464935;-0.462382;-0.153619;0.739215;0.144876;-0.242910;-0.422364;0.861171;0.144876;-0.242910;-0.422364;0.861171;0.111212;-0.595352;0.323031;0.727213;0.708245;0.699681;-0.074753;-0.056992;0.570343;0.555987;-0.494912;-0.347346;0.659596;0.103602;-0.737107;0.104276;-0.050060;0.156947;-0.687070;0.707669;0.576418;0.667383;-0.226489;0.413576;0.576418;0.667383;-0.226489;0.413576;0.131933;0.027323;-0.134509;0.981710;0.443612;-0.503421;0.533498;-0.514933;0.504238;-0.433203;0.591936;-0.455732;0.426794;-0.522736;0.543294;-0.499425;0.659018;0.011795;0.750123;-0.053593;0.317022;0.569823;0.614767;0.443689;0.276416;0.622251;0.561651;0.470049;0.348505;0.536382;0.630975;0.438986;-0.061342;0.828419;0.070629;0.552242;0.471003;-0.455797;0.725583;-0.209605;0.471003;-0.455797;0.725583;-0.209605;0.481262;0.190767;0.835362;0.184836;0.209605;0.725583;0.455797;0.471003;0.481262;0.190767;0.835362;0.184836;0.471003;-0.455797;0.725583;-0.209605
22067844;1;0.510210;-0.444237;0.683383;-0.274458;0.486057;-0.498632;0.644767;-0.315261;-0.359941;0.615771;-0.583753;0.387944;0.389893;-0.566975;0.631254;-0.357829;0.642141;-0.607403;0.216449;0.414567;0.740903;-0.165688;0.017123;0.650629;0.083575;-0.107625;0.127132;0.982481;-0.481495;-0.454802;-0.222638;0.715367;0.095785;-0.202693;-0.464034;0.856979;0.095785;-0.202693;-0.464034;0.856979;0.053568;-0.561492;0.298682;0.769835;0.718497;0.686373;-0.066897;-0.090441;0.602552;0.537595;-0.476280;-0.347966;0.683840;0.097636;-0.711561;0.128496;-0.033626;0.186295;-0.664142;0.723242;0.583902;0.656325;-0.212198;0.428098;0.583902;0.656325;-0.212198;0.428098;0.141277;0.116959;-0.035179;0.982407;0.444281;-0.504309;0.530567;-0.516513;0.509781;-0.428357;0.593583;-0.451989;0.427516;-0.524035;0.537251;-0.503962;0.662709;0.006599;0.746731;-0.056273;0.312090;0.571354;0.613350;0.447164;0.274205;0.620067;0.564068;0.471334;0.353569;0.530168;0.628704;0.445692;-0.062453;0.822457;0.073400;0.560604;0.490460;-0.455060;0.709748;-0.220516;0.490460;-0.455060;0.709748;-0.220516;0.502736;0.180091;0.823644;0.190879;0.220516;0.709748;0.455060;0.490460;0.502736;0.180091;0.823644;0.190879;0.490460;-0.455060;0.709748;-0.220516
22101188;1;0.508199;-0.449757;0.681220;-0.274575;0.484389;-0.503254;0.642712;-0.314683;-0.360187;0.620489;-0.579072;0.387214;0.390079;-0.572053;0.626966;-0.357083;0.630617;-0.606678;0.221963;0.430113;0.744728;-0.157021;0.023998;0.648189;0.057975;-0.092720;0.128975;0.985600;-0.466740;-0.485024;-0.331109;0.661266;0.033316;-0.182503;-0.558188;0.808708;0.033316;-0.182503;-0.558188;0.808708;0.030643;-0.557143;0.201386;0.805044;0.730472;0.669749;-0.099371;-0.089286;0.617367;0.524488;-0.465147;-0.356944;0.699669;0.088436;-0.695434;0.137892;-0.019091;0.197075;-0.646091;0.737132;0.616714;0.653082;-0.172498;0.404217;0.616714;0.653082;-0.172498;0.404217;0.142460;0.189800;0.058554;0.969666;0.442496;-0.507040;0.536140;-0.509570;0.503890;-0.434575;0.596390;-0.448952;0.427722;-0.524016;0.541373;-0.499377;0.659639;0.009537;0.749659;-0.052892;0.302792;0.576680;0.617718;0.440661;0.269400;0.620897;0.573267;0.461818;0.357532;0.527485;0.625973;0.449544;-0.062352;0.818660;0.073350;0.566151;0.484675;-0.465009;0.706422;-0.223216;0.484675;-0.465009;0.706422;-0.223216;0.500554;0.170705;0.828327;0.184879;0.223216;0.706422;0.465009;0.484675;0.500554;0.170705;0.828327;0.184879;0.484675;-0.465009;0.706422;-0.223216
22134511;1;0.508199;-0.449759;0.681219;-0.274575;0.484387;-0.503258;0.642708;-0.314685;-0.360183;0.620498;-0.579063;0.387216;0.390075;-0.572063;0.626958;-0.357085;0.630609;-0.606687;0.221967;0.430109;0.744727;-0.157034;0.024013;0.648186;0.057974;-0.092718;0.128995;0.985598;-0.466765;-0.484999;-0.331092;0.661274;0.033282;-0.182507;-0.558156;0.808731;0.033282;-0.182507;-0.558156;0.808731;0.030587;-0.557157;0.201412;0.805030;0.730478;0.669746;-0.099355;-0.089280;0.617385;0.524489;-0.465132;-0.356930;0.699673;0.088440;-0.695424;0.137920;-0.019091;0.197095;-0.646047;0.737165;0.616784;0.653073;-0.172391;0.404171;0.616784;0.653073;-0.172391;0.404171;0.142471;0.189842;0.058666;0.969650;0.442496;-0.507041;0.536139;-0.509569;0.503890;-0.434577;0.596389;-0.448952;0.427723;-0.524017;0.541372;-0.499376;0.659639;0.009536;0.749659;-0.052891;0.302790;0.576679;0.617720;0.440661;0.269397;0.620897;0.573268;0.461818;0.357519;0.527491;0.625976;0.449540;-0.062358;0.818668;0.073348;0.566140;0.484668;-0.465033;0.706403;-0.223240;0.484668;-0.465033;0.706403;-0.223240;0.500567;0.170674;0.828330;0.184858;0.223240;0.706403;0.465033;0.484668;0.500567;0.170674;0.828330;0.184858;0.484668;-0.465033;0.706403;-0.223240
22167855;1;0.514482;-0.450053;0.677355;-0.271940;0.490669;-0.503633;0.638523;-0.312868;-0.357701;0.617229;-0.580377;0.392735;0.388044;-0.568699;0.628005;-0.362785;0.632285;-0.608792;0.219449;0.425946;0.739043;-0.165600;0.032731;0.652166;0.093128;-0.098427;0.137138;0.981240;-0.495322;-0.428920;-0.271788;0.704851;0.051203;-0.166447;-0.479725;0.859964;0.051203;-0.166447;-0.479725;0.859964;-0.023218;-0.537007;0.286540;0.793082;0.726731;0.675988;-0.087834;-0.084774;0.618173;0.531642;-0.445358;-0.369966;0.703604;0.081413;-0.688738;0.154772;-0.013004;0.210156;-0.615406;0.759566;0.667739;0.642911;-0.097752;0.362263;0.667739;0.642911;-0.097752;0.362263;0.071292;0.296133;0.183403;0.934658;0.445446;-0.505950;0.531519;-0.512913;0.508264;-0.432743;0.592648;-0.450743;0.427921;-0.526066;0.535137;-0.503753;0.662848;0.003672;0.746661;-0.055823;0.317592;0.568402;0.605180;0.458052;0.283566;0.610900;0.562262;0.479847;0.357438;0.527702;0.622559;0.454080;-0.065628;0.816429;0.070793;0.569319;0.474126;-0.497724;0.688489;-0.231210;0.474126;-0.497724;0.688489;-0.231210;0.498748;0.134892;0.838779;0.171767;0.231210;0.688489;0.497724;0.474126;0.498748;0.134892;0.838779;0.171767;0.474126;-0.497724;0.688489;-0.231210
22201177;1;0.514486;-0.450054;0.677351;-0.271939;0.490672;-0.503638;0.638516;-0.312871;-0.357714;0.617232;-0.580360;0.392744;0.388057;-0.568703;0.627988;-0.362793;0.632285;-0.608809;0.219432;0.425931;0.739046;-0.165619;0.032711;0.652158;0.093114;-0.098452;0.137139;0.981239;-0.495419;-0.428812;-0.271748;0.704864;0.051101;-0.166407;-0.479620;0.860036;0.051101;-0.166407;-0.479620;0.860036;-0.023522;-0.536957;0.286698;0.793050;0.726741;0.675976;-0.087861;-0.084760;0.618163;0.531624;-0.445403;-0.369954;0.703588;0.081365;-0.688758;0.154778;-0.013016;0.210136;-0.615349;0.759618;0.667786;0.642853;-0.097733;0.362286;0.667786;0.642853;-0.097733;0.362286;0.071272;0.296173;0.183532;0.934622;0.445452;-0.505947;0.531518;-0.512912;0.508272;-0.432737;0.592649;-0.450739;0.427939;-0.526050;0.535149;-0.503742;0.662853;0.003691;0.746658;-0.055802;0.317589;0.568400;0.605180;0.458056;0.283561;0.610900;0.562259;0.479852;0.357426;0.527709;0.622557;0.454083;-0.065639;0.816433;0.070786;0.569313;0.474172;-0.497761;0.688427;-0.231222;0.474172;-0.497761;0.688427;-0.231222;0.498789;0.134821;0.838761;0.171792;0.231222;0.688427;0.497761;0.474172;0.498789;0.134821;0.838761;0.171792;0.474172;-0.497761;0.688427;-0.231222
22234522;1;0.510351;-0.452782;0.678515;-0.272300;0.486939;-0.505597;0.640129;-0.312245;-0.364734;0.616606;-0.580439;0.387114;0.394603;-0.568072;0.628018;-0.356618;0.633757;-0.604228;0.202434;0.438499;0.698182;-0.247288;-0.044286;0.670394;0.050181;-0.210602;0.136966;0.966628;0.543755;0.540428;0.477087;-0.429717;-0.132554;-0.176176;0.699025;-0.680261;-0.132554;-0.176176;0.699025;-0.680261;0.075586;-0.668487;-0.183367;0.716791;0.725878;0.673582;-0.092783;-0.103825;0.614441;0.506238;-0.459211;-0.394095;0.719200;0.062673;-0.680605;0.124897;-0.117188;0.327525;-0.552484;0.757466;0.576379;0.641960;-0.019978;0.505248;0.576379;0.641960;-0.019978;0.505248;0.058821;0.289252;0.404611;0.865542;0.452529;-0.503374;0.533004;-0.507680;0.508275;-0.438343;0.587651;-0.451862;-0.426163;0.531863;-0.521628;0.513236;0.668254;-0.010007;0.741133;-0.063712;0.321811;0.559499;0.608686;0.461411;0.279681;0.611348;0.556599;0.488088;0.354581;0.524887;0.625862;0.455043;-0.068309;0.816748;0.075136;0.567988;0.471805;-0.496916;0.691097;-0.229914;0.471805;-0.496916;0.691097;-0.229914;0.496190;0.137306;0.840052;0.171043;0.229914;0.691097;0.496916;0.471805;0.496190;0.137306;0.840052;0.171043;0.471805;-0.496916;0.691097;-0.229914
22267844;1;0.508911;-0.455571;0.677821;-0.272074;0.485335;-0.508702;0.638912;-0.312192;-0.365696;0.614980;-0.585930;0.380464;0.395028;-0.566011;0.633360;-0.349912;0.636837;-0.596832;0.208850;0.441149;0.704636;-0.226512;-0.028139;0.671855;0.035902;-0.181884;0.137905;0.972940;0.494125;0.556109;0.542404;-0.390361;-0.076897;-0.174621;0.756945;-0.625003;-0.076897;-0.174621;0.756945;-0.625003;-0.027758;0.712712;0.224809;-0.663876;0.723315;0.674832;-0.097277;-0.109338;0.616103;0.506848;-0.452677;-0.398255;0.723127;0.066938;-0.676262;0.123598;-0.135257;0.333981;-0.504592;0.784570;0.630289;0.602195;0.059299;0.486395;0.630289;0.602195;0.059299;0.486395;-0.011457;0.319751;0.482264;0.815506;0.451911;-0.504561;0.534512;-0.505461;0.506050;-0.441117;0.587963;-0.451253;-0.429711;0.528715;-0.527027;0.507987;0.667080;-0.003933;0.742751;-0.057522;0.316430;0.559486;0.617572;0.453268;0.271962;0.615738;0.561513;0.481254;0.360786;0.517803;0.628782;0.454254;-0.063307;0.813798;0.082169;0.571815;0.490276;-0.484323;0.687417;-0.229168;0.490276;-0.484323;0.687417;-0.229168;0.508724;0.143609;0.828546;0.184631;0.229168;0.687417;0.484323;0.490276;0.508724;0.143609;0.828546;0.184631;0.490276;-0.484323;0.687417;-0.229168
22301188;1;0.514918;-0.455509;0.675061;-0.267700;0.491802;-0.508156;0.636375;-0.308114;-0.369732;0.606397;-0.593989;0.377833;0.398841;-0.556810;0.640705;-0.346966;0.644395;-0.588169;0.199371;0.446166;0.685391;-0.220741;-0.025895;0.693427;0.040137;-0.180680;0.129430;0.974162;0.474642;0.545854;0.619953;-0.304000;0.017559;-0.202807;0.800730;-0.563376;0.017559;-0.202807;0.800730;-0.563376;0.035835;0.716288;0.264752;-0.644635;0.704620;0.701674;-0.085733;-0.061753;0.567246;0.570200;-0.433515;-0.406409;0.691214;0.115156;-0.706967;0.095707;-0.077940;0.410986;-0.456208;0.785424;0.571585;0.612473;0.043720;0.544294;0.571585;0.612473;0.043720;0.544294;0.041051;0.343523;0.706129;0.617810;0.461397;-0.498879;0.522380;-0.515122;0.516833;-0.436502;0.575524;-0.459480;-0.428463;0.535033;-0.519732;0.509939;0.667567;-0.013570;0.742026;-0.059732;0.327458;0.547978;0.620724;0.455185;0.273456;0.615280;0.554091;0.489526;0.334252;0.539501;0.627006;0.451749;-0.080479;0.827832;0.065727;0.551269;0.488769;-0.472155;0.696867;-0.229241;0.488769;-0.472155;0.696867;-0.229241;0.507710;0.158895;0.826623;0.183514;0.229241;0.696867;0.472155;0.488769;0.507710;0.158895;0.826623;0.183514;0.488769;-0.472155;0.696867;-0.229241
22334511;1;0.513037;-0.456935;0.677037;-0.263866;0.490111;-0.509994;0.638024;-0.304341;0.369105;-0.598399;0.604903;-0.373861;0.397897;-0.547963;0.650943;-0.343057;0.654790;-0.579224;0.212297;0.436669;0.683449;-0.218575;-0.029444;0.695885;0.077038;-0.186460;0.117790;0.972329;0.502948;0.537535;0.632851;-0.239996;0.012061;-0.323184;0.764851;-0.557144;0.012061;-0.323184;0.764851;-0.557144;0.091605;0.684015;0.266195;-0.672958;0.693854;0.712121;-0.068055;-0.082573;0.577768;0.533853;-0.495778;-0.367952;0.672188;0.044911;-0.727172;0.131787;0.189450;-0.449674;0.648919;-0.583786;0.443038;0.779975;0.122234;0.424753;0.443038;0.779975;0.122234;0.424753;-0.177387;0.364784;0.640155;0.652433;0.462381;-0.500936;0.523043;-0.511559;0.515943;-0.440316;0.575006;-0.457485;-0.430307;0.535687;-0.516640;0.510840;0.669501;-0.016209;0.740283;-0.059056;0.317867;0.547018;0.636360;0.441336;0.261143;0.621312;0.564057;0.477090;0.345674;0.533211;0.618303;0.462491;-0.079944;0.817329;0.063976;0.567001;0.486572;-0.475517;0.692002;-0.241380;0.486572;-0.475517;0.692002;-0.241380;0.514740;0.153078;0.825561;0.173377;0.241380;0.692002;0.475517;0.486572;0.514740;0.153078;0.825561;0.173377;0.486572;-0.475517;0.692002;-0.241380
22367855;1;0.506900;-0.454019;0.686780;-0.255445;0.484694;-0.507825;0.648008;-0.295417;0.378241;-0.599249;0.602513;-0.367168;0.406468;-0.549002;0.648628;-0.335653;0.657386;-0.576697;0.204553;0.439797;0.691145;-0.204414;-0.026698;0.692691;0.057990;-0.170710;0.115568;0.976801;0.503498;0.545168;0.627988;-0.234335;0.046128;-0.275076;0.784799;-0.553440;0.046128;-0.275076;0.784799;-0.553440;0.065954;0.691507;0.290685;-0.658005;0.690256;0.716382;-0.075721;-0.067894;0.543295;0.573468;-0.505662;-0.346802;0.634114;0.076219;-0.760756;0.115498;-0.304532;0.334131;-0.513954;0.729019;0.583469;0.596566;0.141071;0.532703;0.583469;0.596566;0.141071;0.532703;-0.001105;0.149041;0.534418;0.831975;0.452134;-0.513929;0.528197;-0.502453;0.507418;-0.449199;0.584239;-0.446556;-0.430486;0.537122;-0.517949;0.507848;0.667529;-0.016292;0.742234;-0.056807;0.309631;0.541715;0.661086;0.416701;0.243862;0.634601;0.572515;0.458301;0.329061;0.548458;0.620215;0.454142;-0.085914;0.829397;0.054630;0.549304;0.485261;-0.462888;0.708312;-0.220343;0.485261;-0.462888;0.708312;-0.220343;0.498937;0.173540;0.828164;0.187326;0.220343;0.708312;0.462888;0.485261;0.498937;0.173540;0.828164;0.187326;0.485261;-0.462888;0.708312;-0.220343
