timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8967844;1;2;-42.696568;163.375168;2535.700195;2;-25.752420;1.503125;2462.377441;2;13.816898;-91.754311;2361.861572;2;60.577965;-261.179047;2234.195801;2;82.455414;-237.209885;2270.967041;2;218.127930;-198.838760;2295.049072;2;427.652008;-28.465643;2235.659424;2;381.634613;-56.260662;2009.899902;2;342.226807;-76.076065;1924.240356;1;329.527954;-179.731506;1896.245605;2;288.418396;-96.473099;1951.224731;2;22.494944;-230.469879;2241.076660;2;-65.266243;-179.988205;2157.024170;2;-89.415367;9.786203;1950.197754;2;140.325394;1.856009;1901.350952;2;227.212616;-47.120110;1929.885010;0;309.600464;-89.982880;1981.545898;2;232.549225;-68.826019;1919.024414;2;38.014961;153.123260;2576.984619;2;387.450653;286.109039;2433.230469;2;216.506119;585.485596;2599.673340;2;304.554199;707.401733;2487.775879;2;-115.477715;172.619781;2498.471924;2;-162.102402;335.205841;2135.839111;2;-178.229477;625.827332;2390.653320;2;-199.187500;733.444946;2257.527344;2;83.368034;-315.757935;2177.783447;2;144.319351;-269.806030;2036.275146;2;165.528061;-316.221924;2059.346924;2;178.260391;-360.348114;2177.586914;2;118.709824;-314.794952;2036.048706;2;27.489502;-373.810852;2109.414795
9001166;1;2;-33.375027;196.508591;2536.992432;2;-16.826374;37.294521;2460.427002;2;22.608740;-55.526466;2360.667236;2;66.764305;-228.489609;2239.175537;2;88.950790;-203.668625;2274.787842;2;224.740952;-169.010742;2298.762451;2;429.101868;1.740202;2230.777832;2;345.936310;-28.587120;2017.756714;2;321.739197;-45.621334;1926.670776;1;264.262787;-135.361496;1912.780029;2;274.168488;-30.277617;1921.401001;2;29.234648;-197.398926;2245.213379;2;-60.749538;-151.401123;2162.174561;2;-104.295525;31.027809;1954.208130;2;123.043999;41.682705;1901.547119;2;204.188950;-10.439936;1938.049316;0;260.258209;-53.042812;2016.790405;2;208.859451;-35.458031;1924.129395;2;45.669441;184.183441;2579.706543;2;394.707764;293.689850;2422.481201;2;217.729050;582.787720;2595.403076;2;305.007111;708.593872;2489.230713;2;-104.652893;207.622726;2498.475098;2;-157.689636;341.321411;2127.651855;2;-176.111191;623.303772;2388.439453;2;-194.684570;734.291565;2259.114990;2;88.576088;-284.785461;2184.808350;2;156.170349;-229.938828;2050.773682;2;177.186264;-276.684692;2072.504639;2;184.011948;-326.529999;2188.118408;2;132.111404;-275.235291;2046.615356;2;38.975636;-340.150269;2110.592529
9034511;1;2;-26.922937;217.752625;2533.148926;2;-11.549628;57.140247;2460.505127;2;30.036125;-29.998810;2357.121338;2;73.325531;-202.136993;2235.215820;2;95.648735;-177.510376;2270.691406;2;229.667099;-140.507568;2298.479492;2;428.861450;28.522297;2215.588867;2;339.356842;-19.535772;2009.198242;2;328.514801;-40.781960;1916.719849;1;261.888794;-124.646301;1913.088501;2;269.735992;-18.580999;1916.059937;2;35.954216;-171.125153;2241.522461;2;-52.132339;-121.481422;2159.124756;2;-98.032852;67.116478;1958.342285;2;128.806747;62.039696;1905.578857;2;212.435730;11.982504;1938.364746;2;302.093292;-32.513798;1971.203125;2;225.099075;-4.924571;1910.448486;2;52.717094;206.656067;2574.536865;2;403.605896;300.015839;2413.860107;2;218.159393;580.012756;2590.511475;2;301.652588;707.664978;2484.409424;2;-98.737869;227.758865;2495.827637;2;-156.977570;340.108673;2119.925537;2;-171.869354;619.105530;2382.563721;2;-191.154800;733.322144;2256.837891;2;94.759224;-258.124084;2180.718018;2;143.719116;-203.045090;2039.404907;2;168.963974;-248.437836;2059.001221;2;191.281326;-295.925995;2173.263672;2;121.274414;-249.184082;2038.649780;2;39.253712;-316.448456;2113.715088
9067833;1;2;-10.103868;254.399979;2531.507568;2;10.299042;104.266655;2443.847168;2;49.883869;18.155851;2340.885742;2;78.311317;-166.195755;2238.017578;2;102.738991;-140.009094;2270.116211;2;238.490723;-111.727379;2291.194336;2;435.836273;56.230476;2211.446289;2;346.253082;39.033997;2002.961670;2;319.715729;13.605364;1915.924805;1;245.904297;-62.475689;1917.799683;2;271.929596;38.732494;1912.228394;2;43.700668;-132.480942;2241.522461;2;-45.984646;-95.994637;2156.230225;2;-87.937195;88.403358;1954.834595;2;137.652252;90.781693;1907.824707;2;216.794724;35.095322;1939.192627;2;313.067200;-0.134882;1957.901978;2;231.486465;19.721075;1907.768921;2;68.058952;240.868240;2572.875244;2;419.824890;307.705719;2411.382324;2;217.504700;573.303101;2582.967773;2;294.927002;720.295593;2504.322754;2;-80.586716;266.602173;2494.204346;2;-157.243286;335.060791;2115.533447;2;-166.521790;614.233582;2372.192139;2;-195.888351;747.534424;2272.351074;2;94.517639;-228.177002;2189.857422;2;147.553207;-161.873398;2057.010742;2;172.026382;-208.241577;2073.351074;2;190.357849;-264.688690;2182.662598;2;125.581238;-207.312531;2051.589844;2;42.189491;-280.060730;2117.006592
9101177;1;2;-5.557928;278.106812;2528.733887;2;8.944117;125.259995;2449.169189;2;48.052937;36.680759;2350.498535;2;83.328888;-134.042221;2232.632324;2;105.821136;-111.017647;2267.576416;2;239.769104;-83.535881;2289.976807;2;439.352051;77.297714;2212.231934;2;356.095764;74.921478;2003.418945;2;337.683411;49.222260;1915.601440;1;321.361237;-53.616570;1904.325562;2;288.044006;44.046455;1913.775635;2;48.366398;-101.821541;2238.093506;2;-36.129551;-63.269421;2150.784668;2;-72.997673;122.655540;1954.422607;2;148.568527;120.242882;1902.170166;2;231.895416;70.767548;1928.781128;2;324.102631;46.265835;1967.454956;2;240.837845;35.787407;1911.849365;2;69.540016;262.395325;2572.604248;2;414.901947;307.143646;2401.446289;2;218.339828;567.807434;2577.350342;2;291.302734;722.224609;2515.670166;2;-73.277039;292.274536;2489.174316;2;-151.333069;331.266693;2111.503662;2;-158.516113;612.890137;2358.626709;2;-200.793335;759.320618;2290.201660;2;102.214119;-190.009445;2179.906006;2;142.765747;-143.892014;2036.771118;2;168.866470;-186.820114;2057.247314;2;196.538315;-226.411758;2170.232422;2;121.379356;-189.156174;2039.705322;2;45.622906;-251.254501;2120.530273
9134500;1;2;11.762646;296.130615;2525.732910;2;21.120031;151.774918;2438.939697;2;50.977917;62.162369;2342.674561;2;87.196243;-102.778030;2225.936035;2;108.743896;-80.625175;2260.477051;2;240.026566;-57.346828;2282.727051;2;441.052124;99.359222;2225.168945;2;359.789642;106.782112;2021.598145;2;292.363342;135.940643;1967.800171;2;316.053345;56.977139;1907.440430;2;285.339203;97.572090;1910.870728;2;52.881359;-71.589378;2231.371338;2;-29.145069;-33.205639;2146.151123;2;-80.096436;145.020905;1955.027344;2;130.204865;166.615845;1886.966187;2;196.299881;126.538467;1947.273193;0;272.656311;112.724609;2011.033081;2;231.797440;85.153801;1902.407837;2;84.677483;275.983337;2567.103271;2;421.212494;320.972321;2399.704834;2;220.123367;566.801331;2572.955078;2;282.201172;726.234070;2527.040039;2;-53.987865;314.298340;2488.427490;2;-139.199997;327.091736;2120.230713;1;-74.995300;601.432312;2353.184814;1;-76.596786;748.719727;2283.417480;2;106.322281;-156.643295;2173.983154;2;164.736954;-113.440056;2040.533569;2;185.381042;-156.661148;2063.050049;2;196.825989;-196.952576;2175.368652;2;141.402374;-156.438889;2040.466064;2;55.461109;-213.230957;2109.299072
9167844;1;2;20.324303;315.180573;2535.490234;2;30.391268;171.642334;2439.808350;2;62.056984;79.896767;2341.502930;2;94.956429;-102.885345;2242.876465;2;117.616089;-76.682251;2275.338379;2;249.622177;-38.185707;2291.574463;2;442.256042;124.150406;2201.130615;2;351.761932;116.167877;1995.670654;2;289.207336;126.847733;1927.321777;1;313.598816;26.559673;1909.977783;2;270.204315;105.739990;1889.268555;2;60.581291;-69.680984;2244.570312;2;-23.594740;-28.280884;2158.398926;2;-78.256836;154.813431;1963.807495;2;131.130722;193.860397;1883.903564;2;215.067169;159.675964;1927.155762;2;313.464600;142.540359;1951.794922;2;229.169373;127.663239;1888.688721;2;89.976990;288.530212;2582.798584;2;427.729492;320.700714;2395.070068;2;217.013168;565.604187;2576.579590;2;285.967743;720.705017;2512.440674;2;-42.484589;339.212402;2492.830566;1;54.092930;401.044830;2122.858154;1;31.818979;621.840759;2424.490723;1;57.865582;778.114685;2371.852295;2;113.150581;-164.435959;2196.611328;2;141.328415;-70.923637;2075.429443;2;171.037857;-116.113739;2079.208252;2;208.381943;-188.516068;2171.078613;2;122.706673;-116.043671;2064.089844;2;56.143276;-206.668076;2122.920654
9201166;1;2;17.949989;316.807495;2532.555664;2;30.490282;173.443008;2438.881836;2;65.285217;83.422974;2341.257568;2;100.661575;-95.225243;2238.797607;2;122.460106;-70.004478;2272.179443;2;254.042358;-34.405388;2290.881592;2;438.222595;133.505493;2198.001465;2;343.692200;141.048645;1995.908813;2;292.712219;141.832321;1918.512817;2;316.316589;43.280609;1895.133667;2;271.725372;110.995819;1891.520020;2;66.311394;-62.445595;2240.784912;2;-23.285709;-24.545591;2159.805176;2;-76.588051;160.989441;1969.592407;2;129.300522;197.388977;1883.633911;2;218.154587;162.548615;1912.778198;2;317.539154;139.076111;1917.458130;2;224.933929;132.058777;1887.867798;2;87.006660;291.545746;2580.462402;2;421.290100;321.252960;2391.143799;2;218.324615;565.595825;2577.438232;2;283.444305;717.831543;2506.052490;2;-44.321449;339.587128;2489.355713;1;113.438370;434.906403;2151.456299;1;54.739990;637.125793;2458.268555;1;99.227592;790.599426;2413.679932;2;119.878349;-154.986053;2191.459717;2;146.778259;-59.967808;2072.430420;2;177.961517;-103.711815;2076.469238;2;215.905609;-174.954880;2167.971436;2;130.303329;-105.394272;2060.400146;2;66.518425;-198.492188;2116.676025
9234511;1;2;7.510972;314.200653;2562.991943;2;25.695843;178.667618;2456.991943;2;57.508572;98.622810;2348.762939;2;102.406456;-70.278763;2231.339355;2;123.871025;-45.492210;2265.756104;2;258.371613;-19.154930;2286.639893;2;445.801270;148.206924;2193.451172;2;364.940002;143.186478;1983.613403;2;286.602081;183.447418;1952.578369;2;307.001434;97.334488;1896.454712;2;276.984283;112.841721;1885.255859;2;65.398438;-40.464268;2237.204346;2;-19.525782;-1.097377;2150.574707;2;-73.370300;183.991440;1957.157349;2;137.070892;223.467117;1879.434204;2;224.485123;179.221802;1902.051270;2;318.104736;136.656021;1896.277588;2;221.330872;143.359360;1887.526733;2;86.138344;296.348511;2599.306885;2;405.274536;323.521088;2379.872070;2;216.296631;570.545410;2582.213623;2;284.876587;719.276550;2503.570312;2;-63.390785;330.298706;2530.245117;2;-29.605991;455.012299;2164.569580;2;35.822102;643.105286;2482.260986;2;37.617584;791.502258;2405.338867;2;124.193047;-125.256073;2178.625000;2;142.691559;-68.684181;2034.600708;2;173.820450;-110.817772;2048.825439;2;218.495377;-154.589569;2154.672607;2;124.637535;-115.416496;2037.383057;2;64.038910;-186.897568;2123.196533
9267833;1;2;2.929329;308.979034;2542.733643;2;23.093420;169.173889;2444.822754;2;62.695747;92.763153;2337.716064;2;107.530769;-77.654572;2225.061523;2;128.204727;-53.002880;2259.622803;2;259.555237;-16.627975;2279.346680;2;447.786682;149.556274;2190.901611;2;364.331360;138.981461;1983.904907;2;287.212769;177.873413;1950.061890;2;306.573273;90.409332;1897.043945;2;274.519897;113.382698;1885.520264;2;71.261772;-47.158642;2229.187012;2;-12.081385;-1.460180;2145.423828;2;-69.809593;182.246994;1954.382324;2;138.677979;226.438766;1878.381104;2;224.688477;182.147827;1903.215942;2;317.666962;139.556900;1900.048828;2;221.701660;146.342133;1888.556030;2;78.897728;291.562195;2583.248047;2;403.986633;323.095337;2378.162109;2;215.539154;569.248596;2577.522949;2;284.878387;720.297241;2507.186279;2;-65.574722;324.684570;2506.200195;2;-64.327194;355.676025;2122.200928;1;-34.525101;585.784546;2413.548828;1;-16.433836;740.024475;2354.779297;2;129.740265;-133.493958;2174.254150;2;142.434265;-68.109093;2034.515625;2;173.273834;-111.228050;2044.372559;2;221.720886;-162.240112;2144.199951;2;123.877182;-114.364281;2035.042480;2;66.502106;-190.091125;2118.138672
9301177;1;2;4.160265;307.317932;2504.796631;2;25.436676;166.045197;2412.288574;2;67.638039;86.923836;2309.949951;2;114.515099;-90.381783;2213.698730;2;134.464386;-62.923840;2245.864746;2;261.145996;-19.626852;2271.867676;2;450.580322;140.879379;2183.238525;2;362.436127;128.481308;1980.661743;2;294.077728;170.973358;1936.382568;2;294.056885;79.088196;1889.652954;2;272.558899;112.856384;1880.845703;2;78.300583;-60.283279;2214.872314;2;-4.928395;-18.005035;2131.049072;2;-58.084484;168.507401;1945.186401;2;147.658234;217.167496;1870.957153;2;229.588470;169.776810;1899.683960;2;322.032440;128.385834;1902.479492;2;228.261505;135.494553;1878.535522;2;77.217468;289.647400;2548.584961;2;414.914124;331.260986;2375.104736;2;214.325104;566.793579;2568.791748;2;288.992767;723.814392;2527.423340;2;-61.718632;323.252228;2465.311035;2;-60.319454;351.011169;2084.811768;1;-28.333344;580.946289;2371.431152;1;-14.074122;737.859314;2324.379395;2;137.444733;-149.590881;2168.513916;2;146.011215;-68.921219;2038.438354;2;176.259033;-112.788567;2041.914429;2;226.993057;-175.223999;2132.218262;2;127.003433;-114.274414;2034.192749;2;72.074539;-197.971039;2109.036377
9334488;1;2;27.122816;303.696167;2526.651611;2;42.004562;165.718338;2422.578613;2;75.987129;80.944084;2318.223145;2;113.920448;-99.457466;2215.377930;2;136.063766;-73.129814;2248.359619;2;268.394653;-36.043945;2269.159912;2;461.654907;126.109047;2176.683350;2;365.339325;92.017281;1975.640869;2;301.776123;147.067551;1934.468262;2;295.051453;48.724606;1898.114258;2;271.859131;89.615967;1872.464478;2;78.434998;-67.224327;2217.936279;2;-9.900473;-32.161861;2132.390625;2;-64.527321;149.731720;1935.202515;2;147.405029;199.288940;1866.054077;2;225.348465;140.530426;1891.251709;2;317.589142;94.182449;1894.107056;2;229.769363;116.083321;1873.251709;2;99.406708;277.981049;2571.080322;2;423.861633;333.518524;2363.327393;2;216.445786;560.520630;2572.697510;2;286.780701;719.015747;2516.914062;2;-38.058743;326.884583;2486.588379;1;70.890747;412.714172;2123.333984;1;39.331879;611.062378;2441.100830;1;68.026512;770.130127;2396.825195;2;133.753586;-159.730042;2167.604980;2;149.372971;-82.138611;2032.895508;2;177.916046;-128.136963;2038.485962;2;224.442200;-191.303635;2133.558838;2;127.886742;-127.496407;2029.487549;2;66.174126;-207.645172;2106.927002
9367844;1;2;37.481728;291.643829;2517.039795;2;49.338554;153.474854;2413.447021;2;78.901886;67.362015;2309.233887;2;109.911720;-110.094780;2200.059814;2;133.164398;-85.705414;2233.617188;2;267.621368;-57.099743;2252.068115;2;462.719452;113.965912;2184.528809;2;383.565796;39.784416;1987.367188;2;341.889526;108.574089;1939.829590;1;262.339478;42.199635;1923.783081;2;299.376953;68.194099;1874.931763;2;75.587959;-76.921242;2204.102539;2;-12.543514;-42.787170;2118.377197;2;-45.827740;144.576965;1922.364746;2;172.399078;163.533279;1859.524902;2;242.115997;96.938789;1888.233643;2;324.656830;38.593834;1908.288086;2;249.284775;77.648895;1864.809692;2;111.620071;266.920563;2558.500488;2;434.773193;332.987549;2353.366699;2;222.644455;556.430603;2560.425781;2;279.621887;725.908997;2527.728271;2;-29.372078;313.937866;2479.652588;1;101.685478;451.667145;2141.417969;1;58.276497;628.682190;2469.281982;1;98.107544;789.875488;2449.353516;2;127.282845;-169.146500;2150.132812;2;161.163162;-112.484947;2008.892578;2;185.720779;-158.635971;2023.597290;2;218.245941;-210.083939;2130.480957;2;137.069305;-156.520035;2009.388428;2;62.888950;-221.247711;2089.810791
9401177;1;2;50.209091;267.400726;2503.645264;2;53.046627;128.234421;2408.117920;2;79.783684;45.626068;2304.791016;2;108.692368;-123.522530;2191.832764;2;131.443558;-101.289055;2225.586670;2;262.925385;-74.016197;2241.941406;2;457.003418;83.157379;2164.411865;2;384.908539;41.245716;1961.395020;2;370.314880;15.469316;1875.223999;1;287.351624;-5.159251;1931.318115;2;305.609222;32.510342;1868.771729;2;75.563965;-90.959412;2196.844971;2;-7.100344;-49.369667;2113.636719;2;-38.555080;126.079231;1915.594360;2;174.768799;138.378403;1854.447388;2;243.308960;71.872208;1876.917114;2;328.636383;18.899225;1880.694092;2;250.617203;57.174095;1859.733276;2;122.868484;242.081696;2542.688965;2;432.323517;337.114410;2345.920898;2;226.822556;551.607849;2552.892578;2;279.167236;720.709656;2543.347900;2;-15.311085;290.231964;2468.437988;1;108.941803;451.192566;2149.289795;1;82.498482;627.466492;2468.783203;1;129.152298;783.586365;2461.545654;2;125.268997;-179.374527;2141.030762;2;167.062241;-137.264740;2001.025879;2;189.047180;-181.312744;2020.564575;2;213.832779;-222.682388;2130.405518;2;142.477905;-179.501175;2003.957520;2;64.430611;-233.895309;2083.465820
9434511;1;2;30.643778;260.909760;2493.848389;2;53.383945;125.036346;2389.983643;2;81.189911;35.305008;2288.990479;2;111.572983;-153.541260;2202.416992;2;135.889618;-124.397194;2230.809570;2;269.832855;-91.464577;2240.089844;2;466.864044;64.387352;2148.949463;2;373.577850;13.900198;1951.317993;2;354.392181;-16.015347;1865.244995;1;282.765228;-16.256748;1941.329468;2;296.833832;20.580910;1858.524536;2;76.528419;-121.166168;2204.328613;2;-10.349051;-85.428162;2118.598389;2;-41.438183;91.738235;1914.169800;2;175.549713;112.441391;1850.303833;2;245.664719;44.732414;1873.811646;2;334.500732;-0.793740;1898.005249;2;264.549164;36.757042;1850.255005;2;112.031883;249.975281;2525.971680;2;438.865540;337.529968;2337.825195;2;226.521790;555.433960;2548.360107;2;300.397095;720.777466;2553.481445;2;-42.747459;270.769867;2464.881104;2;-111.708618;361.806335;2095.395996;2;-123.307686;602.843384;2380.981201;2;-197.630844;738.922424;2319.805908;2;127.861397;-217.991104;2159.739502;2;154.411057;-136.653442;2030.018799;2;181.815048;-182.924850;2036.175049;2;220.058502;-249.424484;2131.805420;2;132.896698;-181.350311;2023.485840;2;64.975723;-262.760864;2092.864746
9467833;1;2;23.949583;247.356613;2488.482178;2;47.070972;109.907356;2383.857666;2;74.928406;18.449060;2282.509033;2;105.340218;-172.864853;2196.175293;2;129.881363;-143.360764;2224.808350;2;265.606689;-111.652733;2233.421875;2;457.868683;46.184586;2128.560547;2;366.686768;-10.855127;1929.143677;2;352.166077;-27.807764;1837.764893;2;338.308716;-32.006992;1942.322021;2;274.573334;-14.287602;1848.728638;2;70.044334;-140.032043;2197.786133;2;-16.703247;-106.428413;2109.186768;2;-43.147419;77.544319;1906.427490;2;178.895370;90.650719;1850.143921;2;245.086975;17.243608;1872.238770;2;331.233948;-34.850544;1897.332520;2;266.851410;14.600541;1848.291382;2;106.239326;236.578613;2520.827393;2;430.347595;338.772858;2327.307373;2;222.135056;552.207642;2552.651611;2;291.585968;720.607788;2535.070312;2;-50.254696;257.075623;2459.315186;2;-116.195824;360.789978;2088.497559;2;-137.388977;605.628784;2375.283203;2;-201.576950;746.951477;2310.030762;2;121.754868;-238.245773;2153.472412;2;149.835953;-160.793228;2019.857910;2;176.215302;-208.111481;2027.256714;2;213.700348;-273.497498;2125.520752;2;126.762642;-205.470474;2014.764771;2;56.403069;-283.584625;2087.766602
9501177;1;2;21.650034;217.511459;2462.683350;2;42.506771;76.409340;2373.274170;2;71.654121;-12.653142;2276.680664;2;106.800232;-189.997772;2180.345947;2;129.274612;-163.214737;2210.621826;2;259.591980;-132.224655;2226.490479;2;438.711975;18.338278;2111.429199;2;365.177399;-32.204433;1911.593018;2;357.473083;-43.851086;1821.811646;1;341.682129;-43.404335;1922.539185;2;271.050934;-13.100796;1850.152588;2;72.012527;-159.166092;2183.475098;2;-12.387961;-122.136719;2100.384033;2;-39.281197;51.751858;1901.314209;2;174.219696;52.574551;1841.871948;2;243.866074;-11.861913;1865.712402;2;331.108002;-60.503334;1873.876099;2;253.006332;-26.471416;1844.227051;2;101.216553;209.207031;2494.349854;2;417.446472;339.242096;2333.770996;2;222.038635;557.642822;2544.597412;2;286.486816;721.321472;2562.024658;2;-50.098606;224.999939;2434.128418;2;-118.241188;347.004486;2083.613770;2;-144.099365;596.533386;2348.479736;2;-196.035202;750.035034;2334.654053;2;124.907013;-249.526077;2134.852295;2;157.708252;-205.296402;1993.580688;2;181.471786;-249.029175;2011.247925;2;213.186295;-291.013550;2118.674805;2;134.130569;-247.871902;1997.415161;2;61.964691;-304.341644;2080.406738
9534500;1;2;12.273475;201.951859;2455.554199;2;38.046860;62.846050;2361.753174;2;67.346336;-29.961496;2267.182861;2;99.731918;-217.839447;2187.668701;2;122.916809;-188.359680;2215.386719;2;254.162048;-154.902100;2227.826172;2;445.120605;-4.738882;2127.245117;2;374.160645;-53.586315;1924.077759;2;337.616608;-73.259605;1842.399048;2;352.364197;-81.957756;1943.772095;2;285.888000;-44.999161;1854.793701;2;65.131935;-186.063690;2187.901611;2;-17.084829;-149.336609;2101.021729;2;-50.704357;26.036770;1901.309204;2;163.629654;29.125374;1838.138916;2;235.282120;-34.152084;1862.494263;2;323.345490;-78.491684;1884.648438;2;253.568024;-39.863663;1836.470459;2;93.241676;196.294373;2486.191406;2;409.911163;338.063232;2329.005615;2;220.971573;561.936523;2545.097656;2;277.358582;728.418518;2574.685059;2;-60.739117;207.053482;2427.927246;2;-114.072685;342.673706;2076.450684;2;-152.589569;597.519775;2338.911621;2;-199.636963;754.571350;2342.847900;2;116.909325;-282.279968;2147.756592;2;155.706039;-213.879883;2016.641602;2;182.194611;-258.206421;2029.665039;2;210.205994;-314.097656;2132.816406;2;135.628372;-258.602203;2012.170532;2;62.570297;-333.190033;2080.283936
9567844;1;2;7.520642;186.664429;2460.283691;2;36.773781;45.736790;2364.653076;2;65.282028;-57.390541;2277.261719;2;98.196953;-244.565323;2187.239990;2;121.559776;-216.202545;2217.301758;2;256.162506;-183.881119;2220.447998;2;442.538574;-23.911715;2114.055420;2;351.459991;-68.689209;1913.631714;2;325.482666;-96.708115;1828.546997;2;328.050537;-112.939674;1931.911011;2;262.194092;-95.360519;1840.742432;2;63.198669;-211.999405;2188.574219;2;-17.224901;-173.741226;2097.500000;2;-54.045807;8.273170;1897.757202;2;161.476379;-4.890254;1826.113647;2;231.684418;-62.671459;1868.745728;2;314.776611;-121.058784;1885.179932;2;231.699799;-89.576927;1858.206787;2;89.131905;181.017044;2493.570801;2;403.951233;336.580139;2329.094482;2;219.191833;567.827271;2552.080078;2;291.453308;732.535095;2576.093262;2;-66.071823;191.756927;2430.267334;2;-107.583008;341.369568;2075.396973;2;-153.474655;594.898499;2347.160889;2;-200.245514;755.163635;2346.776611;2;115.867035;-308.161530;2143.608887;2;156.809387;-239.927231;2009.843872;2;181.895370;-286.251831;2022.649780;2;209.115952;-344.702515;2127.150879;2;134.306686;-284.485168;2005.420654;2;57.465179;-357.252045;2075.463379
