timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7901177;1;0.750410;-0.199034;0.481994;-0.406142;0.769298;-0.175326;0.491115;-0.369118;0.704620;-0.273182;0.406760;-0.513253;0.743510;-0.239683;0.427357;-0.455094;0.804617;-0.564502;-0.181420;0.031868;0.610194;-0.650750;-0.107270;0.438954;0.122048;-0.536499;0.383602;0.741702;0.583828;-0.209641;0.730210;-0.286335;-0.204946;0.667783;-0.362246;0.617123;-0.204946;0.667783;-0.362246;0.617123;-0.356829;-0.185537;-0.636443;0.658171;0.454719;0.772417;-0.355785;0.264611;0.392704;0.660944;-0.624745;0.136490;-0.153258;0.041103;0.908551;-0.386469;0.241154;-0.203895;-0.309592;0.896897;0.526420;-0.088993;-0.359862;0.765154;0.526420;-0.088993;-0.359862;0.765154;0.498045;0.012276;0.338855;0.798109;-0.397642;0.225964;-0.245338;0.854769;0.790440;-0.061518;0.327836;-0.513754;0.605781;-0.309579;0.363098;-0.636671;0.881146;0.036181;0.470798;-0.024936;0.606473;0.309712;0.625463;0.380874;0.314629;0.592918;0.368118;0.643387;0.462701;0.461219;0.564301;0.504728;-0.026526;0.728850;0.076026;0.679922;0.742203;-0.293586;0.515997;-0.310949;0.742203;-0.293586;0.515997;-0.310949;0.744691;0.157268;0.572461;0.304943;0.310949;0.515997;0.293586;0.742203;0.744691;0.157268;0.572461;0.304943;0.742203;-0.293586;0.515997;-0.310949
7934500;1;0.722439;-0.247599;0.470039;-0.442538;0.756456;-0.208015;0.488847;-0.381487;0.720894;-0.263080;0.449781;-0.456945;0.755216;-0.226163;0.469429;-0.397663;0.839815;-0.505551;-0.193519;0.040978;0.611194;-0.667742;-0.115180;0.409019;0.112551;-0.536720;0.413615;0.726764;0.563298;-0.098217;0.772987;-0.274845;-0.217432;0.604991;-0.491062;0.587850;-0.217432;0.604991;-0.491062;0.587850;0.256512;0.245172;0.679076;-0.642611;0.415959;0.818344;-0.297686;0.262057;0.397452;0.657765;-0.620849;0.154669;-0.144766;0.035352;0.903803;-0.401165;0.288712;-0.140991;-0.322793;0.890265;0.527335;-0.044564;-0.349410;0.773204;0.527335;-0.044564;-0.349410;0.773204;0.486515;-0.028859;0.314292;0.814672;-0.426675;0.209201;-0.246352;0.844686;0.786058;-0.061587;0.317284;-0.526925;0.594022;-0.311851;0.355676;-0.650678;0.882655;0.029236;0.467125;-0.043121;0.591719;0.329247;0.618961;0.397937;0.327866;0.586128;0.384593;0.633282;0.464866;0.461712;0.565121;0.501359;-0.022615;0.729773;0.076238;0.679049;0.706648;-0.346615;0.462291;-0.408403;0.706648;-0.346615;0.462291;-0.408403;0.788460;0.081795;0.571983;0.210891;0.408403;0.462291;0.346615;0.706648;0.788460;0.081795;0.571983;0.210891;0.706648;-0.346615;0.462291;-0.408403
7967844;1;0.716245;-0.248098;0.462143;-0.460288;0.750042;-0.211203;0.480127;-0.402874;0.709502;-0.285241;0.440234;-0.470572;0.744954;-0.249019;0.461690;-0.412159;0.820764;-0.535664;-0.187605;0.064926;0.612863;-0.674482;-0.092837;0.401066;0.117837;-0.523813;0.434931;0.722890;0.486558;-0.227900;0.836579;-0.107045;0.436471;-0.455038;0.738067;-0.240189;0.436471;-0.455038;0.738067;-0.240189;0.265198;0.078359;0.777910;-0.564257;0.441840;0.807358;-0.311122;0.236967;0.402924;0.650813;-0.619008;0.175852;-0.137346;0.027932;0.897746;-0.417622;0.277538;-0.150055;-0.309624;0.896989;0.527127;-0.053209;-0.339930;0.777016;0.527127;-0.053209;-0.339930;0.777016;0.459196;-0.029434;0.328096;0.825000;-0.457787;0.196917;-0.255566;0.828457;0.769480;-0.067991;0.315392;-0.551186;0.586362;-0.315593;0.370320;-0.647645;0.875157;0.036883;0.480194;-0.046412;0.584168;0.345598;0.596018;0.429037;0.342538;0.568598;0.389001;0.638782;0.479627;0.446519;0.562206;0.504484;-0.014285;0.717008;0.084820;0.691738;0.708393;-0.303930;0.502727;-0.391243;0.708393;-0.303930;0.502727;-0.391243;0.777560;0.140571;0.570393;0.224259;0.391243;0.502727;0.303930;0.708393;0.777560;0.140571;0.570393;0.224259;0.708393;-0.303930;0.502727;-0.391243
8001166;1;0.711659;-0.227028;0.468548;-0.471660;0.749303;-0.186226;0.486208;-0.409226;0.707000;-0.272936;0.435299;-0.485975;0.743695;-0.237149;0.455785;-0.427713;0.818510;-0.536808;-0.202526;0.029348;0.584064;-0.710042;-0.103483;0.379475;0.094529;-0.542395;0.469762;0.690070;0.407927;0.005834;0.909654;0.078041;0.381157;-0.506921;0.755339;-0.164967;0.381157;-0.506921;0.755339;-0.164967;0.232570;0.103762;0.762324;-0.594985;0.444448;0.799231;-0.308272;0.262039;0.385289;0.653387;-0.628460;0.172263;-0.117445;0.057542;0.904747;-0.405375;0.332618;-0.194753;-0.327490;0.862662;0.462778;-0.141432;-0.353802;0.800411;0.462778;-0.141432;-0.353802;0.800411;0.532861;-0.032792;0.293936;0.792834;-0.490903;0.213188;-0.277572;0.797822;0.740596;-0.101744;0.334882;-0.573603;0.555924;-0.337510;0.387021;-0.653643;0.857947;0.032960;0.507585;-0.072099;0.567245;0.362487;0.586162;0.450833;0.361380;0.552932;0.411346;0.628064;0.498602;0.431283;0.559393;0.502464;0.000661;0.704281;0.093465;0.703742;0.722426;-0.317262;0.454015;-0.413904;0.722426;-0.317262;0.454015;-0.413904;0.803507;0.096699;0.545375;0.218157;0.413904;0.454015;0.317262;0.722426;0.803507;0.096699;0.545375;0.218157;0.722426;-0.317262;0.454015;-0.413904
8034511;1;0.710818;-0.220347;0.466871;-0.477720;0.737775;-0.192407;0.479063;-0.434933;0.702712;-0.275933;0.430412;-0.494774;0.740127;-0.240529;0.451154;-0.436828;0.816441;-0.542627;-0.196753;0.016349;0.589763;-0.697781;-0.117852;0.389092;0.072894;-0.533454;0.464988;0.702779;0.419541;0.028916;0.906567;0.035859;0.373417;-0.461458;0.780868;-0.194577;0.373417;-0.461458;0.780868;-0.194577;0.248068;0.145929;0.720011;-0.631467;0.450294;0.789749;-0.319057;0.267831;0.389969;0.650396;-0.631795;0.160453;-0.122979;0.076636;0.903496;-0.403358;0.236486;-0.250616;-0.264529;0.900717;0.572477;-0.126009;-0.341915;0.734497;0.572477;-0.126009;-0.341915;0.734497;0.498672;0.004637;0.368596;0.784501;0.514213;-0.219220;0.290158;-0.776747;0.727209;-0.119996;0.343294;-0.582166;0.551397;-0.331712;0.387975;-0.659851;0.859091;0.037702;0.504169;-0.079720;0.545460;0.389008;0.578077;0.465804;0.373151;0.549860;0.427925;0.612612;0.507607;0.419963;0.581296;0.477558;0.024731;0.711603;0.116846;0.692356;0.719232;-0.290371;0.470867;-0.420327;0.719232;-0.290371;0.470867;-0.420327;0.805790;0.127630;0.538277;0.211357;0.420327;0.470867;0.290371;0.719232;0.805790;0.127630;0.538277;0.211357;0.719232;-0.290371;0.470867;-0.420327
8067833;1;0.708996;-0.227980;0.468697;-0.475051;0.731713;-0.204423;0.479440;-0.439255;0.689991;-0.287683;0.417491;-0.516577;0.729195;-0.253276;0.439217;-0.459580;0.804616;-0.563644;-0.186801;-0.002034;0.570471;-0.727470;-0.110407;0.364912;0.064719;-0.535668;0.504441;0.674099;0.393473;0.071303;0.915035;0.052968;0.366584;-0.399356;0.826371;-0.152456;0.366584;-0.399356;0.826371;-0.152456;0.183425;0.210337;0.778440;-0.562268;0.477141;0.774283;-0.308753;0.278376;0.375143;0.658832;-0.623883;0.189681;-0.077024;0.095777;0.902283;-0.413254;0.331481;-0.163898;-0.340985;0.864284;0.605646;-0.038169;-0.376400;0.700042;0.605646;-0.038169;-0.376400;0.700042;0.524479;0.041500;0.297333;0.796738;0.538723;-0.195800;0.288938;-0.766782;0.714156;-0.116956;0.328849;-0.606762;0.562299;-0.323178;0.408782;-0.642085;0.854352;0.058535;0.512942;-0.059551;0.530665;0.404265;0.560716;0.490471;0.389434;0.532979;0.440159;0.608716;0.508651;0.421417;0.566607;0.492582;0.014826;0.702358;0.105452;0.703813;0.686860;-0.323798;0.477598;-0.441903;0.686860;-0.323798;0.477598;-0.441903;0.798156;0.108753;0.566673;0.173211;0.441903;0.477598;0.323798;0.686860;0.798156;0.108753;0.566673;0.173211;0.686860;-0.323798;0.477598;-0.441903
8101177;1;0.699439;-0.245762;0.473061;-0.476024;0.713832;-0.231008;0.480439;-0.454156;0.677355;-0.300834;0.422161;-0.521986;0.717033;-0.266011;0.444926;-0.465985;0.801154;-0.575641;-0.163417;0.009217;0.569360;-0.725797;-0.131044;0.363146;0.008198;-0.507315;0.535337;0.675262;0.448235;0.193306;0.865961;-0.108767;0.336435;-0.258522;0.848777;-0.315525;0.336435;-0.258522;0.848777;-0.315525;0.107091;0.353164;0.685156;-0.627987;0.486675;0.763837;-0.329327;0.266916;0.380660;0.668463;-0.614952;0.173463;-0.092221;0.085138;0.904301;-0.408028;0.305413;-0.212982;-0.328068;0.868178;0.671306;-0.037728;-0.389315;0.629570;0.671306;-0.037728;-0.389315;0.629570;0.517140;-0.023286;0.297158;0.802322;0.570528;-0.205278;0.324769;-0.725867;0.687189;-0.146241;0.355276;-0.616574;0.542862;-0.341846;0.439727;-0.628556;0.831227;0.067078;0.548183;-0.063702;0.513933;0.421779;0.546409;0.509325;0.404310;0.520664;0.453157;0.600076;0.503237;0.428619;0.557386;0.502353;0.004033;0.700995;0.093896;0.706946;0.730658;-0.305305;0.438931;-0.424578;0.730658;-0.305305;0.438931;-0.424578;0.816875;0.094488;0.526255;0.216431;0.424578;0.438931;0.305305;0.730658;0.816875;0.094488;0.526255;0.216431;0.730658;-0.305305;0.438931;-0.424578
8134500;1;0.686333;-0.283779;0.484543;-0.462206;0.700695;-0.268214;0.493329;-0.440129;0.657653;-0.329835;0.431946;-0.521655;0.697368;-0.294134;0.457006;-0.467236;0.793366;-0.589514;-0.150801;0.017425;0.616101;-0.695325;-0.109541;0.353473;0.042101;-0.472778;0.521496;0.709049;-0.447471;-0.358981;-0.358053;0.736682;-0.046389;-0.147258;-0.485165;0.860685;-0.046389;-0.147258;-0.485165;0.860685;0.279572;-0.476618;0.102548;0.827139;0.514655;0.764599;-0.310790;0.232226;0.419108;0.648262;-0.615223;0.160016;-0.131176;0.087265;0.889454;-0.429010;0.180011;-0.273793;-0.243884;0.912773;0.668358;-0.085851;-0.356471;0.647190;0.668358;-0.085851;-0.356471;0.647190;0.454988;-0.064094;0.385507;0.800164;0.599709;-0.203706;0.360851;-0.684572;0.657651;-0.171206;0.377341;-0.629124;0.547190;-0.320506;0.459305;-0.622011;0.829677;0.096058;0.547041;-0.056172;0.488088;0.448124;0.549030;0.509433;0.409079;0.523093;0.478132;0.574820;0.480120;0.457523;0.535241;0.523139;-0.027229;0.705911;0.058002;0.705397;0.749040;-0.276166;0.396048;-0.453671;0.749040;-0.276166;0.396048;-0.453671;0.850445;0.084769;0.475327;0.208858;0.453671;0.396048;0.276166;0.749040;0.850445;0.084769;0.475327;0.208858;0.749040;-0.276166;0.396048;-0.453671
8167844;1;0.671502;-0.304919;0.490367;-0.464382;0.685870;-0.289237;0.499777;-0.442885;0.646984;-0.358495;0.430448;-0.517308;0.686385;-0.322821;0.457811;-0.463758;0.783668;-0.602552;-0.147692;0.031340;0.606561;-0.699777;-0.074225;0.369982;0.056193;-0.470620;0.523176;0.708269;-0.391685;-0.322718;-0.028419;0.861178;0.169052;-0.248960;-0.207301;0.930842;0.169052;-0.248960;-0.207301;0.930842;0.300478;-0.421250;0.517109;0.681806;0.533808;0.759929;-0.294624;0.225286;0.425739;0.639952;-0.613462;0.181309;-0.121786;0.084387;0.882470;-0.446424;0.213279;-0.268139;-0.239280;0.908493;0.635442;-0.114330;-0.340708;0.683418;0.635442;-0.114330;-0.340708;0.683418;0.489992;-0.060625;0.385016;0.779741;0.616042;-0.208148;0.389863;-0.652053;0.642212;-0.192077;0.398007;-0.626307;0.546206;-0.316912;0.466397;-0.619435;0.827177;0.103612;0.549553;-0.055081;0.456892;0.474533;0.557558;0.505171;0.403258;0.528792;0.506383;0.548943;0.471953;0.463996;0.511782;0.547766;-0.050494;0.694053;0.036925;0.717201;0.722877;-0.276825;0.431696;-0.463093;0.722877;-0.276825;0.431696;-0.463093;0.838607;0.109511;0.501000;0.183695;0.463093;0.431696;0.276825;0.722877;0.838607;0.109511;0.501000;0.183695;0.722877;-0.276825;0.431696;-0.463093
8201166;1;0.671078;-0.318800;0.487715;-0.458426;0.675468;-0.314082;0.490767;-0.451932;0.645588;-0.353834;0.427566;-0.524600;0.685578;-0.318406;0.454564;-0.471139;0.783196;-0.602735;-0.152320;0.010614;0.602602;-0.714598;-0.047887;0.352033;0.072609;-0.461310;0.547847;0.694107;-0.329348;-0.354136;-0.083057;0.871332;0.188173;-0.254683;-0.259706;0.912294;0.188173;-0.254683;-0.259706;0.912294;0.294324;-0.425143;0.459411;0.722197;0.537775;0.759188;-0.291007;0.223038;0.424365;0.630628;-0.613621;0.213756;-0.087691;0.104904;0.873623;-0.466999;0.321924;-0.158622;-0.139944;0.922832;0.598259;-0.105984;-0.183065;0.772878;0.598259;-0.105984;-0.183065;0.772878;0.427902;-0.029669;0.478066;0.766468;0.617092;-0.193813;0.388419;-0.656326;0.642615;-0.178328;0.395746;-0.631372;0.551359;-0.302848;0.471601;-0.617963;0.829759;0.117284;0.543319;-0.050482;0.455809;0.482634;0.540685;0.516684;0.414105;0.523467;0.501253;0.550676;0.470313;0.470083;0.517520;0.538517;-0.045147;0.702371;0.036681;0.709430;0.720963;-0.307600;0.424681;-0.453034;0.720963;-0.307600;0.424681;-0.453034;0.830142;0.082789;0.517801;0.189454;0.453034;0.424681;0.307600;0.720963;0.830142;0.082789;0.517801;0.189454;0.720963;-0.307600;0.424681;-0.453034
8234511;1;0.671450;-0.310534;0.481486;-0.469994;0.680106;-0.301493;0.487199;-0.457378;0.638414;-0.365230;0.418981;-0.532437;0.679056;-0.330454;0.446920;-0.479526;0.769691;-0.619752;-0.150852;0.026969;0.600644;-0.722921;-0.047024;0.338233;0.075498;-0.459773;0.559853;0.685182;-0.286782;-0.352428;-0.081571;0.887072;0.192138;-0.265247;-0.245974;0.912263;0.192138;-0.265247;-0.245974;0.912263;0.277194;-0.408673;0.471488;0.730650;0.549481;0.746740;-0.294820;0.231369;0.434181;0.624680;-0.614501;0.208924;-0.099406;0.105678;0.869868;-0.471467;0.266179;-0.252344;-0.245075;0.897446;0.595653;-0.136537;-0.324186;0.722121;0.595653;-0.136537;-0.324186;0.722121;0.519526;-0.111893;0.365026;0.764414;0.620346;-0.186570;0.379981;-0.660286;0.642989;-0.173266;0.386207;-0.638269;0.544309;-0.306673;0.467202;-0.625621;0.830153;0.111411;0.542891;-0.060851;0.460353;0.478504;0.539691;0.517535;0.410377;0.526605;0.492866;0.557998;0.472438;0.468928;0.517428;0.537752;-0.043095;0.701492;0.037417;0.710389;0.750766;-0.275840;0.388055;-0.457905;0.750766;-0.275840;0.388055;-0.457905;0.854659;0.079348;0.469444;0.207084;0.457905;0.388055;0.275840;0.750766;0.854659;0.079348;0.469444;0.207084;0.750766;-0.275840;0.388055;-0.457905
8267833;1;0.670916;-0.314043;0.476349;-0.473645;0.681964;-0.302654;0.483666;-0.457595;0.638292;-0.369318;0.411540;-0.535558;0.679184;-0.335126;0.439831;-0.482647;0.764829;-0.623588;-0.160742;0.018337;0.601161;-0.723146;-0.038233;0.337939;0.079076;-0.455263;0.563150;0.685087;-0.286848;-0.353400;-0.050845;0.888955;0.208108;-0.277690;-0.224421;0.910612;0.208108;-0.277690;-0.224421;0.910612;0.286166;-0.407422;0.497532;0.710336;0.554869;0.743524;-0.294175;0.229682;0.431939;0.627811;-0.607495;0.224123;-0.078116;0.112465;0.866342;-0.480313;0.251291;-0.218302;-0.251442;0.908831;0.585157;-0.103245;-0.316574;0.739400;0.585157;-0.103245;-0.316574;0.739400;0.487616;-0.065522;0.376124;0.785155;0.617732;-0.188020;0.382352;-0.660955;0.641803;-0.173780;0.389010;-0.637622;0.541371;-0.308704;0.469214;-0.625665;0.828116;0.111377;0.545762;-0.062952;0.452714;0.484699;0.549480;0.508122;0.401948;0.535232;0.500384;0.549163;0.474240;0.467839;0.514869;0.539568;-0.043100;0.698932;0.036367;0.712962;0.734685;-0.333794;0.418658;-0.416587;0.734685;-0.333794;0.418658;-0.416587;0.814072;0.060008;0.532064;0.224929;0.416587;0.418658;0.333794;0.734685;0.814072;0.060008;0.532064;0.224929;0.734685;-0.333794;0.418658;-0.416587
8301177;1;0.671609;-0.315195;0.475075;-0.473177;0.676209;-0.310530;0.478137;-0.466580;0.644802;-0.364352;0.414447;-0.528877;0.685138;-0.329943;0.442331;-0.475465;0.773073;-0.616397;-0.147252;0.027011;0.602904;-0.716840;-0.026476;0.349207;0.079206;-0.448726;0.559648;0.692218;-0.334973;-0.316792;0.054148;0.885723;0.275866;-0.283889;-0.150652;0.905875;0.275866;-0.283889;-0.150652;0.905875;0.294118;-0.404134;0.589671;0.634396;0.544585;0.748393;-0.288886;0.244701;0.429926;0.628154;-0.607882;0.225978;-0.078626;0.106785;0.867580;-0.479291;0.266691;-0.245007;-0.251649;0.897508;0.625107;-0.113753;-0.332289;0.697055;0.625107;-0.113753;-0.332289;0.697055;0.495656;-0.073349;0.367209;0.783647;0.617401;-0.187672;0.377913;-0.663911;0.641502;-0.173643;0.384539;-0.640666;0.542700;-0.301738;0.457335;-0.636613;0.836699;0.107908;0.532376;-0.069762;0.472864;0.468795;0.544640;0.509900;0.409597;0.529723;0.485579;0.561994;0.489301;0.457039;0.507937;0.541941;-0.034062;0.686455;0.038999;0.725326;0.730284;-0.313942;0.427409;-0.430636;0.730284;-0.313942;0.427409;-0.430636;0.820894;0.080234;0.524214;0.211884;0.430636;0.427409;0.313942;0.730284;0.820894;0.080234;0.524214;0.211884;0.730284;-0.313942;0.427409;-0.430636
8334500;1;0.674151;-0.310373;0.472215;-0.475608;0.686424;-0.297848;0.480213;-0.457716;0.647364;-0.358233;0.403569;-0.538257;0.688444;-0.324716;0.430997;-0.484609;0.770363;-0.618037;-0.156695;0.004188;0.602594;-0.711423;-0.031588;0.360222;0.082406;-0.459204;0.544291;0.697201;-0.347080;-0.300204;0.082569;0.884644;0.276714;-0.286659;-0.121517;0.909115;0.276714;-0.286659;-0.121517;0.909115;0.296547;-0.407677;0.611717;0.609641;0.544745;0.741303;-0.298096;0.254680;0.430977;0.632701;-0.606790;0.213900;-0.089729;0.101646;0.870732;-0.472698;0.227852;-0.269209;-0.238230;0.904907;0.616908;-0.130247;-0.335056;0.700141;0.616908;-0.130247;-0.335056;0.700141;0.503436;-0.113306;0.374764;0.770238;0.615340;-0.189584;0.371606;-0.668822;0.642220;-0.174262;0.379013;-0.643068;0.548447;-0.293682;0.446953;-0.642798;0.845062;0.106304;0.519286;-0.070090;0.486930;0.456578;0.542417;0.510118;0.412459;0.526687;0.474626;0.572022;0.483353;0.463567;0.501274;0.547904;-0.042539;0.686398;0.029720;0.725372;0.771866;-0.310196;0.419826;-0.362971;0.771866;-0.310196;0.419826;-0.362971;0.802451;0.077520;0.516204;0.289133;0.362971;0.419826;0.310196;0.771866;0.802451;0.077520;0.516204;0.289133;0.771866;-0.310196;0.419826;-0.362971
8367844;1;0.682345;-0.298611;0.463774;-0.479740;0.701506;-0.279276;0.475668;-0.451258;0.649696;-0.364402;0.407569;-0.528199;0.689961;-0.330544;0.435479;-0.474397;0.775766;-0.610400;-0.159989;-0.001522;0.592465;-0.709507;-0.018292;0.381118;0.079503;-0.462906;0.538008;0.699961;-0.387303;-0.252045;0.075996;0.883569;0.260424;-0.243123;-0.100962;0.928912;0.260424;-0.243123;-0.100962;0.928912;0.229935;-0.388090;0.635036;0.627093;0.548846;0.755049;-0.277185;0.227676;0.435337;0.626970;-0.607734;0.219201;-0.106089;0.073212;0.870099;-0.475723;0.183599;-0.272617;-0.210301;0.920731;0.562543;-0.155341;-0.307272;0.751664;0.562543;-0.155341;-0.307272;0.751664;0.472208;-0.128236;0.405369;0.772173;0.600464;-0.197414;0.357055;-0.687737;0.650270;-0.170187;0.370789;-0.640859;0.566201;-0.285609;0.446247;-0.631433;0.849611;0.111650;0.513070;-0.049544;0.503477;0.439084;0.550830;0.500302;0.405442;0.530973;0.462882;0.582602;0.468444;0.477078;0.484479;0.564124;-0.064672;0.684167;0.008411;0.726403;0.732097;-0.322400;0.478445;-0.362190;0.732097;-0.322400;0.478445;-0.362190;0.773778;0.110341;0.566283;0.261564;0.362190;0.478445;0.322400;0.732097;0.773778;0.110341;0.566283;0.261564;0.732097;-0.322400;0.478445;-0.362190
8401166;1;0.685864;-0.278258;0.470894;-0.480022;0.709304;-0.254042;0.484388;-0.444656;0.649719;-0.368764;0.415582;-0.518816;0.689232;-0.334250;0.443816;-0.465042;0.782381;-0.604943;-0.147931;0.006378;0.588760;-0.709260;-0.006943;0.387638;0.091183;-0.468637;0.532426;0.698990;-0.481373;-0.120233;0.067579;0.865596;0.261497;-0.133193;-0.035811;0.955299;0.261497;-0.133193;-0.035811;0.955299;0.147028;-0.377366;0.670899;0.621186;0.549309;0.764626;-0.255548;0.219776;0.436163;0.629226;-0.602957;0.224230;-0.109952;0.054956;0.869748;-0.477942;0.125257;-0.247943;-0.187944;0.942079;0.572203;-0.123520;-0.285555;0.758805;0.572203;-0.123520;-0.285555;0.758805;0.451006;-0.104327;0.445446;0.766347;0.581881;-0.224655;0.362921;-0.692267;0.652946;-0.184390;0.384931;-0.625691;0.587285;-0.275565;0.444750;-0.617542;0.854732;0.117860;0.504900;-0.024864;0.520956;0.421997;0.565687;0.480127;0.398858;0.539109;0.455434;0.585537;0.464342;0.484294;0.471826;0.572036;-0.073239;0.680396;-0.005604;0.729155;0.729715;-0.370820;0.479718;-0.316039;0.729715;-0.370820;0.479718;-0.316039;0.739459;0.077002;0.601421;0.292513;0.316039;0.479718;0.370820;0.729715;0.739459;0.077002;0.601421;0.292513;0.729715;-0.370820;0.479718;-0.316039
8434511;1;0.692372;-0.268411;0.457287;-0.489351;0.712885;-0.248387;0.468466;-0.458954;0.666557;-0.362688;0.416601;-0.500603;0.704555;-0.328111;0.444344;-0.445537;0.796094;-0.584055;-0.158466;-0.001388;0.610750;-0.688826;-0.005076;0.390484;0.105479;-0.455375;0.516856;0.717194;0.563345;0.121359;-0.026099;-0.816844;0.095140;-0.109646;-0.058196;0.987694;0.095140;-0.109646;-0.058196;0.987694;0.309633;-0.321412;0.702050;0.554930;0.532026;0.779750;-0.240424;0.226128;0.422084;0.651563;-0.595850;0.205607;-0.130989;0.004170;0.882923;-0.450856;0.179523;-0.262403;-0.245140;0.915872;0.536308;-0.140102;-0.330637;0.763822;0.536308;-0.140102;-0.330637;0.763822;0.410681;-0.170078;0.369856;0.815856;0.556043;-0.201257;0.317161;-0.741432;0.679275;-0.141576;0.347917;-0.630472;0.559640;-0.293266;0.417059;-0.653345;0.860315;0.085533;0.497698;-0.069565;0.549231;0.398571;0.563941;0.470592;0.391823;0.543210;0.426357;0.607962;0.488289;0.464430;0.507830;0.536645;-0.031083;0.691600;0.033700;0.720824;0.708047;-0.348008;0.511297;-0.340788;0.708047;-0.348008;0.511297;-0.340788;0.741638;0.115463;0.607620;0.259691;0.340788;0.511297;0.348008;0.708047;0.741638;0.115463;0.607620;0.259691;0.708047;-0.348008;0.511297;-0.340788
8467833;1;0.701621;-0.253655;0.454953;-0.486215;0.734655;-0.220406;0.471958;-0.434694;0.680836;-0.347691;0.417982;-0.490779;0.718000;-0.313052;0.444519;-0.434600;0.799889;-0.575698;-0.166106;0.034042;0.601231;-0.701832;-0.017288;0.381647;0.090431;-0.461626;0.528931;0.706367;-0.484446;-0.136928;0.247552;0.827817;0.238986;-0.271545;0.079340;0.928900;0.238986;-0.271545;0.079340;0.928900;0.372024;-0.314347;0.786341;0.380069;0.509101;0.785084;-0.238794;0.259686;0.412827;0.653725;-0.598549;0.209661;-0.109956;0.028072;0.885906;-0.449770;0.254550;-0.211429;-0.157392;0.930446;0.496410;-0.161057;-0.208651;0.827105;0.496410;-0.161057;-0.208651;0.827105;0.430297;-0.117352;0.455488;0.770456;0.521579;-0.194757;0.280804;-0.781776;0.713929;-0.111434;0.323052;-0.611167;0.558028;-0.317400;0.400817;-0.653612;0.859391;0.056958;0.503191;-0.070729;0.591051;0.361927;0.555281;0.459707;0.396755;0.530981;0.396670;0.635057;0.494619;0.455160;0.508154;0.538480;-0.027841;0.685282;0.040440;0.726621;0.738672;-0.323231;0.474849;-0.352710;0.738672;-0.323231;0.474849;-0.352710;0.771724;0.107210;0.564327;0.272917;0.352710;0.474849;0.323231;0.738672;0.771724;0.107210;0.564327;0.272917;0.738672;-0.323231;0.474849;-0.352710
