timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8366877;1;0.508810;-0.474293;0.642719;-0.321045;0.501257;-0.489016;0.631590;-0.332715;0.477375;-0.497960;0.619909;-0.373981;0.505829;-0.446644;0.657845;-0.334494;0.778403;-0.546665;0.134036;0.277992;0.717402;-0.252201;-0.120148;0.638196;-0.227824;-0.224284;0.166546;0.932768;-0.390112;0.384801;-0.537085;0.641311;-0.057635;0.586207;-0.304785;0.748429;-0.057635;0.586207;-0.304785;0.748429;-0.418658;-0.081376;-0.240530;0.871923;0.600309;0.787375;-0.117496;-0.076580;0.413018;0.704416;-0.517398;-0.255956;-0.420910;0.122530;0.865384;-0.242759;-0.256291;0.616162;0.561023;-0.489808;0.550324;0.134141;-0.822441;0.052351;0.550324;0.134141;-0.822441;0.052351;0.613875;0.354427;-0.201830;0.675873;-0.498743;0.425909;-0.514573;0.552333;0.528862;-0.396526;0.537537;-0.523571;-0.412468;0.517625;-0.529777;0.530350;0.670575;0.005714;0.736865;-0.085594;0.251026;0.610535;0.636930;0.398187;0.222320;0.654092;0.592127;0.414877;0.337111;0.543501;0.637640;0.429393;-0.062678;0.838079;0.070355;0.537350;0.525486;-0.456088;0.662943;-0.276324;0.525486;-0.456088;0.662943;-0.276324;0.566965;0.146269;0.791274;0.176185;0.276324;0.662943;0.456088;0.525486;0.566965;0.146269;0.791274;0.176185;0.525486;-0.456088;0.662943;-0.276324
8400222;1;0.516861;-0.472095;0.631441;-0.333561;0.508278;-0.487881;0.619326;-0.346499;0.471931;-0.505235;0.609908;-0.387339;0.501473;-0.454698;0.648460;-0.348246;0.768716;-0.562426;0.133165;0.273898;0.717479;-0.244949;-0.110986;0.642578;-0.233946;-0.212390;0.164950;0.934319;-0.418651;0.357018;-0.549633;0.628628;-0.027142;0.592097;-0.281032;0.754788;-0.027142;0.592097;-0.281032;0.754788;-0.426851;-0.117104;-0.262431;0.857447;0.613860;0.777015;-0.117429;-0.075065;0.413937;0.709310;-0.511674;-0.252439;-0.416230;0.122246;0.866018;-0.248639;-0.241502;0.617430;0.567956;-0.487732;0.539535;0.127216;-0.829223;0.071468;0.539535;0.127216;-0.829223;0.071468;0.612192;0.354882;-0.197149;0.678536;0.507386;-0.414430;0.518466;-0.549546;0.524994;-0.397414;0.531614;-0.532756;0.406439;-0.518880;0.535817;-0.527703;0.664462;0.009067;0.742069;-0.087985;0.226436;0.627347;0.631516;0.395411;0.212066;0.649821;0.608385;0.403273;0.346666;0.529795;0.636428;0.440567;-0.063711;0.827581;0.079154;0.552073;0.536951;-0.466605;0.648871;-0.270055;0.536951;-0.466605;0.648871;-0.270055;0.570639;0.128882;0.788761;0.188723;0.270055;0.648871;0.466605;0.536951;0.570639;0.128882;0.788761;0.188723;0.536951;-0.466605;0.648871;-0.270055
8433555;1;0.509984;-0.477402;0.636764;-0.326397;0.499735;-0.496704;0.621825;-0.341883;0.470407;-0.509925;0.606586;-0.388262;0.500028;-0.459638;0.645525;-0.349288;0.768337;-0.568074;0.124737;0.267189;0.711586;-0.250817;-0.099326;0.648745;-0.246336;-0.204019;0.176497;0.930883;-0.417419;0.367529;-0.537035;0.634253;-0.033371;0.590826;-0.272782;0.758552;-0.033371;0.590826;-0.272782;0.758552;-0.435753;-0.108653;-0.249389;0.857974;0.619142;0.772169;-0.118149;-0.080368;0.412621;0.714469;-0.510767;-0.241651;-0.403682;0.127210;0.869003;-0.256305;-0.233938;0.623719;0.562555;-0.489673;0.538365;0.135429;-0.828946;0.068335;0.538365;0.135429;-0.828946;0.068335;0.603536;0.346554;-0.199608;0.689784;0.501393;-0.422034;0.524327;-0.543667;0.523035;-0.400488;0.540956;-0.522886;0.408759;-0.519009;0.534705;-0.526912;0.665546;0.008204;0.741365;-0.085784;0.227897;0.624872;0.633246;0.395724;0.211772;0.650035;0.607406;0.404556;0.346641;0.527531;0.640346;0.437617;-0.061626;0.828720;0.083517;0.549954;0.527062;-0.458889;0.647929;-0.303010;0.527062;-0.458889;0.647929;-0.303010;0.586949;0.133672;0.782638;0.158428;0.303010;0.647929;0.458889;0.527062;0.586949;0.133672;0.782638;0.158428;0.527062;-0.458889;0.647929;-0.303010
8466888;1;0.513233;-0.475536;0.636052;-0.325417;0.501276;-0.497961;0.618652;-0.343550;0.473408;-0.505946;0.606717;-0.389614;0.503128;-0.455661;0.645336;-0.350395;0.776222;-0.569301;0.110657;0.247245;0.700381;-0.264198;-0.096969;0.655945;-0.247183;-0.210293;0.187030;0.927199;-0.369643;0.400860;-0.565395;0.618874;-0.019136;0.626417;-0.296583;0.720607;-0.019136;0.626417;-0.296583;0.720607;-0.428118;-0.062164;-0.268991;0.860520;0.613688;0.777884;-0.099484;-0.091583;0.435869;0.694570;-0.518007;-0.243435;-0.419025;0.133010;0.856193;-0.271404;-0.195558;0.625754;0.576585;-0.487585;0.517014;0.156371;-0.836401;0.093157;0.517014;0.156371;-0.836401;0.093157;0.588871;0.322408;-0.194341;0.715203;0.501480;-0.423372;0.522583;-0.544225;0.522999;-0.402046;0.539156;-0.523586;0.411373;-0.517278;0.533434;-0.527867;0.668062;0.008542;0.739229;-0.084620;0.247571;0.615988;0.625878;0.409321;0.226948;0.646452;0.594378;0.421081;0.344311;0.532795;0.639087;0.434909;-0.061400;0.831551;0.078915;0.546375;0.525349;-0.463935;0.635517;-0.323867;0.525349;-0.463935;0.635517;-0.323867;0.600486;0.121327;0.777431;0.142470;0.323867;0.635517;0.463935;0.525349;0.600486;0.121327;0.777431;0.142470;0.525349;-0.463935;0.635517;-0.323867
8500222;1;0.510724;-0.475848;0.635118;-0.330688;0.494977;-0.504551;0.612564;-0.353824;0.472653;-0.502611;0.613977;-0.383423;0.501878;-0.451756;0.652306;-0.344285;0.778730;-0.560288;0.128524;0.251274;0.697154;-0.262967;-0.096458;0.659939;-0.247159;-0.210276;0.185039;0.927608;-0.377039;0.415316;-0.538345;0.628919;-0.092615;0.596601;-0.326144;0.727406;-0.092615;0.596601;-0.326144;0.727406;-0.424380;-0.046720;-0.245565;0.870297;0.608676;0.781410;-0.106826;-0.086599;0.437532;0.700527;-0.510948;-0.238243;-0.419096;0.111737;0.859838;-0.269355;-0.211575;0.608963;0.582540;-0.495022;0.529608;0.150002;-0.829270;0.096575;0.529608;0.150002;-0.829270;0.096575;0.619733;0.279620;-0.190552;0.708120;-0.494602;0.434677;-0.526676;0.537622;0.519694;-0.409121;0.546760;-0.513412;0.414559;-0.518573;0.535688;-0.521786;0.666051;0.009249;0.741753;-0.078065;0.236316;0.614966;0.641147;0.393576;0.211680;0.653371;0.601978;0.407333;0.335048;0.536827;0.644090;0.429776;-0.064358;0.837876;0.079645;0.536170;0.525793;-0.479507;0.634962;-0.300729;0.525793;-0.479507;0.634962;-0.300729;0.584439;0.109924;0.788049;0.159144;0.300729;0.634962;0.479507;0.525793;0.584439;0.109924;0.788049;0.159144;0.525793;-0.479507;0.634962;-0.300729
8533555;1;0.516863;-0.469670;0.627778;-0.343742;0.498954;-0.500595;0.603407;-0.369257;0.475544;-0.492577;0.624027;-0.376585;0.504212;-0.440947;0.661519;-0.337237;0.789170;-0.548433;0.119161;0.249465;0.691031;-0.259168;-0.113474;0.665155;-0.252596;-0.223804;0.173079;0.925284;-0.365602;0.421574;-0.528039;0.640144;-0.080350;0.597022;-0.316408;0.732799;-0.080350;0.597022;-0.316408;0.732799;-0.422839;-0.040482;-0.232313;0.874985;0.595941;0.790599;-0.100922;-0.098098;0.437939;0.698826;-0.507272;-0.250054;-0.431295;0.103969;0.857247;-0.261346;-0.226356;0.600027;0.585141;-0.496326;0.537186;0.141856;-0.826015;0.094912;0.537186;0.141856;-0.826015;0.094912;0.623465;0.262262;-0.195800;0.710051;-0.493641;0.440104;-0.522332;0.538328;0.523790;-0.409401;0.546724;-0.509046;0.426085;-0.511446;0.528123;-0.527220;0.677998;0.008999;0.731295;-0.073795;0.233568;0.613335;0.643304;0.394241;0.207194;0.654391;0.601508;0.408695;0.333566;0.538720;0.639086;0.435986;-0.069812;0.835716;0.074791;0.539548;0.531307;-0.475994;0.625607;-0.315846;0.531307;-0.475994;0.625607;-0.315846;0.599028;0.105792;0.778949;0.152354;0.315846;0.625607;0.475994;0.531307;0.599028;0.105792;0.778949;0.152354;0.531307;-0.475994;0.625607;-0.315846
8566877;1;0.517574;-0.461573;0.626787;-0.355254;0.490619;-0.505554;0.591883;-0.391640;0.492560;-0.476910;0.633169;-0.359219;0.519781;-0.424598;0.669375;-0.318562;0.800950;-0.522671;0.130691;0.261178;0.693551;-0.260409;-0.118109;0.661230;-0.250222;-0.228042;0.172509;0.925001;-0.362946;0.413499;-0.569745;0.610475;-0.116344;0.592243;-0.380577;0.700624;-0.116344;0.592243;-0.380577;0.700624;-0.403026;-0.037992;-0.276167;0.871699;0.572534;0.807891;-0.117787;-0.075118;0.429372;0.697839;-0.508109;-0.265491;-0.442903;0.097191;0.857734;-0.242244;-0.244110;0.594860;0.590477;-0.487739;0.538507;0.132142;-0.827683;0.086540;0.538507;0.132142;-0.827683;0.086540;0.625070;0.253967;-0.210156;0.707547;-0.483078;0.450423;-0.505185;0.555466;0.534276;-0.399805;0.546120;-0.506416;0.436149;-0.504840;0.540682;-0.512420;0.674730;0.022635;0.735568;-0.056279;0.255616;0.601292;0.640349;0.403808;0.221744;0.651794;0.588881;0.423337;0.334931;0.539390;0.641621;0.430350;-0.064866;0.837959;0.076090;0.536495;0.529747;-0.477739;0.631201;-0.304498;0.529747;-0.477739;0.631201;-0.304498;0.589900;0.108514;0.784139;0.159275;0.304498;0.631201;0.477739;0.529747;0.589900;0.108514;0.784139;0.159275;0.529747;-0.477739;0.631201;-0.304498
8600222;1;0.516419;-0.462590;0.633664;-0.343208;0.492058;-0.504334;0.600971;-0.377306;0.492893;-0.471190;0.637977;-0.357803;0.519999;-0.418511;0.673708;-0.317124;0.806533;-0.518110;0.128300;0.254177;0.694247;-0.261613;-0.123882;0.658963;-0.243366;-0.234525;0.169666;0.925735;-0.326489;0.441397;-0.578053;0.603680;-0.136364;0.590712;-0.424305;0.672628;-0.136364;0.590712;-0.424305;0.672628;-0.400993;-0.002134;-0.281152;0.871868;0.567819;0.810231;-0.121542;-0.079596;0.422181;0.697286;-0.512199;-0.270569;-0.446569;0.090587;0.860436;-0.228081;-0.262987;0.588777;0.591485;-0.484071;0.545766;0.127552;-0.824769;0.075011;0.545766;0.127552;-0.824769;0.075011;0.640332;0.224801;-0.217807;0.701427;-0.471090;0.462022;-0.496799;0.563739;0.539274;-0.394814;0.551721;-0.498908;0.439520;-0.503756;0.537888;-0.513545;0.677898;0.021444;0.732804;-0.054695;0.269579;0.593367;0.646235;0.397018;0.227096;0.657147;0.581269;0.422743;0.315887;0.555898;0.650349;0.410169;-0.064207;0.855663;0.070656;0.508651;0.547011;-0.479373;0.619840;-0.294583;0.547011;-0.479373;0.619840;-0.294583;0.595096;0.099326;0.777261;0.178494;0.294583;0.619840;0.479373;0.547011;0.595096;0.099326;0.777261;0.178494;0.547011;-0.479373;0.619840;-0.294583
8633555;1;0.516497;-0.461300;0.635135;-0.342107;0.500181;-0.490081;0.613200;-0.365547;0.499168;-0.461012;0.645972;-0.347878;0.525458;-0.407724;0.680862;-0.306728;0.816301;-0.503522;0.129134;0.251877;0.699688;-0.251508;-0.133477;0.655259;-0.233498;-0.238740;0.155163;0.929735;-0.395438;0.364667;-0.514769;0.667578;-0.172547;0.504515;-0.378725;0.756478;-0.172547;0.504515;-0.378725;0.756478;-0.401167;-0.100622;-0.209964;0.885921;0.553669;0.819323;-0.118564;-0.090020;0.426503;0.687132;-0.514024;-0.285872;-0.462771;0.094195;0.852936;-0.222420;-0.263405;0.588553;0.596515;-0.477904;0.541376;0.135657;-0.826936;0.068455;0.541376;0.135657;-0.826936;0.068455;0.643266;0.212444;-0.224844;0.700372;-0.450810;0.483858;-0.486773;0.570705;0.543741;-0.391262;0.563902;-0.482985;0.449522;-0.497900;0.543385;-0.504735;0.678784;0.029548;0.732572;-0.041441;0.296241;0.568521;0.656072;0.398240;0.230897;0.663539;0.559792;0.439358;0.308183;0.563433;0.650263;0.405863;-0.066676;0.860902;0.065302;0.500137;0.545960;-0.479414;0.618389;-0.299473;0.545960;-0.479414;0.618389;-0.299473;0.597811;0.098270;0.776264;0.174293;0.299473;0.618389;0.479414;0.545960;0.597811;0.098270;0.776264;0.174293;0.545960;-0.479414;0.618389;-0.299473
8666866;1;0.517010;-0.456747;0.641806;-0.334915;0.504107;-0.480457;0.624254;-0.354039;0.494925;-0.459386;0.656653;-0.335888;0.520267;-0.405247;0.691378;-0.295116;0.822478;-0.492631;0.139776;0.247603;0.711010;-0.235785;-0.148876;0.645528;-0.224085;-0.243916;0.135143;0.933824;-0.368913;0.321209;-0.589826;0.642522;-0.063539;0.539989;-0.399351;0.738169;-0.063539;0.539989;-0.399351;0.738169;-0.376658;-0.132625;-0.269998;0.876151;0.540453;0.831746;-0.082496;-0.096459;0.421493;0.688298;-0.521288;-0.277215;-0.456263;0.086158;0.859111;-0.215240;-0.285303;0.581727;0.589652;-0.482189;0.557595;0.132051;-0.817716;0.054694;0.557595;0.132051;-0.817716;0.054694;0.660742;0.202204;-0.220145;0.688527;-0.438861;0.495684;-0.469988;0.583790;0.554166;-0.383052;0.565571;-0.475710;0.459391;-0.492844;0.543353;-0.500831;0.683013;0.033167;0.728962;-0.031736;0.292131;0.557880;0.676130;0.382462;0.214642;0.675689;0.558415;0.430750;0.298241;0.566924;0.656848;0.397744;-0.068005;0.867943;0.067526;0.487330;0.534205;-0.496763;0.605623;-0.317917;0.534205;-0.496763;0.605623;-0.317917;0.602542;0.076976;0.779505;0.152939;0.317917;0.605623;0.496763;0.534205;0.602542;0.076976;0.779505;0.152939;0.534205;-0.496763;0.605623;-0.317917
8700222;1;0.515030;-0.462531;0.647329;-0.319021;0.506380;-0.479553;0.634822;-0.332581;0.500301;-0.445887;0.667676;-0.324179;0.524686;-0.390908;0.701283;-0.283014;0.835729;-0.474946;0.149384;0.231662;0.715339;-0.227029;-0.153723;0.642742;-0.223899;-0.243373;0.126265;0.935252;-0.363552;0.352297;-0.591263;0.627794;-0.107645;0.544788;-0.420608;0.717431;-0.107645;0.544788;-0.420608;0.717431;-0.393313;-0.103442;-0.279692;0.869700;0.521159;0.844005;-0.076807;-0.100747;0.422947;0.682395;-0.527521;-0.277803;-0.456452;0.098779;0.856845;-0.218427;-0.284344;0.590336;0.579661;-0.484402;0.556640;0.091863;-0.822231;0.075156;0.556640;0.091863;-0.822231;0.075156;0.662376;0.191126;-0.218115;0.690764;-0.423514;0.500895;-0.448055;0.607443;0.571215;-0.362084;0.566177;-0.471224;0.459358;-0.494915;0.534062;-0.508751;0.688542;0.025118;0.723799;-0.037332;0.297689;0.538112;0.701801;0.359573;0.200250;0.694162;0.547925;0.421684;0.299796;0.572457;0.654762;0.392048;-0.062921;0.870385;0.062118;0.484368;0.520376;-0.515688;0.593367;-0.333453;0.520376;-0.515688;0.593367;-0.333453;0.603748;0.054928;0.784220;0.132174;0.333453;0.593367;0.515688;0.520376;0.603748;0.054928;0.784220;0.132174;0.520376;-0.515688;0.593367;-0.333453
8733555;1;0.510464;-0.464449;0.652139;-0.313733;0.508827;-0.467832;0.649717;-0.316381;0.503168;-0.444449;0.668720;-0.319533;0.527172;-0.389390;0.702208;-0.278153;0.840259;-0.472214;0.134083;0.230218;0.706618;-0.220846;-0.149440;0.655428;-0.237686;-0.236859;0.122486;0.934024;-0.404449;0.314303;-0.574511;0.638414;-0.113045;0.519085;-0.399249;0.747243;-0.113045;0.519085;-0.399249;0.747243;-0.388740;-0.144648;-0.264283;0.870696;0.518327;0.845554;-0.087336;-0.093536;0.421914;0.687137;-0.508539;-0.302026;-0.475423;0.085147;0.850599;-0.207855;-0.260246;0.584219;0.614165;-0.462343;0.528041;0.168645;-0.830704;0.051598;0.528041;0.168645;-0.830704;0.051598;0.625506;0.244893;-0.239919;0.700862;-0.402615;0.517703;-0.439716;0.613624;0.571606;-0.357715;0.577428;-0.460308;0.445488;-0.510686;0.531487;-0.508194;0.678364;0.012062;0.733145;-0.046640;0.294392;0.508419;0.736832;0.334547;0.174019;0.714802;0.538940;0.410267;0.307571;0.575148;0.646837;0.395229;-0.059685;0.866761;0.054578;0.492123;0.503699;-0.499690;0.614102;-0.345653;0.503699;-0.499690;0.614102;-0.345653;0.600583;0.080901;0.787570;0.111755;0.345653;0.614102;0.499690;0.503699;0.600583;0.080901;0.787570;0.111755;0.503699;-0.499690;0.614102;-0.345653
8766888;1;0.509943;-0.468842;0.654587;-0.302755;0.514710;-0.458335;0.661987;-0.294577;0.511549;-0.435788;0.670126;-0.315180;0.535177;-0.380644;0.702915;-0.273143;0.846487;-0.463382;0.136969;0.223553;0.711895;-0.217999;-0.147557;0.651083;-0.224084;-0.234774;0.119070;0.938344;0.394695;-0.232482;0.651287;-0.604974;-0.018753;0.539529;-0.432587;0.722098;-0.018753;0.539529;-0.432587;0.722098;-0.326629;-0.188716;-0.313272;0.871528;0.509989;0.849303;-0.100462;-0.092211;0.419208;0.684082;-0.496942;-0.330675;-0.497085;0.083575;0.841388;-0.194904;-0.245000;0.586682;0.632819;-0.441949;0.503394;0.196540;-0.840255;0.044035;0.503394;0.196540;-0.840255;0.044035;0.609317;0.324422;-0.239935;0.682579;-0.380749;0.529321;-0.423407;0.628948;0.576111;-0.348592;0.581342;-0.456751;0.444251;-0.510793;0.531054;-0.509620;0.678490;0.011670;0.732913;-0.048521;0.312241;0.490577;0.745137;0.326512;0.178707;0.719870;0.526937;0.414955;0.299232;0.573160;0.662169;0.378787;-0.053955;0.876043;0.066829;0.474522;0.485628;-0.508166;0.628311;-0.333403;0.485628;-0.508166;0.628311;-0.333403;0.579142;0.084955;0.803611;0.107640;0.333403;0.628311;0.508166;0.485628;0.579142;0.084955;0.803611;0.107640;0.485628;-0.508166;0.628311;-0.333403
8800200;1;0.501905;-0.471532;0.658112;-0.304363;0.509920;-0.453637;0.670572;-0.290736;0.513003;-0.426261;0.677240;-0.310605;0.536259;-0.370578;0.709242;-0.268466;0.849451;-0.451138;0.138360;0.236143;0.717046;-0.221610;-0.163171;0.640397;-0.216963;-0.249599;0.115915;0.936585;0.394223;-0.272869;0.633167;-0.607643;-0.082957;0.525923;-0.445828;0.719555;-0.082957;0.525923;-0.445828;0.719555;-0.340875;-0.172859;-0.328601;0.863681;0.504852;0.847735;-0.121280;-0.108449;0.412229;0.679950;-0.506885;-0.332870;-0.493462;0.103066;0.841809;-0.192951;-0.241302;0.603045;0.621035;-0.438664;0.500084;0.213772;-0.838838;0.023850;0.500084;0.213772;-0.838838;0.023850;0.599299;0.363815;-0.234493;0.673418;-0.363015;0.542970;-0.407884;0.637993;0.587004;-0.335760;0.590317;-0.440701;0.443477;-0.515239;0.519853;-0.517310;0.683334;0.000589;0.728072;-0.054458;0.314446;0.463804;0.769455;0.306511;0.161095;0.738699;0.511344;0.408533;0.296075;0.581949;0.658476;0.374279;-0.053074;0.879650;0.058012;0.469077;0.500940;-0.512984;0.615355;-0.327482;0.500940;-0.512984;0.615355;-0.327482;0.585783;0.072388;0.797857;0.122653;0.327482;0.615356;0.512984;0.500940;0.585783;0.072388;0.797857;0.122653;0.500940;-0.512984;0.615355;-0.327482
8833555;1;0.494115;-0.474797;0.671514;-0.281935;0.499330;-0.462084;0.680325;-0.272592;0.515952;-0.421171;0.681250;-0.303820;0.538655;-0.365183;0.712831;-0.261466;0.861799;-0.447297;0.134838;0.197603;0.711061;-0.222227;-0.158322;0.648030;-0.207997;-0.247944;0.113905;0.939301;-0.425926;0.229050;-0.583877;0.652082;0.063114;0.538846;-0.320969;0.776299;0.063114;0.538846;-0.320969;0.776299;-0.336556;-0.225817;-0.277407;0.871081;0.488409;0.862499;-0.081193;-0.104690;0.415634;0.669972;-0.524096;-0.322040;-0.490778;0.101195;0.844570;-0.188673;-0.245851;0.602099;0.623048;-0.434564;-0.499287;-0.244038;0.831359;-0.001062;-0.499287;-0.244038;0.831359;-0.001062;0.619889;0.359771;-0.232850;0.657331;-0.347091;0.545674;-0.394754;0.652638;0.596602;-0.319449;0.592933;-0.436404;0.447177;-0.514440;0.528073;-0.506481;0.678356;0.007006;0.733369;-0.044205;0.337079;0.439817;0.776436;0.300144;0.165079;0.743333;0.493675;0.420107;0.275693;0.599624;0.651348;0.374419;-0.067747;0.887095;0.040589;0.454780;0.516542;-0.521006;0.585223;-0.345328;0.516542;-0.521006;0.585223;-0.345328;0.609435;0.045408;0.782222;0.121066;0.345328;0.585223;0.521006;0.516542;0.609435;0.045408;0.782222;0.121066;0.516542;-0.521006;0.585223;-0.345328
8866877;1;0.502675;-0.475145;0.660007;-0.293165;0.515007;-0.445848;0.680141;-0.270917;0.522129;-0.415883;0.678907;-0.305789;0.544970;-0.360100;0.710072;-0.262933;0.858116;-0.441857;0.133084;0.225137;0.705915;-0.229763;-0.179660;0.645457;-0.223213;-0.268413;0.114119;0.930111;-0.388179;0.251553;-0.623695;0.630113;0.000077;0.541347;-0.399021;0.740085;0.000077;0.541347;-0.399021;0.740085;-0.355215;-0.201607;-0.300580;0.861875;0.492276;0.855403;-0.131317;-0.093303;0.404292;0.667167;-0.501717;-0.373788;0.522997;-0.115027;-0.826801;0.172173;-0.268437;0.606262;0.608665;-0.435792;0.509229;0.283419;-0.810987;-0.051563;0.509229;0.283419;-0.810987;-0.051563;0.632737;0.360230;-0.237914;0.642865;-0.331321;0.547358;-0.371427;0.672805;0.610592;-0.306036;0.586456;-0.435417;-0.448220;0.511365;-0.506041;0.530592;0.695989;-0.006432;0.715471;-0.060498;0.352972;0.419209;0.785027;0.288802;0.159576;0.757553;0.466989;0.427283;0.274059;0.592771;0.664225;0.363756;-0.061315;0.891247;0.054520;0.446034;0.487648;-0.559630;0.596807;-0.304688;0.487648;-0.559630;0.596807;-0.304688;0.560266;0.026288;0.817725;0.129373;0.304688;0.596807;0.559630;0.487648;0.560266;0.026288;0.817725;0.129373;0.487648;-0.559630;0.596807;-0.304688
8900222;1;0.498930;-0.468440;0.663572;-0.302165;0.510883;-0.440880;0.682195;-0.281485;0.528574;-0.415412;0.678652;-0.295759;0.550590;-0.359650;0.709780;-0.252418;0.860119;-0.434164;0.129550;0.234338;0.707424;-0.222848;-0.184105;0.644977;-0.235659;-0.267379;0.109839;0.927852;0.384892;-0.276106;0.652971;-0.590976;-0.014621;0.579372;-0.408575;0.705111;-0.014621;0.579372;-0.408575;0.705111;-0.333785;-0.145342;-0.326880;0.872131;0.481781;0.864613;-0.115344;-0.083829;0.392342;0.670588;-0.525049;-0.347424;-0.499127;0.108642;0.844725;-0.159711;-0.264855;0.609375;0.622446;-0.413612;-0.490974;-0.217886;0.843388;0.012949;-0.490974;-0.217886;0.843388;0.012949;0.675352;0.364453;-0.234971;0.596542;-0.322382;0.555766;-0.364043;0.674289;0.613460;-0.303350;0.591113;-0.426887;-0.443606;0.516721;-0.497315;0.537486;0.697561;-0.016427;0.713046;-0.068585;0.361649;0.401886;0.789714;0.289914;0.152253;0.760262;0.455105;0.437837;0.293080;0.586587;0.653809;0.377563;-0.057552;0.879658;0.051459;0.469299;0.486997;-0.530773;0.620459;-0.310071;0.486997;-0.530773;0.620459;-0.310071;0.563612;0.063417;0.814044;0.125105;0.310071;0.620459;0.530773;0.486997;0.563612;0.063417;0.814044;0.125105;0.486997;-0.530773;0.620459;-0.310071
