timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6466888;1;2;904.244141;598.458313;2;899.849304;528.143921;2;894.017090;470.838562;2;881.175903;377.689941;2;897.688477;392.400940;2;954.144958;398.355103;2;965.867126;521.291870;2;879.192566;473.714966;2;863.782104;430.778900;0;838.451172;412.687286;2;853.352417;418.394287;2;869.483643;394.596802;2;813.857727;410.255127;2;788.618530;530.491455;2;823.215942;484.939880;0;832.804565;438.353455;2;843.504944;437.241089;2;845.210205;431.895691;2;939.055786;601.123535;2;972.422974;755.051880;2;983.203369;902.067810;2;987.216980;975.506470;2;873.634155;596.130554;2;797.938293;744.620544;2;836.613953;876.529663;2;791.929077;934.019348;2;874.311035;342.036621;2;844.215881;302.799011;2;863.874451;290.378113;2;909.543640;310.677490;2;840.111572;292.452423;2;840.530518;312.886444
6500200;1;2;905.163147;602.922424;2;899.928162;532.805725;2;893.330139;475.888306;2;880.180786;383.866913;2;896.656921;398.370148;2;953.126404;404.710388;2;964.942139;525.670715;2;879.606201;477.403137;2;863.386414;434.154663;0;841.915588;421.004456;2;851.984192;421.498108;2;868.619263;400.593567;2;813.408264;416.459412;2;785.865356;534.497375;2;825.452454;489.810364;0;835.710205;443.722900;2;845.853333;442.836304;2;845.186340;435.839539;2;939.871765;604.899292;2;972.128906;757.009583;2;983.370422;902.408142;2;987.065491;976.410400;2;874.634521;601.200256;2;796.228210;746.985229;2;837.678711;876.017456;2;792.081726;934.501953;2;873.244141;348.721649;2;839.301697;314.823517;2;859.303711;301.087952;2;907.044312;317.845032;2;836.276306;303.014191;2;840.288147;319.097717
6533555;1;2;904.414246;608.498230;2;899.232239;538.669434;2;892.307922;482.405457;2;877.914307;391.524048;2;894.646118;405.798157;2;951.853760;412.409119;2;964.071228;533.194214;2;878.623230;486.933746;2;861.164307;443.362488;0;847.159607;424.011749;2;854.635071;432.317993;2;866.520508;408.128723;2;811.446655;424.334473;2;786.757935;543.072632;2;824.158569;499.636566;0;833.795532;452.812958;2;844.077026;448.730591;2;847.718628;446.464478;2;939.216064;610.413330;2;972.127869;758.599304;2;983.126709;902.308838;2;987.206299;976.689087;2;873.770447;606.830078;2;794.717468;751.295471;2;837.577942;877.853149;2;792.210449;936.213501;2;870.531372;356.935120;2;842.878540;326.039062;2;862.219116;312.024200;2;906.447449;327.939331;2;838.151489;312.708801;2;836.512634;325.265900
6566877;1;2;906.585754;618.594543;2;899.963806;549.609131;2;891.687378;494.218719;2;877.069580;403.890625;2;893.700073;418.042297;2;949.737793;425.465851;2;964.267090;546.744751;2;879.145508;502.786255;2;861.297791;459.818787;0;845.150208;449.069550;2;852.677185;449.684509;2;865.864380;420.378265;2;810.963745;436.348022;2;784.045227;554.805542;2;822.045349;512.101746;0;832.261353;465.865997;2;843.874207;464.954834;2;843.771851;461.041138;2;940.953491;620.376221;2;974.709595;766.553406;2;983.820190;903.581421;2;987.015320;975.338135;2;876.377808;617.048645;2;788.215637;755.760376;2;837.058167;877.485718;2;792.512939;936.071289;2;869.524292;369.603607;2;840.950256;337.102417;2;860.390991;323.653137;2;904.970459;340.458435;2;836.658813;324.601624;2;836.053772;338.794037
6600222;1;2;908.276611;627.107727;2;900.663330;557.356934;2;890.875183;502.030365;2;874.503601;411.180054;2;891.501160;425.265198;2;946.801697;433.351318;2;966.039917;557.161987;2;880.609131;513.225830;2;861.676819;470.307556;0;850.112061;457.912048;2;856.707031;458.309418;2;863.561218;427.903961;2;808.230469;443.851685;2;783.715332;563.317322;2;823.819885;521.857056;0;833.436890;474.291504;2;844.089478;470.303101;2;845.959595;468.889679;2;942.934937;628.531494;2;977.007446;774.828552;2;984.614197;908.228760;2;986.774414;976.275208;2;877.846741;625.880188;2;778.213806;759.460510;2;838.073669;878.296753;2;792.045410;936.294556;2;866.142578;376.764008;2;838.241150;345.054932;2;858.058899;331.450439;2;902.624084;348.274841;2;833.890259;331.804871;2;832.549805;344.688690
6633544;1;2;905.539856;635.803589;2;897.859863;566.983032;2;887.829956;512.643555;2;873.545959;422.781158;2;890.118225;437.142181;2;945.151917;445.277344;2;968.006104;567.830933;2;882.214294;526.729980;2;860.473389;485.875610;0;846.514526;476.220093;2;855.320129;474.363953;2;862.323608;438.893555;2;806.831360;452.547180;2;780.242798;570.767334;2;825.520691;530.426758;0;833.056763;482.663757;2;840.006775;479.547455;2;844.037354;478.732178;2;939.769836;637.599243;2;978.419556;775.746887;2;983.653931;908.374451;2;987.007080;979.660034;2;875.498596;634.251831;2;777.263550;765.536926;2;839.390259;879.486145;2;791.473511;935.662598;2;865.955505;388.822662;2;837.351257;360.012939;2;856.952332;345.779053;2;901.765564;360.514709;2;832.996582;346.233582;2;832.249939;357.027466
6666888;1;2;905.754395;644.942932;2;898.622437;576.338196;2;888.427429;523.345703;2;873.548950;434.637115;2;890.191589;448.773651;2;944.441345;459.616150;2;958.574585;582.686523;2;876.148315;533.323730;2;858.192383;489.829956;0;842.483643;483.617065;2;851.244141;478.341248;2;862.452576;450.572540;2;807.296936;465.347656;2;779.815674;583.079895;2;820.399719;539.921753;0;830.956665;493.412964;2;840.708862;494.288940;2;841.888916;488.092773;2;940.319641;646.433472;2;978.703613;779.062012;2;983.496338;909.235718;2;987.208130;980.688599;2;875.336182;643.658081;2;772.702698;770.460083;2;837.353760;880.116089;2;792.032104;938.570068;2;865.765137;401.244202;2;831.796021;372.344757;2;851.563049;357.686707;2;899.301331;371.237183;2;828.444702;359.375854;2;832.229248;371.460815
6700222;1;2;908.745789;651.490784;2;900.067078;582.926636;2;888.656738;530.097778;2;871.194580;442.636658;2;888.117981;456.220093;2;942.838013;467.501160;2;956.467651;589.587402;2;872.738037;540.598755;2;854.863586;498.095673;0;833.362976;478.989014;2;846.214539;488.209900;2;860.703430;458.674164;2;807.331360;475.756775;2;779.258545;591.977783;2;816.561707;550.191650;0;828.115967;503.864410;2;838.401978;495.758179;2;840.360901;497.352753;2;943.186096;652.064453;2;982.902588;786.208435;2;983.982788;908.240112;2;987.379211;980.092163;2;878.450562;651.013977;2;768.445374;773.077454;2;838.094727;880.331055;2;791.807434;940.180847;2;862.387573;409.846832;2;833.195557;382.733856;2;851.951843;367.850342;2;896.731506;380.374817;2;828.237976;369.344482;2;827.660400;379.973633
6733555;1;2;910.531433;661.616516;2;900.698181;593.756226;2;888.768616;541.106140;2;870.775879;453.893280;2;887.693787;467.311401;2;942.080200;478.777374;2;957.451904;601.060486;2;872.725464;554.879578;2;852.245239;514.600830;0;835.016724;504.480743;2;844.056519;505.813049;2;860.467896;469.959930;2;807.755371;487.870148;2;777.226990;603.457092;2;815.087280;562.725830;2;827.500366;516.665710;2;837.801208;508.812225;2;840.136841;511.622589;2;944.750000;662.131470;2;988.422791;795.544067;2;985.189453;909.115234;2;989.334900;978.316528;2;880.463257;661.193848;2;764.556702;778.585144;2;839.765991;878.785889;2;791.102417;935.982300;2;861.747314;421.274841;2;833.336914;393.340515;2;851.964661;378.832825;2;896.140747;391.925598;2;828.302124;380.352051;2;827.192993;391.738342
6766888;1;2;909.386353;667.467102;2;899.725525;600.179260;2;887.401733;549.013306;2;870.459839;462.570374;2;887.125183;476.101288;2;940.792603;488.702698;2;954.654175;610.385559;2;873.043640;562.379272;2;852.815247;520.454773;0;840.357300;509.177460;2;846.505859;508.410339;2;860.051514;478.256470;2;807.313110;494.358490;2;777.481567;609.477051;2;816.067383;569.302063;2;828.075195;522.592468;2;836.170593;513.980103;2;838.991943;517.471802;2;943.571655;667.858398;2;987.127258;797.022827;2;983.485168;909.338989;2;989.210083;977.371094;2;879.303223;667.153809;2;762.814331;781.856995;2;839.599609;879.090759;2;791.654541;935.708862;2;861.808350;430.311646;2;827.343933;411.558563;2;845.383057;394.433258;2;892.735046;400.101440;2;822.643921;396.985992;2;826.254578;402.289429
6800222;1;2;906.232056;671.692261;2;897.309692;605.617554;2;885.498291;555.475769;2;868.450562;470.152008;2;885.145935;483.595154;2;940.202209;495.603516;2;956.529358;616.771606;2;871.087341;577.786194;2;849.577393;538.067505;0;837.303955;528.764709;2;842.800781;527.832642;2;858.047913;485.562988;2;806.147339;502.427185;2;777.003418;617.423157;2;809.988098;577.036987;2;822.976379;531.253479;2;835.208130;522.654968;2;836.740295;526.356079;2;940.057373;673.107422;2;985.584106;798.664368;2;984.546631;910.224731;2;989.143188;977.974121;2;876.478760;670.479004;2;761.428406;784.182556;2;838.440918;878.853271;2;791.721069;936.450378;2;859.778564;438.413513;2;830.333252;417.664429;2;847.490417;400.895966;2;891.819336;407.642029;2;824.046753;403.769562;2;823.049377;410.997345
6833544;1;2;904.026123;677.037048;2;896.211121;611.719849;2;884.688904;562.010498;2;867.178040;479.031494;2;883.735352;492.266479;2;939.490356;502.963348;2;956.883240;622.249695;2;872.778503;584.763733;2;850.177551;545.945801;0;838.594849;540.238342;2;843.739990;535.456360;2;857.092468;493.866913;2;805.870422;509.606415;2;777.202271;624.041748;2;809.971802;584.518005;2;822.243652;539.111206;2;833.014038;532.326843;2;834.420471;535.913208;2;936.445068;680.199341;2;986.622437;801.607178;2;983.088501;906.034058;2;988.331543;978.758179;2;875.643555;674.299316;2;759.810059;784.905212;2;838.713013;878.509521;2;791.635437;935.875305;2;858.247070;448.337524;2;827.796936;424.279236;2;845.368835;408.622345;2;890.074158;417.738586;2;822.366577;411.458252;2;822.753723;421.343018
6866888;1;2;905.593079;686.318420;2;897.819946;620.592834;2;885.843872;572.280212;2;868.032837;490.020264;2;884.682373;503.144684;2;938.351013;517.639160;2;954.355103;637.860107;2;869.305054;596.424133;2;847.175659;558.158142;2;835.495361;546.101562;2;843.147400;545.916870;2;857.954834;504.714966;2;806.897400;522.223816;2;776.306641;636.285400;2;805.992126;590.025940;2;817.004517;545.156067;2;831.720154;537.253296;2;833.051941;541.083496;2;938.951172;688.299255;2;989.497131;804.620911;2;982.394470;907.452026;2;987.730591;976.889709;2;876.263184;684.610718;2;754.526550;789.843018;2;837.574951;878.582764;2;791.999634;936.012146;2;859.010986;459.704407;2;826.171997;436.967072;2;844.724182;421.367065;2;891.028503;430.407074;2;822.026550;423.386932;2;824.889221;431.405273
6900200;1;2;905.400940;690.751526;2;896.964600;625.336609;2;883.864014;578.341370;2;865.870544;497.181702;2;882.656494;510.206757;2;937.390686;524.910217;2;952.294312;645.657471;2;867.357056;604.490479;2;847.022583;564.510132;2;833.323608;553.196472;2;842.651428;553.270691;2;855.717896;511.626434;2;804.511353;529.551575;2;774.974182;645.227783;2;803.731079;599.823303;2;816.812744;555.259521;2;826.360596;561.577515;2;831.087952;548.014954;2;938.716492;692.568970;2;990.398071;805.912964;2;982.303040;906.392273;2;989.183228;976.247314;2;876.111816;689.188477;2;751.343933;790.731262;2;836.647644;878.084961;2;792.556396;936.494080;2;856.812744;467.385773;2;826.973206;443.137085;2;845.115173;427.777985;2;889.770203;437.719360;2;821.841797;429.925964;2;821.826233;439.234589
6933555;1;2;903.383728;694.492676;2;894.643066;630.726440;2;881.652954;585.057251;2;863.533936;505.897034;2;880.314270;518.569885;2;935.303528;532.275513;2;953.355225;651.221191;2;867.531311;613.310486;2;847.514038;574.153198;2;835.503784;564.397461;2;841.559021;564.433899;2;853.408813;520.019287;2;801.884644;537.868408;2;772.927856;654.359802;2;804.005188;611.934570;2;808.944580;565.491638;2;825.997009;562.617065;2;825.451782;561.244690;2;936.411011;696.406860;2;989.951050;803.832947;2;982.480957;906.949768;2;989.317444;977.904419;2;874.317566;692.842957;2;751.326416;792.258789;2;835.811218;877.497620;2;793.687195;936.986084;2;854.541931;476.982880;2;823.902710;453.280151;2;843.677856;439.094238;2;888.918213;451.009186;2;820.856689;439.018036;2;822.865112;445.813690
6966888;1;2;899.324219;698.846313;2;892.475098;635.658752;2;880.516418;590.635986;2;863.115112;514.267517;2;879.754761;526.878662;2;934.938416;541.402832;2;950.623962;660.147217;2;865.786621;621.435303;2;842.498047;586.157471;2;828.604126;573.535095;2;837.924988;571.846924;2;852.903809;527.541138;2;801.260742;544.588623;2;773.439148;660.928894;2;803.769653;620.652893;2;814.914001;575.031433;2;824.294983;565.615234;2;823.916992;569.163635;2;931.834473;702.168701;2;987.770508;804.465820;2;982.183838;907.698059;2;989.304260;977.488525;2;870.739868;695.960327;2;749.269653;792.358704;2;835.590088;876.179565;2;793.184570;936.688477;2;854.359192;486.589203;2;823.212036;462.377075;2;842.174561;447.658447;2;887.525269;458.480774;2;819.359924;448.966919;2;821.203430;457.516418
7000222;1;2;896.369751;702.872803;2;890.281799;640.735840;2;878.488281;597.153564;2;863.645142;520.782776;2;879.634949;533.740417;2;933.750427;550.116455;2;948.503967;667.041260;2;865.165771;628.588318;2;842.187683;592.659607;2;830.894531;577.583374;2;836.095642;580.384399;2;853.200195;533.676758;2;802.087280;549.463440;2;771.843323;663.643188;2;804.308777;624.614624;2;817.724854;577.866089;2;823.942078;578.180664;2;827.160217;578.031067;2;928.311340;706.773926;2;989.701538;804.736877;2;982.403748;906.402954;2;987.949158;977.931274;2;868.286621;699.478088;2;747.067017;794.717407;2;834.964355;875.568237;2;794.064392;936.118652;2;855.854370;493.065674;2;823.342163;475.106384;2;840.318726;458.317413;2;885.595703;462.888611;2;818.095947;461.539459;1;820.413574;467.334686
7033544;1;2;895.040405;705.641907;2;888.766968;644.108276;2;876.613586;601.605225;2;860.443298;527.189087;2;876.636353;539.734619;2;931.016235;555.624878;2;949.675964;672.278015;2;865.332397;637.690247;2;843.867249;599.801392;2;832.278015;588.527039;2;836.790344;590.451294;2;850.250977;539.838867;2;799.475037;555.895569;2;770.825256;670.573547;2;800.822449;635.980957;2;811.445740;590.077209;2;820.752075;579.994080;2;820.171021;589.141602;2;926.851196;709.500610;2;989.341492;804.592773;2;982.362305;906.318298;2;988.103760;977.650757;2;867.060181;702.283203;2;745.619507;796.155334;2;832.728577;875.419922;2;792.299683;935.486572;2;852.157959;500.354889;2;822.969788;479.151093;2;841.256042;464.165283;2;884.999878;473.163361;2;818.613708;465.286041;2;819.029419;471.530060
7066888;1;2;897.647400;713.074951;2;889.619995;652.367554;2;876.748169;610.114990;2;859.342957;537.275391;2;875.729492;549.355774;2;931.170410;562.394653;2;947.116577;678.847595;2;863.043274;645.146790;2;840.892273;606.884583;2;824.568054;599.895569;2;832.772583;597.230713;2;849.368164;549.840637;2;798.180420;564.240112;2;769.037537;679.013428;2;802.037354;639.820251;2;808.743286;594.646606;2;803.256958;609.135071;2;814.553955;595.105896;2;929.469116;716.154663;2;992.621643;806.792969;2;982.750793;903.877686;2;988.368347;978.070862;2;869.647217;710.401062;2;742.100098;796.992065;2;835.905762;874.293518;2;793.493286;933.486572;2;850.654053;511.174408;2;822.929016;485.628967;2;840.900574;471.574799;2;883.621765;482.992249;2;818.201416;473.261810;2;817.372559;483.497070
7100222;1;2;896.835510;718.036133;2;889.399963;657.380493;2;876.743347;615.669312;2;860.481201;542.925415;2;876.402344;555.010376;2;929.685547;570.439270;2;941.816345;685.085266;2;859.904236;647.045959;2;837.485962;610.636963;2;815.642822;593.577454;2;830.409424;595.164429;2;850.558655;555.407166;2;800.213379;570.285645;2;767.365723;682.119873;2;798.346680;650.785767;2;803.845398;604.033691;2;810.192932;612.356812;2;806.823975;605.098938;2;928.265015;720.926086;2;997.412903;807.450317;2;983.014404;902.603882;2;987.928528;979.338074;2;869.165894;715.527771;2;740.497070;798.991760;2;833.443359;872.929321;2;796.527649;934.359619;2;852.277588;516.823303;2;820.460999;498.166382;2;837.553345;482.370789;2;881.876221;488.088867;2;815.941345;485.036041;2;818.596130;491.097534
7133555;1;2;894.096558;722.122009;2;887.794434;660.416870;2;876.569031;618.841736;2;862.827881;545.645081;2;878.452637;558.164551;2;930.927856;576.952576;2;941.603882;692.140747;2;858.689087;653.565796;2;836.056519;617.341370;2;816.603271;591.595215;2;828.087341;596.429260;2;852.333069;557.858154;2;801.915405;573.602417;2;766.460999;685.461792;2;799.484375;657.935852;2;803.727356;610.906921;2;814.302551;613.840332;2;808.759277;605.397034;2;926.533813;724.089905;2;998.947144;803.136597;2;981.887146;901.086304;2;988.975342;977.746460;2;865.396851;720.419189;2;732.506470;802.954895;2;833.138916;875.015625;2;795.951233;936.658997;2;855.621948;519.348938;2;817.645691;503.233032;2;834.629761;486.279968;2;882.201477;489.008301;2;814.002563;490.094604;2;821.735535;495.284393
7166888;1;2;895.144409;722.501892;2;887.593323;661.727661;2;876.093689;620.027222;2;861.274170;551.008240;2;877.002136;563.016479;2;930.480408;579.512390;2;940.270264;693.994873;2;857.205994;655.140320;2;835.401672;618.198608;2;812.665527;594.293762;2;823.625000;601.515015;2;851.065674;562.349304;2;799.971680;575.060608;2;766.635742;686.923523;2;800.129700;660.259644;2;803.966248;613.761841;2;813.933289;614.335388;2;800.203979;622.724426;2;927.372437;723.783081;2;997.827881;802.147278;2;983.204773;900.659851;2;988.560547;977.616699;2;866.611938;721.405029;2;734.022278;801.624146;2;832.389465;874.841553;2;796.413635;936.553772;2;853.609375;526.535583;2;818.664795;505.488892;2;834.871094;489.330505;2;880.497437;494.304260;2;813.819824;494.311066;1;818.589600;504.580444
7200222;1;2;899.821899;724.500732;2;891.114014;663.327759;2;877.346375;623.958374;2;860.841797;553.300537;2;877.055969;565.377869;2;930.123840;584.625183;2;939.675903;701.811157;2;854.328552;661.629517;2;836.058228;622.122803;2;810.438232;600.280151;2;822.780396;605.278076;2;850.743774;565.127136;2;799.588257;580.577148;2;767.248901;695.099365;2;799.303650;672.559265;2;796.503235;624.089111;2;820.708313;621.134277;2;806.815613;618.497559;2;932.293213;725.785889;2;998.092712;797.625610;2;984.272827;900.675110;2;987.506104;978.722412;2;871.130920;723.403625;2;738.684814;800.650574;2;834.790039;874.884155;2;795.548279;935.882507;2;852.455017;528.205261;2;817.813782;510.749268;2;835.908813;494.506287;2;882.484253;499.837494;2;814.152649;496.670258;2;819.027466;501.074188
7233533;1;2;901.490601;730.638794;2;892.633240;668.601868;2;878.327087;627.874756;2;859.991089;558.687073;2;876.583008;570.374512;2;929.665894;588.185364;2;941.900696;706.792908;2;856.335571;668.853699;2;837.806274;627.945862;2;823.236328;606.979919;2;829.036438;611.813599;2;850.156128;570.409546;2;798.786499;585.850037;2;767.376648;700.990356;2;802.117432;671.010986;2;802.302734;622.408447;2;824.537048;620.909851;2;814.282654;614.490540;2;933.806641;732.353333;2;998.900330;797.415955;2;983.885559;897.209595;2;986.777039;979.855835;2;873.014160;729.167114;2;739.507141;797.737732;2;833.084290;873.569763;2;796.498047;937.877563;2;850.883301;534.289917;2;817.320496;515.375366;2;836.056641;499.692932;2;882.362732;506.782715;2;813.946899;501.115326;1;818.063049;505.839752
7266888;1;2;899.869873;729.695312;2;891.600159;667.745728;2;878.158569;627.397522;2;860.219360;559.578186;2;876.823181;571.071167;2;929.853394;589.735657;2;942.962341;708.073608;2;857.833618;670.770996;2;839.053589;629.604614;2;827.121155;614.201294;2;830.274048;613.564636;2;850.225891;571.044800;2;798.729492;586.960388;2;767.362732;702.361450;2;804.069580;671.158447;2;805.409302;622.727539;2;828.281006;621.301208;2;819.964539;624.083984;2;932.480347;731.140625;2;997.725647;794.976196;2;984.381592;899.661621;2;985.513184;982.406738;2;871.066589;728.458435;2;739.130737;797.913818;2;833.035889;872.774048;2;797.216187;937.511475;2;851.342041;535.773987;2;816.129089;517.281006;2;835.209106;501.564178;2;882.500732;508.539215;2;813.348999;502.810516;1;819.026855;507.011169
7300222;1;2;899.496643;729.319702;2;891.258850;667.410583;2;877.798767;627.273315;2;859.795166;559.999329;2;876.448486;571.439331;2;929.703857;590.167542;2;944.021667;708.768677;2;858.289795;672.855347;2;839.339661;631.956055;2;828.331360;616.846436;2;831.294250;614.306091;2;849.778320;571.341064;2;798.153320;587.194275;2;767.933960;703.174194;2;804.494751;670.522949;2;805.513794;622.174377;2;829.271362;621.289734;2;819.733276;624.424438;2;932.147278;730.792664;2;997.783020;793.558228;2;984.089294;899.305725;2;985.769653;982.588135;2;870.654175;728.058289;2;738.168823;797.083496;2;833.256531;872.367249;2;797.158447;937.018982;2;850.888550;536.440552;2;818.247192;517.923401;2;836.985779;502.138000;2;882.909363;509.111145;2;814.597778;503.396362;2;817.790894;507.617096
