timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16000211;1;2;-80.802567;-228.037842;2341.135498;2;-90.665161;-404.856689;2262.025391;2;-93.837494;-552.601013;2215.060547;2;-100.074539;-784.588928;2171.994385;2;-62.965324;-746.350525;2172.609863;2;72.673836;-721.198059;2101.031250;2;70.925827;-428.092865;2035.093506;2;-106.563141;-566.563049;1921.482666;0;-170.704361;-648.460510;1909.719849;0;-218.256317;-755.880615;1910.130737;0;-184.575729;-676.789612;1881.453613;2;-134.538803;-746.582336;2187.780518;2;-274.886200;-729.490784;2166.502686;2;-351.425995;-433.139740;2161.325439;2;-225.859131;-532.354858;1962.345337;0;-188.206284;-627.979614;1916.042480;0;-222.279755;-666.930603;2019.266602;0;-193.553391;-634.965698;1895.612305;2;14.849380;-222.038528;2315.801514;2;67.839752;198.463242;2216.790527;2;112.582375;593.065613;2340.502930;2;103.904205;715.384277;2177.882568;2;-167.056137;-233.447678;2363.980225;2;-255.424316;191.993210;2349.268555;2;-251.408966;580.825867;2508.862061;2;-348.028961;681.104980;2383.468994;2;-105.368553;-868.009644;2141.994629;2;-145.395081;-881.345642;1972.466553;2;-104.778519;-920.898987;1994.575684;2;-14.092043;-920.381348;2098.360840;2;-160.592300;-924.988770;2004.532104;2;-186.614746;-949.140747;2142.480957
16033555;1;2;-77.561668;-219.235123;2351.726807;2;-90.498970;-393.467712;2269.646973;2;-96.986053;-538.156616;2216.376953;2;-106.397888;-768.308411;2170.314209;2;-68.973732;-730.744263;2171.269287;2;65.634117;-707.073608;2098.853760;2;78.399940;-413.506256;2043.580078;2;-101.271225;-536.304016;1918.616821;0;-169.612534;-614.891418;1915.697021;0;-221.234268;-719.501465;1923.483154;2;-167.970215;-643.453186;1877.311646;2;-140.125366;-730.270142;2186.731934;2;-280.279266;-714.932556;2167.528564;2;-350.177399;-418.511108;2159.578613;2;-230.991150;-506.443787;1953.074707;0;-187.531860;-602.062317;1913.667725;0;-199.882324;-617.030518;2026.935303;0;-184.607117;-609.592163;1902.935059;2;17.137587;-213.515671;2324.659668;2;67.305443;198.800232;2201.763672;2;112.075996;588.789612;2333.179199;2;103.737968;716.610474;2176.084229;2;-162.956146;-224.392609;2376.134277;2;-267.778290;194.166855;2343.864990;2;-254.309570;579.427734;2506.293945;2;-348.786346;684.105957;2384.243896;2;-112.890915;-850.826111;2139.323730;2;-148.599319;-850.040527;1969.168701;2;-111.584999;-893.489868;1989.410645;2;-24.550743;-906.111938;2094.672363;2;-167.544830;-894.350220;1997.653687;2;-198.994705;-925.621887;2132.300049
16066866;1;2;-79.046432;-208.111053;2367.739502;2;-92.219360;-380.963013;2281.128662;2;-99.256386;-524.616211;2223.552246;2;-109.680550;-753.344604;2167.105225;2;-72.041733;-715.751770;2169.256836;2;60.852051;-685.592896;2094.823975;2;86.788551;-389.687988;2051.621582;2;-94.964622;-513.196350;1928.412109;0;-159.185822;-593.613770;1909.741821;0;-207.685623;-700.276855;1902.936768;0;-164.057098;-628.192993;1893.893433;2;-143.258026;-715.904358;2185.735107;2;-284.135925;-701.070740;2167.329346;2;-355.222626;-403.819061;2156.001465;2;-233.328369;-488.619202;1948.548096;2;-183.290848;-576.755859;1899.445312;0;-197.829895;-613.298706;2007.900757;2;-181.572372;-583.541565;1886.250977;2;16.376652;-202.401535;2341.831543;2;67.037392;202.738297;2192.209717;2;112.741440;592.501770;2328.963379;2;106.098366;717.602356;2168.609131;2;-165.093628;-213.259567;2391.101562;2;-279.586121;201.217041;2329.577393;2;-260.048279;581.959656;2505.679688;2;-352.795105;684.750305;2379.649414;2;-116.741074;-834.695679;2132.392578;2;-165.091446;-833.347778;1964.687134;2;-124.787178;-875.617493;1981.573486;2;-29.414013;-885.898987;2080.364258;2;-180.119919;-878.927551;1993.924194;2;-200.330704;-913.239258;2130.555176
16100222;1;2;-79.039917;-194.817093;2379.063477;2;-94.990891;-364.861755;2289.749512;2;-103.825790;-506.865692;2230.605469;2;-116.179085;-730.328613;2160.449951;2;-78.423256;-693.466064;2164.868408;2;60.647972;-667.849731;2102.797607;2;80.127396;-375.156219;2047.341309;2;-103.966240;-486.302185;1918.738159;0;-170.372223;-566.031372;1911.317017;0;-220.339233;-671.431152;1915.873047;2;-178.084763;-593.862244;1877.369873;2;-149.243011;-694.030762;2181.292725;2;-289.947205;-677.152832;2171.185791;2;-360.525085;-381.494568;2159.635010;2;-244.365570;-459.869202;1948.101196;2;-187.400681;-544.395447;1901.667969;0;-220.374969;-546.771301;2011.542847;2;-189.586487;-553.000122;1884.904663;2;15.404418;-189.265991;2351.627441;2;66.003426;209.086929;2191.000977;2;113.810127;594.280579;2333.051025;2;108.384979;715.361694;2170.971191;2;-164.204544;-199.822769;2403.803467;2;-291.822327;204.470169;2320.709473;2;-262.458374;582.116699;2496.697754;2;-357.559479;693.070312;2381.296387;2;-123.915443;-808.873962;2120.973145;2;-167.799454;-812.276611;1953.051025;2;-130.313690;-855.495850;1972.627686;2;-38.516872;-866.203308;2073.696777;2;-185.725159;-855.529785;1983.577148;2;-210.829865;-882.783386;2120.185059
16133555;1;2;-78.761307;-186.780212;2387.804443;2;-93.407341;-354.592072;2294.312256;2;-101.504379;-495.015961;2231.563965;2;-119.479942;-717.255310;2159.096680;2;-80.787033;-681.483521;2164.077881;2;60.030891;-663.096558;2103.559814;2;77.116547;-369.976807;2050.266846;2;-104.719025;-472.372528;1911.767212;2;-179.780685;-544.332825;1912.165039;0;-240.202377;-643.621643;1922.477051;2;-194.133820;-565.993835;1869.734619;2;-151.652802;-680.307739;2180.135742;2;-292.454468;-663.707886;2171.921387;2;-354.862427;-367.254974;2145.970215;2;-247.354523;-434.531128;1926.321777;2;-190.836700;-517.968140;1877.542236;0;-214.970932;-521.330139;1989.617432;2;-190.015747;-525.791504;1864.083984;2;16.162209;-180.862656;2362.312744;2;68.467957;210.114853;2185.413086;2;115.470543;594.602478;2329.141357;2;107.664581;718.279907;2169.237305;2;-164.358017;-192.116333;2410.791748;2;-294.317902;208.183960;2314.040527;2;-262.542328;582.227295;2496.769531;2;-354.773743;691.726318;2377.827393;2;-129.111847;-795.129883;2118.797363;2;-183.133835;-789.242676;1954.002075;2;-141.121460;-830.457947;1967.771606;2;-42.564327;-841.057983;2062.191162;2;-195.517990;-836.093872;1981.805908;2;-209.597977;-875.906433;2116.843018
16166888;1;2;-76.197617;-154.002319;2395.324951;2;-94.057198;-324.311920;2308.384766;2;-106.689842;-462.994568;2243.729736;2;-126.208794;-677.577515;2153.215576;2;-87.497635;-642.481445;2160.542725;2;47.756508;-620.046204;2090.660889;2;84.132431;-326.791534;2056.451904;2;-100.226448;-422.518890;1917.941284;2;-172.834290;-495.990967;1909.297485;0;-230.852875;-596.796387;1910.696899;2;-175.529953;-518.045776;1863.933960;2;-157.858154;-642.655640;2177.787354;2;-297.765503;-624.242615;2166.458496;2;-365.851990;-329.004303;2158.073242;2;-247.787567;-404.933868;1947.785889;2;-195.794998;-492.515808;1902.147583;0;-223.070282;-488.693054;2013.113281;2;-194.985229;-500.045593;1888.793213;2;17.402231;-148.952362;2366.205078;2;71.565239;228.988434;2166.340576;2;117.714867;602.273193;2334.132324;2;105.219849;718.559509;2169.844482;2;-160.600723;-158.556091;2421.583984;2;-323.747467;219.770416;2296.798828;2;-263.935455;580.986816;2494.683105;2;-353.715790;692.943909;2377.076172;2;-136.621292;-751.503601;2106.751709;2;-182.742874;-769.952454;1941.059814;2;-143.547058;-809.956909;1963.279663;2;-50.222218;-809.218262;2062.844238;2;-198.550522;-811.053345;1975.157959;2;-220.477020;-827.977661;2113.452148
16200200;1;2;-77.721542;-145.309555;2402.917236;2;-93.485146;-313.287750;2312.399170;2;-105.502762;-448.554016;2241.773193;2;-128.524033;-662.301514;2151.942383;2;-89.309357;-628.043396;2159.401123;2;48.693737;-613.044250;2094.081055;2;81.995918;-321.064545;2054.174561;2;-100.464226;-408.039795;1908.910522;2;-180.476105;-473.155334;1902.786865;0;-248.616135;-566.949707;1905.458984;2;-195.315002;-497.943542;1870.822998;2;-159.550949;-626.821472;2176.156250;2;-299.516724;-610.714172;2167.806396;2;-356.750488;-314.550262;2149.795654;2;-251.152420;-379.106934;1930.209595;2;-199.652939;-459.375427;1872.888428;0;-228.508499;-451.290771;1982.863281;2;-196.390594;-464.955811;1861.333374;2;15.851431;-139.035492;2374.978516;2;75.645134;229.609131;2162.574707;2;115.607277;601.189575;2332.648438;2;108.639320;718.896423;2169.803711;2;-162.100403;-150.967148;2428.110596;2;-327.268951;221.883453;2294.341553;2;-262.445892;582.210876;2489.589600;2;-356.588928;693.339417;2375.552490;2;-140.036911;-735.908325;2105.738037;2;-205.121124;-752.931152;1946.949951;2;-163.377258;-792.685425;1963.842529;2;-59.238018;-792.159607;2051.390625;2;-216.413010;-794.419983;1982.080444;2;-221.644379;-812.995972;2121.361572
16233555;1;2;-75.019547;-121.242928;2414.823730;2;-97.659157;-289.379059;2324.437012;2;-115.770653;-423.773407;2252.138672;2;-137.577164;-632.028809;2147.849609;2;-98.431015;-597.932190;2157.554688;2;35.245499;-571.979675;2085.568604;2;80.531181;-279.115051;2056.634277;2;-113.312897;-369.415344;1927.311768;2;-174.706039;-448.023438;1898.736328;2;-221.406296;-553.272583;1881.505249;2;-190.682343;-473.811768;1871.358765;2;-168.924179;-598.332825;2174.537109;2;-309.101746;-581.216248;2162.863281;2;-371.149933;-284.436584;2152.098145;2;-251.868927;-357.813904;1941.307007;2;-203.716736;-440.811920;1884.098999;0;-227.454330;-451.290009;1995.558472;2;-210.873749;-448.689209;1865.014038;2;18.997446;-118.635750;2386.425049;2;79.246567;236.370560;2148.922363;2;119.551506;601.566711;2335.873535;2;107.901352;716.276978;2170.189453;2;-159.798798;-123.593925;2440.432129;2;-340.958069;234.738586;2284.081055;2;-269.245575;588.354248;2492.289795;2;-357.975800;695.576843;2369.322021;2;-148.718414;-702.745667;2096.645264;2;-196.111313;-719.334656;1930.946289;2;-156.556854;-759.498413;1952.382324;2;-62.370483;-759.635132;2051.311768;2;-211.512589;-760.953430;1964.685547;2;-232.311783;-779.688843;2103.055420
16266877;1;2;-74.330917;-100.555969;2418.368408;2;-96.295906;-265.892426;2323.984131;2;-114.768295;-396.359619;2245.816895;2;-136.754532;-604.895874;2143.749023;2;-97.644249;-570.972229;2153.328369;2;36.413601;-545.299622;2082.973633;2;80.200623;-252.913055;2056.322266;2;-108.658081;-353.288513;1928.531128;2;-180.181702;-421.424286;1897.852173;2;-245.002899;-514.037903;1871.516724;2;-184.110062;-454.154022;1878.339478;2;-168.023987;-570.914612;2169.835938;2;-306.851654;-547.010376;2159.246094;2;-381.652710;-254.300171;2144.798340;2;-254.515472;-333.711945;1941.857788;2;-207.334579;-417.348541;1885.440674;0;-238.873169;-413.128204;1995.004272;2;-212.132339;-424.612396;1867.769775;2;19.169546;-96.484200;2389.476318;2;83.857773;247.831451;2140.086182;2;121.258446;609.465881;2331.736328;2;110.267227;720.552490;2164.296387;2;-158.644409;-104.227669;2444.421631;2;-350.310394;241.648102;2276.583984;2;-270.508057;587.131409;2492.808838;2;-356.580078;695.952576;2370.210938;2;-147.850601;-675.846863;2093.325684;2;-200.959869;-687.775024;1929.520996;2;-160.986969;-728.522278;1948.411621;2;-63.677124;-731.654053;2043.623901;2;-215.315704;-730.095337;1962.560669;2;-231.271729;-752.385559;2100.607666
16300222;1;2;-73.067223;-90.597549;2421.023193;2;-94.333504;-255.126770;2329.797607;2;-113.643677;-382.259430;2249.964600;2;-140.647964;-583.993896;2142.004395;2;-101.280533;-551.502319;2152.008545;2;31.984053;-530.188477;2082.727295;2;83.056061;-242.637192;2056.165039;2;-105.915619;-343.728912;1935.120728;2;-183.068115;-402.653717;1903.221924;2;-275.252075;-446.740997;1851.190674;2;-185.942230;-429.313049;1872.654175;2;-170.507767;-550.895691;2169.542236;2;-308.612885;-531.552673;2164.077637;2;-374.411041;-241.093094;2139.823242;2;-252.779480;-308.713501;1933.042480;2;-210.961914;-400.675842;1889.452393;0;-246.030975;-381.107117;1994.766479;2;-213.352173;-408.861084;1874.221558;2;19.335539;-86.759888;2392.561035;2;83.693581;247.754013;2138.697021;2;121.259331;608.162781;2321.843506;2;109.959557;722.337891;2159.485352;2;-156.390854;-94.058144;2446.688721;2;-352.230255;241.807114;2276.566650;2;-267.804932;586.142700;2483.061768;2;-359.384705;700.192688;2373.232422;2;-153.672806;-651.994812;2089.842773;2;-212.066727;-665.092590;1930.164185;2;-171.020386;-704.458740;1947.300537;2;-71.289894;-705.359314;2037.587646;2;-224.067337;-707.164246;1963.337158;2;-234.081268;-729.374451;2100.226562
16333544;1;2;-78.644279;-66.351524;2432.544922;2;-99.654221;-230.928925;2336.225830;2;-118.232101;-358.624420;2253.332275;2;-147.286087;-564.149841;2146.474365;2;-107.037994;-531.673218;2156.643311;2;27.424440;-508.413147;2085.869385;2;82.310547;-218.909775;2047.413086;2;-128.929916;-285.019867;1932.472168;2;-143.190460;-386.783661;1945.226318;2;-224.506348;-405.097443;1864.273193;2;-182.072220;-415.770813;1888.425537;2;-177.380707;-529.780090;2173.530029;2;-315.842682;-503.560791;2161.713135;2;-376.121490;-207.604797;2140.432129;2;-253.295837;-288.938995;1935.278687;2;-216.689362;-385.427826;1893.087891;0;-244.766708;-380.940704;2003.702881;2;-217.774216;-393.659363;1879.336914;2;15.744507;-62.990269;2406.212891;2;87.469894;253.004074;2122.793213;2;114.882057;609.675415;2326.014160;2;109.166428;720.750671;2158.048828;2;-163.758820;-69.382515;2456.289795;2;-365.177795;254.927521;2258.354736;2;-265.478821;588.219788;2485.996826;2;-360.564392;698.029419;2370.872314;2;-160.858719;-633.596863;2094.427734;2;-207.699417;-637.044189;1928.139526;2;-167.505615;-678.052246;1946.180054;2;-73.606079;-684.766907;2044.777100;2;-222.325653;-681.542236;1958.160156;2;-242.851486;-712.175171;2094.140137
