timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4067855;1;2;994.113953;663.907349;2;982.445862;589.834961;2;962.852417;549.171265;2;939.651306;451.844116;2;959.701111;466.937622;2;1024.570435;491.683167;2;1088.457520;622.678650;2;1118.296509;746.277405;2;1141.021484;789.901367;2;1119.870850;838.695679;2;1111.345459;800.435608;2;928.215881;469.949829;2;874.710327;501.301331;2;846.026672;624.549438;2;829.170654;734.519165;0;803.467896;779.358765;2;796.241089;808.395508;2;817.009888;783.615479;2;1033.431152;664.296875;2;1019.694214;796.741699;2;1047.809326;926.775757;2;1053.943604;1014.919312;2;959.775208;663.609070;2;858.244934;784.333862;2;918.877625;908.314087;2;870.778442;976.780029;2;928.103760;415.328918;2;876.353271;368.070251;2;901.369751;353.423920;2;963.200073;374.706360;2;877.480530;359.517914;2;894.227966;388.264221
4101200;1;2;993.810974;674.221741;2;983.408203;598.904175;2;964.325562;560.196838;2;939.921021;464.455688;2;960.373962;479.219238;2;1025.876831;504.079926;2;1089.442993;636.914673;2;1122.697388;761.600891;2;1140.582153;807.285278;2;1119.961182;857.158081;2;1112.000000;811.366333;2;928.492798;482.376434;2;874.823608;515.260742;2;843.639038;638.806274;2;825.770508;749.223694;0;805.275818;797.504761;2;790.933960;821.931274;0;826.086365;795.644409;2;1033.540771;674.750183;2;1023.312012;799.079468;2;1048.538330;927.337524;2;1052.696655;1016.821838;2;959.071533;673.805786;2;849.757751;787.940796;2;918.316956;909.145630;2;871.021973;977.468262;2;927.993835;428.721924;2;874.377869;381.219482;2;899.676514;366.378235;2;962.677979;387.316681;2;875.971130;372.926941;2;894.216736;402.217957
4134522;1;2;991.390381;684.416748;2;980.833191;611.855896;2;962.760010;573.639465;2;940.243652;481.024384;2;960.284241;495.797913;2;1026.317627;519.647888;2;1091.551147;649.926514;2;1123.742676;773.896973;2;1149.116211;818.010010;2;1128.659912;865.220093;2;1124.272461;828.669617;2;928.578491;497.886780;2;873.791382;526.946899;2;843.626099;646.766479;2;827.662598;755.878418;0;823.260864;806.726807;2;800.777649;822.263794;2;828.679932;803.541565;2;1030.611938;685.391174;2;1024.065674;803.221130;2;1049.101562;927.668213;2;1052.544800;1017.373291;2;957.053345;683.611816;2;847.976074;791.221619;2;916.507385;906.545410;2;872.524414;977.760986;2;929.073120;446.690735;2;874.723450;399.165680;2;900.029907;384.706482;2;962.974060;405.515808;2;877.015442;391.421265;2;896.500122;421.072449
4167866;1;2;991.093689;692.461060;2;980.561096;620.669006;2;962.778809;583.515381;2;940.047485;493.377075;2;960.059753;507.977203;2;1025.108643;533.899780;2;1089.940430;664.014160;2;1120.338623;788.225952;2;1140.703613;833.509644;2;1126.192749;882.821777;2;1112.385742;843.852295;2;928.504761;509.575531;2;872.746887;536.539185;2;843.349060;655.645447;2;827.857239;764.738220;0;820.938477;813.431946;2;811.430786;831.322266;2;830.207275;806.768677;2;1030.184814;693.486084;2;1028.123901;809.010498;2;1049.945190;929.911743;2;1053.394287;1016.504395;2;956.847412;691.613159;2;845.992371;794.207642;2;917.273010;907.029663;2;872.017273;977.760010;2;928.736755;460.189301;2;875.260559;412.673645;2;899.825928;398.127930;2;962.167664;418.069672;2;876.487244;405.670105;2;894.570068;436.301361
4201188;1;2;990.057678;700.682556;2;979.065857;629.067688;2;961.335144;593.499451;2;939.473267;506.689331;2;959.154846;521.140930;2;1022.376709;548.833191;2;1091.377686;675.270020;2;1120.428833;799.062988;2;1140.945557;846.971619;2;1125.945801;891.475037;2;1110.569458;854.733032;2;927.971130;521.902527;2;872.514954;546.552063;2;842.794373;663.769897;2;831.811951;774.098572;0;822.508850;819.533691;2;835.438843;832.005554;2;829.753418;816.115662;2;1028.864746;700.915771;2;1029.162109;807.593018;2;1049.482300;929.029541;2;1054.581299;1018.453369;2;956.005249;700.529907;2;842.948669;798.131104;2;915.652466;906.518677;2;872.947693;978.102905;2;928.467651;474.980591;2;875.571838;428.430206;2;900.547485;414.299622;2;962.313660;434.847137;2;877.646790;420.646667;2;896.146973;449.405579
4234533;1;2;989.312195;713.383911;2;979.555725;641.513245;2;962.321167;605.277649;2;939.334473;520.028748;2;959.520508;534.239563;2;1024.016724;563.484375;2;1092.473267;693.378906;2;1127.147949;818.800293;2;1144.881714;871.956909;2;1133.077148;905.548584;2;1119.941406;868.684082;2;927.735474;534.974365;2;872.521973;562.916809;2;842.888794;680.463196;2;828.182495;791.168457;0;812.857788;836.245361;0;823.308105;851.638123;2;833.380920;838.169800;2;1028.524414;714.873718;2;1029.468140;808.188293;2;1048.194702;929.726318;2;1055.284424;1019.906738;2;954.939087;712.133911;2;838.660217;798.064392;2;915.381653;906.035034;2;870.465332;978.977966;2;927.893433;489.125916;2;873.857300;440.529480;2;898.806946;426.311951;2;961.619202;446.845642;2;875.451050;433.965881;2;893.997192;465.523346
4267855;1;2;987.634094;722.646240;2;978.839111;651.086121;2;961.593506;614.657959;2;938.839539;530.273071;2;958.859497;544.530762;2;1023.075623;572.230469;2;1090.680664;702.513184;2;1124.736206;828.055847;2;1145.284180;876.175598;2;1130.611328;923.142090;2;1120.390137;882.625854;2;927.335205;544.849792;2;871.033447;569.283936;2;842.660828;688.510620;2;830.016968;799.193237;0;813.648010;843.892456;0;811.665344;862.604248;0;836.472961;851.111206;2;1026.524292;725.198303;2;1032.654419;812.129150;2;1046.343018;927.024292;2;1055.437378;1020.096069;2;953.592834;720.469482;2;838.761475;799.203186;2;915.983704;905.433594;2;866.236816;977.046448;2;927.423279;499.794952;2;872.417419;456.523315;2;897.377991;441.030487;2;960.602417;459.070709;2;874.376343;447.484741;2;894.062866;473.555573
4301200;1;2;988.383118;726.251953;2;979.617188;655.434509;2;962.220093;620.282959;2;939.275330;538.369324;2;959.232239;552.356934;2;1023.045715;580.812561;2;1089.627686;710.414917;2;1122.226807;835.213135;2;1138.060181;883.496094;2;1122.891602;933.912720;2;1115.104004;890.574768;2;927.907471;552.368286;2;871.188904;575.527893;2;842.934692;693.094055;2;830.571167;802.039124;0;821.264709;846.212891;0;817.705322;865.245667;0;836.397949;850.725891;2;1026.963379;728.963501;2;1033.687744;815.696960;2;1046.478271;926.698425;2;1055.439087;1019.300598;2;954.618347;723.935669;2;837.256470;798.603943;2;914.380615;903.865479;2;867.604492;976.955811;2;927.773621;508.996216;2;872.257751;463.363953;2;897.534607;448.784882;2;960.710388;468.213348;2;875.135071;455.509033;2;895.970886;483.814575
4334522;1;2;988.532959;728.821472;2;978.985596;659.337524;2;961.696777;624.445923;2;940.447998;544.300171;2;960.010498;558.316528;2;1023.242676;588.042175;2;1090.244385;715.450378;2;1122.179565;838.795166;2;1135.795166;887.359741;2;1121.437134;936.470093;2;1113.983765;896.285706;2;928.879395;557.667786;2;872.002380;579.027161;2;844.225037;694.286377;2;835.513550;797.522827;0;823.597046;838.257568;0;827.192078;873.322388;0;833.229919;846.958130;2;1026.791748;731.159241;2;1036.487305;814.527222;2;1046.416382;924.675659;2;1055.397583;1019.840332;2;955.025940;726.830750;2;835.308105;799.968079;2;915.171082;902.661987;2;869.707764;976.361816;2;929.635315;515.672729;2;873.671753;470.243378;2;898.283264;455.610474;2;961.194214;473.836792;2;876.288330;463.361542;2;897.464783;492.763977
4367866;1;2;988.188171;732.189636;2;978.132202;662.809937;2;960.308960;627.222595;2;939.710815;547.327820;2;959.270081;561.646301;2;1022.682922;592.732666;2;1089.668823;721.658447;2;1122.934814;846.064087;2;1137.289429;894.899536;2;1122.170898;944.871704;2;1114.341919;903.671265;2;927.948975;560.335327;2;870.004761;579.131470;2;844.513367;697.458740;2;842.950684;803.404297;0;805.685303;827.319214;0;837.192261;862.347595;2;831.026917;843.011230;2;1026.552979;734.801208;2;1036.548950;813.296753;2;1045.982666;924.604736;2;1055.538452;1021.486206;2;954.626526;729.962708;2;833.799316;800.391052;2;915.987000;900.837891;2;871.025696;975.348877;2;929.039124;518.830200;2;874.759644;472.691833;2;898.893738;457.912903;2;961.317261;476.139832;2;875.858398;466.119049;2;894.441956;496.503418
4401188;1;2;987.793823;730.929749;2;977.916992;660.593140;2;960.594788;625.812988;2;940.358948;546.434326;2;960.096802;560.661133;2;1023.045166;593.858154;2;1089.107056;724.828491;2;1123.236084;850.073425;2;1136.274292;899.086243;2;1123.333374;954.126587;2;1114.599121;906.782837;2;928.286987;559.388306;2;870.117798;581.041321;2;844.277283;699.888000;2;846.153442;807.731201;0;807.147705;831.490601;0;828.612549;874.843506;2;833.408630;847.560425;2;1026.656128;732.909119;2;1036.887451;812.012817;2;1044.463989;927.556641;2;1058.958008;1021.574341;2;953.733154;729.254089;2;833.797119;800.475830;2;916.617554;901.508301;2;871.201172;975.707092;2;929.905029;518.171875;2;875.054382;471.788422;2;899.624695;456.842804;2;962.749084;475.428955;2;876.376953;464.827728;2;895.310486;494.983795
4434533;1;2;987.792480;730.902222;2;977.915955;660.557007;2;960.592529;625.763245;2;940.354248;546.362488;2;960.092834;560.592896;2;1023.041931;593.787720;2;1089.114746;724.771362;2;1123.260254;850.032471;2;1136.306152;899.050659;2;1123.394897;954.113831;2;1114.671021;906.727661;2;928.282715;559.320496;2;870.113159;580.966736;2;844.291870;699.785522;2;846.159729;807.601929;0;807.205322;831.372314;0;828.770203;874.614075;2;833.292480;847.324585;2;1026.657227;732.881958;2;1036.852539;811.982239;2;1044.436523;927.506592;2;1058.870239;1021.551086;2;953.729980;729.226257;2;833.782715;800.433960;2;916.598450;901.485352;2;871.135437;975.669556;2;929.898560;518.090210;2;875.070190;471.590179;2;899.682190;456.692688;2;962.803467;475.398956;2;876.438477;464.640991;2;895.385559;494.849213
4467855;1;2;987.535706;723.011902;2;977.406921;651.448730;2;959.517822;616.259521;2;939.426758;534.851929;2;959.246338;549.435852;2;1022.173645;582.939697;2;1088.646729;715.549316;2;1124.234741;842.547241;2;1138.455933;893.329346;2;1123.718384;958.218445;2;1112.148193;902.455200;2;927.237061;548.177063;2;869.103394;571.467590;2;842.094849;694.550049;2;832.572327;800.502014;0;809.039795;844.873291;0;817.792664;862.844910;2;834.122742;842.714844;2;1026.675903;724.687500;2;1031.289185;807.697693;2;1046.416748;927.877930;2;1056.643799;1020.875366;2;953.245422;721.602112;2;837.760376;798.406555;2;917.021729;903.618469;2;869.195740;976.975586;2;928.966309;505.656036;2;875.552673;463.321106;2;900.268677;447.152527;2;963.270630;464.559021;2;876.105225;453.536957;2;893.286926;478.631805
4501200;1;2;988.215759;715.931152;2;977.284790;643.407837;2;960.158142;607.973022;2;939.691284;524.302063;2;959.906494;539.045654;2;1023.263550;573.717163;2;1090.149658;707.862793;2;1121.955566;837.178406;2;1145.269043;883.535034;2;1129.004883;948.595520;2;1113.776001;895.448547;2;927.236450;538.284485;2;871.286072;566.133789;2;842.646912;690.008667;2;829.110107;801.135864;0;806.040527;849.293335;2;802.648315;870.744873;0;835.526733;846.244385;2;1028.221191;716.319763;2;1029.301758;808.201904;2;1046.208130;932.007324;2;1057.041260;1021.295227;2;953.068604;715.649292;2;835.051453;799.318176;2;916.222656;904.283325;2;869.351196;976.338440;2;929.126099;494.106506;2;875.567871;447.422760;2;901.086426;432.064545;2;964.802856;452.259888;2;876.437134;438.651611;2;893.528381;467.132874
4534522;1;2;991.249878;703.522400;2;981.753174;629.846924;2;964.741699;595.945435;2;939.237427;512.626892;2;960.334900;526.472473;2;1025.049683;558.270264;2;1087.831665;695.422485;2;1122.282349;823.405640;2;1137.526855;863.168030;2;1124.834229;930.665771;2;1114.511719;875.292297;2;927.665588;527.384094;2;872.821167;559.406616;2;842.818237;683.858337;2;823.063354;795.008118;0;795.389282;841.702759;2;803.595398;866.374634;2;834.064270;829.371338;2;1031.389526;704.454590;2;1025.171387;801.631836;2;1045.648193;929.781616;2;1053.494507;1020.226624;2;956.011230;702.760254;2;840.507324;793.325623;2;914.351074;906.435181;2;867.943176;978.380615;2;926.712524;482.615723;2;874.993591;433.842499;2;901.165588;419.268250;2;964.296387;441.975189;2;875.961975;424.858185;2;891.640076;453.889343
4567866;1;2;988.068420;690.035034;2;978.025330;617.813416;2;960.222229;585.119019;2;939.667053;498.585144;2;959.799072;513.610168;2;1023.905151;545.565491;2;1087.861694;680.089417;2;1121.842163;806.053650;2;1138.548218;843.362549;2;1136.672485;911.734253;2;1111.854004;860.129639;2;927.325745;513.296875;2;870.778259;541.734741;2;842.217407;664.167480;2;829.455322;774.834290;0;802.974121;819.844116;2;797.238037;864.657104;2;832.629211;818.952454;2;1027.671631;691.049255;2;1023.849854;803.242981;2;1046.943481;931.229797;2;1054.777954;1017.860901;2;953.320801;689.196167;2;844.894714;791.463318;2;913.331116;906.333984;2;869.365356;978.396729;2;929.041138;466.983887;2;878.050781;417.355652;2;903.001526;402.794739;2;965.241516;424.585175;2;877.819824;409.882385;2;892.354675;441.326935
4601188;1;2;990.862427;683.624878;2;980.090881;609.715576;2;961.929443;575.553772;2;939.089417;485.197815;2;959.799072;500.368195;2;1022.759460;534.691467;2;1087.396240;671.516113;2;1121.313232;798.940552;2;1138.405762;829.810059;2;1139.549438;893.757935;2;1114.194702;845.203125;2;926.980042;501.077393;2;871.829895;533.384277;2;841.779053;657.723877;2;826.583313;769.539490;0;800.122986;814.098511;2;790.735107;859.872620;2;831.169800;817.218628;2;1031.189331;684.025574;2;1022.319519;800.534485;2;1047.752441;930.141724;2;1051.699951;1017.927368;2;955.487610;683.324341;2;844.744263;789.538086;2;913.765137;907.242920;2;869.369873;978.057251;2;927.501221;451.926880;2;874.374878;402.684998;2;899.985779;387.449036;2;963.931946;409.016846;2;874.708862;394.436707;2;890.881836;425.146820
4634533;1;2;992.993591;668.550903;2;982.704529;593.630188;2;963.721985;558.111267;2;939.586975;465.562225;2;960.522400;480.904724;2;1025.219238;511.744690;2;1086.045898;650.750427;2;1117.517700;777.777344;2;1136.990234;799.739929;2;1138.925537;860.858887;2;1116.323242;821.227905;2;927.731323;482.054504;2;872.088135;514.000000;2;843.319336;641.145325;2;828.634827;754.569824;0;800.425232;800.547363;2;782.427063;831.092773;2;814.025452;801.181641;2;1033.359497;669.470215;2;1019.641907;792.792419;2;1047.851074;928.611511;2;1051.836060;1019.174438;2;957.668030;667.792114;2;848.905640;783.728943;2;914.959412;909.043701;2;868.856934;977.590332;2;927.366272;431.255096;2;874.473755;380.780060;2;899.916870;365.454712;2;963.955139;387.377686;2;874.251160;372.921570;2;889.739868;404.979797
4667855;1;2;992.138184;659.636169;2;980.124573;584.167480;2;960.943420;545.289551;2;940.467102;447.609283;2;960.659668;463.812744;2;1023.432312;495.844482;2;1084.114746;633.825562;2;1117.016235;760.562683;2;1138.223267;774.758301;2;1138.275146;838.092163;2;1109.311035;804.428467;2;928.038879;464.944702;2;872.717285;497.349060;2;844.181519;626.207642;2;826.413513;738.594604;0;793.743164;780.488037;2;782.504761;808.444946;2;821.763672;783.857056;2;1032.591431;659.158813;2;1022.705566;791.403320;2;1047.176514;928.482422;2;1051.887207;1016.953003;2;956.706177;660.097839;2;848.689148;782.779724;2;914.682129;909.563965;2;867.327026;976.643066;2;929.751099;410.890533;2;874.585449;370.115662;2;899.783142;352.281281;2;964.807861;368.934143;2;874.908997;358.260651;2;892.848755;381.137634
4701200;1;2;992.485291;642.122559;2;980.617493;567.623535;2;961.988831;525.734924;2;938.816162;428.624542;2;959.493408;444.340149;2;1024.250732;470.307373;2;1084.746826;608.476074;2;1120.342285;732.419861;2;1130.275757;759.179504;2;1132.927734;813.702148;2;1102.326050;776.042725;2;926.851379;446.320312;2;869.967407;477.480957;2;842.752075;606.278259;2;827.891235;718.171082;0;798.005615;761.765381;2;791.416870;789.371277;2;820.862000;764.913757;2;1032.732300;642.108154;2;1023.320190;784.761230;2;1047.342285;928.577209;2;1051.850342;1016.511902;2;957.261475;642.171997;2;858.578247;774.494263;2;914.012634;909.498169;2;869.137390;978.046143;2;927.046814;392.074738;2;873.517151;340.602356;2;899.073364;325.474548;2;963.233398;348.066833;2;873.886292;333.006561;2;890.460205;365.895142
4734533;1;2;991.399780;629.391846;2;978.808838;553.424072;2;959.589111;510.029785;2;937.679016;407.030334;2;958.238770;423.335083;2;1024.439575;447.325531;2;1084.406616;586.733582;2;1114.569458;714.145996;2;1139.894165;746.635437;2;1123.832153;810.317261;2;1098.846802;761.675720;2;925.360413;426.088837;2;868.150269;457.491028;2;844.262512;590.254822;2;829.439087;702.784180;0;798.445496;745.710449;2;793.468079;769.789429;2;819.686890;748.916077;2;1032.112061;628.716064;2;1026.056885;781.278992;2;1050.573608;930.911560;2;1052.212402;1015.251648;2;955.771973;630.016541;2;860.167847;772.220581;2;914.298950;910.959412;2;868.559143;976.869385;2;926.447083;367.782837;2;872.128174;316.128723;2;898.879211;301.168640;2;963.759888;325.452942;2;873.971252;307.183563;2;892.130737;338.438416
4767866;1;2;988.725708;616.752686;2;976.829346;540.232056;2;958.040588;494.544739;2;938.682556;388.525391;2;959.034912;405.620361;2;1025.629395;431.701752;2;1085.822144;572.238464;2;1118.330078;699.265991;2;1139.301758;720.120850;2;1128.957275;785.296875;2;1101.396851;742.687927;2;925.699768;407.890900;2;867.737122;439.621490;2;845.861633;573.722290;2;833.533325;687.418518;0;798.746338;727.411621;2;794.733398;750.040283;2;826.037354;730.370544;2;1029.692627;616.683044;2;1029.599243;777.626953;2;1050.636230;932.535156;2;1053.382202;1014.636353;2;952.897095;616.842224;2;860.912292;765.648438;2;912.927002;909.824463;2;868.933411;976.670288;2;928.412231;347.810669;2;874.703125;290.285187;2;901.242432;276.304321;2;966.099426;302.872131;2;875.718201;284.077179;2;892.539612;321.652161
4801188;1;2;989.463013;604.026611;2;976.575134;525.793762;2;957.642334;477.809631;2;939.182800;369.557190;2;959.372559;386.972595;2;1024.800049;415.964874;2;1084.326538;556.840881;2;1120.944824;682.497681;2;1139.838013;690.848267;2;1134.008545;756.305481;2;1103.529419;720.584290;2;926.057861;389.371460;2;871.210938;425.655212;2;849.470459;560.564209;2;836.945801;673.184937;0;801.298706;709.614868;2;787.621521;726.399536;2;830.458679;707.866577;2;1030.825317;602.515259;2;1031.404053;770.796326;2;1052.504639;931.780762;2;1051.529907;1013.375244;2;953.246155;605.374451;2;863.542480;762.122498;2;914.531128;911.898438;2;866.619751;974.028625;2;929.217102;327.747131;2;876.103760;265.929138;2;903.362366;253.365417;2;967.953857;283.169586;2;877.963379;260.965851;2;894.932617;301.743530
4834533;1;2;985.313538;590.770447;2;973.432312;512.168518;2;956.890930;457.095856;2;939.596985;346.754395;2;959.514343;364.329163;2;1023.926331;390.540131;2;1083.009399;531.316162;2;1117.130615;656.460938;2;1132.991699;668.178284;2;1129.949097;732.962280;2;1092.429810;693.954285;2;926.322021;367.094696;2;866.517700;397.038513;2;846.918518;534.522949;2;835.621948;646.838989;0;806.046692;686.550903;2;787.825623;725.161499;2;833.720215;692.005737;2;1026.743164;589.791992;2;1034.057495;764.294373;2;1051.848633;931.113037;2;1051.488647;1015.009338;2;949.029907;591.646240;2;868.031616;755.623779;2;913.469482;908.768188;2;867.505737;974.478882;2;930.133850;303.880127;2;875.015076;245.221649;2;901.160583;230.971100;2;966.486816;257.093170;2;876.129944;239.946198;2;894.221436;279.555328
4867855;1;2;985.023438;577.941589;2;972.635437;498.019318;2;955.700867;441.467529;2;939.771118;326.034149;2;959.680359;343.918457;2;1026.240845;365.960449;2;1081.694214;510.639404;2;1113.089844;637.492126;2;1132.456177;649.793274;2;1125.645142;713.622192;2;1085.888428;676.441162;2;926.005432;347.645752;2;864.871033;377.304596;2;848.397644;517.860718;2;840.245178;632.837341;0;805.552612;672.246277;2;787.943054;697.741089;2;833.567871;673.181152;2;1027.168823;576.741150;2;1033.676880;759.439331;2;1052.728516;932.006165;2;1054.686523;1013.608459;2;948.123047;579.006531;2;870.348267;749.889709;2;913.146423;909.133667;2;868.755310;974.764526;2;930.892212;280.855804;2;876.723267;222.627350;2;903.115295;207.745331;2;968.456482;234.360779;2;877.398743;215.886749;2;894.317993;253.958710
4901200;1;2;981.659363;566.727234;2;972.511780;486.653137;2;958.945435;425.127930;2;940.797607;311.278442;2;960.900330;328.631470;2;1029.000122;344.898987;2;1083.830688;487.877197;2;1110.653320;613.724670;2;1135.500488;635.525330;2;1111.707153;693.854248;2;1087.877441;652.377319;2;927.593628;332.952332;2;866.574768;361.227417;2;847.968445;499.988159;2;837.466187;613.896606;0;807.308838;654.442444;2;812.496826;682.109863;2;835.324158;660.436768;2;1022.916870;567.891907;2;1034.557007;753.945068;2;1054.874390;930.388611;2;1051.727661;1014.325989;2;945.661926;565.719055;2;880.877380;740.413208;2;912.902344;902.075500;2;869.097961;972.437744;2;931.112671;266.704773;2;877.566467;198.956604;2;906.290466;188.336304;2;970.671448;223.026611;2;882.182190;195.373810;2;901.821411;240.160217
4934522;1;2;979.473083;556.604431;2;969.895447;474.160583;2;954.867065;412.235474;2;941.896179;293.744568;2;961.260132;311.854614;2;1028.440063;331.715576;2;1083.456543;476.970734;2;1114.940063;603.255920;2;1139.450684;614.126160;2;1121.016357;674.338074;2;1077.612061;620.604492;2;927.657593;316.028137;2;867.188232;345.925476;2;850.300537;488.349030;2;837.768799;603.164368;0;806.586487;642.124878;2;805.265503;663.623108;2;834.302246;644.433594;2;1021.625183;557.106506;2;1035.426147;750.417664;2;1054.457275;932.324036;2;1053.227173;1012.726074;2;942.687317;556.170288;2;883.111328;738.154114;2;913.977539;903.095581;2;868.380737;970.215576;2;934.127747;247.046906;2;879.010681;183.042938;2;905.690735;169.667633;2;971.280457;198.912964;2;880.583496;179.245361;2;898.884705;223.400848
