timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3201177;1;0.501809;-0.483647;0.623018;-0.355136;0.510370;-0.468219;0.634694;-0.342721;-0.412419;0.580263;-0.570075;0.410145;0.443982;-0.532678;0.614772;-0.375751;0.732738;-0.629913;0.015283;0.257041;0.728870;-0.319203;-0.294497;0.529273;0.647170;-0.357456;-0.246666;0.626540;-0.021934;0.737075;0.403142;-0.541956;-0.211290;0.548007;0.636782;-0.499554;-0.211290;0.548007;0.636782;-0.499554;0.419707;-0.423999;0.052333;0.800832;0.670613;0.698302;-0.015053;-0.249852;0.481865;0.610879;-0.355389;-0.518007;0.523963;0.578621;-0.405798;-0.475382;0.742583;0.125672;-0.442509;-0.486788;0.767929;0.101449;-0.448682;-0.445732;0.767929;0.101449;-0.448682;-0.445732;-0.471492;-0.547900;0.685206;0.089414;0.475598;-0.473909;0.552637;-0.493770;0.502981;-0.441701;0.578698;-0.465852;-0.415999;0.538068;-0.531899;0.504490;0.654946;-0.007176;0.752868;-0.064687;0.321478;0.609946;0.567826;0.449658;0.302848;0.632758;0.542306;0.462390;0.377039;0.535033;0.635300;0.409849;-0.020542;0.830505;0.074411;0.551636;0.376664;-0.607496;0.635107;-0.292765;0.376664;-0.607496;0.635107;-0.292765;0.473358;0.019524;0.878653;0.059325;0.292765;0.635107;0.607496;0.376664;0.473358;0.019524;0.878653;0.059325;0.376664;-0.607496;0.635107;-0.292765
3234533;1;0.500858;-0.488733;0.617050;-0.359903;0.510255;-0.472146;0.629833;-0.346452;-0.410018;0.587270;-0.564566;0.410200;0.441593;-0.540104;0.609843;-0.375998;0.727338;-0.633395;0.009724;0.263999;0.722557;-0.315416;-0.298018;0.538154;0.642617;-0.353031;-0.252331;0.631460;-0.021451;0.727053;0.414908;-0.546613;-0.206983;0.541459;0.638418;-0.506363;-0.206983;0.541459;0.638418;-0.506363;0.418411;-0.401063;0.038435;0.814005;0.677199;0.691318;-0.018041;-0.251309;0.479602;0.606861;-0.360110;-0.521558;0.529682;0.567516;-0.419387;-0.470614;0.741381;0.170896;-0.432367;-0.483950;0.793016;0.119016;-0.449424;-0.393674;0.793016;0.119016;-0.449424;-0.393674;0.526070;0.537426;-0.658468;-0.029034;0.475174;-0.471187;0.553181;-0.496169;0.503366;-0.438121;0.579716;-0.467549;0.413034;-0.538329;0.538697;-0.499411;0.649290;-0.002562;0.757906;-0.063200;0.320088;0.611562;0.568648;0.447409;0.299883;0.636369;0.540761;0.461175;0.374369;0.539467;0.632614;0.410636;-0.023021;0.831754;0.069396;0.550309;0.378174;-0.612145;0.634532;-0.282192;0.378174;-0.612145;0.634532;-0.282192;0.466949;0.015830;0.881534;0.067869;0.282192;0.634532;0.612145;0.378174;0.466949;0.015830;0.881534;0.067869;0.378174;-0.612145;0.634532;-0.282192
3267855;1;0.495425;-0.494288;0.613312;-0.366170;0.508494;-0.471513;0.630990;-0.347795;-0.409560;0.587839;-0.568730;0.404044;0.440643;-0.540338;0.614039;-0.369899;0.727415;-0.628520;0.019983;0.274647;0.732531;-0.306093;-0.291521;0.533593;0.649502;-0.344323;-0.245191;0.632037;-0.043650;0.723749;0.390977;-0.566938;-0.261756;0.513376;0.642745;-0.504784;-0.261756;0.513376;0.642745;-0.504784;0.437124;-0.306664;0.041568;0.844483;0.675650;0.693282;-0.016119;-0.250195;0.476376;0.602070;-0.361795;-0.528849;0.529204;0.560813;-0.422934;-0.475981;0.763749;0.089745;-0.393192;-0.504018;0.807123;0.052964;-0.399811;-0.431159;0.807123;0.052964;-0.399811;-0.431159;0.565351;0.516349;-0.635505;-0.099479;0.475510;-0.468098;0.560688;-0.490310;0.495620;-0.444292;0.579728;-0.469981;-0.404300;0.544455;-0.540107;0.498393;0.642407;-0.005945;0.763263;-0.068615;0.311821;0.616079;0.574312;0.439750;0.291249;0.641997;0.545203;0.453617;0.376195;0.537995;0.632521;0.411042;-0.022005;0.830653;0.070361;0.551888;0.367513;-0.613932;0.628702;-0.304558;0.367513;-0.613932;0.628702;-0.304558;0.475226;0.010444;0.878675;0.044516;0.304558;0.628702;0.613932;0.367513;0.475226;0.010444;0.878675;0.044516;0.367513;-0.613932;0.628702;-0.304558
3301200;1;0.493633;-0.496893;0.612233;-0.366872;0.505397;-0.476551;0.628197;-0.350489;-0.408871;0.588525;-0.567213;0.405872;0.440103;-0.541143;0.612582;-0.371776;0.725953;-0.629906;0.017003;0.275538;0.727910;-0.306139;-0.295109;0.537900;0.647334;-0.343691;-0.250374;0.632573;-0.019718;0.726196;0.413744;-0.548695;-0.218383;0.525399;0.650000;-0.503750;-0.218383;0.525399;0.650000;-0.503750;0.426455;-0.295556;0.005423;0.854841;0.677585;0.690451;-0.021677;-0.252361;0.470993;0.602647;-0.365472;-0.530483;0.528872;0.556621;-0.432349;-0.472802;0.783891;0.021228;-0.345392;-0.515527;0.810593;0.002541;-0.346034;-0.472434;0.810593;0.002541;-0.346034;-0.472434;0.628644;0.475507;-0.601069;-0.131971;0.474109;-0.469499;0.560640;-0.490382;0.496556;-0.442803;0.581949;-0.467646;-0.403745;0.545364;-0.540739;0.497161;0.641151;-0.006142;0.764360;-0.068131;0.310989;0.616425;0.575264;0.438609;0.289127;0.644004;0.544230;0.453297;0.372287;0.539794;0.635243;0.408032;-0.022656;0.833818;0.071029;0.546982;0.359177;-0.614514;0.631123;-0.308301;0.359177;-0.614514;0.631123;-0.308301;0.471978;0.011744;0.880798;0.035975;0.308301;0.631123;0.614514;0.359177;0.471978;0.011744;0.880798;0.035975;0.359177;-0.614514;0.631123;-0.308301
3334522;1;0.493632;-0.496893;0.612234;-0.366872;0.505397;-0.476548;0.628199;-0.350487;-0.408876;0.588522;-0.567217;0.405866;0.440107;-0.541140;0.612586;-0.371769;0.725960;-0.629898;0.016994;0.275541;0.727911;-0.306121;-0.295130;0.537897;0.647340;-0.343673;-0.250400;0.632566;-0.019794;0.726155;0.413787;-0.548715;-0.218498;0.525295;0.650066;-0.503724;-0.218498;0.525295;0.650066;-0.503724;0.426420;-0.295399;0.005384;0.854913;0.677577;0.690458;-0.021669;-0.252365;0.470985;0.602654;-0.365458;-0.530491;0.528861;0.556634;-0.432331;-0.472816;0.783921;0.021257;-0.345325;-0.515526;0.810606;0.002586;-0.345969;-0.472458;0.810606;0.002586;-0.345969;-0.472458;0.628670;0.475555;-0.600995;-0.132005;0.474109;-0.469500;0.560640;-0.490380;0.496557;-0.442803;0.581951;-0.467643;-0.403752;0.545359;-0.540747;0.497153;0.641150;-0.006132;0.764361;-0.068121;0.311004;0.616420;0.575257;0.438615;0.289142;0.643998;0.544224;0.453304;0.372312;0.539787;0.635227;0.408045;-0.022647;0.833802;0.071023;0.547008;0.359209;-0.614533;0.631103;-0.308265;0.359209;-0.614533;0.631103;-0.308265;0.471975;0.011717;0.880798;0.036023;0.308265;0.631103;0.614533;0.359209;0.471975;0.011717;0.880798;0.036023;0.359209;-0.614533;0.631103;-0.308265
3367866;1;0.491574;-0.497734;0.611482;-0.369737;0.504560;-0.475407;0.628997;-0.351808;-0.406060;0.584332;-0.575908;0.402494;0.437030;-0.536266;0.620912;-0.368634;0.728480;-0.622604;0.024169;0.284775;0.735657;-0.292250;-0.290392;0.537653;0.650966;-0.330867;-0.245488;0.637578;0.013089;0.732229;0.440003;-0.519679;-0.192143;0.500471;0.692308;-0.483031;-0.192143;0.500471;0.692308;-0.483031;0.425763;-0.320499;-0.035329;0.845434;0.671741;0.693158;-0.019590;-0.260601;0.471356;0.598020;-0.366209;-0.534870;0.536021;0.546153;-0.439835;-0.470047;0.792431;-0.062195;-0.296573;-0.529367;0.801068;-0.067086;-0.295505;-0.516204;0.801068;-0.067086;-0.295505;-0.516204;0.652264;0.444225;-0.576821;-0.210933;0.478426;-0.466925;0.552934;-0.497347;0.504312;-0.436796;0.577024;-0.471085;0.417271;-0.532729;0.540065;-0.500415;0.652987;0.002388;0.754909;-0.060954;0.315296;0.614144;0.574646;0.439543;0.291751;0.643642;0.541419;0.455492;0.370089;0.542916;0.634382;0.407228;-0.023667;0.835416;0.068226;0.544853;-0.354934;0.634627;-0.621093;0.292428;-0.354934;0.634627;-0.621093;0.292428;0.457754;-0.009570;0.887928;0.044198;0.292428;0.621093;0.634627;0.354934;0.457754;-0.009570;0.887928;0.044198;-0.354934;0.634627;-0.621093;0.292428
3401188;1;0.489148;-0.499861;0.613662;-0.366458;0.502548;-0.476494;0.631978;-0.347855;-0.409015;0.580757;-0.579011;0.400219;0.439792;-0.532453;0.623719;-0.366130;0.733465;-0.619379;0.024682;0.278907;0.735112;-0.292070;-0.294022;0.536523;0.651233;-0.330957;-0.249442;0.635721;0.025127;0.736091;0.463594;-0.492565;-0.166828;0.500283;0.711664;-0.464134;-0.166828;0.500283;0.711664;-0.464134;0.394237;-0.327198;-0.062936;0.856480;0.668670;0.696948;-0.023513;-0.258051;0.464744;0.602891;-0.371847;-0.531286;0.526485;0.552650;-0.443087;-0.470176;0.794690;-0.078654;-0.282209;-0.531638;0.797632;-0.080221;-0.281768;-0.527214;0.797632;-0.080221;-0.281768;-0.527214;0.649945;0.443920;-0.569476;-0.237073;0.472477;-0.473519;0.555512;-0.493914;0.499967;-0.441032;0.581634;-0.466074;0.413075;-0.537662;0.539991;-0.498697;0.648818;-0.001173;0.758357;-0.062672;0.312994;0.613695;0.582527;0.431365;0.288150;0.645731;0.546815;0.448323;0.364623;0.548564;0.633406;0.406109;-0.026788;0.838711;0.063573;0.540190;-0.341800;0.638272;-0.624286;0.293340;-0.341800;0.638272;-0.624286;0.293340;0.449112;-0.009889;0.892763;0.034267;0.293340;0.624286;0.638272;0.341800;0.449112;-0.009889;0.892763;0.034267;-0.341800;0.638272;-0.624286;0.293340
3434533;1;0.486800;-0.505054;0.617156;-0.356460;0.503430;-0.474693;0.640803;-0.332560;0.412975;-0.576571;0.578650;-0.402718;0.443941;-0.528310;0.623024;-0.368303;0.734433;-0.618528;0.021156;0.278538;0.732398;-0.293731;-0.294973;0.538801;0.649053;-0.332411;-0.250581;0.636744;0.028838;0.737180;0.451383;-0.501984;-0.176568;0.491762;0.710880;-0.470790;-0.176568;0.491762;0.710880;-0.470790;0.403696;-0.333011;-0.048916;0.850729;0.667843;0.700574;-0.029897;-0.249577;0.465207;0.598264;-0.375129;-0.533799;0.521293;0.553194;-0.438882;-0.479179;0.787483;-0.166736;-0.192733;-0.561181;0.791100;-0.167981;-0.191649;-0.556070;0.791100;-0.167981;-0.191649;-0.556070;0.658914;0.391130;-0.538615;-0.350346;0.465869;-0.479983;0.547311;-0.503024;0.507468;-0.431132;0.586561;-0.461029;-0.412965;0.538182;-0.534382;0.504238;0.652626;-0.005518;0.754723;-0.066656;0.332879;0.600187;0.583410;0.434282;0.295798;0.646542;0.531589;0.460326;0.371668;0.544267;0.635278;0.402564;-0.019264;0.836993;0.067884;0.542644;0.332627;-0.628134;0.639296;-0.293442;0.332627;-0.628134;0.639296;-0.293442;0.442698;0.007892;0.896208;0.027707;0.293442;0.639296;0.628134;0.332627;0.442698;0.007892;0.896208;0.027707;0.332627;-0.628134;0.639296;-0.293442
3467855;1;0.487676;-0.503079;0.624033;-0.345929;0.505674;-0.468587;0.650332;-0.319043;0.413351;-0.572497;0.585012;-0.398934;0.444011;-0.523739;0.629039;-0.364502;0.740225;-0.613809;0.027843;0.273002;0.733580;-0.286895;-0.299937;0.538135;0.650956;-0.326085;-0.256786;0.635598;0.005226;0.716319;0.425478;-0.553017;-0.211585;0.492714;0.671846;-0.510967;-0.211585;0.492714;0.671846;-0.510967;0.419813;-0.335695;0.008953;0.843200;0.661468;0.705266;-0.024942;-0.253845;0.464236;0.598758;-0.377306;-0.532554;0.512915;0.560040;-0.432696;-0.485847;0.800766;-0.087138;-0.276075;-0.524369;0.799159;-0.086294;-0.276340;-0.526815;0.799159;-0.086294;-0.276340;-0.526815;0.653516;0.448656;-0.558263;-0.244882;0.457390;-0.490067;0.542628;-0.506146;0.509037;-0.429120;0.592000;-0.454173;-0.416289;0.536131;-0.536056;0.501906;0.653339;-0.002860;0.754461;-0.062674;0.331991;0.592842;0.602087;0.419300;0.282214;0.657531;0.530689;0.454287;0.373791;0.544938;0.631895;0.405008;-0.019494;0.835106;0.065011;0.545886;-0.285452;0.663413;-0.630338;0.284736;-0.285452;0.663413;-0.630338;0.284736;0.403183;-0.023388;0.914820;0.000506;0.284736;0.630338;0.663413;0.285452;0.403183;-0.023388;0.914820;0.000506;-0.285452;0.663413;-0.630338;0.284736
3501200;1;0.485700;-0.500129;0.632302;-0.337877;0.504843;-0.461836;0.660789;-0.308543;0.416173;-0.564520;0.597640;-0.388514;0.445989;-0.514775;0.640986;-0.353889;0.750412;-0.601179;0.041571;0.271545;0.744052;-0.273004;-0.298556;0.531714;0.654584;-0.315213;-0.253590;0.638634;0.008837;0.723167;0.430048;-0.540380;-0.231742;0.457424;0.706169;-0.488246;-0.231742;0.457424;0.706169;-0.488246;0.426315;-0.306364;-0.014428;0.850993;0.651137;0.713858;-0.028080;-0.256200;0.454266;0.603453;-0.376741;-0.536240;0.509053;0.559662;-0.439167;-0.484538;0.810353;-0.134057;-0.238266;-0.518253;0.782665;-0.121642;-0.244837;-0.559190;0.782665;-0.121642;-0.244837;-0.559190;0.656832;0.417447;-0.566057;-0.271826;0.441830;-0.507357;0.537021;-0.508904;0.508171;-0.428011;0.602171;-0.442672;0.420273;-0.532821;0.541875;-0.495827;0.651890;0.003629;0.756264;-0.055591;0.342420;0.581571;0.612358;0.411754;0.281735;0.661324;0.525225;0.455427;0.358677;0.557865;0.632913;0.399446;-0.026357;0.844915;0.056670;0.531236;-0.279931;0.666773;-0.618038;0.308352;-0.279931;0.666773;-0.618038;0.308352;0.415979;-0.034461;0.908499;-0.020096;0.308352;0.618038;0.666773;0.279931;0.415979;-0.034461;0.908499;-0.020096;-0.279931;0.666773;-0.618038;0.308352
3534522;1;0.483915;-0.498487;0.639864;-0.328498;0.504609;-0.455015;0.671473;-0.295728;0.421095;-0.556297;0.607822;-0.379163;0.450145;-0.505762;0.650476;-0.344173;0.761640;-0.588072;0.040265;0.269174;0.748878;-0.263784;-0.290214;0.534205;0.662580;-0.303437;-0.248459;0.638108;0.013312;0.720615;0.450444;-0.526912;-0.295404;0.324617;0.785372;-0.436521;-0.295404;0.324617;0.785372;-0.436521;0.429741;-0.313963;-0.040153;0.845658;0.639990;0.722180;-0.030278;-0.260676;0.442936;0.609540;-0.379347;-0.536996;0.501744;0.561877;-0.446919;-0.482504;0.815220;-0.160965;-0.209161;-0.515517;0.763691;-0.140796;-0.223237;-0.589167;0.763691;-0.140796;-0.223237;-0.589167;0.661623;0.407887;-0.552122;-0.301738;0.428639;-0.523057;0.531497;-0.510090;0.506382;-0.429040;0.609922;-0.433009;0.424332;-0.529638;0.545716;-0.491548;0.651756;0.008627;0.756748;-0.049722;0.334546;0.576142;0.636195;0.389096;0.265999;0.673068;0.532600;0.438818;0.358790;0.563571;0.626740;0.401068;-0.027468;0.844625;0.048275;0.532469;-0.294740;0.657058;-0.622916;0.305579;-0.294740;0.657058;-0.622916;0.305579;0.424489;-0.024142;0.905079;-0.007665;0.305579;0.622916;0.657058;0.294740;0.424489;-0.024142;0.905079;-0.007665;-0.294740;0.657058;-0.622916;0.305579
3567866;1;0.493014;-0.485679;0.643958;-0.326146;0.517100;-0.433618;0.680104;-0.286429;0.433530;-0.537311;0.617215;-0.377352;0.462395;-0.486084;0.658316;-0.341371;0.777642;-0.576682;0.038684;0.247416;0.741827;-0.278579;-0.301669;0.530172;0.660595;-0.317946;-0.259848;0.628493;0.031491;0.710376;0.455428;-0.535686;-0.321235;0.249515;0.806096;-0.429836;-0.321235;0.249515;0.806096;-0.429836;0.421961;-0.338154;-0.032424;0.840565;0.620298;0.741838;-0.024314;-0.253605;0.426893;0.618334;-0.382128;-0.537964;0.498006;0.558743;-0.464934;-0.472898;0.698955;-0.413204;-0.013653;-0.583556;0.649296;-0.410733;-0.047139;-0.638350;0.649296;-0.410733;-0.047139;-0.638350;0.638374;0.190189;-0.505207;-0.548701;-0.412368;0.541346;-0.514600;0.521617;0.512168;-0.422078;0.616218;-0.424039;0.423264;-0.533659;0.548160;-0.485362;0.646665;0.007517;0.761344;-0.046080;0.353348;0.557151;0.646769;0.382646;0.267137;0.678349;0.518232;0.447120;0.353476;0.564329;0.635330;0.391080;-0.024176;0.851150;0.053821;0.521597;-0.277516;0.681741;-0.597463;0.318202;-0.277516;0.681741;-0.597463;0.318202;0.421236;-0.059593;0.904534;-0.028769;0.318202;0.597463;0.681741;0.277516;0.421236;-0.059593;0.904534;-0.028769;-0.277516;0.681741;-0.597463;0.318202
3601188;1;0.483698;-0.486891;0.654580;-0.317015;0.507455;-0.433097;0.691350;-0.277401;0.439535;-0.530885;0.627184;-0.362780;0.467212;-0.478880;0.667738;-0.326364;0.783121;-0.558646;0.044402;0.269564;0.764534;-0.252864;-0.278289;0.523549;0.661038;-0.297689;-0.229708;0.649341;0.018110;0.657936;0.441544;-0.609779;-0.214796;0.440989;0.658308;-0.570982;-0.214796;0.440989;0.658308;-0.570982;0.441336;-0.360809;0.024955;0.821229;0.610287;0.753583;-0.025096;-0.242964;0.416420;0.623486;-0.390597;-0.534129;0.487897;0.561854;-0.474996;-0.469740;0.538556;-0.639946;0.280463;-0.470922;-0.252398;0.696545;0.054920;0.669406;-0.252398;0.696545;0.054920;0.669406;0.512542;-0.044699;-0.377104;-0.770127;-0.404950;0.548939;-0.496309;0.536991;0.523169;-0.412149;0.614654;-0.422644;0.430160;-0.529193;0.545585;-0.487088;0.652745;0.008892;0.756335;-0.042452;0.358373;0.539436;0.667381;0.367669;0.257231;0.686803;0.514469;0.444360;0.346560;0.570058;0.634943;0.389588;-0.028060;0.854909;0.049534;0.515645;-0.288679;0.683129;-0.604861;0.290073;-0.288679;0.683129;-0.604861;0.290073;0.409239;-0.055343;0.910747;-0.000985;0.290073;0.604861;0.683129;0.288679;0.409239;-0.055343;0.910747;-0.000985;-0.288679;0.683129;-0.604861;0.290073
3634533;1;0.485872;-0.483036;0.659687;-0.308899;0.514371;-0.414523;0.704756;-0.258674;0.439340;-0.518020;0.634883;-0.368185;0.467451;-0.465438;0.674380;-0.331767;0.792254;-0.555738;0.044070;0.248087;0.766923;-0.249864;-0.264055;0.528841;0.668048;-0.290381;-0.218714;0.649272;0.023421;0.671860;0.443641;-0.592653;-0.229714;0.420826;0.686381;-0.546825;-0.229714;0.420826;0.686381;-0.546825;0.443865;-0.377993;0.011558;0.812386;0.603069;0.758698;-0.035556;-0.243764;0.414321;0.625244;-0.390449;-0.533815;0.485403;0.563991;-0.474652;-0.470110;0.529068;-0.623940;0.252983;-0.516513;-0.247527;0.671588;0.047653;0.696728;-0.247527;0.671588;0.047653;0.696728;0.523077;-0.058579;-0.336174;-0.780991;-0.383107;0.572211;-0.486130;0.538035;0.518097;-0.413793;0.626527;-0.409652;0.426945;-0.532436;0.549221;-0.482272;0.647098;0.009160;0.761232;-0.041303;0.364825;0.522134;0.687474;0.348796;0.247914;0.699294;0.506175;0.439674;0.330056;0.581298;0.640532;0.377986;-0.031631;0.866709;0.045606;0.495716;-0.324377;0.704360;-0.585747;0.235703;-0.324377;0.704360;-0.585747;0.235703;0.396037;-0.083872;0.912244;0.062702;0.235703;0.585747;0.704360;0.324377;0.396037;-0.083872;0.912244;0.062702;-0.324377;0.704360;-0.585747;0.235703
3667855;1;0.483718;-0.474914;0.665783;-0.311779;0.516097;-0.395948;0.715567;-0.254623;0.433591;-0.516323;0.639584;-0.369245;0.461806;-0.463370;0.678930;-0.333284;0.791106;-0.555489;0.059579;0.249066;0.766718;-0.242180;-0.257384;0.535953;0.693466;-0.272541;-0.224986;0.627859;0.005176;0.690464;0.426572;-0.584183;-0.210434;0.484713;0.650966;-0.544990;-0.210434;0.484713;0.650966;-0.544990;0.404650;-0.421624;0.051604;0.809833;0.603478;0.753389;-0.045133;-0.257259;0.409796;0.633167;-0.408701;-0.513935;0.464780;0.583407;-0.477047;-0.464803;0.633465;-0.557779;0.107002;-0.525504;-0.346177;0.549634;0.143068;0.746723;-0.346177;0.549634;0.143068;0.746723;0.575210;0.101890;-0.470075;-0.661651;-0.356133;0.602043;-0.466622;0.541274;0.518995;-0.407519;0.643536;-0.387858;0.425703;-0.536056;0.554015;-0.473802;0.640281;0.010000;0.767224;-0.036174;0.366677;0.500742;0.709625;0.333523;0.235455;0.707717;0.503410;0.436206;0.339517;0.568967;0.648664;0.374486;-0.022364;0.863706;0.060009;0.499911;-0.352243;0.646401;-0.622324;0.266090;-0.352243;0.646401;-0.622324;0.266090;0.437227;-0.017025;0.897124;0.060919;0.266090;0.622324;0.646401;0.352243;0.437227;-0.017025;0.897124;0.060919;-0.352243;0.646401;-0.622324;0.266090
3701200;1;0.486557;-0.463076;0.668508;-0.319247;0.521152;-0.380063;0.718954;-0.258955;0.445250;-0.506818;0.640854;-0.366325;0.473192;-0.453794;0.679433;-0.329439;0.796105;-0.546392;0.049745;0.255340;0.765587;-0.262562;-0.264975;0.524144;0.685752;-0.296681;-0.226122;0.624976;-0.000005;0.686830;0.429859;-0.586077;-0.228342;0.465084;0.663484;-0.539765;-0.228342;0.465084;0.663484;-0.539765;0.449568;-0.302198;0.013227;0.840470;0.595029;0.766386;-0.048056;-0.237242;0.389778;0.646499;-0.407266;-0.514050;0.456846;0.584262;-0.492406;-0.455483;0.570542;-0.602466;0.258902;-0.494455;-0.263031;0.652785;0.062195;0.707685;-0.263031;0.652785;0.062195;0.707685;-0.493315;-0.015979;0.404486;0.769919;-0.336601;0.622515;-0.453158;0.542054;0.515140;-0.407509;0.653326;-0.376473;0.424991;-0.535501;0.555763;-0.473021;0.639230;0.011625;0.768078;-0.036132;0.377934;0.481376;0.721001;0.324962;0.228171;0.717105;0.487132;0.443172;0.324851;0.572893;0.656423;0.367933;-0.028146;0.871869;0.062786;0.484882;-0.320171;0.652914;-0.630876;0.270535;-0.320171;0.652914;-0.630876;0.270535;0.417692;-0.015584;0.907777;0.035098;0.270535;0.630876;0.652914;0.320171;0.417692;-0.015584;0.907777;0.035098;-0.320171;0.652914;-0.630876;0.270535
3734522;1;0.475775;-0.472910;0.673000;-0.311553;0.515166;-0.372638;0.733290;-0.240896;0.444321;-0.491910;0.661356;-0.351014;0.471039;-0.437290;0.698674;-0.314252;0.812445;-0.523123;0.051965;0.252142;0.776036;-0.256549;-0.255662;0.516322;0.691148;-0.291536;-0.214912;0.625408;-0.022657;0.670785;0.449606;-0.589397;-0.198841;0.504543;0.630503;-0.555306;-0.198841;0.504543;0.630503;-0.555306;0.394219;-0.406041;0.045088;0.823219;0.572923;0.772405;-0.047813;-0.269933;0.413050;0.636658;-0.392266;-0.519792;0.481247;0.575998;-0.476898;-0.457379;0.661479;-0.493031;0.034503;-0.564071;-0.453664;0.479379;0.120273;0.741565;-0.453664;0.479379;0.120273;0.741565;0.546275;0.185869;-0.500112;-0.645697;-0.321294;0.637271;-0.436815;0.547584;0.521890;-0.394345;0.664409;-0.361503;0.424433;-0.535947;0.552681;-0.476614;0.641356;0.009120;0.766194;-0.039059;0.382366;0.458459;0.740207;0.309362;0.219598;0.724318;0.483135;0.440138;0.335156;0.568982;0.653814;0.369402;-0.021859;0.867304;0.063652;0.493209;-0.331333;0.690926;-0.581253;0.273834;-0.331333;0.690926;-0.581253;0.273834;0.427918;-0.077550;0.899566;0.040658;0.273834;0.581253;0.690926;0.331333;0.427918;-0.077550;0.899566;0.040658;-0.331333;0.690926;-0.581253;0.273834
