timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6901200;1;2;124.388924;-56.422470;2099.054932;2;94.951637;-227.884689;2016.442261;2;52.350460;-313.739075;1895.944824;2;20.996063;-509.669495;1771.223389;2;60.715611;-475.943268;1780.418701;2;187.702621;-400.656860;1735.472900;2;292.865234;-122.962502;1764.053345;2;343.472473;121.813164;1749.495972;2;345.625214;159.439590;1652.620361;2;308.007202;268.023254;1632.607422;2;271.582031;186.937866;1624.446899;2;-7.544409;-479.876160;1804.968018;2;-127.971184;-424.348602;1855.647217;2;-191.902176;-149.655487;1968.986084;2;-224.206955;98.446609;2010.059326;0;-263.644714;196.722153;1973.818359;2;-205.920044;255.279358;1893.915283;0;-206.043823;209.691711;1987.589722;2;217.233124;-56.612240;2066.365479;2;170.011322;261.965942;1778.194214;2;235.148102;604.548096;1999.497803;2;218.206879;703.274780;1823.815552;2;40.667221;-56.251343;2128.532227;2;-138.644516;259.091248;1894.504150;2;-46.787457;593.977783;2126.024414;2;-140.838669;684.692810;1993.565796;2;4.852759;-574.496887;1713.666992;2;-89.383064;-644.764648;1586.105713;2;-42.508900;-676.893555;1606.633179;2;77.195847;-647.179993;1665.928589;2;-91.033676;-671.724609;1634.990723;2;-67.662651;-641.143677;1771.090454
6934533;1;2;119.313171;-87.408806;2097.104980;2;91.819702;-256.547852;2008.493164;2;53.319786;-347.511017;1890.048950;2;22.939775;-548.605896;1772.785645;2;62.668488;-514.505371;1781.025391;2;196.335785;-451.799988;1735.249756;2;293.565613;-170.375473;1760.495850;2;336.518219;76.633018;1754.031860;2;349.504456;122.157829;1661.292480;2;301.651947;226.210236;1638.157104;2;265.822754;145.627701;1628.591309;2;-5.948735;-517.412537;1805.079956;2;-133.287262;-472.954163;1850.143677;2;-188.073257;-196.642395;1965.692627;2;-214.137619;52.200005;2009.287842;0;-280.703094;138.686783;1983.631836;2;-278.416107;195.379318;1883.778320;2;-205.357788;149.557175;1930.362183;2;212.796860;-86.197739;2065.788330;2;176.300430;250.765717;1796.494385;2;236.175354;604.623108;2002.302124;2;218.401077;701.152405;1825.094482;2;35.014809;-88.500870;2125.344727;2;-127.726692;248.068939;1908.024048;2;-45.268059;593.071289;2129.272217;2;-141.049759;682.348877;1996.635498;2;7.269537;-615.792969;1717.626465;2;-87.794777;-690.790955;1593.008789;2;-38.296467;-720.313599;1611.488281;2;81.907623;-683.987061;1666.467285;2;-85.980309;-718.133423;1641.783203;2;-59.098251;-686.993042;1777.355347
6967866;1;2;118.834175;-118.453049;2088.665283;2;91.467300;-291.224060;2006.709351;2;54.718498;-392.861511;1896.398071;2;24.580444;-594.435486;1779.265991;2;64.267113;-560.134216;1787.329346;2;192.811722;-491.036774;1735.753174;2;293.530518;-210.436020;1761.222534;2;339.899536;36.368668;1758.857178;2;345.664215;81.647278;1665.115967;2;301.573547;187.097549;1640.119995;2;254.986908;115.824028;1648.482178;2;-4.333418;-563.281738;1811.693726;2;-133.310837;-516.922668;1850.322266;2;-185.721420;-239.040726;1964.270264;2;-212.364731;8.260444;2017.254639;2;-267.066284;92.735046;1967.509521;2;-267.694458;149.006607;1867.217896;2;-205.863510;104.441811;1947.333740;2;212.519318;-118.514946;2057.512207;2;188.791016;239.412064;1814.156006;2;239.209442;605.716492;2000.955566;2;217.121048;702.169067;1823.881348;2;34.354164;-118.397232;2116.757324;2;-122.534218;234.141861;1920.301270;2;-48.031902;589.032043;2129.458984;2;-140.099579;682.753235;1996.907227;2;8.919621;-661.816711;1724.151611;2;-88.179459;-736.275085;1600.458374;2;-38.972427;-766.480957;1618.876709;2;82.273689;-731.615356;1672.963623;2;-86.497292;-763.341553;1649.476807;2;-58.281898;-731.648560;1784.847778
7001188;1;2;113.208931;-150.384033;2083.236572;2;87.575653;-322.456604;1993.816406;2;51.292629;-425.557343;1881.977783;2;26.887714;-639.551941;1780.624023;2;66.088097;-603.187439;1786.010742;2;199.278671;-540.195435;1732.548706;2;293.873596;-254.520599;1767.792480;2;329.824921;-2.779096;1766.557129;2;342.863861;41.708057;1671.702637;2;295.527802;146.216690;1642.156738;2;245.255478;82.365654;1657.304565;2;-3.403293;-606.194946;1810.630615;2;-136.613678;-566.252197;1848.713745;2;-184.201233;-283.556976;1963.280884;2;-211.016693;-33.541412;2018.855591;2;-268.003601;55.168716;1976.365112;2;-265.399017;113.815239;1875.794067;2;-209.146942;70.172867;1974.229126;2;207.238846;-146.841965;2049.465576;2;194.344131;233.563019;1830.860107;2;242.459152;613.052185;2003.024292;2;216.255234;702.830322;1820.149902;2;28.418013;-153.578094;2113.689209;2;-113.923454;219.742706;1933.083008;2;-52.252113;588.812134;2132.265625;2;-142.980164;681.716980;1994.968262;2;13.164851;-712.577698;1730.619873;2;-83.840004;-774.586426;1597.259277;2;-37.195660;-809.503601;1616.526245;2;84.879158;-785.712952;1678.584595;2;-86.447563;-804.446960;1645.419067;2;-62.489635;-781.220337;1785.143311
7034533;1;2;109.803368;-174.936417;2070.694824;2;87.664719;-346.772186;1981.450073;2;56.176353;-454.143311;1873.028442;2;31.124823;-671.614685;1781.780029;2;70.199783;-635.166626;1785.191284;2;203.437653;-573.946777;1731.468506;2;296.101532;-289.194397;1769.663940;2;334.760468;-38.801582;1771.668213;2;346.196198;0.579298;1674.800415;2;299.749207;105.747368;1648.052124;2;256.668152;48.917240;1660.996704;2;1.187518;-637.103882;1810.449829;2;-128.671066;-594.621033;1854.843018;2;-180.428635;-312.901093;1966.937256;2;-212.873535;-62.689095;2013.541260;2;-272.339661;14.839098;1956.260010;2;-291.629120;69.544373;1855.776855;2;-210.531403;21.917589;1925.094360;2;204.156647;-170.662537;2039.059937;2;193.906738;218.262924;1839.344604;2;241.827606;599.575684;2003.617065;2;223.000031;700.716064;1826.706055;2;24.720863;-178.790359;2099.221680;2;-106.784996;209.175980;1947.461548;2;-53.158390;584.456787;2133.645020;2;-143.550339;680.318298;1999.137695;2;17.063786;-746.507263;1735.344604;2;-78.702133;-817.201111;1606.331299;2;-31.342651;-849.882080;1627.010742;2;89.970276;-820.249573;1686.871948;2;-80.390541;-844.520081;1655.779541;2;-56.451275;-813.766846;1793.499023
7067855;1;2;104.068863;-197.529877;2058.941650;2;83.099854;-371.198669;1969.453491;2;54.002232;-486.635132;1866.967163;2;33.281898;-711.648193;1788.768311;2;71.916389;-673.960693;1789.892090;2;206.495728;-614.574402;1733.765625;2;300.061768;-327.079834;1768.759155;2;343.355621;-75.340271;1771.330200;2;343.719940;-36.445415;1672.666382;2;306.339905;65.024284;1622.972046;2;260.771088;5.353790;1656.914917;2;2.378317;-675.751770;1815.481445;2;-127.989502;-632.690796;1861.624146;2;-178.866058;-345.561249;1967.163574;2;-213.048386;-92.246918;2006.909424;2;-270.337402;-6.266623;1958.279297;2;-259.209625;49.503113;1856.056396;2;-201.907181;6.501839;1930.990723;2;198.625534;-191.771042;2025.608765;2;201.914078;215.032440;1855.583984;2;244.173477;605.437134;2008.424805;2;219.972488;696.485413;1824.858521;2;18.802948;-202.722870;2088.999268;2;-97.030411;203.383301;1963.897461;2;-49.307152;588.158203;2139.932129;2;-141.450470;676.846375;1999.642944;2;20.677019;-790.188904;1746.736816;2;-80.217705;-858.822693;1618.553223;2;-31.998035;-892.322937;1637.337402;2;92.272385;-863.995117;1694.337036;2;-80.494431;-887.208069;1667.961426;2;-51.895962;-858.684692;1806.496094
7101200;1;2;97.185509;-219.057632;2044.747314;2;81.017342;-394.817993;1959.772705;2;55.989704;-515.209229;1862.792603;2;35.040409;-743.551025;1797.611084;2;73.714142;-706.129089;1796.942383;2;208.756866;-650.577393;1739.364746;2;297.909088;-362.552338;1773.456299;2;338.398041;-111.127052;1775.128052;2;337.065094;-64.680458;1680.154175;2;291.337128;41.119904;1652.012085;2;254.284088;-28.291527;1664.263062;2;4.148718;-706.174988;1821.858032;2;-126.936752;-661.865662;1863.147583;2;-180.289291;-375.907654;1967.870728;2;-218.205811;-125.719162;2017.643188;2;-263.508881;-47.010525;1948.993408;2;-291.437622;29.872999;1865.871460;2;-202.035904;-36.983734;1938.584961;2;191.111984;-211.357147;2010.948364;2;203.929108;204.830887;1870.062012;2;245.242981;600.347900;2005.492432;2;220.517487;699.544983;1826.994019;2;12.487873;-226.001495;2075.225342;2;-83.787865;191.848663;1980.661865;2;-55.067360;584.306030;2139.931641;2;-140.505829;680.018555;2000.801270;2;22.507458;-824.074036;1760.142456;2;-72.314354;-885.935913;1624.817993;2;-23.696331;-919.135803;1642.458374;2;97.632195;-891.380127;1704.787964;2;-72.989708;-917.786133;1671.853271;2;-49.149246;-898.754395;1812.445068
7134533;1;2;95.659286;-233.072220;2026.791382;2;78.670151;-412.195923;1947.758301;2;54.216370;-538.050049;1856.952148;2;42.247364;-770.460388;1801.866455;2;79.522949;-731.477722;1799.420044;2;211.436752;-665.479553;1744.294067;2;300.310852;-376.794189;1782.002686;2;340.508575;-124.498009;1780.014893;2;335.096344;-87.693794;1680.682007;2;286.042572;18.353708;1657.993530;2;246.362686;-44.596317;1673.838013;2;9.816604;-733.176208;1824.586304;2;-116.630943;-680.922058;1872.187988;2;-173.916916;-392.049469;1969.501343;2;-216.162247;-140.343933;2011.878540;2;-251.702255;-73.095070;1926.685181;2;-306.614136;11.675008;1867.639526;2;-199.061096;-59.527912;1931.809570;2;190.157516;-227.240753;1993.261108;2;205.702072;200.492401;1887.106445;2;247.468491;601.242493;2010.677368;2;220.671677;696.535095;1829.608276;2;10.446072;-238.330704;2057.027100;2;-78.813316;189.110001;1998.932739;2;-53.936619;586.927490;2148.911621;2;-133.958832;674.613098;2000.738159;2;32.854244;-853.269592;1767.940186;2;-71.966545;-920.445068;1642.120117;2;-22.560934;-953.630371;1658.219849;2;103.430214;-924.720459;1711.047729;2;-69.902863;-949.985718;1690.813477;2;-36.338375;-924.273315;1828.805298
7167866;1;2;91.115517;-249.764648;2010.118530;2;75.436203;-427.761627;1931.501953;2;55.545799;-558.305908;1848.320923;2;44.023380;-792.328125;1809.120605;2;81.028900;-753.815674;1804.229248;2;217.864517;-701.298523;1749.586060;2;299.737793;-411.967529;1781.500610;2;332.211853;-160.491104;1770.782104;2;339.978760;-103.862045;1682.267456;2;295.526367;4.378662;1665.306885;2;248.396637;-56.966492;1679.055176;2;11.702701;-753.897949;1829.056274;2;-116.920990;-710.253296;1876.584351;2;-168.160065;-421.165009;1970.014160;2;-208.425262;-170.025772;2006.874023;2;-249.681793;-90.416405;1937.367798;2;-289.285675;-4.563458;1869.785034;2;-201.401260;-82.586029;1910.914062;2;185.758911;-244.358734;1979.003052;2;203.584625;185.118118;1894.588745;2;245.596893;586.266052;2006.752930;2;221.411285;698.156921;1836.703003;2;5.771399;-254.639420;2038.176514;2;-62.568016;176.999420;2015.846069;2;-53.489841;579.421387;2146.024414;2;-139.358536;674.561951;2007.656128;2;34.871246;-876.666504;1780.964355;2;-64.314606;-938.867126;1649.779419;2;-17.582794;-973.788330;1668.427490;2;105.324425;-950.181458;1728.251831;2;-66.242302;-968.414368;1698.031128;2;-39.983727;-944.616394;1836.948608
7201188;1;2;87.422531;-256.519318;1993.146973;2;73.560577;-436.191437;1919.415039;2;56.345871;-569.966309;1841.713745;2;46.761440;-804.933350;1812.728394;2;83.393066;-766.483887;1806.301880;2;220.695068;-711.556824;1756.587524;2;298.873352;-422.437408;1792.021240;2;324.105499;-170.913071;1778.874390;2;331.441711;-111.208855;1692.701782;2;260.312317;-18.978224;1711.166992;2;243.396606;-74.808792;1677.906494;2;14.167907;-766.029724;1830.835693;2;-110.063339;-716.402710;1882.832031;2;-154.818054;-427.089844;1976.248901;2;-190.291031;-178.596069;2028.200439;2;-241.115540;-98.700386;1966.254395;2;-254.201447;-35.074631;1870.250610;2;-201.637207;-101.194786;1914.335327;2;182.582275;-252.055740;1964.379639;2;205.364868;181.105194;1911.977173;2;245.753586;585.182190;2009.148560;2;221.831451;695.482849;1838.667236;2;1.612812;-260.544342;2019.087769;2;-54.846828;172.098007;2029.842407;2;-55.838936;577.233337;2147.756104;2;-139.446396;673.201904;2009.244873;2;38.367825;-890.256653;1788.288208;2;-54.296661;-963.329468;1658.562744;2;-7.119730;-995.318970;1680.529785;2;112.690842;-963.946594;1742.200562;2;-56.694992;-989.994812;1708.276733;2;-35.619148;-957.298889;1845.876221
7234533;1;2;81.150185;-258.652191;1978.998535;2;71.715759;-441.884583;1913.994507;2;58.019802;-579.157959;1841.994995;2;51.628410;-815.218811;1823.464355;2;87.804413;-776.632019;1815.575073;2;222.834015;-720.178528;1761.665649;2;301.893951;-431.540802;1798.305908;2;327.675720;-180.359360;1781.572998;2;334.436035;-115.886032;1698.897583;2;252.057938;-32.127850;1708.755859;2;248.416687;-94.587990;1670.727783;2;18.423508;-775.985657;1839.595581;2;-106.011864;-723.904785;1888.496704;2;-155.648071;-435.139435;1980.842285;2;-195.944275;-184.157043;2013.282959;2;-244.848801;-111.960930;1941.224609;2;-265.227356;-50.950901;1844.835327;2;-202.788330;-106.799278;1909.420166;2;176.730392;-253.927979;1951.809937;2;204.493408;181.340210;1928.283936;2;242.390961;587.662903;2016.126099;2;222.449646;692.932434;1842.060547;2;-5.038709;-262.912170;2003.515747;2;-47.941788;169.439194;2043.563354;2;-53.838066;576.601990;2153.652588;2;-131.314148;668.483398;2009.014404;2;44.496864;-901.622559;1802.806152;2;-47.029919;-966.094482;1667.886108;2;1.420708;-998.240356;1686.555786;2;120.734367;-968.324402;1749.803589;2;-47.986889;-997.103027;1715.045166;2;-26.536598;-975.981628;1854.790405
7267855;1;2;76.388695;-258.208221;1965.008057;2;67.383904;-443.428467;1904.879395;2;55.327328;-584.705750;1840.195801;2;53.817127;-821.807251;1832.513550;2;89.324738;-782.834900;1823.085938;2;225.256317;-727.939453;1769.152832;2;301.980042;-437.888428;1803.257446;2;328.438934;-186.740036;1781.935669;2;326.680786;-122.565292;1698.571411;2;252.856140;-32.920078;1719.888184;2;253.469772;-100.649109;1669.919800;2;19.656052;-782.500854;1846.613770;2;-104.689476;-728.195557;1893.933960;2;-156.016495;-438.865021;1985.121948;2;-195.926697;-186.078613;2004.431030;2;-251.565277;-105.136826;1947.970703;2;-272.873322;-30.510254;1861.681641;2;-201.949127;-96.403870;1904.014648;2;172.365829;-254.285278;1938.550293;2;202.904953;182.093140;1938.909668;2;241.248810;589.800354;2023.061279;2;226.430634;692.760193;1846.754639;2;-10.158107;-261.745697;1988.866089;2;-42.578384;168.968979;2055.054932;2;-54.992054;578.793640;2156.853271;2;-129.345428;669.793701;2009.671875;2;48.573639;-909.328491;1815.787598;2;-43.261723;-973.698181;1680.684570;2;5.592724;-1005.648132;1698.935181;2;125.165565;-975.204041;1761.897461;2;-43.756920;-1005.069153;1727.712891;2;-21.751701;-984.673645;1867.700195
7301200;1;2;75.442444;-256.242645;1957.000854;2;66.816132;-441.745117;1897.674561;2;56.609753;-585.425049;1838.160767;2;57.999317;-822.656311;1839.136475;2;93.095230;-783.620483;1828.498779;2;229.437378;-728.374329;1775.965576;2;301.113129;-437.165039;1811.237305;2;324.638275;-185.709244;1790.015747;2;327.431000;-120.026833;1707.859131;2;252.067505;-30.261129;1722.141479;2;240.453003;-102.417084;1680.445435;2;23.279099;-783.282166;1851.591797;2;-100.418579;-728.780457;1900.373779;2;-152.979523;-438.575928;1988.042847;2;-195.059204;-185.889603;2003.830933;2;-242.408951;-106.483246;1938.345581;2;-260.657501;-31.054630;1852.048218;2;-195.956909;-101.679970;1895.714844;2;171.815521;-252.713882;1931.953979;2;204.004593;183.254028;1948.243164;2;240.846375;592.012756;2027.901855;2;222.985092;694.412964;1851.544800;2;-11.461392;-259.424652;1979.586670;2;-41.579903;169.487411;2057.593994;2;-56.773346;578.988220;2160.363770;2;-130.165756;668.050110;2011.517090;2;53.913834;-910.789246;1825.588135;2;-38.552879;-970.322144;1688.703003;2;9.677213;-1003.543945;1706.338623;2;129.542145;-976.691772;1770.379150;2;-39.756855;-1002.789368;1734.970215;2;-17.891094;-986.112366;1875.474976
7334522;1;2;69.918869;-251.405304;1945.747803;2;64.372459;-439.361206;1897.778320;2;56.433609;-585.668884;1846.788818;2;62.342926;-821.750061;1846.962280;2;96.396416;-782.197815;1836.074219;2;228.726486;-722.953186;1779.880127;2;300.760162;-433.316376;1815.601929;2;319.018097;-182.744736;1792.587646;2;321.982025;-116.254997;1711.709717;2;240.151886;-31.999767;1707.292847;2;228.101151;-96.730003;1692.099976;2;27.193487;-783.263062;1859.913086;2;-97.433334;-729.915039;1905.579468;2;-151.088272;-439.951691;1988.331543;2;-194.193604;-189.073059;2010.071533;2;-236.071838;-107.562103;1944.336914;2;-263.050171;-23.362398;1869.974976;2;-196.312286;-101.129059;1904.574707;2;165.719391;-247.745239;1920.330078;2;203.475830;184.411789;1958.308594;2;241.942932;593.192688;2026.235840;2;222.334259;690.007324;1848.001099;2;-16.468681;-254.705734;1968.668213;2;-43.663265;171.541306;2051.091553;2;-54.252964;577.326904;2161.021240;2;-130.498352;667.102356;2015.151733;2;59.788139;-909.500977;1833.236694;2;-33.776531;-966.287048;1696.957153;2;13.664019;-1000.342041;1714.174927;2;133.660995;-976.190491;1777.677612;2;-35.431519;-998.831177;1742.840454;2;-12.917109;-983.408203;1882.720581
7367866;1;2;67.059921;-249.474304;1941.162842;2;62.471317;-437.583038;1895.595581;2;55.868530;-584.694763;1847.947510;2;63.251228;-820.172974;1849.607910;2;97.041618;-780.565796;1838.713257;2;229.843933;-721.643555;1784.334473;2;300.036163;-432.150482;1818.926758;2;316.915283;-182.194321;1794.696777;2;320.102051;-113.654900;1715.883423;2;239.857330;-29.835619;1699.006226;2;225.168579;-93.953896;1698.434082;2;27.862600;-781.921875;1862.073975;2;-97.506889;-729.595398;1905.795410;2;-149.516907;-440.403198;1989.625977;2;-191.769547;-190.001846;2011.488647;2;-236.541595;-107.500229;1949.455933;2;-260.126099;-23.557365;1874.078491;2;-191.759644;-101.947868;1903.797363;2;162.973907;-245.983597;1917.094116;2;202.649078;184.782333;1957.135986;2;242.801056;592.025635;2027.298218;2;222.499283;690.025879;1850.340942;2;-19.429953;-252.622040;1962.866699;2;-45.485126;172.940247;2043.789917;2;-54.121418;577.716248;2153.833496;2;-131.488617;671.794312;2011.884888;2;61.341232;-907.814026;1836.438477;2;-29.392998;-967.326050;1699.935059;2;18.002365;-1000.578552;1718.301758;2;136.511032;-974.389954;1783.075928;2;-31.414055;-999.153381;1746.143066;2;-11.202343;-981.557678;1885.777222
7401188;1;2;62.407696;-249.658966;1938.192993;2;60.429142;-438.889282;1897.017212;2;54.885242;-586.161804;1849.562500;2;66.222778;-821.499268;1855.239746;2;99.166542;-781.532471;1843.054565;2;229.759216;-719.095520;1787.120117;2;294.938354;-428.198853;1820.601196;2;311.936523;-177.617722;1802.915894;2;307.534302;-118.377533;1716.904907;2;235.725708;-27.134970;1733.556152;2;219.444443;-91.996422;1703.966797;2;30.409773;-783.602600;1867.653198;2;-94.824928;-731.143921;1911.757080;2;-150.555313;-441.470001;1991.823120;2;-197.966492;-191.391464;2006.676880;2;-228.963547;-106.618896;1939.442871;2;-266.409271;-15.954010;1878.854004;2;-184.529297;-100.708496;1897.749146;2;158.113480;-245.248154;1913.323364;2;199.992325;185.289871;1955.114380;2;242.591461;591.908020;2028.220947;2;222.758438;691.059509;1851.774170;2;-23.894428;-253.636414;1960.619019;2;-48.322239;171.814621;2043.394287;2;-55.942097;576.957336;2152.697266;2;-131.964661;670.179016;2009.381348;2;65.546684;-909.410950;1843.646606;2;-29.106520;-965.576050;1708.316528;2;17.585159;-1000.314453;1725.780396;2;137.875229;-977.944641;1788.775635;2;-31.333759;-997.562622;1754.427856;2;-8.379184;-981.239258;1893.840942
7434533;1;2;59.222126;-247.937973;1935.856079;2;59.056786;-436.912415;1896.782104;2;55.201141;-584.518799;1852.091919;2;64.778809;-819.107666;1856.779785;2;97.925583;-779.473328;1844.897217;2;226.991623;-717.075073;1786.958008;2;294.118469;-428.168945;1823.987549;2;309.424683;-178.404449;1806.077026;2;308.915985;-114.396645;1723.912720;2;232.002350;-26.745684;1731.770752;2;214.147095;-91.672272;1711.424316;2;29.336119;-781.141479;1869.213013;2;-95.741623;-728.466736;1911.820190;2;-148.891327;-439.938843;1993.571289;2;-194.507355;-190.409409;2007.540039;2;-226.890472;-108.886078;1937.669189;2;-247.590240;-23.288614;1863.896240;2;-182.549133;-103.920456;1899.708862;2;154.477921;-242.841553;1910.805054;2;198.004288;185.817673;1953.977295;2;241.536438;590.747131;2027.434814;2;222.981522;690.856262;1852.235840;2;-26.674219;-252.533646;1958.445679;2;-50.538357;172.042999;2037.622192;2;-53.470291;574.326904;2151.815186;2;-132.398529;670.665100;2013.081299;2;63.500515;-906.646057;1844.853394;2;-27.423237;-969.503235;1710.721680;2;21.058886;-1001.136902;1728.445801;2;139.428558;-971.175110;1790.843262;2;-27.748823;-1000.950562;1757.010620;2;-5.811453;-981.868652;1895.714355
7467855;1;2;58.601307;-249.066727;1935.793701;2;59.575150;-438.683624;1899.301758;2;56.005890;-586.612000;1855.306885;2;64.950272;-821.384216;1859.812134;2;98.244293;-781.803162;1848.008179;2;226.264969;-717.230713;1789.860474;2;293.639832;-427.988098;1825.370483;2;307.275665;-178.189194;1804.517700;2;305.127655;-116.097733;1720.836548;2;232.749191;-28.380350;1748.134033;2;210.381714;-92.718697;1709.747681;2;29.567051;-783.308228;1872.230103;2;-95.305397;-728.240479;1912.671387;2;-150.310791;-439.033783;1991.491211;2;-195.589508;-188.983856;1998.615356;2;-219.723694;-108.188805;1924.568604;2;-250.090485;-20.536900;1856.669922;2;-180.629074;-103.796555;1890.132446;2;153.514542;-243.486252;1909.329712;2;197.675110;185.557159;1950.871216;2;242.176071;590.577454;2024.781250;2;222.513626;692.868774;1850.813354;2;-26.986126;-254.098892;1959.657593;2;-50.984100;171.374802;2035.463135;2;-52.303421;573.965332;2149.614014;2;-131.670059;671.074097;2011.503906;2;63.454121;-908.966309;1847.801025;2;-30.171335;-965.932251;1712.751221;2;16.887987;-999.942261;1730.040527;2;136.521942;-976.089111;1792.858032;2;-31.906803;-997.987122;1758.634888;2;-9.185203;-981.786926;1897.673828
7501200;1;2;57.927750;-248.511230;1935.827759;2;58.587807;-438.166229;1899.725342;2;54.430004;-585.676147;1854.498657;2;62.867798;-820.365417;1861.337036;2;96.176712;-780.991089;1848.944336;2;224.940140;-718.475952;1790.269897;2;289.552856;-429.000488;1828.432495;2;299.869415;-179.039673;1808.204590;2;294.004272;-113.850952;1727.122192;2;206.510147;-44.745689;1762.365967;2;205.617355;-93.858131;1711.702637;2;27.649101;-782.090820;1873.566284;2;-96.013802;-725.389526;1915.348389;2;-148.333359;-434.857269;1990.824341;2;-192.587921;-185.104935;2007.143555;2;-209.085602;-105.497520;1929.820557;2;-250.920120;-15.910864;1871.218018;2;-182.308807;-103.208626;1897.985107;2;152.995392;-243.250366;1909.929321;2;197.327560;185.511917;1953.281982;2;242.484100;590.445312;2026.822998;2;222.768219;689.956726;1851.301270;2;-27.798929;-253.255188;1959.181396;2;-50.637543;171.590622;2038.317871;2;-53.381653;574.764893;2150.062988;2;-132.483154;669.926392;2010.501343;2;61.105385;-908.044312;1850.227295;2;-26.852060;-971.814514;1714.453735;2;21.072701;-1003.492249;1733.650024;2;138.077972;-973.414612;1798.651245;2;-28.434473;-1002.840027;1761.032104;2;-9.773270;-982.539917;1900.109375
