timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5733544;1;0.640223;-0.341736;0.462011;-0.509781;0.661038;-0.322061;0.475935;-0.482485;0.557797;-0.394837;0.394763;-0.614108;0.605248;-0.361908;0.425155;-0.567398;0.680754;-0.693582;-0.235021;-0.016798;0.609039;-0.498329;-0.531792;0.312949;0.551955;-0.576079;-0.446394;0.405230;-0.323914;0.720991;0.100185;-0.604330;-0.497640;0.652830;0.321992;-0.471688;-0.497640;0.652830;0.321992;-0.471688;0.705532;-0.352002;0.307217;0.532856;0.629959;0.709178;-0.316529;0.005231;0.319888;0.705718;-0.566638;-0.280277;0.346528;0.644963;-0.634933;-0.246581;0.717385;0.029751;-0.440015;-0.539315;0.572648;0.131049;-0.421099;-0.691068;0.572648;0.131049;-0.421099;-0.691068;-0.470593;-0.471085;0.731504;0.146707;0.611374;-0.285670;0.434890;-0.596226;0.634607;-0.268206;0.445856;-0.571447;0.523950;-0.354151;0.406375;-0.659479;0.839521;0.034644;0.533147;-0.098785;0.483529;0.484621;0.479970;0.548608;0.438534;0.521236;0.439939;0.585196;0.553285;0.421181;0.506633;0.509710;0.034206;0.660213;0.062926;0.747656;0.645446;-0.286202;0.363369;-0.607825;0.645446;-0.286202;0.363369;-0.607825;0.886196;0.054565;0.459316;0.026602;0.607825;0.363369;0.286202;0.645446;0.886196;0.054565;0.459316;0.026602;0.645446;-0.286202;0.363369;-0.607825
5766888;1;0.633480;-0.347466;0.460320;-0.515826;0.653772;-0.328615;0.473961;-0.489853;0.549765;-0.402211;0.390605;-0.619203;0.597651;-0.369592;0.421601;-0.573121;0.669408;-0.703620;-0.238347;-0.001528;0.621812;-0.483915;-0.526321;0.319629;0.555074;-0.569785;-0.431894;0.425095;-0.341471;0.709947;0.082574;-0.610372;0.530751;-0.638106;-0.321970;0.455478;0.530751;-0.638106;-0.321970;0.455478;0.684347;-0.345775;0.348652;0.539028;0.637804;0.698410;-0.324677;0.003713;0.329198;0.701664;-0.562749;-0.287420;-0.359093;-0.634796;0.637222;0.249065;0.717480;0.057422;-0.460426;-0.519551;0.569482;0.167738;-0.432612;-0.678528;0.569482;0.167738;-0.432612;-0.678528;-0.495220;-0.471754;0.723161;0.096145;0.613873;-0.282735;0.438232;-0.592598;0.636242;-0.265708;0.448743;-0.568529;0.524397;-0.350892;0.405602;-0.661339;0.841133;0.036405;0.530292;-0.099799;0.477934;0.488170;0.477186;0.552777;0.441735;0.517694;0.444990;0.582106;0.555795;0.417500;0.502646;0.513938;0.033009;0.654819;0.062695;0.752457;0.640510;-0.273134;0.377527;-0.610425;0.640510;-0.273134;0.377527;-0.610425;0.884544;0.073817;0.460087;0.021273;0.610425;0.377527;0.273134;0.640510;0.884544;0.073817;0.460087;0.021273;0.640510;-0.273134;0.377527;-0.610425
5800222;1;0.627904;-0.360358;0.453133;-0.520143;0.652674;-0.337686;0.470273;-0.488701;0.549788;-0.402604;0.385792;-0.621939;0.597893;-0.370369;0.416836;-0.575846;0.666812;-0.706091;-0.238245;-0.006039;0.613039;-0.493745;-0.527852;0.319017;0.551382;-0.574722;-0.438299;0.416613;-0.294506;0.719338;0.065639;-0.625708;-0.483758;0.657825;0.298366;-0.494189;-0.483758;0.657825;0.298366;-0.494189;0.664485;-0.365918;0.360461;0.542799;0.639915;0.694573;-0.328546;0.011583;0.323765;0.703014;-0.565966;-0.283954;-0.354449;-0.632798;0.643515;0.244581;0.709813;-0.012939;-0.396646;-0.581954;0.527624;0.093969;-0.385571;-0.751078;0.527624;0.093969;-0.385571;-0.751078;-0.488624;-0.458610;0.707844;0.223340;0.616568;-0.275532;0.438618;-0.592908;0.636849;-0.260146;0.447896;-0.571083;0.517820;-0.349391;0.402173;-0.669362;0.842102;0.034995;0.526796;-0.110118;0.478677;0.489633;0.478031;0.550104;0.440729;0.520679;0.444020;0.580946;0.559555;0.416322;0.501467;0.511962;0.037070;0.653160;0.062663;0.753712;0.624843;-0.293385;0.371379;-0.620946;0.624843;-0.293385;0.371379;-0.620946;0.880906;0.055150;0.470059;0.002756;0.620946;0.371379;0.293385;0.624843;0.880906;0.055150;0.470059;0.002756;0.624843;-0.293385;0.371379;-0.620946
5833555;1;0.624135;-0.369054;0.452954;-0.518736;0.649559;-0.345685;0.471031;-0.486523;0.545918;-0.402723;0.386239;-0.624985;0.594280;-0.370453;0.417291;-0.579194;0.662333;-0.709383;-0.241019;0.000345;0.600151;-0.504586;-0.533739;0.316756;0.542271;-0.582901;-0.446890;0.407992;-0.246060;0.732161;0.126647;-0.622379;-0.437859;0.649211;0.361420;-0.506143;-0.437859;0.649211;0.361420;-0.506143;0.637877;-0.396270;0.307670;0.584313;0.639973;0.690326;-0.337428;0.005217;0.335316;0.694011;-0.567081;-0.290397;-0.364406;-0.629494;0.637942;0.252934;0.700341;0.023230;-0.423689;-0.573995;0.526515;0.132865;-0.402987;-0.736702;0.526515;0.132865;-0.402987;-0.736702;-0.477408;-0.455562;0.729203;0.181130;0.613628;-0.282263;0.449897;-0.584278;0.634325;-0.265897;0.459741;-0.561755;0.501908;-0.364220;0.401961;-0.673691;0.833923;0.024244;0.537143;-0.124344;0.478840;0.491338;0.478812;0.547757;0.440257;0.523040;0.443970;0.579218;0.561105;0.416312;0.505379;0.506396;0.042107;0.655892;0.065418;0.750835;0.631729;-0.317957;0.385236;-0.592803;0.631729;-0.317957;0.385236;-0.592803;0.865875;0.047574;0.497232;0.027525;0.592803;0.385236;0.317957;0.631729;0.865875;0.047574;0.497232;0.027525;0.631729;-0.317957;0.385236;-0.592803
5866866;1;0.620444;-0.372575;0.452951;-0.520646;0.646996;-0.348210;0.471940;-0.487256;0.545995;-0.405077;0.383834;-0.624879;0.594347;-0.372992;0.415082;-0.579081;0.659568;-0.709316;-0.248678;0.000813;0.602686;-0.498613;-0.532815;0.322898;0.541783;-0.579017;-0.444123;0.417090;-0.258776;0.708161;0.184721;-0.630414;-0.368627;0.663018;0.309871;-0.573150;-0.368627;0.663018;0.309871;-0.573150;0.673837;-0.376737;0.238695;0.589098;0.641799;0.688321;-0.337979;0.008819;0.334960;0.693160;-0.567238;-0.292526;-0.363595;-0.630338;0.636320;0.256064;0.710032;0.051555;-0.438110;-0.548869;0.511240;0.181392;-0.402113;-0.737588;0.511240;0.181392;-0.402113;-0.737588;-0.482355;-0.463241;0.730675;0.137317;0.614309;-0.280202;0.450889;-0.583790;0.634658;-0.264072;0.460503;-0.561616;0.502061;-0.364154;0.404561;-0.672054;0.832888;0.026131;0.538947;-0.123085;0.476722;0.493471;0.480852;0.545897;0.436361;0.526778;0.444121;0.578663;0.558615;0.419215;0.503934;0.508191;0.039056;0.656931;0.062366;0.750351;0.619102;-0.340241;0.378995;-0.597755;0.619102;-0.340241;0.378995;-0.597755;0.860448;0.027403;0.508577;0.015094;0.597755;0.378995;0.340241;0.619102;0.860448;0.027403;0.508577;0.015094;0.619102;-0.340241;0.378995;-0.597755
5900222;1;0.619848;-0.374273;0.452396;-0.520621;0.645399;-0.350901;0.470756;-0.488588;0.545240;-0.405229;0.381494;-0.626869;0.593754;-0.373331;0.412762;-0.581126;0.657647;-0.711146;-0.248539;-0.001048;0.598195;-0.498340;-0.536495;0.325567;0.536006;-0.580319;-0.446541;0.420152;-0.253854;0.705634;0.113336;-0.651762;-0.459567;0.625563;0.345594;-0.527289;-0.459567;0.625563;0.345594;-0.527289;0.668755;-0.372071;0.306515;0.566020;0.643195;0.685629;-0.340662;0.012722;0.332019;0.695324;-0.567973;-0.289299;0.359163;0.635346;-0.634354;-0.254819;0.713036;0.038633;-0.435806;-0.547869;0.584462;0.127837;-0.418422;-0.683363;0.584462;0.127837;-0.418422;-0.683363;-0.499284;-0.442754;0.733758;0.127609;0.615570;-0.277184;0.449117;-0.585266;0.635067;-0.261854;0.458206;-0.564066;0.508587;-0.356021;0.404564;-0.671503;0.837097;0.031932;0.533193;-0.118128;0.469621;0.500240;0.486800;0.540593;0.432373;0.531818;0.452096;0.570817;0.554028;0.423108;0.507357;0.506578;0.036934;0.662080;0.062066;0.745945;0.623743;-0.322385;0.384653;-0.599212;0.623743;-0.322385;0.384653;-0.599212;0.864760;0.044030;0.499951;0.017346;0.599212;0.384653;0.322385;0.623743;0.864760;0.044030;0.499951;0.017346;0.623743;-0.322385;0.384653;-0.599212
5933555;1;0.619083;-0.374315;0.452483;-0.521425;0.645802;-0.349852;0.471653;-0.487942;0.544552;-0.405764;0.383872;-0.625668;0.592973;-0.373673;0.415176;-0.579984;0.659748;-0.711566;-0.241666;0.001891;0.598950;-0.491697;-0.539839;0.328735;0.541416;-0.568707;-0.458001;0.416745;-0.244105;0.717677;0.136729;-0.637697;-0.409627;0.652667;0.328301;-0.546307;-0.409627;0.652667;0.328301;-0.546307;0.649532;-0.410246;0.295041;0.568117;0.642816;0.685022;-0.342619;0.012074;0.326221;0.696107;-0.569478;-0.291049;0.352846;0.637752;-0.634147;-0.258126;0.709480;-0.017496;-0.438645;-0.551291;0.505312;0.118389;-0.422729;-0.742929;0.505312;0.118389;-0.422729;-0.742929;-0.492195;-0.426968;0.743190;0.152023;0.613606;-0.280704;0.452946;-0.582695;0.633958;-0.264467;0.462596;-0.560500;0.508067;-0.361450;0.410543;-0.665339;0.832429;0.032316;0.541288;-0.114123;0.468170;0.501310;0.483363;0.543935;0.433224;0.530675;0.450937;0.572152;0.555598;0.421690;0.505459;0.507937;0.037089;0.659749;0.061717;0.748029;0.619116;-0.345317;0.382140;-0.592807;0.619116;-0.345317;0.382140;-0.592807;0.856959;0.026038;0.514390;0.018603;0.592807;0.382140;0.345317;0.619116;0.856959;0.026038;0.514390;0.018603;0.619116;-0.345317;0.382140;-0.592807
5966888;1;0.617480;-0.379045;0.457147;-0.515810;0.644172;-0.354064;0.476757;-0.482062;0.545747;-0.406136;0.384839;-0.623789;0.594013;-0.373967;0.416169;-0.578015;0.660464;-0.709757;-0.244984;0.003874;0.601189;-0.485826;-0.541127;0.331250;0.530123;-0.576948;-0.442693;0.436031;-0.265427;0.720901;0.097078;-0.632792;-0.477374;0.636239;0.352593;-0.492942;-0.477374;0.636239;0.352593;-0.492942;0.668302;-0.372066;0.319549;0.559310;0.641565;0.684360;-0.346175;0.014449;0.321905;0.698391;-0.570625;-0.288122;-0.349897;-0.635834;0.639592;0.253397;0.715377;0.001636;-0.418590;-0.559478;-0.496211;-0.136810;0.395605;0.760628;-0.496211;-0.136810;0.395605;0.760628;-0.476102;-0.429125;0.749373;0.166189;0.611538;-0.283798;0.457979;-0.579427;0.632008;-0.267183;0.467847;-0.557043;0.502654;-0.363905;0.408463;-0.669380;0.831439;0.029071;0.541548;-0.120787;0.469352;0.501626;0.486538;0.539779;0.431895;0.533392;0.451495;0.570186;0.550974;0.427743;0.500535;0.512765;0.030360;0.660580;0.053997;0.748196;0.622012;-0.323763;0.377813;-0.604595;0.622012;-0.323763;0.377813;-0.604595;0.867342;0.038220;0.496089;0.012316;0.604595;0.377814;0.323763;0.622012;0.867342;0.038220;0.496089;0.012316;0.622012;-0.323763;0.377813;-0.604595
6000200;1;0.617488;-0.379021;0.457163;-0.515804;0.644200;-0.354019;0.476786;-0.482029;0.545782;-0.406110;0.384903;-0.623735;0.594044;-0.373936;0.416231;-0.577958;0.660527;-0.709703;-0.244971;0.003920;0.601190;-0.485785;-0.541131;0.331303;0.530074;-0.576948;-0.442652;0.436133;-0.265152;0.720892;0.096871;-0.632950;-0.477117;0.636347;0.352322;-0.493244;-0.477117;0.636347;0.352322;-0.493244;0.667975;-0.372241;0.319900;0.559383;0.641513;0.684432;-0.346131;0.014391;0.321830;0.698451;-0.570540;-0.288230;-0.349818;-0.635941;0.639475;0.253533;0.715468;0.001768;-0.418356;-0.559537;-0.496755;-0.136611;0.395427;0.760401;-0.496755;-0.136611;0.395427;0.760401;-0.475787;-0.429306;0.749401;0.166498;0.611619;-0.283625;0.457925;-0.579468;0.632132;-0.266978;0.467808;-0.557035;0.502992;-0.363518;0.408525;-0.669299;0.831621;0.029391;0.541318;-0.120493;0.469350;0.501632;0.486537;0.539775;0.431922;0.533375;0.451521;0.570161;0.551190;0.427531;0.500716;0.512533;0.030679;0.660557;0.054273;0.748183;0.622112;-0.323625;0.378046;-0.604421;0.622112;-0.323625;0.378046;-0.604421;0.867290;0.038481;0.496156;0.012509;0.604421;0.378046;0.323625;0.622112;0.867290;0.038481;0.496156;0.012509;0.622112;-0.323625;0.378046;-0.604421
6033555;1;0.617711;-0.380380;0.456334;-0.515271;0.648534;-0.351290;0.479088;-0.475892;0.551049;-0.402451;0.388301;-0.619355;0.598942;-0.370016;0.419324;-0.573170;0.664056;-0.704189;-0.251128;0.009067;0.594623;-0.490552;-0.541061;0.336207;0.527857;-0.576383;-0.448521;0.433565;-0.252390;0.724871;0.088990;-0.634777;-0.471569;0.638921;0.353748;-0.494232;-0.471569;0.638921;0.353748;-0.494232;0.658586;-0.371472;0.327453;0.566610;0.636137;0.691009;-0.342977;0.014259;0.321457;0.698377;-0.570449;-0.289004;0.348554;0.638311;-0.636947;-0.255672;0.703411;0.013855;-0.436908;-0.560476;-0.490257;-0.151208;0.410142;0.754034;-0.490257;-0.151208;0.410142;0.754034;-0.422023;-0.446166;0.770368;0.171364;0.609775;-0.282721;0.453183;-0.585549;0.632159;-0.264886;0.463815;-0.561325;0.514264;-0.354539;0.413077;-0.662723;0.834964;0.039040;0.538201;-0.107938;0.474436;0.497867;0.494903;0.531140;0.426765;0.538876;0.449908;0.570146;0.545457;0.434720;0.495829;0.517347;0.023169;0.662215;0.045785;0.747555;0.632899;-0.314545;0.380510;-0.596416;0.632899;-0.314545;0.380510;-0.596416;0.869257;0.046645;0.491478;0.025798;0.596416;0.380510;0.314545;0.632899;0.869257;0.046645;0.491478;0.025798;0.632899;-0.314545;0.380510;-0.596416
6066888;1;0.621615;-0.375265;0.456501;-0.514176;0.652466;-0.346071;0.479012;-0.474416;0.552646;-0.402474;0.392180;-0.615461;0.600222;-0.369727;0.423193;-0.569160;0.667970;-0.702868;-0.243950;0.016741;0.595594;-0.485822;-0.546583;0.332401;0.528956;-0.573216;-0.454092;0.430614;-0.246276;0.726421;0.081290;-0.636437;-0.476842;0.635832;0.360574;-0.488186;-0.476842;0.635832;0.360574;-0.488186;0.661883;-0.355887;0.326373;0.573354;0.633995;0.694674;-0.339642;0.011051;0.319018;0.699126;-0.568795;-0.293126;-0.348806;-0.633616;0.640965;0.256962;0.712349;0.029637;-0.456334;-0.532390;-0.487140;-0.184016;0.418638;0.744026;-0.487140;-0.184016;0.418638;0.744026;-0.442055;-0.437833;0.773813;0.118759;0.608780;-0.281689;0.448940;-0.590332;0.630898;-0.264387;0.459325;-0.566646;0.512234;-0.358361;0.415465;-0.660744;0.832154;0.038011;0.542605;-0.107959;0.480568;0.493462;0.493428;0.531111;0.430106;0.536528;0.446224;0.572739;0.544982;0.436174;0.494898;0.517516;0.022703;0.662590;0.044103;0.747338;0.629691;-0.320733;0.376613;-0.598985;0.629691;-0.320733;0.376613;-0.598985;0.868805;0.039513;0.493098;0.021713;0.598985;0.376613;0.320733;0.629691;0.868805;0.039513;0.493098;0.021713;0.629691;-0.320733;0.376613;-0.598985
6100222;1;0.617050;-0.380955;0.458424;-0.513780;0.653134;-0.346241;0.485177;-0.467052;0.556365;-0.402091;0.401518;-0.606271;0.603192;-0.368597;0.432469;-0.559701;0.677857;-0.694575;-0.240106;0.020611;0.602951;-0.475542;-0.541633;0.341970;0.534996;-0.561770;-0.451576;0.440764;-0.276371;0.717284;0.074245;-0.635303;-0.470322;0.652733;0.306511;-0.508712;-0.470322;0.652733;0.306511;-0.508712;0.681555;-0.334032;0.328717;0.562007;0.628747;0.703791;-0.330675;0.003124;0.324644;0.695312;-0.568242;-0.297066;-0.355901;-0.627224;0.642611;0.258797;0.712873;0.013411;-0.432316;-0.552028;-0.495124;-0.152994;0.404561;0.753509;-0.495124;-0.152994;0.404561;0.753509;-0.447771;-0.430481;0.768595;0.153130;0.605715;-0.283700;0.445381;-0.595197;0.632663;-0.262805;0.458004;-0.566484;0.523747;-0.348437;0.417054;-0.656008;0.836951;0.046236;0.536710;-0.096531;0.491101;0.485683;0.491031;0.530867;0.432888;0.534476;0.437419;0.579316;0.535131;0.446894;0.492200;0.521210;0.013052;0.668275;0.034694;0.742990;0.635529;-0.319108;0.368701;-0.598609;0.635529;-0.319108;0.368701;-0.598609;0.872667;0.035068;0.486355;0.026107;0.598609;0.368701;0.319108;0.635529;0.872667;0.035068;0.486355;0.026107;0.635529;-0.319108;0.368701;-0.598609
6133533;1;0.620997;-0.377526;0.461937;-0.508380;0.655189;-0.344130;0.487326;-0.463482;0.562903;-0.402441;0.408959;-0.594924;0.608799;-0.368349;0.439915;-0.547867;0.691683;-0.685518;-0.226441;0.019076;0.606819;-0.469409;-0.542021;0.342985;0.540894;-0.553464;-0.455861;0.439661;-0.287932;0.716190;0.019398;-0.635446;0.522876;-0.645459;-0.310946;0.461841;0.522876;-0.645459;-0.310946;0.461841;0.707682;-0.228697;0.328557;0.582180;0.622949;0.711573;-0.324929;0.004495;0.318833;0.698442;-0.567839;-0.296787;-0.349117;-0.632795;0.640182;0.260489;0.711922;0.049001;-0.473777;-0.516044;-0.479707;-0.215530;0.424750;0.736896;-0.479707;-0.215530;0.424750;0.736896;-0.455073;-0.424283;0.779438;0.073277;0.594275;-0.293534;0.442404;-0.604114;0.637699;-0.259766;0.463025;-0.558095;0.530795;-0.343216;0.419194;-0.651718;0.838914;0.051494;0.534538;-0.088550;0.506122;0.473885;0.488417;0.529832;0.439181;0.528956;0.428161;0.586519;0.534475;0.449434;0.481432;0.529687;0.006561;0.662528;0.025299;0.748581;0.627495;-0.330555;0.366224;-0.602382;0.627495;-0.330555;0.366224;-0.602382;0.869654;0.025222;0.492697;0.017758;0.602382;0.366224;0.330555;0.627495;0.869654;0.025222;0.492697;0.017758;0.627495;-0.330555;0.366224;-0.602382
6166888;1;0.623412;-0.375701;0.463484;-0.505360;0.657190;-0.342408;0.488596;-0.460578;0.567971;-0.396884;0.414826;-0.589756;0.613436;-0.362339;0.445317;-0.542309;0.701262;-0.678112;-0.219545;0.013958;0.600649;-0.475174;-0.545090;0.341040;0.535546;-0.559230;-0.458448;0.436208;-0.287723;0.725889;0.050032;-0.622734;0.503255;-0.652095;-0.322784;0.466172;0.503255;-0.652095;-0.322784;0.466172;0.701603;-0.240690;0.303487;0.598095;0.616773;0.718840;-0.320610;0.008311;0.318655;0.698296;-0.567945;-0.297120;-0.348497;-0.633812;0.639110;0.261479;0.715642;0.059528;-0.518382;-0.464320;0.516812;0.231080;-0.467830;-0.678707;0.516812;0.231080;-0.467830;-0.678707;-0.442576;-0.441915;0.780236;0.008314;0.580871;-0.308845;0.438282;-0.612464;0.643624;-0.259767;0.469027;-0.546153;0.539890;-0.331650;0.411514;-0.655121;0.847687;0.054309;0.520889;-0.084569;0.517615;0.464201;0.492577;0.523412;0.438294;0.529363;0.421762;0.591430;0.522725;0.460715;0.476091;0.536505;-0.006651;0.666755;0.013640;0.745122;0.630515;-0.305755;0.362377;-0.614530;0.630515;-0.305755;0.362377;-0.614530;0.880380;0.040037;0.472441;0.011304;0.614530;0.362377;0.305756;0.630515;0.880380;0.040037;0.472441;0.011304;0.630515;-0.305755;0.362377;-0.614530
6200211;1;0.626091;-0.371810;0.465577;-0.502996;0.663397;-0.334385;0.493145;-0.452658;0.576804;-0.390798;0.422951;-0.579385;0.621410;-0.355621;0.452928;-0.531263;0.716376;-0.666626;-0.205658;0.010951;0.601567;-0.472425;-0.541470;0.348915;0.545834;-0.544626;-0.468783;0.430918;-0.255377;0.735637;0.063267;-0.624194;-0.483249;0.649279;0.351569;-0.470432;-0.483249;0.649279;0.351569;-0.470432;0.702726;-0.247676;0.277896;0.606305;0.607260;0.729330;-0.314742;0.015827;0.308081;0.703412;-0.571003;-0.290265;0.335983;0.641744;-0.639529;-0.257454;0.718288;0.038313;-0.477931;-0.504159;0.525770;0.185116;-0.442287;-0.702624;0.525770;0.185116;-0.442287;-0.702624;-0.455301;-0.425459;0.779351;0.065553;0.571815;-0.313822;0.424215;-0.628160;0.653829;-0.251662;0.463789;-0.542285;0.545925;-0.323720;0.403613;-0.658989;0.854632;0.054375;0.509656;-0.083060;0.536254;0.446876;0.495744;0.516692;0.441661;0.524019;0.413344;0.599572;0.520157;0.462211;0.472864;0.540553;-0.011345;0.665551;0.010322;0.746195;0.628186;-0.338904;0.363160;-0.598867;0.628186;-0.338904;0.363160;-0.598867;0.867657;0.017152;0.496434;0.020732;0.598867;0.363160;0.338904;0.628186;0.867657;0.017152;0.496434;0.020732;0.628186;-0.338904;0.363160;-0.598867
6233555;1;0.632203;-0.369466;0.470024;-0.492839;0.670252;-0.329947;0.498561;-0.439697;0.587356;-0.385553;0.434784;-0.563316;0.630638;-0.349445;0.464302;-0.514400;0.736253;-0.649741;-0.188950;0.008189;0.622817;-0.442917;-0.535836;0.358891;0.557540;-0.522774;-0.458261;0.453710;-0.250882;0.743883;0.092928;-0.612422;-0.450597;0.663421;0.349101;-0.484731;-0.450597;0.663421;0.349101;-0.484731;0.682761;-0.297009;0.275758;0.607931;0.595161;0.743624;-0.303880;0.021548;0.296509;0.711733;-0.568876;-0.286180;-0.327518;-0.641422;0.647118;0.250097;0.687080;-0.153870;-0.344337;-0.621029;-0.442541;0.031106;0.375867;0.813581;-0.442541;0.031106;0.375867;0.813581;-0.424855;-0.400660;0.745270;0.321780;0.554410;-0.317837;0.409074;-0.651359;0.663280;-0.238500;0.459864;-0.540095;0.547296;-0.327262;0.410677;-0.651698;0.850508;0.056875;0.517187;-0.076935;0.559946;0.425926;0.498900;0.506109;0.442896;0.520164;0.399657;0.611185;0.512508;0.468745;0.464013;0.549823;-0.023367;0.663964;-0.000493;0.747399;0.614220;-0.333467;0.353782;-0.621589;0.614220;-0.333467;0.353782;-0.621589;0.873848;0.014365;0.485958;-0.005211;0.621589;0.353782;0.333467;0.614220;0.873848;0.014365;0.485958;-0.005211;0.614220;-0.333467;0.353782;-0.621589
6266877;1;0.636340;-0.355415;0.474561;-0.493502;0.673504;-0.316624;0.501275;-0.441434;0.603624;-0.371894;0.441298;-0.550080;0.645793;-0.335307;0.469700;-0.499902;0.752945;-0.628332;-0.195551;-0.005725;0.622766;-0.445199;-0.532239;0.361499;0.558009;-0.523519;-0.455422;0.455132;-0.291609;0.709113;0.036365;-0.640937;-0.497622;0.651460;0.282424;-0.498206;-0.497622;0.651460;0.282424;-0.498206;0.678696;-0.285255;0.360047;0.573033;0.578334;0.761241;-0.290717;0.039063;0.284609;0.718421;-0.569177;-0.280901;-0.315383;-0.647255;0.648963;0.245848;0.688444;-0.148764;-0.344884;-0.620459;-0.432125;0.020648;0.375032;0.819874;-0.432125;0.020648;0.375032;0.819874;-0.453833;-0.377167;0.746795;0.306722;0.533242;-0.340579;0.406182;-0.659299;0.669038;-0.239503;0.472879;-0.520972;0.552369;-0.328757;0.416268;-0.643062;0.848048;0.059810;0.522221;-0.067250;0.566450;0.416677;0.518088;0.486928;0.430371;0.530677;0.400490;0.610549;0.504499;0.475169;0.469278;0.547241;-0.027240;0.672188;-0.001256;0.739879;0.594535;-0.353430;0.342630;-0.635783;0.594535;-0.353430;0.342630;-0.635783;0.869966;-0.007636;0.492188;-0.029167;0.635783;0.342630;0.353430;0.594535;0.869966;-0.007636;0.492188;-0.029167;0.594535;-0.353430;0.342630;-0.635783
