timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7133544;1;2;-159.587341;284.798279;2058.857422;2;-137.120193;119.610649;1986.069092;2;-87.030418;50.901592;1868.092041;2;-45.750813;-113.083839;1725.237915;2;-20.984009;-89.798882;1761.872437;2;106.757149;-35.811024;1806.735474;2;202.031723;189.372055;1946.759033;2;253.481598;413.748016;2000.931030;0;272.349060;483.091644;1934.033691;2;298.498566;560.391846;1860.011353;2;239.862762;490.595337;1889.032349;2;-84.747284;-83.613708;1737.290039;2;-195.336014;-13.641320;1708.060669;2;-310.602081;247.771210;1736.359863;2;-347.194183;484.126282;1724.175903;2;-351.898438;564.757629;1655.969727;2;-284.075470;628.312927;1600.396240;2;-295.154816;581.038330;1677.807861;2;-75.434715;279.016479;2097.953613;2;176.006470;364.361389;1787.932861;2;24.968163;617.841553;2043.111572;2;125.392723;760.848999;1965.971924;2;-235.471451;290.011932;2023.602783;2;-162.800644;410.276886;1640.828613;2;-247.736221;689.752441;1905.552734;2;-270.065552;775.633484;1753.856689;2;-26.005726;-164.834900;1663.035522;2;45.830975;-229.495605;1530.737915;2;52.944965;-256.971649;1580.250366;2;53.286266;-222.904053;1704.938965;2;7.525286;-258.595459;1552.387695;2;-98.275482;-238.101715;1631.336914
7166888;1;2;-158.539062;266.868927;2053.984619;2;-139.723450;101.855682;1981.843262;2;-88.375717;31.614750;1866.149536;2;-47.883373;-135.395081;1728.224731;2;-23.584005;-112.133041;1764.875610;2;104.812431;-60.664993;1808.655029;2;195.087494;170.832870;1938.753418;2;249.097336;393.459625;1992.937866;0;265.254791;467.662720;1931.418945;2;291.520172;543.857971;1857.041382;2;231.314392;476.511719;1883.454590;2;-86.224075;-104.851242;1738.635986;2;-196.658020;-37.027248;1706.691284;2;-307.524994;225.178986;1731.742432;2;-343.579163;460.609070;1721.724243;2;-345.083618;541.555054;1654.500000;2;-292.343140;625.861572;1612.889648;2;-275.992767;560.761963;1662.942261;2;-76.479927;257.931122;2095.830811;2;176.494583;358.627777;1794.231567;2;24.299711;616.472656;2041.505615;2;124.429390;763.381042;1974.084351;2;-232.535385;274.928528;2016.250122;2;-153.352432;405.772614;1640.281128;2;-252.499817;672.183960;1910.791138;2;-267.161591;775.812012;1770.612183;2;-27.983448;-188.607880;1667.840698;2;49.652390;-244.158035;1535.606201;2;56.075245;-273.674866;1583.718506;2;51.438931;-245.933655;1709.274780;2;11.827646;-275.316467;1554.470947;2;-96.497932;-262.080841;1630.459229
7200211;1;2;-163.084351;253.471100;2059.595215;2;-140.691574;86.125374;1988.896851;2;-88.346527;14.210574;1872.700439;2;-50.329926;-151.334320;1728.596924;2;-25.154148;-128.936981;1765.926392;2;107.909203;-83.954048;1808.139282;2;188.456985;150.759827;1945.277710;1;210.368179;386.191620;1972.081299;1;252.757309;461.989777;1924.982666;1;301.025726;536.304199;1858.364624;1;232.243317;484.238922;1882.973877;2;-88.728645;-120.457489;1740.359863;2;-199.530212;-49.682259;1710.038086;2;-308.366364;216.859970;1733.823364;2;-344.906158;454.629639;1719.688477;2;-344.777771;535.458496;1650.534424;2;-289.467102;617.238708;1604.412476;2;-263.269836;538.253357;1637.189087;2;-79.533058;247.078568;2101.190430;2;173.869064;353.590607;1795.988037;2;24.215221;617.019897;2045.578735;2;125.802666;762.664185;1972.016479;2;-238.426239;259.235535;2022.086914;2;-146.184891;402.430145;1648.817993;2;-257.070404;669.331116;1920.505249;2;-263.380219;776.646606;1780.091064;2;-31.340658;-203.712067;1665.986816;2;47.896145;-265.385834;1535.226440;2;53.719036;-293.440033;1584.994751;2;48.111389;-260.658386;1710.737061;2;9.246348;-295.865387;1555.098145;2;-100.834221;-278.820221;1630.344482
7233555;1;2;-168.462372;224.944473;2059.031738;2;-149.035568;56.470604;1988.783081;2;-95.786140;-17.394743;1873.700195;2;-56.445156;-187.407639;1734.245483;2;-31.871017;-164.461517;1771.835205;2;98.939224;-114.457504;1816.806763;2;186.999588;123.866318;1944.446411;2;235.986099;351.449493;1996.948120;2;247.294876;420.401001;1926.705322;2;271.537140;502.471802;1855.730957;2;228.444244;433.151917;1891.902710;2;-94.745918;-155.560760;1744.230347;2;-203.990311;-84.574509;1707.676636;2;-309.806366;184.365906;1727.843384;2;-342.678558;423.622192;1719.066406;2;-362.210022;506.447205;1654.732910;2;-301.090546;576.949097;1597.844971;2;-281.911804;500.367889;1611.799683;2;-85.953102;216.199356;2102.822021;2;169.993744;347.758575;1808.113281;2;21.702246;622.371582;2048.039551;2;122.478706;763.241699;1963.455322;2;-242.864594;232.830338;2019.543945;2;-141.966202;390.680023;1653.200195;2;-258.633789;657.600159;1924.100586;2;-266.531769;770.803040;1787.813965;2;-36.549969;-241.718414;1673.264282;2;51.364819;-286.906799;1540.732544;2;56.420368;-319.490997;1587.948853;2;43.812023;-299.357239;1716.204468;2;13.316464;-320.954346;1555.795166;2;-100.908203;-316.199005;1627.234985
7266866;1;2;-172.685928;193.667236;2048.087646;2;-151.883453;25.822475;1979.424072;2;-94.560059;-48.793762;1867.882324;2;-54.906704;-218.586502;1730.258667;2;-30.857216;-195.932831;1767.986938;2;97.195030;-146.261642;1818.264893;2;179.122635;92.691582;1945.272095;2;226.551956;320.698181;1990.851196;2;243.655869;392.148682;1925.209106;2;267.044647;473.655457;1854.271240;2;203.049301;407.254272;1878.670776;2;-92.820793;-186.500946;1739.482422;2;-202.062424;-116.506172;1703.817139;2;-310.696472;149.387192;1726.052002;2;-345.418213;386.662079;1710.438110;2;-351.240906;469.773468;1644.774536;2;-296.582672;549.313049;1594.825806;2;-270.242523;481.277649;1654.726685;2;-92.871033;184.184021;2095.449951;2;158.444702;349.151917;1817.240723;2;19.600079;630.872314;2050.889404;2;119.523727;762.137146;1953.296021;2;-244.658508;202.218674;2005.378906;2;-138.265991;388.352203;1656.884644;2;-259.624481;661.306152;1916.201416;2;-260.695068;774.770874;1781.203003;2;-34.683273;-272.942108;1670.077637;2;44.945282;-331.827759;1538.844849;2;48.415379;-362.186005;1587.279785;2;41.095375;-334.865814;1713.864990;2;4.741963;-361.454285;1556.397705;2;-106.053902;-343.277863;1629.639771
7300222;1;2;-174.032532;164.794052;2038.809326;2;-151.412338;-3.159240;1973.449829;2;-94.881523;-79.939095;1863.928345;2;-59.407204;-255.579895;1734.509644;2;-34.830246;-231.828690;1770.870605;2;93.706818;-184.188568;1819.767212;2;176.157593;57.126671;1938.615234;2;229.118500;280.914490;1992.231689;2;255.547821;357.815613;1937.469482;2;293.481354;422.587463;1857.044922;2;222.934418;369.412811;1888.482788;2;-96.479950;-222.571030;1742.445679;2;-203.530014;-151.055313;1705.664307;2;-310.001617;114.550438;1722.892090;2;-360.795532;348.121521;1716.128418;2;-343.160431;433.467926;1656.567505;2;-332.851685;518.583740;1590.674194;2;-290.448456;458.970703;1669.990723;2;-93.975563;157.507736;2085.239746;2;158.554703;351.870789;1831.119507;2;15.088633;635.009277;2056.907471;2;119.093719;758.458740;1955.311035;2;-246.223434;171.364456;1996.940918;2;-139.151627;379.562927;1663.838623;2;-255.838272;663.776184;1909.899902;2;-255.503799;775.059937;1774.216064;2;-40.660011;-312.667969;1677.010620;2;43.869453;-356.548065;1543.992065;2;47.992531;-390.322693;1589.704834;2;37.011829;-373.747162;1717.231812;2;5.124372;-389.297852;1558.164917;2;-107.227386;-382.655151;1629.766968
7333555;1;2;-178.784637;134.838760;2043.627930;2;-156.720825;-36.218361;1978.261719;2;-100.612328;-114.342293;1866.496338;2;-64.874557;-293.345734;1735.879883;2;-40.010056;-269.274994;1772.896606;2;88.117157;-218.985687;1826.718872;2;175.634354;25.356039;1946.138184;2;235.412567;251.243591;1999.988403;2;265.569611;331.094269;1948.752075;2;308.395447;399.059937;1871.122925;2;225.790527;339.376160;1894.402954;2;-102.352913;-259.554871;1743.578613;2;-209.682877;-185.427643;1705.221680;2;-311.291748;86.605339;1725.578125;2;-361.513184;324.178894;1725.505005;2;-344.915222;399.875732;1651.448853;2;-332.995972;480.072968;1577.397095;2;-290.915741;402.659088;1640.444946;2;-96.832314;127.810539;2089.682373;2;142.838776;343.557587;1830.232544;2;13.823732;640.612122;2057.328857;2;120.312759;757.546143;1945.530151;2;-252.684647;141.176422;2002.098511;2;-144.333450;371.444336;1676.259033;2;-259.821899;674.783630;1909.531128;2;-255.424820;776.667358;1763.399536;2;-45.824287;-351.624268;1677.803223;2;35.665554;-398.523712;1540.840942;2;40.175579;-432.786926;1587.255249;2;32.551483;-415.360413;1716.931274;2;-4.080847;-430.816925;1556.282837;2;-116.192307;-421.226044;1631.698486
7366888;1;2;-186.834213;105.612129;2040.988159;2;-163.290375;-68.979309;1978.123413;2;-107.520905;-148.859604;1864.673706;2;-70.970131;-333.686768;1736.935425;2;-45.876682;-308.376007;1773.957886;2;82.085503;-254.317917;1830.239014;2;165.862137;-6.835580;1955.460571;2;221.246933;222.990356;2012.449219;2;261.949341;285.742767;1944.638550;2;316.694031;331.149719;1856.456177;2;219.321609;312.187958;1894.663818;2;-108.965591;-299.189087;1743.728027;2;-213.670822;-219.062424;1703.372681;2;-313.331451;57.689339;1728.453247;2;-348.203644;301.462433;1729.073975;2;-348.370239;359.462372;1637.134644;2;-325.128754;448.367706;1574.236328;2;-285.118713;368.638000;1617.500610;2;-102.515327;100.850922;2085.790039;2;142.888000;339.693359;1843.074341;2;13.314426;646.690979;2066.403076;2;120.137726;753.699280;1941.031006;2;-262.868286;109.905510;2000.588379;2;-148.014038;360.595032;1684.734741;2;-258.836823;677.553467;1911.828369;2;-251.134628;782.052063;1764.591553;2;-51.485889;-394.264130;1679.612061;2;28.015223;-445.622925;1540.233887;2;33.116436;-479.421448;1587.936646;2;28.056845;-458.907990;1719.162476;2;-12.328115;-477.599121;1557.335083;2;-124.450180;-465.041138;1635.704102
7400222;1;2;-185.049377;72.433807;2037.976074;2;-160.641068;-101.509163;1973.316528;2;-108.232857;-188.183975;1863.175415;2;-76.093300;-380.597809;1745.601196;2;-49.821873;-353.253265;1780.334595;2;83.085922;-305.704529;1831.002686;2;166.233658;-51.802097;1943.575928;2;223.945084;180.251205;1988.639038;2;266.095459;242.524658;1921.177002;2;306.393372;324.194244;1853.669312;2;227.769196;277.911255;1871.755127;2;-113.767418;-345.525452;1751.421021;2;-223.663559;-275.628693;1705.886719;2;-317.562073;4.052579;1720.874268;2;-358.128815;246.943100;1712.093872;2;-331.356323;328.975281;1645.868652;2;-310.516144;416.545837;1580.192749;2;-280.022705;332.094849;1646.383057;2;-100.144485;68.046799;2081.828369;2;119.465942;336.861725;1845.370728;2;15.193373;653.018982;2069.621094;2;119.019943;755.427612;1937.857544;2;-261.611847;76.389763;1998.432373;2;-154.630005;347.486633;1696.630859;2;-261.880981;673.670044;1912.560425;2;-250.642868;782.422791;1768.526245;2;-58.502686;-444.622528;1691.417236;2;24.931646;-477.243774;1548.606445;2;30.918148;-515.780640;1592.507935;2;23.343857;-509.800323;1725.157349;2;-14.210031;-512.572327;1561.492920;2;-127.803955;-513.288269;1638.891602
7433555;1;2;-182.644012;42.556705;2040.854736;2;-156.414902;-130.624542;1970.812744;2;-106.028587;-219.378708;1859.783691;2;-77.552757;-414.226654;1741.793091;2;-50.381229;-386.947449;1776.486084;2;85.425896;-347.525055;1829.869873;2;165.241714;-90.740562;1944.194946;2;223.352905;141.071625;1999.245117;2;253.857666;210.021744;1930.819092;2;297.275116;272.830872;1845.825684;2;217.379074;236.528214;1885.673462;2;-114.927055;-378.275024;1747.814819;2;-227.212997;-308.686127;1704.389893;2;-319.566650;-26.214987;1722.306152;2;-354.810516;219.334335;1710.470703;2;-352.541290;293.564240;1629.827637;2;-329.865875;400.514587;1604.144775;2;-275.960297;294.219818;1612.653564;2;-96.202736;38.458042;2083.359131;2;107.458984;329.277496;1852.855591;2;11.755258;655.593384;2071.984619;2;122.234230;753.812073;1940.128174;2;-260.591919;46.252651;2002.526489;2;-167.736023;336.819061;1709.696533;2;-263.373718;677.798950;1913.917603;2;-251.730179;777.430481;1761.755615;2;-61.246479;-479.225800;1687.298950;2;26.353598;-536.977600;1553.658325;2;28.105684;-569.417480;1603.128296;2;15.452676;-544.029114;1734.137573;2;-15.773844;-568.060974;1569.527588;2;-133.145218;-551.139587;1641.154663
