timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5700222;1;2;870.021118;562.217346;2;873.576294;469.935303;2;878.420837;394.078613;2;873.238892;281.800201;2;891.066772;302.131042;2;958.315674;332.630707;2;990.438721;469.340698;2;1020.929138;579.435120;2;1033.829346;599.609802;2;1059.791870;646.440857;2;1025.557373;626.650818;2;856.600037;298.676788;2;794.444397;318.866821;2;757.908997;469.812134;2;738.470093;598.894775;2;719.897827;642.255676;2;737.704773;703.140747;2;760.966797;651.190857;2;914.761108;561.689636;2;935.640747;762.754211;2;945.507019;946.048584;2;988.539917;1025.903320;2;828.111450;562.719299;2;812.969116;777.940979;2;801.069458;979.357361;2;793.240173;1067.071045;2;873.318054;237.392090;2;911.954468;180.143585;2;914.335205;172.484039;2;912.804749;211.065033;2;889.348633;166.743347;2;832.342163;192.334839
5733544;1;2;869.081055;563.571594;2;872.307800;470.248596;2;876.786804;393.760925;2;869.748291;282.718811;2;887.807007;302.797974;2;954.823425;334.152344;2;987.553162;471.092529;2;1019.858215;580.970886;2;1032.823975;602.140991;2;1055.418823;652.951416;2;1025.045410;628.476624;2;853.459534;299.363831;2;791.504761;319.033875;2;758.691650;471.176147;2;742.459229;600.808289;2;728.489197;645.886536;2;742.665649;706.537659;2;767.226685;654.105469;2;914.470398;563.417664;2;933.558838;764.325867;2;944.026428;947.255310;2;988.562866;1025.506836;2;826.608337;563.724487;2;811.513916;779.430237;2;799.188721;980.394043;2;792.168335;1065.717407;2;869.215881;238.771851;2;910.474548;183.598755;2;910.862244;174.596161;2;906.422302;210.637024;2;886.858765;169.928101;2;827.947754;194.814087
5766888;1;2;869.454102;564.060181;2;871.974487;470.395355;2;875.768921;393.721283;2;868.310669;284.113678;2;886.426147;303.927246;2;953.091064;336.754364;2;986.223755;473.097778;2;1017.833679;582.723328;2;1030.127197;604.073364;2;1054.076660;655.273438;2;1019.654480;628.457764;2;852.110229;300.488098;2;790.916138;320.231201;2;758.058899;471.966797;2;742.381470;600.864990;2;728.467773;645.815674;2;742.177124;707.456665;2;764.220520;652.266479;2;915.034241;563.819397;2;933.649902;764.597900;2;943.848572;946.486450;2;988.954590;1024.295044;2;826.818420;564.294495;2;811.378235;779.806458;2;798.191101;982.348267;2;792.218689;1068.214355;2;867.567444;240.719421;2;907.543457;186.536072;2;907.490540;176.544281;2;903.618103;210.666412;2;883.599121;173.187317;2;825.416138;198.593811
5800222;1;2;867.846619;565.887756;2;871.030701;471.770477;2;875.618164;395.009705;2;868.316833;285.735687;2;886.363098;305.591248;2;953.013855;338.139893;2;985.871887;474.729340;2;1017.807068;584.520081;2;1028.655518;601.900696;2;1050.802490;651.769104;2;1017.381287;626.636169;2;852.120850;301.931396;2;791.095703;320.756470;2;758.713501;472.809784;2;744.486938;601.870789;2;731.599426;648.394775;2;754.300903;706.468872;2;767.084229;655.865417;2;913.787231;566.330200;2;932.850220;767.368774;2;943.918274;949.149780;2;990.355225;1025.586670;2;824.893127;565.484802;2;810.184814;782.305542;2;797.995911;985.544800;2;792.656250;1071.723389;2;867.682617;242.494080;2;905.571838;184.187134;2;905.843384;175.955048;2;903.617126;213.333710;2;881.667419;172.171570;2;824.800476;200.713715
5833555;1;2;867.056824;565.753113;2;870.680176;471.118591;2;875.553955;393.997742;2;867.321533;284.664368;2;885.584167;304.432251;2;952.292236;337.937714;2;984.052185;475.640381;2;1015.993042;586.139587;2;1026.554077;604.737976;2;1042.347534;657.444458;2;1011.945190;628.916443;2;851.210876;300.958679;2;790.738892;321.006226;2;759.469238;473.697815;2;744.355469;603.522522;2;733.632263;650.919434;2;755.973572;710.480591;2;770.541260;656.655884;2;913.459778;566.597229;2;932.624634;768.323853;2;943.830017;949.522827;2;988.809265;1024.068848;2;823.719116;564.976013;2;809.670288;783.069885;2;798.324036;987.328247;2;792.465454;1073.384277;2;866.336365;241.366760;2;900.652710;184.432159;2;903.561584;175.762268;2;905.266846;212.590179;2;878.005127;171.669067;2;823.548340;198.648956
5866866;1;2;866.750183;566.001221;2;870.074707;471.334045;2;874.721619;394.231384;2;867.027771;285.252136;2;885.188049;305.046021;2;951.269104;339.522522;2;982.209534;477.125000;2;1012.991455;587.693176;2;1020.608521;611.399475;2;1032.698364;659.593750;2;1010.359985;637.575928;2;850.844482;301.385986;2;790.420227;320.862213;2;759.721008;473.572876;2;744.711365;603.374878;2;732.425537;650.639404;2;755.947510;710.842285;2;769.558594;656.388428;2;913.252869;566.813904;2;932.585449;768.336365;2;943.999634;949.049683;2;988.665405;1023.861084;2;823.340637;565.253906;2;809.334106;783.382751;2;798.458008;986.775208;2;792.443359;1073.284424;2;866.236877;242.108948;2;898.473694;181.709167;2;902.072876;174.703308;2;905.525330;214.450378;2;876.205627;170.099091;2;823.238281;199.582520
5900222;1;2;866.571472;566.000732;2;870.028564;471.207794;2;874.694824;394.014191;2;866.885742;285.266876;2;885.045349;305.056335;2;951.141357;339.447632;2;980.549866;477.463379;2;1010.278198;588.303101;2;1016.885864;607.001526;2;1031.162964;660.128113;2;1007.364990;633.655396;2;850.733521;301.315063;2;790.451233;320.303894;2;759.380554;473.080872;2;743.722717;603.160706;2;730.709167;649.724243;2;743.056519;711.162598;2;767.772095;653.340942;2;913.166931;566.914612;2;932.590881;768.613464;2;944.262146;949.670410;2;990.086548;1025.375488;2;823.080750;565.159180;2;809.167175;783.435791;2;798.856750;987.746460;2;791.541748;1074.882080;2;866.076721;242.213623;2;899.472229;183.712067;2;902.286011;175.603027;2;904.547363;213.394806;2;876.740295;171.637421;2;822.873535;200.116180
5933555;1;2;866.279175;565.632629;2;869.569153;470.850403;2;874.173584;393.666687;2;866.279602;284.797150;2;884.490540;304.548798;2;951.115417;338.243713;2;978.979919;476.699219;2;1006.717834;588.224426;2;1014.543030;607.642151;2;1028.133179;658.165283;2;1004.029785;630.799133;2;850.112671;300.932190;2;789.969116;320.093597;2;760.039185;473.299683;2;745.237671;603.581421;2;731.951965;646.651184;2;757.406616;703.857910;2;771.079224;651.199341;2;912.874939;566.488281;2;932.487244;768.121643;2;944.174927;948.715393;2;988.283325;1025.329102;2;822.788208;564.845276;2;809.061890;782.601440;2;798.592163;986.377502;2;791.856445;1073.119995;2;865.401306;241.685974;2;896.663818;181.345337;2;900.789856;174.304016;2;905.173035;214.036530;2;874.668579;169.695984;2;822.381348;199.111725
5966888;1;2;865.608704;565.722168;2;869.186707;471.004150;2;873.883911;393.854553;2;866.333496;284.767151;2;884.511353;304.571930;2;950.928955;338.795593;2;977.951599;477.340729;2;1005.441162;588.473816;2;1014.565430;606.608948;2;1032.117188;660.000854;2;1003.563354;633.299072;2;850.091919;300.927277;2;790.201782;320.010315;2;760.168945;473.380951;2;746.393188;603.659180;2;732.660217;649.291382;2;759.622192;707.089294;2;774.097290;653.726807;2;912.391113;566.737061;2;932.348511;768.177002;2;944.427795;948.218628;2;988.676880;1023.537231;2;822.014221;564.787903;2;808.650513;782.658630;2;798.970520;986.340027;2;792.303833;1074.580688;2;865.567871;241.578156;2;899.638733;182.033569;2;902.185486;174.482117;2;903.870117;213.291168;2;876.778137;170.181305;2;822.450928;199.217438
6000200;1;2;865.605896;565.713440;2;869.181885;470.997009;2;873.878723;393.848328;2;866.330688;284.751068;2;884.508789;304.556824;2;950.928528;338.781189;2;977.940918;477.332306;2;1005.420349;588.468079;2;1014.528198;606.572388;2;1032.072021;659.953430;2;1003.501343;633.246033;2;850.088196;300.913910;2;790.194336;320.006042;2;760.160950;473.383240;2;746.375916;603.663147;2;732.631531;649.310974;2;759.514160;707.130676;2;774.095825;653.770935;2;912.387329;566.726868;2;932.344604;768.148682;2;944.405762;948.143799;2;988.689331;1023.492676;2;822.012329;564.780518;2;808.651001;782.646423;2;798.970093;986.335449;2;792.306763;1074.514160;2;865.565491;241.558167;2;899.625366;182.051361;2;902.177368;174.477142;2;903.872925;213.249023;2;876.765564;170.187836;2;822.443665;199.201782
6033555;1;2;864.353882;564.270142;2;868.172546;469.904694;2;873.307495;393.082642;2;866.267212;283.339996;2;884.346619;303.274719;2;950.256531;338.493347;2;976.458862;477.408905;2;1003.196228;588.955078;2;1012.144165;605.658264;2;1029.436035;659.012024;2;999.574707;632.892090;2;849.961243;299.628937;2;789.897888;318.895691;2;760.074707;472.084656;2;745.954346;602.211975;2;734.548828;647.512268;2;761.836914;705.055237;2;780.118713;654.029907;2;910.997681;565.450867;2;932.002319;766.809204;2;944.462158;947.198730;2;989.080811;1024.614990;2;820.896057;563.180969;2;807.152710;781.414734;2;798.530212;984.040039;2;791.669678;1073.533691;2;865.691101;239.900208;2;900.954224;182.836548;2;903.491211;174.340271;2;904.333923;211.421570;2;878.175049;170.059418;2;823.125732;196.976440
6066888;1;2;863.816101;564.291321;2;867.709167;470.174164;2;872.989746;393.535767;2;866.283997;283.402710;2;884.346497;303.361694;2;950.747925;338.074982;2;975.960205;477.097656;2;1002.000427;588.810303;2;1010.779358;604.498962;2;1028.015137;658.034851;2;997.508850;633.794250;2;849.898621;299.819794;2;789.632446;319.501648;2;760.334534;472.803955;2;747.738464;602.555725;2;734.867004;646.631409;2;761.586548;704.986023;2;780.253052;652.116272;2;910.241760;565.381653;2;931.893555;766.561584;2;945.032715;947.750183;2;988.896667;1025.463379;2;820.531555;563.285461;2;807.146057;781.381958;2;798.677490;983.904297;2;791.871826;1073.545898;2;865.785767;239.814209;2;900.829041;181.571503;2;903.465637;173.660400;2;904.523438;211.815613;2;878.100464;169.106018;2;823.211182;196.761536
6100222;1;2;863.072632;563.699280;2;866.773682;469.900635;2;872.076111;393.616516;2;866.063232;282.623871;2;884.093506;302.631348;2;950.727295;336.934387;2;975.650024;476.068726;2;1000.146973;588.112854;2;1008.883850;605.356506;2;1028.353882;656.204102;2;997.468689;635.465088;2;849.514038;299.335999;2;788.727661;319.929626;2;759.954163;472.793701;2;747.882568;601.950012;2;734.896423;646.918030;2;761.428345;704.680359;2;779.695618;651.690857;2;909.513245;564.833008;2;932.124756;766.240906;2;944.733032;947.292236;2;989.302490;1026.646484;2;819.830688;562.654114;2;807.063843;780.567383;2;799.035828;981.815735;2;791.129456;1072.900879;2;865.712646;238.697632;2;902.345154;180.921722;2;904.802795;173.167633;2;904.665588;211.514313;2;879.653564;168.066040;2;823.824585;194.786163
6133533;1;2;861.924072;564.543335;2;865.895203;471.245514;2;871.287842;395.345825;2;866.822327;283.475555;2;884.662231;303.660828;2;952.184692;335.893280;2;976.713745;474.964661;2;1000.398499;587.156311;2;1009.354309;601.189148;2;1033.267334;652.083435;2;996.540894;641.910950;2;849.983704;300.356628;2;788.858643;320.868469;2;760.217651;473.598724;2;748.041931;602.688843;2;735.416260;646.123413;2;761.827454;704.648071;2;780.354370;649.129639;2;908.147278;565.657532;2;933.810913;767.597778;2;944.588684;946.718323;2;989.134155;1027.039795;2;818.896057;563.516846;2;806.893311;781.156982;2;798.843567;981.951904;2;792.590332;1074.384399;2;866.955505;239.236816;2;902.512024;179.340393;2;905.236755;172.471497;2;906.008301;212.470734;2;879.894165;167.179382;2;824.752808;195.526154
6166888;1;2;861.643677;565.226196;2;865.830994;472.332428;2;871.377197;396.771942;2;866.993469;284.160583;2;884.811951;304.399414;2;952.766541;335.242676;2;976.728149;474.447906;2;1000.587036;586.576477;2;1011.107971;602.463257;2;1033.778809;653.720703;2;996.133057;642.206848;2;850.153931;301.293762;2;788.724854;321.491272;2;760.223877;474.109741;2;747.923950;603.149963;2;734.333923;642.684021;2;753.789185;703.466797;2;780.353027;649.093872;2;907.681519;566.360535;2;935.767700;769.457703;2;943.676819;947.088562;2;990.307983;1027.382202;2;818.794434;564.181458;2;806.922974;781.844299;2;799.134399;981.645874;2;791.988281;1076.338501;2;867.152527;239.637573;2;905.664673;180.814148;2;906.655273;173.242798;2;904.495300;211.991669;2;882.156677;168.391724;2;824.919922;196.238770
6200211;1;2;861.815796;566.081665;2;865.972412;473.615784;2;871.758789;398.535400;2;868.269958;284.586670;2;885.991882;305.044617;2;954.934937;333.722656;2;978.502625;473.596558;2;1001.057556;586.614319;2;1011.478088;601.220947;2;1031.352173;653.648438;2;996.246338;642.383972;2;851.241394;302.032349;2;789.246582;321.584961;2;760.642578;474.522614;2;748.352051;604.034790;2;734.452026;646.011047;2;754.671753;705.784302;2;780.093994;650.074585;2;907.624390;567.077942;2;938.475708;770.809265;2;942.886108;947.517578;2;991.215820;1027.519897;2;819.176819;565.165466;2;807.500854;782.850708;2;798.779480;982.894897;2;791.749878;1078.877808;2;868.747253;239.553436;2;904.352417;179.012787;2;907.514038;172.510254;2;908.576172;213.364227;2;881.911316;166.779846;2;826.710632;195.181061
6233555;1;2;860.769104;569.469849;2;865.816345;477.923279;2;872.329651;403.776733;2;870.332581;288.606323;2;887.867493;309.247925;2;957.764404;335.182190;2;980.843323;474.581238;2;1000.977234;587.666321;2;1012.542542;603.968628;2;1031.275513;655.650085;2;995.897278;640.259888;2;853.022949;306.386261;2;790.317505;325.429993;2;760.676208;478.181763;2;749.937317;607.334900;2;736.241272;649.145142;2;769.553589;695.462402;2;781.555542;654.212952;2;906.271179;570.689880;2;943.758911;773.713379;2;945.722046;948.392334;2;992.715759;1029.810791;2;818.448608;568.347961;2;808.261108;784.783508;2;798.923645;983.005310;2;792.251343;1080.860718;2;871.294678;243.135406;2;907.986816;179.587494;2;909.653198;174.070770;2;909.297119;216.733368;2;884.587036;168.525665;2;828.375732;199.689697
6266877;1;2;862.499207;574.425598;2;866.401428;483.891296;2;872.131836;410.606628;2;871.752441;294.566101;2;888.936462;315.436951;2;958.296021;340.585510;2;981.833984;479.252563;2;1002.258667;591.986328;2;1010.492493;607.806030;2;1032.693359;657.394775;2;996.875122;641.053284;2;854.243896;312.530426;2;790.675903;329.660736;2;760.539429;482.212952;2;750.231201;611.342896;2;736.660950;653.442505;2;771.422974;699.322205;2;779.888245;656.258789;2;907.391724;574.700378;2;947.768738;776.711548;2;946.494751;947.241577;2;991.879517;1029.841064;2;820.703918;574.183594;2;808.734070;788.764404;2;800.171021;984.346863;2;791.577087;1082.558594;2;873.402588;248.826355;2;908.544250;180.926270;2;910.267944;177.479401;2;911.067932;223.527985;2;885.060486;171.552826;2;829.781860;206.174408
6300222;1;2;861.873169;579.427490;2;866.006104;489.859467;2;872.548157;417.713501;2;872.897461;300.473755;2;890.014648;321.474304;2;959.443665;347.306610;2;983.846863;485.371002;2;1004.040527;598.243103;2;1013.603333;610.021851;2;1036.720337;661.481567;2;998.177368;645.533997;2;855.205200;318.837891;2;791.177063;338.625183;2;760.213257;491.314606;2;750.045837;620.938171;2;729.966431;663.037720;2;768.684082;705.180115;2;772.082886;665.731567;2;906.106689;579.123230;2;953.236267;779.160950;2;946.970581;948.018188;2;994.254883;1030.195190;2;820.580261;579.726685;2;810.360474;792.600891;2;799.902527;986.558960;2;790.806702;1084.833252;2;874.867493;254.300537;2;910.129700;181.951630;2;911.505981;180.903442;2;912.230652;230.846069;2;886.311951;174.096741;2;830.735229;211.762329
6333544;1;2;861.886963;584.577698;2;865.499329;495.829559;2;873.352478;425.618286;2;872.256836;308.054779;2;889.526062;328.854523;2;958.919739;353.830872;2;984.233398;491.943390;2;1006.272034;604.913086;2;1018.173462;612.990845;2;1036.464355;665.629272;2;1004.988647;648.320557;2;854.858826;326.769745;2;791.769897;349.878113;2;760.135742;502.711273;2;749.719788;632.924377;2;734.471252;674.104858;2;772.248291;721.804932;2;784.838684;678.623230;2;905.238403;583.262085;2;959.468750;780.029724;2;945.149292;945.838257;2;992.766052;1030.668213;2;821.260620;585.826477;2;815.230652;796.527954;2;800.621582;986.418640;2;792.861877;1084.448730;2;873.833374;261.786865;2;911.086792;192.537506;2;914.234436;191.413910;2;914.507202;240.929626;2;888.609009;182.941986;2;832.329712;216.316193
6366888;1;2;861.442810;591.134705;2;865.454224;503.740692;2;874.079956;434.923309;2;872.924133;317.153442;2;890.229797;337.870667;2;960.703735;360.239502;2;984.609009;498.539398;2;1006.063049;611.936646;2;1019.747620;626.791382;2;1038.128906;679.246094;2;1005.652100;656.833984;2;855.506897;336.038025;2;791.191345;358.201233;2;760.493958;511.426331;2;749.327148;642.483459;2;735.859009;688.687866;2;773.921570;730.263367;2;774.563721;687.511047;2;904.071716;588.885254;2;963.304199;782.038818;2;944.767761;946.065430;2;993.647461;1031.944946;2;821.391113;593.265442;2;817.468506;801.678833;2;800.194275;989.631409;2;789.843140;1086.963623;2;874.495117;270.868530;2;914.711365;209.358734;2;915.957153;203.304138;2;913.267334;244.961609;2;890.991150;197.252869;2;832.249329;226.106934
6400222;1;2;859.474121;602.408264;2;863.946350;515.319153;2;873.885681;447.965454;2;873.261597;329.871582;2;890.431213;350.489441;2;961.065308;372.833313;2;987.227661;509.824829;2;1009.017395;623.075500;2;1025.884277;638.231445;2;1045.637451;689.576721;2;1005.708069;668.408447;2;855.775024;349.069031;2;791.983032;373.383911;2;758.427612;526.635864;2;746.430542;658.646301;2;729.970886;701.837402;2;764.633545;752.906738;2;775.083252;704.810181;2;901.880615;600.066772;2;971.900085;788.804321;2;946.368042;949.835510;2;996.353516;1033.386230;2;819.584778;604.632202;2;820.441772;811.333252;2;801.032959;991.850525;2;789.523804;1085.866089;2;875.166321;283.555481;2;911.974060;220.058044;2;915.332886;215.088257;2;916.229797;258.674744;2;889.192261;208.540436;2;832.710632;238.604797
6433555;1;2;856.115662;613.552917;2;861.926880;527.362061;2;873.798462;462.182495;2;874.195557;344.559937;2;891.071167;365.038818;2;960.323120;389.556702;2;989.589600;524.741638;2;1015.658447;637.375244;2;1032.520508;661.135559;2;1046.489014;714.400940;2;1017.659241;688.678406;2;856.634399;363.772919;2;794.139099;390.290649;2;758.103821;543.106689;2;745.860840;675.717163;2;730.596375;723.375488;2;769.045959;768.052429;2;770.774780;724.077820;2;898.177185;611.353333;2;973.020752;796.051819;2;944.919556;951.238342;2;995.748230;1032.413696;2;816.508423;615.649353;2;825.164429;819.389709;2;801.434204;997.189514;2;791.879883;1086.601562;2;876.612915;298.574036;2;916.301208;239.314392;2;916.915894;231.385712;2;914.439941;269.724792;2;891.866882;227.130707;2;832.987061;255.824554
6466866;1;2;855.737305;621.698792;2;862.038086;536.796143;2;874.765869;473.980286;2;875.889404;357.388641;2;892.566650;377.508606;2;961.081604;402.744263;2;991.558899;536.207642;2;1017.150146;648.293884;2;1037.199219;663.511719;2;1055.551514;718.026978;2;1015.825806;695.474426;2;858.284912;376.699280;2;795.803711;404.383392;2;758.146362;555.804749;2;745.255615;687.781128;2;731.323120;732.496887;2;758.729248;787.268005;2;773.913818;733.729370;2;897.446655;619.483398;2;976.045471;799.323181;2;944.748474;952.028809;2;996.158997;1034.224854;2;816.486450;623.811279;2;826.861694;822.568420;2;800.177979;997.593445;2;790.983521;1089.137207;2;878.593811;311.918274;2;918.657715;255.267181;2;920.141602;246.899933;2;917.791748;283.922485;2;894.899475;242.228973;2;836.090881;268.389526
6500222;1;2;853.947937;634.424072;2;862.404175;550.724487;2;877.288940;491.239624;2;881.438904;376.336182;2;897.558350;396.240784;2;965.515076;420.659698;2;996.521484;552.341187;2;1020.183655;664.762329;2;1034.863403;686.948914;2;1047.844116;743.733948;2;1022.305603;708.585938;2;863.379517;395.360413;2;801.369568;423.776123;2;756.405151;572.728271;2;738.696960;704.841858;2;720.035522;752.097534;2;742.773987;810.555298;2;760.434509;757.084351;2;895.521912;633.223389;2;978.907715;807.503052;2;943.667725;953.527100;2;994.183289;1033.353516;2;814.878906;635.585205;2;830.437805;827.967407;2;799.479370;998.484497;2;791.256287;1089.516357;2;885.283875;331.753540;2;920.590759;270.482178;2;921.751770;263.117676;2;922.542847;301.812775;2;896.220947;260.027588;2;840.148193;291.802887
6533555;1;2;853.119141;643.888306;2;861.662048;561.965820;2;876.162231;504.522644;2;882.358337;391.319824;2;898.124939;411.042969;2;965.794800;433.832092;2;998.709351;563.738098;2;1023.808411;675.082947;2;1045.349243;697.705078;2;1057.456055;751.813232;2;1028.412109;723.166626;2;863.986938;409.961609;2;800.424316;435.974976;2;753.849243;583.294067;2;730.811096;714.481323;2;727.814026;767.908203;2;762.498901;804.007080;2;772.899292;758.181885;2;894.465149;642.447693;2;980.441528;812.192749;2;945.386658;955.149292;2;996.618225;1033.591064;2;814.323547;645.275391;2;831.114868;831.605469;2;799.773254;998.443054;2;791.063232;1089.905151;2;886.872437;347.589722;2;921.562683;285.690369;2;922.554260;278.900238;2;923.555847;317.985565;2;897.230835;275.896057;2;841.718262;308.471436
