timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12033555;1;2;-66.419731;-198.357040;2419.674561;2;-72.372719;-371.064606;2344.379883;2;-74.054146;-513.740540;2295.898438;2;-102.587753;-728.175415;2219.586914;2;-63.310608;-694.681091;2223.768066;2;61.848907;-707.767273;2140.237305;2;113.591476;-669.091492;1855.493774;2;-121.605873;-724.092651;1814.118286;0;-165.907089;-783.037109;1884.220581;0;-198.479431;-831.824158;1982.166260;0;-179.170074;-780.995667;1924.421509;2;-131.805923;-691.594971;2242.602539;2;-270.681274;-687.697510;2240.122559;2;-509.451324;-608.465576;2081.316406;2;-332.048401;-678.990906;1922.762573;0;-258.152374;-759.835327;1924.811157;0;-194.955673;-799.195923;2008.777100;0;-231.908295;-727.887512;1936.302246;2;27.141512;-191.960419;2397.605225;2;92.074829;221.738281;2337.969971;2;140.051422;614.749329;2419.553223;2;140.865036;726.611572;2256.254639;2;-150.788010;-204.125168;2439.575684;2;-221.705734;211.970032;2458.807617;2;-259.964905;607.333374;2554.177734;2;-343.340698;697.589905;2419.760010;2;-116.481361;-802.756104;2178.428955;2;-137.143204;-805.134033;2009.925781;2;-121.765923;-855.978577;2035.922729;2;-55.330261;-889.627930;2147.257324;2;-172.835144;-835.076843;2038.522949;2;-221.701019;-838.419739;2168.003662
12066888;1;2;-64.026558;-196.779404;2422.410645;2;-70.779655;-366.842102;2341.567871;2;-73.495743;-506.767578;2285.854736;2;-100.325584;-723.380676;2215.610352;2;-61.336857;-689.477905;2218.813477;2;63.464401;-712.691650;2137.082031;2;112.961746;-659.942627;1854.332397;2;-122.832870;-710.984070;1811.909668;0;-152.502090;-773.781921;1886.198120;0;-168.373444;-828.400513;1985.134399;0;-158.054260;-775.120911;1927.216797;2;-129.810593;-686.427795;2237.618896;2;-268.678955;-683.902344;2238.357422;2;-505.377655;-601.292114;2078.411621;2;-331.684387;-670.050659;1915.207153;0;-259.662720;-751.836914;1925.901245;0;-186.251221;-779.526794;2006.068237;0;-229.882599;-717.156494;1932.109253;2;28.794237;-188.864914;2398.008057;2;91.777687;224.621033;2336.119385;2;139.835724;619.210571;2408.688477;2;140.152069;733.094543;2246.894043;2;-147.727142;-203.916229;2444.415771;2;-226.859650;210.908813;2450.847412;2;-260.683228;604.877625;2552.703125;2;-349.644836;692.931152;2420.528076;2;-113.636841;-799.158752;2176.578613;2;-127.872513;-798.187317;2007.469360;2;-115.683655;-849.998108;2033.190674;2;-55.096603;-888.078735;2146.351074;2;-165.861053;-826.968933;2034.194702;1;-219.750473;-830.094238;2161.608154
12100222;1;2;-55.353157;-190.649368;2428.716064;2;-66.224869;-360.174408;2348.538330;2;-72.978127;-498.465332;2290.385986;2;-101.886620;-708.281189;2204.389160;2;-62.680168;-675.207825;2210.080566;2;64.434471;-695.376465;2132.042725;2;110.028862;-652.486511;1847.893921;2;-125.525864;-703.400757;1808.412964;0;-158.971054;-757.766846;1887.185303;0;-175.851807;-812.044983;1985.738525;0;-159.633209;-738.329956;1935.631714;2;-130.911865;-672.896606;2229.048828;2;-269.310059;-674.652588;2233.076904;2;-499.889435;-592.529419;2065.800537;2;-327.162201;-658.385132;1901.530029;0;-258.235229;-742.059082;1914.370605;0;-196.160812;-759.475098;2005.744751;0;-226.828033;-711.173340;1931.310303;2;36.581932;-183.863312;2401.901611;2;91.922356;226.649551;2323.856689;2;139.575333;616.902466;2411.664062;2;141.357468;732.103760;2251.560547;2;-138.255066;-196.768661;2452.895508;2;-234.159027;213.090668;2442.410889;2;-262.146973;605.644287;2546.472168;2;-356.265594;694.433838;2419.219482;2;-115.911560;-780.562073;2159.934082;2;-128.986389;-783.454590;1991.274658;2;-113.394089;-833.676697;2017.878540;2;-51.234154;-865.359436;2131.671631;2;-164.919373;-814.298523;2018.199951;2;-219.154861;-819.053162;2144.954834
12133533;1;2;-50.367180;-189.531143;2439.814941;2;-61.322376;-360.225800;2356.689697;2;-68.929367;-498.446991;2293.825928;2;-98.037720;-709.322144;2203.034668;2;-58.375069;-675.904724;2209.363037;2;72.525375;-695.731750;2133.914307;2;108.530396;-638.232422;1847.260498;2;-130.737030;-685.218262;1806.398926;0;-165.539215;-732.268555;1890.726440;0;-174.017136;-791.063538;1989.409302;0;-168.861862;-710.440613;1945.348145;2;-127.443138;-673.976257;2228.649170;2;-267.380707;-671.997314;2236.754883;2;-497.570984;-578.363770;2068.432617;2;-330.544830;-639.628235;1892.271973;0;-260.919769;-725.380249;1888.576416;0;-199.929977;-744.648865;1981.994873;0;-224.698685;-693.047180;1925.318237;2;42.889515;-182.608658;2413.309570;2;96.367661;227.533249;2308.262695;2;138.341812;619.429138;2413.078369;2;140.996048;733.554199;2249.225830;2;-134.460846;-195.773453;2463.716309;2;-242.687759;215.531708;2434.830566;2;-262.111755;611.393799;2547.809570;2;-357.968781;692.124817;2413.453857;2;-112.191841;-781.706482;2156.749023;2;-138.515823;-759.504944;1988.956665;2;-118.591599;-812.928772;2006.528809;2;-45.628448;-858.666138;2110.672363;2;-171.341904;-796.369751;2013.554077;2;-215.872360;-823.407837;2143.138428
12166888;1;2;-49.636578;-188.515732;2444.985840;2;-60.371674;-358.671997;2360.655518;2;-68.115471;-496.074524;2295.971680;2;-105.051147;-704.344910;2201.961914;2;-64.247025;-672.339783;2208.412109;2;65.399094;-694.132935;2131.301025;2;108.629654;-624.910522;1848.202759;2;-129.912735;-677.697571;1809.992188;0;-164.010010;-717.177856;1898.415405;0;-175.810349;-778.403076;1995.287598;0;-183.327713;-701.911255;1948.274170;2;-133.021362;-668.501099;2228.495605;2;-272.901703;-667.454651;2238.079590;2;-492.396545;-561.804443;2062.635010;2;-326.498596;-632.945801;1889.073120;0;-250.702774;-711.466797;1906.643677;0;-215.192139;-730.829468;2012.411865;0;-227.831604;-681.083923;1922.910400;2;43.974224;-181.850632;2419.621094;2;97.679657;225.895752;2305.438477;2;138.301376;617.584106;2411.845947;2;141.985489;733.304810;2249.090820;2;-134.049545;-194.525970;2467.858643;2;-247.334473;214.536926;2427.594971;2;-260.836609;608.994751;2546.474365;2;-358.073547;693.078186;2415.154053;2;-122.049530;-775.440674;2154.617920;2;-141.917618;-749.447876;1986.449463;2;-118.935379;-801.864075;2003.347656;2;-47.814674;-845.738708;2109.579102;2;-173.055405;-789.433777;2008.227539;1;-221.595032;-824.086792;2134.546631
12200222;1;2;-50.724617;-182.524948;2455.280762;2;-61.016769;-352.551392;2370.649902;2;-69.413826;-488.192047;2302.437988;2;-108.089943;-693.085754;2201.952148;2;-66.937683;-661.843628;2209.770996;2;60.619129;-687.000366;2130.248291;2;107.789948;-604.156982;1851.482056;2;-132.852600;-640.720337;1807.907349;0;-167.414551;-687.056519;1892.746216;0;-180.990189;-756.334656;1983.780518;0;-190.203094;-679.696289;1940.493042;2;-135.867172;-657.658936;2229.234131;2;-275.998779;-657.345825;2233.821777;2;-487.549713;-541.892517;2054.850342;2;-318.399475;-613.851440;1884.813965;0;-248.781418;-694.076782;1915.401245;0;-201.677979;-706.490417;2017.621704;0;-224.331940;-669.448486;1919.913574;2;42.951530;-175.716690;2430.210693;2;102.994728;224.168457;2293.637207;2;140.623230;615.363647;2402.864746;2;141.211761;735.685852;2243.449219;2;-135.196518;-188.664261;2477.887695;2;-253.973419;217.052521;2422.574219;2;-262.349274;610.220947;2546.054932;2;-357.933105;696.009827;2414.633301;2;-125.515343;-762.521667;2152.359375;2;-143.431671;-711.496887;1989.803955;2;-120.833229;-765.974487;1998.883057;2;-51.053822;-825.662231;2098.055176;2;-174.955063;-754.128540;2005.012695;1;-225.010468;-807.073669;2124.189941
12233555;1;2;-53.238213;-156.750122;2476.152344;2;-64.401077;-321.558167;2384.908447;2;-75.913757;-448.054932;2303.506348;2;-106.718414;-652.704041;2203.972900;2;-66.930565;-620.529297;2212.323486;2;59.253067;-643.864563;2132.339111;2;97.647713;-569.473633;1852.278809;2;-137.405396;-617.753906;1801.213623;2;-198.766464;-652.354431;1874.780396;0;-241.238953;-689.864502;1974.040771;0;-211.158035;-639.777405;1918.101196;2;-135.741440;-618.258728;2230.407715;2;-274.833069;-617.841797;2232.419189;2;-494.245239;-522.149841;2055.199951;2;-328.133881;-584.623962;1881.343384;0;-256.744659;-665.969910;1899.056885;0;-230.564896;-687.977844;2006.069458;0;-233.400909;-633.129272;1915.292480;2;39.879768;-149.703796;2452.032959;2;117.746239;227.191803;2275.385742;2;141.627579;613.178955;2394.644775;2;145.756042;738.818542;2241.461426;2;-137.206787;-163.104111;2497.901855;2;-277.355560;225.327698;2406.190674;2;-264.548737;609.183289;2546.667725;2;-355.227844;701.833862;2418.477051;2;-121.166359;-722.233948;2154.751465;2;-137.689377;-693.867493;1987.980835;2;-117.043175;-746.862122;2004.429810;2;-49.544292;-794.146790;2110.209717;2;-170.306061;-732.609009;2008.721558;1;-221.362122;-766.587830;2133.001953
12266866;1;2;-50.867821;-143.801514;2490.116699;2;-60.322159;-312.884216;2404.239258;2;-74.900436;-435.614838;2316.107910;2;-109.368370;-635.440247;2205.325684;2;-69.007248;-603.668335;2214.428955;2;57.126163;-619.173462;2130.776123;2;99.462128;-547.890686;1848.592651;2;-137.705811;-600.226807;1804.466431;2;-203.693176;-628.669983;1877.539917;0;-262.820648;-664.260620;1969.532959;0;-242.585037;-600.665039;1910.405151;2;-137.701035;-602.300171;2234.658691;2;-277.667175;-602.261963;2234.374023;2;-489.888947;-495.576111;2051.657959;2;-330.339325;-560.398071;1870.469360;2;-257.450714;-643.229736;1872.096558;0;-253.157043;-678.990845;1979.244263;0;-236.920715;-614.064514;1907.652710;2;41.716328;-134.913452;2462.424316;2;124.366508;232.187363;2262.557373;2;139.247177;614.362366;2402.308594;2;147.106827;737.334534;2245.559570;2;-134.355026;-151.816269;2515.087891;2;-291.724365;225.710876;2397.365967;2;-264.836670;609.073059;2544.427246;2;-357.392151;700.938904;2415.407715;2;-125.516098;-702.442078;2152.330811;2;-144.464081;-667.420044;1986.009888;2;-123.270660;-721.259277;2000.183350;2;-53.774513;-772.675598;2103.773682;2;-176.855240;-707.330139;2005.759766;1;-226.440567;-746.613770;2130.030273
12300222;1;2;-52.709679;-128.575165;2502.405029;2;-64.256401;-294.819550;2408.638428;2;-81.273186;-413.602295;2313.933105;2;-113.100899;-618.369690;2208.090820;2;-72.920624;-585.544067;2216.325684;2;54.345818;-597.098938;2131.800049;2;88.341965;-516.086243;1848.949219;2;-150.201797;-570.453613;1804.939697;2;-209.409607;-601.088745;1883.726562;0;-261.773193;-639.350159;1979.677002;0;-247.037125;-588.455566;1916.904297;2;-142.103745;-584.596558;2236.702881;2;-282.993378;-581.301331;2239.281982;2;-479.213013;-474.054047;2036.624878;2;-320.518127;-543.120850;1853.824829;2;-239.715012;-618.670593;1843.260132;0;-230.798523;-641.793640;1954.364990;0;-220.527924;-590.168701;1906.244385;2;39.967026;-118.474060;2473.083496;2;128.886581;236.026611;2248.297852;2;143.004410;616.810059;2399.813721;2;145.755280;738.010376;2239.754395;2;-136.280350;-137.683762;2528.845215;2;-308.745575;229.079803;2389.381836;2;-267.534729;609.455994;2548.518066;2;-354.423950;701.689453;2414.091309;2;-128.400635;-687.543823;2156.650635;2;-149.822205;-657.726624;1988.384399;2;-124.345360;-709.772156;2003.910278;2;-50.754078;-753.522461;2109.417236;2;-179.248642;-699.873413;2009.184326;1;-226.208435;-740.325684;2135.192871
12333544;1;2;-52.456814;-105.194527;2506.566162;2;-63.838394;-272.390076;2417.077148;2;-81.401474;-389.060974;2321.438232;2;-113.587929;-586.343933;2205.283203;2;-73.403961;-554.789673;2215.953369;2;54.195515;-560.940979;2133.168457;2;91.638985;-485.738037;1851.145508;2;-144.073883;-539.002014;1800.126099;2;-211.398315;-572.653931;1869.763550;0;-270.266663;-612.968323;1960.035400;2;-252.109436;-555.446106;1900.419678;2;-142.534378;-553.869507;2234.811523;2;-282.153595;-543.006165;2235.250488;2;-486.133270;-448.723267;2036.743408;2;-329.443207;-514.810425;1853.343872;2;-244.933212;-584.676880;1840.445801;0;-245.635040;-594.257080;1953.137573;2;-226.049805;-552.918518;1904.399048;2;40.477375;-97.103111;2479.628906;2;132.219131;242.340775;2238.593262;2;142.618668;616.234985;2400.097412;2;146.048660;737.811218;2241.968750;2;-136.259659;-112.490906;2530.856689;2;-331.900940;235.007034;2381.473389;2;-266.686859;607.893860;2543.342529;2;-357.300232;702.220154;2414.579590;2;-128.648041;-652.122009;2150.392090;2;-159.781631;-618.234131;1985.582886;2;-135.133820;-670.993713;1998.289551;2;-56.764286;-718.883484;2097.227295;2;-188.899155;-659.668701;2007.278198;2;-228.574463;-701.191223;2134.430664
12366888;1;2;-49.302528;-84.225304;2512.906494;2;-62.868847;-247.815994;2417.219727;2;-81.693504;-361.763641;2318.552979;2;-113.057632;-561.821411;2206.945312;2;-73.018913;-529.810608;2216.805908;2;52.594116;-538.512268;2131.221191;2;92.278839;-456.298645;1851.428467;2;-143.055450;-506.594482;1795.704102;2;-210.375381;-535.135925;1867.611450;0;-271.263092;-572.169006;1957.969604;2;-253.996674;-521.089478;1894.271973;2;-142.119980;-528.842102;2235.805664;2;-281.819336;-519.103943;2233.292969;2;-473.524048;-412.219208;2028.961670;2;-318.800751;-480.912140;1844.805054;2;-237.826523;-554.854675;1857.789795;0;-238.886200;-555.077881;1970.900269;2;-221.463211;-515.733826;1903.722168;2;43.561222;-76.021141;2485.714111;2;132.976898;253.230103;2230.010254;2;141.176941;621.354797;2404.510986;2;149.935944;736.595093;2241.873291;2;-133.041855;-91.623360;2537.427002;2;-339.774445;242.613144;2373.285400;2;-270.138824;610.880981;2543.798340;2;-358.324097;701.091492;2410.446533;2;-127.880562;-628.913635;2153.582764;2;-164.582306;-590.701843;1990.854370;2;-138.577591;-643.332764;2001.210449;2;-56.379147;-692.633484;2096.298340;2;-192.258591;-633.338318;2012.121948;1;-227.318954;-679.438599;2139.073975
12400211;1;2;-49.174522;-51.034397;2514.929199;2;-65.994400;-210.048615;2415.679932;2;-85.346573;-324.776489;2320.286133;2;-113.623932;-525.028015;2212.809326;2;-74.634598;-492.122955;2221.208740;2;49.134113;-501.992767;2135.625977;2;94.180969;-421.091064;1859.211914;2;-139.679443;-461.644897;1799.820679;2;-202.787216;-490.065735;1874.170654;0;-275.411499;-525.788025;1954.435303;2;-266.236420;-477.473969;1867.106445;2;-142.586609;-492.829071;2241.744629;2;-281.120941;-486.839752;2237.470947;2;-469.204773;-384.795166;2031.470337;2;-321.504242;-444.299561;1841.650513;2;-242.968979;-520.286499;1846.169312;0;-235.012344;-515.534119;1957.825928;2;-224.437332;-476.398987;1907.064209;2;42.576397;-43.364632;2487.092041;2;144.090530;261.217255;2212.735840;2;138.990875;617.916504;2401.499512;2;150.530792;738.311768;2245.209473;2;-131.910370;-57.950565;2540.031494;2;-360.738098;251.843658;2367.903076;2;-270.164856;609.325317;2542.088623;2;-358.353912;702.850403;2413.498047;2;-127.762619;-592.492432;2161.097656;2;-178.308456;-565.242493;2001.610474;2;-146.581696;-613.977417;2011.837524;2;-54.516033;-650.253967;2101.791992;2;-199.684387;-609.171387;2025.942139;2;-221.149887;-652.963135;2155.264893
12433555;1;2;-49.720673;-32.586025;2515.144043;2;-66.590187;-188.610397;2412.429199;2;-86.376907;-299.542053;2313.504395;2;-119.420227;-498.764923;2207.137207;2;-79.868034;-466.693115;2215.032959;2;42.275711;-473.913483;2127.769287;2;91.984344;-385.915222;1855.394775;2;-137.339539;-437.410004;1790.469360;2;-202.507401;-457.164917;1865.376953;0;-284.212830;-477.773376;1941.561890;2;-268.110596;-457.208221;1830.757935;2;-147.374603;-466.078033;2236.198730;2;-285.468170;-461.471039;2231.273682;2;-466.341736;-349.997437;2025.155518;2;-312.271820;-409.547302;1841.613892;2;-228.712524;-478.518311;1853.525879;0;-252.343506;-483.082703;1962.560913;2;-219.758392;-441.313202;1904.024902;2;41.734417;-24.356079;2487.622559;2;147.924576;267.872070;2203.962891;2;135.468140;619.640686;2398.617432;2;153.619995;737.240784;2241.676270;2;-132.189743;-40.007336;2539.961670;2;-367.979065;260.212524;2363.817383;2;-270.453491;613.049133;2540.463135;2;-356.745117;706.066833;2411.092041;2;-135.307983;-565.827759;2155.900146;2;-173.360657;-528.122559;1995.684814;2;-142.197144;-577.154541;2005.029663;2;-57.401894;-618.973877;2098.963379;2;-196.096405;-573.527039;2015.178955;1;-227.092316;-625.903625;2138.747803
12466877;1;2;-52.111195;-11.898250;2519.975830;2;-66.846756;-167.715988;2417.135498;2;-85.460518;-277.865295;2317.454590;2;-118.036911;-474.086884;2206.214355;2;-78.585312;-442.250977;2215.009766;2;42.117611;-451.729706;2126.358154;2;92.643738;-359.498383;1856.009521;2;-139.362442;-399.045593;1793.669067;2;-205.797928;-426.560913;1864.708252;2;-313.384460;-404.530823;1893.090088;2;-269.960968;-421.486877;1829.371704;2;-146.050568;-442.198700;2235.958008;2;-283.640320;-442.282990;2224.701416;2;-464.364075;-326.883911;2021.270752;2;-313.821686;-377.164856;1832.601196;2;-240.353333;-456.940247;1823.462402;2;-248.385178;-395.941223;1916.440308;2;-202.820145;-407.862610;1859.269775;2;39.004559;-2.245437;2492.294922;2;151.071426;270.698120;2193.054199;2;137.327530;616.596924;2396.681641;2;152.935394;739.941956;2244.316162;2;-134.274277;-20.602613;2544.937012;2;-379.671173;265.175568;2359.644287;2;-270.442474;612.435547;2539.059814;2;-357.648712;706.064270;2411.133545;2;-133.716156;-539.756653;2153.351807;2;-160.014191;-492.962799;1993.441406;2;-132.592834;-544.183716;2002.197510;2;-56.232624;-595.279541;2098.464844;2;-186.575607;-537.521362;2009.522705;1;-227.776337;-592.904358;2128.481934
12500222;1;2;-43.683514;15.860114;2525.592285;2;-60.111618;-142.150558;2422.390625;2;-81.183479;-253.084305;2321.463135;2;-116.960136;-450.015839;2207.077881;2;-76.829285;-417.948975;2215.449707;2;46.192497;-418.659515;2126.530029;2;70.781960;-324.031067;1849.862305;2;-169.143814;-370.023407;1818.628784;2;-247.509781;-395.607941;1879.119019;2;-332.713196;-321.655701;1858.232544;2;-301.984833;-373.596680;1812.287842;2;-144.545425;-418.161530;2238.272949;2;-282.761688;-398.277924;2237.003662;2;-464.562378;-292.960236;2024.283936;2;-316.584534;-346.185303;1830.711670;1;-251.893753;-433.833618;1814.791016;1;-246.917282;-393.264252;1919.903442;1;-211.895340;-406.177765;1859.778198;2;47.584751;26.339714;2495.018799;2;157.985779;292.324982;2182.334717;2;138.771133;634.726379;2400.143799;2;152.509460;742.941772;2233.793213;2;-125.984116;6.410199;2553.162109;2;-395.736084;265.392059;2351.962646;2;-270.142151;608.238403;2539.637695;2;-358.109161;706.460876;2412.706299;2;-134.144150;-515.706787;2153.104248;2;-181.900757;-472.373352;1995.130981;2;-148.392395;-521.121765;2000.894531;2;-56.745968;-564.222229;2089.573730;2;-202.337311;-519.770630;2013.945557;1;-225.577820;-578.800415;2137.764648
12533544;1;2;-42.306667;41.456123;2524.380127;2;-61.063210;-110.792770;2417.931396;2;-82.444420;-219.031815;2317.388672;2;-111.818672;-413.875977;2204.247070;2;-72.776276;-382.126221;2214.204102;2;46.912590;-392.735443;2125.066162;2;79.706017;-291.518921;1856.133423;2;-151.051315;-326.907196;1789.638062;2;-227.550674;-366.512665;1841.940430;2;-321.495697;-304.658844;1830.224609;2;-290.951385;-335.330200;1816.718750;2;-140.523911;-382.365631;2233.459717;2;-275.994293;-374.503113;2210.443848;2;-456.785309;-247.286331;2015.583496;2;-310.538696;-310.824036;1828.503296;2;-244.533157;-396.883850;1825.124512;1;-210.909500;-362.245178;1925.252563;2;-217.730011;-373.852417;1823.726318;2;48.053226;50.769379;2495.138184;2;157.531952;288.798859;2168.177490;2;139.236328;622.861145;2388.183838;2;148.552521;744.444458;2234.650635;2;-123.788162;33.057949;2550.749023;2;-401.463501;269.911652;2345.893311;2;-267.960022;604.466248;2530.219482;2;-359.761658;708.453369;2414.894287;2;-126.034531;-478.974945;2150.684814;2;-168.188889;-426.870331;1996.442627;2;-142.222488;-479.200378;2000.785889;2;-57.910614;-535.775940;2086.190186;2;-194.536392;-470.649750;2014.362549;1;-224.181656;-527.510620;2135.569092
12566888;1;2;-44.031643;60.404644;2522.574463;2;-60.896641;-90.274200;2415.143311;2;-79.797157;-198.612152;2315.270508;2;-118.706345;-390.569733;2202.250488;2;-78.653038;-360.106110;2210.856934;2;37.978573;-367.343719;2118.583008;2;81.671448;-268.464233;1851.824219;2;-149.212769;-303.393829;1789.915161;2;-206.162994;-358.624939;1851.278931;2;-292.827576;-297.361481;1813.825439;2;-284.917267;-334.471436;1820.120972;2;-145.234100;-358.755280;2232.728027;2;-280.193573;-335.914093;2227.520508;2;-460.362427;-219.303131;2027.640869;2;-330.363586;-272.093109;1827.239502;2;-264.690338;-357.567780;1833.806030;2;-258.788879;-308.858734;1932.955566;2;-232.853317;-292.801056;1896.104370;2;46.524204;69.597473;2495.465088;2;152.419769;293.887085;2160.276855;2;138.659164;623.588440;2383.686279;2;148.769684;746.484863;2232.461426;2;-125.689835;52.115059;2547.020264;2;-403.625366;278.128906;2334.496826;2;-271.188904;603.514893;2531.340088;2;-358.946869;709.319885;2415.867676;2;-136.712082;-454.434631;2148.994873;2;-193.761673;-410.252319;1997.979004;2;-161.979889;-459.023102;2001.159424;2;-67.101776;-504.095490;2081.170410;2;-213.725403;-456.175964;2017.889771;1;-229.052048;-513.639465;2140.717041
12600211;1;2;-44.527859;67.917824;2522.595703;2;-61.181789;-81.192223;2415.633789;2;-80.204430;-187.525391;2315.479248;2;-119.162979;-375.514618;2199.627930;2;-79.433868;-345.449127;2208.594727;2;36.026268;-349.563232;2116.666748;2;78.227325;-241.461166;1855.912476;2;-150.000046;-274.454590;1791.049683;2;-211.671967;-323.178070;1851.988403;2;-297.596039;-264.879700;1811.085449;2;-289.194885;-290.496124;1817.811523;2;-145.346008;-344.638916;2230.638184;2;-279.766632;-325.173157;2231.649170;2;-475.402374;-201.088516;2055.862793;2;-386.847046;-221.737411;1830.969604;2;-417.396820;-196.619446;1731.457764;1;-394.259613;-250.530121;1824.148193;1;-363.990692;-296.286713;1746.682373;2;45.256355;77.165878;2495.723877;2;148.705536;297.906921;2161.759521;2;135.215942;626.532654;2380.778564;2;148.808899;746.739624;2229.772217;2;-125.490234;59.578445;2546.826904;2;-400.806610;282.635040;2334.602051;2;-270.808502;605.737793;2529.931641;2;-360.335114;709.848877;2416.633301;2;-137.221130;-437.738525;2145.590820;2;-183.250748;-368.407684;2002.000610;2;-151.652786;-416.724121;1999.002686;2;-63.149944;-474.899689;2075.984131;2;-204.042953;-416.587494;2012.087524;2;-227.480911;-493.728882;2120.769043
12633555;1;2;-47.912773;103.826370;2526.172607;2;-63.759357;-45.994835;2420.947021;2;-83.096710;-152.322113;2321.429688;2;-118.006393;-339.510956;2204.164062;2;-80.045349;-306.856323;2210.616455;2;30.934826;-308.915955;2113.864258;2;75.879189;-197.005798;1856.029053;2;-149.676163;-236.613831;1787.972656;2;-228.370392;-277.940094;1831.986816;2;-320.121948;-215.635574;1822.622192;2;-289.352844;-241.855652;1814.338501;2;-143.534836;-311.470337;2238.054443;2;-278.198181;-313.366394;2252.617188;2;-487.397369;-189.451218;2094.508545;2;-441.865295;-176.698181;1857.245117;2;-496.684692;-117.552689;1787.231201;1;-408.886292;-182.637009;1792.143555;1;-425.862885;-252.187195;1729.333130;2;40.785709;114.737099;2497.280029;2;146.864975;301.304993;2145.167725;2;137.445206;620.114929;2376.641357;2;149.391266;747.561340;2232.241455;2;-127.896103;93.987686;2552.226318;2;-409.336243;289.831329;2323.940674;2;-268.511169;603.155518;2525.409180;2;-360.896942;709.691711;2417.541260;2;-136.021317;-401.499207;2150.194824;2;-186.929230;-342.847260;2004.030029;2;-157.518661;-392.433990;2003.652100;2;-67.526878;-447.491180;2080.603516;2;-208.936523;-388.925201;2019.279297;2;-229.350266;-455.286621;2135.007324
