timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;933.541199;711.452148;2;920.279602;662.816223;2;907.767578;637.223999;2;882.745361;585.691101;2;900.914185;590.963013;2;961.699158;592.374695;2;977.270325;699.032654;2;902.402466;762.989746;0;892.168579;775.050049;0;862.893738;810.512817;0;861.357788;785.438782;2;873.399780;597.807617;2;829.098145;631.804504;2;815.459656;747.818542;2;827.483521;850.036255;0;814.528809;895.065308;0;821.526062;943.504028;0;834.635132;906.141479;2;966.495972;708.271118;2;987.206604;798.599426;2;987.715637;896.800842;2;1002.425842;977.438965;2;904.116760;714.330383;2;888.579651;844.966858;1;925.732605;880.264771;1;922.878967;950.780518;2;872.772583;569.031921;2;846.249268;589.479980;2;853.427612;563.585388;2;891.712769;535.216553;2;832.311279;573.402344;2;826.658630;557.678223
1333555;1;2;933.497070;711.791748;2;918.925232;663.561279;2;906.110901;635.976501;2;881.802979;583.434631;2;899.927307;589.018127;2;960.640259;591.840149;2;977.489746;699.093445;2;902.054260;762.908325;0;892.166687;775.105957;0;862.895386;810.867188;0;860.107178;785.508972;2;872.255005;595.595093;2;826.634216;628.587219;2;814.974548;745.431091;2;827.965759;847.007202;0;812.843567;891.735535;0;819.741943;940.191162;0;834.691895;903.301514;2;966.472046;707.131042;2;988.303833;796.821655;2;987.273071;898.371277;2;1003.621582;979.221558;2;904.001953;715.998901;2;887.282532;852.392700;1;925.420654;886.225952;1;922.803711;956.853577;2;872.082397;566.343567;2;851.158813;593.837463;2;855.953186;567.199219;2;889.824524;533.019470;2;835.127991;578.102905;2;824.812927;558.702576
1366888;1;2;933.528442;711.823975;2;918.979919;663.649597;2;906.190735;636.177429;2;881.948364;583.889709;2;900.065735;589.434631;2;960.795654;592.298401;2;977.627258;699.326904;2;902.242920;763.097656;0;892.439209;774.918884;0;863.153381;810.706909;0;860.464478;785.367432;2;872.385010;596.000854;2;826.754700;628.981873;2;815.069885;745.735046;2;828.080261;847.225952;0;812.962463;892.002075;0;819.982666;940.438171;0;834.872742;903.766357;2;966.499817;707.171875;2;988.364807;797.092224;2;987.296021;898.133179;2;1003.819519;978.952148;2;904.036255;716.023499;2;887.430176;852.046997;1;925.471802;886.662354;1;922.865906;957.376770;2;872.257751;566.912720;2;852.034729;595.294922;2;856.647583;568.603760;2;890.039246;533.795959;2;835.809570;579.538757;2;824.911377;559.560730
1400200;1;2;932.629761;709.754639;2;917.009399;661.620789;2;903.223267;634.922974;2;879.680481;582.269531;2;897.764648;588.125244;2;958.538513;593.423950;2;977.685608;699.632629;2;902.077759;763.134399;0;891.773865;774.831604;0;862.989319;810.576050;0;860.737427;785.188965;2;869.921753;594.201111;2;823.590820;626.313660;2;811.611938;743.547241;2;827.182434;844.977417;0;815.409607;891.676575;0;825.721130;939.561707;0;835.863342;899.600037;2;965.537354;704.857300;2;988.485046;798.487000;2;987.215088;897.746948;2;1006.979980;976.477295;2;903.220886;714.169128;2;888.092529;845.399841;1;926.426758;880.400085;1;922.253296;951.382446;2;870.181702;565.155945;2;855.069336;603.214783;2;858.549805;576.427063;2;888.603760;535.445312;2;837.581909;586.960022;2;822.398010;559.979187
1433555;1;2;928.212646;709.402649;2;913.983276;661.344116;2;900.633057;634.686951;2;877.537598;583.218262;2;895.661560;588.937622;2;956.808838;593.571167;2;977.737854;699.466858;2;901.897278;763.649292;0;891.250977;776.163818;0;860.881958;811.068054;0;859.947632;785.510254;2;867.590637;594.882874;2;820.621338;626.691895;2;810.640747;745.092529;2;827.148193;847.683594;0;818.877625;895.905884;0;825.293762;946.750916;0;835.647949;904.483643;2;961.338257;705.983032;2;989.579773;797.911499;2;986.680969;900.637207;2;1004.938660;978.504761;2;898.642578;712.492920;2;884.393250;840.609619;1;920.804688;876.251831;1;914.683105;947.372559;2;868.216919;566.656494;2;853.252258;607.025269;2;857.234863;580.206055;2;887.770630;538.227356;2;835.797363;590.132812;2;820.181763;560.809021
1466877;1;2;926.239563;707.600708;2;913.259155;659.020264;2;900.180420;634.690857;2;877.790833;584.264465;2;895.710022;589.887268;2;956.347229;595.153381;2;977.627869;700.866394;2;900.724854;762.595825;0;891.086487;774.685974;0;860.996033;808.832153;0;860.104553;785.497559;2;867.797546;595.660645;2;821.616577;627.990784;2;808.075439;745.438293;2;826.649536;847.958069;0;820.492249;896.152344;0;826.330444;947.160522;0;834.982300;905.959290;2;959.143372;705.359009;2;988.677246;799.124451;2;984.844666;900.798340;2;1003.591431;976.896057;2;896.898560;709.636597;2;881.694397;834.650635;1;916.457947;869.967224;1;909.831909;940.270508;2;868.769592;568.139221;2;852.628967;615.894226;2;857.743469;590.349731;2;889.753540;545.857300;2;836.069885;597.779053;2;821.383118;561.015869
1500222;1;2;926.142517;706.605164;2;912.770264;657.071167;2;899.010254;632.771057;2;876.418762;583.323853;2;894.394592;588.816223;2;954.763062;595.558655;2;977.970947;701.160278;2;900.413757;762.724731;0;888.305603;774.898804;0;857.140259;809.592102;0;858.757568;784.770386;2;866.450195;594.512146;2;820.925415;628.031677;2;808.116699;746.412537;2;827.184448;849.624756;0;820.445557;898.329468;0;825.909973;949.979858;0;837.386841;908.532288;2;959.028015;704.427551;2;988.208069;799.536316;2;986.673889;901.028442;2;1004.210266;976.419556;2;896.846069;708.581787;2;876.306030;826.214722;1;913.390686;861.188354;1;906.547302;931.629456;2;867.290161;567.638367;2;852.781189;619.473022;2;857.898499;594.512573;2;889.131470;547.948242;2;836.003662;601.310608;2;819.839539;561.281738
1533544;1;2;923.368713;708.609985;2;909.929932;659.609253;2;896.926514;634.432129;2;873.763977;583.701233;2;891.982666;589.246582;2;953.273499;595.162231;2;978.279907;700.821167;2;900.374939;763.168091;0;891.153503;774.658386;0;859.416138;808.838013;0;859.471069;783.454773;2;863.747314;595.289795;2;817.928833;629.036255;2;806.366333;748.178528;2;827.612732;852.058472;0;820.373413;901.544556;0;824.159119;953.201477;0;848.309814;914.053467;2;956.659607;705.664429;2;986.646606;798.874390;2;986.414001;899.904053;2;1004.551270;976.967041;2;893.643188;711.278015;2;878.199890;842.529907;1;914.407349;871.979980;1;909.979614;942.879028;2;864.434998;567.481689;2;856.574036;622.166443;2;863.909607;597.554993;2;893.020874;550.308228;2;840.057007;603.361450;2;818.121460;560.013306
1566888;1;2;923.807251;705.160889;2;911.356445;655.477356;2;897.888428;631.979309;2;873.989624;583.302551;2;892.330383;588.491821;2;953.610046;594.164062;2;978.216370;700.502258;2;900.334595;763.161865;0;887.975159;775.164673;0;859.172546;811.182495;0;858.891357;785.373047;2;864.127319;594.530823;2;818.756348;628.840332;2;806.150940;748.353638;2;825.829163;853.143555;0;821.913330;903.176697;0;823.142334;954.986938;0;850.537048;914.789124;2;957.013062;703.785767;2;987.599060;798.673340;2;985.686218;900.823120;2;1005.221863;976.578857;2;894.234253;706.422852;2;864.333008;835.868530;1;905.451355;867.918945;1;897.568970;938.298950;2;864.334961;568.000061;2;855.183105;622.236389;2;863.229614;597.684204;2;893.556091;551.298096;2;839.139587;602.929077;2;818.195984;559.181824
1600222;1;2;925.424194;705.087402;2;912.612793;655.786438;2;899.111511;632.375488;2;874.898621;585.315918;2;893.276428;590.279907;2;954.377258;596.285400;2;978.064575;701.788086;2;899.258423;763.374817;0;889.903625;775.785645;0;859.048889;811.126221;0;859.380249;784.707886;2;865.123047;596.200562;2;819.738892;630.731506;2;805.945923;749.970642;2;826.926514;854.471680;0;820.953796;904.679443;0;817.944946;957.268555;0;852.262451;916.484375;2;958.582336;703.382751;2;986.294800;798.613342;2;989.895996;904.210205;2;1005.593872;977.304688;2;895.887085;706.642822;2;859.177979;836.733887;1;904.028137;868.798218;1;893.302673;938.664978;2;865.086548;570.739380;2;852.873352;622.346130;2;861.557251;597.615051;2;893.998413;553.389038;2;837.456665;602.408020;2;819.015259;559.817932
1633555;1;2;925.610657;705.652649;2;912.677795;655.973999;2;898.455688;632.714783;2;872.020508;585.200195;2;890.559692;590.236755;2;950.831787;596.752258;2;976.872009;701.822205;2;899.019226;763.466675;0;887.091187;776.222534;0;856.119812;811.069458;0;857.161255;787.439209;2;862.882812;596.154663;2;817.959656;630.432922;2;805.974976;750.022583;2;825.782654;854.198425;0;821.827209;904.159058;0;821.624390;956.559692;0;849.591309;914.439270;2;958.450623;704.406555;2;985.889893;798.606934;2;988.595581;902.403137;2;1005.087830;976.446777;2;896.402283;706.797363;2;859.260254;830.149536;1;904.611023;865.768677;1;892.808838;935.367798;2;861.183411;570.396118;2;857.564575;624.318909;2;867.942749;600.561462;2;895.783142;555.995300;2;843.062500;604.567383;2;818.644043;559.565063
1666866;1;2;927.161804;705.397766;2;913.225708;655.027466;2;898.384094;632.080505;2;870.342407;585.884705;2;889.085693;590.516846;2;949.144348;597.081665;2;976.238220;702.780334;2;897.041626;763.296387;0;885.737488;778.603638;0;853.418213;811.102661;0;858.178528;787.148987;2;861.571716;596.777710;2;816.795105;631.318420;2;805.538513;752.158325;2;825.716919;856.714417;0;822.931396;906.626282;0;817.254456;959.007446;0;847.711975;918.266113;2;959.985413;703.397400;2;985.550781;798.106812;2;986.834717;903.920898;2;1005.563721;978.880981;2;897.967529;707.213257;2;858.818848;822.464722;1;905.566284;860.923584;1;894.398132;931.061951;2;858.862549;571.658997;2;859.690979;625.880371;2;872.043274;602.652222;2;897.692810;559.274536;2;846.774597;605.556702;2;819.921143;558.959290
1700222;1;2;924.556641;704.244873;2;911.050049;653.507202;2;896.629700;630.154785;2;871.223083;583.468750;2;889.799438;588.307678;2;950.822632;595.537415;2;976.507690;702.738281;2;896.589844;763.647827;0;885.171448;776.305603;0;852.269653;810.159302;0;857.098083;786.992065;2;861.681030;594.347595;2;816.509399;629.682739;2;805.468018;751.327515;2;825.815552;856.562561;0;823.168030;906.569580;0;815.343933;959.248535;0;847.464417;918.243164;2;957.728027;702.325500;2;985.705261;798.369629;2;986.880249;904.114624;2;1004.866516;978.553711;2;895.032227;705.989990;2;857.864014;823.680176;1;903.541809;859.685913;1;892.517029;930.312073;2;860.887573;569.061218;2;861.017883;629.312744;2;871.506165;606.257507;2;897.374695;557.452209;2;846.307068;610.447327;2;818.741577;561.603760
1733555;1;2;925.419006;703.098999;2;911.623413;652.609314;2;897.030701;629.125061;2;870.667969;584.843994;2;889.341064;589.259583;2;950.310120;596.582825;2;976.346008;702.513428;2;896.909851;763.407227;0;888.790283;777.018005;0;854.756836;809.254028;0;854.886658;785.601501;2;861.381592;595.298401;2;816.354004;630.235107;2;805.709839;751.395264;2;824.512817;856.483276;0;822.991577;906.025513;0;813.454712;957.674194;0;848.434509;917.251221;2;958.475403;701.054749;2;984.650818;798.551697;2;988.069763;904.336426;2;1005.008057;978.082458;2;896.001953;704.954468;2;856.714294;822.513428;1;903.642883;859.671997;1;891.473877;929.908936;2;859.920349;571.500488;2;861.184387;630.154663;2;872.633606;606.972534;2;898.036011;559.765869;2;847.263977;610.713562;2;819.317444;562.215759
1766888;1;2;922.460083;700.749329;2;908.552979;650.144897;2;894.095947;626.608215;2;868.689087;586.422485;2;887.151245;590.129822;2;948.055725;598.177368;2;975.211060;702.381775;2;897.040405;763.679565;0;886.485291;777.454834;0;854.225342;810.429932;0;855.902100;787.268799;2;859.271057;596.149780;2;815.562744;631.823792;2;804.198486;751.633118;2;824.266479;855.730286;0;823.651855;904.130005;0;817.286865;955.420288;0;844.450562;915.007446;2;955.329834;698.330200;2;984.072266;798.231567;2;989.579529;903.367859;2;1005.704834;977.073853;2;893.184570;702.939331;2;852.899841;822.638062;1;900.241394;859.357910;1;889.019348;929.124878;2;858.423950;574.864868;2;859.074829;629.408142;2;871.315186;605.884216;2;897.210205;562.042908;2;845.858826;608.987610;2;818.836060;562.289795
1800200;1;2;921.462402;700.140320;2;907.546875;649.648560;2;892.667175;625.504272;2;867.666321;586.288940;2;886.145752;589.811340;2;947.320618;598.074646;2;974.230896;702.529236;2;895.516785;763.734619;0;886.295898;778.441711;0;854.717896;811.613037;0;855.978394;787.323120;2;858.087463;595.863281;2;815.037354;632.697998;2;804.506104;752.281616;2;823.864258;856.438354;0;824.322754;905.678711;0;821.527649;957.515259;0;846.924805;915.914673;2;954.383667;698.216431;2;985.803467;797.816650;2;989.230103;902.416199;2;1005.795959;977.004028;2;892.172546;701.887390;2;847.832214;826.045044;1;896.568665;859.098633;1;885.116760;928.471313;2;857.598755;575.178772;2;859.588501;629.298889;2;870.675476;605.015442;2;895.410645;560.161560;2;845.226624;609.299927;2;816.660706;564.045471
1833555;1;2;920.566345;701.046082;2;907.568176;650.554749;2;892.636597;626.970276;2;866.136536;586.678894;2;884.563721;590.403870;2;944.634766;598.832520;2;973.601501;701.710693;2;897.276367;763.477539;0;877.015625;784.807983;0;845.984436;811.853271;0;856.492432;785.528320;2;857.140320;596.417847;2;815.728882;633.822693;2;804.162109;751.442444;2;824.184875;853.831055;0;820.415283;902.491821;0;826.696045;952.600464;0;842.932007;913.809326;2;952.983154;700.082825;2;986.024536;803.003662;2;992.043213;904.673706;2;1006.167542;976.388428;2;891.761963;701.936523;2;845.592896;830.961670;1;895.706421;863.609741;1;881.932190;931.282837;2;855.380005;575.024475;2;863.824463;631.608704;2;876.524353;608.792603;2;896.870422;563.704834;2;851.781982;612.175720;2;820.434143;564.535767
1866888;1;2;920.205139;699.725586;2;906.846924;649.848145;2;891.593384;626.600342;2;865.315002;586.122131;2;883.560364;589.712219;2;943.206421;597.315186;2;972.597351;699.553345;2;898.557190;763.014954;0;887.405579;779.031128;0;853.239929;808.919189;0;857.531128;785.302917;2;856.397522;596.062866;2;815.641235;633.679626;2;803.874390;749.610718;2;823.555115;850.684814;0;818.193970;899.036255;0;827.597961;948.678528;0;842.173157;909.370239;2;952.316833;698.716980;2;985.997742;801.426941;2;991.686646;903.470215;2;1004.874695;974.938171;2;891.681641;700.655090;2;841.818176;829.565186;1;892.858459;862.225464;1;878.288330;928.862488;2;854.743164;574.325439;2;865.502991;632.721802;2;878.445801;610.594727;2;896.963928;564.421509;2;854.240967;614.082825;2;822.023926;565.609375
1900222;1;2;916.856812;697.881042;2;904.702332;646.385803;2;889.769775;624.194275;2;863.155823;584.147766;2;881.386414;587.543640;2;940.656799;597.507996;2;971.722473;698.561462;2;899.250488;763.014404;0;884.245972;777.401672;0;851.770081;808.970459;0;857.973328;785.235962;2;854.363220;594.132935;2;815.522095;633.233948;2;803.782959;747.797241;2;824.286743;847.833862;0;817.196838;895.673950;0;820.949036;946.410461;0;837.097900;905.376953;2;948.939087;697.256226;2;989.587646;799.139282;2;992.494629;901.934692;2;1005.671143;977.170166;2;888.351135;698.469421;2;841.868286;830.677124;1;889.599365;862.139771;1;878.097046;928.691040;2;852.492798;572.511292;2;867.794434;633.436401;2;881.771179;612.153564;2;896.818115;564.675110;2;858.587769;615.686096;2;825.040344;565.762634
1933533;1;2;921.443359;697.526062;2;907.512512;647.441467;2;891.878479;624.577332;2;865.396973;589.625610;2;883.637695;592.148682;2;943.871216;597.949890;2;970.775574;698.337769;2;899.009460;763.364746;0;886.881714;777.371582;0;853.814941;807.831787;0;858.842224;785.148376;2;856.560669;598.684631;2;815.812195;634.840881;2;803.678040;748.805237;2;822.542236;848.516602;0;818.169861;896.238037;0;807.753784;946.875183;0;837.090210;907.139771;2;953.456909;696.097107;2;989.677124;799.044434;2;992.356567;901.938232;2;1005.896606;977.006958;2;893.009033;698.828186;2;840.903503;830.810059;1;891.932617;859.804810;1;878.095520;925.059753;2;854.841492;580.264954;2;867.852173;635.457214;2;880.890564;612.697876;2;897.700867;568.798584;2;856.836670;615.999512;2;823.457764;569.099548
1966888;1;2;922.658447;696.734619;2;908.368408;647.278381;2;892.679077;624.542969;2;865.847839;589.788208;2;884.056641;592.188416;2;944.037720;598.641907;2;970.641052;696.890747;2;899.461670;761.410400;0;887.770020;778.504700;0;856.103394;808.208130;0;860.210327;785.436401;2;857.159912;598.899292;2;818.014771;635.458313;2;804.606445;748.296204;2;820.156555;848.434265;0;819.691589;895.421936;0;810.479614;945.486633;0;835.936829;904.438843;2;954.538574;695.080200;2;991.838196;801.211914;2;992.320068;901.665588;2;1006.008972;976.624573;2;894.340027;698.236816;2;840.251465;834.796387;1;891.854980;861.052856;1;878.049072;925.201416;2;855.180847;580.487122;2;865.392761;638.532776;2;878.305054;616.415894;2;897.140259;570.545471;2;854.110168;619.832214;2;822.297363;571.551514
2000211;1;2;926.160889;699.102539;2;910.134644;651.640625;2;894.281799;627.727051;2;867.850830;592.163086;2;886.024536;594.509888;2;946.378540;598.907959;2;971.782654;697.552490;2;899.550964;761.202881;0;887.777344;779.363098;0;855.848022;808.204102;0;860.221802;785.166809;2;859.036499;601.615906;2;818.355286;636.841492;2;804.861084;749.902344;2;820.206421;850.430054;0;818.424316;896.668945;0;807.910339;946.339355;0;837.872620;906.638062;2;958.124023;696.092834;2;992.224915;803.714783;2;991.057617;903.323425;2;1007.867981;976.735352;2;897.734619;701.812439;1;868.287842;845.677246;1;909.851624;866.626160;1;899.153931;931.751587;2;857.442139;582.501831;2;863.889404;638.608032;2;875.413269;615.653381;2;896.694092;570.109314;2;850.794128;619.694763;2;820.335999;573.333252
2033555;1;2;925.939331;698.524414;2;909.700378;649.608032;2;894.277405;625.986816;2;867.326599;590.596313;2;885.649902;592.709106;2;946.384644;597.902344;2;972.064331;697.408142;2;899.411194;761.655029;0;887.737976;775.889771;0;858.916382;811.357239;0;860.511047;785.923462;2;858.541321;600.225037;2;818.461670;637.015808;2;804.958374;750.359863;2;821.768555;851.367188;0;820.544312;898.014832;0;812.017212;948.492676;0;839.631165;906.776184;2;958.195923;694.508850;2;992.088928;803.201965;2;990.376465;905.273560;2;1006.183777;977.586670;2;897.197815;702.136108;2;866.285217;831.696533;1;909.730713;860.266174;1;900.368164;928.138123;2;856.769043;581.022461;2;865.218201;639.094177;2;877.355957;616.329834;2;897.592224;569.692932;2;852.652100;620.272644;2;820.979858;572.422119
2066877;1;2;923.216797;697.909546;2;908.102234;648.183594;2;893.966553;624.758057;2;867.200623;590.945740;2;885.808228;592.778992;2;947.857910;597.445862;2;974.405334;698.671875;2;898.452026;762.025574;0;890.588745;776.126160;0;856.926758;807.749207;0;859.112671;787.312317;2;858.084900;600.298218;2;817.426636;637.414734;2;806.556213;753.538330;2;823.324768;856.805481;0;820.864807;905.065247;0;806.762024;954.951782;0;842.836304;917.960144;2;956.147522;693.902832;2;989.994263;802.017883;2;990.605896;905.742554;2;1008.387878;975.013428;2;893.817200;701.521606;2;864.722168;827.177551;1;908.069336;861.375610;1;897.821350;931.211914;2;856.722351;582.168884;2;865.695190;639.689087;2;877.690308;615.868103;2;898.002930;569.025818;2;852.384155;620.207275;2;819.565002;572.677307
2100222;1;2;923.972595;699.751709;2;909.905518;648.705627;2;895.453247;625.466553;2;866.649231;588.396423;2;885.423889;590.614685;2;946.791809;596.814270;2;975.375854;699.445679;2;898.885376;762.150940;0;887.881958;775.973999;0;855.727600;809.326599;0;858.937927;787.334290;2;858.078979;598.511230;2;819.718079;638.353027;2;810.120300;754.927612;2;826.101501;858.470093;0;825.684998;906.029053;0;814.175110;956.856506;0;847.156006;916.913208;2;956.838379;697.047302;2;989.836731;802.259277;2;990.461731;905.847900;2;1008.921570;977.153687;2;894.694275;702.196167;1;871.271851;841.143555;1;912.238708;874.129089;1;903.559204;943.385498;2;855.301636;578.131470;2;868.914551;638.528076;2;881.170227;615.524353;2;898.057678;566.632690;2;856.569092;620.300476;2;821.407837;571.624817
2133555;1;2;923.507202;699.080322;2;908.994690;649.155640;2;894.943542;625.493591;2;867.698059;591.293640;2;886.436401;592.796997;2;949.205750;595.728394;2;975.471069;699.711792;2;898.856689;763.530029;0;876.803589;785.206177;0;852.007751;806.554565;0;858.152283;787.113953;2;858.599670;601.118408;2;819.558411;639.956970;2;812.501892;756.437927;2;830.756714;860.350464;0;824.175293;908.561646;0;810.394226;958.438599;0;846.582947;923.320557;2;956.733948;695.737793;2;989.644897;804.392395;2;990.176575;907.416870;2;1008.919128;977.313599;2;893.864258;702.098267;1;879.962219;848.064575;1;917.469849;879.758972;1;908.541504;949.230469;2;857.167969;582.343628;2;864.168091;639.866821;2;875.546753;615.528992;2;897.289185;568.097961;2;849.904114;620.279297;2;817.699768;573.106567
2166888;1;2;923.243774;700.048035;2;908.809875;650.611572;2;894.495361;625.754456;2;868.107483;591.232849;2;886.784546;593.265808;2;949.236816;597.342285;2;975.954712;700.527039;2;898.251587;763.328674;0;876.111328;784.414551;0;840.441284;816.220154;0;857.692322;787.659180;2;858.795166;600.637573;2;817.771606;638.138184;2;812.686035;755.084900;2;833.638062;858.393921;0;823.951050;906.837402;0;809.058044;957.020752;0;845.828857;922.353394;2;956.385071;697.192688;2;989.673401;803.614990;2;990.479736;907.746765;2;1008.959595;977.018188;2;893.705444;702.628845;2;872.276062;830.999817;1;912.505615;867.669678;1;902.702148;938.156860;2;857.752563;582.183838;2;864.071838;639.656372;2;876.093811;615.646973;2;898.432434;568.932251;2;850.440308;619.771545;2;819.060730;571.977844
