timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17900222;1;0.548485;-0.360632;0.702679;-0.274500;0.554327;-0.345261;0.710358;-0.262504;0.535710;-0.347784;0.702951;-0.312922;0.559079;-0.290292;0.728577;-0.268954;0.881346;-0.390057;0.255848;0.075014;0.598977;-0.497852;0.295530;0.553201;0.098781;-0.188390;0.547452;0.809350;-0.388015;0.128886;0.064149;0.910339;0.540883;-0.138101;-0.040680;-0.828685;0.540883;-0.138101;-0.040680;-0.828685;-0.314277;-0.343977;0.442007;0.766511;0.429040;0.892850;-0.131862;-0.036807;0.665648;0.624368;-0.402466;0.071396;-0.383908;-0.107333;0.735048;-0.548452;0.341833;-0.329823;-0.601573;0.642243;0.546904;-0.095718;-0.679346;0.479815;0.546904;-0.095718;-0.679346;0.479815;0.418361;-0.305307;-0.005954;0.855410;-0.349351;0.522538;-0.363112;0.687792;0.609115;-0.318068;0.551142;-0.473343;-0.437568;0.524355;-0.494285;0.537837;0.693543;-0.024004;0.716300;-0.073046;0.266088;0.421255;0.833662;0.238219;0.123153;0.763435;0.538131;0.335284;0.364536;0.548007;0.668808;0.345684;0.015851;0.862996;0.088848;0.497084;0.538536;-0.377282;0.668808;-0.346890;0.538536;-0.377282;0.668808;-0.346890;0.626091;0.206140;0.739698;0.135514;0.346890;0.668808;0.377282;0.538536;0.626091;0.206140;0.739698;0.135514;0.538536;-0.377282;0.668808;-0.346890
17933555;1;0.542105;-0.381697;0.698330;-0.269752;0.546663;-0.369632;0.704790;-0.260390;0.536403;-0.356352;0.702677;-0.302539;0.558937;-0.298855;0.728991;-0.258549;0.879273;-0.389787;0.260118;0.085345;0.605760;-0.481990;0.307824;0.553159;0.125210;-0.182570;0.541976;0.810711;-0.368001;0.139008;0.093140;0.914646;0.522035;-0.153134;-0.067440;-0.836350;0.522035;-0.153134;-0.067440;-0.836350;-0.299248;-0.383635;0.367408;0.792645;0.424558;0.898116;-0.112249;-0.023199;0.645954;0.647054;-0.396123;0.084558;-0.364286;-0.131510;0.747193;-0.540095;-0.346103;0.352595;0.618324;-0.611200;0.538381;-0.113491;-0.702686;0.451107;0.538381;-0.113491;-0.702686;0.451107;0.452102;-0.318631;-0.034301;0.832407;-0.377224;0.503138;-0.381234;0.677654;0.598010;-0.329919;0.538204;-0.493835;-0.423853;0.531900;-0.492375;0.543136;0.687572;-0.030779;0.720296;-0.086434;0.264981;0.449197;0.815791;0.249982;0.138627;0.745314;0.558368;0.336920;0.372839;0.533588;0.671562;0.353948;0.015999;0.854767;0.100958;0.508846;0.543225;-0.374369;0.679156;-0.321718;0.543225;-0.374369;0.679156;-0.321718;0.611607;0.215517;0.744954;0.156629;0.321718;0.679156;0.374369;0.543225;0.611607;0.215517;0.744954;0.156629;0.543225;-0.374369;0.679156;-0.321718
17966866;1;0.544672;-0.398414;0.684941;-0.274689;0.553235;-0.376152;0.697415;-0.257008;0.553545;-0.338098;0.706690;-0.282607;0.574426;-0.280337;0.731527;-0.237306;0.885395;-0.351502;0.283856;0.109304;0.597414;-0.500420;0.297523;0.551503;0.055794;-0.159623;0.559875;0.811139;-0.268145;0.176584;0.116836;0.939822;-0.427796;0.194241;0.084281;0.878725;-0.427796;0.194241;0.084281;0.878725;-0.302065;-0.284659;0.461312;0.784167;0.384611;0.916373;-0.106529;0.031423;0.658208;0.633074;-0.401450;0.069413;-0.396644;-0.136083;0.737174;-0.529839;0.200718;-0.416846;-0.566125;0.682242;-0.485878;0.118003;0.693061;-0.519292;-0.485878;0.118003;0.693061;-0.519292;0.473322;-0.211560;-0.017525;0.854928;-0.385933;0.508559;-0.413284;0.649323;0.560557;-0.363807;0.545069;-0.506281;-0.423560;0.517183;-0.522901;0.528861;0.677365;0.001231;0.731637;-0.076695;0.280279;0.496039;0.771882;0.282112;0.181022;0.707786;0.583845;0.354111;0.370620;0.510067;0.689758;0.355959;0.013180;0.850881;0.130457;0.508733;0.500707;-0.395926;0.697957;-0.324640;0.500707;-0.395926;0.697957;-0.324640;0.583609;0.213568;0.773492;0.124499;0.324640;0.697957;0.395926;0.500707;0.583609;0.213568;0.773492;0.124499;0.500707;-0.395926;0.697957;-0.324640
18000222;1;0.544102;-0.398774;0.685098;-0.274904;0.548562;-0.387420;0.691582;-0.265893;0.543781;-0.361014;0.694287;-0.303211;0.566345;-0.304174;0.721002;-0.258627;0.870939;-0.381116;0.291378;0.106367;0.600606;-0.495607;0.309399;0.545820;0.065177;-0.150177;0.564624;0.808949;-0.322054;0.198418;0.119518;0.917947;-0.478041;0.216303;0.082870;0.847244;-0.478041;0.216303;0.082870;0.847244;-0.295802;-0.318777;0.413751;0.799808;0.418195;0.901528;-0.107642;0.027803;0.663205;0.632200;-0.393888;0.073039;-0.396946;-0.140437;0.731506;-0.536292;0.169081;-0.434226;-0.598306;0.651835;-0.475832;0.071536;0.735802;-0.476510;-0.475832;0.071536;0.735802;-0.476510;0.508184;-0.039344;-0.063735;0.857986;-0.398744;0.500157;-0.425133;0.640397;0.554245;-0.369628;0.542483;-0.511761;-0.417398;0.520768;-0.524959;0.528202;0.672552;0.000116;0.735651;-0.080564;0.274723;0.505958;0.765442;0.287459;0.183014;0.700629;0.592449;0.353028;0.370407;0.510466;0.685121;0.364462;0.007020;0.847933;0.126921;0.514637;0.493496;-0.390795;0.698116;-0.341137;0.493496;-0.390795;0.698116;-0.341137;0.590175;0.217309;0.769976;0.107734;0.341137;0.698116;0.390795;0.493496;0.590175;0.217309;0.769976;0.107734;0.493496;-0.390795;0.698116;-0.341137
18033544;1;0.547080;-0.402357;0.682002;-0.271452;0.547652;-0.400917;0.682849;-0.270297;0.522653;-0.386147;0.687988;-0.323105;0.546881;-0.329731;0.716738;-0.280151;0.855343;-0.414066;0.288236;0.117719;0.591551;-0.516450;0.295414;0.544130;0.057531;-0.173393;0.569144;0.801686;-0.244232;0.211670;0.251402;0.912329;-0.399351;0.252210;0.210707;0.855869;-0.399351;0.252210;0.210707;0.855869;-0.324960;-0.255138;0.562316;0.716315;0.454285;0.886484;-0.087744;0.008563;0.658556;0.630278;-0.402355;0.084636;-0.392957;-0.143407;0.733877;-0.535205;-0.152406;0.456355;0.638058;-0.601161;-0.366422;0.184235;0.762519;-0.500358;-0.366422;0.184235;0.762519;-0.500358;0.489460;-0.178424;-0.134149;0.842970;-0.424366;0.482216;-0.456907;0.615319;0.528625;-0.391726;0.536524;-0.528439;0.399643;-0.526257;0.532545;-0.528900;0.660501;0.001495;0.744969;-0.093581;0.285125;0.533211;0.724406;0.331097;0.214011;0.666132;0.604431;0.380960;0.379429;0.497052;0.674303;0.392796;-0.006516;0.830946;0.128768;0.541207;0.512982;-0.440887;0.644121;-0.357179;0.512982;-0.440887;0.644121;-0.357179;0.615296;0.143708;0.767216;0.110170;0.357179;0.644121;0.440887;0.512982;0.615296;0.143708;0.767216;0.110170;0.512982;-0.440887;0.644121;-0.357179
18066888;1;0.549337;-0.416932;0.663582;-0.289925;0.544081;-0.428695;0.656044;-0.299672;0.538690;-0.375690;0.685831;-0.313538;0.562099;-0.319481;0.713750;-0.269328;0.866623;-0.406852;0.272585;0.095568;0.573547;-0.501603;0.289904;0.579132;0.034477;-0.175911;0.552001;0.814347;-0.357182;0.123168;0.562052;0.735764;-0.479734;0.219069;0.532054;0.662406;-0.479734;0.219069;0.532054;0.662406;0.533619;0.174572;-0.780411;-0.275199;0.440288;0.894965;-0.071924;-0.003216;0.655645;0.645224;-0.384521;0.077195;-0.386589;-0.153173;0.735329;-0.535143;-0.124191;0.390910;0.753195;-0.514260;-0.437379;-0.216181;0.820597;-0.297634;-0.437379;-0.216181;0.820597;-0.297634;0.375693;-0.303534;-0.262161;0.835460;-0.437878;0.472050;-0.471084;0.602919;0.519768;-0.399730;0.533830;-0.533930;0.394697;-0.527273;0.538039;-0.526034;0.654999;0.004638;0.749614;-0.095052;0.299868;0.548566;0.689744;0.365251;0.244529;0.641772;0.603983;0.404399;0.368257;0.503177;0.672454;0.398754;-0.018677;0.833971;0.123212;0.537552;0.500824;-0.421710;0.695915;-0.295023;0.500824;-0.421710;0.695915;-0.295023;0.562748;0.193892;0.790280;0.145523;0.295023;0.695915;0.421710;0.500824;0.562748;0.193892;0.790280;0.145523;0.500824;-0.421710;0.695915;-0.295023
18100222;1;0.552419;-0.425263;0.655909;-0.289427;0.537760;-0.456518;0.634552;-0.315831;0.530958;-0.396764;0.673042;-0.328142;0.555562;-0.341512;0.702692;-0.284506;0.853108;-0.436658;0.275984;0.073281;0.564688;-0.503828;0.304965;0.578170;0.055109;-0.185893;0.558830;0.806298;-0.381379;0.013465;0.528127;0.758585;0.507581;-0.105173;-0.517724;-0.680634;0.507581;-0.105173;-0.517724;-0.680634;0.570952;0.143565;-0.785428;-0.191066;0.465783;0.882777;-0.061250;-0.000553;0.675562;0.638408;-0.361681;0.072375;-0.393993;-0.152862;0.717643;-0.553526;-0.186209;0.346874;0.718249;-0.573692;-0.488260;-0.142449;0.784801;-0.354116;-0.488260;-0.142449;0.784801;-0.354116;0.400243;-0.230974;-0.197180;0.864625;-0.450173;0.457719;-0.473078;0.603353;0.524185;-0.392995;0.528082;-0.540291;0.401962;-0.517477;0.535689;-0.532618;0.664743;0.009934;0.740987;-0.094632;0.319929;0.550353;0.654496;0.407911;0.274668;0.617082;0.592000;0.439662;0.380324;0.492148;0.664119;0.414837;-0.021424;0.820388;0.125078;0.557549;0.484015;-0.410055;0.665087;-0.394010;0.484015;-0.410055;0.665087;-0.394010;0.620858;0.180335;0.760240;0.063643;0.394010;0.665087;0.410055;0.484015;0.620858;0.180335;0.760240;0.063643;0.484015;-0.410055;0.665087;-0.394010
18133555;1;0.543986;-0.442692;0.644147;-0.305249;0.530275;-0.470138;0.624398;-0.328492;0.529989;-0.407405;0.664956;-0.333115;0.554996;-0.352768;0.695486;-0.289540;0.845366;-0.446288;0.284308;0.073157;0.586300;-0.497734;0.330545;0.547041;0.072546;-0.150798;0.578151;0.798585;-0.458952;-0.092530;0.446389;0.762586;0.585548;0.012831;-0.455697;-0.670305;0.585548;0.012831;-0.455697;-0.670305;0.535029;0.225296;-0.794009;-0.180378;0.478103;0.876876;-0.049107;-0.009732;0.675638;0.643200;-0.345391;0.102532;-0.368176;-0.164146;0.711376;-0.575714;-0.216132;0.334761;0.733763;-0.550284;-0.495846;-0.154394;0.791604;-0.321967;-0.495846;-0.154394;0.791604;-0.321967;0.417482;-0.234528;-0.219428;0.850033;-0.467196;0.441903;-0.496303;0.583210;0.511748;-0.401443;0.529565;-0.544535;0.390066;-0.522570;0.539788;-0.532351;0.656153;0.009163;0.747534;-0.102823;0.299706;0.569526;0.644863;0.412271;0.272170;0.610544;0.606178;0.430938;0.378166;0.493227;0.657293;0.426244;-0.031022;0.816384;0.119529;0.564151;0.478214;-0.403244;0.641660;-0.443823;0.478214;-0.403244;0.641660;-0.443823;0.651978;0.168585;0.738858;0.024318;0.443823;0.641660;0.403244;0.478214;0.651978;0.168585;0.738858;0.024318;0.478214;-0.403244;0.641660;-0.443823
18166866;1;0.543576;-0.447351;0.640079;-0.307737;0.526535;-0.480586;0.615517;-0.336061;0.514335;-0.427480;0.666263;-0.329868;0.539132;-0.372673;0.698399;-0.287560;0.839669;-0.468002;0.262059;0.085174;0.573349;-0.509749;0.360944;0.530232;0.053367;-0.123236;0.612322;0.779119;0.517170;0.060823;-0.495799;-0.694995;0.630343;-0.026486;-0.498814;-0.594265;0.630343;-0.026486;-0.498814;-0.594265;0.572526;0.303679;-0.747437;-0.146051;0.485547;0.874175;0.004051;-0.006806;0.683005;0.620926;-0.370936;0.101785;-0.397296;-0.159571;0.705465;-0.564812;-0.182245;0.372335;0.733143;-0.539125;-0.475307;-0.157389;0.807069;-0.312973;-0.475307;-0.157389;0.807069;-0.312973;0.442371;-0.085520;-0.234950;0.861274;-0.467739;0.446126;-0.522308;0.556226;0.496054;-0.418410;0.544761;-0.531130;-0.402200;0.511250;-0.530581;0.543454;0.672504;0.010709;0.732931;-0.102155;0.318655;0.567620;0.616108;0.443483;0.301106;0.591379;0.593348;0.455569;0.347065;0.523251;0.657240;0.416881;-0.046635;0.837495;0.098437;0.535479;0.474666;-0.414103;0.623619;-0.462937;0.474666;-0.414103;0.623619;-0.462937;0.662985;0.148150;0.733781;0.008294;0.462937;0.623619;0.414103;0.474666;0.662985;0.148150;0.733781;0.008294;0.474666;-0.414103;0.623619;-0.462937
18200222;1;0.543859;-0.449548;0.636637;-0.311155;0.523645;-0.487937;0.607715;-0.344088;0.516154;-0.444294;0.650790;-0.335649;0.541408;-0.390674;0.684324;-0.293176;0.830994;-0.487007;0.255506;0.083611;0.556492;-0.520723;0.375383;0.527496;0.069490;-0.143091;0.625772;0.763614;-0.458317;-0.132967;0.703156;0.527102;0.543173;0.008377;-0.715569;-0.439152;0.543173;0.008377;-0.715569;-0.439152;0.519145;0.335756;-0.784146;0.053584;0.498004;0.866630;0.028369;0.011801;0.688554;0.614307;-0.368358;0.113283;-0.402692;-0.168914;0.696081;-0.569893;-0.145965;0.386772;0.737404;-0.534170;-0.463710;-0.200108;0.808278;-0.302682;-0.463710;-0.200108;0.808278;-0.302682;0.376073;0.124748;-0.213170;0.893065;-0.471805;0.442068;-0.523644;0.554773;0.497069;-0.417335;0.543558;-0.532258;-0.406483;0.506918;-0.536470;0.538522;0.672072;0.017969;0.734058;-0.095679;0.321206;0.564898;0.608639;0.455276;0.302176;0.589638;0.584713;0.468110;0.343194;0.524920;0.654859;0.421706;-0.052797;0.837007;0.095608;0.536181;0.454104;-0.364191;0.610541;-0.537023;0.454104;-0.364191;0.610541;-0.537023;0.700833;0.174196;0.689240;-0.058632;0.537023;0.610541;0.364191;0.454104;0.700833;0.174196;0.689240;-0.058632;0.454104;-0.364191;0.610541;-0.537023
18233555;1;0.540147;-0.457184;0.627976;-0.323837;0.520226;-0.493225;0.600084;-0.354956;0.518163;-0.440657;0.646704;-0.345112;0.544170;-0.387376;0.679959;-0.302447;0.828305;-0.490344;0.264757;0.058108;0.559144;-0.520034;0.346439;0.544887;0.059302;-0.161152;0.603726;0.778478;-0.414635;-0.160434;0.707828;0.548924;0.504143;0.034329;-0.724970;-0.468060;0.504143;0.034329;-0.724970;-0.468060;-0.473085;-0.322839;0.818491;-0.045152;0.500622;0.864738;0.033900;0.021356;0.693203;0.609300;-0.371900;0.099569;-0.408236;-0.153674;0.697094;-0.569024;-0.125160;0.379015;0.755968;-0.518840;-0.446721;-0.242073;0.810272;-0.292062;-0.446721;-0.242073;0.810272;-0.292062;0.355529;0.127140;-0.228020;0.897464;-0.470167;0.445091;-0.517943;0.559082;0.506718;-0.409306;0.546660;-0.526183;-0.403597;0.513397;-0.524828;0.545974;0.675257;0.005127;0.730347;-0.102927;0.315294;0.570870;0.606244;0.455154;0.297068;0.594518;0.583084;0.467239;0.361512;0.500528;0.668652;0.414349;-0.034453;0.829449;0.122471;0.543901;0.489290;-0.371352;0.610555;-0.499915;0.489290;-0.371352;0.610555;-0.499915;0.699474;0.169142;0.694314;-0.007513;0.499915;0.610555;0.371352;0.489290;0.699474;0.169142;0.694314;-0.007513;0.489290;-0.371352;0.610555;-0.499915
18266888;1;0.538980;-0.460926;0.625199;-0.325843;0.520434;-0.494292;0.599168;-0.354714;0.512840;-0.443997;0.648020;-0.346313;0.538960;-0.390600;0.681538;-0.304072;0.826663;-0.495064;0.260552;0.060431;0.561501;-0.517832;0.348109;0.543495;0.050812;-0.149723;0.605734;0.779800;-0.418251;-0.143257;0.701435;0.559046;0.509379;0.018671;-0.715671;-0.477493;0.509379;0.018671;-0.715671;-0.477493;-0.486427;-0.318268;0.813191;-0.028560;0.506207;0.861894;0.028785;0.008068;0.689682;0.614477;-0.368862;0.103433;-0.403409;-0.159940;0.698613;-0.568877;-0.129961;0.375596;0.748459;-0.530893;-0.437084;-0.184048;0.816939;-0.328169;-0.437084;-0.184048;0.816939;-0.328169;0.355762;0.113857;-0.218898;0.901418;-0.460380;0.455709;-0.516503;0.560004;0.512582;-0.403475;0.558259;-0.512654;-0.409175;0.511203;-0.525794;0.542943;0.677073;0.007399;0.729476;-0.096858;0.312530;0.574164;0.605664;0.453687;0.295627;0.596204;0.583993;0.464864;0.360077;0.499768;0.673042;0.409380;-0.031951;0.831974;0.126109;0.539347;0.513687;-0.368635;0.618613;-0.466424;0.513687;-0.368635;0.618613;-0.466424;0.693043;0.176761;0.698090;0.033420;0.466424;0.618613;0.368635;0.513687;0.693043;0.176761;0.698090;0.033420;0.513687;-0.368635;0.618613;-0.466424
18300200;1;0.542627;-0.459068;0.619544;-0.333133;0.523870;-0.491815;0.593882;-0.361915;0.524157;-0.438424;0.643112;-0.345616;0.550185;-0.385439;0.676199;-0.302469;0.831226;-0.488695;0.257886;0.061117;0.554745;-0.520336;0.354624;0.543829;0.049168;-0.150030;0.611554;0.775290;-0.423822;-0.134672;0.705728;0.551531;0.513706;0.009236;-0.718403;-0.468955;0.513706;0.009236;-0.718403;-0.468955;-0.495020;-0.311561;0.810269;-0.036725;0.502133;0.864431;0.021538;0.012545;0.693636;0.616322;-0.357597;0.105552;-0.397967;-0.161325;0.694048;-0.577836;-0.136844;0.371450;0.758981;-0.516960;-0.431011;-0.187224;0.823999;-0.316549;-0.431011;-0.187224;0.823999;-0.316549;0.355230;0.098873;-0.239793;0.898073;-0.451989;0.463411;-0.507823;0.568394;0.519989;-0.395823;0.562103;-0.506927;-0.417890;0.504541;-0.530270;0.538164;0.679878;0.015334;0.727940;-0.087370;0.321190;0.567923;0.605177;0.456137;0.300225;0.594864;0.578727;0.470188;0.353637;0.501383;0.681304;0.399225;-0.029344;0.838870;0.130820;0.527562;0.480331;-0.376231;0.622131;-0.490597;0.480331;-0.376231;0.622131;-0.490597;0.686550;0.173877;0.705948;-0.007259;0.490597;0.622131;0.376231;0.480331;0.686550;0.173877;0.705948;-0.007259;0.480331;-0.376231;0.622131;-0.490597
18333555;1;0.542976;-0.461122;0.619475;-0.329839;0.527887;-0.488019;0.598516;-0.353486;0.512653;-0.433788;0.649327;-0.356917;0.539624;-0.380319;0.682022;-0.314656;0.828804;-0.490122;0.263186;0.059979;0.567154;-0.533081;0.325392;0.536918;0.064277;-0.180016;0.598038;0.778340;-0.332776;-0.057486;0.677833;0.653068;-0.441570;0.061607;0.677471;0.585024;-0.441570;0.061607;0.677471;0.585024;-0.461276;-0.261639;0.840699;0.109520;0.506853;0.861849;0.009487;0.015049;0.688535;0.615710;-0.364665;0.117646;-0.392322;-0.163765;0.696606;-0.577931;-0.119003;0.398688;0.744478;-0.522149;-0.429415;-0.179862;0.825135;-0.320006;-0.429415;-0.179862;0.825135;-0.320006;0.364906;0.131786;-0.217721;0.895586;-0.448999;0.467335;-0.488827;0.583991;0.531638;-0.388665;0.553442;-0.509904;-0.423873;0.504326;-0.531295;0.532647;0.680238;0.016255;0.728514;-0.079244;0.329417;0.559461;0.614776;0.447816;0.296986;0.601603;0.573610;0.469942;0.346865;0.504882;0.687497;0.390035;-0.027670;0.845649;0.132744;0.516227;0.488938;-0.370580;0.609706;-0.501865;0.488938;-0.370580;0.609706;-0.501865;0.700603;0.169088;0.693167;-0.009141;0.501865;0.609706;0.370580;0.488938;0.700603;0.169088;0.693167;-0.009141;0.488938;-0.370580;0.609706;-0.501865
18366888;1;0.537694;-0.465247;0.630250;-0.311793;0.524598;-0.490441;0.610850;-0.333358;0.515000;-0.431992;0.656708;-0.341897;0.540759;-0.377937;0.689236;-0.299496;0.833609;-0.481534;0.263741;0.060516;0.564694;-0.533878;0.330990;0.535295;0.068119;-0.180442;0.601682;0.775100;-0.321989;0.017720;0.661969;0.676613;-0.435226;0.133077;0.648697;0.609968;-0.435226;0.133077;0.648697;0.609968;-0.442772;-0.222599;0.854774;0.154158;0.493970;0.869227;0.016944;0.012290;0.679965;0.626705;-0.362983;0.114595;-0.394408;-0.179806;0.701559;-0.565621;-0.112852;0.410895;0.757333;-0.494849;-0.420033;-0.216024;0.834100;-0.284928;-0.420033;-0.216024;0.834100;-0.284928;0.467075;-0.126135;-0.294925;0.823984;-0.447504;0.466854;-0.476583;0.595530;0.538904;-0.382666;0.546495;-0.514289;-0.427417;0.502089;-0.526924;0.536258;0.685270;0.014761;0.723808;-0.079300;0.351279;0.540847;0.619884;0.447025;0.301745;0.603846;0.558699;0.481846;0.336393;0.516619;0.685203;0.387867;-0.033636;0.852315;0.122884;0.507275;0.471351;-0.361196;0.621543;-0.510930;0.471351;-0.361196;0.621543;-0.510930;0.694578;0.184093;0.694902;-0.027986;0.510930;0.621543;0.361196;0.471351;0.694578;0.184093;0.694902;-0.027986;0.471351;-0.361196;0.621543;-0.510930
18400222;1;0.530182;-0.465827;0.638518;-0.306931;0.516126;-0.493541;0.617348;-0.330020;0.519567;-0.412242;0.674074;-0.325164;0.543969;-0.356858;0.704962;-0.282451;0.847208;-0.453805;0.267663;0.068240;0.556375;-0.546719;0.325848;0.534198;0.051241;-0.184478;0.609136;0.769607;-0.301412;0.021502;0.629579;0.715764;-0.421576;0.130927;0.616190;0.652259;-0.421576;0.130927;0.616190;0.652259;-0.486141;-0.202495;0.823911;0.209363;0.466058;0.884457;0.018874;0.013056;0.673402;0.617854;-0.386097;0.125365;-0.387285;-0.163581;0.709968;-0.564975;-0.056745;0.450718;0.735350;-0.502885;-0.415016;-0.254296;0.824148;-0.289612;-0.415016;-0.254296;0.824148;-0.289612;0.467713;0.192095;-0.176914;0.844421;-0.448540;0.465594;-0.461385;0.607583;0.553782;-0.371661;0.539935;-0.513482;-0.432266;0.500941;-0.507926;0.551556;0.699412;0.002144;0.709442;-0.086663;0.359676;0.528231;0.629302;0.442250;0.296194;0.609039;0.551469;0.487055;0.345691;0.508515;0.682674;0.394799;-0.031893;0.844847;0.126786;0.518788;0.469680;-0.401200;0.657518;-0.431404;0.469680;-0.401200;0.657518;-0.431404;0.637162;0.181244;0.748627;0.027065;0.431404;0.657518;0.401200;0.469680;0.637162;0.181244;0.748627;0.027065;0.469680;-0.401200;0.657518;-0.431404
18433533;1;0.536126;-0.461099;0.641955;-0.296395;0.527732;-0.478661;0.628969;-0.311095;0.529554;-0.410340;0.670283;-0.319239;0.553450;-0.355267;0.701031;-0.275744;0.849765;-0.451434;0.266930;0.053432;0.554016;-0.541317;0.314821;0.548570;0.037112;-0.185840;0.597996;0.778772;-0.268739;0.006109;0.639589;0.720186;-0.390147;0.117490;0.628735;0.662324;-0.390147;0.117490;0.628735;0.662324;-0.450349;-0.212843;0.839402;0.217459;0.461634;0.886902;0.013433;0.010837;0.666960;0.629519;-0.380959;0.117216;-0.384088;-0.169790;0.715958;-0.557720;-0.082978;0.427184;0.740561;-0.512052;-0.435260;-0.262212;0.813733;-0.282191;-0.435260;-0.262212;0.813733;-0.282191;0.460403;0.206778;-0.176513;0.845053;-0.440046;0.473870;-0.456700;0.610926;0.551499;-0.374976;0.540861;-0.512554;-0.437298;0.497286;-0.515081;0.544214;0.697821;0.009829;0.711950;-0.077951;0.359162;0.520399;0.649637;0.422088;0.288830;0.615620;0.560224;0.473010;0.333132;0.526805;0.674619;0.395461;-0.041385;0.852110;0.108241;0.510372;0.473934;-0.351398;0.679686;-0.435813;0.473934;-0.351398;0.679686;-0.435813;0.643288;0.232135;0.729086;0.026956;0.435813;0.679686;0.351398;0.473934;0.643288;0.232135;0.729086;0.026956;0.473934;-0.351398;0.679686;-0.435813
