timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6333544;1;2;-89.876396;63.266857;2363.293213;2;-112.933044;-96.664635;2290.831299;2;-143.200623;-203.764420;2203.328857;2;-173.181274;-381.091095;2084.594727;2;-136.474197;-350.486694;2093.709961;2;-19.142412;-298.068695;2033.540039;2;-0.550119;-30.528843;1975.933105;2;-200.818222;-98.053963;1884.629639;2;-224.691849;-182.421921;1846.576538;2;-316.853333;-231.738098;1870.622070;2;-273.687897;-191.543839;1831.044800;2;-199.233658;-354.265198;2116.275146;2;-326.959290;-330.942017;2129.795410;2;-418.023010;-67.234634;2113.016602;2;-300.638397;-84.150978;1912.296997;2;-312.679932;-166.985245;1852.421997;2;-304.670380;-189.804306;1955.036865;2;-293.139038;-175.066650;1852.361084;2;-5.311154;65.650864;2331.123535;2;76.065697;325.951050;2042.103760;2;106.767166;609.662781;2292.687744;2;95.849342;730.576050;2151.831055;2;-166.132599;61.117092;2392.301758;2;-423.471283;317.553833;2232.339355;2;-278.790894;583.483704;2468.192139;2;-374.343872;698.091675;2384.489014;2;-188.422897;-439.390747;2030.341187;2;-253.395493;-440.889923;1884.678833;2;-219.188095;-482.723602;1897.586060;2;-121.711983;-497.608917;1975.762451;2;-267.679413;-479.210449;1915.741821;2;-271.648712;-501.702057;2043.774658
6366888;1;2;-82.034866;47.269661;2366.279541;2;-107.378326;-114.717293;2292.087891;2;-138.904449;-225.584564;2205.986084;2;-175.171799;-405.398804;2086.351318;2;-137.032837;-375.151154;2095.016113;2;-18.247597;-327.349640;2028.693481;2;8.373241;-53.727596;1982.585449;2;-188.732147;-131.267761;1883.214966;2;-230.744858;-211.298050;1847.648804;2;-287.787842;-274.917572;1915.317627;2;-268.489349;-235.171738;1853.200073;2;-200.573441;-377.425629;2118.799316;2;-329.320923;-350.829346;2136.544189;2;-408.605469;-78.762886;2117.429443;2;-302.173798;-122.477287;1910.322144;2;-313.836517;-219.841766;1873.959839;0;-298.264038;-252.820312;1974.698486;2;-301.404541;-227.681503;1870.593262;2;3.293767;49.609009;2332.024414;2;74.760422;323.160645;2043.684937;2;106.541321;613.284424;2296.200928;2;96.349670;735.093140;2152.083252;2;-158.979446;45.160168;2397.169189;2;-420.029327;306.626556;2235.259033;2;-280.758575;584.548401;2470.757568;2;-377.382416;699.614929;2383.276855;2;-192.770721;-464.436096;2031.628418;2;-238.168976;-472.486908;1876.232910;2;-203.092728;-512.593750;1894.911621;2;-114.869804;-520.349670;1987.157959;2;-254.521881;-511.684357;1906.561646;2;-274.633972;-532.498901;2035.517700
6400211;1;2;-78.679359;29.054447;2382.447266;2;-101.922440;-138.408096;2308.287598;2;-131.407822;-250.326279;2216.698975;2;-163.055008;-435.925293;2094.120361;2;-124.523499;-404.451050;2103.987793;2;-9.172670;-345.391663;2032.647827;2;13.258576;-64.494637;1983.974854;2;-187.987488;-165.177170;1900.495239;2;-236.688629;-242.067123;1859.932007;2;-264.916992;-299.308136;1951.744751;2;-268.423035;-267.465240;1857.299438;2;-190.394119;-407.280182;2126.409424;2;-320.372162;-367.579895;2133.474609;2;-401.560455;-87.746590;2132.699219;2;-293.146301;-144.847244;1922.796143;2;-297.274017;-239.270126;1872.016846;0;-283.319885;-272.672089;1975.792603;2;-292.927032;-246.238510;1864.088379;2;10.869019;29.790089;2352.719727;2;72.474319;311.105255;2054.912109;2;108.217957;618.331909;2302.066406;2;94.989227;729.222900;2143.603027;2;-159.429077;28.391088;2409.253906;2;-418.148315;303.371704;2239.832520;2;-276.356049;590.102539;2480.137695;2;-378.620026;696.805359;2380.287842;2;-178.798996;-497.020203;2037.861572;2;-247.375671;-498.545654;1886.384766;2;-211.747910;-542.234375;1899.681396;2;-109.717506;-557.933960;1980.632324;2;-262.186188;-538.430542;1918.884888;2;-265.644348;-561.753784;2052.401855
6433555;1;2;-66.941826;13.646702;2379.314209;2;-92.575203;-154.327621;2306.135010;2;-122.469498;-270.275604;2219.312988;2;-159.027893;-456.848328;2098.724609;2;-119.541649;-426.356110;2108.451660;2;2.075709;-378.740540;2038.325562;2;13.712862;-95.902946;1993.733521;2;-180.039429;-192.372864;1888.838989;2;-222.714600;-280.581635;1869.623047;2;-282.609863;-333.275085;1948.310791;2;-261.295593;-305.086395;1883.355103;2;-185.744568;-426.901337;2130.520996;2;-316.600616;-389.452393;2139.057373;2;-389.511597;-107.043533;2125.387451;2;-284.280701;-168.287674;1914.440186;2;-300.854584;-269.725037;1882.885986;0;-283.918396;-270.621582;1991.712524;2;-293.772980;-278.579407;1877.695190;2;22.687704;13.089736;2349.197021;2;72.974876;305.771393;2059.098633;2;108.299538;618.401917;2300.817139;2;95.075706;730.613281;2142.782471;2;-147.764709;14.148943;2406.472168;2;-412.343323;290.515472;2246.481201;2;-277.844543;589.125732;2477.748779;2;-380.800232;697.158386;2379.377686;2;-176.298676;-518.315552;2043.054077;2;-240.029938;-534.284180;1889.918579;2;-202.367828;-574.897156;1907.272949;2;-101.997414;-579.043457;1992.072998;2;-253.625626;-572.708313;1924.807983;2;-259.973816;-586.968750;2059.777588
6466877;1;2;-64.329483;-7.302863;2382.814209;2;-90.917885;-177.550827;2308.854492;2;-121.313408;-296.989075;2223.514160;2;-155.217148;-487.910706;2103.224609;2;-115.728531;-456.216644;2112.719482;2;5.789265;-404.311218;2041.204468;2;29.512169;-118.558945;1994.900513;2;-178.813110;-211.333984;1908.756958;2;-214.008713;-297.447968;1868.896362;2;-284.996033;-345.049622;1943.684082;2;-257.996094;-325.279510;1878.078491;2;-182.780640;-457.715698;2135.187744;2;-316.236267;-422.457153;2142.425293;2;-402.540771;-139.696869;2155.898682;2;-269.169098;-190.163498;1954.387939;2;-298.671021;-278.700348;1898.119751;0;-299.834900;-285.682922;2009.527710;2;-280.667450;-291.558258;1900.153076;2;26.098154;-7.636756;2351.074219;2;73.012451;299.383209;2067.194580;2;108.653801;620.857666;2306.133057;2;94.608650;726.106628;2140.313232;2;-145.872055;-7.001776;2411.435547;2;-406.270111;284.125092;2256.172119;2;-280.873810;594.321655;2486.783203;2;-376.024017;699.827087;2374.380371;2;-171.703415;-551.063477;2047.444580;2;-214.356827;-560.643555;1884.307983;2;-179.136581;-602.810669;1905.341187;2;-90.238708;-611.278809;2004.231689;2;-233.033051;-600.792236;1915.872681;2;-258.314728;-620.450439;2049.806885
6500222;1;2;-64.782425;-28.818617;2390.479980;2;-88.945480;-200.374359;2315.423828;2;-117.672455;-321.722931;2230.375732;2;-147.684784;-516.762573;2112.687012;2;-108.525970;-484.028503;2121.954102;2;16.105272;-438.887238;2049.033936;2;36.304871;-150.863342;2002.507690;2;-181.961090;-237.509644;1931.069458;2;-207.482910;-313.847778;1868.568848;2;-276.560120;-372.835999;1938.036865;2;-254.769653;-348.280670;1874.927856;2;-176.194321;-486.210052;2144.058838;2;-311.421814;-453.481049;2147.679443;2;-391.414642;-167.035492;2166.319336;2;-270.635345;-228.457153;1957.930786;2;-296.612091;-265.340820;1857.907593;0;-308.016541;-301.469910;1963.733521;2;-263.996948;-309.520416;1880.312866;2;25.879591;-27.146379;2357.470703;2;73.559196;286.857147;2077.056396;2;108.745796;619.126648;2305.765625;2;94.595230;727.106934;2140.090820;2;-146.536346;-30.326548;2420.245850;2;-395.130341;275.463409;2265.937500;2;-283.195007;596.933228;2492.970947;2;-373.858093;700.356262;2373.145508;2;-162.785065;-581.670166;2057.617920;2;-220.008331;-586.463928;1897.547363;2;-181.929825;-628.793274;1913.892090;2;-83.735123;-638.733154;2004.770996;2;-235.066406;-628.436951;1929.321045;2;-247.976913;-653.638245;2065.059814
6533544;1;2;-63.504295;-51.614067;2387.680420;2;-85.653633;-223.638885;2310.231201;2;-112.456238;-347.035339;2225.878174;2;-143.247940;-546.771667;2113.672607;2;-104.054169;-513.106262;2121.019043;2;19.125036;-465.155029;2045.563721;2;51.995678;-173.704803;2022.213745;2;-159.648911;-257.629822;1926.580444;2;-198.935089;-339.931000;1879.736084;0;-257.384064;-362.506012;1976.224243;2;-228.226242;-360.179565;1862.280151;2;-171.467438;-515.547791;2145.174072;2;-306.751556;-479.838715;2150.561279;2;-389.747772;-192.456696;2170.528076;2;-272.317719;-253.066269;1958.224365;2;-302.986328;-293.957947;1860.381104;0;-305.661652;-314.893738;1971.477783;2;-264.635773;-332.315277;1882.651611;2;27.207359;-47.814915;2353.299805;2;71.845291;280.487640;2085.143066;2;111.718933;619.233826;2307.855225;2;94.761658;725.683838;2140.027100;2;-145.302979;-55.039936;2418.683105;2;-388.114044;265.045258;2277.684570;2;-277.669952;599.251038;2491.127197;2;-377.858337;694.967712;2370.799072;2;-159.070969;-613.742737;2060.485352;2;-211.558975;-615.843323;1897.661133;2;-172.260086;-657.527954;1914.077271;2;-75.971886;-666.748657;2008.215942;2;-226.139603;-659.494934;1927.932983;2;-242.314102;-689.287659;2063.251465
6566888;1;2;-71.366661;-76.612610;2403.908447;2;-89.051697;-249.502487;2323.565430;2;-111.612526;-375.016602;2238.909668;2;-140.375977;-572.963135;2119.421875;2;-100.965988;-539.404236;2128.786377;2;27.016521;-496.684418;2055.765625;2;58.665649;-203.277344;2026.366943;2;-151.703842;-293.147552;1928.254517;2;-188.724991;-378.232544;1882.763794;0;-251.706573;-420.371368;1970.543091;2;-227.008652;-398.253021;1873.329834;2;-169.525024;-542.285950;2151.313232;2;-306.652710;-508.935577;2153.137451;2;-384.713074;-217.742203;2173.780029;2;-268.211212;-284.329651;1960.402344;2;-275.693573;-328.910706;1858.728882;0;-296.313080;-352.424622;1968.339233;2;-236.770798;-362.211182;1888.820190;2;20.237810;-70.264076;2370.083008;2;63.203552;265.147827;2105.050537;2;110.195068;617.836243;2309.981445;2;95.124901;725.962402;2141.151367;2;-153.970444;-82.337349;2434.410400;2;-373.036072;255.415558;2285.664062;2;-276.513580;600.493286;2494.863525;2;-377.077148;694.695312;2371.454102;2;-155.159058;-638.871521;2063.539062;2;-208.391693;-657.283630;1900.546265;2;-168.040054;-696.896667;1920.815918;2;-70.628357;-695.620667;2015.785889;2;-222.276047;-698.457153;1935.114136;2;-237.763611;-715.798584;2073.790039
6600211;1;2;-68.245728;-95.916985;2406.401855;2;-86.566055;-265.498047;2315.871094;2;-104.091003;-397.311920;2237.446777;2;-130.158340;-598.739868;2119.258057;2;-91.030106;-563.982788;2127.950928;2;36.103802;-529.247742;2046.884277;2;63.997128;-231.609665;2036.881714;2;-143.764938;-320.658752;1927.662109;2;-184.129059;-407.132416;1885.755615;0;-224.500839;-455.732971;1984.178223;2;-216.389313;-429.504944;1874.862183;2;-159.867584;-568.085999;2151.411133;2;-301.129089;-550.575684;2152.288330;2;-368.897736;-254.334808;2175.364014;2;-241.204346;-321.620300;1966.087891;2;-251.271515;-402.219788;1888.652344;0;-237.614441;-421.650757;2001.132935;2;-229.519211;-409.531982;1886.709351;2;22.674986;-85.946907;2369.326904;2;64.716560;262.984406;2115.863281;2;115.487068;621.373352;2317.043457;2;90.658981;720.122986;2141.688965;2;-150.232941;-104.907440;2439.834229;2;-358.555786;247.043716;2298.086670;2;-277.545288;603.519592;2501.760498;2;-380.176483;691.750061;2373.355957;2;-144.251038;-666.083069;2063.725830;2;-195.826035;-681.731323;1898.359253;2;-155.902771;-722.453186;1918.810181;2;-59.013821;-723.680542;2015.966431;2;-210.816696;-723.560974;1932.441162;2;-228.622498;-742.786072;2071.814697
6633555;1;2;-63.300045;-119.234619;2397.484375;2;-85.968536;-288.498413;2306.229980;2;-104.088783;-423.819305;2233.281250;2;-127.887207;-630.828308;2123.273682;2;-88.914688;-595.444580;2130.957031;2;40.548168;-563.301819;2051.727051;2;61.265991;-264.612732;2034.196899;2;-139.915375;-363.265381;1919.483154;2;-178.718445;-456.661499;1893.148560;0;-216.400360;-515.011047;1987.639038;2;-219.357788;-479.919556;1902.811646;2;-158.205566;-598.877808;2153.794922;2;-298.718628;-573.834290;2152.804199;2;-353.083069;-274.849060;2185.049072;2;-240.100616;-347.937042;1968.547363;2;-246.838272;-435.955994;1898.765869;0;-218.644470;-461.348724;2007.614136;2;-225.140854;-440.924194;1895.013916;2;27.856901;-111.139503;2359.824707;2;66.225769;258.269470;2134.331055;2;116.379028;624.698181;2323.112549;2;89.573616;718.347778;2144.643066;2;-145.500275;-126.534340;2431.443604;2;-345.472656;239.674332;2311.950439;2;-278.304871;605.923645;2505.394043;2;-376.716949;688.413574;2369.361816;2;-141.036957;-700.754578;2070.383545;2;-196.055206;-717.883789;1905.779419;2;-154.287552;-757.450806;1925.277832;2;-54.915974;-755.715698;2020.423462;2;-208.956146;-760.321289;1940.212402;2;-222.950058;-780.316223;2080.302002
6666888;1;2;-67.724380;-143.271454;2397.030518;2;-83.686989;-315.772827;2309.994385;2;-97.103851;-452.883087;2238.978027;2;-118.669106;-658.570068;2125.444580;2;-79.997292;-622.918213;2133.843262;2;46.803421;-588.293152;2051.047607;2;68.072006;-288.759460;2048.262451;2;-129.173035;-384.031830;1923.585815;2;-169.842606;-475.196106;1892.203125;0;-222.527466;-521.955872;1986.149170;2;-208.743622;-502.148499;1898.541748;2;-149.420380;-627.348267;2156.403809;2;-290.688995;-606.431946;2150.964844;2;-345.453094;-308.541138;2194.404297;2;-237.577911;-368.020142;1970.863770;2;-251.549072;-459.556000;1906.673584;0;-227.971588;-477.712402;2018.189941;2;-230.830582;-466.683563;1903.466187;2;23.914314;-133.398224;2360.655518;2;74.103264;247.314377;2156.200439;2;115.724373;625.110596;2324.723633;2;89.829178;717.591248;2145.218750;2;-150.359009;-152.174561;2429.831543;2;-331.677673;228.854355;2325.927246;2;-280.510895;603.653687;2508.754639;2;-375.730896;687.843262;2371.173828;2;-131.016602;-727.843506;2071.327393;2;-187.932449;-750.208923;1907.764893;2;-146.254089;-789.495789;1928.237427;2;-45.775623;-785.340698;2022.393677;2;-200.858887;-791.362793;1943.824585;2;-213.605392;-806.381653;2084.835449
6700222;1;2;-67.564613;-170.823776;2392.201660;2;-82.800255;-343.324310;2300.765381;2;-94.624916;-481.678375;2228.459473;2;-112.950577;-695.869873;2125.614258;2;-74.570099;-658.675964;2131.794922;2;54.934448;-618.059326;2053.050049;2;75.779259;-315.502960;2047.156128;2;-126.018631;-414.664581;1927.741821;2;-165.646011;-506.349152;1893.165527;0;-221.062531;-559.150635;1983.767578;2;-212.929855;-522.205688;1895.082520;2;-144.438705;-663.269897;2155.330078;2;-286.497284;-637.627930;2155.316162;2;-335.119141;-334.667755;2192.396484;2;-238.091019;-385.277527;1958.963989;2;-236.942505;-485.768921;1905.559570;0;-213.733841;-507.727814;2017.678955;2;-220.285385;-491.311859;1901.478394;2;25.358461;-160.150040;2356.581787;2;74.499306;238.742996;2178.899170;2;118.249001;626.174622;2334.947754;2;86.623207;713.960327;2151.701172;2;-151.357437;-180.448776;2424.321777;2;-323.656036;214.562805;2340.864258;2;-279.174377;599.173279;2514.630615;2;-376.690155;685.179016;2377.194824;2;-124.361824;-768.998657;2075.000488;2;-163.261597;-771.766541;1902.983154;2;-124.720963;-814.904846;1923.681274;2;-34.596851;-824.500732;2029.270386;2;-181.335251;-816.493530;1932.949829;2;-210.629883;-846.308899;2070.558594
6733533;1;2;-69.000900;-194.220184;2384.494141;2;-85.625748;-365.770599;2295.810059;2;-96.350853;-506.250916;2231.291992;2;-106.008652;-717.119446;2126.032959;2;-69.164505;-679.470825;2133.842285;2;59.812820;-641.706482;2055.990723;2;76.410446;-341.935150;2054.048340;2;-122.325211;-439.312866;1933.543823;2;-163.229584;-526.699463;1893.101929;0;-204.108673;-590.888672;1982.493408;2;-201.102676;-556.461670;1901.463745;2;-138.867523;-686.069214;2154.909668;2;-280.445282;-667.439941;2150.020996;2;-325.089203;-367.460419;2190.074951;2;-231.233276;-416.662903;1957.937866;2;-237.259949;-520.145813;1913.847412;0;-204.745956;-531.757690;2023.955322;2;-214.333923;-525.145447;1911.295532;2;23.999706;-186.095398;2351.343506;2;69.969505;219.303299;2200.608643;2;117.783958;610.054626;2334.084961;2;87.847679;713.646240;2161.457520;2;-152.863632;-201.546661;2414.387451;2;-303.515961;202.035339;2357.813477;2;-277.556793;591.852051;2512.125488;2;-372.732605;683.149231;2379.179199;2;-113.932228;-789.013977;2074.603760;2;-165.530121;-799.319702;1908.138306;2;-129.044281;-843.441467;1928.635498;2;-32.955212;-853.210693;2026.828979;2;-184.178055;-840.194275;1941.920044;2;-204.619019;-858.969727;2081.537842
6766888;1;2;-70.328712;-214.650436;2374.310059;2;-83.545586;-385.527069;2285.084229;2;-89.775757;-527.796448;2225.233887;2;-103.940933;-742.995483;2131.545898;2;-66.516502;-705.747070;2137.026855;2;58.667229;-661.347107;2057.476562;2;81.481255;-362.926910;2056.650635;2;-121.001266;-458.986908;1943.187012;2;-162.605377;-538.580078;1890.173828;0;-207.602097;-594.986755;1982.310425;2;-197.928909;-569.184143;1888.515381;2;-135.891022;-710.024109;2158.962646;2;-276.982544;-691.161987;2154.029541;2;-333.703369;-396.680176;2209.350098;2;-225.838715;-447.362122;1984.617188;0;-234.777451;-535.867004;1916.088013;0;-207.736053;-550.443359;2026.941040;0;-204.397522;-540.585510;1916.547729;2;23.051023;-205.749878;2343.432373;2;67.708572;209.080139;2225.468994;2;117.687820;606.350342;2332.153809;2;87.003899;713.817505;2162.812012;2;-154.533325;-222.676453;2402.153809;2;-278.196564;191.555023;2375.530273;2;-282.194794;586.044983;2515.874023;2;-367.665344;681.016479;2379.774170;2;-113.537819;-817.095886;2084.173584;2;-163.395126;-822.225281;1917.513062;2;-124.928070;-865.195557;1936.186279;2;-29.346533;-874.580811;2034.305542;2;-180.059402;-865.397827;1949.108398;2;-200.266388;-891.613525;2087.096191
6800222;1;2;-72.609955;-227.418365;2354.944824;2;-87.744492;-402.168396;2274.195312;2;-95.535469;-547.124512;2221.677979;2;-103.170776;-766.072876;2136.698730;2;-66.615936;-727.945435;2141.651123;2;59.821323;-682.760864;2064.761719;2;84.750504;-384.898041;2053.910645;2;-109.965996;-494.266663;1939.262573;2;-143.226837;-586.889526;1904.951904;0;-196.654449;-643.803528;1992.040405;2;-180.326813;-599.617615;1888.459717;2;-136.448608;-732.645386;2161.821045;2;-275.812988;-703.955994;2157.878662;2;-333.838715;-408.208679;2203.100098;2;-220.956787;-470.453918;1983.990723;0;-216.679886;-557.900146;1913.790527;0;-188.100967;-605.442505;2014.479126;2;-199.692810;-561.821472;1908.779175;2;20.948761;-221.285172;2324.136475;2;66.704796;202.729675;2247.510498;2;115.574356;603.764282;2338.433838;2;87.661896;712.603088;2169.644287;2;-156.975952;-232.948929;2382.725830;2;-268.377655;185.284317;2387.242188;2;-274.774658;583.055115;2517.043701;2;-363.677673;681.626221;2385.957520;2;-110.087662;-842.173279;2092.224121;2;-142.540421;-849.370056;1921.507202;2;-106.187141;-892.014038;1944.531128;2;-21.235708;-900.044800;2051.983643;2;-162.318069;-892.169983;1951.720459;2;-196.549362;-916.771729;2087.121826
6833555;1;2;-72.948151;-242.225266;2345.641357;2;-86.136887;-414.384491;2258.615723;2;-90.798981;-560.601562;2208.684082;2;-97.117180;-784.958496;2138.051514;2;-60.694633;-746.378540;2140.686768;2;71.289513;-708.122253;2069.130615;2;88.699814;-409.283478;2059.567627;2;-111.953766;-507.516144;1944.345703;2;-144.955124;-593.689697;1895.597412;0;-181.145386;-661.798096;1983.722168;0;-180.713440;-632.233887;1909.865356;2;-130.704071;-750.062134;2160.804199;2;-271.344543;-726.951416;2159.779053;2;-328.431915;-429.012817;2192.928467;2;-219.989334;-480.208038;1968.391724;0;-216.143463;-579.181885;1915.325439;0;-181.818924;-607.811584;2021.403076;0;-183.258591;-579.113037;1917.579224;2;22.226997;-236.396973;2319.687500;2;62.607811;192.566635;2268.577148;2;114.771500;597.452881;2341.281250;2;91.247406;708.549500;2172.971191;2;-158.771774;-247.480881;2369.044922;2;-242.583374;176.211319;2405.212891;2;-275.624176;578.304871;2518.373291;2;-364.861084;676.235535;2386.682861;2;-103.504379;-863.933716;2098.554688;2;-144.372543;-864.398438;1929.264526;2;-105.848640;-907.114014;1948.531128;2;-15.314562;-917.694641;2051.336426;2;-161.601273;-909.057251;1958.469360;2;-188.419861;-940.566833;2094.307129
6866866;1;2;-77.815041;-249.419403;2331.078857;2;-87.613556;-422.154602;2245.230957;2;-89.370888;-568.573120;2196.242188;2;-94.021698;-797.856812;2144.768555;2;-57.898048;-758.991577;2144.237549;2;74.904457;-720.602783;2074.666016;2;100.977455;-422.894043;2060.881104;2;-97.264534;-522.950989;1943.679321;0;-132.247772;-611.254761;1900.716064;0;-158.178894;-659.467896;2004.094604;2;-159.990936;-630.390076;1881.945068;2;-127.863258;-761.437561;2164.404541;2;-268.654572;-740.445435;2167.048584;2;-330.379395;-443.811707;2200.475586;2;-210.762299;-517.776978;1988.639160;0;-212.028488;-603.320557;1915.979980;0;-172.777969;-634.946716;2019.324829;0;-175.256210;-602.591125;1917.635254;2;17.072514;-241.815796;2304.949219;2;62.621162;188.832123;2287.541748;2;113.910980;595.855530;2344.637695;2;91.125237;708.817810;2177.745605;2;-163.379333;-256.275909;2354.640869;2;-233.082870;167.171661;2411.778809;2;-274.688385;570.287598;2516.437988;2;-363.829437;671.820557;2387.738525;2;-99.774284;-879.823120;2112.073975;2;-141.235062;-877.535889;1943.141602;2;-104.400879;-921.822632;1961.948242;2;-14.061799;-936.652954;2064.194824;2;-160.086166;-921.623535;1972.091675;2;-187.577805;-952.922485;2107.678711
6900222;1;2;-79.069740;-252.602493;2318.861328;2;-89.097000;-427.575409;2235.652344;2;-91.930855;-574.649231;2186.482422;2;-91.510208;-808.055054;2150.958008;2;-55.947990;-768.444519;2148.230469;2;79.655510;-730.355835;2082.447754;2;100.516151;-431.753204;2055.822754;2;-100.522720;-544.089844;1952.963257;0;-130.584366;-632.018555;1904.692383;0;-159.683655;-690.473938;2002.384155;0;-162.233353;-652.586365;1889.861206;2;-126.488029;-770.858459;2167.568848;2;-268.245422;-752.222778;2170.769775;2;-340.527222;-456.154510;2200.364990;2;-203.587448;-540.356628;2001.884521;0;-201.001785;-619.616211;1921.737549;0;-166.915390;-664.176758;2022.696289;0;-171.787155;-623.548096;1922.066772;2;16.452312;-245.841507;2293.133057;2;62.744320;186.977112;2300.528076;2;111.799080;597.146362;2350.135254;2;86.905846;705.721497;2179.561279;2;-165.206177;-258.699158;2342.061523;2;-228.647888;164.760406;2418.081299;2;-275.637207;569.539795;2521.584473;2;-363.512238;672.595459;2392.007324;2;-95.235527;-892.575928;2123.876709;2;-134.999420;-885.567993;1953.861938;2;-98.018990;-930.429260;1971.883789;2;-8.359262;-947.907532;2075.135742;2;-154.065231;-930.747742;1981.443970;2;-183.059067;-966.201599;2116.362793
6933555;1;2;-79.374199;-250.361145;2307.501221;2;-89.899292;-428.809570;2231.297607;2;-92.018272;-579.126709;2192.123535;2;-89.642181;-814.124695;2165.833008;2;-54.308025;-774.314697;2161.714844;2;78.537643;-736.307983;2089.936035;2;105.762573;-437.888336;2061.572266;2;-88.477287;-555.125366;1950.448242;0;-126.407387;-644.443970;1910.645752;0;-156.417694;-714.479736;2000.348389;0;-158.042496;-663.942566;1896.931152;2;-125.046242;-776.511108;2180.801514;2;-267.091705;-758.021729;2181.177734;2;-334.461487;-459.512115;2201.520508;2;-219.256256;-539.092224;1987.410645;0;-202.364151;-632.872009;1926.801392;0;-166.993652;-679.384949;2026.645630;0;-171.602966;-632.079468;1930.619263;2;16.376308;-244.981140;2281.677979;2;61.229263;188.188904;2303.929443;2;107.204666;598.961121;2357.023438;2;86.945251;704.035889;2183.279541;2;-165.716644;-255.212509;2330.787354;2;-226.403030;167.085587;2418.625732;2;-271.766174;570.192322;2531.703857;2;-360.748901;666.789490;2397.549072;2;-92.588066;-899.815735;2142.063965;2;-134.916260;-888.803711;1972.590576;2;-97.394051;-933.971008;1988.987915;2;-6.012555;-953.546631;2090.639648;2;-153.383881;-934.827087;1999.358643;2;-180.283981;-973.821960;2133.977539
