timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4233544;1;2;911.119080;677.891174;2;901.436707;615.032349;2;885.528442;571.729614;2;863.252136;495.900116;2;880.678955;508.532837;2;935.544128;525.997070;2;957.291626;648.432617;2;874.470337;682.458862;2;830.738525;682.435059;2;809.119751;699.960083;2;808.989868;668.879211;2;854.058838;509.048859;2;801.766602;526.452576;2;777.979126;646.065918;2;796.488403;702.828491;2;796.541138;726.669983;1;788.451111;767.342041;2;808.917480;730.169800;2;943.188416;681.407166;2;964.172729;800.633240;2;983.081665;907.519531;2;979.175110;981.939453;2;883.070801;674.846619;2;764.238708;777.276001;2;834.457031;878.665039;2;784.244568;933.384155;2;852.108521;468.509460;2;819.357056;455.079041;2;837.461365;436.906372;2;884.351196;439.598450;2;813.880371;438.764496;2;815.427124;439.234070
4266888;1;2;912.484924;673.389771;2;902.314453;610.103760;2;886.660706;565.694519;2;865.591431;487.033142;2;882.836670;499.909454;2;938.016479;515.468628;2;958.456055;637.734985;2;873.326050;665.640747;2;829.594543;659.577271;2;787.103210;689.263428;2;808.200500;658.782104;2;856.129822;500.875641;2;803.850037;518.279053;2;782.119446;637.626221;2;805.206299;698.125305;2;805.294617;712.954590;1;792.612732;754.948181;1;809.627319;728.886230;2;944.841919;676.261414;2;962.496155;801.351013;2;982.247498;907.975525;2;979.517090;981.028076;2;884.166138;670.906311;2;766.045288;777.113220;2;832.070740;879.513672;2;784.713135;935.023071;2;855.015442;458.348633;2;815.132690;444.673523;2;833.472900;426.239655;2;884.060059;428.181122;2;811.292847;428.949646;2;819.240112;430.435669
4300211;1;2;913.699646;665.475891;2;902.545898;602.000183;2;887.066162;556.934753;2;866.419128;477.697815;2;883.519470;490.562073;2;938.344666;505.874725;2;961.163269;626.709473;2;880.444031;660.229553;2;837.897339;657.628235;2;827.245300;677.940063;2;818.062012;646.712830;2;856.940002;491.744080;2;804.435181;507.146393;2;781.451294;624.330811;2;804.784790;673.051331;2;809.135742;676.749573;2;812.740173;710.709900;2;815.988892;672.696533;2;946.517395;666.721619;2;962.604492;796.132446;2;981.859070;907.404907;2;979.542603;982.266357;2;884.893799;664.411011;2;768.388184;774.063293;2;832.219910;878.983398;2;785.639587;935.546204;2;856.065369;448.692841;2;821.790405;430.343689;2;839.547668;412.917358;2;886.803345;417.858887;2;816.632080;415.908569;2;819.734253;421.343994
4333555;1;2;911.768982;659.843079;2;901.474548;595.834412;2;887.298828;549.605591;2;867.478088;467.350342;2;884.725037;480.588135;2;940.936523;495.349060;2;960.761047;618.297119;2;874.432434;640.068542;2;830.649719;623.667786;2;810.027405;643.015442;2;813.883789;631.195801;2;857.553955;482.059021;2;804.894104;499.422821;2;786.758606;618.844421;2;813.598022;661.234985;2;797.784363;652.152832;2;814.781372;677.251160;2;816.498169;641.432190;2;945.360107;661.373962;2;963.492920;792.827332;2;982.276672;910.479980;2;980.941711;982.268372;2;882.235840;658.525879;2;769.416626;775.344238;2;832.036560;881.022156;2;785.584290;934.538269;2;857.504089;437.005402;2;824.298767;420.360229;2;841.559509;401.987976;2;888.474609;405.264648;2;818.072754;405.400085;2;819.536011;409.776184
4366877;1;2;908.407715;650.044922;2;899.331238;585.378479;2;886.998047;538.132263;2;869.551575;457.030334;2;886.560120;470.480865;2;942.677368;485.028442;2;963.831665;607.293945;2;875.715637;629.902649;2;832.413147;615.331970;2;806.893372;612.351929;2;814.944885;595.048828;2;859.036011;471.213135;2;805.353394;486.882782;2;786.381104;606.525940;2;816.847290;648.502502;2;798.996216;637.439331;1;812.868530;670.058472;2;812.629211;631.111816;2;942.567688;650.821777;2;964.947388;776.428711;2;980.891846;906.807739;2;981.428406;984.909790;2;878.240417;649.386108;2;772.662109;770.917908;2;830.900818;880.217773;2;785.914307;936.310608;2;860.620728;427.099335;2;822.271729;409.976257;2;840.510986;391.753845;2;890.472778;395.539124;2;817.830750;394.946716;2;824.130554;399.389221
4400222;1;2;909.486450;645.195312;2;901.682434;578.172607;2;888.964050;529.923889;2;870.268921;445.997925;2;887.748047;459.861176;2;943.376587;478.341461;2;964.073914;604.424255;2;875.449036;620.258545;2;828.618835;608.700439;2;803.609070;602.730713;2;811.685913;587.682007;2;859.758362;460.767578;2;806.219421;481.459564;2;789.510803;603.942200;2;809.651550;635.687317;1;800.748779;632.866577;1;810.846680;675.129028;1;810.403870;629.828064;2;944.073608;647.037598;2;964.797913;776.375793;2;980.967896;908.040283;2;981.158936;983.027283;2;879.038269;643.600647;2;772.086609;768.213074;2;831.790894;881.760498;2;784.698853;934.575195;2;860.668640;414.864075;2;826.515869;393.280212;2;845.470581;375.772766;2;894.015686;383.353912;2;821.271057;378.210205;2;823.452637;385.038391
4433544;1;2;911.068420;640.015747;2;902.957031;572.302734;2;890.142761;522.584595;2;873.133789;435.821777;2;890.291504;450.162415;2;945.276917;468.074799;2;964.690063;594.528870;2;876.644714;610.588989;2;830.251343;596.875000;0;804.315186;585.116577;2;814.197632;574.790283;2;862.358765;451.048004;2;808.610413;471.658630;2;793.980286;594.521179;2;811.150513;615.766846;1;800.406982;612.651978;1;807.745483;660.338806;2;823.820435;592.164856;2;945.621887;641.843079;2;964.428528;776.978882;2;981.541260;907.784180;2;980.995911;981.111694;2;880.698608;638.435547;2;772.435181;763.756470;2;830.524414;880.965088;2;784.059692;934.829590;2;864.160767;403.380188;2;829.614502;383.235535;2;848.587341;365.469788;2;897.339844;372.265381;2;824.514893;367.691498;2;827.130432;373.179016
4466888;1;2;912.523010;633.216736;2;902.810425;564.668518;2;889.170288;513.818298;2;874.241211;425.043335;2;891.212097;439.917053;2;945.754395;461.620300;2;965.784912;588.714661;2;882.939087;584.500488;2;833.784912;588.379761;0;807.569092;573.615295;2;813.400391;566.014893;2;862.933960;440.443817;2;810.553467;465.362030;2;794.518250;587.172058;2;809.049255;604.036987;1;804.941284;604.049805;1;806.953491;650.653198;2;822.143188;591.304932;2;947.574646;633.854980;2;964.295776;775.965393;2;981.289490;907.693970;2;981.029602;978.034668;2;881.694336;632.679810;2;772.870544;761.324036;2;831.075806;881.511902;2;784.384827;933.484863;2;866.091675;391.654480;2;835.049072;362.023071;2;852.324097;345.295410;2;898.667480;356.015045;2;827.695190;350.105713;2;826.350708;365.509460
4500211;1;2;912.847229;619.260132;2;906.612610;549.964783;2;894.853027;498.423798;2;878.142639;408.670227;2;895.250977;423.265198;2;951.250000;437.739166;2;973.074097;563.977234;2;882.258972;573.676392;2;834.822632;561.706177;0;810.089111;552.866516;2;816.646179;549.926758;2;867.314331;424.659973;2;812.698547;443.994812;2;797.132446;566.706299;2;810.956543;579.847046;1;834.581299;573.800232;1;838.360779;626.477600;2;824.431274;576.872559;2;947.415771;621.701233;2;964.649658;768.199524;2;982.333740;908.773804;2;980.671326;980.181213;2;882.508179;617.138611;2;784.104858;752.202515;2;830.777344;881.150940;2;783.641357;934.547607;2;869.266052;374.794952;2;836.125000;349.564667;2;855.599060;332.990723;2;903.703918;343.692108;2;831.323853;334.820343;2;833.068909;343.751770
4533555;1;2;912.696045;612.790894;2;907.471619;542.798340;2;896.854248;490.466339;2;883.831177;397.627869;2;900.264893;412.927826;2;953.851074;431.088623;2;972.393127;558.442566;2;884.097717;553.691711;2;835.040527;554.035706;0;810.079102;537.603638;2;815.594910;541.746033;2;872.416382;413.899536;2;818.117188;434.805450;2;798.637695;556.360901;2;817.231323;554.810669;2;832.539673;551.866516;2;844.665283;564.886353;2;825.515015;557.887268;2;947.791260;615.246094;2;963.543762;765.247131;2;982.684448;907.880432;2;980.458130;979.906189;2;881.839905;610.652039;2;788.183594;751.069580;2;832.269226;883.072754;2;783.750732;932.917603;2;876.318115;362.304260;2;840.323547;338.656494;2;860.276306;321.812866;2;910.018921;331.702576;2;836.558716;323.349670;2;841.102112;330.715698
4566888;1;2;915.788391;601.521973;2;910.155212;530.827026;2;899.870178;475.985199;2;885.772217;381.606873;2;902.415039;396.659912;2;957.919006;409.876434;2;980.369019;536.163818;2;886.872070;539.676270;2;838.473572;533.908264;0;821.717102;518.506958;2;818.881531;524.382874;2;874.495972;398.607910;2;819.749146;417.417389;2;803.352539;540.669800;2;830.651550;545.149597;2;848.791992;523.162537;2;864.949524;528.708435;2;847.279785;534.106567;2;950.357117;604.387695;2;965.411072;762.625549;2;983.592896;909.807312;2;978.797974;978.688232;2;885.529541;599.029846;2;797.067566;743.097412;2;834.251038;879.825500;2;782.997681;930.070190;2;877.913757;345.547516;2;840.917480;322.704193;2;860.553650;305.321198;2;910.785950;314.114258;2;837.005371;307.347290;2;842.224915;314.500061
4600222;1;2;911.679260;592.076538;2;909.141724;521.083252;2;901.668701;465.305542;2;889.743530;370.753357;2;905.982178;386.189728;2;960.362549;400.280762;2;981.836975;526.561523;2;889.923584;527.947876;2;841.954224;519.740051;0;826.803040;514.896729;2;822.877136;506.741943;2;878.136597;387.471619;2;823.733643;406.722412;2;806.346313;529.468872;2;831.498901;533.975830;2;837.937500;496.205139;2;861.640442;533.754028;2;845.445801;511.211700;2;946.082947;596.142944;2;966.784241;755.730469;2;982.984558;908.768311;2;979.011230;978.924805;2;881.545593;588.528992;2;805.649658;738.607544;2;832.928711;878.312378;2;786.204895;930.644043;2;882.704712;334.520691;2;845.926880;306.737396;2;865.813660;290.412842;2;915.841797;302.320587;2;842.387451;292.765198;2;847.726379;304.062073
4633555;1;2;912.505493;582.396423;2;910.032593;510.481445;2;902.650635;453.763550;2;891.499573;356.869598;2;907.641907;372.343811;2;962.302063;386.673462;2;983.655701;513.580078;2;892.383301;515.126831;2;845.215698;501.290833;0;836.986084;491.187744;2;826.998779;491.766785;2;879.717896;374.257843;2;825.504700;394.117859;2;809.445862;517.702209;2;827.004150;507.616577;1;844.057556;489.635132;1;857.291260;537.893677;2;844.474243;494.398193;2;947.331360;586.275574;2;966.427551;752.050049;2;984.578979;909.001343;2;978.309570;975.869446;2;881.996338;579.009827;2;813.097412;733.945679;2;834.953979;877.435059;2;786.836243;929.345337;2;884.756958;319.540833;2;855.529419;297.902191;2;873.678589;279.973389;2;919.316162;287.826813;2;849.004333;282.071472;2;847.025330;288.310394
4666888;1;2;912.732544;578.872742;2;910.140320;506.438171;2;903.254944;448.734528;2;894.061829;350.669495;2;909.979736;366.460571;2;964.697754;381.078857;2;985.148376;509.182983;2;894.764771;508.343475;2;849.233643;491.788574;0;854.725769;474.621338;2;831.084045;481.558350;2;881.832947;368.120270;2;827.008850;387.501099;2;808.953857;511.463531;2;829.592651;495.054779;2;849.399658;478.317871;2;869.290222;444.747253;2;855.815491;477.392303;2;947.848145;582.684082;2;967.186401;750.744873;2;984.459717;906.897095;2;978.519958;971.631592;2;881.967957;575.544495;2;814.205017;732.171326;2;835.631531;875.842285;2;788.754395;926.970703;2;888.100403;312.771240;2;858.727112;286.699677;2;876.236877;269.043335;2;921.794128;278.469330;2;851.548584;272.601746;2;849.265747;283.671906
4700211;1;2;911.490540;572.592346;2;908.107483;499.431854;2;903.021484;439.750824;2;894.433594;343.075104;2;910.031555;358.661072;2;962.905029;376.475769;2;988.253418;500.209381;2;899.046814;490.102234;2;851.662537;480.868927;0;849.739929;463.840271;2;832.746643;476.218811;2;882.296692;360.257477;2;830.275146;382.652649;2;805.310852;503.151825;2;835.059937;481.914734;2;847.957092;470.507233;2;858.191650;446.537170;2;857.435547;461.979919;2;947.123901;574.516602;2;966.913086;745.867859;2;985.083130;904.995239;2;978.608215;970.685242;2;880.170837;570.909729;2;820.932068;729.141357;2;838.759827;875.213501;2;792.034790;925.051758;2;888.791809;305.682648;2;862.597473;270.889496;2;879.757202;255.962830;2;922.849060;271.466248;2;855.297485;259.596527;2;850.986938;277.862091
4733555;1;2;912.667480;567.556030;2;909.310364;493.531097;2;904.698792;432.803528;2;897.872559;334.565277;2;913.295959;350.494171;2;965.908142;366.561523;2;991.379150;492.245087;2;900.149963;484.939514;2;853.316040;474.628143;0;855.144958;454.679901;2;834.307190;471.661774;2;885.320984;351.916809;2;832.009216;373.298035;2;807.080383;495.222900;2;838.646851;462.146790;2;861.323181;453.868408;2;876.512756;430.916199;0;886.756104;425.394073;2;948.721619;569.512573;2;967.265747;743.223022;2;984.730103;906.464355;2;978.641479;969.960205;2;880.985474;565.844055;2;823.876038;726.324097;2;838.257751;874.866150;2;791.943970;925.161072;2;892.876221;296.435730;2;869.750122;263.178284;2;886.744446;247.800873;2;928.258118;262.893341;2;861.714722;250.731171;2;854.659607;266.936920
4766866;1;2;912.208496;561.297791;2;908.762573;487.198669;2;904.867493;426.029236;2;898.652771;327.758240;2;913.975403;343.369324;2;967.187012;356.772217;2;990.522827;481.927643;2;900.610046;474.777527;2;853.878052;463.324402;0;863.891418;446.861328;2;835.880005;459.998749;2;885.956665;345.334045;2;831.625977;364.379639;2;807.307312;485.969147;2;844.374939;447.702393;0;873.797791;434.405945;2;902.209900;415.876373;0;892.109497;414.061951;2;948.517212;562.973938;2;966.980286;736.854858;2;985.099609;904.326965;2;978.412476;970.522095;2;880.251404;559.828003;2;833.610291;721.635132;2;835.318787;872.587769;2;789.473694;923.570679;2;894.045593;289.525421;2;870.626892;258.650635;2;887.372803;242.746979;2;928.811829;256.134277;2;862.633911;245.744781;2;855.983582;260.205597
4800222;1;2;912.344788;556.436768;2;909.018433;482.000153;2;906.065491;420.244751;2;900.866089;322.267365;2;916.131958;337.573822;2;971.147766;349.892883;2;991.146362;473.159973;2;900.316284;468.266174;2;855.600220;451.312012;0;865.959839;435.402710;2;837.327698;445.014771;2;887.816772;339.925598;2;832.860229;356.501556;2;809.974182;477.703857;2;841.102661;440.789001;0;867.495483;421.937439;2;899.561646;415.269073;0;891.868164;413.475952;2;949.263123;557.696289;2;967.665283;731.112976;2;983.887695;899.762390;2;977.131165;969.280396;2;879.745178;555.328552;2;849.997681;718.821594;2;836.042053;870.452698;2;791.213135;922.340454;2;896.935608;284.042053;2;873.064453;258.975281;2;889.919189;241.998047;2;931.543823;251.982819;2;865.440002;244.382050;2;859.471802;253.724365
4833544;1;2;911.729431;556.482422;2;908.206543;482.140564;2;906.475098;420.229431;2;903.601379;323.185120;2;918.324707;338.512756;2;972.814941;350.133118;2;992.779236;471.605225;2;902.476746;463.924988;2;858.768372;445.882019;0;872.241455;430.952820;2;840.887207;432.614594;2;890.317444;340.455048;2;835.356995;354.347046;2;807.164062;473.573883;2;845.934875;434.845581;0;871.462952;413.631958;2;904.452271;411.237976;0;896.022949;407.597900;2;948.301636;557.834351;2;966.976624;730.207764;2;984.413513;898.331177;2;976.978455;967.945923;2;879.495789;555.294800;2;854.280151;717.349121;2;838.106262;868.699097;2;790.930542;920.540161;2;900.539001;285.290619;2;874.459778;257.701599;2;890.962646;241.132904;2;933.457031;251.749695;2;867.090942;244.664307;2;863.073486;257.259064
4866888;1;2;911.787537;556.458435;2;908.304138;482.100952;2;906.663025;420.176025;2;904.115845;323.222229;2;918.785278;338.551941;2;973.305664;350.112823;2;992.628601;471.382202;2;902.618530;461.998657;2;859.749207;442.222992;0;874.104919;427.609192;2;842.782593;427.160889;2;890.773254;340.448914;2;835.761169;354.076294;2;806.866943;473.084961;2;845.899536;433.756622;0;871.345032;411.983978;2;903.977783;407.408142;0;895.961975;406.642639;2;948.368225;557.822693;2;967.008850;730.209473;2;984.383240;898.244751;2;976.989746;967.873901;2;879.545776;555.259949;2;854.274780;717.346069;2;838.061279;868.737915;2;791.108032;920.541931;2;901.192932;285.354248;2;875.587524;257.269012;2;892.097107;240.898041;2;934.294861;251.972809;2;868.200745;244.324951;2;863.849182;257.220428
4900222;1;2;910.583923;556.448975;2;907.328918;481.396210;2;906.117493;419.367096;2;905.203552;322.848114;2;919.540771;338.240295;2;973.565674;350.523865;2;994.623169;471.014648;2;908.867126;454.389099;2;864.935730;435.664185;0;872.394714;413.488007;2;848.788513;416.833130;2;891.648804;339.836304;2;836.537720;353.128967;2;805.010254;469.580048;2;839.250732;438.088074;0;850.560486;412.283813;2;872.800659;419.108215;0;889.187988;406.770813;2;947.386230;557.418701;2;966.690552;730.161438;2;984.396973;897.834106;2;976.982605;967.270996;2;878.134460;555.597900;2;853.908752;717.981628;2;839.154358;868.842896;2;793.340210;920.823242;2;902.892944;285.113800;2;879.161011;258.701965;2;894.791016;241.823517;2;935.563782;251.342529;2;870.871460;245.647522;2;864.776062;257.697906
4933555;1;2;909.618347;556.682068;2;907.514221;481.690186;2;907.218262;419.720581;2;906.637939;323.642487;2;920.906799;338.909485;2;974.728821;350.769409;2;997.242920;470.600861;2;909.504944;454.724976;2;871.129395;428.868073;0;876.988403;411.565521;2;854.011169;412.599792;2;893.030823;340.569427;2;837.917053;353.291779;2;803.817749;469.501862;2;832.554626;441.627319;0;844.819702;408.006836;2;872.763306;421.313660;0;880.407898;409.988251;2;946.424255;558.194702;2;965.375122;730.748169;2;982.722778;898.092163;2;976.957947;968.382080;2;877.148499;555.351746;2;853.583252;717.955811;2;839.173584;869.113770;2;793.182617;921.576721;2;904.498535;286.069824;2;880.176392;258.380524;2;896.161438;242.030884;2;937.282166;252.685028;2;872.393005;245.631317;2;867.061523;258.503784
4966866;1;2;909.586792;556.270996;2;907.493347;481.100403;2;906.892029;419.090240;2;906.541870;323.031219;2;920.734314;338.269043;2;975.092407;350.168884;2;998.806458;470.010681;2;911.416504;456.643433;2;875.313538;426.948212;0;869.790222;413.894806;2;859.384155;408.990143;2;892.947449;339.970825;2;837.703369;353.232056;2;802.343628;469.402100;2;820.443909;430.509949;0;846.055908;414.160278;2;875.756592;423.212585;0;875.386292;411.665161;2;946.415894;557.677612;2;965.130798;730.844360;2;982.094238;897.441284;2;976.807495;968.332886;2;877.102783;555.034363;2;853.377136;717.856018;2;839.086365;869.470703;2;793.422607;922.879883;2;904.431519;285.457916;2;880.435730;258.700592;2;896.019714;241.959229;2;936.836792;251.618866;2;872.245544;245.896484;2;866.467773;258.379730
5000222;1;2;909.586792;556.270996;2;907.493347;481.100403;2;906.892029;419.090240;2;906.541870;323.031219;2;920.734314;338.269043;2;975.092407;350.168884;2;998.806458;470.010681;2;911.416504;456.643433;2;875.313538;426.948212;0;869.790222;413.894806;2;859.384155;408.990143;2;892.947449;339.970825;2;837.703369;353.232056;2;802.343628;469.402100;2;820.443909;430.509949;0;846.055908;414.160278;2;875.756592;423.212585;0;875.386292;411.665161;2;946.415894;557.677612;2;965.130798;730.844360;2;982.094238;897.441284;2;976.807495;968.332886;2;877.102783;555.034363;2;853.377136;717.856018;2;839.086365;869.470703;2;793.422607;922.879883;2;904.431519;285.457916;2;880.435730;258.700592;2;896.019714;241.959229;2;936.836792;251.618866;2;872.245544;245.896484;2;866.467773;258.379730
5033555;1;2;912.098450;555.983215;2;909.426025;481.138672;2;908.392456;419.372620;2;906.161682;322.987366;2;920.702576;338.261536;2;975.029846;349.418335;2;996.996765;469.950867;2;906.543335;454.732727;2;874.870239;419.540100;0;871.290649;427.584167;0;890.204956;418.623474;2;892.835510;340.076172;2;837.260254;352.734314;2;808.813232;471.179504;2;825.997742;441.515808;0;845.614746;411.280151;2;877.052368;425.255005;0;875.662537;413.777039;2;948.856995;557.071838;2;965.653381;730.695496;2;979.923157;896.932983;2;974.723877;968.962158;2;879.667969;555.026550;2;852.755554;718.181641;2;839.787842;869.951782;2;792.784363;922.752563;2;903.386597;285.340576;2;881.520386;257.956482;2;896.879272;241.422302;2;936.437744;251.765503;2;872.837036;245.111481;2;865.223999;257.826019
5066877;1;2;912.222778;555.832092;2;909.998962;481.441742;2;909.203735;419.780396;2;904.819275;323.027954;2;919.766907;338.221405;2;974.929810;349.354065;2;997.548889;470.671692;2;908.314697;455.632202;0;877.343384;418.776428;0;875.868835;427.600708;0;892.953064;422.711792;2;891.807617;340.375702;2;836.298706;354.391754;2;806.069824;472.053558;2;831.336304;443.467529;0;849.533508;409.453003;2;882.603882;425.381531;0;877.969604;414.125916;2;948.958496;557.328003;2;965.276550;730.466125;2;979.480713;895.009888;2;974.916016;968.739685;2;879.782104;554.514954;2;851.627747;718.092041;2;840.337585;870.253906;2;793.507263;922.800476;2;901.229736;285.289551;2;879.466309;259.980286;2;895.329407;243.127655;2;935.128235;252.772614;2;871.081787;246.061920;2;863.447998;256.320496
