timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5066877;1;0.507361;-0.481454;0.634137;-0.329633;0.495510;-0.503359;0.616892;-0.347193;0.483576;-0.497854;0.622454;-0.361727;0.511026;-0.446334;0.660374;-0.321782;0.798246;-0.543530;0.073958;0.248815;0.727909;-0.238299;-0.198398;0.611555;0.007234;-0.305600;0.052508;0.950684;0.326809;-0.225942;0.661946;-0.635589;0.221970;0.629469;-0.304945;0.679343;0.221970;0.629469;-0.304945;0.679343;-0.399049;0.363685;0.283376;0.792585;0.588119;0.799744;-0.079570;-0.090528;0.373908;0.707861;-0.420944;-0.426534;0.559688;0.016565;-0.823400;0.092126;-0.442607;0.281945;0.850055;0.044864;-0.368137;-0.155811;0.881935;0.249777;-0.368137;-0.155811;0.881935;0.249777;0.330781;-0.416487;-0.419119;0.735841;-0.453204;0.500015;-0.492578;0.549507;0.535633;-0.414417;0.566490;-0.469516;0.432621;-0.530566;0.540945;-0.488588;0.655535;0.004652;0.753995;-0.041758;0.263208;0.586965;0.649135;0.405977;0.231185;0.635340;0.601881;0.425013;0.299846;0.542609;0.674416;0.401037;-0.069010;0.863072;0.097129;0.490826;0.544311;-0.444948;0.630708;-0.328565;0.544311;-0.444948;0.630708;-0.328565;0.617216;0.131352;0.760603;0.152555;0.328565;0.630708;0.444948;0.544311;0.617216;0.131352;0.760603;0.152555;0.544311;-0.444948;0.630708;-0.328565
5100222;1;0.513022;-0.472051;0.644175;-0.314665;0.514840;-0.468305;0.646904;-0.311683;0.483282;-0.496178;0.614809;-0.377167;0.511972;-0.445277;0.652619;-0.337196;0.797150;-0.556488;0.065699;0.224846;0.731362;-0.227976;-0.182700;0.616245;0.010792;-0.287234;0.053377;0.956311;0.220082;-0.383247;0.636565;-0.632037;0.149457;0.662942;-0.335561;0.652357;0.149457;0.662942;-0.335561;0.652357;-0.351595;0.395901;0.248818;0.811007;0.592248;0.796834;-0.060538;-0.103115;0.354090;0.712884;-0.485098;-0.362072;-0.498105;0.004193;0.862268;-0.091472;-0.329285;0.427733;0.840005;0.054844;-0.202363;-0.263667;0.905010;0.265491;-0.202363;-0.263667;0.905010;0.265491;0.352034;-0.559940;-0.320713;0.677999;-0.434696;0.519432;-0.481367;0.556341;0.534061;-0.416632;0.572669;-0.461787;0.438219;-0.526278;0.545952;-0.482631;0.655311;0.011269;0.754527;-0.033624;0.296261;0.557907;0.660681;0.405549;0.237421;0.643949;0.577143;0.442568;0.280651;0.558861;0.677232;0.387641;-0.073261;0.876458;0.087706;0.467719;0.536570;-0.463391;0.630876;-0.315209;0.536570;-0.463391;0.630876;-0.315209;0.602299;0.118429;0.773764;0.156526;0.315209;0.630876;0.463391;0.536570;0.602299;0.118429;0.773764;0.156526;0.536570;-0.463391;0.630876;-0.315209
5133555;1;0.507095;-0.464824;0.660995;-0.299798;0.512186;-0.453364;0.668907;-0.291015;0.487360;-0.475357;0.635526;-0.364174;0.514995;-0.422861;0.671600;-0.323919;0.819937;-0.534086;0.078191;0.190637;0.720997;-0.245510;-0.191980;0.618896;0.005373;-0.305923;0.059518;0.950179;-0.185624;0.357895;-0.587522;0.701622;0.175909;0.596941;-0.341954;0.704120;0.175909;0.596941;-0.341954;0.704120;-0.386305;0.405230;0.221647;0.798392;0.564880;0.815512;-0.044378;-0.117819;0.322485;0.716708;-0.538657;-0.303614;-0.435365;0.012494;0.896474;-0.081457;-0.219112;0.686469;0.662698;0.203916;0.109352;-0.364772;0.881675;0.278628;0.109352;-0.364772;0.881675;0.278628;-0.133912;0.609488;0.499208;-0.601151;-0.402050;0.556277;-0.471919;0.553357;0.528342;-0.419718;0.596659;-0.434384;0.446853;-0.519306;0.558216;-0.468016;0.651156;0.024951;0.758337;-0.017248;0.300559;0.528284;0.699590;0.375706;0.215350;0.663056;0.573464;0.430256;0.274870;0.569389;0.669254;0.390309;-0.079321;0.878302;0.074664;0.465532;0.539987;-0.477899;0.610903;-0.326839;0.539987;-0.477899;0.610903;-0.326839;0.612939;0.094048;0.769900;0.150718;0.326839;0.610903;0.477899;0.539987;0.612939;0.094048;0.769900;0.150718;0.539987;-0.477899;0.610903;-0.326839
5166888;1;0.517631;-0.454922;0.663885;-0.290449;0.524620;-0.438451;0.674876;-0.277626;0.492955;-0.466900;0.637278;-0.364521;0.520600;-0.414291;0.672668;-0.323816;0.828403;-0.531166;0.076885;0.160310;0.717364;-0.230722;-0.166330;0.635996;0.006942;-0.277963;0.060288;0.958673;-0.069650;0.343171;-0.577792;0.737251;0.211086;0.534332;-0.407553;0.709812;0.211086;0.534332;-0.407553;0.709812;-0.397377;0.454825;0.123528;0.787380;0.554996;0.823912;-0.030411;-0.110561;0.334628;0.713651;-0.524603;-0.321742;-0.457172;0.002880;0.885719;-0.080542;-0.222094;0.663804;0.606655;0.376839;0.325705;-0.464004;0.770303;0.291976;0.325705;-0.464004;0.770303;0.291976;0.184845;0.539946;0.689351;-0.446189;-0.384761;0.564628;-0.453711;0.572101;0.534083;-0.408930;0.597873;-0.435981;0.441164;-0.522908;0.573989;-0.449976;0.634484;0.033561;0.772160;-0.008509;0.312501;0.512274;0.708318;0.371759;0.213838;0.667853;0.564005;0.436056;0.278070;0.566930;0.669385;0.391397;-0.077804;0.876666;0.076480;0.468567;0.499836;-0.498481;0.633898;-0.315997;0.499836;-0.498481;0.633898;-0.315997;0.576881;0.095754;0.800713;0.129994;0.315997;0.633898;0.498481;0.499836;0.576881;0.095754;0.800713;0.129994;0.499836;-0.498481;0.633898;-0.315997
5200200;1;0.502702;-0.464992;0.671071;-0.284143;0.515021;-0.434213;0.691385;-0.261151;0.500836;-0.454630;0.658065;-0.330793;0.525750;-0.400394;0.692404;-0.289564;0.840199;-0.492831;0.098781;0.203532;0.737721;-0.235619;-0.218520;0.593718;-0.014594;-0.317207;0.051446;0.946847;-0.084732;0.318237;-0.522525;0.786456;0.273236;0.517138;-0.326918;0.742317;0.273236;0.517138;-0.326918;0.742317;-0.353590;0.372562;0.175725;0.839817;0.531152;0.837488;-0.064431;-0.111091;0.377024;0.697434;-0.476432;-0.380066;0.526983;0.004275;-0.844621;0.094268;-0.023357;0.475285;0.616996;0.626797;0.578363;-0.409943;0.662214;0.242726;0.578363;-0.409943;0.662214;0.242726;0.297406;0.335234;0.821509;-0.352550;-0.363551;0.582170;-0.426788;0.588864;0.548414;-0.393529;0.605167;-0.422078;0.430979;-0.543744;0.547375;-0.467953;0.639906;-0.000090;0.767934;-0.028250;0.314377;0.483325;0.743139;0.339571;0.194073;0.689449;0.557225;0.420114;0.283272;0.560120;0.680928;0.377307;-0.064113;0.879922;0.089390;0.462207;0.499080;-0.487420;0.640528;-0.321036;0.499080;-0.487420;0.640528;-0.321036;0.579910;0.108264;0.797580;0.125896;0.321036;0.640528;0.487420;0.499080;0.579910;0.108264;0.797580;0.125896;0.499080;-0.487420;0.640528;-0.321036
5233555;1;0.515394;-0.456145;0.670420;-0.277199;0.531112;-0.415055;0.696606;-0.245743;0.508933;-0.445210;0.659379;-0.328625;0.533648;-0.390898;0.692958;-0.286754;0.848862;-0.486730;0.094194;0.183453;0.731430;-0.235910;-0.208928;0.604736;-0.010005;-0.310811;0.051965;0.948997;-0.079306;0.321155;-0.526556;0.783140;0.254654;0.511550;-0.344555;0.744815;0.254654;0.511550;-0.344555;0.744815;-0.362800;0.417108;0.183514;0.812847;0.522569;0.842052;-0.072064;-0.112594;0.356854;0.702123;-0.468364;-0.400392;0.531379;0.003029;-0.843997;0.072769;-0.107908;0.513224;0.633283;0.569131;0.505100;-0.436784;0.688234;0.283599;0.505100;-0.436784;0.688234;0.283599;0.302875;0.441578;0.781142;-0.321081;-0.339544;0.585584;-0.394740;0.621274;0.565580;-0.370680;0.601126;-0.425868;-0.435538;0.537636;-0.536283;0.483379;0.653943;-0.003617;0.755680;-0.035959;0.339771;0.448263;0.758288;0.329568;0.187573;0.704730;0.528458;0.434631;0.310263;0.544286;0.678889;0.382884;-0.048819;0.867381;0.099005;0.485248;0.516010;-0.479975;0.639788;-0.306640;0.516010;-0.479975;0.639788;-0.306640;0.581702;0.113005;0.791792;0.148047;0.306640;0.639788;0.479975;0.516010;0.581702;0.113005;0.791792;0.148047;0.516010;-0.479975;0.639788;-0.306640
5266888;1;0.503614;-0.466256;0.671804;-0.278673;0.526911;-0.403103;0.711493;-0.231625;0.510772;-0.440385;0.666057;-0.318655;0.534681;-0.385554;0.699228;-0.276669;0.853269;-0.474936;0.098016;0.191730;0.738691;-0.231270;-0.194700;0.602447;-0.021314;-0.295720;0.062797;0.952970;-0.060454;0.334110;-0.506841;0.792356;0.243462;0.500871;-0.342995;0.756445;0.243462;0.500871;-0.342995;0.756445;-0.367594;0.408293;0.175012;0.817033;0.511348;0.850300;-0.066993;-0.105001;0.348400;0.707587;-0.486238;-0.376179;0.506505;-0.009428;-0.858498;0.079658;-0.154788;0.443584;0.682034;0.560450;0.489237;-0.519610;0.626053;0.314183;0.489237;-0.519610;0.626053;0.314183;0.370297;0.449981;0.773394;-0.249516;-0.319312;0.597970;-0.380898;0.628799;0.572694;-0.355905;0.613201;-0.411507;-0.432205;0.543210;-0.534540;0.482068;0.650670;-0.008808;0.758390;-0.037349;0.339574;0.422555;0.782704;0.305795;0.170439;0.723920;0.516801;0.424036;0.291354;0.559541;0.681191;0.371491;-0.054275;0.879707;0.089927;0.463771;0.503534;-0.483924;0.653272;-0.292417;0.503534;-0.483924;0.653272;-0.292417;0.562822;0.119747;0.804119;0.149282;0.292417;0.653272;0.483924;0.503534;0.562822;0.119747;0.804119;0.149282;0.503534;-0.483924;0.653272;-0.292417
5300222;1;0.501719;-0.468448;0.673744;-0.273685;0.524288;-0.405993;0.713123;-0.227481;0.515055;-0.425759;0.676690;-0.309093;0.538183;-0.370122;0.708654;-0.266793;0.862807;-0.456684;0.095034;0.194865;0.725109;-0.254865;-0.205826;0.605720;0.025657;-0.322966;0.054894;0.944469;0.287154;-0.076618;0.710684;-0.637653;0.277714;0.576777;-0.422220;0.641820;0.277714;0.576777;-0.422220;0.641820;-0.309270;0.294651;0.166878;0.888642;0.494030;0.859730;-0.071736;-0.107946;0.346919;0.708143;-0.490181;-0.371353;0.503013;0.002644;-0.861242;0.072347;-0.192060;0.461214;0.726504;0.471792;-0.433161;0.639425;-0.575900;-0.268041;-0.433161;0.639425;-0.575900;-0.268041;0.387205;0.446343;0.755757;-0.282279;-0.302255;0.601882;-0.365886;0.642267;0.583196;-0.337892;0.618060;-0.404615;-0.411938;0.568066;-0.512304;0.495128;0.645509;-0.042246;0.760163;-0.060710;0.344922;0.394469;0.801907;0.287000;0.153547;0.744660;0.494065;0.421668;0.293909;0.553417;0.690997;0.360375;-0.044567;0.882229;0.101145;0.457662;0.502843;-0.507322;0.637068;-0.289685;0.502843;-0.507322;0.637068;-0.289685;0.560402;0.091745;0.809206;0.150725;0.289686;0.637068;0.507322;0.502843;0.560402;0.091745;0.809206;0.150725;0.502843;-0.507322;0.637068;-0.289685
5333533;1;0.507294;-0.455805;0.673905;-0.284160;0.534462;-0.382101;0.718265;-0.229007;0.523833;-0.418572;0.678527;-0.299995;0.546204;-0.362811;0.709908;-0.257021;0.871037;-0.446588;0.094948;0.181216;0.726362;-0.249352;-0.180954;0.614392;0.010716;-0.300001;0.070145;0.951296;0.266683;0.076390;0.725339;-0.630023;0.227686;0.432499;-0.587279;0.645141;0.227686;0.432499;-0.587279;0.645141;-0.152022;0.211785;0.110164;0.959114;0.481744;0.867237;-0.071189;-0.103708;0.389573;0.679344;-0.495121;-0.376270;0.541512;0.128550;-0.830740;0.010525;0.224930;0.661517;0.394350;0.596900;0.637670;-0.116517;0.761275;0.016149;0.637670;-0.116517;0.761275;0.016149;0.014248;0.417456;0.794343;-0.441075;-0.283236;0.616503;-0.350259;0.645771;0.578647;-0.343101;0.620545;-0.402956;-0.433166;0.538610;-0.528259;0.493162;0.659127;-0.010012;0.750645;-0.044535;0.351982;0.377948;0.810001;0.277781;0.153364;0.747483;0.490073;0.421399;0.275453;0.574539;0.679925;0.362949;-0.059617;0.889362;0.078497;0.446452;0.484934;-0.511159;0.658762;-0.263796;0.484934;-0.511159;0.658762;-0.263796;0.529432;0.104371;0.827259;0.156368;0.263796;0.658762;0.511159;0.484934;0.529432;0.104371;0.827259;0.156368;0.484934;-0.511159;0.658762;-0.263796
5366888;1;0.510741;-0.453740;0.670366;-0.289609;0.540513;-0.374090;0.717863;-0.229293;0.521419;-0.412413;0.681421;-0.306108;0.544288;-0.356440;0.712300;-0.263308;0.870304;-0.445240;0.084704;0.192765;0.703620;-0.270918;-0.197768;0.626426;0.037715;-0.330430;0.057658;0.941312;-0.273450;0.190500;-0.638074;0.694116;0.242530;0.559085;-0.361736;0.705514;0.242530;0.559085;-0.361736;0.705514;-0.265160;0.158512;0.126269;0.942667;0.482190;0.863012;-0.072505;-0.132082;0.395898;0.667304;-0.519972;-0.357210;0.529484;0.047498;-0.844636;0.063099;0.114652;0.487353;0.564785;0.656018;0.629347;-0.257687;0.700066;0.217778;0.629347;-0.257687;0.700066;0.217778;-0.294372;0.234920;0.826243;0.418903;-0.266367;0.623875;-0.335979;0.653412;0.588435;-0.325807;0.629278;-0.389363;-0.423153;0.550975;-0.513838;0.503328;0.659181;-0.029028;0.749128;-0.058697;0.359428;0.349758;0.821494;0.271347;0.136856;0.759926;0.468665;0.429112;0.284443;0.570595;0.675720;0.370021;-0.058215;0.883667;0.078281;0.457838;0.510020;-0.495038;0.661193;-0.240087;0.510020;-0.495038;0.661193;-0.240087;0.530406;0.117489;0.817578;0.190871;0.240087;0.661193;0.495038;0.510020;0.530406;0.117489;0.817578;0.190871;0.510020;-0.495038;0.661193;-0.240087
5400211;1;0.502232;-0.450055;0.678011;-0.292428;0.534601;-0.362560;0.728560;-0.227932;0.521691;-0.419766;0.683195;-0.291341;0.543374;-0.363626;0.714657;-0.248566;0.873427;-0.440204;0.085207;0.189962;0.707649;-0.268938;-0.189656;0.625248;0.025025;-0.322098;0.067451;0.943969;-0.263484;0.008907;-0.650114;0.712635;0.212771;0.394347;-0.516932;0.729384;0.212771;0.394347;-0.516932;0.729384;-0.065933;-0.263919;-0.178942;0.945505;0.473639;0.870923;-0.034991;-0.126235;0.402173;0.662451;-0.539045;-0.329918;0.519713;0.134596;-0.843383;0.022087;0.205390;0.628858;0.334116;0.671356;0.698223;-0.061686;0.709430;0.073410;0.698223;-0.061686;0.709430;0.073410;-0.238628;0.423626;0.659281;0.573539;-0.246727;0.639923;-0.324806;0.651250;0.587235;-0.318632;0.643052;-0.374317;-0.433921;0.533293;-0.526371;0.500244;0.664626;-0.007595;0.745527;-0.049041;0.348427;0.332043;0.837337;0.259254;0.119806;0.771941;0.464159;0.417505;0.281158;0.576681;0.674160;0.365920;-0.057691;0.886859;0.072884;0.452594;0.483086;-0.501382;0.670948;-0.255094;0.483086;-0.501382;0.670948;-0.255094;0.521972;0.119902;0.828963;0.161215;0.255094;0.670948;0.501382;0.483086;0.521972;0.119902;0.828963;0.161215;0.483086;-0.501382;0.670948;-0.255094
5433555;1;0.501415;-0.451747;0.674845;-0.298482;0.535817;-0.360642;0.727619;-0.231103;0.534043;-0.385708;0.696183;-0.285231;0.555197;-0.328637;0.724872;-0.241486;0.885311;-0.409862;0.092985;0.198975;0.721974;-0.271627;-0.189671;0.607451;0.049555;-0.324071;0.068808;0.942225;-0.313872;0.022322;-0.614958;0.723058;0.236421;0.419659;-0.450065;0.751953;0.236421;0.419659;-0.450065;0.751953;-0.131286;-0.261473;-0.125547;0.947963;0.445580;0.884975;-0.075428;-0.112201;0.373443;0.671250;-0.531328;-0.357288;0.514497;0.036683;-0.855301;0.049063;0.114243;0.665052;0.301286;0.673707;0.679799;-0.113268;0.721275;0.069323;0.679799;-0.113268;0.721275;0.069323;-0.289632;0.375747;0.627592;0.617297;-0.237725;0.634658;-0.310906;0.666358;0.597403;-0.309035;0.635606;-0.378962;-0.438676;0.531769;-0.523675;0.500549;0.668197;-0.008397;0.742520;-0.045901;0.358243;0.315642;0.841600;0.252471;0.119285;0.775294;0.454737;0.421787;0.269568;0.590141;0.665086;0.369766;-0.068722;0.889993;0.057027;0.447145;0.513278;-0.483894;0.647140;-0.289141;0.513278;-0.483894;0.647140;-0.289141;0.567396;0.115433;0.799762;0.158489;0.289141;0.647140;0.483894;0.513278;0.567396;0.115433;0.799762;0.158489;0.513278;-0.483894;0.647140;-0.289141
5466888;1;0.501832;-0.450377;0.676845;-0.295307;0.532978;-0.367964;0.724956;-0.234469;0.540359;-0.377737;0.697458;-0.280854;0.561141;-0.320589;0.725504;-0.236617;0.889259;-0.401125;0.092084;0.199594;0.713830;-0.267082;-0.172750;0.623916;0.016922;-0.307346;0.081937;0.947913;0.199220;0.038371;0.740195;-0.641054;0.221339;0.409606;-0.617725;0.633757;0.221339;0.409606;-0.617725;0.633757;-0.105288;-0.236913;-0.215955;0.941356;0.437091;0.889321;-0.090810;-0.099057;0.363749;0.672499;-0.539217;-0.353097;0.505233;0.036431;-0.861210;0.041591;0.178955;0.665707;0.241728;0.682918;0.704970;-0.027358;0.707708;0.037675;0.704970;-0.027358;0.707708;0.037675;-0.257970;0.443210;0.576704;0.635947;-0.226374;0.636926;-0.300581;0.672853;0.601956;-0.301501;0.636527;-0.376272;0.444562;-0.524481;0.526516;-0.500065;0.672013;-0.001199;0.739378;-0.041450;0.353385;0.306984;0.847757;0.249377;0.107921;0.782867;0.447209;0.418900;0.283424;0.584473;0.664558;0.369358;-0.058575;0.885652;0.060585;0.456638;0.526248;-0.470010;0.662059;-0.252649;0.526248;-0.470010;0.662059;-0.252649;0.550763;0.135800;0.800494;0.193464;0.252649;0.662059;0.470009;0.526248;0.550763;0.135800;0.800494;0.193464;0.526248;-0.470010;0.662059;-0.252649
5500222;1;0.499027;-0.454894;0.686990;-0.268492;0.526624;-0.372763;0.734801;-0.209244;0.541522;-0.379771;0.704264;-0.257952;0.560464;-0.322070;0.732451;-0.213695;0.898566;-0.387795;0.100431;0.179187;0.716804;-0.282293;-0.183309;0.610656;0.025207;-0.325058;0.087342;0.941315;-0.268950;0.029610;-0.633790;0.724638;0.241732;0.418443;-0.476940;0.734166;0.241732;0.418443;-0.476940;0.734166;-0.098212;-0.228837;-0.130722;0.959635;0.420346;0.898065;-0.044075;-0.121847;0.421784;0.629146;-0.554730;-0.344308;0.544299;0.115656;-0.830767;0.013741;0.253180;0.540632;0.397172;0.697045;0.741423;-0.174596;0.647723;0.016242;0.741423;-0.174596;0.647723;0.016242;-0.226804;0.437424;0.698315;0.519207;-0.206337;0.628721;-0.284348;0.693745;0.616043;-0.279491;0.630933;-0.379868;0.448008;-0.523829;0.526489;-0.497695;0.672785;-0.000732;0.738895;-0.037342;0.365567;0.288809;0.852669;0.236443;0.110539;0.788300;0.434718;0.421170;0.278827;0.582773;0.672280;0.361484;-0.056255;0.889832;0.067250;0.447786;0.493772;-0.484676;0.662031;-0.288087;0.493772;-0.484676;0.662031;-0.288087;0.552858;0.125409;0.810844;0.145441;0.288087;0.662031;0.484676;0.493772;0.552858;0.125409;0.810844;0.145441;0.493772;-0.484676;0.662031;-0.288087
5533533;1;0.508918;-0.434583;0.697073;-0.257351;0.531112;-0.366228;0.735289;-0.207719;0.539096;-0.373994;0.708280;-0.260470;0.558247;-0.315990;0.735990;-0.216399;0.898392;-0.385952;0.138069;0.157703;0.741423;-0.248204;-0.196773;0.591580;0.025479;-0.310418;0.062972;0.948170;-0.311524;-0.054077;-0.637147;0.702903;0.239632;0.386709;-0.509251;0.730545;0.239632;0.386709;-0.509251;0.730545;-0.117280;-0.331438;-0.153362;0.923512;0.410233;0.907552;-0.030576;-0.084404;0.360953;0.659687;-0.557304;-0.352047;0.503980;0.057287;-0.861681;0.015142;0.232308;0.627912;0.342180;0.659296;0.699017;-0.117920;0.705305;-0.003828;0.699017;-0.117920;0.705305;-0.003828;-0.252963;0.487895;0.642880;0.533549;-0.193235;0.632390;-0.276252;0.697444;0.620079;-0.268883;0.635597;-0.373123;-0.446389;0.524974;-0.524912;0.499606;0.672982;-0.002671;0.738581;-0.039829;0.354959;0.275289;0.862664;0.232446;0.094246;0.796974;0.429822;0.413767;0.292535;0.584183;0.664538;0.362688;-0.047409;0.885443;0.060709;0.458320;0.501577;-0.472018;0.645631;-0.329818;0.501577;-0.472018;0.645631;-0.329818;0.587885;0.122763;0.790297;0.121452;0.329818;0.645631;0.472018;0.501577;0.587885;0.122763;0.790297;0.121452;0.501577;-0.472018;0.645631;-0.329818
5566888;1;0.508170;-0.415486;0.705550;-0.267085;0.527352;-0.359519;0.735646;-0.226872;0.530250;-0.369540;0.713625;-0.270212;0.550211;-0.311122;0.740962;-0.226819;0.898041;-0.387963;0.114241;0.173079;0.723072;-0.266319;-0.196493;0.606327;0.032258;-0.324155;0.066772;0.943093;-0.299040;0.008420;-0.600961;0.741182;0.190125;0.357810;-0.482905;0.776291;0.190125;0.357810;-0.482905;0.776291;-0.144921;-0.223250;-0.048699;0.962697;0.413030;0.904389;-0.020101;-0.105274;0.398629;0.646457;-0.545118;-0.355013;0.533454;0.090134;-0.840795;0.019136;0.190353;0.556780;0.446220;0.674278;0.682161;-0.120952;0.703197;0.159816;0.682161;-0.120952;0.703197;0.159816;-0.279246;0.412052;0.727607;0.472040;-0.198481;0.633532;-0.272842;0.696275;0.628785;-0.262086;0.638095;-0.358852;0.464750;-0.510083;0.530182;-0.492676;0.681084;0.011709;0.731780;-0.022052;0.315822;0.265999;0.883270;0.222116;0.066792;0.812143;0.437368;0.380357;0.253747;0.613991;0.660340;0.350111;-0.066232;0.903436;0.036845;0.421970;0.490216;-0.484451;0.646158;-0.327834;0.490216;-0.484451;0.646158;-0.327834;0.578449;0.114344;0.799461;0.114822;0.327834;0.646158;0.484451;0.490216;0.578449;0.114344;0.799461;0.114822;0.490216;-0.484451;0.646158;-0.327834
5600222;1;0.502869;-0.423454;0.711734;-0.247476;0.520395;-0.367525;0.742162;-0.208113;0.532246;-0.374804;0.712874;-0.260857;0.551451;-0.316429;0.740635;-0.217334;0.897649;-0.385678;0.133348;0.166423;0.720385;-0.265959;-0.203776;0.607278;0.035402;-0.329696;0.059660;0.941535;-0.303095;-0.001957;-0.568135;0.765083;0.226705;0.345113;-0.451307;0.791090;0.226705;0.345113;-0.451307;0.791090;-0.169810;-0.200446;0.029300;0.964431;0.410680;0.906416;-0.018288;-0.097047;0.409645;0.644731;-0.545967;-0.344142;0.534541;0.107236;-0.838008;0.022552;0.122375;0.541036;0.379542;0.740441;0.694791;-0.039805;0.659687;0.283714;0.694791;-0.039805;0.659687;0.283714;-0.305715;0.325302;0.691705;0.567680;-0.180823;0.634566;-0.272053;0.700440;0.627772;-0.248171;0.644320;-0.359396;0.463448;-0.511957;0.546579;-0.473675;0.666841;0.022007;0.744813;-0.009549;0.310144;0.260130;0.888216;0.217290;0.061907;0.816525;0.435695;0.373664;0.267736;0.611708;0.658820;0.346534;-0.053778;0.900788;0.037301;0.429298;0.497604;-0.480408;0.658707;-0.296147;0.497604;-0.480408;0.658707;-0.296147;0.561267;0.126076;0.805476;0.142452;0.296147;0.658707;0.480408;0.497604;0.561267;0.126076;0.805476;0.142452;0.497604;-0.480408;0.658707;-0.296147
5633555;1;0.508566;-0.418090;0.711436;-0.245804;0.524410;-0.367667;0.738757;-0.209887;0.540973;-0.345605;0.729339;-0.236582;0.558203;-0.286004;0.754705;-0.192438;0.914067;-0.349487;0.153966;0.136511;0.736832;-0.234629;-0.187947;0.605561;0.038290;-0.296424;0.050073;0.952974;0.354422;0.120884;0.727444;-0.574976;0.011569;-0.267074;0.687357;-0.675336;0.011569;-0.267074;0.687357;-0.675336;-0.066704;-0.289233;-0.243391;0.923394;0.367187;0.927163;-0.015188;-0.072885;0.414532;0.663128;-0.497683;-0.375148;0.558045;0.206998;-0.802857;-0.034043;0.067685;0.444879;0.275015;0.849628;0.848964;-0.196628;0.484652;0.075556;0.848964;-0.196628;0.484652;0.075556;-0.246735;0.355221;0.738414;0.517382;-0.167289;0.635654;-0.263575;0.706036;0.629773;-0.241976;0.644226;-0.360287;0.461270;-0.513724;0.545352;-0.475298;0.666443;0.019873;0.745191;-0.012224;0.313470;0.240991;0.895160;0.205790;0.060440;0.822437;0.427702;0.370156;0.246436;0.632829;0.647839;0.345112;-0.068032;0.907955;0.014714;0.413246;0.461034;-0.508748;0.642582;-0.340164;0.461034;-0.508748;0.642582;-0.340164;0.566532;0.094635;0.814113;0.085468;0.340164;0.642582;0.508748;0.461034;0.566532;0.094635;0.814113;0.085468;0.461034;-0.508748;0.642582;-0.340164
