timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3333555;1;2;946.682251;687.144226;2;939.547485;629.130249;2;920.062744;602.628174;2;883.781067;543.816101;2;904.195679;549.504639;2;968.435730;545.583191;2;1012.395203;656.971252;2;932.356750;723.227905;0;896.441772;748.562439;0;912.551392;771.468811;0;906.144226;732.947266;2;876.244446;558.050720;2;836.160522;599.259460;2;831.587219;726.929565;2;842.613647;838.552734;0;834.435364;889.735413;0;818.899231;943.676941;0;856.226501;903.071228;2;978.814575;694.400146;2;959.228882;781.501099;2;969.507996;898.996582;2;974.224854;975.054443;2;918.635864;680.843872;2;865.717285;801.299316;2;916.703613;861.841675;2;896.125488;932.568237;2;868.820312;524.064880;2;854.580322;540.301575;2;866.457703;514.902466;2;901.824463;493.746582;2;840.520569;520.309692;2;823.559631;501.888733
3366888;1;2;947.049194;685.506592;2;940.558044;627.913452;2;920.720520;601.450989;2;884.471680;543.570923;2;904.887146;549.123779;2;969.099915;544.984436;2;1011.860413;656.576538;2;928.970703;719.313599;0;895.129333;747.814941;0;916.499939;768.705872;0;906.051758;732.701111;2;876.930725;557.621521;2;837.041138;598.970032;2;831.051025;726.471558;2;841.224731;838.142334;0;834.746094;888.747742;0;820.408447;941.312500;0;858.342041;900.598450;2;978.648621;693.828247;2;959.395569;781.048035;2;969.772827;900.211426;2;972.645752;976.311035;2;919.509705;678.286133;2;871.669678;793.897095;2;911.930359;858.039795;2;892.090576;929.473938;2;869.526978;524.234924;2;853.189209;539.956421;2;866.113953;514.981812;2;903.196289;495.077606;2;840.072266;519.466309;2;824.970459;500.468018
3400200;1;2;948.902832;685.830688;2;941.095154;628.715698;2;920.299744;601.463928;2;883.800232;544.242554;2;904.229248;549.739136;2;968.274536;545.238647;2;1015.593628;654.823608;2;933.173828;717.755249;0;897.750183;743.778564;0;923.324097;757.497803;0;907.661194;730.575745;2;876.344238;558.117432;2;836.172546;598.903564;2;831.412720;726.239136;2;843.653137;837.417114;0;838.183228;889.048401;0;827.827087;943.886108;0;863.886353;900.201782;2;980.061768;694.299316;2;958.851318;780.830078;2;969.909180;899.790100;2;975.257751;976.171753;2;921.798218;678.494934;2;870.070679;795.641724;2;914.536377;857.815552;2;894.368469;928.803345;2;868.717041;525.207214;2;857.153198;538.614624;2;868.690918;513.443604;2;902.245361;494.031372;2;842.653870;519.071899;2;823.615723;502.918335
3433555;1;2;948.800232;685.887085;2;940.945679;628.794434;2;920.099792;601.594604;2;883.399048;544.492798;2;903.848877;549.946106;2;967.880127;545.419495;2;1015.135498;655.099487;2;932.762756;718.225403;0;897.372620;744.408020;0;921.863220;759.256958;0;907.325439;731.207153;2;875.993042;558.368103;2;836.025513;599.289062;2;831.988770;726.580994;2;844.957397;837.593140;0;840.316223;889.235962;0;829.505493;944.318481;0;865.042786;900.478210;2;979.950745;694.348145;2;958.686890;780.856812;2;969.831787;899.424072;2;975.249207;975.949951;2;921.703430;678.558105;2;869.125977;796.141663;2;914.708740;857.932007;2;894.559631;928.852722;2;868.234314;525.510132;2;855.382080;539.202087;2;867.134094;514.040955;2;901.562439;494.523376;2;841.132874;519.567078;2;823.117065;503.110748
3466877;1;2;947.962402;686.386597;2;939.640808;628.843872;2;919.151733;600.163696;2;883.123352;543.401428;2;903.562744;548.724304;2;967.916138;544.862366;2;1015.276367;655.312378;2;932.239746;718.591797;0;897.624268;744.226440;0;923.576172;760.451782;0;908.139587;730.963074;2;875.484558;557.306091;2;836.023254;599.375854;2;832.184814;727.256592;2;846.693237;838.593750;0;844.074829;890.595459;0;832.348022;945.673645;0;863.213928;902.727478;2;979.374817;694.430847;2;959.388062;780.669189;2;970.164612;900.044434;2;975.360352;976.183838;2;920.632751;679.419312;2;866.481201;797.870972;2;916.847778;856.559143;2;896.867737;927.937866;2;868.313965;524.557861;2;855.087524;539.875488;2;867.338379;514.615051;2;902.348083;494.460785;2;841.103027;519.649902;2;823.321716;501.438599
3500222;1;2;949.636108;688.225830;2;940.988098;629.972412;2;920.583069;600.547668;2;884.786743;543.703552;2;905.222168;548.889160;2;969.729797;544.420288;2;1013.891907;656.803833;2;928.704895;717.476929;0;895.010315;746.510864;0;904.450745;762.086182;0;906.744446;731.197083;2;877.053894;557.780273;2;837.834290;600.539856;2;833.659119;728.919800;2;848.095093;840.798584;0;845.298218;893.410461;0;835.550781;948.515747;0;862.745239;907.092224;2;981.355347;695.740112;2;959.138794;780.433289;2;970.278809;899.948975;2;975.407166;977.094727;2;922.035950;681.719360;2;866.348816;808.755188;2;926.440918;857.520874;2;906.970093;928.803955;2;870.164917;524.808167;2;853.789551;539.475830;2;866.748291;514.388794;2;903.989258;495.015259;2;840.530945;519.039185;2;825.276978;500.899780
3533555;1;2;948.309082;688.396790;2;940.037354;630.186829;2;920.206726;600.783813;2;884.241394;543.996094;2;904.608215;549.089233;2;968.864014;544.740784;2;1013.510620;656.423584;2;929.889832;718.571838;0;895.577515;746.580811;0;901.441040;762.217590;0;905.393982;733.270386;2;876.623413;558.140930;2;837.996338;601.004150;2;833.644409;728.679749;2;849.006104;839.743652;0;845.361572;892.395325;0;838.168274;947.465332;0;864.900696;906.409302;2;980.094727;695.702454;2;959.085449;780.597778;2;970.202454;899.673950;2;975.498291;977.608337;2;920.623779;682.065918;2;868.041016;808.550293;2;922.149841;866.794678;2;904.227844;938.999084;2;869.588135;525.096069;2;854.706299;538.455383;2;866.646912;513.242920;2;902.416809;493.839630;2;840.697937;518.846924;2;824.213013;502.701630
3566888;1;2;948.287170;688.413391;2;940.073547;630.184265;2;920.277161;600.737976;2;884.449768;543.825745;2;904.808960;548.981140;2;969.083130;544.592712;2;1013.797729;656.284790;2;930.313171;718.715210;0;895.874084;746.700684;0;902.409546;761.381226;0;905.227356;733.041260;2;876.793518;557.951904;2;837.900757;600.590088;2;832.516418;728.244446;2;846.654846;839.515076;0;841.152588;892.137695;0;829.912842;946.952026;0;860.061951;896.941345;2;980.073792;695.755981;2;958.911499;780.566833;2;969.708801;899.855225;2;973.776550;977.866577;2;920.601318;682.050354;2;866.380859;808.195557;2;920.499146;866.624817;2;901.384644;938.483154;2;869.838501;524.876038;2;853.545898;538.588501;2;865.898621;513.461243;2;902.701172;494.122101;2;839.956665;518.741516;2;824.646301;502.008667
3600222;1;2;948.617310;688.181091;2;940.441040;630.042114;2;920.703125;600.677307;2;885.118042;544.058350;2;905.416809;549.189331;2;969.609314;545.140137;2;1013.678894;656.528503;2;930.219482;718.370911;0;895.910156;746.057617;0;904.976440;760.778809;0;906.465942;732.169739;2;877.435974;558.106873;2;838.406006;600.489319;2;832.520020;727.750000;2;845.167603;838.845398;0;838.762451;890.967896;0;825.071411;944.968384;0;857.606750;902.337463;2;980.358337;695.494629;2;959.091797;780.133606;2;970.255493;899.569824;2;975.537170;977.367798;2;920.968933;681.842651;2;866.199036;807.578613;2;920.156433;869.626221;2;900.393494;941.326111;2;870.613586;525.232788;2;854.995239;538.672607;2;866.788574;513.411072;2;902.889282;493.743378;2;840.992432;519.218994;2;825.101135;503.257202
3633555;1;2;948.263977;688.060669;2;940.356018;629.932007;2;921.001099;600.573303;2;885.450195;543.841370;2;905.681335;549.026184;2;969.653931;545.373535;2;1012.199585;656.796326;2;930.541748;720.540649;0;895.761536;746.992126;0;903.071533;768.770813;0;905.534851;734.175049;2;877.821411;557.870117;2;839.215698;600.034973;2;832.345825;726.647644;2;841.570190;837.581299;0;835.956360;888.673706;0;819.849854;941.506470;0;846.477173;901.961853;2;980.026245;695.227966;2;959.047119;780.511230;2;970.015564;899.481934;2;975.437866;977.104736;2;920.580261;681.845825;2;866.349487;805.099792;2;914.308472;871.246155;2;897.444397;943.392212;2;870.946228;524.955261;2;854.375549;538.483887;2;866.846863;513.614868;2;903.728943;494.634979;2;841.069092;518.676575;2;826.204041;501.927124
3666866;1;2;948.263733;688.061157;2;940.355652;629.932983;2;921.000427;600.575256;2;885.448181;543.845886;2;905.679443;549.030151;2;969.651611;545.377075;2;1012.199158;656.798096;2;930.541504;720.542297;0;895.761780;746.992004;0;903.078674;768.765503;0;905.541260;734.172363;2;877.819763;557.874268;2;839.215454;600.039551;2;832.350586;726.651001;2;841.578979;837.582764;0;835.969971;888.673767;0;819.871704;941.505981;0;846.507996;901.966797;2;980.025879;695.228516;2;959.046021;780.512817;2;970.015137;899.481323;2;975.437195;977.104736;2;920.580139;681.846313;2;866.341187;805.108032;1;914.315002;871.199097;1;897.436462;943.341187;2;870.943604;524.960815;2;854.372925;538.496338;2;866.843628;513.626526;2;903.725464;494.641663;2;841.066101;518.688477;2;826.200867;501.934387
3700222;1;2;950.011841;684.872070;2;941.860657;629.287964;2;921.144775;601.287537;2;884.693359;545.689636;2;904.892212;551.121704;2;968.209961;546.643677;2;1012.408142;655.846069;2;930.821228;717.570923;0;897.551331;743.489624;0;909.223083;764.818726;0;906.400635;734.509644;2;877.461487;559.048767;2;838.524780;599.018860;2;831.263428;723.994507;2;839.323669;833.661987;0;832.907593;882.984314;0;822.013794;936.395752;0;861.983765;892.705811;2;980.196045;694.064087;2;958.705688;782.646545;2;969.792603;900.161743;2;972.627625;975.123169;2;923.790283;676.916016;2;868.307983;798.287476;2;913.502808;878.294495;2;897.514709;948.461792;2;869.559082;527.354675;2;855.167053;538.662903;2;867.099365;514.192993;2;902.182495;496.511169;2;841.554199;519.535522;2;825.223572;504.810883
3733555;1;2;950.927979;684.525635;2;942.277039;629.125061;2;920.878418;601.139587;2;884.667786;544.804504;2;904.869080;550.598145;2;968.363220;547.420227;2;1010.365295;657.192932;2;929.555664;719.341980;0;899.400574;742.068481;0;904.194946;760.657471;0;902.013672;738.673706;2;877.369751;558.056458;2;837.906128;598.151245;2;831.811707;723.517883;2;841.866150;833.212769;0;838.069946;883.217407;0;822.127930;935.276489;0;864.712402;893.463013;2;980.835632;694.015381;2;957.305542;782.752258;2;969.906860;899.991577;2;973.764832;974.378723;2;924.976257;676.319763;2;870.285278;797.153198;2;917.682251;888.526550;2;894.041565;955.047913;2;869.512268;526.176880;2;854.943787;539.550903;2;867.050659;514.917664;2;902.375793;496.084320;2;841.442383;519.996704;2;825.236572;503.477539
3766888;1;2;950.914062;684.552979;2;942.245728;629.138428;2;920.830811;601.141785;2;884.565796;544.776855;2;904.775391;550.567932;2;968.275024;547.342773;2;1010.284180;657.149536;2;929.532166;719.325684;0;899.107666;742.263672;0;903.556885;761.014771;0;900.811157;739.158325;2;877.278442;558.041504;2;837.834473;598.171387;2;831.796387;723.575806;2;841.914917;833.299805;0;838.121216;883.371094;0;822.293579;935.517822;0;864.620789;893.701416;2;980.825195;694.038818;2;957.305237;782.666687;2;970.055420;900.298279;2;974.066345;974.578186;2;924.959900;676.350708;2;870.141968;797.369995;2;917.606934;888.290649;2;893.961792;954.642395;2;869.387939;526.136353;2;854.452698;539.538391;2;866.606750;514.904236;2;902.174194;496.059479;2;841.012817;519.970947;2;825.094788;503.419800
3800200;1;2;950.834656;684.630859;2;942.159180;629.185059;2;920.760681;601.150513;2;884.553772;544.693115;2;904.757874;550.484131;2;968.266296;547.092285;2;1010.235657;656.914856;2;929.933716;719.273071;0;898.470642;742.639954;0;901.575317;761.669434;0;897.046204;740.677307;2;877.248901;557.990601;2;837.822876;598.210876;2;831.924988;723.716797;2;842.375610;833.500732;0;838.547852;883.864685;0;823.738953;936.447510;0;862.581177;895.189575;2;980.763916;694.090576;2;957.453857;782.603333;2;970.369507;900.506104;2;974.829346;975.012085;2;924.863892;676.450989;2;870.089539;796.824707;2;919.228882;888.430237;2;894.298218;953.758667;2;869.409668;526.008606;2;854.740845;539.771057;2;866.827881;515.082764;2;902.214905;495.967163;2;841.226624;520.177307;2;825.082275;503.390137
3833555;1;2;949.692139;687.055969;2;941.391846;630.065979;2;920.207703;601.668396;2;884.532104;543.874756;2;904.715576;549.655945;2;968.444092;547.273865;2;1010.788696;657.267151;2;929.647217;719.613098;0;896.010254;744.126526;0;905.987366;763.398315;0;902.988342;736.900452;2;877.027832;557.655273;2;837.314392;597.901428;2;831.884521;723.736694;2;844.422668;833.470093;0;836.250610;883.559753;0;822.982422;936.513184;0;863.894714;896.245605;2;980.215454;695.710815;2;957.514832;783.626709;2;969.629089;900.259644;2;976.895508;975.899780;2;923.181580;679.569031;2;860.105042;802.894470;1;918.529480;855.411377;1;889.864258;921.789062;2;869.739258;524.565552;2;855.255066;539.049805;2;867.266357;514.188049;2;902.580627;494.497620;2;841.599915;519.355652;2;825.208191;502.085388
3866888;1;2;948.335938;685.282349;2;940.237793;628.719299;2;919.425232;600.546204;2;884.670532;542.776794;2;904.760803;548.767517;2;968.549988;546.943115;2;1010.650146;657.215759;2;929.080750;719.398621;0;895.433350;744.350830;0;909.785522;764.962708;0;904.313843;734.223083;2;876.949463;556.346924;2;836.696533;596.249634;2;831.433411;722.248291;2;842.565002;832.322266;0;838.696594;882.671753;0;827.544373;936.007446;0;859.104614;894.716919;2;978.900513;694.016907;2;958.009216;782.721558;2;970.886230;900.775391;2;974.904297;976.364502;2;921.772339;677.721069;2;865.435852;793.838074;2;914.479736;866.160278;2;892.289978;936.537354;2;870.199829;523.490601;2;854.591492;539.970703;2;866.999268;515.077148;2;903.200012;494.457581;2;841.317017;519.798462;2;825.860107;500.622955
3900222;1;2;948.899536;687.581726;2;939.720032;629.882507;2;919.167419;601.441223;2;884.432373;542.849976;2;904.517151;548.897156;2;968.265137;547.063171;2;1010.190247;657.654724;2;928.434509;720.053467;0;895.581604;744.366638;0;908.084045;767.446350;0;904.661804;734.108032;2;876.696533;556.647278;2;835.962402;595.820312;2;831.448975;721.889648;2;843.091064;831.928955;0;837.782898;882.931335;0;824.758850;935.592896;0;858.429810;895.259155;2;980.407104;694.372192;2;957.489868;783.218262;2;970.606628;899.882568;2;975.187500;975.547119;2;921.456909;681.698608;2;855.776489;800.199829;1;916.380127;850.806335;1;889.605957;918.405762;2;870.003113;523.189331;2;855.470703;541.037781;2;868.428040;516.362610;2;904.237427;495.636383;2;842.535645;520.285217;2;826.397705;499.286194
3933533;1;2;944.066589;692.477295;2;935.793335;630.825317;2;918.389282;603.107544;2;883.718445;541.282104;2;903.829529;547.457764;2;967.852173;547.195862;2;1007.943481;658.940247;2;926.173889;721.623413;0;892.156677;748.597168;0;898.212830;770.632568;0;903.215454;736.913940;2;875.872559;556.072754;2;836.024109;595.951355;2;830.523926;722.287720;2;842.291504;832.587341;0;834.503296;882.398926;0;819.180115;933.877075;0;859.163757;896.652466;2;977.893494;695.380127;2;957.702881;785.125183;2;969.904663;901.148193;2;977.080933;977.916748;2;914.332092;689.962097;2;833.362427;788.479553;1;900.108948;845.028320;1;876.746216;916.192993;2;869.504639;520.135498;2;853.464600;541.040710;2;866.837830;516.268799;2;903.832520;493.943726;2;840.906616;519.686768;2;825.928345;495.955292
3966888;1;2;944.169556;692.558289;2;935.811096;630.982910;2;918.805420;602.999695;2;885.132385;541.077942;2;905.038147;547.331055;2;968.716064;547.245178;2;1006.431152;659.976807;2;925.564941;722.263428;0;894.521118;745.482605;0;894.073486;764.170349;0;891.757324;748.694763;2;877.129028;555.825684;2;836.590332;595.090088;2;830.259521;720.910461;2;841.664612;830.777222;0;840.212280;881.733154;0;831.085022;936.299072;0;858.097961;892.369751;2;977.971741;695.110107;2;956.905701;782.848450;2;969.955994;900.276672;2;977.108643;977.819397;2;914.433228;690.349854;2;838.354492;788.374329;2;907.650513;858.323425;2;896.074585;932.432617;2;871.365662;519.862732;2;856.185974;539.063110;2;868.677734;514.151672;2;904.641418;492.072388;2;843.030273;518.491089;2;827.345825;496.990601
4000211;1;2;944.247803;691.917725;2;934.584534;630.156494;2;917.685974;601.580444;2;884.988831;539.571167;2;904.857605;546.087585;2;968.861572;546.902100;2;1007.483459;659.504211;2;925.647034;720.062012;0;895.720154;742.530151;0;892.183838;758.707947;0;881.769409;751.327759;2;876.701660;554.098145;2;837.076477;594.321106;2;830.131653;720.306335;2;841.079956;830.381165;0;837.549377;882.259277;0;829.616943;936.896729;0;861.240784;890.923157;2;978.384521;693.302734;2;956.790466;782.621338;2;970.300293;900.051270;2;975.860596;976.095947;2;914.171997;690.734253;2;837.852478;790.926025;2;910.751099;865.333008;2;895.794739;935.285522;2;871.545227;518.348206;2;856.896973;535.850586;2;868.660645;510.599365;2;904.046082;488.712494;2;843.047791;515.882141;2;826.666687;496.529785
4033555;1;2;944.241821;691.896729;2;934.578186;630.130188;2;917.678711;601.540100;2;884.984924;539.502258;2;904.853027;546.024475;2;968.855225;546.839478;2;1007.450256;659.465637;2;925.603943;719.979370;0;895.578125;742.437988;0;891.895630;758.664062;0;881.580750;751.186890;2;876.697144;554.033325;2;837.065674;594.251099;2;830.092407;720.233521;2;841.006165;830.310059;0;837.452698;882.185181;0;829.511536;936.816528;0;861.106323;890.845581;2;978.378601;693.281250;2;956.772522;782.587463;2;970.290894;900.019775;2;975.846497;976.069519;2;914.166260;690.713806;2;837.779663;790.916809;1;910.578857;865.186584;1;895.364868;935.214600;2;871.542053;518.266541;2;856.898315;535.668884;2;868.666199;510.428162;2;904.048645;488.609619;2;843.052734;515.710876;2;826.671082;496.430725
4066877;1;2;944.169739;691.672363;2;934.493774;629.821899;2;917.575806;601.067261;2;884.890015;538.710205;2;904.759521;545.291687;2;968.766785;546.121338;2;1007.173767;658.984497;2;925.227356;719.192322;0;894.564575;741.558594;0;890.080139;758.027771;0;880.253540;749.969849;2;876.597412;553.292175;2;836.904419;593.490662;2;829.693359;719.493469;2;840.317078;829.621887;0;836.572510;881.504395;0;828.490845;936.139648;0;859.886475;889.961304;2;978.317261;693.045776;2;956.538696;782.137817;2;970.178955;899.978210;2;975.750183;976.020386;2;914.086060;690.499268;2;837.396545;790.509766;1;909.478210;864.359009;1;892.780884;934.778564;2;871.443726;517.331909;2;856.691467;533.469788;2;868.511658;508.345734;2;903.962158;487.363983;2;842.893860;513.651367;2;826.618713;495.306671
4100222;1;2;941.714539;680.620544;2;932.491333;615.621216;2;915.699951;588.825500;2;881.176941;521.750000;2;901.295410;528.946411;2;964.571655;539.173157;2;1005.526917;652.586731;2;925.254272;716.340759;0;892.232605;740.744629;0;877.721802;763.572021;0;899.339111;727.644287;2;873.270203;537.333252;2;836.503418;581.492371;2;828.934021;706.608765;2;837.505798;815.594482;0;837.379578;867.468628;0;829.636902;922.839417;0;844.369995;877.186157;2;976.442688;680.690979;2;956.200562;780.733521;2;971.008057;901.521362;2;975.289673;976.471313;2;911.046692;680.593994;2;838.261780;794.047485;2;912.759216;879.193481;2;901.044617;951.651489;2;866.873352;498.241577;2;856.101562;520.896301;2;869.252930;496.146057;2;902.992371;472.995178;2;843.033813;499.242767;2;823.996155;473.817230
4133555;1;2;940.433472;674.507324;2;930.846680;610.513916;2;914.117798;581.393555;2;882.649902;514.010742;2;902.390320;521.879395;2;965.499390;532.086975;2;1001.754456;644.885803;2;922.739197;709.973694;0;907.686523;726.822205;0;887.088806;744.723572;0;894.867493;725.236450;2;874.086609;529.058777;2;834.820923;570.179810;2;824.045288;694.028809;2;831.025574;801.796265;0;828.839722;853.013550;0;825.996216;907.323730;0;840.129883;862.616638;2;974.921143;674.774902;2;955.878296;784.399353;2;970.813843;902.657288;2;976.668457;973.619385;2;909.993225;674.304993;2;849.686951;802.160278;2;909.516418;897.935669;2;895.869995;962.442017;2;869.454590;490.369110;2;854.942383;523.670410;2;867.593689;498.477081;2;903.590881;468.051025;2;841.817810;501.543274;2;825.378296;468.656494
4166888;1;2;935.538757;669.122620;2;927.452759;606.193237;2;912.133484;576.832825;2;881.534973;506.661438;2;901.051025;515.211182;2;963.903015;524.581299;2;1001.404968;634.744568;2;930.778442;707.395081;0;897.595947;734.964355;0;885.991638;758.848145;0;885.129822;739.565430;2;872.890320;521.971680;2;832.723511;560.353333;2;821.023743;682.347534;2;826.084595;788.085571;0;830.150513;837.918884;0;828.138916;891.089233;0;838.670715;844.275940;2;969.893555;670.248535;2;957.552124;781.972839;2;971.319031;901.963867;2;977.409790;974.008179;2;905.179871;668.160156;2;880.728149;813.193604;2;913.469116;911.817993;2;895.154358;964.481628;2;868.578857;481.758728;2;860.886963;522.290710;2;871.915222;496.851715;2;903.002502;460.601959;2;846.363586;500.941742;2;824.496826;464.170288
