timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2866877;1;0.539316;-0.423542;0.697729;-0.207183;0.576938;-0.187347;0.794427;-0.030489;0.538471;-0.155833;0.772422;-0.298545;0.560678;-0.093388;0.782431;-0.254402;0.958745;-0.272037;0.080366;0.018556;0.798014;0.210898;-0.088720;0.557516;0.365618;0.128552;-0.189271;0.902205;-0.487438;-0.067889;0.668601;-0.557466;-0.383088;0.049394;0.670221;-0.633725;-0.383088;0.049394;0.670221;-0.633725;0.353945;0.271963;-0.164697;0.879565;0.296044;0.860692;-0.307192;-0.277851;0.264081;0.668373;-0.625725;-0.303326;-0.310354;-0.556412;0.727090;0.255785;0.578299;0.342243;-0.386382;-0.631783;0.673477;0.274742;-0.436964;-0.529158;0.673477;0.274742;-0.436964;-0.529158;0.276357;0.663594;-0.655043;-0.232783;-0.160862;0.713496;-0.187732;0.655594;0.602891;-0.320821;0.664417;-0.303557;0.497896;-0.465740;0.531864;-0.502302;0.711210;0.044447;0.701550;-0.005704;0.410357;0.340205;0.773725;0.342371;-0.023828;0.821711;0.197817;0.533940;0.167353;0.752810;0.355387;0.528176;-0.254802;0.787615;-0.276320;0.488247;0.614748;-0.295721;0.673749;-0.284073;0.614748;-0.295721;0.673749;-0.284073;0.635562;0.267306;0.685519;0.233822;0.284073;0.673749;0.295721;0.614748;0.635562;0.267306;0.685519;0.233822;0.614748;-0.295721;0.673749;-0.284073
2900222;1;0.539735;-0.426943;0.696290;-0.203927;0.576365;-0.190023;0.794349;-0.026536;0.537430;-0.156965;0.772382;-0.299928;0.559752;-0.094520;0.782482;-0.255864;0.958268;-0.274734;0.076011;0.021601;0.792147;0.219291;-0.078155;0.564187;0.368969;0.143773;-0.183101;0.899814;-0.471827;-0.055268;0.655341;-0.587241;-0.372626;0.049462;0.655805;-0.654693;-0.372626;0.049462;0.655805;-0.654693;0.335955;0.246955;-0.139513;0.898156;0.297482;0.857050;-0.308106;-0.286426;0.267488;0.666382;-0.623695;-0.308853;-0.313896;-0.556798;0.723212;0.261551;0.614186;0.309073;-0.362618;-0.629093;0.705291;0.248344;-0.406624;-0.524926;0.705291;0.248344;-0.406624;-0.524926;0.279867;0.662367;-0.642345;-0.265213;-0.163079;0.712501;-0.188905;0.655792;0.606216;-0.315439;0.666256;-0.298502;0.491295;-0.472347;0.525209;-0.509581;0.711658;0.035014;0.701482;-0.015467;0.418712;0.368596;0.746347;0.363020;-0.019740;0.812371;0.181398;0.553858;0.180805;0.741517;0.351453;0.542165;-0.255072;0.776941;-0.271157;0.507715;0.622398;-0.290054;0.670886;-0.280003;0.622398;-0.290054;0.670886;-0.280003;0.638093;0.269289;0.679487;0.242110;0.280003;0.670886;0.290054;0.622398;0.638093;0.269289;0.679487;0.242110;0.622398;-0.290054;0.670886;-0.280003
2933544;1;0.541298;-0.427212;0.695038;-0.203493;0.577719;-0.190563;0.793267;-0.025563;0.539428;-0.158197;0.769723;-0.302519;0.561950;-0.095961;0.779931;-0.258286;0.957747;-0.278630;0.069441;0.016257;0.792589;0.195369;-0.091446;0.570325;0.367563;0.116749;-0.181386;0.904636;-0.473590;-0.057234;0.664474;-0.575248;-0.433373;-0.011912;0.666828;-0.606124;-0.433373;-0.011912;0.666828;-0.606124;0.342662;0.299793;-0.149292;0.877735;0.299093;0.859440;-0.307345;-0.278288;0.260358;0.670077;-0.624459;-0.305388;-0.305521;-0.562489;0.722882;0.260201;0.556563;0.464917;-0.467975;-0.505062;0.626461;0.388903;-0.532826;-0.415208;0.626461;0.388903;-0.532826;-0.415208;-0.199001;-0.666900;0.716133;0.052886;-0.160725;0.713500;-0.185929;0.656137;0.605672;-0.316779;0.665852;-0.299088;0.492322;-0.471891;0.525958;-0.508239;0.711441;0.035874;0.701694;-0.013796;0.447788;0.352888;0.744225;0.347973;0.001321;0.803776;0.179702;0.567141;0.179894;0.732680;0.358999;0.549488;-0.260808;0.776008;-0.259543;0.512277;0.618973;-0.290585;0.674070;-0.279395;0.618973;-0.290585;0.674070;-0.279395;0.635242;0.271165;0.682114;0.240118;0.279395;0.674070;0.290586;0.618973;0.635242;0.271165;0.682114;0.240118;0.618973;-0.290585;0.674070;-0.279395
2966888;1;0.543878;-0.425218;0.695826;-0.198021;0.578475;-0.188415;0.793400;-0.019554;0.537046;-0.176268;0.766815;-0.304148;0.559707;-0.114207;0.778481;-0.260101;0.953834;-0.291592;0.070996;0.011570;0.787609;0.161991;-0.114901;0.583292;0.381342;0.081010;-0.181330;0.902848;-0.496252;-0.086404;0.719557;-0.478024;-0.405353;0.040315;0.723604;-0.557191;-0.405353;0.040315;0.723604;-0.557191;0.369050;0.327016;-0.246299;0.834385;0.313456;0.860346;-0.293365;-0.274748;0.263692;0.664889;-0.627664;-0.307290;-0.305054;-0.567951;0.716569;0.266276;0.420376;0.676852;-0.531629;-0.287274;-0.463907;-0.574151;0.641178;0.209838;-0.463907;-0.574151;0.641178;0.209838;0.107217;0.714897;-0.643500;0.251664;-0.158368;0.715687;-0.181025;0.655699;0.608988;-0.310266;0.669903;-0.289999;0.485196;-0.477894;0.519331;-0.516233;0.712019;0.026885;0.701220;-0.024438;0.431004;0.368742;0.744619;0.351864;0.001154;0.809633;0.186746;0.556434;0.183319;0.725339;0.393679;0.534129;-0.247387;0.795169;-0.229829;0.503671;0.617765;-0.287502;0.679269;-0.272586;0.617765;-0.287502;0.679269;-0.272586;0.629573;0.277021;0.683610;0.244078;0.272586;0.679269;0.287502;0.617765;0.629573;0.277021;0.683610;0.244078;0.617765;-0.287502;0.679269;-0.272586
3000211;1;0.547533;-0.419848;0.693732;-0.206569;0.584592;-0.184231;0.789680;-0.026749;0.530811;-0.185922;0.767150;-0.308468;0.553839;-0.123803;0.779589;-0.264907;0.950747;-0.302875;0.065922;-0.001383;0.797885;0.113701;-0.155575;0.571182;0.377665;0.014766;-0.192129;0.905670;-0.489915;-0.080970;0.615246;-0.612290;0.500395;0.091562;-0.613760;0.603755;0.500395;0.091562;-0.613760;0.603755;0.289618;0.416707;-0.099960;0.855853;0.320951;0.861928;-0.278584;-0.276519;0.277324;0.660754;-0.624471;-0.310696;-0.309686;-0.588380;0.693086;0.278452;0.642903;0.401266;-0.330273;-0.562656;0.707494;0.357386;-0.377320;-0.478913;0.707494;0.357386;-0.377320;-0.478913;0.188797;0.722736;-0.613913;-0.255183;-0.155688;0.717975;-0.177610;0.654773;0.607188;-0.312959;0.670185;-0.290228;0.489898;-0.473714;0.524291;-0.510602;0.711388;0.033387;0.701796;-0.017167;0.422898;0.380035;0.747557;0.343348;0.039542;0.804981;0.235006;0.543335;0.204428;0.701515;0.455131;0.508863;-0.214254;0.821514;-0.169616;0.500440;0.617928;-0.289580;0.675613;-0.279026;0.617928;-0.289580;0.675613;-0.279026;0.634242;0.272967;0.682494;0.239640;0.279026;0.675613;0.289580;0.617928;0.634242;0.272967;0.682494;0.239640;0.617928;-0.289580;0.675613;-0.279026
3033555;1;0.549660;-0.419863;0.692897;-0.203675;0.585721;-0.184377;0.788921;-0.023243;0.531371;-0.186817;0.767444;-0.306224;0.554217;-0.124672;0.779954;-0.262626;0.950978;-0.301647;0.067695;-0.008230;0.800432;0.117902;-0.145192;0.569497;0.361215;0.019821;-0.185980;0.913533;0.506752;0.062524;-0.621049;0.594635;0.584379;0.148116;-0.606360;0.518546;0.584379;0.148116;-0.606360;0.518546;0.316409;0.416908;-0.115285;0.844265;0.320084;0.863192;-0.275368;-0.276801;0.281322;0.667230;-0.616559;-0.309059;-0.316419;-0.588312;0.692264;0.273017;0.613199;0.405565;-0.296456;-0.609605;0.704868;0.351458;-0.358952;-0.500792;0.704868;0.351458;-0.358952;-0.500792;0.371423;0.715913;-0.558977;-0.192506;-0.154631;0.718796;-0.177158;0.654246;0.606411;-0.313138;0.670860;-0.290098;0.491676;-0.476224;0.529920;-0.500649;0.705668;0.035621;0.707591;-0.008865;0.438866;0.383127;0.739094;0.338156;0.071696;0.793341;0.252207;0.549419;0.224895;0.685421;0.474510;0.504442;-0.196463;0.823801;-0.144627;0.511700;0.612898;-0.286303;0.681051;-0.280279;0.612898;-0.286303;0.681051;-0.280279;0.631572;0.279129;0.684022;0.235197;0.280279;0.681051;0.286303;0.612898;0.631572;0.279129;0.684022;0.235197;0.612898;-0.286303;0.681051;-0.280279
3066888;1;0.546370;-0.425934;0.695339;-0.191216;0.578737;-0.189018;0.793214;-0.012146;0.529384;-0.188961;0.768525;-0.305639;0.552189;-0.126722;0.781203;-0.262202;0.950535;-0.302313;0.071078;-0.006249;0.801562;0.127481;-0.133777;0.568639;0.371554;0.035848;-0.181280;0.909835;0.527588;-0.142342;-0.735942;0.399725;0.596238;0.006062;-0.749556;0.287452;0.596238;0.006062;-0.749556;0.287452;0.381398;0.452482;-0.352708;0.724840;0.324481;0.859874;-0.281895;-0.275435;0.282577;0.666830;-0.610268;-0.321032;-0.322978;-0.579210;0.693977;0.280351;0.630609;0.369629;-0.299646;-0.613123;0.705478;0.327200;-0.345475;-0.525250;0.705478;0.327200;-0.345475;-0.525250;0.208276;0.727027;-0.575215;-0.311738;-0.152719;0.720182;-0.168711;0.655402;0.608567;-0.314923;0.669332;-0.287165;0.494903;-0.471250;0.524706;-0.507620;0.712829;0.035459;0.700346;-0.011535;0.416151;0.407096;0.728048;0.361990;0.059897;0.793167;0.258123;0.548334;0.215738;0.680703;0.484297;0.505527;-0.203668;0.827310;-0.134314;0.506002;0.626758;-0.289585;0.673719;-0.263472;0.626758;-0.289585;0.673719;-0.263472;0.629488;0.271624;0.681159;0.256882;0.263472;0.673719;0.289585;0.626758;0.629488;0.271624;0.681159;0.256882;0.626758;-0.289585;0.673719;-0.263472
3100222;1;0.550346;-0.415791;0.690702;-0.217180;0.590608;-0.180134;0.785814;-0.035080;0.535599;-0.187212;0.758533;-0.320489;0.559575;-0.125780;0.771103;-0.276505;0.947489;-0.312407;0.067375;-0.011260;0.814723;0.052626;-0.157111;0.555673;0.343250;-0.047937;-0.158605;0.924514;0.297797;-0.197418;-0.503412;0.786714;0.715355;0.150041;-0.519504;0.442571;0.715355;0.150041;-0.519504;0.442571;0.199441;0.603579;-0.020810;0.771675;0.325846;0.863201;-0.280577;-0.264549;0.264843;0.668307;-0.620918;-0.312546;-0.306284;-0.574034;0.708984;0.272060;0.601969;0.469622;-0.386948;-0.517069;0.647810;0.431261;-0.429287;-0.458332;0.647810;0.431261;-0.429287;-0.458332;0.154029;0.702206;-0.676868;-0.158213;-0.146311;0.721259;-0.162268;0.657303;0.610402;-0.310635;0.670902;-0.284263;0.491425;-0.479045;0.525149;-0.503226;0.707298;0.030246;0.706185;-0.010840;0.484308;0.346529;0.734652;0.325038;0.046425;0.790888;0.185022;0.581470;0.211703;0.699508;0.415890;0.541208;-0.232021;0.792619;-0.195958;0.528699;0.627028;-0.291406;0.670420;-0.269174;0.627028;-0.291406;0.670420;-0.269174;0.633711;0.268003;0.680114;0.253041;0.269174;0.670420;0.291406;0.627028;0.633711;0.268003;0.680114;0.253041;0.627028;-0.291406;0.670420;-0.269174
3133533;1;0.550338;-0.427195;0.689274;-0.198831;0.584898;-0.191008;0.788105;-0.017342;0.539853;-0.183392;0.764235;-0.301448;0.562288;-0.121515;0.776481;-0.257184;0.953555;-0.296773;0.051489;-0.002707;0.817533;0.054381;-0.157168;0.551344;0.356046;-0.045149;-0.160064;0.919550;0.231427;-0.245347;-0.468188;0.816729;0.736138;0.151507;-0.506400;0.422735;0.736138;0.151507;-0.506400;0.422735;0.158060;0.595591;-0.020112;0.787327;0.313001;0.866915;-0.273653;-0.274959;0.268438;0.665497;-0.616738;-0.323557;-0.319054;-0.552233;0.719923;0.273776;0.558415;0.468447;-0.461974;-0.505282;0.617845;0.406247;-0.517519;-0.430587;0.617845;0.406247;-0.517519;-0.430587;0.177222;0.695995;-0.691954;-0.073374;-0.146775;0.717721;-0.169479;0.659250;0.609166;-0.309889;0.669233;-0.291570;0.494508;-0.466769;0.527278;-0.509477;0.713850;0.040442;0.699006;-0.013159;0.512065;0.360978;0.713937;0.312696;0.094801;0.777317;0.189018;0.592506;0.222991;0.684884;0.441174;0.535327;-0.219700;0.800064;-0.167780;0.532428;0.611654;-0.306694;0.676971;-0.271161;0.611654;-0.306694;0.676971;-0.271161;0.624245;0.261826;0.695556;0.240764;0.271161;0.676971;0.306694;0.611654;0.624245;0.261826;0.695556;0.240764;0.611654;-0.306694;0.676971;-0.271161
3166888;1;0.533371;-0.424946;0.700925;-0.208901;0.571652;-0.191364;0.797029;-0.036590;0.539671;-0.183616;0.765425;-0.298605;0.561879;-0.121643;0.777684;-0.254365;0.953844;-0.293004;0.065722;-0.003173;0.819770;0.071373;-0.139352;0.550876;0.341929;-0.023747;-0.154755;0.926591;0.234117;-0.225726;-0.471297;0.819827;0.743637;0.171730;-0.493540;0.417050;0.743637;0.171730;-0.493540;0.417050;0.175853;0.582080;0.015613;0.793734;0.312592;0.872468;-0.270558;-0.260546;0.262800;0.666993;-0.627480;-0.303852;-0.309483;-0.553890;0.729257;0.256144;0.505056;0.482867;-0.528239;-0.482412;0.562735;0.411160;-0.585785;-0.413681;0.562735;0.411160;-0.585785;-0.413681;-0.156250;-0.681062;0.715339;0.005521;-0.152170;0.729113;-0.163216;0.646992;0.603753;-0.319673;0.675360;-0.277812;0.487450;-0.477146;0.519714;-0.514415;0.712334;0.027702;0.700962;-0.021565;0.505515;0.335157;0.743518;0.281610;0.095907;0.789959;0.202601;0.570719;0.214971;0.693232;0.457717;0.513529;-0.210010;0.817518;-0.161971;0.511201;0.598606;-0.320404;0.678968;-0.279311;0.598606;-0.320404;0.678968;-0.279311;0.620781;0.253543;0.706663;0.225776;0.279311;0.678968;0.320404;0.598606;0.620781;0.253543;0.706663;0.225776;0.598606;-0.320404;0.678968;-0.279311
3200211;1;0.533813;-0.423234;0.696811;-0.224437;0.576815;-0.190785;0.792637;-0.051108;0.540493;-0.181247;0.763740;-0.302849;0.563039;-0.119417;0.775815;-0.258530;0.953497;-0.295341;0.060099;-0.002341;0.817869;0.064515;-0.146374;0.552724;0.347519;-0.032029;-0.156721;0.923928;0.244956;-0.232959;-0.447826;0.827755;0.716921;0.106518;-0.493428;0.480840;0.716921;0.106518;-0.493428;0.480840;0.171616;0.573352;0.008515;0.801089;0.311375;0.872919;-0.270320;-0.260738;0.265958;0.663021;-0.630683;-0.303163;-0.311038;-0.553569;0.728642;0.256704;0.582126;0.349280;-0.398914;-0.616442;0.664870;0.288160;-0.445076;-0.526136;0.664870;0.288160;-0.445076;-0.526136;0.270303;0.679046;-0.647052;-0.217158;-0.149637;0.730887;-0.161505;0.646011;0.603768;-0.316369;0.678415;-0.274094;0.490972;-0.472179;0.526175;-0.509051;0.711059;0.035814;0.702053;-0.015324;0.576122;0.266341;0.747103;0.197444;0.144301;0.772798;0.178303;0.591750;0.229306;0.693007;0.441593;0.521685;-0.205642;0.806096;-0.173286;0.527155;0.611526;-0.314138;0.665143;-0.291442;0.611526;-0.314138;0.665143;-0.291442;0.638495;0.248198;0.692456;0.226333;0.291442;0.665143;0.314138;0.611526;0.638495;0.248198;0.692456;0.226333;0.611526;-0.314138;0.665143;-0.291442
3233555;1;0.524708;-0.428962;0.704856;-0.209408;0.562644;-0.210052;0.797940;-0.051015;0.549459;-0.165679;0.767034;-0.286888;0.570696;-0.103634;0.777850;-0.241901;0.960290;-0.271818;0.062781;-0.004129;0.820272;0.056941;-0.151628;0.548562;0.351440;-0.041322;-0.156608;0.922094;0.219688;-0.228370;-0.448502;0.835721;0.737863;0.146521;-0.481497;0.449723;0.737863;0.146521;-0.481497;0.449723;0.163150;0.569178;0.032012;0.805229;0.297192;0.873187;-0.295558;-0.248730;0.264605;0.664993;-0.634770;-0.291266;-0.304140;-0.565638;0.724708;0.249700;0.600688;0.399328;-0.385107;-0.575677;0.691721;0.326200;-0.448736;-0.462333;0.691721;0.326200;-0.448736;-0.462333;-0.253274;-0.666986;0.678535;0.174852;-0.152342;0.730555;-0.162978;0.645383;0.602733;-0.320397;0.676517;-0.276375;0.492517;-0.471952;0.525410;-0.508559;0.711804;0.035444;0.701346;-0.013884;0.551637;0.298176;0.751646;0.204491;0.158681;0.783390;0.200237;0.566591;0.227959;0.696289;0.472950;0.489422;-0.183762;0.830370;-0.153464;0.503157;0.592905;-0.305671;0.672558;-0.320460;0.592905;-0.305671;0.672558;-0.320460;0.645847;0.259428;0.691712;0.192648;0.320460;0.672558;0.305671;0.592905;0.645847;0.259428;0.691712;0.192648;0.592905;-0.305671;0.672558;-0.320460
3266877;1;0.518035;-0.428444;0.710633;-0.207548;0.555567;-0.210236;0.802723;-0.052747;0.546891;-0.167947;0.768217;-0.287308;0.568170;-0.105800;0.779211;-0.242526;0.959836;-0.274156;0.059525;0.003205;0.822967;0.051637;-0.156207;0.543745;0.340659;-0.050977;-0.156423;0.925681;0.243013;-0.215648;-0.452346;0.830556;0.748950;0.155999;-0.476220;0.433535;0.748950;0.155999;-0.476220;0.433535;0.172316;0.564930;0.030336;0.806375;0.301294;0.870947;-0.299820;-0.246538;0.273367;0.663007;-0.632228;-0.293223;-0.311345;-0.569052;0.717963;0.252534;0.616111;0.361086;-0.343515;-0.609936;0.708855;0.299018;-0.398715;-0.499138;0.708855;0.299018;-0.398715;-0.499138;0.233261;0.693912;-0.627566;-0.265021;-0.153293;0.735781;-0.160923;0.639712;0.598031;-0.327249;0.678407;-0.273920;0.489920;-0.476570;0.524378;-0.507826;0.709459;0.031433;0.703882;-0.015171;0.536009;0.297055;0.758831;0.220516;0.120700;0.793992;0.183199;0.566963;0.206752;0.707322;0.450914;0.503612;-0.208948;0.822655;-0.176731;0.498343;0.600764;-0.302263;0.666739;-0.321215;0.600764;-0.302263;0.666739;-0.321215;0.651937;0.257724;0.685188;0.197671;0.321215;0.666739;0.302263;0.600764;0.651937;0.257724;0.685188;0.197671;0.600764;-0.302263;0.666739;-0.321215
3300222;1;0.518570;-0.434054;0.712036;-0.188913;0.550290;-0.226183;0.802645;-0.042225;0.554256;-0.158511;0.768754;-0.276932;0.574679;-0.096352;0.778990;-0.231593;0.963882;-0.259384;0.060339;-0.003196;0.820298;0.051693;-0.157893;0.547273;0.339146;-0.051466;-0.157967;0.925947;0.236853;-0.238768;-0.432690;0.836462;0.755296;0.133060;-0.475948;0.430461;0.755296;0.133060;-0.475948;0.430461;0.172779;0.574784;0.016175;0.799693;0.288430;0.874590;-0.303503;-0.244512;0.267587;0.666048;-0.635748;-0.283903;-0.300320;-0.583239;0.712480;0.249022;0.628312;0.399824;-0.351745;-0.567134;0.703550;0.344902;-0.405741;-0.470567;0.703550;0.344902;-0.405741;-0.470567;0.254113;0.715668;-0.617182;-0.205749;-0.151006;0.732751;-0.158257;0.644382;0.601270;-0.325109;0.675523;-0.276492;0.486573;-0.487117;0.521595;-0.503887;0.704340;0.021993;0.709370;-0.014682;0.547119;0.289081;0.753356;0.222592;0.141277;0.779470;0.208463;0.573594;0.215991;0.689735;0.475802;0.501224;-0.200531;0.827724;-0.146725;0.503123;0.593992;-0.310160;0.675054;-0.308669;0.593992;-0.310160;0.675054;-0.308669;0.638278;0.258019;0.696651;0.201754;0.308669;0.675054;0.310160;0.593992;0.638278;0.258019;0.696651;0.201754;0.593992;-0.310160;0.675054;-0.308669
3333555;1;0.510568;-0.434158;0.720134;-0.179539;0.539779;-0.230181;0.808766;-0.039408;0.551510;-0.159309;0.771211;-0.275121;0.571796;-0.096950;0.781503;-0.230007;0.963831;-0.258002;0.066668;-0.004542;0.822802;0.053249;-0.156006;0.543896;0.329535;-0.051404;-0.156624;0.929642;0.272810;-0.199322;-0.392276;0.855550;0.794671;0.133211;-0.419362;0.418196;0.794671;0.133211;-0.419362;0.418196;0.158668;0.583061;0.029073;0.796253;0.291418;0.873605;-0.311788;-0.233834;0.256731;0.668389;-0.643125;-0.271542;-0.285128;-0.593339;0.712953;0.241554;0.628477;0.433426;-0.344127;-0.546566;0.693971;0.385207;-0.397362;-0.460568;0.693971;0.385207;-0.397362;-0.460568;0.237948;0.733860;-0.607519;-0.189080;-0.147199;0.738608;-0.148357;0.640921;0.598871;-0.329944;0.677309;-0.271557;0.487460;-0.483015;0.518624;-0.510009;0.709255;0.022787;0.704343;-0.018404;0.539180;0.271385;0.769129;0.209942;0.143026;0.783408;0.226706;0.560732;0.271600;0.677172;0.480257;0.486851;-0.150859;0.822114;-0.135004;0.532112;0.595559;-0.299278;0.672547;-0.321594;0.595559;-0.299278;0.672547;-0.321594;0.648525;0.263941;0.687184;0.193723;0.321594;0.672547;0.299278;0.595559;0.648525;0.263941;0.687184;0.193723;0.595559;-0.299278;0.672547;-0.321594
3366888;1;0.508020;-0.441862;0.721222;-0.162828;0.532903;-0.238527;0.811485;-0.024735;0.552915;-0.154762;0.772812;-0.270361;0.572815;-0.092289;0.782734;-0.225150;0.965483;-0.250862;0.069855;-0.005543;0.820339;0.047072;-0.165239;0.545457;0.305740;-0.065467;-0.158851;0.936485;0.316930;-0.206690;-0.367328;0.849650;0.830514;0.119730;-0.404123;0.364137;0.830514;0.119730;-0.404123;0.364137;0.200332;0.595711;0.011532;0.777729;0.285818;0.874566;-0.313964;-0.234242;0.270831;0.667405;-0.631621;-0.286839;-0.303286;-0.586812;0.707125;0.252276;0.666676;0.331918;-0.232181;-0.625672;0.732099;0.304049;-0.267642;-0.547680;0.732099;0.304049;-0.267642;-0.547680;0.247874;0.708015;-0.547177;-0.371310;-0.146671;0.738082;-0.149861;0.641299;0.597055;-0.332862;0.675636;-0.276123;0.484567;-0.491494;0.519390;-0.503847;0.702897;0.017325;0.710899;-0.016042;0.564782;0.245459;0.757569;0.216472;0.148530;0.760579;0.235778;0.586403;0.263918;0.668682;0.464006;0.517600;-0.177998;0.804737;-0.140404;0.548636;0.596280;-0.315298;0.670455;-0.309076;0.596280;-0.315298;0.670455;-0.309076;0.640183;0.251133;0.697033;0.203084;0.309076;0.670455;0.315298;0.596280;0.640183;0.251133;0.697033;0.203084;0.596280;-0.315298;0.670455;-0.309076
3400200;1;0.498866;-0.441195;0.730137;-0.152906;0.521197;-0.246526;0.816686;-0.024531;0.552052;-0.153753;0.775153;-0.265963;0.571603;-0.091096;0.784986;-0.220835;0.966243;-0.246324;0.075172;-0.006881;0.830783;0.060202;-0.155474;0.531040;0.310884;-0.051152;-0.158682;0.935711;0.297769;-0.173778;-0.404868;0.846886;0.842682;0.201615;-0.391750;0.309468;0.842682;0.201615;-0.391750;0.309468;0.185610;0.576209;0.050185;0.794364;0.282105;0.877669;-0.308751;-0.234064;0.261519;0.667400;-0.638868;-0.279344;-0.294019;-0.583381;0.716409;0.244904;0.585891;0.466231;-0.403407;-0.525950;0.632941;0.426051;-0.445633;-0.468271;0.632941;0.426051;-0.445633;-0.468271;0.180295;0.704539;-0.673060;-0.134568;-0.145961;0.742186;-0.147677;0.637218;0.594216;-0.335055;0.678561;-0.272397;0.487754;-0.479686;0.519906;-0.511562;0.710550;0.026048;0.702899;-0.019317;0.549364;0.253812;0.765574;0.218348;0.139502;0.771369;0.235426;0.574546;0.258200;0.676428;0.466419;0.508165;-0.175435;0.811873;-0.144161;0.537868;0.598594;-0.301097;0.658832;-0.342003;0.598594;-0.301097;0.658832;-0.342003;0.665103;0.252957;0.678772;0.181438;0.342003;0.658832;0.301097;0.598594;0.665103;0.252957;0.678772;0.181438;0.598594;-0.301097;0.658832;-0.342003
