timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7233555;1;2;-32.390175;100.982559;2462.981445;2;-28.557405;-78.197632;2422.003906;2;-43.127369;-204.954742;2349.050049;2;-82.343040;-381.639374;2217.528564;2;-42.903534;-351.967285;2228.266846;2;77.990952;-294.982666;2166.315430;2;-5.561747;-85.503296;1992.445068;2;-213.232391;-1.146883;1909.485107;2;-203.609772;0.066446;1810.730957;2;-257.475769;45.989391;1724.776001;2;-212.781158;0.077119;1768.626831;2;-108.094421;-354.243439;2251.809082;2;-230.551147;-303.836975;2280.608887;2;-318.216827;-104.712349;2088.632324;2;-294.971771;6.126262;1874.727417;2;-271.347565;39.844402;1776.135986;2;-242.762741;116.095627;1703.007690;2;-192.788010;32.354076;1779.874146;2;54.593956;110.662399;2428.790771;2;46.556595;297.160919;2060.897461;2;77.545158;597.892517;2313.966797;2;98.373718;739.866089;2184.820312;2;-110.827599;92.253830;2493.812500;2;-379.830048;275.252411;2240.880127;2;-230.046967;568.396362;2465.297363;2;-275.558258;727.789429;2401.495117;2;-100.868851;-438.757721;2158.535156;2;-143.057190;-289.031097;2101.773682;2;-125.635979;-327.933899;2062.915771;2;-47.354942;-432.500275;2064.956299;2;-174.285065;-329.274139;2086.031006;2;-204.510757;-453.693420;2128.875732
7266877;1;2;-32.791691;101.480942;2464.928955;2;-26.326180;-76.573288;2423.807861;2;-40.082317;-199.790894;2346.361572;2;-78.251511;-376.125305;2216.114014;2;-39.130138;-346.475494;2226.800537;2;81.037659;-290.293854;2164.584961;2;-2.576038;-81.465141;1992.477173;2;-202.935226;12.508966;1905.664673;2;-210.871704;11.564551;1807.294312;2;-263.623535;56.454533;1720.879395;2;-212.712051;0.304384;1770.192871;2;-104.036079;-348.807892;2250.024170;2;-225.225296;-299.147797;2281.891113;2;-318.687500;-105.108261;2089.799072;2;-297.370270;4.513353;1876.539185;2;-284.239410;39.300728;1776.990356;2;-252.973557;114.934456;1705.210815;2;-204.710007;32.952465;1769.814575;2;54.226986;112.119286;2432.546875;2;42.488991;294.670105;2065.260010;2;75.861122;599.345337;2309.866455;2;98.359291;737.151672;2178.064697;2;-111.260254;91.887871;2494.129150;2;-376.783661;271.844849;2238.957031;2;-232.847458;562.028992;2467.212891;2;-288.581909;709.288086;2387.104248;2;-96.356750;-433.208374;2157.603516;2;-144.322449;-282.677338;2111.076904;2;-132.975845;-320.530060;2069.489014;2;-56.650013;-425.069336;2058.146240;2;-177.671295;-322.100830;2099.010254;2;-202.702240;-446.649628;2142.536133
7300222;1;2;-32.849319;101.708443;2464.754150;2;-26.455095;-76.308205;2423.581055;2;-40.311665;-199.408600;2346.007812;2;-78.701332;-375.416290;2215.440430;2;-39.554077;-345.826874;2226.164062;2;80.588829;-289.466553;2164.114014;2;-3.104597;-80.149513;1992.709473;2;-203.549225;13.952769;1906.331787;2;-211.698273;13.367393;1807.990967;2;-265.040314;58.810459;1722.251343;2;-213.518921;2.044305;1770.893066;2;-104.439285;-348.150085;2249.415527;2;-225.453766;-298.358917;2281.654785;2;-319.027557;-103.536263;2090.477051;2;-298.444397;6.690241;1877.497559;2;-285.901520;41.692963;1777.965332;2;-255.373962;116.784828;1705.328857;2;-206.542145;35.232552;1770.199097;2;54.155014;112.324409;2432.366699;2;42.368809;294.792847;2065.108887;2;75.908302;599.606323;2309.425781;2;98.346313;736.858154;2177.078125;2;-111.304955;92.135559;2493.959473;2;-376.072235;272.316071;2238.258545;2;-232.154282;562.648193;2466.234619;2;-287.175171;709.578125;2385.093506;2;-96.886215;-432.355133;2156.832275;2;-142.747253;-281.923248;2108.006836;2;-131.344162;-320.379425;2067.004395;2;-56.011703;-425.816833;2057.748291;2;-176.368652;-321.134003;2096.039062;2;-203.179077;-444.869690;2140.746338
7333533;1;2;-32.737560;101.498367;2462.525146;2;-29.538292;-75.472252;2418.566650;2;-42.605400;-201.022125;2345.597656;2;-86.777939;-367.139435;2205.205322;2;-46.870834;-339.330078;2217.232666;2;78.278145;-286.224030;2163.635498;2;-1.584783;-73.337463;1995.994629;2;-198.947571;25.612116;1909.549561;2;-209.404938;21.143879;1811.772583;2;-265.674072;63.272537;1726.565552;2;-213.347549;5.593134;1775.437866;2;-111.383858;-341.469696;2241.027100;2;-231.301804;-295.165985;2280.385742;2;-317.963135;-96.256363;2091.242676;2;-298.434052;20.165682;1882.167236;2;-289.033478;47.885128;1780.300903;2;-256.559723;120.684700;1706.584961;2;-214.166580;45.305836;1768.812500;2;54.308659;111.008438;2430.574219;2;42.290836;296.151825;2065.801025;2;75.489792;600.738037;2308.893555;2;92.367592;739.634705;2178.132080;2;-111.230965;92.922714;2491.336914;2;-371.107361;280.334015;2237.441895;1;-256.295502;596.785400;2444.518555;1;-331.442505;737.141357;2369.027588;2;-106.990700;-419.719025;2143.561523;2;-137.581039;-271.160370;2080.492188;2;-116.871788;-310.861206;2044.871094;2;-42.961494;-416.530365;2057.745850;2;-167.559814;-310.528412;2061.819092;2;-205.888428;-432.363220;2102.147461
7366888;1;2;-31.343605;98.899910;2463.935547;2;-28.166866;-79.568855;2421.485352;2;-43.239147;-204.203049;2345.629883;2;-86.280457;-373.926636;2207.091553;2;-46.325180;-345.535400;2218.857910;2;74.368553;-284.615997;2161.107422;2;-2.175480;-67.254868;1994.788452;2;-196.107224;37.087551;1903.145264;2;-213.769135;28.881577;1806.049927;2;-265.785858;75.654510;1719.705933;2;-213.298752;7.329531;1773.587524;2;-111.302017;-347.626740;2242.596680;2;-231.105453;-293.784485;2274.846436;2;-320.794708;-86.817604;2093.263672;2;-303.572693;32.547318;1883.978516;2;-293.356842;49.748005;1779.245239;2;-246.373367;120.006760;1710.056396;2;-228.918381;68.665016;1767.945312;2;56.046436;108.233192;2431.236572;2;39.861416;291.402832;2062.871094;2;76.179825;597.283630;2307.688477;2;92.330170;743.466797;2183.235352;2;-110.147041;90.483681;2493.422119;2;-374.969788;291.662506;2251.476807;2;-237.436935;595.590454;2467.820312;2;-287.553772;747.961975;2392.373535;2;-106.109116;-427.974609;2145.911377;2;-146.969223;-272.712830;2106.750977;2;-129.292130;-306.806580;2063.872070;2;-51.609711;-411.089417;2054.491211;2;-178.109787;-310.587708;2086.091309;2;-209.253189;-438.756958;2113.636230
7400222;1;2;-26.011364;91.146935;2464.087891;2;-25.956909;-86.377304;2419.717529;2;-43.509655;-210.708206;2344.658691;2;-90.524208;-368.974731;2195.236572;2;-50.005447;-342.493866;2208.815430;2;72.664665;-281.053253;2157.094238;2;-0.367753;-62.579243;1991.954224;2;-197.626266;34.988083;1901.613647;2;-214.482376;29.204304;1804.470093;2;-265.990479;77.009331;1718.770264;2;-213.277176;6.764222;1772.102783;2;-114.831093;-344.662537;2232.421631;2;-232.358124;-290.495483;2270.469238;2;-319.971588;-86.304634;2085.985352;2;-300.860443;30.144907;1875.966797;2;-296.048004;45.770229;1770.889282;2;-242.604752;117.516144;1708.732056;2;-237.657822;73.719772;1758.834595;2;60.449921;99.816261;2429.508545;2;39.606014;290.875397;2066.653564;2;76.185066;598.080017;2308.063965;2;91.964157;741.022034;2180.629639;2;-103.977310;83.329407;2495.269775;2;-367.458588;281.178711;2250.990723;2;-231.835480;583.911011;2468.265137;1;-300.994232;732.121948;2401.153809;2;-111.606476;-418.055054;2130.689209;2;-139.356018;-269.164856;2065.687012;2;-118.459679;-309.543976;2030.634888;2;-45.854713;-416.355072;2045.690552;2;-169.594345;-308.446838;2046.752197;2;-210.253067;-429.869324;2087.526855
7433555;1;2;-25.849382;89.243477;2468.893066;2;-22.943306;-89.260269;2422.825684;2;-39.898926;-213.382446;2345.155273;2;-87.862549;-372.325775;2194.230225;2;-47.048420;-345.498077;2207.662354;2;74.298599;-281.685242;2152.629150;2;-0.368111;-61.480732;1986.810303;2;-201.882874;37.228390;1902.530396;2;-217.639526;29.835688;1804.549316;2;-265.485474;80.143570;1717.084717;2;-213.420105;6.540496;1773.328125;2;-112.124817;-348.151672;2232.054688;2;-230.467117;-292.785797;2269.491211;2;-323.072235;-84.608582;2088.486084;2;-299.834961;30.411682;1876.003418;2;-297.521912;48.981228;1770.500366;2;-242.620178;116.937866;1704.048462;2;-244.087646;71.894165;1755.518677;2;60.600277;99.927765;2432.946777;2;39.787548;289.551056;2065.818848;2;77.990501;598.410583;2309.717285;2;91.201424;742.034546;2180.560059;2;-103.804840;79.608986;2501.307373;2;-365.167511;282.918671;2254.002930;2;-224.770386;585.266724;2474.277832;1;-294.170074;734.559204;2406.267090;2;-109.462761;-421.556580;2129.141602;2;-144.220215;-271.339935;2067.458984;2;-122.826385;-310.609100;2030.767456;2;-45.738224;-415.971008;2041.762817;2;-173.880981;-311.554291;2048.434326;2;-209.591507;-435.975586;2088.166260
7466877;1;2;-30.562241;90.926071;2473.647461;2;-29.108656;-89.127083;2427.742920;2;-44.007717;-213.937805;2348.570801;2;-87.250740;-376.599976;2197.561035;2;-46.664562;-349.099182;2211.799072;2;76.504272;-285.797638;2157.107422;2;1.107648;-64.333725;1989.441528;2;-196.697021;39.801998;1897.862305;2;-216.000900;29.412064;1799.993774;2;-265.571014;83.595726;1714.711426;2;-212.820282;6.033290;1769.067871;2;-112.867508;-351.857208;2234.658691;2;-233.394714;-297.523132;2270.478516;2;-322.892242;-89.659676;2083.958008;2;-299.050354;29.847227;1871.839600;2;-305.073242;46.741806;1765.351318;2;-245.929626;121.212883;1708.839355;2;-242.305389;72.296028;1747.462891;2;59.111202;99.330017;2443.523682;2;39.747566;287.043365;2071.701172;2;76.343628;601.065186;2314.287598;2;98.617416;736.698975;2175.794678;2;-111.424728;83.347870;2500.811035;2;-369.443542;308.190308;2263.406006;2;-216.636047;601.124695;2493.612305;1;-280.845184;751.638123;2419.777832;2;-106.943649;-427.291962;2132.129395;2;-145.200134;-270.955750;2086.230713;2;-124.336601;-306.425720;2044.936401;2;-45.344433;-412.217560;2043.305420;2;-175.244247;-309.765045;2063.981445;2;-208.861603;-438.931610;2092.416016
7500222;1;2;-34.298367;92.333946;2473.833740;2;-31.051067;-87.810669;2426.880371;2;-45.226162;-210.870331;2344.345459;2;-85.911797;-377.970337;2196.830566;2;-45.754402;-349.277924;2210.279053;2;76.858475;-285.832642;2153.721924;2;-6.155006;-67.044167;1985.151001;2;-207.618362;32.992645;1895.722778;2;-217.353088;31.821184;1795.707153;2;-264.881866;89.826767;1711.484619;2;-212.857178;6.360078;1763.439575;2;-111.905251;-352.909760;2233.594482;2;-233.748337;-302.107056;2271.155273;2;-321.502075;-93.838516;2083.335938;2;-299.062714;25.662512;1870.495605;2;-309.104523;49.154625;1765.349731;2;-244.825363;113.663429;1702.155640;2;-248.474838;58.805458;1741.015137;2;55.777691;101.585030;2444.570068;2;39.724976;284.346649;2069.200439;2;75.668739;599.420410;2311.835693;2;99.368767;736.316101;2174.271484;2;-115.523911;83.991837;2500.222168;2;-367.888794;326.511688;2272.884766;2;-208.437973;617.476685;2502.497803;1;-271.888733;767.893738;2426.954102;2;-104.909348;-430.574127;2132.489258;2;-151.009598;-274.957764;2090.273438;2;-129.226334;-308.708252;2047.862549;2;-45.431160;-410.970398;2042.837891;2;-179.706558;-314.728363;2067.683838;2;-207.058716;-446.073669;2094.099609
7533555;1;2;-34.148735;90.979233;2469.428955;2;-30.535229;-88.090691;2422.874023;2;-45.544109;-209.947906;2340.331543;2;-84.896477;-380.100250;2198.152588;2;-45.185081;-350.942780;2210.715088;2;75.801888;-287.794922;2152.729980;2;-4.430145;-73.117943;1980.559204;2;-202.775818;26.285477;1887.505371;2;-216.215469;27.701340;1788.540527;2;-264.363861;92.355614;1710.667114;2;-211.645340;6.911319;1755.430176;2;-110.876114;-354.443237;2234.066650;2;-232.171143;-302.220825;2268.259766;2;-326.415680;-99.094284;2080.744141;2;-299.283569;9.569428;1864.383667;2;-310.839233;34.771206;1760.472290;2;-245.337494;103.412643;1704.477295;2;-248.162048;51.993668;1738.662476;2;54.828976;100.719383;2438.870605;2;38.502514;292.784729;2071.056396;2;75.934608;606.153625;2311.678223;2;98.887535;738.150574;2170.923096;2;-114.383850;82.196106;2496.984863;2;-365.004150;324.147125;2271.771484;2;-209.658676;616.158264;2498.550049;1;-274.253693;764.028809;2421.561768;2;-103.457794;-434.175659;2135.614746;2;-151.609421;-282.135223;2087.162598;2;-128.234543;-316.632629;2046.734619;2;-42.666660;-416.481598;2047.265747;2;-178.722107;-323.055084;2065.469727;2;-203.686310;-453.185944;2095.690918
7566888;1;2;-33.748989;91.421600;2470.777100;2;-30.366005;-88.335800;2423.954346;2;-45.123344;-212.611404;2343.966064;2;-84.657204;-378.106049;2195.090820;2;-44.666130;-349.645020;2209.091797;2;77.808723;-287.923615;2151.199219;2;-2.600342;-73.187393;1977.311768;2;-206.137024;17.958759;1884.560669;2;-218.165222;20.566151;1785.042358;2;-259.530243;91.424004;1708.036743;2;-209.852066;5.843693;1751.657959;2;-110.881630;-353.354156;2231.742676;2;-233.399597;-302.489410;2265.767822;2;-325.759460;-97.192528;2077.884521;2;-290.916901;7.092685;1859.402344;2;-287.751831;37.143684;1755.747192;2;-231.831589;102.555450;1686.266846;2;-245.909180;50.211166;1738.247192;2;55.124176;101.405632;2438.868408;2;35.886944;286.951355;2066.033936;2;75.784477;601.580566;2307.195312;2;92.641548;745.889404;2177.000732;2;-113.889832;82.418571;2499.550293;2;-360.167908;317.513489;2259.745117;2;-216.645859;609.138733;2497.349365;2;-268.555237;768.905518;2434.123779;2;-103.120293;-430.052551;2130.306885;2;-145.842834;-280.524963;2068.518066;2;-127.779457;-320.821838;2030.474243;2;-48.306637;-426.090424;2036.035767;2;-177.122864;-321.731384;2053.470947;2;-207.555923;-446.358734;2099.926270
7600222;1;2;-33.447945;89.803535;2466.395020;2;-31.464272;-89.204353;2419.968262;2;-46.684845;-213.377625;2341.168945;2;-85.373566;-380.162109;2195.095703;2;-45.780949;-351.221069;2208.382812;2;73.356155;-287.584930;2147.417236;2;-3.922462;-73.176697;1973.867798;2;-210.055984;10.375671;1882.566528;2;-218.986877;19.905836;1783.604370;2;-255.509048;87.072472;1701.741089;2;-210.550659;6.262691;1749.509033;2;-111.452507;-355.433258;2231.539307;2;-233.615967;-303.925201;2263.293213;2;-326.485046;-96.243263;2080.426514;2;-294.443848;14.123507;1865.779663;2;-301.696136;24.650723;1759.064087;2;-243.526245;91.886604;1694.119385;2;-244.840271;45.998669;1737.883423;2;55.174305;98.972549;2434.828369;2;36.121181;289.495819;2066.639404;2;75.709007;600.975159;2308.950195;2;92.538643;743.546936;2178.166504;2;-113.362526;81.535423;2494.859863;2;-359.818848;313.108978;2255.094238;2;-221.522446;604.991577;2492.384766;2;-270.904480;763.063049;2425.303955;2;-103.696701;-432.778259;2131.327637;2;-150.043137;-283.650055;2073.360840;2;-129.984879;-321.988800;2034.703003;2;-47.492558;-424.207062;2038.770386;2;-179.478531;-325.214386;2056.554932;2;-206.443604;-451.545563;2098.513916
7633555;1;2;-33.183807;91.837540;2458.218994;2;-30.117661;-85.430618;2412.391113;2;-44.483017;-208.570679;2334.530762;2;-81.857635;-381.495941;2199.033203;2;-42.885757;-351.785767;2210.420166;2;72.882652;-291.262909;2143.601318;2;-6.169245;-82.238525;1968.914795;2;-213.706696;-6.251760;1880.424805;2;-219.051956;19.347883;1785.109009;2;-245.078308;77.774864;1694.499390;2;-211.007706;6.385472;1748.475342;2;-107.734116;-355.407013;2233.936279;2;-230.142059;-305.206085;2260.725098;2;-329.175781;-102.784950;2079.764160;2;-294.908051;-6.011344;1861.633911;2;-323.063202;16.925741;1761.600464;1;-271.172607;52.973778;1672.759033;2;-252.489502;24.095242;1733.281006;2;54.452896;101.473106;2426.810791;2;36.257439;292.300690;2063.344971;2;75.865181;596.672058;2308.316162;2;91.797241;740.925903;2182.169434;2;-112.209679;83.148727;2486.541260;2;-363.882172;303.664124;2248.793213;2;-226.608749;600.533875;2473.532227;1;-286.264404;749.455811;2398.943359;2;-99.803787;-437.034912;2138.837158;2;-145.795944;-288.904297;2082.746094;2;-135.019592;-329.546173;2043.594849;2;-60.065655;-435.809448;2038.899414;2;-179.757294;-328.603760;2073.220215;2;-206.502228;-449.937561;2124.687988
7666866;1;2;-37.622253;87.112061;2454.147949;2;-35.061699;-89.891487;2407.248291;2;-46.024376;-216.101913;2333.868164;2;-84.559845;-382.990662;2191.295898;2;-45.272015;-354.339996;2204.217773;2;72.743149;-295.146393;2140.183105;2;2.171166;-81.211327;1967.806030;2;-209.720993;-17.136871;1880.186646;2;-217.602402;-2.171595;1782.802124;2;-240.348587;55.153439;1690.613892;2;-205.808990;3.685829;1749.274170;2;-110.403778;-357.906708;2226.954590;2;-233.208328;-309.745483;2255.634521;2;-337.557953;-101.429733;2084.603760;2;-280.760345;-16.959660;1866.054321;2;-288.438202;5.359765;1762.278931;1;-274.965424;57.993446;1667.758667;2;-253.027344;15.891939;1738.892090;2;51.119724;95.924911;2425.732666;2;36.296017;291.314453;2064.525146;2;75.651230;597.487122;2307.308838;2;92.421692;740.208740;2179.526123;2;-117.644798;79.165123;2479.771729;2;-368.972229;297.017914;2239.191162;2;-233.885483;589.307007;2471.172119;2;-277.802155;745.763916;2401.206299;2;-102.709419;-435.845612;2128.783936;2;-138.939682;-289.746521;2061.338623;2;-124.432915;-332.257538;2025.514648;2;-51.508293;-439.676239;2034.269531;2;-172.311325;-329.352539;2049.586914;2;-207.246094;-447.864685;2102.709961
7700222;1;2;-35.978924;86.476341;2456.901855;2;-33.414768;-88.700546;2405.628906;2;-45.548248;-213.138138;2330.361572;2;-78.349052;-385.534241;2194.161133;2;-40.273998;-355.006531;2205.718262;2;75.548012;-300.981476;2134.577393;2;6.229512;-82.988533;1968.375122;2;-210.006866;-17.224409;1896.013428;2;-198.036850;-28.005220;1798.812622;2;-229.522079;48.898705;1725.886719;2;-205.049606;6.594493;1757.140747;2;-104.808693;-360.423828;2229.113037;2;-230.927673;-319.681519;2252.367676;2;-344.078461;-99.048538;2105.667969;2;-250.890076;-15.023642;1900.704834;1;-305.024139;-10.181209;1809.599365;1;-300.208069;50.390965;1719.500244;2;-238.267807;19.433550;1759.893921;2;51.271675;96.927605;2425.557617;2;36.611050;292.962433;2066.189209;2;76.853882;597.501770;2308.855225;2;97.539619;738.834045;2181.025391;2;-114.656624;77.051971;2485.166016;2;-368.511536;275.275848;2232.789062;2;-239.141708;573.843628;2457.760986;1;-298.058868;724.002380;2386.458740;2;-94.802277;-440.946899;2133.790283;2;-142.254517;-291.389984;2084.659180;2;-131.971207;-330.235413;2043.852295;2;-56.849644;-435.489105;2033.664429;2;-176.076889;-330.727509;2074.123047;2;-201.322083;-453.793457;2120.916748
7733555;1;2;-32.847366;79.392120;2451.163086;2;-25.927479;-96.236992;2403.452637;2;-39.703709;-216.503555;2322.547119;2;-70.875359;-398.767059;2200.362305;2;-33.247791;-367.007294;2209.260742;2;75.917000;-307.033203;2133.217041;2;3.490917;-92.819855;1964.546143;2;-211.295395;-21.377392;1895.090332;2;-205.413834;-42.516083;1799.269653;2;-240.467316;38.087502;1732.621094;2;-208.106750;3.712759;1758.114502;2;-97.399284;-371.496552;2233.428711;2;-222.250031;-325.281281;2250.755127;2;-341.044830;-112.876686;2097.802246;2;-260.709930;-22.703604;1890.667725;1;-338.673035;-42.704544;1821.933960;1;-342.646118;53.975784;1773.015015;2;-229.614990;17.950293;1746.794922;2;53.282299;91.766762;2418.102295;2;42.148129;296.344727;2064.484863;2;72.774902;599.005920;2309.447021;2;95.144806;734.385559;2176.229980;2;-110.514275;68.233368;2480.975342;2;-365.249756;268.882172;2232.959473;2;-240.484741;569.943176;2455.604004;1;-304.055725;713.393799;2375.973389;2;-86.897812;-458.690186;2144.626953;2;-149.604691;-307.115143;2145.984619;2;-138.047882;-330.067596;2094.950195;2;-54.760754;-418.714844;2050.755127;2;-180.254059;-344.297638;2124.359619;2;-192.146744;-477.375458;2130.581787
7766888;1;2;-32.167019;65.731537;2448.752197;2;-28.576586;-109.250069;2398.915527;2;-39.253807;-234.011139;2324.852783;2;-82.071228;-399.139648;2183.646484;2;-42.617153;-370.782013;2195.427734;2;70.722145;-311.930634;2125.056152;2;1.396783;-94.264450;1959.928223;2;-212.832214;-22.955723;1889.288208;2;-205.664124;-43.921047;1793.600220;2;-240.049896;36.001175;1725.941162;2;-211.211197;3.698304;1751.950073;2;-106.629135;-374.343048;2219.956787;2;-227.825073;-324.907715;2249.313232;2;-338.433075;-115.457130;2086.885254;2;-277.043457;-37.191330;1868.938721;2;-280.970398;-17.306622;1765.144043;2;-266.474670;51.242401;1847.772583;2;-211.608948;-6.157817;1749.453857;2;55.247089;76.078598;2418.720215;2;43.054081;288.945953;2070.459961;2;73.537643;594.808716;2310.909180;2;95.641983;735.450500;2183.449951;2;-110.992165;56.401142;2475.833252;2;-364.917999;268.130432;2236.918945;2;-239.206436;569.811707;2457.606934;1;-298.572662;717.412781;2382.780518;2;-102.059631;-451.349365;2121.863770;2;-130.067169;-304.720398;2054.186523;2;-110.742561;-345.994751;2019.798950;2;-39.205082;-452.573059;2035.425171;2;-161.081131;-343.931732;2037.287720;2;-201.511703;-463.139587;2082.178955
7800200;1;2;-33.509167;64.202850;2446.456787;2;-31.267420;-110.326385;2395.794678;2;-41.936138;-236.101868;2323.834473;2;-85.092346;-403.160736;2185.465820;2;-45.432678;-375.222809;2197.293213;2;72.694160;-322.439545;2130.449463;2;-1.133569;-115.212753;1954.781738;2;-212.241501;-41.623512;1878.317627;2;-221.302963;-37.514606;1780.726929;2;-247.506683;29.992920;1697.821289;2;-211.559906;3.959209;1750.992188;2;-109.789848;-377.287018;2220.830078;2;-231.475388;-327.485291;2246.547607;2;-340.840240;-121.194061;2079.925537;2;-286.153381;-27.112581;1866.831543;2;-275.463898;-14.183058;1762.549805;2;-256.870209;50.975525;1846.905029;2;-217.458374;-8.879933;1748.806030;2;53.760677;74.101997;2416.215820;2;43.422955;289.506897;2070.062500;2;72.911545;592.265503;2313.748535;2;99.249573;735.132324;2189.980957;2;-112.204224;55.276360;2473.726074;2;-366.675781;267.911682;2237.080811;2;-240.264755;568.326599;2458.212891;2;-294.260529;722.721558;2394.349121;2;-104.909225;-456.227234;2124.504395;2;-143.862900;-316.147339;2049.287598;2;-120.796638;-357.304688;2017.266235;2;-41.094475;-456.587097;2038.931396;2;-171.301300;-358.522949;2034.140625;2;-202.400833;-478.112823;2084.605469
7833555;1;2;-37.365704;53.967155;2450.096924;2;-30.238958;-121.996933;2399.577148;2;-39.790054;-247.804199;2325.183838;2;-84.972328;-414.661530;2184.381348;2;-44.820446;-386.709625;2196.219727;2;70.488495;-329.385681;2125.728760;2;-2.485342;-116.503250;1952.840332;2;-206.419861;-31.449184;1863.912354;2;-225.052551;-37.907299;1767.011841;2;-251.670395;37.055756;1689.647461;2;-215.074890;6.351661;1732.058838;2;-109.476280;-388.896332;2220.529053;2;-230.764893;-334.743408;2244.938721;2;-339.623932;-125.271332;2077.960449;2;-287.399292;-35.093105;1860.434570;2;-268.209015;-6.579144;1759.661377;2;-269.734955;48.401253;1853.849121;2;-216.694534;-2.309991;1750.614258;2;49.237751;66.989601;2416.955811;2;44.800621;287.230682;2069.834961;2;77.370239;593.806335;2313.398438;2;98.252876;737.630493;2187.340088;2;-115.459854;42.224239;2479.981689;2;-364.957306;263.689728;2240.483887;2;-239.938461;568.870544;2461.554932;2;-286.701691;725.190186;2392.939941;2;-105.641716;-467.473236;2122.568848;2;-140.725052;-322.323090;2052.344971;2;-116.821053;-362.509613;2018.914673;2;-38.372463;-464.517914;2038.630249;2;-168.301285;-363.912354;2034.102173;2;-202.700760;-486.357208;2078.008057
