timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10100211;1;0.507374;-0.398714;0.731405;-0.220556;0.544774;-0.217528;0.804119;-0.096407;0.560407;-0.252805;0.723145;-0.314793;0.583847;-0.194000;0.741089;-0.268838;0.934526;-0.348940;0.060794;0.034722;0.835603;-0.141270;-0.070787;0.526117;0.231158;-0.150573;0.047913;0.959999;0.329800;0.079373;0.000611;0.940708;0.493551;0.077970;0.014871;0.866087;0.493551;0.077970;0.014871;0.866087;0.200976;-0.028802;0.556796;0.805455;0.373254;0.874073;-0.244361;-0.192261;0.284877;0.713806;-0.579392;-0.271350;-0.325824;-0.608177;0.689446;0.220510;0.706054;0.061809;-0.175356;-0.683313;0.616239;0.082997;-0.166377;-0.765297;0.616239;0.082997;-0.166377;-0.765297;-0.430757;-0.533158;0.557720;0.468123;-0.027252;0.625179;-0.100908;0.773451;0.688766;-0.216369;0.595213;-0.352856;0.519974;-0.458592;0.496413;-0.522394;0.740862;0.024540;0.671195;-0.004283;0.275412;0.532264;0.649721;0.467660;-0.055259;0.813810;0.207770;0.539899;0.182330;0.682072;0.480860;0.519911;-0.237536;0.825782;-0.137520;0.492695;0.481953;-0.545416;0.573202;-0.376407;0.481953;-0.545416;0.573202;-0.376407;0.606952;0.019647;0.790982;0.074632;0.376407;0.573202;0.545416;0.481953;0.606952;0.019647;0.790982;0.074632;0.481953;-0.545416;0.573202;-0.376407
10133555;1;0.507346;-0.398725;0.731399;-0.220622;0.544764;-0.217525;0.804120;-0.096467;0.560342;-0.252748;0.723203;-0.314821;0.583784;-0.193938;0.741143;-0.268872;0.934535;-0.348906;0.061153;0.034198;0.835445;-0.142959;-0.071690;0.525789;0.230938;-0.152396;0.048500;0.959735;0.328809;0.073533;0.001543;0.941528;0.491855;0.072072;0.014666;0.867565;0.491855;0.072072;0.014666;0.867565;0.169807;-0.011533;0.558811;0.811642;0.373220;0.874071;-0.244336;-0.192372;0.284773;0.713788;-0.579351;-0.271596;-0.325767;-0.608147;0.689418;0.220761;0.705709;0.061539;-0.174713;-0.683859;0.616815;0.082436;-0.165880;-0.765002;0.616815;0.082436;-0.165880;-0.765002;-0.429727;-0.532723;0.557990;0.469243;-0.026506;0.625224;-0.101084;0.773418;0.687887;-0.217057;0.595039;-0.354439;0.519292;-0.455799;0.495750;-0.526132;0.743000;0.026037;0.668744;-0.007424;0.277663;0.531727;0.649770;0.466870;-0.053132;0.813466;0.207897;0.540582;0.184312;0.681602;0.480931;0.519763;-0.236022;0.825506;-0.137147;0.493988;0.482085;-0.544622;0.574418;-0.375534;0.482085;-0.544622;0.574418;-0.375534;0.606428;0.021069;0.791280;0.075343;0.375534;0.574418;0.544622;0.482085;0.606428;0.021069;0.791280;0.075343;0.482085;-0.544622;0.574418;-0.375534
10166888;1;0.507038;-0.399481;0.731735;-0.218842;0.543866;-0.219740;0.804199;-0.095861;0.561579;-0.255769;0.722958;-0.310713;0.584687;-0.196969;0.741141;-0.264677;0.934957;-0.348070;0.057283;0.037689;0.833175;-0.149885;-0.083187;0.525771;0.225667;-0.165208;0.045736;0.959004;0.338094;0.087273;-0.003352;0.937051;0.475293;0.086783;0.009823;0.875482;0.475293;0.086783;0.009823;0.875482;0.167595;0.008200;0.553924;0.815483;0.372613;0.877090;-0.236982;-0.188975;0.289747;0.715900;-0.572982;-0.274272;-0.335120;-0.598718;0.694520;0.216503;0.696531;0.041182;-0.119377;-0.706327;0.630684;0.051676;-0.115223;-0.765696;0.630684;0.051676;-0.115223;-0.765696;-0.398825;-0.526596;0.519538;0.541955;-0.030011;0.625780;-0.095268;0.773578;0.689421;-0.222937;0.592484;-0.352079;0.529827;-0.441641;0.494302;-0.529058;0.752473;0.035090;0.657684;-0.002126;0.274057;0.532493;0.649449;0.468572;-0.056541;0.813699;0.207944;0.539867;0.176934;0.684623;0.477519;0.521499;-0.242509;0.825225;-0.141660;0.490027;0.478398;-0.541900;0.580051;-0.375527;0.478398;-0.541900;0.580051;-0.375527;0.603816;0.026977;0.793339;0.072741;0.375527;0.580051;0.541900;0.478398;0.603816;0.026977;0.793339;0.072741;0.478398;-0.541900;0.580051;-0.375527
10200222;1;0.502639;-0.411095;0.730510;-0.211445;0.537714;-0.232791;0.805266;-0.090659;0.564524;-0.257068;0.725468;-0.298204;0.586619;-0.198062;0.743746;-0.251973;0.937598;-0.338830;0.059979;0.050059;0.834183;-0.133963;-0.073086;0.529954;0.220934;-0.146662;0.042163;0.963276;0.359297;0.086853;0.001533;0.929172;0.459884;0.086151;0.011132;0.883720;0.459884;0.086151;0.011132;0.883720;0.262667;-0.016872;0.564790;0.782134;0.367095;0.881545;-0.231080;-0.186337;0.292430;0.715880;-0.564664;-0.288366;-0.345996;-0.582828;0.701171;0.221261;0.719758;0.063014;-0.134770;-0.678097;0.667321;0.072865;-0.129709;-0.729760;0.667321;0.072865;-0.129709;-0.729760;0.383380;0.569223;-0.503490;-0.524883;-0.030949;0.621970;-0.097955;0.776273;0.693676;-0.216299;0.591370;-0.349728;0.533032;-0.456595;0.501733;-0.505629;0.738325;0.029826;0.673577;0.016784;0.271850;0.532468;0.650595;0.468296;-0.057427;0.814075;0.209983;0.538415;0.165685;0.687673;0.476287;0.522308;-0.251083;0.826479;-0.144632;0.482671;0.461032;-0.539504;0.598187;-0.372233;0.461032;-0.539504;0.598187;-0.372233;0.589207;0.041495;0.804469;0.062790;0.372233;0.598187;0.539504;0.461032;0.589207;0.041495;0.804469;0.062790;0.461032;-0.539504;0.598187;-0.372233
10233533;1;0.507618;-0.415972;0.719965;-0.225702;0.546978;-0.230794;0.798822;-0.097120;0.565363;-0.263048;0.719741;-0.305193;0.588017;-0.204482;0.738518;-0.258872;0.933370;-0.348298;0.052404;0.069009;0.832479;-0.131515;-0.069615;0.533701;0.224987;-0.142828;0.041743;0.962932;0.350164;0.082739;0.000128;0.933027;0.461106;0.082108;0.010196;0.883479;0.461106;0.082108;0.010196;0.883479;0.049496;0.196398;0.552830;0.808305;0.377612;0.872552;-0.243074;-0.192295;0.295912;0.721264;-0.555313;-0.289552;-0.356908;-0.566395;0.712595;0.209813;0.715472;0.119817;-0.152155;-0.671262;0.691180;0.125145;-0.147804;-0.696249;0.691180;0.125145;-0.147804;-0.696249;0.359697;0.605425;-0.505338;-0.498711;-0.030420;0.615840;-0.105738;0.780151;0.695825;-0.208163;0.589211;-0.354014;0.536164;-0.456053;0.508542;-0.495913;0.733723;0.035060;0.678051;0.025854;0.270135;0.539746;0.642072;0.472699;-0.049604;0.810379;0.216528;0.542163;0.188694;0.684246;0.472119;0.522786;-0.235087;0.821209;-0.145271;0.499245;0.468655;-0.532019;0.600786;-0.369289;0.468655;-0.532019;0.600786;-0.369289;0.592516;0.048626;0.801014;0.070262;0.369289;0.600786;0.532019;0.468655;0.592516;0.048626;0.801014;0.070262;0.468655;-0.532019;0.600786;-0.369289
10266888;1;0.510345;-0.427061;0.709377;-0.232274;0.553172;-0.228047;0.795984;-0.091673;0.563855;-0.280398;0.713170;-0.307951;0.586735;-0.222303;0.733359;-0.261742;0.926727;-0.362181;0.046537;0.088521;0.820188;-0.139263;-0.067522;0.550762;0.230173;-0.148180;0.044680;0.960764;0.377249;0.105884;-0.000108;0.920039;0.439879;0.105639;0.007204;0.891793;0.439879;0.105639;0.007204;0.891793;0.204018;0.036569;0.556608;0.804504;0.394289;0.866721;-0.241411;-0.187220;0.293683;0.728024;-0.543008;-0.298117;-0.364281;-0.550842;0.722114;0.205968;0.720630;0.077745;-0.127411;-0.677064;0.697165;0.082037;-0.124691;-0.701202;0.697165;0.082037;-0.124691;-0.701202;0.329696;0.594383;-0.489493;-0.546265;-0.039815;0.611228;-0.106947;0.783184;0.699860;-0.210193;0.583882;-0.353691;0.538096;-0.442723;0.494534;-0.519505;0.751612;0.034558;0.658617;0.010483;0.261193;0.546333;0.636022;0.478304;-0.047199;0.807117;0.227124;0.542908;0.201053;0.675219;0.481165;0.521668;-0.225451;0.821217;-0.132547;0.507154;0.470784;-0.516704;0.636009;-0.326914;0.470784;-0.516704;0.636009;-0.326914;0.564058;0.084361;0.815091;0.101731;0.326914;0.636009;0.516704;0.470784;0.564058;0.084361;0.815091;0.101731;0.470784;-0.516704;0.636009;-0.326914
10300222;1;0.513128;-0.425627;0.710901;-0.223968;0.551393;-0.246629;0.791020;-0.097099;0.563002;-0.287348;0.717183;-0.293444;0.584721;-0.228909;0.737916;-0.247350;0.928133;-0.355371;0.045127;0.101215;0.819521;-0.130682;-0.077091;0.552598;0.235534;-0.148581;0.030731;0.959949;0.372628;0.049886;-0.010143;0.926584;0.442438;0.050516;-0.006296;0.895353;0.442438;0.050516;-0.006296;0.895353;0.254688;0.050734;0.572517;0.777679;0.389524;0.873959;-0.214341;-0.196276;0.309381;0.718554;-0.528982;-0.328850;-0.395749;-0.520288;0.724873;0.217351;0.650993;0.369481;-0.319411;-0.581092;0.708723;0.333681;-0.356646;-0.509090;0.708723;0.333681;-0.356646;-0.509090;-0.296838;-0.653195;0.660885;0.220123;-0.042987;0.607846;-0.118340;0.784010;0.700732;-0.200978;0.585790;-0.354164;0.541047;-0.440862;0.503812;-0.509001;0.746332;0.042470;0.663917;0.019969;0.217369;0.564256;0.627424;0.490617;-0.060394;0.804071;0.256019;0.533176;0.193732;0.666921;0.497193;0.520080;-0.229430;0.826576;-0.115301;0.500840;0.461056;-0.514872;0.618231;-0.374333;0.461056;-0.514872;0.618231;-0.374333;0.590710;0.073086;0.801224;0.061323;0.374333;0.618231;0.514872;0.461056;0.590710;0.073086;0.801224;0.061323;0.461056;-0.514872;0.618231;-0.374333
10333555;1;0.479428;-0.473984;0.717559;-0.174920;0.505045;-0.317473;0.799226;-0.073336;0.574673;-0.257089;0.746166;-0.216548;0.590187;-0.196424;0.764380;-0.169766;0.948278;-0.271570;0.089805;0.137672;0.812775;-0.128077;-0.101763;0.559140;0.224526;-0.163214;0.010985;0.960640;0.357332;0.063762;-0.031060;0.931280;0.426151;0.065911;-0.026192;0.901867;0.426151;0.065911;-0.026192;0.901867;0.267882;0.013198;0.551215;0.790080;0.319440;0.914769;-0.191386;-0.156612;0.285955;0.716489;-0.551910;-0.316651;-0.365319;-0.526233;0.735555;0.220408;0.698676;0.278074;-0.314843;-0.579137;0.762391;0.238799;-0.345581;-0.492249;0.762391;0.238799;-0.345581;-0.492249;0.391317;0.635704;-0.626523;-0.224098;-0.041224;0.612592;-0.122685;0.779730;0.695997;-0.199830;0.591989;-0.353844;0.540508;-0.450917;0.519255;-0.484664;0.728899;0.046316;0.682059;0.036832;0.160579;0.144884;0.915953;0.338015;-0.194354;0.845195;0.381552;0.319829;-0.017927;0.746254;0.544120;0.383037;-0.283328;0.914498;-0.137549;0.253967;0.394380;-0.560228;0.609279;-0.399235;0.394380;-0.560228;0.609279;-0.399235;0.561170;0.034684;0.826966;-0.003433;0.399235;0.609279;0.560228;0.394380;0.561170;0.034684;0.826966;-0.003433;0.394380;-0.560228;0.609279;-0.399235
10366866;1;0.482389;-0.483318;0.707748;-0.181099;0.509826;-0.322190;0.794165;-0.074653;0.579116;-0.258955;0.744116;-0.209421;0.594046;-0.198448;0.762486;-0.162306;0.947552;-0.266449;0.101463;0.144414;0.810168;-0.137488;-0.093441;0.562133;0.217153;-0.164484;0.024061;0.961879;0.378706;0.097368;-0.017086;0.920223;0.428899;0.098162;-0.011688;0.897927;0.428899;0.098162;-0.011688;0.897927;0.250754;0.024691;0.550624;0.795818;0.310976;0.924096;-0.179824;-0.130398;0.266720;0.717871;-0.572732;-0.292403;-0.339098;-0.524483;0.753843;0.204087;0.704910;0.021996;-0.147147;-0.693517;0.788319;0.002871;-0.148754;-0.597007;0.788319;0.002871;-0.148754;-0.597007;-0.488135;-0.490154;0.542152;0.477016;-0.023681;0.610791;-0.111756;0.783508;0.690166;-0.208928;0.584779;-0.371557;0.513584;-0.469936;0.497163;-0.517901;0.733212;0.017014;0.679765;-0.005558;0.286108;0.109561;0.909627;0.280567;-0.115473;0.856388;0.325529;0.383792;0.008320;0.732318;0.548844;0.403003;-0.278677;0.908122;-0.124406;0.286664;0.433144;-0.558152;0.595205;-0.382863;0.433144;-0.558152;0.595205;-0.382863;0.577004;0.026200;0.815546;0.035554;0.382863;0.595205;0.558152;0.433144;0.577004;0.026200;0.815546;0.035554;0.433144;-0.558152;0.595205;-0.382863
10400222;1;0.489696;-0.470624;0.708895;-0.190208;0.517903;-0.318810;0.788910;-0.088080;0.584818;-0.254612;0.741718;-0.207398;0.599567;-0.194311;0.759748;-0.159832;0.950177;-0.262752;0.101960;0.133150;0.802993;-0.143560;-0.101806;0.569411;0.208509;-0.174649;0.021716;0.962055;0.379490;0.101700;-0.018167;0.919410;0.444121;0.102737;-0.010865;0.889991;0.444121;0.102737;-0.010865;0.889991;0.218326;0.049665;0.547795;0.806094;0.303625;0.928560;-0.171071;-0.127764;0.254426;0.721871;-0.575998;-0.287047;-0.326268;-0.525575;0.759370;0.201686;0.694949;0.019254;-0.182600;-0.695221;0.734312;0.008572;-0.183413;-0.653508;0.734312;0.008572;-0.183413;-0.653508;0.519648;0.467145;-0.570883;-0.431084;-0.024719;0.617788;-0.108316;0.778456;0.687159;-0.214047;0.589610;-0.366546;0.517681;-0.457244;0.498775;-0.523601;0.740091;0.027147;0.671924;-0.006771;0.296544;0.101582;0.909995;0.271390;-0.108962;0.858430;0.318510;0.387010;0.019469;0.737696;0.539820;0.404992;-0.272222;0.905641;-0.134638;0.295943;0.414737;-0.577439;0.580321;-0.397222;0.414737;-0.577439;0.580321;-0.397222;0.574142;0.002038;0.818660;0.012385;0.397222;0.580321;0.577439;0.414737;0.574142;0.002038;0.818660;0.012385;0.414737;-0.577439;0.580321;-0.397222
10433555;1;0.490175;-0.472034;0.706787;-0.193300;0.519050;-0.320114;0.787331;-0.090684;0.591321;-0.246679;0.740902;-0.201379;0.605565;-0.186470;0.758298;-0.153310;0.954568;-0.254257;0.086184;0.129327;0.794733;-0.150721;-0.098061;0.579713;0.215736;-0.177986;0.025566;0.959753;0.342235;0.123709;-0.024021;0.931125;0.450005;0.125683;-0.009214;0.884090;0.450005;0.125683;-0.009214;0.884090;0.206821;0.012742;0.535366;0.818808;0.292641;0.932321;-0.173872;-0.122092;0.246877;0.725757;-0.580150;-0.275234;-0.313419;-0.536801;0.758381;0.196139;0.692142;0.026107;-0.152960;-0.704884;0.739060;0.015506;-0.154396;-0.655524;0.739060;0.015506;-0.154396;-0.655524;0.511586;0.438553;-0.592637;-0.441285;-0.022245;0.618087;-0.102541;0.779076;0.686232;-0.219569;0.586854;-0.369427;0.517228;-0.457323;0.495107;-0.527447;0.742466;0.024489;0.669364;-0.009803;0.304598;0.099040;0.908848;0.267219;-0.104508;0.858603;0.313933;0.391566;0.015480;0.740237;0.535102;0.406788;-0.276348;0.904112;-0.139752;0.294418;-0.401098;0.585100;-0.571790;0.412110;-0.401098;0.585100;-0.571790;0.412110;0.575024;-0.009411;0.818045;-0.007786;0.412110;0.571790;0.585100;0.401098;0.575024;-0.009411;0.818045;-0.007786;-0.401098;0.585100;-0.571790;0.412110
10466888;1;0.491908;-0.470753;0.706112;-0.194486;0.520781;-0.320742;0.785701;-0.092654;0.590669;-0.248800;0.739614;-0.205378;0.605236;-0.188686;0.757184;-0.157349;0.952737;-0.258018;0.092727;0.130843;0.794372;-0.149214;-0.095924;0.580954;0.217826;-0.175530;0.025600;0.959732;0.359572;0.109299;-0.020913;0.926458;0.446045;0.110792;-0.010425;0.888065;0.446045;0.110792;-0.010425;0.888065;0.207517;0.067358;0.552247;0.804626;0.295581;0.932063;-0.178004;-0.110472;0.234948;0.728031;-0.589133;-0.260177;-0.294459;-0.550039;0.758001;0.190228;0.703221;-0.040096;-0.111628;-0.701008;0.718471;-0.042542;-0.110719;-0.685369;0.718471;-0.042542;-0.110719;-0.685369;0.508367;0.385011;-0.599897;-0.483170;-0.022048;0.617159;-0.103925;0.779633;0.688084;-0.215569;0.587604;-0.367140;0.517926;-0.456679;0.495454;-0.526993;0.742640;0.025196;0.669156;-0.008993;0.307182;0.103427;0.907470;0.267282;-0.102410;0.858517;0.311589;0.394174;0.017960;0.739068;0.535410;0.408402;-0.275719;0.903517;-0.138714;0.297314;-0.405804;0.586630;-0.576093;0.399130;-0.405804;0.586630;-0.576093;0.399130;0.569174;-0.007451;0.822170;0.004720;0.399130;0.576093;0.586630;0.405804;0.569174;-0.007451;0.822170;0.004720;-0.405804;0.586630;-0.576093;0.399130
10500200;1;0.516299;-0.424724;0.665856;-0.331181;0.587023;-0.227136;0.756415;-0.177903;0.576162;-0.250883;0.727803;-0.274585;0.596327;-0.191710;0.745579;-0.227496;0.939084;-0.313842;0.063572;0.124833;0.799144;-0.132772;-0.086686;0.579850;0.248573;-0.157604;0.017438;0.955546;0.332476;0.046664;-0.029898;0.941482;0.448707;0.050067;-0.023766;0.891959;0.448707;0.050067;-0.023766;0.891959;0.247824;0.021797;0.560045;0.790226;0.343316;0.898405;-0.199675;-0.187437;0.268727;0.721921;-0.569384;-0.287086;-0.332771;-0.553839;0.733914;0.209513;0.688433;-0.038273;-0.114293;-0.715215;0.705978;-0.041099;-0.113307;-0.697902;0.705978;-0.041099;-0.113307;-0.697902;-0.479363;-0.395912;0.596654;0.507415;-0.050427;0.614582;-0.120205;0.778008;0.700384;-0.200764;0.593225;-0.342405;0.562547;-0.411966;0.520129;-0.493245;0.750428;0.074618;0.655105;0.046119;0.483001;0.202305;0.820650;0.228726;0.043016;0.812026;0.234361;0.532765;0.192540;0.710870;0.457620;0.498172;-0.215194;0.829815;-0.174433;0.484430;-0.400814;0.585182;-0.585080;0.393182;-0.400814;0.585182;-0.585080;0.393182;0.561440;-0.000072;0.827500;0.005397;0.393182;0.585080;0.585182;0.400814;0.561440;-0.000072;0.827500;0.005397;-0.400814;0.585182;-0.585080;0.393182
10533555;1;0.516261;-0.420343;0.665692;-0.337106;0.587117;-0.228986;0.753259;-0.188307;0.572531;-0.257726;0.724373;-0.284725;0.593520;-0.198806;0.742708;-0.237895;0.935261;-0.326356;0.064096;0.121123;0.802633;-0.127846;-0.080782;0.576983;0.246635;-0.149917;0.019879;0.957236;0.344371;0.067708;-0.027914;0.935973;0.462001;0.070738;-0.018965;0.883850;0.462001;0.070738;-0.018965;0.883850;0.225556;0.013963;0.548657;0.804925;0.353835;0.896948;-0.197864;-0.176449;0.266676;0.722067;-0.572816;-0.281755;-0.328391;-0.556845;0.734453;0.206546;0.691408;0.097788;-0.240562;-0.674183;0.716660;0.088525;-0.244122;-0.647275;0.716660;0.088525;-0.244122;-0.647275;-0.497977;-0.452335;0.664049;0.326267;-0.049756;0.610926;-0.120921;0.780815;0.703866;-0.195952;0.591199;-0.341554;0.562063;-0.416936;0.518280;-0.491564;0.748913;0.069794;0.657305;0.046997;0.560944;0.228633;0.769805;0.201169;0.130821;0.772418;0.219435;0.581468;0.258074;0.672756;0.466865;0.512674;-0.178683;0.809598;-0.141239;0.540994;0.397950;-0.582701;0.582913;-0.402874;0.397950;-0.582701;0.582913;-0.402874;0.566268;0.000150;0.824214;-0.003482;0.402874;0.582913;0.582701;0.397950;0.566268;0.000150;0.824214;-0.003482;0.397950;-0.582701;0.582913;-0.402874
10566888;1;0.516507;-0.420126;0.665743;-0.336899;0.587374;-0.228465;0.753341;-0.187809;0.573145;-0.256852;0.724603;-0.283696;0.594049;-0.197916;0.742867;-0.236819;0.935781;-0.325027;0.063626;0.120924;0.803860;-0.124477;-0.080498;0.576051;0.247340;-0.147133;0.018066;0.957522;0.343459;0.075072;-0.030201;0.935675;0.464370;0.078411;-0.019991;0.881937;0.464370;0.078411;-0.019991;0.881937;0.207595;0.034485;0.547195;0.810119;0.352371;0.897813;-0.197176;-0.175749;0.264915;0.723418;-0.571864;-0.281884;-0.326650;-0.558629;0.733686;0.207216;0.691704;0.100339;-0.239044;-0.674044;0.714631;0.092001;-0.242375;-0.649686;0.714631;0.092001;-0.242375;-0.649686;-0.495229;-0.457435;0.661046;0.329425;-0.049875;0.610292;-0.120829;0.781317;0.704350;-0.195739;0.590596;-0.341720;0.563435;-0.415508;0.518549;-0.490919;0.749427;0.071006;0.656486;0.048415;0.573921;0.230968;0.760711;0.196438;0.147278;0.763968;0.219740;0.588537;0.274715;0.665523;0.465828;0.514408;-0.168064;0.803809;-0.136943;0.553978;0.395926;-0.580039;0.589581;-0.398988;0.395926;-0.580039;0.589581;-0.398988;0.562089;0.006747;0.827047;-0.002165;0.398988;0.589581;0.580039;0.395926;0.562089;0.006747;0.827047;-0.002165;0.395926;-0.580039;0.589581;-0.398988
10600222;1;0.521664;-0.411210;0.680832;-0.308611;0.579520;-0.239948;0.758321;-0.177569;0.578382;-0.267929;0.721248;-0.271089;0.598259;-0.209226;0.740411;-0.223834;0.938235;-0.323729;0.060353;0.106172;0.805711;-0.136038;-0.100146;0.567709;0.225577;-0.168218;0.015433;0.959468;0.379685;0.083947;-0.027696;0.920883;0.460792;0.086094;-0.020051;0.883095;0.460792;0.086094;-0.020051;0.883095;0.239765;0.052940;0.548183;0.799503;0.351190;0.904367;-0.173124;-0.169747;0.259917;0.728436;-0.569347;-0.278691;-0.321808;-0.561275;0.734673;0.204121;0.699638;0.054557;-0.204028;-0.682571;0.709420;0.051606;-0.204794;-0.672399;0.709420;0.051606;-0.204794;-0.672399;-0.483888;-0.428403;0.660936;0.381428;-0.047122;0.603182;-0.114489;0.787936;0.707736;-0.199446;0.580705;-0.349447;0.566024;-0.428130;0.517103;-0.478463;0.742529;0.061092;0.664395;0.059132;0.590164;0.253167;0.736550;0.212385;0.158005;0.750809;0.206869;0.607064;0.267062;0.655186;0.472875;0.525164;-0.180999;0.801446;-0.124584;0.556239;0.374612;-0.570065;0.603100;-0.413475;0.374612;-0.570065;0.603100;-0.413475;0.557261;0.023359;0.829553;-0.027480;0.413475;0.603100;0.570065;0.374612;0.557261;0.023359;0.829553;-0.027480;0.374612;-0.570065;0.603100;-0.413475
10633533;1;0.528466;-0.402358;0.686840;-0.295095;0.579520;-0.245420;0.757239;-0.174683;0.571569;-0.280091;0.719142;-0.278733;0.592081;-0.221519;0.739287;-0.231999;0.933393;-0.337839;0.062867;0.103395;0.812673;-0.113112;-0.089564;0.564576;0.223527;-0.143963;0.009521;0.963960;0.386318;0.068713;-0.026044;0.919434;0.498386;0.071433;-0.017236;0.863836;0.498386;0.071433;-0.017236;0.863836;0.285395;-0.021243;0.539736;0.791697;0.363940;0.900685;-0.160201;-0.175070;0.247926;0.736734;-0.570948;-0.264148;-0.308536;-0.561159;0.744217;0.189861;0.692694;0.003091;-0.149061;-0.705654;0.705108;0.000445;-0.149092;-0.693249;0.705108;0.000445;-0.149092;-0.693249;-0.462097;-0.403010;0.639669;0.463544;-0.050573;0.599560;-0.113915;0.790566;0.714782;-0.193030;0.579006;-0.341435;0.563848;-0.428502;0.503484;-0.494941;0.752546;0.051155;0.654939;0.045965;0.594739;0.273802;0.721926;0.223921;0.161975;0.747057;0.194837;0.614579;0.273125;0.645522;0.482489;0.525270;-0.176690;0.801381;-0.110977;0.560583;0.408672;-0.541897;0.608051;-0.411835;0.408672;-0.541897;0.608051;-0.411835;0.580187;0.046777;0.813136;-0.002237;0.411835;0.608051;0.541897;0.408672;0.580187;0.046777;0.813136;-0.002237;0.408672;-0.541897;0.608051;-0.411835
10666888;1;0.534491;-0.394705;0.676657;-0.317273;0.593843;-0.225615;0.750170;-0.183557;0.570069;-0.287460;0.711748;-0.292922;0.591723;-0.229457;0.732508;-0.246263;0.926828;-0.354007;0.055754;0.112075;0.814338;-0.108344;-0.076059;0.565093;0.223476;-0.131349;0.016460;0.965679;0.389160;0.070179;-0.016505;0.918345;0.498624;0.071671;-0.007792;0.863815;0.498624;0.071671;-0.007792;0.863815;0.166720;0.060887;0.544560;0.819726;0.376642;0.894853;-0.158976;-0.179181;0.249646;0.737809;-0.573884;-0.252926;-0.305027;-0.570600;0.740352;0.182356;0.669357;0.172316;-0.284148;-0.664476;0.700092;0.158657;-0.291994;-0.632011;0.700092;0.158657;-0.291994;-0.632011;-0.429116;-0.476763;0.709377;0.292130;-0.049089;0.596600;-0.120365;0.791941;0.713337;-0.189177;0.578526;-0.347376;0.563961;-0.423356;0.508040;-0.494584;0.752373;0.058019;0.654545;0.046259;0.626560;0.258971;0.708177;0.197084;0.191093;0.730690;0.185953;0.628488;0.305794;0.635619;0.471005;0.529748;-0.156655;0.786417;-0.112273;0.586858;0.430185;-0.529063;0.618127;-0.391092;0.430185;-0.529063;0.618127;-0.391092;0.580730;0.062978;0.811185;0.027643;0.391092;0.618127;0.529063;0.430185;0.580730;0.062978;0.811185;0.027643;0.430185;-0.529063;0.618127;-0.391092
