timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2766877;1;2;-24.929808;57.608517;2534.217041;2;-94.666557;-63.678795;2420.003662;2;-144.206970;-114.459137;2294.248535;2;-220.996292;-152.452118;2091.851807;2;-181.366226;-165.991745;2118.464355;2;-49.012245;-215.643417;2087.485352;2;139.368912;-172.691025;2289.791992;2;10.664731;23.475288;2298.941162;0;-34.281601;93.317978;2349.973389;0;-61.546722;136.151642;2446.862305;0;-83.963341;56.970028;2409.661621;2;-236.169907;-128.149841;2132.809326;2;-311.506683;-18.891186;2143.353027;2;-372.545410;252.365524;2206.151367;2;-300.060059;477.307709;2180.052979;0;-257.947968;562.712097;2135.904053;0;-185.304703;586.768982;2060.373779;0;-218.472900;542.307312;2113.331299;2;60.171955;29.595329;2512.003662;2;142.634918;253.252899;2184.249023;2;154.841187;593.733337;2368.469971;2;147.559967;708.252258;2217.475098;2;-101.669800;82.869240;2554.247803;1;-134.131668;415.063507;2325.150146;1;-21.157213;612.333130;2643.752930;1;-45.768806;780.442017;2604.009033;2;-243.046936;-155.498734;2012.209595;2;-181.013428;-19.772396;1947.463623;2;-157.863770;-68.949715;1931.453491;2;-145.101517;-185.190384;1984.323242;2;-204.820618;-52.071644;1913.800781;2;-295.612427;-148.603699;1919.366089
2800222;1;2;-25.819164;53.467705;2528.905273;2;-96.621170;-59.233025;2406.385498;2;-146.273376;-108.070847;2279.637451;2;-228.577423;-155.253220;2080.985107;2;-188.623505;-168.308609;2107.506836;2;-55.178078;-220.905685;2086.600098;2;134.453766;-179.249680;2288.643066;2;4.275188;16.359568;2298.690918;0;-33.984928;91.595947;2347.775146;0;-60.416504;135.017227;2444.835693;0;-84.595520;56.817097;2412.220947;2;-242.280090;-128.337952;2120.914551;2;-308.034912;-13.451874;2137.033936;2;-350.930023;259.638214;2208.431885;2;-267.162689;480.231354;2176.163574;0;-237.141846;570.352173;2131.113525;0;-158.684799;592.450928;2060.724609;0;-183.699295;542.029541;2095.866699;2;59.022163;23.923540;2507.053467;2;143.307892;258.108673;2186.370605;2;154.727020;598.280334;2372.536621;2;149.221100;706.348633;2216.409180;2;-102.324326;80.108978;2548.609863;1;-69.594711;432.572113;2350.801514;1;36.586838;621.613220;2677.416016;1;25.668577;790.377808;2633.313965;2;-252.510193;-162.118805;2001.986084;2;-181.981583;-21.133781;1960.785278;2;-159.225464;-68.612816;1939.594116;2;-153.640121;-191.594803;1976.583252;2;-204.392487;-47.618347;1921.434082;2;-298.358521;-140.519333;1907.649170
2833544;1;2;-25.311069;51.291397;2528.757812;2;-97.783737;-60.823597;2405.799805;2;-148.527328;-111.742409;2279.761963;2;-230.160919;-154.432602;2079.025391;2;-190.610855;-168.750473;2105.806152;2;-58.180840;-224.905792;2084.397949;2;130.239716;-186.600235;2289.492676;2;1.198843;10.656298;2300.101074;0;-33.462399;86.632294;2351.312012;0;-59.826477;134.666763;2446.608154;0;-84.820068;56.479729;2414.115723;2;-243.727829;-127.736450;2119.353027;2;-308.651611;-11.822865;2135.109375;2;-335.492554;265.048615;2203.475342;2;-245.627258;484.143860;2171.629395;0;-209.371826;565.546082;2115.198242;0;-124.068039;608.063904;2064.303467;0;-165.057755;552.630432;2090.034912;2;59.373936;20.139587;2507.248291;2;142.685562;258.907593;2188.003418;2;156.542099;599.361755;2376.136230;2;148.302704;704.757812;2217.561279;2;-101.675255;79.382362;2548.153809;1;-32.950363;437.287628;2367.344482;1;71.855400;623.759521;2697.409668;1;70.829552;792.401184;2649.393555;2;-253.553421;-159.660446;1999.455566;2;-182.556534;-22.132679;1946.836548;2;-161.074158;-71.336365;1927.866699;2;-155.686615;-192.211655;1972.507446;2;-206.739517;-50.806568;1909.913818;2;-302.580292;-143.322556;1905.259399
2866888;1;2;-17.228241;37.017902;2535.739746;2;-92.606590;-79.912338;2419.526611;2;-147.502502;-125.536560;2293.405518;2;-227.400589;-146.678253;2088.877930;2;-188.514877;-164.336594;2114.498291;2;-59.878960;-224.772308;2084.531982;2;126.775085;-194.205673;2292.055176;2;6.368876;8.200854;2300.533447;0;-34.301052;87.376610;2341.153564;0;-59.925690;134.473495;2436.962891;0;-83.090797;56.101070;2411.126465;2;-240.918274;-123.806793;2131.434082;2;-307.013214;-8.439005;2144.747070;2;-326.070526;271.652039;2199.856445;2;-239.102264;491.245209;2165.677246;0;-222.299683;577.229248;2107.175781;0;-134.825363;618.437317;2059.255615;0;-167.128204;567.009949;2078.146240;2;67.026329;9.122569;2509.157959;2;141.521408;254.333221;2193.271240;2;157.674713;598.029907;2374.201416;2;147.101562;705.303101;2217.312988;2;-93.204292;62.172344;2559.709717;1;-22.626846;420.858215;2382.313477;1;89.830383;609.465210;2708.045166;1;88.637863;778.225098;2661.247803;2;-249.890533;-143.621902;2009.041260;2;-181.351776;-28.744310;1915.428467;2;-164.567505;-82.433510;1907.051636;2;-157.981186;-188.624893;1979.659912;2;-211.332382;-63.746483;1890.139526;2;-310.353363;-147.399628;1920.468384
2900211;1;2;-15.561992;33.643188;2540.270508;2;-92.856255;-72.918892;2415.933350;2;-150.826538;-111.525299;2289.025635;2;-233.955261;-149.632782;2088.537842;2;-194.402771;-164.693863;2114.686768;2;-64.731972;-223.820740;2087.448486;2;125.118774;-192.900925;2291.584473;2;7.248864;10.637254;2301.471436;0;-34.209347;92.691345;2334.647461;0;-52.717827;148.412613;2427.280518;0;-83.063927;61.758755;2410.322510;2;-247.033951;-123.712402;2129.385742;2;-308.351715;-5.740367;2141.215576;2;-324.493469;273.326263;2200.688232;2;-240.667282;494.540466;2171.222412;0;-229.130554;580.311279;2111.351807;0;-144.741074;637.542053;2076.361816;0;-172.571991;575.668945;2081.841553;2;68.126526;8.686548;2509.634521;2;142.165359;258.581085;2197.900146;2;158.035309;605.693909;2371.280762;2;148.017136;707.801575;2211.188965;1;-91.027611;56.147690;2567.896484;1;-15.919209;425.739624;2417.854248;1;103.458115;603.169800;2746.878662;1;100.440590;773.403625;2706.667725;2;-257.885498;-153.130417;2009.232544;2;-187.843475;-11.517509;1968.729004;2;-165.343140;-58.785721;1946.662598;2;-159.259552;-182.313705;1982.161621;2;-210.790512;-37.567963;1929.328491;2;-305.016693;-130.411057;1915.674805
2933555;1;2;-15.749667;28.013645;2549.571777;2;-94.418854;-82.146164;2425.972656;2;-154.762054;-120.648163;2298.100830;2;-233.452850;-147.194000;2091.069092;2;-194.229233;-164.152969;2117.717285;2;-61.460136;-220.031906;2089.027588;2;130.084030;-192.661667;2296.822266;2;3.174558;9.038359;2295.929932;0;-21.673008;93.951340;2340.212891;0;-52.482956;154.907089;2427.739746;0;-85.503708;62.660084;2405.862305;2;-247.709839;-123.251274;2133.460938;2;-308.065369;-3.105737;2146.885254;2;-325.843414;280.237823;2202.531006;2;-262.792511;511.416260;2173.936035;0;-257.448364;593.392700;2106.116699;0;-162.971725;644.683533;2087.352295;0;-223.176819;595.474426;2075.686279;2;68.783714;4.439287;2516.778564;2;140.977112;252.126602;2196.418213;2;157.866745;602.578064;2373.700195;2;146.681427;706.951233;2212.358398;1;-91.977135;49.271679;2579.143066;1;-16.300417;426.981903;2436.190186;1;102.690605;599.122681;2773.839844;1;102.438225;772.250061;2736.563721;2;-255.468185;-146.049881;2010.085571;2;-199.039017;-0.840217;1955.418213;2;-173.167572;-48.192333;1935.524414;2;-154.692886;-169.186203;1980.078735;2;-221.560257;-32.017418;1918.722412;2;-308.946228;-134.391953;1916.389526
2966888;1;2;-12.674911;24.227858;2568.617188;2;-95.417236;-92.312622;2447.531250;2;-160.081177;-127.483650;2317.115479;2;-235.248566;-140.036636;2102.275146;2;-196.384216;-159.993790;2129.476074;2;-62.550888;-215.460495;2090.216553;2;133.736984;-186.053131;2301.866699;2;2.369151;18.689648;2290.495850;0;-14.473807;93.088486;2356.854736;0;-38.533195;158.592529;2446.311035;0;-83.025551;50.505039;2412.760742;2;-250.396194;-117.764275;2146.571045;2;-312.746033;4.814424;2158.981934;2;-349.379517;293.652710;2210.320312;2;-295.348694;533.251160;2188.170166;0;-277.830994;619.146179;2123.623779;0;-169.994766;636.048645;2100.774414;0;-207.508087;606.505249;2102.794189;2;72.886848;1.069818;2532.438477;2;137.781204;244.931870;2196.269775;2;159.123138;602.701538;2377.719482;2;146.885223;708.977051;2212.650879;1;-89.829712;45.110477;2601.241211;1;-23.394287;429.032745;2444.718262;1;102.856293;593.296265;2793.817139;1;103.081009;771.047607;2759.802734;2;-255.404114;-133.429810;2019.169556;2;-194.257080;8.526996;1951.524048;2;-169.488205;-42.026337;1934.649536;2;-153.556046;-162.366714;1989.258545;2;-218.671265;-25.391352;1916.817627;2;-310.957123;-127.201874;1923.400879
3000222;1;2;-6.419007;20.892994;2558.269287;2;-85.757362;-88.143700;2435.134277;2;-148.816055;-122.138039;2307.933350;2;-227.060165;-133.778564;2100.270264;2;-187.806931;-152.235580;2125.479736;2;-59.873520;-211.092209;2085.749756;2;127.973366;-177.905807;2294.597900;2;2.378389;23.363560;2303.282227;0;-10.773808;100.143402;2363.666016;0;-29.133659;143.290558;2463.833740;0;-91.437645;73.027733;2411.726318;2;-241.472565;-113.308403;2144.171631;2;-311.894592;0.389770;2159.432617;2;-373.484863;278.929108;2200.464844;2;-368.235168;518.604187;2182.490967;0;-342.550537;617.385620;2153.428955;0;-240.628586;633.713257;2119.316406;0;-283.328613;608.557373;2123.646973;2;77.260178;0.783317;2522.160400;2;137.661606;243.485306;2197.575439;2;159.759552;593.743225;2371.325439;2;147.048279;707.708496;2217.639893;1;-81.876221;39.026775;2590.830322;1;-19.856789;422.219604;2460.970703;1;104.824081;585.620300;2799.136963;1;102.454010;760.391968;2775.179932;2;-249.047134;-126.795113;2019.904663;2;-192.356873;5.642012;1940.541992;2;-169.238266;-44.937733;1926.778076;2;-151.451614;-157.897110;1988.105103;2;-217.941269;-29.762547;1910.603271;2;-307.807678;-127.558052;1929.174072
3033533;1;2;-1.153528;20.371986;2573.798340;2;-87.189026;-94.169189;2452.155273;2;-155.481491;-128.927567;2322.922607;2;-231.804047;-126.326996;2107.350342;2;-193.009293;-148.636887;2133.102051;2;-63.565178;-207.978043;2084.121094;2;133.230392;-176.927246;2296.362305;2;-3.373429;25.638178;2296.773193;0;-19.624233;108.565628;2352.880371;0;-41.841518;158.545090;2452.702881;0;-90.318024;86.643791;2410.508789;2;-246.528366;-106.728470;2153.222900;2;-313.514923;13.910547;2165.492920;2;-371.058899;302.555206;2202.217285;2;-370.329681;549.888794;2195.899658;0;-379.407623;658.111572;2184.330811;0;-278.370605;659.233215;2136.290283;0;-321.559235;663.504028;2188.710938;2;83.761955;-2.203580;2534.997070;2;136.688477;242.931046;2195.953369;2;158.803619;599.390991;2382.712891;2;148.020157;707.126282;2217.724121;1;-77.725555;40.729366;2608.787354;1;-17.629944;428.596863;2455.792236;1;112.610092;582.880615;2809.488770;1;110.117134;762.210144;2781.186279;2;-252.214310;-113.972206;2024.674927;2;-197.668106;19.918739;1936.638672;2;-172.227875;-32.007389;1925.110474;2;-150.684830;-144.432388;1993.885010;2;-222.723648;-18.767311;1907.554321;2;-312.183685;-121.161217;1931.246460
3066888;1;2;-1.715389;18.486439;2577.269775;2;-84.668442;-98.283890;2454.469482;2;-151.924377;-131.636139;2323.645996;2;-230.955002;-121.738892;2108.307617;2;-191.547775;-144.742676;2132.899170;2;-63.229218;-207.910889;2083.923096;2;133.808350;-173.655792;2297.014404;2;-2.291963;30.358747;2301.200439;0;-28.823875;109.638237;2359.344971;0;-54.663849;194.664902;2431.182861;0;-91.652451;95.145912;2410.188232;2;-245.382278;-103.887512;2155.207520;2;-316.788361;14.482520;2170.442139;2;-372.185516;306.424835;2189.628174;2;-418.049438;550.035950;2205.302002;0;-474.087738;628.150696;2258.027588;0;-475.028931;685.753540;2161.606201;0;-424.493500;651.078552;2242.065674;2;84.162651;-1.431445;2538.197998;2;136.129547;243.461548;2196.778076;2;158.219254;602.221069;2382.553223;2;147.242737;705.487427;2213.833984;1;-79.155411;36.447273;2612.502686;1;-19.020844;424.546967;2455.602783;1;105.564354;583.176086;2811.252441;1;96.475555;762.297058;2778.717285;2;-252.460449;-106.475029;2026.044556;2;-202.768677;30.159742;1938.071289;2;-175.970963;-21.139107;1925.658936;2;-150.198227;-133.943588;1993.368042;2;-227.270981;-9.112671;1908.899902;2;-313.836365;-114.565186;1933.083984
3100211;1;2;5.828398;16.076946;2568.300293;2;-82.727028;-97.744049;2451.423340;2;-153.710571;-128.715866;2324.834961;2;-229.001160;-119.763512;2112.046387;2;-190.896500;-142.825439;2136.887695;2;-62.797634;-198.555450;2085.818359;2;130.472595;-169.158447;2296.661377;2;6.493636;37.845894;2292.646729;0;-28.534803;107.447235;2355.629395;0;-55.042221;202.743851;2409.071289;0;-87.429710;90.598267;2399.134521;2;-243.379349;-101.488152;2157.855713;2;-311.246613;16.752556;2169.545410;2;-381.914093;300.185730;2191.947510;2;-441.247559;536.489685;2210.959229;0;-501.477600;613.599854;2256.389160;0;-585.466858;685.359741;2259.332764;0;-495.135956;633.427551;2231.854248;2;88.478592;-6.245188;2527.416260;2;135.789841;243.293488;2197.268311;2;161.392395;596.511047;2379.071045;2;146.227844;704.750183;2217.674072;1;-68.700928;36.205799;2605.167236;1;-20.640001;423.246429;2460.177979;1;117.883820;576.912598;2805.170654;1;114.050896;754.482971;2780.343994;2;-249.020767;-105.197716;2030.738770;2;-198.391754;31.978689;1949.665039;2;-171.767792;-18.076384;1936.349731;2;-147.760452;-131.197296;1999.798950;2;-221.893051;-5.687974;1919.222168;2;-307.508423;-110.127838;1937.841797
3133555;1;2;3.202243;19.225344;2566.238281;2;-78.592049;-94.350677;2443.902832;2;-145.897064;-124.537956;2314.890381;2;-229.250519;-113.093452;2104.903320;2;-189.376862;-135.327621;2127.795410;2;-60.860409;-193.314529;2079.759766;2;129.928528;-166.187424;2293.704102;2;4.031703;39.996864;2300.181885;0;-30.935843;116.731209;2354.550293;0;-69.159416;217.146011;2388.195801;0;-88.409157;103.178009;2403.028809;2;-242.652679;-96.522827;2151.727783;2;-314.401886;18.682688;2170.613037;2;-392.264771;299.570496;2203.997803;2;-451.860382;535.791199;2227.237305;0;-502.466156;621.747620;2268.725586;0;-574.893982;705.419800;2269.330322;0;-492.594299;639.816406;2244.302490;2;87.583908;1.373336;2526.394043;2;136.292908;245.552795;2191.723389;2;160.559204;597.277100;2377.798584;2;146.768951;703.894897;2214.870361;2;-72.888412;35.323284;2602.167725;1;-18.998112;420.684479;2453.107910;1;108.229950;573.092224;2803.634521;1;96.067932;750.251831;2776.789307;2;-252.768463;-97.234978;2024.654175;2;-198.475418;28.146141;1927.879639;2;-176.447845;-24.860096;1917.562256;2;-155.949570;-133.614777;1989.676147;2;-226.748138;-10.193221;1902.643311;2;-318.088470;-105.834137;1936.513306
3166888;1;2;-1.277796;30.909941;2568.879395;2;-82.723816;-79.970543;2443.353027;2;-148.403351;-115.506882;2314.546143;2;-230.445480;-117.462685;2103.288574;2;-189.454224;-136.361740;2127.384277;2;-57.675228;-189.333649;2081.585693;2;134.501663;-159.449982;2294.642090;2;-0.928581;41.069195;2303.169434;0;-34.630733;119.981979;2355.527344;0;-69.430115;222.559860;2386.996338;0;-91.717484;95.361687;2414.899414;2;-245.288727;-99.849411;2149.398193;2;-322.626343;10.838188;2174.180664;2;-410.255402;287.617065;2220.127686;2;-450.816498;529.222595;2229.980225;0;-491.488007;625.614441;2257.706299;0;-542.137390;723.946960;2250.072021;0;-471.279816;639.602295;2234.114746;2;83.792274;11.453290;2530.869385;2;137.384201;245.846008;2189.052979;2;159.201324;596.789551;2378.470215;2;148.033432;704.370361;2215.537598;1;-77.989220;48.454857;2603.154541;1;-20.206776;432.897583;2451.037354;1;106.910767;583.396484;2803.288818;1;102.091621;761.339478;2777.066162;2;-254.151611;-106.230621;2022.150269;2;-206.979126;28.936707;1934.727905;2;-180.877716;-21.679781;1921.662231;2;-154.016937;-133.323456;1987.445801;2;-231.874161;-9.688534;1906.349854;2;-316.865356;-113.785591;1931.791992
3200222;1;2;-8.338449;33.284119;2569.482910;2;-87.865761;-81.719284;2446.945557;2;-153.237015;-118.250519;2318.556396;2;-232.346176;-119.839432;2106.595703;2;-191.464493;-138.275482;2131.046875;2;-59.853718;-185.096649;2079.286377;2;134.717453;-153.941696;2289.294922;2;-2.162382;44.693859;2304.412598;0;-35.345890;124.131149;2355.971436;0;-73.711342;225.732086;2385.723145;0;-99.231583;94.864433;2412.253906;2;-248.023514;-102.824028;2152.554443;2;-329.028625;4.600324;2178.640869;2;-425.856232;276.005341;2233.990723;2;-445.603424;519.673828;2221.957275;0;-473.019867;624.182983;2221.450928;0;-487.745758;733.788757;2225.971680;0;-420.677582;634.059448;2252.180664;2;76.763405;15.086823;2531.329590;2;137.576767;245.101120;2188.625732;2;156.929596;596.081482;2376.792725;2;148.961548;707.641968;2216.777344;1;-85.078537;49.693424;2603.886963;1;-28.027020;434.124207;2453.439453;1;97.756378;588.169922;2803.838135;1;100.225822;765.877380;2777.811523;2;-255.119736;-108.372917;2025.377075;2;-212.950256;32.269798;1944.860962;2;-184.162735;-16.337160;1930.337036;2;-153.243927;-129.043777;1991.935791;2;-235.272125;-6.212033;1914.400391;2;-315.387451;-115.107620;1933.532715
3233533;1;2;-12.405733;37.207016;2573.840332;2;-94.836708;-81.629128;2452.569092;2;-162.662430;-122.814522;2324.228271;2;-236.054733;-131.900162;2106.775391;2;-195.116943;-149.283234;2133.437012;2;-57.623581;-185.923080;2082.201172;2;141.082916;-148.258728;2293.311523;2;-8.332342;46.021671;2305.099609;0;-53.163700;120.260956;2358.546631;0;-101.274628;216.794189;2396.422607;0;-108.450783;93.201859;2414.243164;2;-253.676468;-113.491577;2152.372803;2;-334.676361;-2.360277;2173.491943;2;-428.559509;270.055969;2249.059082;2;-426.343109;516.797668;2219.795654;0;-404.364532;624.259949;2220.212402;0;-388.958099;731.028748;2251.656494;0;-357.192352;612.615540;2181.653809;2;73.547562;17.481049;2534.745605;2;137.298904;243.918961;2182.553223;2;158.726151;597.450623;2378.487305;2;148.237106;706.119202;2213.073486;1;-89.913597;54.994785;2609.093750;1;-33.977024;444.759521;2454.347412;1;95.872055;598.365417;2810.498047;1;104.126427;778.007690;2780.309082;2;-256.691528;-123.019974;2023.326904;2;-219.680527;35.215408;1973.411987;2;-186.322998;-8.511744;1951.465576;2;-150.384491;-130.901123;1992.897461;2;-237.861389;1.678888;1934.160400;2;-312.169281;-115.092453;1926.667480
3266888;1;2;-12.090942;36.933006;2573.274414;2;-94.480263;-81.967918;2452.176270;2;-162.235245;-123.379471;2323.954590;2;-235.608994;-133.040955;2106.634277;2;-194.734100;-150.423157;2133.345703;2;-57.566418;-187.694229;2081.902588;2;141.697632;-150.026077;2292.294922;2;-6.708667;44.901566;2303.736328;0;-50.530636;119.969910;2356.769287;0;-97.495361;217.168839;2394.216553;0;-105.585648;94.936935;2412.494385;2;-253.178391;-114.438309;2152.145020;2;-333.547974;-2.836823;2172.755371;2;-424.492065;270.828735;2246.836182;2;-417.105713;516.838257;2213.528564;0;-389.940155;623.038391;2211.624023;0;-367.828796;730.144775;2237.179932;0;-342.466187;607.036743;2175.249756;2;73.832321;17.120129;2534.269775;2;137.770401;242.959656;2181.966797;2;159.288651;596.810059;2376.919678;2;149.029495;705.660706;2211.723145;1;-89.571732;54.799149;2608.446533;1;-34.103512;444.517487;2453.958984;1;95.676750;598.798645;2809.621826;1;103.752266;778.332214;2779.256592;2;-256.211792;-124.406197;2023.193848;2;-218.332870;33.556702;1973.339478;2;-185.227051;-10.329494;1951.404541;2;-149.991959;-132.864777;1992.805298;2;-236.679672;0.143450;1934.095703;2;-311.593689;-116.160004;1926.567017
3300222;1;2;-21.021418;42.878956;2546.424072;2;-96.466919;-68.723320;2421.338379;2;-158.632278;-112.125816;2295.441895;2;-233.438354;-118.362480;2084.705811;2;-192.712524;-134.797165;2109.647217;2;-57.903439;-181.765411;2073.350342;2;134.458374;-153.157257;2281.335938;2;-1.086324;43.272896;2293.921875;0;-40.082821;114.801933;2350.557861;0;-82.364571;210.287659;2389.175049;0;-96.455482;103.470879;2391.853027;2;-250.300293;-101.823090;2129.766602;2;-335.331970;1.271285;2152.213867;2;-425.731445;265.943848;2229.367676;2;-388.117584;499.983307;2180.567627;0;-340.741943;592.014099;2154.125977;0;-308.143402;696.464233;2151.998535;0;-307.815338;577.391846;2163.142578;2;64.024826;25.888874;2510.287109;2;136.573807;251.133682;2172.405762;2;156.409561;591.423157;2370.463135;2;149.020325;708.433411;2217.111816;1;-97.711357;58.199657;2579.010498;1;-26.267857;443.277649;2450.920166;1;90.021233;594.209900;2800.777832;1;91.241577;770.006897;2775.548096;2;-255.124954;-108.527534;2003.973755;2;-209.809540;22.667475;1913.699463;2;-183.549591;-27.407314;1902.331787;2;-156.004944;-135.325760;1970.582642;2;-233.989410;-16.527664;1886.846313;2;-316.890228;-119.287621;1915.026489
3333555;1;2;-27.663755;36.885971;2538.268555;2;-102.980896;-75.481636;2413.953369;2;-165.113663;-119.357018;2288.306641;2;-237.332886;-123.699669;2076.763184;2;-196.700958;-139.911530;2101.941895;2;-59.294147;-182.436554;2070.601562;2;133.898666;-155.965591;2277.867432;2;0.452220;41.439308;2294.334229;0;-38.937759;116.430130;2345.888916;0;-76.757317;213.609543;2384.717773;0;-96.837669;101.094826;2392.573486;2;-254.932434;-108.024124;2121.816650;2;-341.793640;-5.750403;2140.151123;2;-413.222137;265.126343;2214.985840;2;-337.650665;492.114410;2179.396729;0;-275.556610;561.454468;2127.089844;0;-194.897507;629.825012;2099.118408;0;-267.655884;557.693115;2110.517334;2;57.333420;19.823317;2502.195312;2;136.111267;256.271973;2173.795410;2;160.325073;595.803406;2372.200928;2;143.614716;707.378113;2215.707275;2;-104.309456;52.272114;2570.797363;1;-29.625051;437.218842;2444.968018;1;86.053406;585.854431;2795.740967;1;82.787010;761.148193;2768.053223;2;-258.201996;-113.053848;1995.970581;2;-219.439301;18.816366;1903.828247;2;-194.827469;-31.327452;1889.608521;2;-162.696304;-140.360092;1953.815186;2;-246.263489;-19.748816;1878.691772;2;-327.496735;-121.995514;1912.624512
3366866;1;2;-19.641508;30.027353;2532.183350;2;-99.459274;-85.021919;2413.501709;2;-166.114258;-128.872192;2290.343506;2;-239.874390;-129.319809;2079.501953;2;-199.460754;-146.670410;2104.176758;2;-61.880081;-188.154633;2072.828125;2;130.460693;-160.136948;2280.330322;2;1.889348;40.686623;2289.505371;0;-30.756392;114.867264;2346.486328;0;-66.672127;213.131607;2384.085449;0;-93.484734;103.762703;2385.362793;2;-256.786011;-113.775772;2124.811768;2;-341.465485;-9.723395;2142.427979;2;-396.911804;269.035583;2198.498779;2;-297.427307;485.519531;2158.085938;0;-234.220093;559.995056;2115.220703;0;-159.807648;634.704956;2086.542480;0;-226.812988;556.669250;2089.847656;2;63.866554;12.147616;2493.353516;2;136.147797;260.847839;2173.076416;2;162.931168;598.474609;2373.683838;2;143.784164;706.973633;2215.530273;2;-94.944405;46.150295;2567.197754;1;-31.258814;432.136078;2439.730469;1;92.841583;574.275940;2789.909180;1;87.180168;749.374207;2762.397705;2;-261.071838;-117.346809;1999.060303;2;-220.154602;19.291796;1915.461426;2;-199.648285;-30.739206;1895.643677;2;-170.359467;-146.320587;1948.514893;2;-250.809998;-15.416888;1889.211060;2;-335.827393;-115.325729;1920.228516
