timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15666888;1;2;922.907288;741.116211;2;913.258972;687.988525;2;897.907532;656.616089;2;880.444153;587.468201;2;897.265076;598.091003;2;955.803406;609.294861;2;983.717590;725.525085;2;906.640442;787.251892;0;874.606934;812.842529;0;859.319214;856.556152;0;863.735840;826.485107;2;869.918701;600.178101;2;823.392151;627.105530;2;812.439331;743.110474;2;822.466003;845.766602;0;818.505005;892.286987;0;817.350769;941.111450;0;829.179016;898.993958;2;954.312195;746.199280;2;1002.947144;806.210693;2;990.541565;895.048950;2;1007.299805;973.944397;2;895.323059;736.691833;2;859.699036;875.574951;1;906.549988;887.594604;1;884.484253;945.028687;2;872.459473;563.214294;2;842.562866;545.032471;2;861.352539;529.607239;2;905.680054;537.101196;2;838.801392;530.150757;2;840.049133;533.443054
15700222;1;2;922.381348;740.530029;2;913.462097;687.795776;2;898.151672;657.105835;2;880.575439;587.246094;2;897.419128;597.981262;2;956.158264;608.967163;2;982.976318;725.493164;2;904.842957;786.293579;0;874.559509;813.395447;0;857.322388;856.028748;0;863.699829;826.542236;2;870.068787;600.078735;2;823.606262;627.280334;2;812.776611;743.048584;2;822.395081;845.665039;0;819.963623;892.710449;0;818.039062;941.574463;0;829.377869;898.744629;2;953.566101;746.531738;2;999.381104;806.590698;2;991.233093;892.932739;2;1005.672607;973.109985;2;895.013733;735.303040;2;860.012024;873.274780;1;907.124329;886.959167;1;884.851074;944.166504;2;872.521057;562.690979;2;841.696716;544.948853;2;860.795227;529.557922;2;905.717346;537.046814;2;838.371155;529.815918;2;840.553955;532.482971
15733555;1;2;921.638123;741.479370;2;912.468384;688.810486;2;897.130310;657.674744;2;880.265808;588.518982;2;896.962158;599.302002;2;955.615845;609.551270;2;982.842773;725.720215;2;905.253601;786.642700;0;875.194580;814.127747;0;857.641357;856.768921;0;863.471008;826.078674;2;869.667175;601.069885;2;822.863342;627.464478;2;812.857483;743.339783;2;822.406921;845.811218;0;818.755066;892.783325;0;817.551880;941.754028;0;829.246704;898.935852;2;952.689575;747.405884;2;999.991150;806.540894;2;991.003113;893.948730;2;1005.632507;973.892090;2;894.392639;736.319153;2;859.521240;874.727661;1;906.648865;886.874878;1;884.958069;944.162109;2;872.467285;564.262207;2;844.303223;544.091736;2;862.177917;528.630310;2;905.277527;536.369507;2;839.418213;530.253479;2;838.742371;536.158569
15766888;1;2;920.739990;740.445129;2;912.021973;687.820374;2;897.078796;657.007019;2;880.731934;587.647522;2;897.391968;598.450256;2;955.941406;609.552917;2;983.578857;725.823181;2;905.466370;785.946350;0;874.395996;812.610352;0;858.634338;856.261353;0;863.483093;824.731079;2;869.979370;600.252686;2;823.227478;627.067017;2;812.425049;742.978882;2;822.264648;845.568359;0;818.810669;892.673462;0;817.458496;941.453125;0;829.865234;897.377319;2;951.948914;746.352173;2;1002.717163;805.744995;2;990.548767;896.471497;2;1007.181274;974.963379;2;893.333740;735.298035;2;860.346191;874.254517;1;904.566528;885.725403;1;883.092224;943.216064;2;873.193176;563.297729;2;843.968018;546.783325;2;862.583069;531.028687;2;906.524292;537.493103;2;839.913940;531.459961;2;840.500732;533.373840
15800200;1;2;920.981628;740.488708;2;912.915283;688.307495;2;897.644348;658.798035;2;880.476624;588.316895;2;897.173523;599.268311;2;955.679565;610.015503;2;983.087341;725.805176;2;905.871338;785.972290;0;874.805664;812.574585;0;857.727722;855.430176;0;863.699341;824.034668;2;869.983337;601.128967;2;823.167786;627.317139;2;812.606689;742.694214;2;822.221313;844.844238;0;818.634888;891.037842;0;817.641357;938.908691;0;829.826294;897.497192;2;951.831055;747.297485;2;1000.707458;807.982666;2;991.300781;893.874023;2;1004.362732;972.274292;2;893.919250;734.555664;2;860.168030;873.024719;1;904.949707;885.461914;1;881.224060;941.839478;2;872.520752;563.489136;2;843.134155;545.437988;2;861.449951;529.827271;2;905.302551;536.764465;2;838.913208;530.829224;2;839.572571;534.511902
15833555;1;2;921.866211;741.407227;2;913.072632;688.791016;2;897.402344;658.942810;2;880.367859;589.313843;2;897.013062;600.182861;2;955.207214;611.290039;2;983.359070;726.678162;2;905.605408;786.107910;0;875.107361;812.884521;0;858.423828;855.631226;0;863.295837;824.816284;2;869.883545;601.924500;2;823.088501;627.911743;2;812.488281;743.037598;2;822.222412;844.960327;0;818.720703;891.067627;0;818.690918;938.862976;0;829.802917;897.443359;2;952.764404;747.542786;2;1001.355957;807.140625;2;990.202759;893.453857;2;1004.458618;973.031738;2;894.758484;736.063904;2;859.958313;873.634521;1;906.044189;885.702271;1;883.497192;942.392639;2;872.460693;564.849060;2;843.293335;546.762024;2;861.946289;531.490845;2;905.693726;539.044128;2;839.474121;531.935791;2;840.271240;535.126770
15866888;1;2;921.697388;741.498474;2;912.843933;688.632629;2;897.294983;658.451050;2;880.797241;589.767090;2;897.366882;600.567261;2;955.485962;611.695557;2;984.059082;727.073486;2;904.989014;785.159302;0;875.064575;812.295288;0;858.599915;855.210693;0;863.851562;824.760254;2;870.202637;602.137756;2;823.356750;628.138672;2;812.278748;742.802734;2;822.373718;844.468018;0;818.650879;890.721558;0;818.280762;938.336792;0;829.570801;896.680664;2;952.645874;747.346741;2;1000.828430;807.172119;2;990.418396;893.756042;2;1004.240662;973.558350;2;894.535889;736.405457;2;860.051147;873.015381;1;906.559143;885.384521;1;884.917908;942.275757;2;873.122864;565.704773;2;843.974792;546.998535;2;862.015076;531.401733;2;905.610901;538.406799;2;839.507629;532.776672;2;839.878418;537.349854
15900222;1;2;922.600281;742.351929;2;911.677002;689.906250;2;896.774170;657.228333;2;881.105225;589.723999;2;897.602417;600.299011;2;955.620972;611.949829;2;984.124695;727.372925;2;904.913269;784.931763;0;875.504761;812.335266;0;860.338989;854.819458;0;864.604492;825.249695;2;870.274719;601.936035;2;822.888550;627.616516;2;810.596191;742.249573;2;822.146484;843.660156;0;819.053467;889.347351;0;820.225220;934.238892;0;830.443665;895.337036;2;954.199158;746.053467;2;1000.773071;808.852905;2;990.369812;896.640991;2;1004.464172;974.516968;2;894.790649;739.134644;2;860.157776;875.899048;1;907.279602;888.186157;1;885.492798;945.316284;2;873.885193;566.159668;2;843.974121;548.254761;2;862.000977;532.391785;2;906.048950;538.722412;2;839.556702;533.880005;2;840.490723;537.933472
15933533;1;2;922.688171;742.443787;2;911.860596;690.429321;2;897.025757;658.009338;2;881.526489;590.709656;2;897.972595;601.250244;2;955.993896;612.162781;2;984.483276;727.348267;2;905.281982;784.606506;0;875.963928;811.943604;0;860.397766;854.162476;0;864.412842;823.385010;2;870.684326;602.884216;2;823.081177;628.343933;2;810.380188;742.498474;2;822.158813;843.678833;0;820.528076;889.334473;0;820.249023;934.261108;0;830.088257;895.591003;2;954.164001;746.360596;2;1000.514404;808.140015;2;990.709595;895.699707;2;1004.336853;973.647339;2;894.991333;739.037415;2;859.793701;875.912476;1;907.120117;888.639893;1;885.201477;945.650879;2;874.391724;567.230103;2;843.532410;549.066650;2;861.541138;533.201233;2;906.043945;539.474854;2;839.299866;534.919800;2;841.070923;539.414062
15966888;1;2;920.048828;742.996948;2;910.917664;688.477661;2;897.159851;657.477600;2;880.329834;590.722351;2;896.994202;600.969788;2;955.068054;611.959106;2;984.023071;727.008179;2;905.270691;784.991577;0;875.374451;812.224792;0;863.592651;856.852295;0;863.673096;823.396118;2;869.728088;603.005615;2;822.551941;628.057556;2;810.414062;742.796997;2;822.261902;844.002808;0;820.274902;889.521118;0;817.783264;933.395813;0;829.773560;895.414429;2;952.269104;745.611816;2;1000.115540;807.026855;2;989.168152;894.128479;2;1008.221191;971.079224;2;891.575378;740.727905;1;856.956604;897.022827;1;898.703857;901.495239;1;883.370850;966.283936;2;872.690308;567.484558;2;844.193176;548.513428;2;861.756409;532.705688;2;904.879822;539.325195;2;839.136841;534.624695;2;838.668701;539.940186
16000211;1;2;920.490967;742.343262;2;911.424622;687.943481;2;897.699890;657.102417;2;880.819946;590.651611;2;897.469116;600.850586;2;955.403625;611.960571;2;984.746094;726.821167;2;905.185669;784.856262;0;876.001648;811.697571;0;865.069336;855.843994;0;864.115479;822.872131;2;870.251465;602.879883;2;823.145935;627.932800;2;810.642883;742.453125;2;822.080200;843.516113;0;820.687683;889.130005;0;818.496948;933.237549;0;829.830444;895.179565;2;952.653381;744.991333;2;1000.063843;806.318420;2;989.643127;895.233521;2;1008.120911;971.818298;2;892.068909;740.044678;2;860.750793;894.551025;1;902.772705;905.170410;1;885.222412;967.631592;2;873.160889;567.540588;2;844.253174;548.232422;2;862.073120;532.653748;2;905.448425;539.758728;2;839.564575;534.333069;2;839.642151;539.681396
16033555;1;2;920.815674;743.234131;2;911.759766;688.365723;2;898.123352;658.954590;2;880.680237;590.512939;2;897.347229;600.897888;2;955.057556;612.208862;2;984.651245;726.450928;2;905.487000;784.644348;0;875.699463;810.205627;0;863.703430;853.455261;0;864.556519;822.654907;2;870.280579;603.203613;2;823.694031;628.373901;2;810.872070;741.864746;2;821.747437;842.162964;0;820.794861;887.856201;0;821.008179;931.483643;0;830.180359;892.899292;2;953.198730;745.153931;2;1000.504089;808.529602;2;989.448547;892.250977;2;1006.864929;969.933899;2;892.150330;741.576721;2;865.480469;898.359131;1;901.945984;913.728088;1;886.782043;980.019409;2;872.785828;566.534485;2;843.417725;548.372314;2;861.106079;532.588562;2;904.609985;538.862488;2;838.773254;534.324219;2;839.293274;538.894775
16066888;1;2;921.536316;741.231201;2;912.295776;686.314514;2;898.124573;658.345032;2;880.614502;590.574829;2;897.273315;600.933167;2;954.966003;612.436096;2;985.265076;726.314453;2;906.955811;784.967896;0;875.926880;808.446350;0;863.685486;848.848267;0;865.730103;822.308472;2;870.258301;603.069885;2;823.758423;628.341187;2;810.551636;741.704102;2;821.956421;841.988281;0;820.921387;887.058594;0;821.066956;930.067017;0;830.040161;892.922363;2;953.825989;743.049255;2;1001.384705;808.283691;2;989.249329;893.083862;2;1004.781006;970.681946;2;892.959412;739.663574;2;873.780884;897.204102;1;906.495728;919.961670;1;889.560425;983.709595;2;872.649597;566.887939;2;842.108643;548.332275;2;859.864502;532.547852;2;904.009888;538.863037;2;837.710510;534.502930;2;839.231934;539.588440
16100222;1;2;921.091431;741.163025;2;911.735168;686.508972;2;897.497375;658.470459;2;880.313782;590.361206;2;896.946350;600.799988;2;954.749084;612.332275;2;985.708252;726.335815;2;906.353516;784.680908;0;876.362915;808.752502;0;864.132263;849.063477;0;865.627197;822.665588;2;869.868469;602.891785;2;823.346008;628.360107;2;810.257263;741.914062;2;821.937744;842.329895;0;820.898376;887.411621;0;821.043457;930.569763;0;830.139282;892.755005;2;953.383179;743.069275;2;1001.357788;807.958740;2;989.238342;893.772583;2;1004.546265;971.438843;2;892.517517;739.517700;2;871.031006;894.387207;1;904.721802;919.168091;1;886.955078;981.647217;2;872.484619;566.529053;2;842.916016;548.467224;2;860.660217;532.653137;2;904.310974;538.880310;2;838.326660;534.364136;2;839.007935;538.822510
16133555;1;2;920.736145;742.086548;2;911.440857;686.917969;2;898.693054;658.175110;2;880.773987;590.247009;2;897.541382;600.405518;2;955.299927;612.128662;2;985.250427;726.350830;2;905.911499;784.371033;0;875.848755;809.094727;0;865.251038;851.393799;0;865.278198;823.128784;2;870.428406;602.995300;2;823.730591;627.567078;2;810.326050;741.159302;2;821.931946;841.591309;0;820.884094;886.312012;0;821.046753;928.304565;0;830.241333;893.292114;2;953.507324;742.616211;2;1000.502258;807.489990;2;989.211853;894.859863;2;1005.816772;971.101440;2;891.625977;741.658447;2;876.324036;896.918884;1;905.540283;919.116333;1;891.552307;986.962402;2;872.753662;566.488403;2;843.985901;547.675781;2;861.713257;532.058533;2;904.920898;538.865601;2;839.269043;533.707947;2;839.286865;538.681763
16166877;1;2;920.763489;742.151611;2;911.482056;687.011902;2;898.749512;658.311035;2;880.824341;590.453125;2;897.592224;600.598083;2;955.360840;612.254272;2;985.503967;726.413818;2;906.186584;784.497559;0;876.070801;809.052490;0;865.644348;851.253052;0;865.460693;822.967163;2;870.480164;603.191284;2;823.789429;627.761230;2;810.419800;741.300171;2;822.007080;841.695862;0;820.806763;886.325073;0;821.389526;928.414673;0;830.208618;893.128296;2;953.530945;742.685974;2;1000.634277;807.831665;2;989.199158;894.879639;2;1005.818237;971.174805;2;891.656128;741.719360;2;875.303711;896.150269;1;904.750610;922.644165;1;890.250671;990.671997;2;872.803833;566.725403;2;843.978882;548.124390;2;861.681946;532.446960;2;904.916870;539.086304;2;839.243164;534.117676;2;839.291565;538.949890
16200222;1;2;920.678467;741.289856;2;911.562988;686.281006;2;898.783752;658.668396;2;881.604370;591.249084;2;898.270813;601.443787;2;956.213257;612.711121;2;985.653748;727.047241;2;905.866638;783.816406;0;876.296082;809.222656;0;867.131714;851.781189;0;865.487427;822.593994;2;871.105835;603.795471;2;824.229614;628.380676;2;810.255066;741.934387;2;821.944397;842.358276;0;820.639648;887.319397;0;820.732056;928.947266;0;829.999207;893.432617;2;953.402161;741.909119;2;1001.240295;808.013794;2;989.381958;895.341675;2;1004.317078;969.991089;2;891.608459;740.781982;2;868.566956;897.315674;1;901.589539;928.932129;1;883.240723;994.807373;2;873.879944;567.713074;2;843.940430;548.300964;2;861.440247;532.513000;2;905.225464;539.042053;2;839.152954;534.823486;2;839.967041;540.904480
16233555;1;2;920.677368;741.324951;2;911.547607;686.300537;2;898.756958;658.663940;2;881.533386;591.191895;2;898.206543;601.387024;2;956.155029;612.601624;2;985.647888;726.966431;2;905.781128;783.646851;0;876.152527;809.093567;0;866.920044;851.777039;0;865.219604;822.390747;2;871.043274;603.755249;2;824.183411;628.382080;2;810.268860;741.995789;2;822.043457;842.447083;0;820.840698;887.459839;0;820.789978;929.194824;0;830.250427;893.625854;2;953.404297;741.938049;2;1001.204224;807.927368;2;989.420715;895.494751;2;1004.444580;970.176147;2;891.604675;740.822449;2;868.720459;897.509399;1;901.690308;928.806396;1;883.323730;994.653198;2;873.791565;567.633057;2;844.203186;548.210754;2;861.555359;532.369873;2;905.109802;538.785583;2;839.216858;534.797058;2;839.657349;541.006165
16266888;1;2;920.723206;741.394653;2;911.612366;686.395752;2;898.851562;658.767029;2;881.735657;591.314026;2;898.385437;601.509033;2;956.307678;612.701965;2;985.920776;726.937073;2;906.264893;783.816833;0;876.712646;809.181885;0;867.477295;851.663940;0;866.277222;823.235962;2;871.229797;603.870544;2;824.347534;628.473999;2;810.238708;742.089905;2;821.850098;842.555481;0;820.610718;887.378174;0;819.991455;929.425842;0;829.842957;893.363892;2;953.435852;742.003784;2;1001.266724;807.923584;2;989.494690;895.355835;2;1005.259705;970.160217;2;891.662231;740.895752;2;871.355286;896.043884;1;902.566101;931.729553;1;884.739197;998.264282;2;874.044189;567.761047;2;844.643188;548.607971;2;862.064636;532.798157;2;905.525269;539.218567;2;839.717590;535.044434;2;840.071777;540.872375
16300200;1;2;921.351990;740.320557;2;912.022827;685.243713;2;898.859314;658.647583;2;881.102478;590.623596;2;897.820618;600.856140;2;955.468079;612.398499;2;985.981567;726.452393;2;907.195312;784.227844;0;877.262878;810.458252;0;866.072144;854.620972;0;866.325500;823.344116;2;870.754578;603.327148;2;823.750488;628.146606;2;810.405273;741.974854;2;822.067017;842.383484;0;821.352173;887.633179;0;820.781982;930.275818;0;829.783569;893.024780;2;954.026855;740.855713;2;1001.181641;806.109009;2;991.225647;899.814758;2;1008.610352;974.819641;2;892.332153;739.887207;2;871.606873;896.518677;1;902.992798;931.819214;1;885.217896;997.865112;2;873.119995;566.823364;2;845.642090;549.932983;2;862.978455;533.889038;2;905.369568;539.392517;2;840.375854;535.527466;2;839.162598;539.037598
16333555;1;2;921.307739;740.365051;2;911.963196;685.306213;2;898.784729;658.741882;2;880.955078;590.745361;2;897.684937;600.965149;2;955.348572;612.431946;2;986.022461;726.460083;2;907.309143;784.375732;0;877.450684;810.705811;0;866.279114;854.886780;0;866.625122;824.083374;2;870.620911;603.452209;2;823.634277;628.308716;2;810.283691;742.194336;2;821.958618;842.645752;0;821.173889;887.901245;0;820.165344;930.651855;0;829.566284;893.672729;2;953.981995;740.898926;2;1001.105225;806.321777;2;990.953613;899.619141;2;1007.608948;974.786316;2;892.288513;739.932739;2;871.140625;896.688660;1;902.761780;930.838928;1;884.885803;996.812500;2;872.942932;566.958130;2;844.768066;549.921326;2;862.358215;533.994568;2;905.200195;539.771484;2;839.848206;535.465393;2;839.342346;538.917053
16366877;1;2;921.626038;739.948364;2;913.329895;685.116272;2;899.571045;658.383789;2;881.979980;589.833191;2;898.701294;600.230957;2;956.437805;611.910889;2;986.827454;726.554016;2;907.366028;784.216492;0;877.968323;810.113159;0;866.523621;851.790405;0;867.440063;824.050415;2;871.580322;602.550964;2;824.780212;628.392822;2;810.659241;742.701294;2;821.750549;843.844421;0;820.470581;889.241211;0;818.041687;932.871826;0;829.326111;895.981750;2;954.011963;742.264771;2;1001.123413;806.230225;2;990.836182;899.485474;2;1007.989563;974.758301;2;892.957153;737.939514;2;869.367371;895.693726;1;902.002808;927.943665;1;882.410828;991.354858;2;874.019165;565.815125;2;844.042786;550.115906;2;861.942993;533.912903;2;905.930969;538.920166;2;839.598511;535.229004;2;840.642456;537.470154
16400222;1;2;922.625183;742.768555;2;911.698608;689.403992;2;897.155396;656.632507;2;882.073486;587.468384;2;898.754272;598.443848;2;958.090149;610.106079;2;987.981384;727.757935;2;906.884338;784.920593;0;877.667175;810.891846;0;864.045166;848.926025;0;867.475098;824.925110;2;870.867798;599.865112;2;821.267090;624.452637;2;808.756836;741.914429;2;822.283142;845.462280;0;820.738464;891.736267;0;817.625122;937.950928;0;832.419983;896.334045;2;955.184631;745.625977;2;1001.172058;806.172852;2;992.150940;900.379761;2;1007.832581;974.993469;2;893.907837;740.290710;2;874.611145;887.194519;1;908.002075;921.304565;1;882.643372;978.435303;2;875.045532;563.239014;2;842.300354;547.301453;2;861.142090;530.803955;2;907.418945;536.153625;2;838.543335;531.867126;2;841.600037;533.785034
16433555;1;2;921.836243;740.854675;2;909.958984;690.589233;2;897.146423;655.673218;2;880.391174;584.198242;2;897.484558;595.220581;2;955.949402;608.280334;2;986.628845;727.251526;2;907.554138;788.394287;0;877.425354;812.177795;0;860.495972;842.640747;0;864.636108;823.333130;2;869.344666;597.325623;2;820.176697;622.398560;2;812.169189;741.830322;2;823.863464;846.970459;0;819.799377;894.903137;0;818.204346;944.846863;0;832.269653;900.357178;2;955.267578;742.246338;2;999.128784;804.145813;2;995.394348;905.399780;2;1006.627441;974.507446;2;892.219055;739.665894;2;871.781311;878.896362;1;892.290100;916.189331;1;873.146057;976.121155;2;872.719360;558.996826;2;844.257629;541.290405;2;863.717834;525.679138;2;907.979248;533.640564;2;840.290100;525.383362;2;839.958984;527.263306
16466888;1;2;921.568237;736.884888;2;909.842712;690.115479;2;897.742859;657.508850;2;879.069336;580.135498;2;896.456848;591.722351;2;955.090149;605.641602;2;982.631348;725.614990;2;905.619080;790.690613;0;875.889465;818.526062;0;857.500305;851.368896;0;861.159973;826.939758;2;868.382996;594.612183;2;819.951355;620.624207;2;813.264404;740.832947;2;823.671570;846.740417;0;817.639221;895.535645;0;817.796204;947.454468;0;831.424805;901.728027;2;955.465027;737.852417;2;998.942932;806.076477;2;994.887207;905.822876;2;1006.337097;972.835449;2;891.457703;736.070007;2;871.517273;873.967834;1;886.931030;909.064636;1;865.878723;967.869019;2;870.544556;552.418518;2;842.012939;534.158081;2;861.685974;518.750305;2;906.062500;527.308899;2;838.231079;518.244934;2;838.038757;520.335022
16500211;1;2;923.711731;735.201843;2;911.335571;689.458984;2;899.025330;655.219360;2;879.988037;577.060669;2;897.455200;588.750793;2;956.132324;602.999390;2;981.412781;723.825073;2;905.651001;790.297058;0;874.960327;818.346924;0;858.318665;849.985413;0;859.778137;825.829468;2;869.355225;591.695557;2;820.565918;617.423828;2;814.158081;738.137390;2;824.858215;844.294861;0;818.316467;893.938049;0;819.724670;946.968994;0;834.043396;898.709717;2;957.555237;736.836182;2;1000.836426;806.402649;2;995.204956;905.651245;2;1007.958435;974.110229;2;893.707214;733.797363;2;871.709961;872.641968;1;887.364563;905.392944;1;865.190247;964.020508;2;871.275879;549.007996;2;837.422974;529.086792;2;857.062988;513.229919;2;904.438843;521.349670;2;834.241455;514.223206;2;838.178345;518.956604
