timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11100222;1;2;873.778748;565.557068;2;874.276367;472.619598;2;876.232788;396.454529;2;870.377808;285.543396;2;888.554993;305.181396;2;957.611938;333.250214;2;987.872498;471.511627;2;1017.357666;582.771118;2;1030.250732;605.882385;2;1052.774902;654.728027;2;1025.474609;635.852234;2;853.705872;302.613281;2;791.459839;323.238068;2;751.847229;473.056519;2;729.986450;600.221863;2;714.455261;635.294495;2;741.302917;691.641724;2;757.515503;644.938599;2;919.604614;564.472412;2;941.819458;766.652954;2;954.306519;950.794312;2;994.622192;1027.998901;2;831.140076;566.575500;2;811.728210;780.580750;2;796.468811;983.935059;2;788.469238;1066.394043;2;869.791199;241.638885;2;907.911377;185.267914;2;908.505615;176.134491;2;906.323364;211.985687;2;884.158386;172.563110;2;827.131592;199.609619
11133555;1;2;873.185181;566.781982;2;875.103455;473.455017;2;877.382080;397.090088;2;870.103271;287.092468;2;888.422791;306.389893;2;957.322632;334.202515;2;987.607666;472.148499;2;1016.767517;583.165283;2;1029.628052;606.350952;2;1052.855591;656.877625;2;1025.107056;638.850220;2;853.754333;304.184937;2;792.006104;325.058563;2;752.820435;474.167328;2;729.942261;600.857239;2;714.750488;637.637390;2;743.415100;691.719482;2;757.435303;644.371704;2;919.531799;566.731873;2;940.986023;768.147705;2;954.673279;951.175842;2;994.286621;1027.357422;2;830.170105;566.839417;2;812.351074;779.605164;2;797.349670;982.523926;2;788.639771;1064.686279;2;868.985229;243.527039;2;907.842590;188.140259;2;908.279236;178.961517;2;905.367798;214.322632;2;884.225525;175.226532;2;826.940857;201.371033
11166888;1;2;873.163818;567.631836;2;875.064453;474.187439;2;877.293518;397.995239;2;870.730347;289.058197;2;888.846436;308.298920;2;957.197510;337.469543;2;987.184204;474.843475;2;1015.281372;585.789368;2;1028.648682;609.097473;2;1053.946533;657.064941;2;1017.457214;636.522217;2;854.350403;305.817261;2;793.219788;326.112244;2;753.212524;474.291809;2;730.125183;600.367615;2;715.130554;640.362244;2;747.078613;689.955566;2;757.184692;644.582764;2;919.536987;567.767029;2;941.062744;768.496582;2;954.913574;950.268799;2;994.547607;1026.483887;2;830.107544;567.517822;2;812.128906;780.739319;2;797.483765;982.777771;2;789.140808;1066.683716;2;869.878113;245.934479;2;905.592163;189.636780;2;906.685669;180.626068;2;906.196228;216.117249;2;882.235474;177.486511;2;827.053040;205.092377
11200200;1;2;872.917053;567.445007;2;874.783997;473.723389;2;877.053467;397.395996;2;870.232056;288.696198;2;888.422607;307.856201;2;956.903870;337.025574;2;983.955627;475.392090;2;1008.785339;587.435181;2;1030.075684;613.570740;2;1050.862793;656.812134;2;1004.975159;630.748779;2;853.866516;305.441437;2;792.509521;325.865173;2;753.768982;474.437378;2;732.099365;600.694519;2;718.697449;640.438965;2;748.513123;691.181763;2;757.872314;645.191711;2;919.522522;567.703247;2;940.965027;768.618103;2;954.669800;949.735962;2;994.681519;1026.745728;2;829.672729;567.216980;2;811.756897;781.978699;2;798.002686;982.676270;2;788.983887;1067.810059;2;869.257202;245.652100;2;903.475342;188.413208;2;906.930542;180.938629;2;908.660522;219.007935;2;881.618652;175.900299;2;827.892334;202.465271
11233555;1;2;872.929993;567.489197;2;874.821411;473.781342;2;877.112183;397.473602;2;870.361938;288.818634;2;888.534119;307.983368;2;956.956970;337.225830;2;983.801453;475.571777;2;1008.457153;587.611267;2;1030.021362;613.982117;2;1050.959473;657.571350;2;1005.195068;631.789124;2;853.991089;305.542908;2;792.638672;325.931335;2;753.891174;474.460144;2;732.215759;600.673218;2;718.954712;640.347900;2;749.526001;690.775879;2;758.074097;644.789124;2;919.529602;567.765320;2;940.942078;768.703552;2;954.634888;949.922485;2;994.692322;1026.633301;2;829.691101;567.244629;2;811.821838;782.147522;2;797.822449;983.739014;2;789.453064;1068.953613;2;869.415833;245.794586;2;904.077087;189.117096;2;907.359375;181.408112;2;908.686279;219.018890;2;882.148621;176.438934;2;828.132446;202.597839
11266877;1;2;872.403625;567.733887;2;874.522827;473.721924;2;877.159302;397.404053;2;871.237061;289.408844;2;889.245300;308.617737;2;957.103516;339.304260;2;983.984497;477.431458;2;1009.375977;589.002808;2;1024.060425;609.693298;2;1047.032349;658.301636;2;1002.115967;637.018982;2;854.756287;305.834106;2;793.094727;325.566711;2;756.409790;474.322479;2;735.863770;600.593933;2;722.416687;639.600708;2;755.269348;689.185425;2;762.139893;644.558350;2;919.245056;568.390076;2;940.492676;769.106140;2;953.793335;948.571289;2;994.642944;1025.953857;2;828.939880;567.137207;2;810.092224;783.719788;2;798.472473;980.073975;2;789.099731;1066.546875;2;870.609802;246.659821;2;901.067200;189.619537;2;905.533325;181.535736;2;910.310791;218.621368;2;879.608337;177.445038;2;828.337219;204.768677
11300222;1;2;872.443176;567.515137;2;874.567505;473.364594;2;876.922058;397.095764;2;870.675415;289.197937;2;888.690735;308.399597;2;956.679077;338.724304;2;982.182861;477.404938;2;1005.608459;589.814453;2;1021.582520;612.583496;2;1045.698608;659.080627;2;1002.004272;636.626587;2;854.282715;305.600037;2;793.132446;325.145721;2;757.199585;474.255829;2;737.747314;600.525757;2;724.788147;639.679993;2;757.141113;689.005188;2;763.448547;644.261414;2;919.237854;568.176880;2;940.456238;769.178772;2;953.480896;949.388000;2;996.996460;1026.923096;2;828.973450;566.912537;2;810.362244;783.553345;2;798.230957;980.100830;2;789.073853;1067.016479;2;869.970764;246.483673;2;901.450562;189.634064;2;905.002747;181.242554;2;908.628601;217.754120;2;879.444458;177.571960;2;827.348938;205.156952
11333544;1;2;872.729675;568.519470;2;874.187805;474.077087;2;876.174683;397.498169;2;870.574402;289.759674;2;888.550171;309.031586;2;956.756531;339.510559;2;982.018250;478.401062;2;1005.165527;590.988403;2;1018.967590;611.099487;2;1041.076538;659.701843;2;1001.722900;639.001038;2;854.012573;306.005676;2;792.605530;324.869354;2;757.454468;474.823639;2;739.715698;601.513123;2;726.129883;638.333252;2;758.113586;689.150940;2;763.867615;645.688293;2;919.503479;568.794495;2;940.472412;769.912537;2;953.643005;950.276978;2;996.577148;1027.059448;2;829.219849;568.276001;2;810.808167;784.311279;2;797.621094;981.755615;2;790.735474;1066.702393;2;870.091675;247.119049;2;901.998413;189.603821;2;905.297668;181.444885;2;908.549255;218.454712;2;879.809631;177.707825;2;827.353821;205.774841
11366888;1;2;872.301941;567.943115;2;873.665466;473.498383;2;875.462402;396.879700;2;869.966309;289.145020;2;887.908203;308.481323;2;955.951172;339.119324;2;981.713013;477.826385;2;1005.781189;590.092773;2;1017.045471;611.656128;2;1040.332520;662.714050;2;1006.279053;638.689697;2;853.395569;305.322693;2;792.235840;323.550293;2;758.246521;474.050415;2;741.325256;601.142700;2;728.694702;640.253784;2;761.574707;689.753906;2;764.117798;646.641541;2;919.097656;568.124329;2;940.255981;768.877502;2;953.991455;948.748657;2;994.687073;1027.485596;2;828.784180;567.786560;2;809.749939;783.457031;2;795.932190;983.448242;2;788.163696;1070.225220;2;869.556030;246.507233;2;903.183716;189.711121;2;905.806091;181.307922;2;907.530884;217.827057;2;880.682190;177.531250;2;827.064514;204.949005
11400211;1;2;871.406433;568.033508;2;874.049194;473.563873;2;876.881714;396.887756;2;870.543701;288.944153;2;888.548218;308.342255;2;955.803711;340.400116;2;979.377136;479.645752;2;1001.991760;592.522339;2;1015.141602;616.381165;2;1038.832520;661.124939;2;1005.021912;638.680054;2;854.153320;305.133606;2;792.508362;323.537537;2;758.611084;474.149963;2;741.308777;601.502441;2;729.776672;641.274780;2;766.314758;689.608521;2;764.105225;647.234497;2;918.094238;568.733948;2;939.087463;769.148315;2;952.861633;948.911926;2;994.025452;1025.639526;2;827.943665;567.393860;2;810.283447;782.908997;2;795.723999;983.390137;2;788.463989;1069.668945;2;869.950623;246.221771;2;903.527527;187.398651;2;906.453979;180.159607;2;908.399109;218.793610;2;881.224243;175.638000;2;827.713440;204.049927
11433555;1;2;870.680420;568.385681;2;872.800110;473.900787;2;875.296082;397.160828;2;869.683167;288.497131;2;887.647156;308.030182;2;955.360962;339.902588;2;979.325562;479.181702;2;1001.455566;592.147888;2;1016.069092;615.917297;2;1037.792847;660.780823;2;1003.378723;637.347717;2;853.110474;304.814148;2;791.732666;323.335083;2;759.283142;474.719696;2;743.450745;602.574402;2;730.380615;642.792786;2;766.734802;690.435669;2;763.484619;648.908508;2;917.505859;568.859558;2;939.121460;769.356384;2;953.222229;949.217285;2;995.927795;1025.933594;2;827.131531;567.957336;2;809.653320;784.061035;2;796.108276;983.117188;2;789.094910;1069.641602;2;869.306580;245.504456;2;904.725830;187.577332;2;907.357910;180.189728;2;907.920715;218.567352;2;882.337280;175.261047;2;827.630920;202.478760
11466877;1;2;870.662415;568.619507;2;872.904541;474.438141;2;875.530701;397.910278;2;869.574402;288.408691;2;887.546509;308.026367;2;954.855530;340.198090;2;978.470154;479.197723;2;1000.180115;591.952515;2;1016.876038;612.685486;2;1037.724609;659.560608;2;1003.112183;642.004944;2;853.097046;304.972473;2;792.004272;324.766815;2;759.050171;475.993561;2;743.631592;603.482849;2;732.711548;641.531433;2;768.655823;691.307007;2;764.069763;649.476196;2;917.156250;569.049377;2;938.851868;768.920593;2;952.996887;948.046509;2;994.187256;1025.660889;2;827.364868;568.231567;2;809.775024;783.035522;2;795.720947;982.939209;2;788.972412;1069.841309;2;869.119751;245.092834;2;902.033997;183.822693;2;905.773804;178.021301;2;908.652832;219.293121;2;880.182251;172.530182;2;827.199280;202.059967
11500222;1;2;870.585571;568.092590;2;872.897705;473.916229;2;875.828369;397.293213;2;869.461548;287.537323;2;887.514893;307.170380;2;954.583801;340.013977;2;977.906372;479.196747;2;1000.056519;591.980896;2;1012.921692;615.455994;2;1038.045410;663.374023;2;1003.052795;636.827515;2;853.030518;304.175629;2;791.828125;324.651855;2;758.886658;476.100647;2;743.594421;603.689331;2;732.996948;640.967590;2;768.362183;691.398621;2;765.946411;650.674683;2;917.092468;568.531311;2;939.124146;768.677734;2;953.133667;948.192993;2;995.594482;1025.706787;2;827.283813;567.696228;2;809.607483;783.424438;2;795.971924;982.604431;2;789.131958;1070.977539;2;868.879883;244.109314;2;902.869629;185.558472;2;906.173767;178.243805;2;908.141968;217.024200;2;880.703491;173.348785;2;826.847778;201.063660
11533544;1;2;869.465759;567.669983;2;872.242859;473.415985;2;875.584961;396.746887;2;868.345947;286.536713;2;886.557495;306.129700;2;954.505920;337.617371;2;977.612854;477.299683;2;999.613525;590.389954;2;1015.310181;616.065918;2;1033.296509;659.984375;2;1002.233765;634.418152;2;852.038269;303.390930;2;791.602661;324.863586;2;758.678711;476.781555;2;744.841064;604.855347;2;733.077698;641.281433;2;768.019409;692.042847;2;765.781921;650.881226;2;916.207825;568.433167;2;938.829163;768.998901;2;953.225464;948.524536;2;994.674255;1025.814819;2;826.002991;566.972595;2;808.137451;783.889038;2;796.681335;981.859497;2;789.596436;1069.480225;2;867.454102;242.907135;2;902.590637;184.903107;2;905.107239;177.048553;2;905.950684;215.030334;2;879.904968;172.531769;2;825.084961;200.099579
11566888;1;2;869.908020;567.714478;2;872.101135;473.697815;2;875.287842;397.139465;2;868.593872;286.409485;2;886.745483;306.121582;2;954.138062;338.705231;2;977.789001;477.816833;2;1001.398499;590.145020;2;1016.911316;613.650635;2;1032.967896;658.626221;2;1002.141235;640.998169;2;852.172485;303.338623;2;791.329285;325.048828;2;759.112427;477.083649;2;744.670654;605.338623;2;733.425537;641.200867;2;768.239380;693.286865;2;767.448730;652.613525;2;916.559326;568.159302;2;939.202087;768.890015;2;953.005981;948.719666;2;995.391968;1026.457520;2;826.550720;567.313049;2;808.560852;784.537964;2;796.701599;981.063599;2;789.636658;1069.080322;2;867.893372;242.587799;2;904.967163;182.843811;2;906.118286;175.647034;2;904.952271;214.847260;2;881.549438;171.030579;2;825.323792;199.985596
11600211;1;2;868.877014;567.524414;2;871.839172;473.719238;2;875.341553;397.274170;2;868.322144;285.386017;2;886.530884;305.190186;2;954.479187;336.203888;2;976.979309;475.459625;2;999.386353;587.883240;2;1017.666870;612.985352;2;1035.236450;660.162109;2;1003.552551;637.283936;2;851.949951;302.681946;2;790.990662;324.308105;2;758.547241;476.555634;2;744.643433;604.969116;2;733.352844;640.636597;2;767.936279;693.227356;2;767.426086;652.030029;2;915.542908;568.279419;2;939.479614;769.254944;2;953.021545;948.989746;2;995.094666;1026.900879;2;825.551880;566.835510;2;808.949158;784.383850;2;798.037109;981.231079;2;789.550903;1070.632324;2;867.520996;241.098816;2;907.272644;182.210541;2;906.246216;173.891113;2;902.088257;211.349457;2;882.653015;170.351379;2;824.397278;199.571747
11633555;1;2;867.914185;567.114136;2;870.995117;473.550964;2;875.052612;397.332825;2;868.703857;284.794891;2;886.770874;304.822937;2;954.752625;335.972839;2;977.199341;475.519989;2;998.516541;588.372742;2;1017.409607;613.574219;2;1035.900024;660.971069;2;1003.285767;635.332642;2;852.239929;302.116089;2;791.406433;323.326904;2;758.840088;475.833557;2;744.541626;604.742249;2;732.889587;641.554382;2;765.670044;693.818298;2;766.654663;651.339905;2;914.355103;567.896667;2;941.489441;769.836975;2;952.397339;948.464111;2;994.656555;1026.420166;2;824.752625;566.398682;2;810.350708;785.119751;2;798.305176;980.266113;2;790.380127;1071.621704;2;868.219604;240.269745;2;907.019653;183.709412;2;907.644287;174.710327;2;905.100098;210.995361;2;883.241394;170.788422;2;825.687622;197.581543
11666888;1;2;868.073181;566.950012;2;870.556091;473.794556;2;874.619873;397.904846;2;868.728394;284.466980;2;886.765320;304.660767;2;954.667847;336.167358;2;977.424866;475.698120;2;999.825195;588.455322;2;1018.544800;613.777222;2;1033.247681;659.637390;2;1003.756470;636.994507;2;852.145020;301.965637;2;790.946655;323.237854;2;758.516724;476.174988;2;744.376465;605.444641;2;732.929932;642.886902;2;763.683289;695.867798;2;767.223877;651.883179;2;914.155579;567.205200;2;944.161499;770.368530;2;952.013062;947.487366;2;993.272461;1027.092407;2;825.200134;566.723694;2;810.859070;785.538696;2;798.116394;981.020386;2;790.311707;1074.727295;2;868.421814;239.594238;2;910.664185;182.296082;2;909.842468;173.797058;2;904.162964;211.024872;2;886.292603;169.324341;2;826.498779;196.163696
11700222;1;2;866.390503;568.525635;2;869.138306;475.940857;2;873.307434;400.499542;2;869.056335;285.655182;2;886.889587;306.174316;2;955.220032;336.439514;2;978.736938;476.178314;2;1000.576782;589.321045;2;1018.288269;618.499146;2;1034.950684;662.328247;2;1003.293884;637.255066;2;852.145264;303.382751;2;789.874146;323.618774;2;758.517151;477.082916;2;744.824402;606.834106;2;731.269775;644.765930;2;759.212952;698.343140;2;766.673035;653.174561;2;912.366150;568.729309;2;949.025330;772.437012;2;953.356079;948.379150;2;994.423950;1029.962402;2;823.665039;568.347961;2;812.636230;786.743408;2;798.844971;981.033936;2;789.911560;1076.163330;2;869.348206;240.265991;2;910.383667;180.501038;2;909.718445;172.763855;2;905.109131;211.701996;2;885.838989;168.246552;2;826.590698;197.089752
11733533;1;2;866.043884;571.107666;2;869.341553;479.530029;2;874.191284;405.066132;2;871.403076;289.643982;2;888.983154;310.322388;2;957.562622;339.220398;2;980.909058;478.550964;2;1001.692505;591.581604;2;1020.926025;616.620361;2;1038.821655;661.834656;2;1000.234070;638.036926;2;854.270935;307.467743;2;791.383484;326.347321;2;759.255127;479.387115;2;744.422546;609.060608;2;729.625610;645.689331;2;745.709717;701.080444;2;764.553772;655.905090;2;911.545654;571.283997;2;953.847961;774.306946;2;954.184387;947.535950;2;996.364014;1031.397461;2;823.746399;570.956421;2;812.450439;787.629272;2;798.792542;980.606812;2;789.916260;1077.021484;2;872.230347;244.080963;2;915.291077;184.534302;2;912.510254;176.070404;2;905.242188;213.713593;2;889.722107;172.664032;2;829.087402;202.446533
11766888;1;2;866.566406;574.732117;2;868.951355;483.969360;2;874.017578;410.819458;2;872.532288;294.043152;2;889.966431;315.022522;2;958.082031;345.429871;2;982.502686;484.438354;2;1003.646118;597.675171;2;1016.453369;620.160645;2;1047.445312;666.762573;2;996.917053;644.399719;2;855.106140;312.094788;2;791.252808;330.863403;2;758.585388;484.619446;2;743.862244;614.951416;2;729.196655;649.055298;2;743.505981;704.969482;2;766.990295;662.237976;2;911.525940;573.929382;2;961.110413;775.438965;2;954.959717;945.705933;2;994.938904;1031.617065;2;824.693970;575.492920;2;813.927673;790.708069;2;798.389282;981.211304;2;789.784180;1079.202881;2;873.896484;247.998413;2;913.752808;184.736389;2;912.003174;177.521881;2;907.797852;217.833618;2;888.224121;173.990753;2;829.263428;206.752747
11800222;1;2;867.041626;578.290466;2;868.745728;488.498718;2;873.888062;416.336914;2;873.404114;298.809296;2;890.716248;319.978394;2;959.261963;349.458252;2;984.001770;488.374176;2;1006.501648;601.606567;2;1020.894836;624.562012;2;1047.145752;673.439209;2;1003.088684;648.049927;2;855.760193;316.961670;2;790.223145;334.230225;2;757.982849;488.428680;2;743.533508;619.227600;2;728.074829;655.229797;2;741.921753;711.411377;2;765.963989;667.185120;2;911.281738;576.294678;2;962.960938;776.372009;2;955.056824;946.419312;2;996.632019;1031.886353;2;825.709106;580.168457;2;813.607300;793.879517;2;798.895752;981.840576;2;788.195740;1078.798828;2;875.181763;252.520325;2;911.855347;188.813934;2;914.055847;182.952118;2;914.338074;225.635468;2;888.363953;177.426025;2;831.770508;208.537445
11833544;1;2;866.703125;586.662781;2;868.551697;498.188629;2;874.121826;427.729401;2;873.938354;309.526672;2;891.162415;330.560455;2;959.542725;358.289307;2;985.927246;495.782654;2;1010.327148;608.202698;2;1024.568604;632.998047;2;1047.511475;679.588440;2;1009.584534;659.393311;2;856.278687;328.209625;2;790.924072;348.622833;2;757.057861;501.821533;2;741.817749;632.536987;2;726.303345;665.485291;2;735.160828;722.715454;2;764.361450;685.930054;2;910.487915;584.398315;2;970.536926;780.285095;2;957.189880;946.952576;2;1000.603516;1031.553345;2;825.801514;588.794617;2;813.752441;799.138367;2;798.784668;982.246521;2;788.012390;1079.929199;2;875.867310;263.032227;2;914.622803;197.717957;2;914.957581;192.394592;2;912.908630;235.874390;2;890.063477;187.087616;2;831.835327;219.847107
11866888;1;2;866.423828;593.040649;2;868.395996;505.478912;2;874.650208;436.027954;2;872.586060;317.813812;2;890.088379;338.514343;2;960.424072;362.682373;2;985.247498;500.944031;2;1006.532715;613.631958;2;1031.085815;640.579041;2;1061.897705;676.118652;2;1012.499817;662.837769;2;855.264587;336.846771;2;790.340515;357.241943;2;756.232056;510.851685;2;741.765259;642.138916;2;724.012512;673.046448;2;735.210571;729.761597;2;764.236084;691.572937;2;909.553589;589.974976;2;975.259460;782.559387;2;957.536743;947.875122;2;999.687073;1033.580078;2;826.015259;595.931030;2;815.275513;805.160522;2;797.666748;988.038574;2;789.443726;1082.573730;2;873.851196;271.339783;2;916.591614;217.427582;2;917.090942;207.382751;2;912.294128;242.117035;2;892.435425;203.051270;2;831.808228;226.981781
11900211;1;2;862.780823;601.735352;2;865.818176;515.251221;2;873.457275;447.364105;2;874.466309;328.974915;2;891.507751;349.908844;2;961.625244;375.260895;2;989.160156;511.715851;2;1011.286987;623.994019;2;1031.132935;656.338440;2;1065.114380;683.839722;2;1012.268921;667.045593;2;856.583191;347.912537;2;790.375122;367.013306;2;751.890137;519.630432;2;736.072510;651.261780;2;723.458130;686.910095;2;738.254639;744.166321;2;760.141541;698.447266;2;905.469604;598.520081;2;980.761841;785.558167;2;956.483582;947.941406;2;997.339294;1034.804077;2;822.716675;604.773804;2;815.038940;812.001160;2;797.828369;992.617310;2;787.668335;1084.845459;2;876.890564;282.568878;2;912.060730;224.257782;2;916.451111;216.357605;2;919.008179;255.197357;2;889.668762;211.064697;2;834.158264;237.798492
11933555;1;2;859.911865;610.927246;2;864.148560;525.759460;2;872.690491;459.688110;2;875.006714;341.672882;2;891.850586;362.560181;2;961.768127;387.678009;2;990.278625;523.123596;2;1015.314148;635.785156;2;1032.138672;668.016113;2;1051.716919;695.902222;2;1021.013123;691.900757;2;856.893066;360.550354;2;790.791382;380.750977;2;750.670898;532.681946;2;734.364746;664.358521;2;717.208191;702.331360;2;734.177979;759.882874;2;755.556396;713.601685;2;902.626648;608.034363;2;986.920044;789.563721;2;957.809326;950.272095;2;999.736633;1035.692383;2;819.872559;613.663513;2;814.232422;817.783508;2;797.754028;992.576050;2;789.220337;1081.475586;2;877.890442;295.540375;2;917.198120;243.329590;2;919.831238;232.755951;2;918.641357;266.254974;2;893.941406;228.612061;2;835.547302;251.363464
