timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6500222;1;2;-151.158386;-170.886490;1981.338501;2;-133.505035;-351.334991;1907.336304;2;-112.390358;-486.329071;1830.910767;2;-109.407265;-722.740051;1801.035034;2;-75.768463;-685.373657;1820.188599;2;65.331619;-640.756226;1872.363647;2;134.197113;-367.278381;1984.068970;2;196.850037;-121.143028;2001.616943;2;213.526337;-68.356049;1911.575439;2;247.369904;28.659462;1852.326172;2;189.877762;-14.292627;1887.219849;2;-144.743591;-682.265259;1793.930908;2;-270.523315;-631.474792;1744.552856;2;-354.746094;-335.671204;1775.078857;2;-387.336121;-80.504539;1757.899170;2;-398.349030;-12.412675;1667.377075;2;-341.449097;85.390579;1639.293213;2;-309.452423;9.399220;1655.234619;2;-57.585754;-176.138992;2016.468262;2;39.878265;251.314163;1986.661377;2;46.202995;653.261902;2108.187744;2;122.385445;750.201294;1943.611206;2;-235.536957;-166.150070;1949.660400;2;-236.488068;261.657074;1851.331543;2;-283.387360;664.904785;1974.994995;2;-265.790070;766.059814;1816.082397;2;-103.031845;-808.695923;1776.320435;2;-22.351629;-855.151062;1626.508057;2;-18.226667;-894.153381;1673.800171;2;-22.293661;-882.251099;1812.384277;2;-65.789261;-888.176880;1642.245117;2;-182.341751;-876.399658;1725.674194
6533544;1;2;-148.093689;-175.191574;1969.115845;2;-130.059433;-356.321564;1895.682007;2;-110.536606;-494.703583;1824.323608;2;-111.360138;-732.607056;1803.019897;2;-77.085457;-695.036560;1820.955444;2;61.950348;-648.547119;1877.903564;2;131.389435;-374.152802;1988.896729;2;197.760651;-127.821129;1994.313965;2;211.794067;-76.467606;1902.721191;2;242.972733;4.419670;1821.372314;2;193.869156;-15.383467;1883.594116;2;-146.086533;-691.752625;1794.312500;2;-271.866852;-636.582092;1748.818848;2;-356.202606;-339.929962;1777.957520;2;-385.244965;-84.315659;1753.655518;2;-400.234894;-23.023254;1658.628662;2;-333.188324;66.928162;1625.952515;2;-312.461304;1.396492;1645.626587;2;-54.328011;-180.171021;2004.425537;2;37.374420;250.486069;1993.641724;2;46.125195;654.171509;2112.563965;2;119.897202;745.976074;1943.418213;2;-232.646317;-170.701385;1937.275635;2;-240.097260;263.375916;1865.894653;2;-286.357513;669.700684;1982.892944;2;-265.836487;759.575928;1817.179199;2;-106.319611;-819.697388;1781.416870;2;-33.143497;-876.252808;1630.748901;2;-29.143433;-913.509399;1679.616455;2;-27.682646;-895.677063;1817.937134;2;-77.585487;-906.541382;1649.390747;2;-190.658325;-885.687866;1736.329102
6566888;1;2;-136.373337;-183.188766;1946.179199;2;-128.198776;-370.365692;1887.494141;2;-114.976288;-513.129089;1823.624390;2;-119.550674;-751.882080;1815.977905;2;-84.327942;-713.859497;1830.915771;2;59.005001;-670.861450;1879.444946;2;123.419456;-394.385742;1988.503418;2;183.860474;-146.657501;1999.700073;2;201.265869;-109.299667;1902.074951;2;257.333435;-11.446193;1864.378540;2;192.982544;-34.450867;1885.791016;2;-153.934021;-711.063538;1805.779785;2;-275.514893;-653.328369;1752.583740;2;-353.685120;-354.563202;1777.939819;2;-382.961365;-98.752647;1755.324951;2;-390.519135;-29.671408;1664.831909;2;-326.206268;64.975594;1641.016602;2;-301.299896;-9.399072;1655.222046;2;-42.341202;-189.862320;1980.562866;2;21.741100;245.253220;2006.262085;2;39.223583;652.538269;2111.556396;2;116.565285;748.138611;1946.082153;2;-221.166260;-177.170914;1915.173828;2;-252.612793;260.719360;1884.544556;2;-292.173340;674.049988;1977.365112;2;-270.429413;765.549805;1812.642700;2;-116.225372;-840.147644;1799.269775;2;-37.229008;-882.911743;1646.950195;2;-35.397949;-924.645264;1692.216553;2;-39.482765;-919.919739;1831.586060;2;-82.548500;-914.445679;1660.859009;2;-198.994934;-900.892151;1744.799316
6600211;1;2;-134.830643;-185.026901;1929.865234;2;-126.044601;-373.013153;1878.109863;2;-113.555161;-517.373230;1820.219116;2;-120.452538;-754.786926;1819.127808;2;-84.901299;-716.945740;1832.528931;2;57.393333;-673.847778;1881.039673;2;123.433250;-399.102905;1988.524048;2;184.007065;-152.885483;1998.155518;2;203.235367;-111.473457;1903.218262;2;259.203796;-16.845673;1859.773438;2;194.213806;-34.012802;1892.108643;2;-154.366608;-714.163025;1808.295776;2;-275.457275;-655.619324;1757.211914;2;-355.298248;-359.128174;1781.877686;2;-382.041565;-105.048927;1754.420166;2;-384.871002;-35.441837;1664.906006;2;-328.274017;59.251339;1628.417603;2;-303.264740;-13.693184;1658.624023;2;-39.795101;-188.864990;1959.939209;2;13.520397;242.461960;2014.110107;2;41.809753;648.861511;2110.219971;2;116.062851;743.729919;1944.413696;2;-220.528366;-181.565918;1902.746216;2;-253.200775;254.639572;1894.708862;2;-292.079590;667.112854;1979.900635;2;-271.258484;762.535645;1818.598877;2;-118.183167;-842.979980;1804.871582;2;-39.939663;-893.353271;1655.724609;2;-39.099411;-932.936340;1702.437866;2;-43.579681;-922.326904;1840.649292;2;-85.649765;-923.210388;1670.653931;2;-201.433929;-903.985596;1752.937012
6633555;1;2;-135.967453;-182.289261;1916.859497;2;-125.813812;-370.818024;1869.399292;2;-114.034317;-518.243591;1820.934692;2;-124.420395;-754.861938;1826.199219;2;-88.757164;-717.267151;1839.443359;2;51.815250;-671.769897;1889.463745;2;120.366859;-395.250641;1988.289429;2;184.190262;-150.462646;1995.981567;2;204.042679;-107.457802;1902.188599;2;257.323242;-9.880245;1862.917236;2;185.097565;-44.784145;1879.593628;2;-157.348282;-714.183838;1813.399414;2;-276.764313;-657.070618;1757.980469;2;-355.197968;-360.916809;1781.280640;2;-382.154358;-107.348289;1755.549805;2;-383.229889;-41.053406;1663.878906;2;-328.317535;56.196392;1632.910156;2;-310.634369;-20.322599;1652.875122;2;-41.756786;-185.237106;1948.724731;2;6.849468;242.943527;2020.361938;2;38.781563;648.283936;2115.104492;2;115.179626;743.911987;1951.373657;2;-220.921341;-179.631058;1888.125122;2;-252.887543;255.116318;1908.011108;2;-288.853271;668.264282;1985.459229;2;-270.755035;762.186035;1823.516357;2;-123.105461;-843.214478;1814.475830;2;-40.104076;-889.657288;1667.169312;2;-40.196106;-930.038330;1712.992065;2;-48.880688;-922.227234;1850.831299;2;-85.772720;-920.222229;1680.108398;2;-203.859512;-903.933716;1759.042236
6666877;1;2;-136.856232;-178.872574;1905.279419;2;-127.692490;-369.455109;1864.547119;2;-116.604340;-518.567505;1820.155762;2;-126.536919;-755.467529;1832.383423;2;-90.653725;-717.382629;1844.007202;2;49.555355;-665.810913;1890.062500;2;121.096718;-390.256409;1991.447021;2;183.734177;-144.472229;1990.359985;2;198.827148;-106.588272;1893.272095;2;255.062225;-9.159781;1857.096313;2;183.268021;-43.328163;1869.454224;2;-159.801804;-715.124451;1818.915161;2;-278.289612;-658.075317;1760.694336;2;-352.111969;-360.013550;1783.607422;2;-379.663757;-105.730682;1760.054932;2;-381.501404;-36.961704;1669.925659;2;-328.975586;59.674828;1632.599365;2;-309.909393;-23.820690;1651.647583;2;-41.706509;-180.660828;1935.052856;2;6.392237;246.524612;2017.930542;2;39.578510;650.588989;2121.329346;2;114.879997;741.807129;1954.053223;2;-222.656906;-177.260010;1878.431274;2;-255.667770;257.477112;1912.653564;2;-289.592560;671.077759;1993.565308;2;-271.352600;758.237122;1827.433105;2;-125.257584;-844.312073;1823.155273;2;-43.524967;-887.766052;1673.784546;2;-43.961014;-929.536133;1718.525879;2;-51.830402;-925.566895;1856.881470;2;-89.662086;-918.103088;1686.124023;2;-207.345673;-902.378662;1766.331665
6700222;1;2;-135.714340;-176.572311;1897.179321;2;-127.644600;-368.011475;1860.340088;2;-117.542557;-518.256897;1819.640869;2;-128.849350;-754.877625;1835.831177;2;-92.773117;-716.802368;1846.896606;2;46.743668;-664.321472;1894.058594;2;116.254044;-386.086334;1989.432983;2;180.942215;-140.809891;1988.889038;2;199.962570;-94.795258;1896.089355;2;247.287872;8.600265;1863.911377;2;173.208389;-31.938292;1874.718384;2;-161.857254;-714.576477;1821.607910;2;-279.747009;-656.111572;1763.547729;2;-352.276489;-357.545959;1784.276367;2;-379.687836;-103.499207;1757.939453;2;-384.799072;-32.475769;1669.692383;2;-334.094696;62.546997;1626.185547;2;-311.120819;-28.957731;1641.986938;2;-40.744045;-178.412354;1927.544800;2;6.641589;248.012009;2014.830811;2;39.345886;651.321716;2121.423584;2;117.512657;744.473083;1956.522949;2;-221.353226;-174.913071;1869.797485;2;-255.190079;258.963470;1913.338013;2;-289.447601;673.365540;1990.088745;2;-270.872223;761.182556;1824.322388;2;-128.054413;-843.878357;1828.101685;2;-48.506275;-886.478455;1677.295044;2;-45.210819;-927.050842;1723.015625;2;-49.122791;-919.988342;1861.427979;2;-92.448906;-919.040649;1691.804688;2;-208.377960;-907.914062;1775.291504
6733544;1;2;-134.117401;-174.314194;1889.937622;2;-126.701324;-366.073425;1856.548096;2;-118.054237;-517.505859;1821.296509;2;-129.819260;-753.674500;1837.823608;2;-93.716667;-715.722534;1848.783691;2;46.807842;-664.540161;1893.430664;2;114.134911;-385.910339;1987.578979;2;177.438995;-140.720184;1986.885010;2;197.081558;-88.677391;1897.672729;2;238.732712;11.943520;1852.299194;2;170.609436;-17.098665;1887.050537;2;-162.698776;-713.395081;1823.590942;2;-279.616486;-654.972961;1764.145874;2;-352.110626;-356.780670;1782.432007;2;-379.133179;-103.330223;1754.280151;2;-384.438049;-26.643597;1671.182617;2;-333.162292;65.694305;1623.311646;2;-306.518951;-25.568270;1641.818848;2;-39.150558;-175.835739;1919.768799;2;7.244904;249.188492;2010.601074;2;39.198059;650.772339;2121.067871;2;116.260124;743.022827;1955.575562;2;-219.753174;-172.942169;1863.037598;2;-254.417206;260.249237;1905.243896;2;-288.449799;672.637878;1988.679565;2;-271.034882;762.256531;1824.120972;2;-129.216537;-842.536316;1830.240234;2;-48.496738;-887.858521;1681.209229;2;-47.367298;-928.379395;1726.940552;2;-53.565937;-920.999451;1865.015747;2;-93.660744;-918.893616;1694.916748;2;-210.471863;-903.888611;1776.116699
6766888;1;2;-135.099518;-173.628830;1884.395996;2;-127.587212;-366.124878;1854.830444;2;-118.794449;-518.079529;1821.517944;2;-130.390701;-754.407654;1837.846436;2;-94.221443;-716.433228;1848.658691;2;46.740322;-664.002747;1890.719116;2;112.502312;-385.786652;1987.712769;2;175.449463;-140.417633;1982.068359;2;191.397461;-81.834587;1896.163818;2;220.225815;7.919751;1825.119507;2;171.118866;-6.414167;1896.574097;2;-163.381134;-714.100647;1823.832153;2;-279.491150;-655.054932;1763.231201;2;-348.997345;-356.046692;1782.738281;2;-374.806030;-102.129608;1756.359253;2;-378.153442;-30.388012;1668.775269;2;-328.841003;70.352615;1639.072266;2;-304.155212;-21.685570;1646.395996;2;-39.355286;-174.113068;1911.876343;2;6.539162;250.676727;2005.239258;2;38.840683;652.001038;2117.446289;2;115.451691;743.992920;1951.455322;2;-221.436295;-173.192184;1859.615723;2;-254.625732;260.779724;1897.360718;2;-286.434082;673.201294;1982.721313;2;-270.636200;765.245728;1819.217651;2;-129.797241;-843.311768;1830.152954;2;-49.291798;-885.645325;1680.011841;2;-47.282001;-926.720825;1725.262939;2;-52.740635;-921.106506;1863.532471;2;-93.933716;-917.528748;1693.616699;2;-210.517853;-905.235718;1775.739136
6800211;1;2;-133.985626;-173.960480;1878.955078;2;-126.769485;-366.832245;1851.325928;2;-118.383652;-519.409485;1820.567261;2;-130.861465;-755.668152;1838.517090;2;-94.603821;-717.723999;1849.243164;2;46.492023;-665.415833;1891.232910;2;112.357224;-385.678589;1984.058960;2;174.698959;-139.988403;1984.489868;2;189.972229;-96.012543;1890.110962;2;223.586380;10.590963;1852.020386;2;154.960281;-28.434523;1872.419678;2;-163.659332;-715.335938;1824.049561;2;-278.976379;-655.027405;1763.046265;2;-348.415649;-356.082672;1785.446533;2;-371.870148;-101.830154;1759.125122;2;-376.561462;-30.892387;1670.893433;2;-321.657684;64.690132;1634.524048;2;-300.609283;-22.201338;1648.141479;2;-38.559662;-174.501572;1907.655518;2;6.904676;250.261124;2002.145996;2;38.249588;651.205078;2116.571045;2;115.899734;745.230103;1952.110718;2;-220.035400;-173.472549;1853.074829;2;-253.952179;260.642212;1890.505005;2;-286.359680;671.562439;1983.368164;2;-270.712860;765.191589;1820.666992;2;-130.529724;-844.660889;1831.453247;2;-53.034706;-893.138916;1681.506104;2;-50.680294;-932.639832;1728.153076;2;-53.705509;-922.122559;1866.265381;2;-97.787476;-924.039307;1696.978638;2;-212.853165;-907.574036;1780.596191
6833555;1;2;-134.026871;-174.225876;1878.120361;2;-126.837013;-366.899689;1850.533936;2;-118.417183;-519.282654;1819.643188;2;-130.967422;-755.329895;1837.054199;2;-94.758453;-717.456238;1847.914429;2;46.118511;-665.446167;1890.402100;2;110.372490;-386.147186;1984.644531;2;171.825592;-140.512955;1982.623657;2;183.808472;-101.924667;1885.572754;2;217.643433;5.571529;1850.703491;2;149.485016;-29.721788;1869.642578;2;-163.695938;-715.001831;1822.627441;2;-278.827820;-654.700928;1761.618896;2;-348.193085;-356.095001;1784.368896;2;-370.709839;-102.098015;1757.372314;2;-374.553528;-30.449680;1669.827759;2;-317.978088;65.400803;1637.315186;2;-296.822113;-21.625355;1648.396973;2;-38.713844;-174.780579;1906.836060;2;6.764505;249.429947;2001.692993;2;37.586132;649.617798;2117.311768;2;116.232437;745.692749;1954.785889;2;-219.974823;-173.725677;1852.226318;2;-253.867096;260.017273;1888.669556;2;-286.208710;670.358276;1982.115723;2;-270.585236;765.754211;1820.670288;2;-130.643234;-844.215027;1829.811035;2;-51.278301;-892.611938;1681.034302;2;-51.509087;-932.994202;1726.895630;2;-57.612900;-924.963013;1864.928589;2;-97.433846;-922.122498;1694.788818;2;-213.776672;-903.080872;1775.796265
6866888;1;2;-134.128403;-174.771912;1877.379395;2;-126.389412;-367.755280;1849.406494;2;-117.118011;-519.928406;1816.265137;2;-130.608902;-756.136292;1836.845093;2;-94.011528;-718.235718;1846.789062;2;47.452614;-665.245483;1887.189453;2;108.235153;-385.547913;1984.402954;2;166.045731;-138.682297;1975.241943;2;174.791534;-100.097946;1877.621826;2;203.236542;8.953876;1841.993652;2;141.444916;-26.251070;1863.850098;2;-163.387466;-715.750793;1822.297363;2;-278.725372;-654.715881;1761.745850;2;-348.530151;-355.680420;1785.640015;2;-368.127380;-101.594208;1753.009766;2;-369.918976;-27.631842;1667.050537;2;-308.535248;66.071922;1636.234497;2;-293.356445;-19.885853;1645.825317;2;-38.229427;-174.900467;1904.797852;2;6.655630;250.008438;2000.760742;2;37.482380;650.878479;2116.977539;2;115.970634;744.711975;1952.571167;2;-220.604736;-174.655975;1852.655029;2;-255.328186;259.744476;1890.723877;2;-287.055267;671.968933;1979.731323;2;-270.845062;767.809937;1818.176514;2;-130.804840;-845.280334;1830.706299;2;-51.555237;-889.826904;1680.268311;2;-50.405666;-930.908936;1725.651611;2;-55.421543;-924.906433;1864.103516;2;-96.961823;-920.668335;1694.051392;2;-213.189377;-905.469910;1776.519531
6900222;1;2;-134.132568;-174.748550;1877.387695;2;-126.392570;-367.729553;1849.400635;2;-117.114983;-519.895508;1816.229492;2;-130.584656;-756.109741;1836.745361;2;-93.990326;-718.208801;1846.698486;2;47.465878;-665.204773;1887.107666;2;108.185333;-385.516785;1984.386719;2;165.938385;-138.635117;1975.307251;2;174.684387;-99.963600;1877.721802;2;203.105881;9.100616;1842.113525;2;141.330963;-26.086077;1864.033203;2;-163.367142;-715.723267;1822.209595;2;-278.712585;-654.675598;1761.685791;2;-348.530273;-355.654419;1785.714111;2;-368.161041;-101.553856;1753.219604;2;-369.934967;-27.531252;1667.311890;2;-308.546967;66.194733;1636.572876;2;-293.361237;-19.722521;1646.153198;2;-38.233860;-174.878693;1904.806396;2;6.658867;250.020294;2000.806519;2;37.498146;650.883240;2117.041992;2;116.068062;744.726501;1952.680542;2;-220.608658;-174.631210;1852.662964;2;-255.348206;259.761200;1890.800659;2;-287.077148;671.957275;1979.936157;2;-270.888000;767.811646;1818.387451;2;-130.773026;-845.251892;1830.582275;2;-51.571972;-889.650269;1680.075317;2;-50.429554;-930.786865;1725.409180;2;-55.414833;-924.947693;1863.868896;2;-96.987976;-920.490051;1693.830811;2;-213.192490;-905.343750;1776.340698
6933533;1;2;-136.344650;-174.798447;1881.235596;2;-129.393723;-368.144806;1850.673828;2;-120.837906;-520.550720;1815.755859;2;-134.284073;-757.811584;1834.225342;2;-97.428925;-719.887207;1844.189941;2;45.587666;-665.228088;1878.697754;2;105.006470;-386.101593;1981.682007;2;157.299362;-136.968933;1975.315796;2;165.480850;-97.123337;1877.735352;2;203.565186;12.418762;1852.761841;2;141.969940;-24.821728;1862.327393;2;-167.314087;-717.122559;1820.371094;2;-281.906891;-654.760620;1758.513916;2;-347.926697;-353.768188;1783.186890;2;-367.315308;-98.101646;1755.747559;2;-368.563995;-18.946289;1673.954224;2;-297.279327;69.711388;1648.349487;2;-288.860046;-14.348917;1651.152710;2;-40.052578;-175.661743;1908.597656;2;6.946042;250.927292;2003.439941;2;39.478786;653.765930;2117.915771;2;121.352280;746.466370;1953.578125;2;-223.175461;-174.019958;1856.562012;2;-256.891388;261.961151;1895.934814;2;-287.342834;675.970886;1984.492310;2;-270.603333;765.835876;1818.800293;2;-134.592896;-847.218018;1827.188477;2;-51.056870;-881.190613;1675.559448;2;-47.774055;-923.974487;1719.548462;2;-54.446991;-923.551758;1858.569580;2;-94.754066;-915.389893;1687.702515;2;-212.883484;-910.486023;1769.637451
6966888;1;2;-135.040558;-175.166199;1883.495728;2;-129.535431;-368.145538;1851.018555;2;-121.201378;-519.533264;1812.193848;2;-134.444992;-756.753296;1829.743896;2;-97.650047;-718.853882;1839.876099;2;44.850803;-664.560913;1876.657227;2;103.238983;-385.394104;1979.666626;2;154.088394;-136.106079;1972.887695;2;163.242142;-91.302437;1877.630127;2;198.629593;13.235628;1834.285645;2;137.665070;-22.442802;1862.325928;2;-167.483353;-716.061951;1816.025146;2;-282.397461;-653.748596;1754.890869;2;-349.302948;-353.427032;1783.122925;2;-367.020966;-97.851456;1754.950928;2;-365.093842;-18.883921;1673.069824;2;-298.553436;67.797935;1632.547363;2;-289.962494;-11.835434;1655.012817;2;-39.247215;-177.283554;1912.314819;2;7.357333;249.835037;2003.873779;2;39.257191;652.997742;2116.588623;2;119.601372;745.009033;1951.242920;2;-221.421616;-173.256882;1857.508301;2;-256.552460;262.364136;1897.134766;2;-287.925049;675.678833;1987.561157;2;-274.329346;763.914307;1820.818848;2;-134.668945;-846.087158;1822.371582;2;-51.706234;-886.705383;1672.173584;2;-48.744717;-927.740417;1717.778320;2;-55.206306;-921.815125;1856.612671;2;-95.668503;-919.989807;1685.689331;2;-213.568680;-910.818481;1767.459106
7000222;1;2;-139.153717;-173.682602;1885.128052;2;-130.931870;-366.454956;1852.540039;2;-120.642570;-517.658142;1813.755859;2;-133.385437;-755.125671;1826.054565;2;-96.732140;-717.391174;1837.140015;2;46.232597;-665.154846;1874.781006;2;102.472466;-386.298798;1979.403442;2;151.280594;-136.645920;1976.638672;2;158.232803;-101.656334;1877.229004;2;200.248962;5.836450;1850.280518;2;134.841370;-25.896103;1861.856567;2;-166.455551;-714.237305;1813.118530;2;-282.085815;-652.762939;1752.645874;2;-349.475616;-353.191254;1785.719971;2;-364.965881;-97.721039;1756.389160;2;-362.392242;-21.160997;1672.340942;2;-296.442688;69.441597;1640.517212;2;-289.849091;-11.929422;1654.739746;2;-43.113144;-174.301575;1913.020386;2;6.474115;252.774597;2002.208740;2;39.937206;656.058472;2113.304199;2;124.121536;745.308899;1948.474121;2;-225.757736;-173.124435;1859.976318;2;-258.490875;262.861786;1895.151367;2;-290.018799;676.968872;1980.858521;2;-273.831421;765.437012;1814.570679;2;-133.374008;-844.235718;1816.731567;2;-50.973698;-890.410400;1667.931274;2;-49.756729;-930.682678;1714.252197;2;-56.892441;-922.053040;1852.847412;2;-96.149208;-921.864868;1681.716431;2;-214.119736;-907.093140;1762.441895
7033555;1;2;-139.364655;-174.151917;1884.904663;2;-131.147949;-366.969116;1852.333862;2;-120.753540;-518.104309;1813.182007;2;-133.359375;-755.671387;1824.637817;2;-96.716934;-717.947815;1835.850098;2;46.353973;-665.804932;1873.354004;2;103.230064;-386.994659;1977.938843;2;152.390930;-137.355316;1975.290161;2;159.944016;-100.635674;1876.526855;2;202.040588;7.027954;1850.285767;2;135.734421;-24.889133;1862.148804;2;-166.463501;-714.747620;1811.854614;2;-282.094971;-653.067932;1751.521118;2;-349.443756;-353.517700;1785.466919;2;-365.141113;-97.879883;1757.252930;2;-362.865601;-20.732410;1673.702515;2;-296.805573;70.159157;1642.857422;2;-290.422028;-12.062952;1655.125488;2;-43.299675;-174.768295;1912.788330;2;6.467130;252.582336;2001.010132;2;40.125023;656.115784;2111.471924;2;123.590874;744.881348;1945.962524;2;-225.990677;-173.596100;1859.760742;2;-258.552734;262.556610;1894.169922;2;-290.083618;676.954041;1978.907715;2;-272.523254;766.607605;1813.350464;2;-133.299423;-844.766235;1814.994263;2;-51.878944;-890.849792;1665.583862;2;-50.885635;-931.419617;1711.666870;2;-57.433105;-923.557129;1850.365967;2;-97.317963;-921.952576;1679.349854;2;-214.868576;-906.518982;1760.615967
7066888;1;2;-143.482040;-174.801788;1893.602539;2;-135.242569;-366.748566;1860.286133;2;-124.450005;-516.244385;1817.450928;2;-133.201706;-753.367004;1818.831909;2;-97.169868;-715.716125;1831.242676;2;45.937305;-666.585693;1870.204346;2;101.973549;-389.141296;1975.598267;2;154.187500;-141.081436;1976.733154;2;164.787109;-103.566277;1878.974854;2;204.177841;0.290282;1838.854370;2;134.389557;-27.413040;1865.576294;2;-166.945358;-712.622314;1808.181396;2;-282.631348;-649.676331;1750.608643;2;-345.870270;-350.072052;1781.361694;2;-363.923462;-94.949547;1759.337402;2;-362.407684;-19.608311;1674.705322;2;-297.669098;72.108688;1645.169189;2;-287.587616;-9.874471;1657.578369;2;-47.009296;-174.999100;1918.597900;2;9.400618;253.341614;1987.832886;2;38.738064;653.544434;2105.469482;2;120.272621;748.857178;1943.629639;2;-230.475769;-174.623840;1871.062988;2;-259.751556;261.413116;1878.423340;2;-287.793488;671.618713;1975.915039;2;-271.666290;766.747498;1814.114746;2;-131.861359;-841.625793;1805.428467;2;-46.498119;-890.300781;1659.864868;2;-46.836102;-929.846436;1706.539062;2;-57.334305;-919.413330;1844.303223;2;-92.147659;-921.042297;1672.852051;2;-211.540298;-904.191772;1750.104980
