timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10933533;1;0.675453;-0.280903;0.485073;-0.479124;0.713465;-0.238981;0.507041;-0.420435;0.621395;-0.348931;0.442516;-0.544329;0.663045;-0.312321;0.469073;-0.492744;0.757121;-0.618245;-0.210248;0.018350;0.642227;-0.457532;-0.518547;0.330634;0.590766;-0.524376;-0.450839;0.415655;-0.150577;0.766411;0.267432;-0.564287;-0.215226;0.730080;0.354809;-0.542929;-0.215226;0.730080;0.354809;-0.542929;0.656678;-0.444872;0.102565;0.600287;0.557056;0.782938;-0.274490;0.036770;0.273467;0.751492;-0.538987;-0.264515;0.298414;0.694174;-0.611040;-0.236012;0.751122;-0.045036;-0.494306;-0.435258;0.529827;0.145870;-0.474435;-0.687689;0.529827;0.145870;-0.474435;-0.687689;-0.491996;-0.448967;0.745009;0.036466;0.515130;-0.327202;0.347930;-0.711705;0.673225;-0.232477;0.417224;-0.564488;0.501075;-0.395839;0.396106;-0.659799;0.823646;-0.002260;0.555333;-0.114926;0.613982;0.356270;0.521434;0.473503;0.423467;0.508374;0.374618;0.649533;0.538813;0.425844;0.486425;0.540119;0.002413;0.649357;0.045481;0.759118;0.623328;-0.350431;0.358910;-0.599871;0.623328;-0.350431;0.358910;-0.599871;0.864932;0.005995;0.501579;0.016587;0.599871;0.358910;0.350431;0.623328;0.864932;0.005995;0.501579;0.016587;0.623328;-0.350431;0.358910;-0.599871
10966888;1;0.666182;-0.300500;0.492450;-0.472646;0.697538;-0.265406;0.512218;-0.425009;0.605891;-0.363094;0.439692;-0.554734;0.648426;-0.326664;0.467394;-0.504359;0.746714;-0.629619;-0.214445;0.003340;0.629440;-0.468159;-0.522453;0.334179;0.583456;-0.528979;-0.460772;0.409206;-0.322461;0.726227;0.140230;-0.590719;-0.412760;0.694464;0.254539;-0.531563;-0.412760;0.694464;0.254539;-0.531563;0.686924;-0.369311;0.286460;0.556494;0.575875;0.771293;-0.269651;0.027635;0.298618;0.740279;-0.532042;-0.282392;0.326825;0.679819;-0.607394;-0.249205;0.742890;-0.050022;-0.477917;-0.466055;0.513273;0.133259;-0.461681;-0.711086;0.513273;0.133259;-0.461681;-0.711086;-0.487945;-0.461480;0.735901;0.086000;0.523583;-0.340721;0.377863;-0.683367;0.661353;-0.249103;0.443646;-0.551125;0.508161;-0.392632;0.412506;-0.646105;0.819073;0.011656;0.564734;-0.100297;0.592634;0.379129;0.518385;0.486130;0.428426;0.511884;0.387821;0.635626;0.523990;0.440818;0.496388;0.533585;-0.003531;0.666916;0.042044;0.743938;0.618765;-0.349342;0.360816;-0.604071;0.618765;-0.349342;0.360816;-0.604071;0.864676;0.008113;0.502157;0.010390;0.604071;0.360816;0.349342;0.618765;0.864676;0.008113;0.502157;0.010390;0.618765;-0.349342;0.360816;-0.604071
11000222;1;0.654827;-0.313224;0.489266;-0.483437;0.685066;-0.280526;0.508719;-0.439538;0.592658;-0.374167;0.431779;-0.567735;0.636277;-0.338336;0.460395;-0.518379;0.732300;-0.645547;-0.216810;0.000061;0.615908;-0.486186;-0.532057;0.318114;0.557665;-0.564410;-0.448222;0.411762;-0.338206;0.707925;0.139092;-0.604245;-0.405805;0.687094;0.220015;-0.561086;-0.405805;0.687094;0.220015;-0.561086;0.726361;-0.309807;0.258297;0.556509;0.590932;0.757392;-0.277374;0.014835;0.303400;0.738474;-0.531274;-0.283466;0.334324;0.671635;-0.613597;-0.246235;0.725294;-0.044333;-0.495574;-0.475805;-0.490059;-0.147325;0.475241;0.715739;-0.490059;-0.147325;0.475241;0.715739;-0.461780;-0.448903;0.761102;0.077260;0.541636;-0.335369;0.398238;-0.659973;0.650847;-0.258878;0.451715;-0.552570;0.508262;-0.388604;0.416945;-0.645611;0.818798;0.017644;0.565046;-0.099908;0.571705;0.400503;0.504277;0.508386;0.434332;0.509063;0.394372;0.629826;0.531008;0.435200;0.501648;0.526290;0.006635;0.666631;0.049675;0.743702;0.620399;-0.340828;0.350095;-0.613494;0.620399;-0.340828;0.350095;-0.613494;0.872494;0.006552;0.488556;0.004882;0.613494;0.350095;0.340828;0.620399;0.872494;0.006552;0.488556;0.004882;0.620399;-0.340828;0.350095;-0.613494
11033555;1;0.644073;-0.333094;0.486883;-0.486993;0.669404;-0.306347;0.504142;-0.451543;0.571166;-0.392759;0.426821;-0.580804;0.615903;-0.357266;0.456943;-0.533130;0.715685;-0.668559;-0.201696;0.011919;0.615113;-0.480637;-0.533454;0.325655;0.558046;-0.556596;-0.453635;0.415933;-0.309502;0.728196;0.093924;-0.604249;0.511921;-0.641116;-0.357857;0.445921;0.511921;-0.641116;-0.357857;0.445921;0.733204;-0.305822;0.272157;0.542970;0.611064;0.734354;-0.295504;-0.001641;0.322567;0.729866;-0.530033;-0.286899;0.353329;0.664294;-0.610208;-0.248030;0.713012;0.001691;-0.519410;-0.470982;-0.476656;-0.201579;0.478702;0.709231;-0.476656;-0.201579;0.478702;0.709231;-0.464152;-0.446126;0.764241;0.038356;0.567939;-0.318128;0.408993;-0.639504;0.642816;-0.265052;0.445221;-0.564192;0.506817;-0.381705;0.408906;-0.655922;0.824980;0.016826;0.554445;-0.108237;0.537149;0.433483;0.503632;0.519536;0.433985;0.517749;0.416503;0.608373;0.535647;0.434114;0.508460;0.515844;0.017317;0.670633;0.055214;0.739529;0.637181;-0.303385;0.372007;-0.602966;0.637181;-0.303385;0.372007;-0.602966;0.876917;0.048523;0.477574;0.024193;0.602966;0.372007;0.303385;0.637181;0.876917;0.048523;0.477574;0.024193;0.637181;-0.303385;0.372007;-0.602966
11066866;1;0.631735;-0.338879;0.481923;-0.503807;0.657075;-0.313365;0.498891;-0.470281;0.558246;-0.407582;0.418567;-0.589101;0.603690;-0.372703;0.449904;-0.542436;0.702970;-0.682049;-0.201425;0.008398;0.619252;-0.479081;-0.529144;0.327131;0.565733;-0.550239;-0.454697;0.412836;-0.351404;0.712301;0.141907;-0.590766;-0.453603;0.674292;0.269891;-0.516463;-0.453603;0.674292;0.269891;-0.516463;0.740308;-0.326157;0.251938;0.531125;0.626674;0.718782;-0.300942;-0.008099;0.323898;0.722525;-0.535678;-0.293422;0.354597;0.658288;-0.612903;-0.255475;0.719382;0.000965;-0.533800;-0.444463;-0.476013;-0.218273;0.487134;0.698905;-0.476013;-0.218273;0.487134;0.698905;-0.460870;-0.466717;0.754601;0.018771;0.581425;-0.318284;0.435351;-0.609188;0.624218;-0.285820;0.457310;-0.565267;0.503726;-0.385125;0.415635;-0.652063;0.820108;0.019145;0.561657;-0.107691;0.492388;0.470546;0.504899;0.530299;0.430789;0.523550;0.449699;0.581453;0.555034;0.413011;0.516057;0.505020;0.038823;0.661036;0.075343;0.745552;0.644228;-0.300795;0.362488;-0.602574;0.644228;-0.300795;0.362488;-0.602574;0.881622;0.043623;0.469012;0.029454;0.602574;0.362488;0.300795;0.644228;0.881622;0.043623;0.469012;0.029454;0.644228;-0.300795;0.362488;-0.602574
11100222;1;0.620687;-0.355045;0.481903;-0.506419;0.643023;-0.332817;0.497514;-0.477739;0.548030;-0.414478;0.416047;-0.595631;0.594031;-0.379778;0.447945;-0.549764;0.694978;-0.690461;-0.200560;0.006680;0.605572;-0.493236;-0.532198;0.326750;0.551264;-0.565778;-0.454327;0.411814;-0.336916;0.715380;0.113748;-0.601482;-0.472038;0.666827;0.282928;-0.502467;-0.472038;0.666827;0.282928;-0.502467;0.742440;-0.316723;0.267098;0.526430;0.636601;0.708537;-0.304332;-0.009811;0.337007;0.716812;-0.530618;-0.301746;0.370814;0.647879;-0.612885;-0.259077;0.716132;-0.012261;-0.511035;-0.475235;-0.475014;-0.187396;0.475594;0.716278;-0.475014;-0.187396;0.475594;0.716278;-0.459161;-0.449698;0.764095;0.055696;0.587396;-0.319741;0.455302;-0.587735;0.618182;-0.294832;0.471799;-0.555275;-0.496719;0.388962;-0.413694;0.656382;0.818189;0.015010;0.562994;-0.115670;0.461500;0.495491;0.505307;0.534950;0.425830;0.527334;0.471985;0.563753;0.559826;0.403586;0.520369;0.502922;0.043760;0.657392;0.085013;0.747458;0.632283;-0.289556;0.378255;-0.610982;0.632283;-0.289556;0.378255;-0.610982;0.879121;0.062719;0.472214;0.015062;0.610982;0.378255;0.289556;0.632283;0.879121;0.062719;0.472214;0.015062;0.632283;-0.289556;0.378255;-0.610982
11133555;1;0.614837;-0.373702;0.480274;-0.501657;0.626344;-0.362425;0.488839;-0.487214;0.542389;-0.413921;0.416193;-0.601055;0.588843;-0.379212;0.448046;-0.555623;0.690705;-0.695405;-0.198148;0.008676;0.607379;-0.491196;-0.526628;0.335380;0.548173;-0.566764;-0.444286;0.425319;-0.344989;0.711824;0.106001;-0.602539;0.502081;-0.652298;-0.304034;0.479567;0.502081;-0.652298;-0.304034;0.479567;0.755138;-0.286181;0.261414;0.528706;0.639791;0.704529;-0.306836;-0.012541;0.346724;0.710823;-0.530778;-0.304611;0.378964;0.646201;-0.607798;-0.263423;0.711801;-0.040154;-0.477469;-0.513567;-0.471640;-0.139127;0.458511;0.740248;-0.471640;-0.139127;0.458511;0.740248;-0.469870;-0.426524;0.765322;0.107618;0.594717;-0.309655;0.462257;-0.580296;0.617427;-0.291003;0.474205;-0.556085;-0.488652;0.393299;-0.416539;0.658051;0.813671;0.013900;0.568094;-0.122534;0.448815;0.507851;0.497578;0.541357;0.425940;0.528195;0.475937;0.559526;0.556640;0.406412;0.522304;0.502175;0.042020;0.660745;0.084407;0.744665;0.635994;-0.286792;0.374077;-0.611006;0.635994;-0.286792;0.374077;-0.611006;0.881762;0.061720;0.467305;0.017669;0.611006;0.374077;0.286792;0.635994;0.881762;0.061720;0.467305;0.017669;0.635994;-0.286792;0.374077;-0.611006
11166888;1;0.609939;-0.380111;0.473148;-0.509531;0.620891;-0.369716;0.481314;-0.496126;0.541017;-0.418611;0.411157;-0.602507;0.587592;-0.384290;0.443403;-0.557181;0.682833;-0.702062;-0.200235;0.027469;0.613960;-0.482246;-0.525004;0.338915;0.555000;-0.556766;-0.445198;0.428702;-0.367703;0.706189;0.087859;-0.598642;0.504540;-0.662412;-0.260061;0.488894;0.504540;-0.662412;-0.260061;0.488894;0.702246;-0.306913;0.332202;0.549815;0.643710;0.698666;-0.312150;-0.008140;0.345399;0.713301;-0.531399;-0.299193;0.377660;0.647114;-0.610268;-0.257274;0.702792;-0.096443;-0.401233;-0.579477;-0.454811;-0.050459;0.409564;0.789213;-0.454811;-0.050459;0.409564;0.789213;-0.470492;-0.399400;0.754508;0.223237;0.600116;-0.298981;0.460029;-0.582104;0.621256;-0.281807;0.470728;-0.559500;-0.489041;0.390611;-0.419877;0.657241;0.813379;0.018164;0.568570;-0.121709;0.449378;0.507202;0.497940;0.541166;0.422845;0.530663;0.472867;0.562134;0.552344;0.411782;0.515862;0.509154;0.034006;0.660032;0.076098;0.746599;0.625894;-0.297233;0.385023;-0.609645;0.625894;-0.297233;0.385023;-0.609645;0.873658;0.062076;0.482428;0.011490;0.609645;0.385023;0.297233;0.625894;0.873658;0.062076;0.482428;0.011490;0.625894;-0.297233;0.385023;-0.609645
11200200;1;0.605596;-0.385979;0.472136;-0.511235;0.618544;-0.373709;0.481906;-0.495491;0.537859;-0.420975;0.410831;-0.603908;0.584556;-0.386674;0.443267;-0.558830;0.680537;-0.704593;-0.198901;0.029262;0.610786;-0.474737;-0.527523;0.351119;0.556465;-0.543017;-0.456934;0.432076;-0.098586;0.822336;0.338034;-0.446965;-0.134921;0.791832;0.404357;-0.437371;-0.134921;0.791832;0.404357;-0.437371;0.528645;-0.524966;0.069920;0.663367;0.646698;0.697113;-0.309328;-0.011476;0.341188;0.712624;-0.534757;-0.299653;0.373727;0.645586;-0.614017;-0.257933;0.696895;-0.082938;-0.418465;-0.576495;-0.470022;-0.058485;0.422576;0.772715;-0.470022;-0.058485;0.422576;0.772715;-0.482304;-0.409517;0.745327;0.210157;0.601043;-0.297831;0.463160;-0.579247;0.622232;-0.280411;0.473892;-0.556438;-0.493506;0.385844;-0.422005;0.655354;0.815205;0.023071;0.566710;-0.117251;0.460604;0.498611;0.495169;0.542254;0.422671;0.531232;0.460004;0.572309;0.547426;0.419274;0.514480;0.509750;0.030058;0.664360;0.069864;0.743533;0.632119;-0.335127;0.372862;-0.590838;0.632119;-0.335127;0.372862;-0.590838;0.864761;0.026683;0.500624;0.029190;0.590838;0.372862;0.335127;0.632119;0.864761;0.026683;0.500624;0.029190;0.632119;-0.335127;0.372862;-0.590838
11233555;1;0.605501;-0.386253;0.471872;-0.511384;0.618481;-0.373962;0.481671;-0.495608;0.538004;-0.421136;0.410500;-0.603893;0.584699;-0.386861;0.442950;-0.558803;0.680315;-0.704633;-0.199505;0.029335;0.610411;-0.474469;-0.528138;0.351208;0.556445;-0.542452;-0.458035;0.431646;-0.101572;0.823926;0.338765;-0.442794;-0.138483;0.792487;0.406916;-0.432673;-0.138483;0.792487;0.406916;-0.432673;0.534165;-0.523069;0.063845;0.661052;0.646790;0.697124;-0.309115;-0.011333;0.341033;0.712797;-0.534521;-0.299840;0.373596;0.645781;-0.613807;-0.258135;0.696041;-0.083422;-0.419028;-0.577047;-0.464556;-0.060659;0.422924;0.775657;-0.464556;-0.060659;0.422924;0.775657;-0.483434;-0.406874;0.746394;0.208906;0.601073;-0.297880;0.462801;-0.579477;0.622210;-0.280524;0.473506;-0.556735;-0.492224;0.386698;-0.420970;0.656479;0.815088;0.021726;0.566579;-0.118945;0.462938;0.496790;0.494363;0.542673;0.425889;0.528623;0.460173;0.572204;0.550084;0.416969;0.512920;0.510350;0.031526;0.661638;0.070372;0.745847;0.634108;-0.331161;0.373139;-0.590767;0.634108;-0.331161;0.373139;-0.590767;0.866118;0.029683;0.498015;0.030647;0.590767;0.373139;0.331161;0.634108;0.866118;0.029683;0.498015;0.030647;0.634108;-0.331161;0.373139;-0.590767
11266877;1;0.598801;-0.396312;0.463730;-0.518970;0.615370;-0.381013;0.476379;-0.499211;0.537299;-0.425677;0.405189;-0.604922;0.584079;-0.391813;0.438020;-0.559886;0.673319;-0.709079;-0.205439;0.040535;0.609829;-0.475491;-0.529911;0.348155;0.544648;-0.555784;-0.444973;0.443240;-0.302330;0.743500;0.110871;-0.586099;-0.442347;0.690310;0.297584;-0.489126;-0.442347;0.690310;0.297584;-0.489126;0.636181;-0.334095;0.325750;0.614444;0.651162;0.695374;-0.303878;-0.010057;0.339771;0.708913;-0.538814;-0.302782;0.371039;0.645287;-0.613582;-0.263537;0.698275;-0.083628;-0.423909;-0.570719;-0.447584;-0.073724;0.425743;0.782928;-0.447584;-0.073724;0.425743;0.782928;-0.479818;-0.410028;0.748901;0.201990;0.605475;-0.290125;0.464663;-0.577335;0.626516;-0.272717;0.475071;-0.554447;-0.498317;0.377983;-0.423826;0.655119;0.818429;0.029951;0.562443;-0.113732;0.460106;0.498425;0.504558;0.534131;0.404235;0.546609;0.451919;0.577566;0.540553;0.428478;0.509756;0.514157;0.022017;0.667558;0.060075;0.741804;0.624969;-0.342808;0.392161;-0.581469;0.624969;-0.342808;0.392161;-0.581469;0.853081;0.034898;0.519701;0.030760;0.581469;0.392161;0.342808;0.624969;0.853081;0.034898;0.519701;0.030760;0.624969;-0.342808;0.392161;-0.581469
11300222;1;0.600497;-0.393714;0.460099;-0.522208;0.610837;-0.384419;0.467893;-0.510075;0.537986;-0.423109;0.403771;-0.607057;0.584936;-0.389367;0.436401;-0.561959;0.672362;-0.710853;-0.202181;0.041708;0.606322;-0.474331;-0.527762;0.358958;0.550808;-0.542808;-0.457036;0.439418;-0.321118;0.745922;0.127603;-0.569386;-0.428144;0.705532;0.273692;-0.493973;-0.428144;0.705532;0.273692;-0.493973;0.644995;-0.361456;0.321011;0.591847;0.649900;0.693126;-0.311730;-0.005450;0.338428;0.708350;-0.538124;-0.306804;0.371365;0.641999;-0.615772;-0.265989;0.695149;-0.088878;-0.418972;-0.577348;-0.451532;-0.062073;0.423774;0.782740;-0.451532;-0.062073;0.423774;0.782740;-0.485850;-0.406596;0.744229;0.211545;0.610658;-0.279267;0.453614;-0.585953;0.631351;-0.262823;0.463317;-0.563611;0.506036;-0.364709;0.418812;-0.659933;0.827224;0.035845;0.549481;-0.111739;0.460326;0.498182;0.499611;0.538798;0.406978;0.543561;0.449826;0.580144;0.539804;0.428871;0.507736;0.516609;0.019749;0.666421;0.058378;0.743024;0.623823;-0.330161;0.392392;-0.589803;0.623823;-0.330161;0.392392;-0.589803;0.858163;0.044004;0.510922;0.024056;0.589803;0.392392;0.330161;0.623823;0.858163;0.044004;0.510922;0.024056;0.623823;-0.330161;0.392392;-0.589803
11333544;1;0.601635;-0.387660;0.458774;-0.526575;0.613991;-0.376636;0.467866;-0.512114;0.536353;-0.427974;0.400472;-0.607277;0.583325;-0.394480;0.433503;-0.562310;0.668998;-0.714160;-0.200839;0.045614;0.610610;-0.467829;-0.530369;0.356371;0.551259;-0.541052;-0.455433;0.442671;-0.293507;0.742480;0.107975;-0.592383;-0.437217;0.689001;0.297008;-0.495889;-0.437217;0.689001;0.297008;-0.495889;0.659418;-0.347469;0.312453;0.588902;0.654090;0.689058;-0.312031;-0.001359;0.330248;0.711103;-0.538586;-0.308536;0.365024;0.641014;-0.620357;-0.266489;0.701667;-0.071354;-0.457179;-0.541811;-0.451881;-0.102582;0.451200;0.762692;-0.451881;-0.102582;0.451200;0.762692;-0.490831;-0.431126;0.739503;0.162327;0.611928;-0.277781;0.454235;-0.584852;0.631243;-0.262417;0.463263;-0.563966;-0.499292;0.370996;-0.418271;0.661905;0.823854;0.030969;0.553547;-0.117865;0.452940;0.503514;0.493182;0.545976;0.409965;0.539782;0.453211;0.578934;0.553209;0.415249;0.506945;0.514330;0.030924;0.656239;0.067344;0.750905;0.621974;-0.329687;0.389320;-0.594041;0.621974;-0.329687;0.389320;-0.594041;0.859852;0.042167;0.508415;0.019752;0.594041;0.389320;0.329687;0.621974;0.859852;0.042167;0.508415;0.019752;0.621974;-0.329687;0.389320;-0.594041
11366888;1;0.602257;-0.386413;0.461505;-0.524389;0.612878;-0.376873;0.469328;-0.511935;0.537629;-0.426824;0.398435;-0.608297;0.584679;-0.393498;0.431380;-0.563224;0.669130;-0.713193;-0.205353;0.038079;0.607429;-0.473830;-0.531125;0.352734;0.547252;-0.548545;-0.453549;0.440349;-0.336734;0.708910;0.082325;-0.614231;0.517750;-0.643886;-0.307803;0.471809;0.517750;-0.643886;-0.307803;0.471809;0.691805;-0.327800;0.337784;0.547590;0.653627;0.686996;-0.317457;0.005482;0.325674;0.710581;-0.542287;-0.308117;0.359270;0.642757;-0.621179;-0.268189;0.695316;-0.083984;-0.424141;-0.574096;-0.448318;-0.070916;0.426520;0.782344;-0.448318;-0.070916;0.426520;0.782344;-0.499564;-0.424788;0.723711;0.215021;0.609792;-0.281664;0.460562;-0.580260;0.628244;-0.266681;0.469378;-0.560246;0.502107;-0.374910;0.428739;-0.650779;0.818067;0.035626;0.563765;-0.108014;0.442905;0.510704;0.502115;0.539349;0.407628;0.541779;0.468425;0.566473;0.546551;0.418588;0.505537;0.520095;0.022117;0.657614;0.064044;0.750302;0.626192;-0.319365;0.385264;-0.597881;0.626192;-0.319365;0.385264;-0.597881;0.865550;0.046598;0.498248;0.020019;0.597881;0.385264;0.319365;0.626192;0.865550;0.046598;0.498248;0.020019;0.626192;-0.319365;0.385264;-0.597881
11400211;1;0.609728;-0.383921;0.457454;-0.521127;0.619550;-0.375131;0.464689;-0.509410;0.539757;-0.420098;0.395066;-0.613272;0.587199;-0.387063;0.427483;-0.568012;0.666212;-0.711900;-0.220340;0.028453;0.592168;-0.484321;-0.536752;0.355903;0.542281;-0.548449;-0.471035;0.428091;-0.359615;0.712589;0.099306;-0.594166;-0.454579;0.685671;0.217943;-0.525084;-0.454579;0.685671;0.217943;-0.525084;0.688252;-0.360948;0.340903;0.528971;0.651621;0.691655;-0.311436;0.003246;0.326591;0.709452;-0.544293;-0.306205;0.358738;0.644242;-0.620104;-0.267824;0.690296;-0.077770;-0.424919;-0.580420;-0.420528;-0.088171;0.422883;0.797842;-0.420528;-0.088171;0.422883;0.797842;0.502391;0.424759;-0.720858;-0.218052;0.613395;-0.274575;0.455702;-0.583687;0.630652;-0.260824;0.463691;-0.565013;-0.494523;0.377700;-0.423593;0.658300;0.817977;0.029960;0.562080;-0.118664;0.458654;0.499281;0.481398;0.555528;0.426060;0.526159;0.451876;0.580893;0.550100;0.417275;0.505143;0.517786;0.026267;0.656410;0.064665;0.751169;0.622397;-0.332686;0.375422;-0.600833;0.622397;-0.332686;0.375422;-0.600833;0.864954;0.030219;0.500708;0.015248;0.600833;0.375422;0.332686;0.622397;0.864954;0.030219;0.500708;0.015248;0.622397;-0.332686;0.375422;-0.600833
11433555;1;0.606122;-0.385947;0.461385;-0.520370;0.618211;-0.374972;0.470348;-0.505948;0.542774;-0.420391;0.398845;-0.607940;0.589778;-0.387052;0.431273;-0.562455;0.670271;-0.709538;-0.213994;0.038709;0.604540;-0.470343;-0.535852;0.355207;0.553767;-0.535428;-0.470825;0.430096;-0.307442;0.743281;0.150510;-0.574769;-0.391398;0.711684;0.261964;-0.521236;-0.391398;0.711684;0.261964;-0.521236;0.664661;-0.406630;0.290214;0.555566;0.647956;0.692423;-0.317280;0.006138;0.319647;0.709545;-0.548173;-0.306393;0.351496;0.644745;-0.623099;-0.269262;0.696231;-0.096810;-0.401562;-0.587059;-0.423453;-0.061764;0.408423;0.806265;-0.423453;-0.061764;0.408423;0.806265;0.516804;0.419605;-0.705180;-0.244063;0.614354;-0.269707;0.451774;-0.587986;0.632022;-0.255848;0.459745;-0.568968;-0.497877;0.370036;-0.421849;0.661237;0.822389;0.034169;0.555417;-0.118406;0.461642;0.497843;0.484619;0.551528;0.421507;0.530957;0.448103;0.582770;0.549681;0.419737;0.502966;0.518360;0.025546;0.656625;0.061390;0.751280;0.629795;-0.327132;0.369104;-0.600088;0.629795;-0.327132;0.369104;-0.600088;0.869658;0.029679;0.492314;0.021006;0.600088;0.369104;0.327132;0.629795;0.869658;0.029679;0.492314;0.021006;0.629795;-0.327132;0.369104;-0.600088
11466877;1;0.610698;-0.380042;0.458664;-0.521768;0.622217;-0.369688;0.467051;-0.507978;0.548408;-0.412263;0.402860;-0.605798;0.595222;-0.378629;0.434623;-0.559869;0.676489;-0.701857;-0.220991;0.030376;0.603775;-0.470109;-0.536483;0.355863;0.555400;-0.532549;-0.474562;0.427451;-0.248548;0.776238;0.161951;-0.556282;-0.359969;0.724826;0.321562;-0.491577;-0.359969;0.724826;0.321562;-0.491577;0.683394;-0.390537;0.216319;0.577632;0.639064;0.699943;-0.318868;0.000798;0.317635;0.712628;-0.543032;-0.310462;0.352187;0.643256;-0.623653;-0.270634;0.690930;-0.055119;-0.463173;-0.552312;-0.419458;-0.130664;0.447765;0.778773;-0.419458;-0.130664;0.447765;0.778773;0.513964;0.448908;-0.709778;-0.174751;0.610357;-0.277902;0.458291;-0.583271;0.628903;-0.262996;0.466986;-0.563239;0.500215;-0.372936;0.426878;-0.654582;0.819389;0.035692;0.561046;-0.112046;0.453710;0.503797;0.486659;0.550908;0.421619;0.530787;0.457081;0.575829;0.548163;0.419458;0.500365;0.522692;0.021408;0.654607;0.059764;0.753299;0.618139;-0.353060;0.365083;-0.599973;0.618139;-0.353060;0.365083;-0.599973;0.861335;0.008501;0.507804;0.012845;0.599973;0.365083;0.353060;0.618139;0.861335;0.008501;0.507804;0.012845;0.618139;-0.353060;0.365083;-0.599973
