timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10133555;1;0.496051;-0.428210;0.679531;-0.329858;0.574111;-0.195281;0.779097;-0.158964;0.532414;-0.332609;0.724374;-0.284936;0.553549;-0.273448;0.748714;-0.241323;0.870127;-0.329137;0.348666;0.113928;0.614127;-0.259666;0.435854;0.604527;0.486785;-0.171253;0.477564;0.711088;-0.128598;-0.644462;-0.377402;0.652457;0.079612;-0.496047;-0.558302;0.660226;0.079612;-0.496047;-0.558302;0.660226;0.321334;-0.641852;0.089345;0.690499;0.386793;0.906190;-0.168455;0.028879;0.519694;0.685914;-0.491502;0.133664;-0.488816;-0.590764;0.602536;-0.221375;0.772165;0.170255;-0.561447;-0.244034;0.689461;0.301890;-0.503062;-0.424776;0.689461;0.301890;-0.503062;-0.424776;0.495844;0.670842;-0.537423;0.123637;-0.057616;0.660931;-0.198685;0.721370;0.633244;-0.199274;0.660799;-0.350196;0.509176;-0.438959;0.618671;-0.406572;0.651983;0.125051;0.744596;0.069702;0.412523;0.168446;0.887295;0.118988;0.149808;0.813419;0.392345;0.402458;0.276459;0.691341;0.558083;0.366281;-0.062239;0.886501;-0.090251;0.449551;0.604222;-0.389917;0.635319;-0.281515;0.604222;-0.389917;0.635319;-0.281515;0.626311;0.173525;0.724951;0.228189;0.281515;0.635319;0.389917;0.604222;0.626311;0.173525;0.724951;0.228189;0.604222;-0.389917;0.635319;-0.281515
10166877;1;0.490747;-0.418047;0.684438;-0.340512;0.572198;-0.184966;0.780389;-0.171377;0.536772;-0.328882;0.720391;-0.291116;0.558389;-0.270052;0.744445;-0.247133;0.871832;-0.325751;0.343297;0.126260;0.607640;-0.265607;0.440263;0.605306;0.479465;-0.175693;0.483229;0.711150;-0.082187;-0.615443;-0.382083;0.684461;0.081716;-0.507851;-0.516571;0.684518;0.081716;-0.507851;-0.516571;0.684518;0.329750;-0.622245;0.105446;0.702109;0.386083;0.903992;-0.178930;0.041506;0.524536;0.682594;-0.490396;0.135790;-0.494794;-0.591924;0.596698;-0.220808;0.765312;0.183396;-0.577705;-0.216608;0.693793;0.312935;-0.519085;-0.388939;0.693793;0.312935;-0.519085;-0.388939;0.516303;0.661735;-0.517316;0.167101;-0.058101;0.666160;-0.195795;0.717300;0.634307;-0.196465;0.666008;-0.339836;0.515763;-0.430791;0.623258;-0.399945;0.651971;0.134132;0.742094;0.078994;0.397219;0.153015;0.898012;0.111260;0.141105;0.818943;0.398861;0.387726;0.245289;0.721301;0.535025;0.365110;-0.083763;0.891400;-0.127596;0.426741;0.625729;-0.378568;0.632484;-0.255172;0.625729;-0.378568;0.632484;-0.255172;0.622891;0.179546;0.714922;0.262023;0.255172;0.632485;0.378568;0.625729;0.622891;0.179546;0.714922;0.262023;0.625729;-0.378568;0.632484;-0.255172
10200222;1;0.505695;-0.409203;0.678495;-0.341276;0.586808;-0.177649;0.772168;-0.166892;0.535774;-0.322721;0.726953;-0.283438;0.556778;-0.263385;0.750492;-0.239559;0.866102;-0.304410;0.375473;0.127366;0.599054;-0.254922;0.458448;0.604959;0.475902;-0.165078;0.497904;0.705945;-0.119351;-0.622769;-0.352732;0.688110;0.156890;-0.437201;-0.566671;0.680533;0.156890;-0.437201;-0.566671;0.680533;0.350242;-0.607413;0.109322;0.704577;0.369756;0.910833;-0.173655;0.059224;0.537211;0.663145;-0.496399;0.158844;0.504978;0.575432;-0.595862;0.242536;0.831059;0.058012;-0.459328;-0.308211;0.722145;0.175607;-0.428381;-0.513964;0.722145;0.175607;-0.428381;-0.513964;0.615055;0.583905;-0.528424;0.039125;-0.034953;0.664471;-0.169216;0.727064;0.638385;-0.202506;0.655141;-0.349638;0.503858;-0.454131;0.600191;-0.423867;0.660386;0.101174;0.742131;0.053820;0.411085;0.128601;0.897576;0.093954;0.149693;0.818357;0.390370;0.394328;0.278778;0.695547;0.556227;0.359317;-0.055714;0.888162;-0.094569;0.446230;0.611732;-0.403831;0.630674;-0.254864;0.611732;-0.403831;0.630674;-0.254864;0.612776;0.160402;0.731505;0.252344;0.254864;0.630674;0.403831;0.611732;0.612776;0.160402;0.731505;0.252344;0.611732;-0.403831;0.630674;-0.254864
10233555;1;0.503209;-0.403986;0.680586;-0.346956;0.586355;-0.171410;0.772671;-0.172585;0.532833;-0.318474;0.729402;-0.287464;0.554170;-0.258955;0.752593;-0.243808;0.868665;-0.301820;0.366287;0.141989;0.593221;-0.252906;0.472286;0.600893;0.468687;-0.158887;0.511636;0.702365;-0.114151;-0.624087;-0.340885;0.693745;0.156810;-0.448723;-0.551665;0.685364;0.156810;-0.448723;-0.551665;0.685364;0.344319;-0.631368;0.116954;0.684938;0.371569;0.909744;-0.177140;0.054066;0.540253;0.662318;-0.491717;0.166362;0.507350;0.576705;-0.589798;0.249290;0.827655;0.082998;-0.490862;-0.259138;0.723223;0.215968;-0.448545;-0.478659;0.723223;0.215968;-0.448545;-0.478659;0.595563;0.607888;-0.517468;0.089463;-0.032569;0.667326;-0.165692;0.725370;0.639068;-0.200630;0.657714;-0.344603;0.512159;-0.443347;0.608237;-0.413745;0.659130;0.114568;0.740245;0.066775;0.395139;0.120347;0.906149;0.090968;0.140475;0.823929;0.395790;0.380472;0.267427;0.720011;0.526539;0.364451;-0.067612;0.884597;-0.132806;0.441904;0.620162;-0.407417;0.623912;-0.245243;0.620162;-0.407417;0.623912;-0.245243;0.611934;0.153085;0.729260;0.265108;0.245243;0.623912;0.407417;0.620162;0.611934;0.153085;0.729260;0.265108;0.620162;-0.407417;0.623912;-0.245243
10266888;1;0.505463;-0.404577;0.681882;-0.340384;0.586303;-0.172233;0.773939;-0.166142;0.530672;-0.317862;0.732106;-0.285258;0.551838;-0.258129;0.755238;-0.241783;0.865796;-0.296785;0.378448;0.138181;0.588629;-0.266556;0.461526;0.607830;0.463234;-0.174590;0.503564;0.708065;-0.074318;-0.595853;-0.313000;0.735844;0.210337;-0.432609;-0.515615;0.709048;0.210337;-0.432609;-0.515615;0.709048;0.377682;-0.596169;0.151600;0.692067;0.365963;0.910434;-0.181324;0.065591;0.562965;0.645377;-0.493245;0.152540;0.530791;0.556882;-0.591341;0.241783;0.816541;0.122027;-0.520134;-0.218703;0.714551;0.271195;-0.460308;-0.451649;0.714551;0.271195;-0.460308;-0.451649;0.565366;0.628959;-0.514268;0.142479;-0.029612;0.667463;-0.162111;0.726179;0.641609;-0.197354;0.657952;-0.341303;0.512772;-0.444851;0.605465;-0.415433;0.660750;0.111543;0.739330;0.066027;0.393394;0.115050;0.908095;0.085838;0.143404;0.823087;0.400398;0.376357;0.242733;0.715901;0.556110;0.345410;-0.071596;0.902322;-0.108895;0.410889;0.622159;-0.393384;0.627046;-0.254912;0.622159;-0.393384;0.627046;-0.254912;0.620183;0.165224;0.721553;0.259683;0.254912;0.627046;0.393384;0.622159;0.620183;0.165224;0.721553;0.259683;0.622159;-0.393384;0.627046;-0.254912
10300200;1;0.502035;-0.413915;0.684308;-0.329179;0.579784;-0.179217;0.779412;-0.155717;0.530165;-0.318583;0.732859;-0.283456;0.551189;-0.258786;0.756047;-0.240027;0.867670;-0.300175;0.371930;0.136789;0.578593;-0.281441;0.458990;0.612657;0.469782;-0.201998;0.499077;0.699589;-0.031740;-0.568271;-0.342130;0.747669;0.197709;-0.436915;-0.499089;0.721752;0.197709;-0.436915;-0.499089;0.721752;0.380682;-0.570316;0.145065;0.713286;0.361993;0.912947;-0.173426;0.073566;0.551746;0.649075;-0.494951;0.171178;0.521949;0.572452;-0.581870;0.247578;0.808379;0.103511;-0.542639;-0.203351;0.715309;0.255697;-0.489684;-0.427974;0.715309;0.255697;-0.489684;-0.427974;0.571885;0.631419;-0.503238;0.144948;-0.020950;0.664222;-0.157573;0.730438;0.640641;-0.200131;0.652710;-0.351419;0.509463;-0.452879;0.608553;-0.406215;0.651950;0.108048;0.747229;0.070254;0.396649;0.109814;0.907409;0.084967;0.142567;0.823183;0.397160;0.379878;0.266308;0.714901;0.537901;0.358690;-0.064282;0.888943;-0.121161;0.437000;0.636860;-0.385152;0.628536;-0.225855;0.636860;-0.385152;0.628536;-0.225855;0.610031;0.172098;0.716785;0.290624;0.225855;0.628536;0.385152;0.636860;0.610031;0.172098;0.716785;0.290624;0.636860;-0.385152;0.628536;-0.225855
10333555;1;0.507196;-0.421090;0.678375;-0.324411;0.582874;-0.189550;0.775616;-0.150823;0.535373;-0.324963;0.726395;-0.283063;0.556349;-0.265665;0.750115;-0.239218;0.859899;-0.294133;0.389831;0.148634;0.572685;-0.294640;0.465299;0.607220;0.478016;-0.223638;0.503291;0.684241;-0.032605;-0.548100;-0.393393;0.737404;0.207415;-0.391585;-0.549394;0.708383;0.207415;-0.391585;-0.549394;0.708383;0.353404;-0.545827;0.116127;0.750795;0.365411;0.911155;-0.174213;0.076955;0.558622;0.643032;-0.493551;0.175667;0.529663;0.570216;-0.576139;0.249749;0.801747;0.120946;-0.563130;-0.159555;0.704593;0.299515;-0.491970;-0.414493;0.704593;0.299515;-0.491970;-0.414493;0.559195;0.633371;-0.496279;0.199624;-0.011535;0.652971;-0.152164;0.741851;0.650257;-0.191052;0.642718;-0.357182;0.522505;-0.439455;0.609060;-0.403626;0.659325;0.117991;0.738085;0.081227;0.406220;0.099449;0.905314;0.074176;0.146851;0.826050;0.383458;0.386053;0.235057;0.734143;0.527845;0.356598;-0.085117;0.895383;-0.141730;0.413469;0.631087;-0.380335;0.636226;-0.228674;0.631087;-0.380335;0.636226;-0.228674;0.607942;0.180942;0.718817;0.284549;0.228674;0.636226;0.380335;0.631086;0.607942;0.180942;0.718817;0.284549;0.631087;-0.380335;0.636226;-0.228674
10366888;1;0.507530;-0.418732;0.677618;-0.328499;0.584307;-0.188317;0.773976;-0.155189;0.543565;-0.314979;0.718271;-0.299017;0.565794;-0.256364;0.741217;-0.254464;0.852480;-0.272007;0.424662;0.137669;0.554525;-0.337329;0.418070;0.635554;0.452162;-0.270309;0.464227;0.712023;-0.054893;-0.546654;-0.423612;0.720215;0.179382;-0.381595;-0.576769;0.699675;0.179382;-0.381595;-0.576769;0.699675;0.344284;-0.542839;0.080424;0.761792;0.363007;0.907509;-0.182521;0.106485;0.596279;0.614608;-0.492561;0.155215;0.566321;0.533939;-0.579023;0.242736;0.789406;0.130040;-0.571291;-0.183177;0.692042;0.302753;-0.501621;-0.421656;0.692042;0.302753;-0.501621;-0.421656;0.528109;0.676089;-0.492043;0.147979;-0.003341;0.654551;-0.143913;0.742186;0.650674;-0.191570;0.642271;-0.356949;0.512914;-0.449838;0.593810;-0.426561;0.668667;0.099748;0.734532;0.058300;0.409058;0.088966;0.905543;0.068913;0.148520;0.825136;0.383389;0.387434;0.249549;0.730359;0.523111;0.361462;-0.078257;0.889444;-0.142466;0.427164;0.636949;-0.382010;0.628025;-0.232271;0.636949;-0.382010;0.628025;-0.232271;0.614631;0.173959;0.714202;0.286150;0.232271;0.628025;0.382010;0.636949;0.614631;0.173959;0.714202;0.286150;0.636949;-0.382010;0.628025;-0.232271
10400222;1;0.514458;-0.407632;0.679096;-0.328631;0.587698;-0.192968;0.768179;-0.165156;0.537900;-0.320793;0.716970;-0.306120;0.560716;-0.262264;0.740386;-0.261998;0.850470;-0.281155;0.420214;0.145167;0.552866;-0.337792;0.428211;0.629977;0.445068;-0.265007;0.476696;0.710244;-0.098538;-0.575133;-0.414262;0.698498;0.145004;-0.399866;-0.585233;0.690350;0.145004;-0.399866;-0.585233;0.690350;0.337709;-0.573556;0.067435;0.743262;0.371877;0.904204;-0.179577;0.108970;0.588201;0.619284;-0.490816;0.172065;0.559794;0.547825;-0.569474;0.249435;0.806161;0.097961;-0.551501;-0.190666;0.710342;0.260636;-0.495801;-0.426220;0.710342;0.260636;-0.495801;-0.426220;0.566518;0.658101;-0.479417;0.126966;0.001107;0.655128;-0.135452;0.743275;0.651137;-0.196287;0.639590;-0.358353;0.515458;-0.447717;0.592188;-0.427978;0.671455;0.100114;0.731871;0.059085;0.406474;0.078904;0.908055;0.063154;0.146604;0.827809;0.381362;0.384451;0.245104;0.723704;0.541653;0.350412;-0.073527;0.897712;-0.124643;0.416139;0.625173;-0.326998;0.658635;-0.261592;0.625173;-0.326998;0.658635;-0.261592;0.627037;0.234503;0.696948;0.257091;0.261592;0.658635;0.326998;0.625173;0.627037;0.234503;0.696948;0.257091;0.625173;-0.326998;0.658635;-0.261592
10433533;1;0.524797;-0.401675;0.673147;-0.331841;0.598330;-0.189883;0.760536;-0.165926;0.540740;-0.324854;0.716446;-0.297953;0.562892;-0.266354;0.740189;-0.253630;0.843245;-0.274742;0.443440;0.129674;0.544006;-0.346722;0.433405;0.629286;0.444475;-0.278482;0.480108;0.703126;-0.052711;-0.541914;-0.363371;0.755984;0.205838;-0.387256;-0.525112;0.729329;0.205838;-0.387256;-0.525112;0.729329;0.362394;-0.551960;0.129076;0.739831;0.362349;0.908728;-0.166208;0.123654;0.591728;0.620028;-0.484231;0.175906;0.564117;0.552437;-0.560115;0.250715;0.807663;0.157257;-0.556835;-0.113518;0.731691;0.323455;-0.479762;-0.360324;0.731691;0.323455;-0.479762;-0.360324;0.507395;0.704109;-0.457082;0.194566;0.007215;0.654260;-0.127018;0.745492;0.654509;-0.195570;0.637186;-0.356882;0.508601;-0.451154;0.572745;-0.457983;0.687674;0.083825;0.720406;0.033059;0.414475;0.073059;0.905025;0.061664;0.151737;0.822403;0.384674;0.390712;0.269659;0.710143;0.543020;0.357925;-0.061323;0.889180;-0.114193;0.438814;0.593355;-0.344170;0.672662;-0.277492;0.593355;-0.344170;0.672662;-0.277492;0.615782;0.232279;0.719009;0.223349;0.277492;0.672662;0.344170;0.593355;0.615782;0.232279;0.719009;0.223349;0.593355;-0.344170;0.672662;-0.277492
10466888;1;0.530523;-0.398492;0.667352;-0.338218;0.606085;-0.186601;0.754543;-0.168840;0.542289;-0.321183;0.717723;-0.296037;0.564282;-0.262592;0.741168;-0.251596;0.841190;-0.271038;0.455400;0.107466;0.534720;-0.352550;0.438489;0.630484;0.444686;-0.290110;0.482079;0.696914;-0.002724;-0.505626;-0.266682;0.820497;0.279464;-0.383155;-0.424228;0.771442;0.279464;-0.383155;-0.424228;0.771442;0.355703;-0.515111;0.255844;0.736668;0.353161;0.912246;-0.154752;0.138338;0.594925;0.617845;-0.477608;0.190326;0.569093;0.558828;-0.545484;0.257472;0.813306;0.190582;-0.539832;-0.103890;0.748073;0.339156;-0.461209;-0.335630;0.748073;0.339156;-0.461209;-0.335630;0.534100;0.692751;-0.428213;0.226863;0.013271;0.658276;-0.110215;0.744546;0.653381;-0.207782;0.634323;-0.357147;0.507207;-0.454758;0.564123;-0.466586;0.692728;0.075152;0.716800;0.026022;0.421101;0.050900;0.904464;0.045025;0.160533;0.819975;0.384965;0.392010;0.233263;0.715448;0.562027;0.343289;-0.076799;0.906120;-0.104345;0.402693;0.585186;-0.349003;0.676301;-0.279949;0.585186;-0.349003;0.676301;-0.279949;0.611743;0.231435;0.724999;0.215835;0.279949;0.676301;0.349003;0.585186;0.611743;0.231435;0.724999;0.215835;0.585186;-0.349003;0.676301;-0.279949
10500211;1;0.530695;-0.398562;0.667348;-0.337872;0.606169;-0.186578;0.754582;-0.168386;0.542380;-0.321809;0.717813;-0.294970;0.564288;-0.263209;0.741308;-0.250525;0.841185;-0.271692;0.454950;0.107756;0.532530;-0.355064;0.442244;0.628301;0.442937;-0.292183;0.486085;0.694375;-0.038746;-0.511352;-0.286820;0.809167;0.226129;-0.390493;-0.437336;0.777894;0.226129;-0.390493;-0.437336;0.777894;0.344523;-0.534455;0.223538;0.738710;0.352746;0.912749;-0.153083;0.137933;0.595278;0.619175;-0.475286;0.190707;0.569738;0.561127;-0.542596;0.257145;0.815583;0.196191;-0.535102;-0.099996;0.750608;0.344205;-0.454255;-0.334308;0.750608;0.344205;-0.454255;-0.334308;0.533655;0.700631;-0.417406;0.223831;0.014723;0.658195;-0.108619;0.744825;0.653304;-0.208539;0.633715;-0.357925;0.503539;-0.459258;0.560215;-0.470839;0.693126;0.069174;0.717198;0.020453;0.421062;0.050424;0.904514;0.044921;0.160714;0.819686;0.385636;0.391882;0.232906;0.716830;0.559899;0.344126;-0.077657;0.905604;-0.106824;0.403039;0.586439;-0.348641;0.679466;-0.269934;0.586439;-0.348641;0.679466;-0.269934;0.605548;0.233928;0.726981;0.223803;0.269934;0.679466;0.348641;0.586439;0.605548;0.233928;0.726981;0.223803;0.586439;-0.348641;0.679466;-0.269934
10533555;1;0.544239;-0.387602;0.664541;-0.334595;0.616785;-0.183222;0.747181;-0.166510;0.537167;-0.321020;0.723548;-0.291337;0.558800;-0.261963;0.746961;-0.247322;0.831984;-0.269818;0.478582;0.077207;0.548724;-0.341344;0.469632;0.601525;0.423171;-0.244937;0.526380;0.695598;-0.154031;-0.578603;-0.301291;0.742103;0.196204;-0.381264;-0.529335;0.732083;0.196204;-0.381264;-0.529335;0.732083;0.352293;-0.604103;0.138505;0.701259;0.340816;0.917924;-0.125410;0.159788;0.593768;0.629887;-0.457353;0.203740;0.564681;0.569780;-0.530358;0.274236;0.818005;0.214837;-0.526570;-0.086234;0.756377;0.360322;-0.439998;-0.323207;0.756377;0.360322;-0.439998;-0.323207;0.539431;0.721724;-0.374824;0.218255;0.021336;0.658973;-0.098796;0.745345;0.652407;-0.214642;0.630872;-0.360963;0.501354;-0.461145;0.554574;-0.477951;0.696573;0.063823;0.714506;0.013898;0.428070;0.044456;0.901642;0.042676;0.163790;0.816493;0.384945;0.397905;0.248463;0.711629;0.554502;0.352672;-0.072631;0.898211;-0.107021;0.420105;0.594910;-0.366468;0.654703;-0.288352;0.594910;-0.366468;0.654703;-0.288352;0.624561;0.203813;0.722077;0.216769;0.288352;0.654703;0.366468;0.594910;0.624561;0.203813;0.722077;0.216769;0.594910;-0.366468;0.654703;-0.288352
10566888;1;0.567881;-0.353732;0.685586;-0.286977;0.613050;-0.212775;0.741540;-0.170337;0.507587;-0.344309;0.729683;-0.302274;0.530192;-0.284684;0.754944;-0.260596;0.818011;-0.292079;0.486178;0.095809;0.538189;-0.351700;0.465311;0.608395;0.398444;-0.246156;0.528786;0.707838;-0.180735;-0.636751;-0.230295;0.713335;0.197992;-0.437868;-0.516488;0.708739;0.197992;-0.437868;-0.516488;0.708739;0.406993;-0.605572;0.173727;0.661406;0.372716;0.910462;-0.123261;0.130189;0.621275;0.612192;-0.450797;0.189788;0.595097;0.555829;-0.518701;0.260503;0.818219;0.223450;-0.525102;-0.069680;0.764649;0.363511;-0.439912;-0.299415;0.764649;0.363511;-0.439912;-0.299415;0.545768;0.722622;-0.354580;0.232866;0.011387;0.667624;-0.082290;0.739849;0.652492;-0.232548;0.631253;-0.348848;0.522746;-0.429859;0.550029;-0.489312;0.719612;0.082854;0.689101;0.020809;0.423891;0.043333;0.902975;0.055448;0.160814;0.806913;0.407485;0.396215;0.257724;0.687670;0.581182;0.350593;-0.064381;0.900020;-0.071254;0.425138;0.578864;-0.355571;0.674776;-0.288379;0.578864;-0.355571;0.674776;-0.288379;0.613234;0.225713;0.728565;0.205404;0.288379;0.674776;0.355571;0.578864;0.613234;0.225713;0.728565;0.205404;0.578864;-0.355571;0.674776;-0.288379
10600222;1;0.581221;-0.327053;0.693603;-0.272277;0.614928;-0.221554;0.734140;-0.183891;0.483040;-0.354025;0.736809;-0.313770;0.506646;-0.293798;0.762826;-0.274023;0.805394;-0.298400;0.501726;0.102809;0.546309;-0.344261;0.481948;0.592247;0.403034;-0.230114;0.545745;0.697692;-0.253724;-0.660636;-0.157114;0.688839;0.181478;-0.455163;-0.503937;0.711295;0.181478;-0.455163;-0.503937;0.711295;0.455206;-0.586563;0.201631;0.638809;0.393847;0.902522;-0.132965;0.112509;0.644579;0.595970;-0.442631;0.182796;0.625632;0.553962;-0.494195;0.239754;0.810289;0.256284;-0.527017;-0.002089;0.774580;0.398616;-0.429574;-0.237902;0.774580;0.398616;-0.429574;-0.237902;0.492198;0.737257;-0.352570;0.299814;0.004447;0.675444;-0.085651;0.732407;0.646321;-0.238247;0.637858;-0.344448;0.517090;-0.446098;0.559634;-0.469494;0.701736;0.078160;0.707462;0.030908;0.412061;0.042196;0.908266;0.058982;0.148461;0.814572;0.403870;0.388999;0.252721;0.701629;0.564273;0.354183;-0.070590;0.898016;-0.093054;0.424177;0.583385;-0.341181;0.680134;-0.284035;0.583385;-0.341181;0.680134;-0.284035;0.613359;0.239676;0.722178;0.211672;0.284035;0.680134;0.341181;0.583385;0.613359;0.239676;0.722178;0.211672;0.583385;-0.341181;0.680134;-0.284035
10633533;1;0.584633;-0.323086;0.693519;-0.269910;0.616837;-0.222121;0.732130;-0.184822;0.479253;-0.359822;0.738278;-0.309499;0.502530;-0.299458;0.764756;-0.270069;0.799533;-0.294516;0.510500;0.115751;0.552937;-0.359314;0.472739;0.584527;0.425329;-0.257874;0.534874;0.683013;-0.231332;-0.633386;-0.128098;0.727254;0.224857;-0.447149;-0.466524;0.729282;0.224857;-0.447149;-0.466524;0.729282;0.474268;-0.516166;0.271105;0.659655;0.403492;0.900556;-0.136922;0.086292;0.645560;0.606312;-0.430832;0.173266;0.621909;0.553872;-0.496444;0.244945;0.791829;0.308258;-0.519673;0.089021;0.778708;0.458277;-0.393782;-0.168913;0.778708;0.458277;-0.393782;-0.168913;0.437364;0.777340;-0.284475;0.351467;-0.003201;0.677069;-0.087026;0.730749;0.645372;-0.243495;0.637785;-0.342688;0.518974;-0.445414;0.558647;-0.469239;0.702887;0.077958;0.706273;0.032418;0.410920;0.048815;0.907739;0.069079;0.141449;0.814908;0.402753;0.392054;0.237821;0.702374;0.569423;0.354782;-0.081572;0.902112;-0.089858;0.414084;0.578633;-0.317026;0.697637;-0.279250;0.578633;-0.317026;0.697637;-0.279250;0.606615;0.269133;0.717475;0.211696;0.279250;0.697637;0.317026;0.578633;0.606615;0.269133;0.717475;0.211696;0.578633;-0.317026;0.697637;-0.279250
10666888;1;0.574961;-0.323360;0.707861;-0.252568;0.600336;-0.239231;0.740539;-0.184301;0.471845;-0.363499;0.736013;-0.321738;0.496127;-0.303305;0.762793;-0.282863;0.811601;-0.334885;0.469360;0.094114;0.535594;-0.409475;0.418611;0.608469;0.399689;-0.315108;0.493571;0.705226;-0.223724;-0.631590;-0.187296;0.718305;0.192218;-0.435482;-0.494309;0.727369;0.192218;-0.435482;-0.494309;0.727369;0.428971;-0.567162;0.213406;0.669902;0.418730;0.893724;-0.139833;0.079812;0.672453;0.573061;-0.434802;0.174231;0.653984;0.531482;-0.484746;0.234208;0.809156;0.308760;-0.499695;-0.015454;0.777899;0.427005;-0.403354;-0.223261;0.777899;0.427005;-0.403354;-0.223261;0.472206;0.779746;-0.311861;0.267880;-0.009808;0.674310;-0.102592;0.731222;0.643038;-0.239463;0.638702;-0.348167;0.536029;-0.431109;0.597639;-0.411880;0.674658;0.115884;0.724014;0.084915;0.412873;0.069133;0.904705;0.079160;0.146132;0.809728;0.409297;0.394287;0.185040;0.723974;0.566515;0.347395;-0.113944;0.915149;-0.106946;0.371594;0.623915;-0.288111;0.677422;-0.262338;0.623915;-0.288111;0.677422;-0.262338;0.626676;0.275284;0.682735;0.255674;0.262338;0.677422;0.288111;0.623915;0.626676;0.275284;0.682735;0.255674;0.623915;-0.288111;0.677422;-0.262338
10700211;1;0.567844;-0.316539;0.717642;-0.249694;0.589329;-0.245655;0.744889;-0.193611;0.477807;-0.368341;0.724169;-0.334071;0.503059;-0.309081;0.751375;-0.294679;0.817848;-0.343271;0.442996;0.130554;0.534781;-0.415254;0.411658;0.610009;0.411578;-0.331157;0.481906;0.699075;-0.266271;-0.625173;-0.208363;0.703451;0.111968;-0.443279;-0.487607;0.743779;0.111968;-0.443279;-0.487607;0.743779;0.403768;-0.571588;0.191375;0.688211;0.439868;0.881640;-0.158597;0.063828;0.688652;0.568628;-0.425690;0.145631;0.666166;0.513364;-0.490925;0.227315;0.872818;0.169645;-0.451280;-0.075867;0.840097;0.256331;-0.408323;-0.248604;0.840097;0.256331;-0.408323;-0.248604;0.522677;0.769140;-0.348624;0.117017;-0.032777;0.672038;-0.125041;0.729147;0.646773;-0.229750;0.643855;-0.338158;0.554480;-0.401451;0.610319;-0.398623;0.678335;0.145986;0.712087;0.107155;0.402491;0.091083;0.905225;0.101358;0.133850;0.809204;0.415731;0.392989;0.208820;0.720088;0.551796;0.365224;-0.109662;0.902198;-0.114684;0.401075;0.663488;-0.266084;0.670139;-0.199743;0.663488;-0.266084;0.670139;-0.199743;0.610397;0.285710;0.662009;0.327917;0.199743;0.670139;0.266084;0.663488;0.610397;0.285710;0.662009;0.327917;0.663488;-0.266084;0.670139;-0.199743
