timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9200200;1;2;-129.985626;-219.970428;1967.312500;2;-146.966110;-395.681854;1904.098633;2;-159.856476;-537.317566;1856.728149;2;-179.939453;-764.432190;1847.670654;2;-142.247299;-729.938232;1841.090210;2;2.517685;-722.365784;1801.602173;2;144.902634;-470.260529;1824.506714;2;151.432541;-265.105988;1693.007568;2;146.813446;-168.482285;1663.258545;2;155.878738;-108.793007;1759.447876;2;102.440643;-130.398209;1659.032104;2;-210.323715;-724.016174;1859.344482;2;-336.534332;-683.129944;1898.123291;2;-447.884369;-421.380005;1979.764526;2;-496.534424;-215.006195;1853.352295;2;-484.238495;-108.610771;1833.272095;2;-426.870667;-16.432583;1807.329468;2;-453.065826;-96.954987;1827.237183;2;-36.449799;-221.526306;1946.511597;2;13.147313;196.235336;1939.269287;2;64.224693;588.150513;2013.362183;2;53.216698;746.544373;1896.922241;2;-214.330994;-218.567429;1986.069458;2;-260.901978;196.810303;2030.213623;2;-287.264069;595.934143;2101.776123;2;-367.193756;735.354919;2018.169678;2;-190.966385;-847.867554;1830.703857;2;-240.347290;-850.763733;1669.223877;2;-208.097778;-896.146912;1688.224365;2;-116.618164;-913.956787;1783.444702;2;-261.191559;-889.762695;1700.869385;2;-283.036285;-909.691406;1835.362183
9233555;1;2;-130.004425;-219.979294;1967.236328;2;-146.988953;-395.700623;1904.045166;2;-159.883209;-537.342407;1856.688721;2;-179.897247;-764.469299;1847.725952;2;-142.219009;-729.965332;1841.114502;2;2.474472;-722.308350;1801.375366;2;144.553452;-469.954224;1823.464600;2;150.333084;-265.173187;1691.344727;2;145.210388;-168.810425;1660.837646;2;153.814316;-108.513756;1756.691406;2;100.550728;-131.283691;1655.753540;2;-210.289368;-724.058411;1859.399170;2;-336.511017;-683.208374;1898.185425;2;-448.039886;-421.451447;1979.571411;2;-496.810974;-215.282394;1852.866943;2;-484.758484;-108.944695;1832.332153;2;-429.932037;-15.207588;1806.474976;2;-453.480530;-97.265083;1826.167114;2;-36.469086;-221.537445;1946.428711;2;13.121873;196.227615;1939.084595;2;64.200058;588.176758;2013.020020;2;53.106762;746.495728;1896.482666;2;-214.349350;-218.574249;1985.999512;2;-260.788666;196.855637;2029.833374;2;-287.180084;596.069763;2100.904297;2;-366.868439;735.136902;2016.478027;2;-190.905396;-847.915527;1830.795654;2;-240.280151;-851.048340;1669.316284;2;-207.989212;-896.379883;1688.371460;2;-116.494705;-913.993347;1783.616089;2;-261.089691;-890.029297;1701.007690;2;-282.919769;-909.818909;1835.524902
9266888;1;2;-126.103088;-216.176117;1987.334351;2;-144.737534;-387.485504;1916.209961;2;-159.576523;-524.557373;1859.619873;2;-181.032425;-748.921753;1833.823608;2;-143.236542;-714.541321;1830.266968;2;0.206381;-710.606079;1788.775513;2;141.678757;-459.705627;1809.161743;2;149.536209;-253.402237;1682.220581;2;131.815292;-160.209351;1648.675415;2;136.695435;-112.563934;1750.922974;2;97.843544;-129.070694;1634.106079;2;-211.097961;-709.458252;1847.984619;2;-340.454742;-681.298950;1884.833862;2;-453.754303;-427.948029;1982.518921;2;-494.660187;-223.819031;1852.551758;2;-499.870758;-119.207428;1824.865479;2;-455.480743;-19.425518;1805.113892;2;-449.796844;-101.435341;1820.774170;2;-33.116646;-217.689209;1966.616455;2;14.635932;195.290833;1920.141479;2;63.000278;583.225464;2003.786621;2;53.169514;746.170044;1895.745850;2;-209.953049;-214.811707;2006.016479;2;-271.139191;198.543930;2009.134521;2;-281.992157;591.767639;2101.148682;2;-363.899292;734.717896;2028.385376;2;-192.371811;-830.323547;1810.780396;2;-243.673004;-845.994385;1651.670654;2;-210.732773;-889.143860;1673.437378;2;-118.227966;-898.469299;1767.795898;2;-263.419312;-882.526550;1686.285522;2;-282.983673;-892.409241;1821.427124
9300222;1;2;-127.326981;-207.111954;2006.732422;2;-144.382339;-376.853058;1929.601074;2;-159.192917;-509.990082;1862.834351;2;-180.206039;-734.269104;1828.690063;2;-142.291840;-699.573608;1826.563965;2;2.868340;-689.957642;1789.942505;2;140.961212;-434.968140;1786.781738;2;155.197952;-227.494659;1660.311035;2;111.756859;-140.467590;1632.914307;2;126.249077;-97.193626;1736.719849;2;87.400375;-110.261894;1621.677124;2;-210.543579;-695.224487;1844.179321;2;-341.677643;-672.418518;1880.653687;2;-463.380066;-419.401062;1972.752441;2;-506.696594;-211.622986;1847.436279;2;-503.035736;-106.873276;1818.239380;2;-453.431549;-7.068030;1817.037720;2;-449.602478;-87.969933;1825.151978;2;-34.046398;-206.793808;1985.406006;2;17.556128;199.106308;1890.104980;2;67.931038;583.155396;1995.812988;2;50.334702;753.032715;1898.434814;2;-211.442184;-207.398834;2025.963501;2;-278.820587;205.690033;1995.336060;2;-280.744965;598.998047;2094.935547;2;-363.516754;738.147705;2014.290527;2;-191.330078;-815.148743;1802.550049;2;-240.374451;-828.948975;1641.800903;2;-205.730392;-871.399170;1662.965820;2;-113.565109;-879.269531;1758.581665;2;-259.016296;-867.316406;1675.390991;2;-279.721832;-881.525757;1810.574219
9333533;1;2;-125.299606;-193.814194;2016.777466;2;-141.439102;-362.900299;1938.767578;2;-157.664352;-490.501801;1862.720947;2;-182.140427;-713.448242;1824.873169;2;-143.763092;-679.365356;1823.272827;2;0.642255;-668.383118;1785.101318;2;142.780487;-416.917206;1765.542358;2;141.447678;-205.498428;1645.763306;2;110.529068;-114.525352;1615.013306;2;100.285065;-60.604401;1714.024902;2;83.022568;-91.372978;1590.512817;2;-211.800491;-674.275757;1841.049561;2;-343.553711;-654.015991;1875.895020;2;-473.444031;-402.808655;1959.834595;2;-514.852051;-190.778687;1842.022217;2;-505.927399;-87.073723;1810.960693;2;-458.483917;13.389632;1804.778442;2;-450.735992;-70.842010;1821.790283;2;-32.322273;-192.585419;1994.878174;2;18.139757;203.213913;1865.602173;2;74.283463;580.344299;1989.265137;2;52.982712;752.254944;1896.985596;2;-209.141342;-194.922226;2036.525269;2;-286.484100;213.803070;1986.534668;2;-281.945068;605.384216;2090.041748;2;-367.404663;743.275818;2010.721680;2;-194.527542;-793.558228;1797.428833;2;-241.840424;-803.913330;1636.195312;2;-205.338165;-845.289124;1656.054565;2;-113.596657;-852.083374;1751.854004;2;-258.741547;-844.264038;1668.199951;2;-279.461365;-864.298584;1802.408081
9366888;1;2;-123.221268;-169.010559;2023.060303;2;-140.685455;-338.489166;1945.952148;2;-157.611420;-467.533508;1872.375488;2;-183.317688;-687.870300;1821.551270;2;-144.824783;-653.838623;1821.523560;2;-1.752198;-641.667908;1778.665771;2;147.513458;-394.933533;1751.228149;2;135.095306;-186.953232;1625.928101;2;101.924538;-96.874794;1594.717163;2;94.820869;-37.535988;1690.935181;2;78.468956;-76.828835;1566.164673;2;-212.663208;-649.633789;1840.407715;2;-344.948792;-630.082458;1873.907715;2;-488.941101;-384.318878;1951.254150;2;-526.519897;-175.043564;1827.125977;2;-503.381775;-72.740173;1798.656738;2;-457.773163;28.539799;1791.073608;2;-471.918274;-59.324226;1789.279785;2;-30.369408;-168.267090;2000.396240;2;20.121704;218.646332;1845.950439;2;72.305656;587.869629;1993.583740;2;53.291222;756.362549;1894.525635;2;-206.949875;-169.680984;2043.497559;2;-303.821991;231.611099;1970.653076;2;-284.445068;616.735474;2095.353271;2;-369.385284;754.817322;2015.586670;2;-196.314209;-766.204956;1789.506226;2;-243.383118;-778.052124;1628.209595;2;-213.157608;-823.066467;1650.628052;2;-123.962631;-837.695740;1748.041626;2;-266.015106;-814.001587;1661.924683;2;-290.383698;-824.126892;1796.707642
9400222;1;2;-123.072037;-147.014954;2029.817139;2;-139.641739;-317.710388;1953.189453;2;-156.877899;-445.353729;1875.985596;2;-182.475784;-665.262817;1819.104614;2;-143.892944;-630.997253;1819.785034;2;0.548601;-615.356995;1780.472412;2;146.299301;-368.587189;1730.320801;2;132.376724;-161.550385;1601.575439;2;91.045082;-73.422874;1573.220825;2;95.749855;-15.491188;1671.020752;2;71.330757;-52.324177;1546.566284;2;-211.931274;-627.457458;1839.244141;2;-344.264374;-607.916992;1874.997803;2;-498.691437;-362.828003;1938.012329;2;-543.549133;-155.518875;1810.876709;2;-502.621765;-55.815933;1793.536011;2;-468.712036;47.913975;1769.138184;2;-464.987610;-45.743473;1799.125732;2;-29.800407;-145.874985;2007.108887;2;16.571243;233.230606;1828.804565;2;73.443069;597.514404;1991.074219;2;44.912018;763.877991;1889.023193;2;-207.179153;-148.042923;2050.293945;2;-321.640259;245.287689;1952.973633;2;-288.956207;627.827271;2088.234863;2;-374.657104;763.298157;2003.169312;2;-195.530807;-743.074707;1784.871704;2;-240.515015;-747.609924;1621.839478;2;-210.264053;-793.702698;1642.654541;2;-121.966667;-812.582336;1740.953247;2;-263.547241;-785.342590;1653.668335;2;-289.841003;-801.894104;1788.072388
9433555;1;2;-123.506386;-124.837257;2034.010376;2;-141.344330;-295.623383;1958.135498;2;-162.045395;-418.319458;1874.220093;2;-187.490402;-638.218872;1817.757690;2;-149.041321;-603.841553;1818.005859;2;-5.281657;-582.938477;1778.968750;2;132.621826;-337.476807;1706.245972;2;119.884315;-132.782654;1573.944946;2;86.222931;-41.315929;1546.235840;2;71.623039;16.342207;1643.141357;2;56.965836;-19.718803;1520.616455;2;-216.839249;-600.524841;1838.182983;2;-347.799316;-577.277832;1876.385254;2;-502.737762;-328.869751;1921.933472;2;-535.709839;-119.467514;1794.863770;2;-513.141174;-16.371571;1767.209961;2;-493.056396;77.207787;1709.501343;2;-482.623230;-8.523613;1759.499756;2;-30.842222;-123.475296;2009.159790;2;17.078236;246.526703;1813.548950;2;75.228539;598.071899;2000.947510;2;50.006100;756.980652;1887.049194;2;-207.065750;-126.065392;2056.419434;2;-337.145081;255.591400;1936.015381;2;-286.904877;628.787659;2090.002686;2;-375.953217;765.354126;2010.531860;2;-200.640579;-716.048340;1783.724731;2;-239.237823;-711.626099;1619.159546;2;-210.238037;-759.031067;1638.672607;2;-126.061615;-783.919617;1739.121948;2;-263.806152;-750.692627;1648.041016;2;-295.453400;-773.914124;1780.204956
9466866;1;2;-123.744530;-116.214798;2037.017334;2;-139.893646;-285.184631;1958.938354;2;-161.092300;-402.691772;1869.199097;2;-185.641144;-622.119995;1814.945679;2;-147.514130;-587.751282;1814.818848;2;-4.362792;-569.323181;1775.062622;2;128.956116;-326.950745;1690.004883;2;110.581558;-125.626312;1555.357788;2;79.697502;-38.961014;1514.069824;2;67.086937;33.241405;1600.285278;2;44.593678;-13.823278;1495.694458;2;-214.960922;-584.550110;1835.009766;2;-346.306732;-563.487305;1870.687256;2;-504.042755;-316.833923;1905.810059;2;-545.505920;-111.323921;1777.168579;2;-518.028259;-7.415272;1761.753906;2;-496.462402;92.538322;1717.979736;2;-497.380341;0.998728;1752.227783;2;-31.870768;-113.054970;2011.176880;2;19.725956;251.081406;1809.890503;2;75.378464;604.271667;1990.726318;2;47.109066;765.881409;1883.141357;2;-206.591156;-119.064156;2060.318848;2;-337.744629;257.914368;1933.506348;2;-288.260681;629.127625;2087.420898;2;-378.338989;769.083252;2017.556152;2;-198.482651;-699.919922;1781.770630;2;-245.755310;-668.491333;1623.351440;2;-216.672928;-718.432800;1633.151611;2;-127.963470;-759.867676;1722.816162;2;-269.244934;-711.359741;1646.723999;2;-293.854401;-755.431030;1774.314819
9500222;1;2;-124.917114;-104.297791;2038.131226;2;-141.367554;-272.275360;1960.068359;2;-163.236053;-387.778839;1869.062012;2;-189.104782;-605.220215;1811.960205;2;-150.943130;-571.252563;1812.276489;2;-8.978516;-552.103943;1771.265869;2;121.159676;-313.457123;1675.975098;2;95.782326;-116.862549;1537.581299;2;67.085953;-33.290134;1489.975708;2;39.467030;62.670982;1542.072144;2;29.276274;-11.289313;1467.953979;2;-218.027451;-567.936035;1832.504028;2;-348.872711;-545.264343;1866.505005;2;-508.379456;-300.119293;1890.981445;2;-548.706848;-97.098473;1760.246460;2;-532.989380;8.200825;1741.693237;2;-522.095337;107.183990;1693.322388;2;-521.290771;16.468927;1729.710693;2;-33.508987;-101.236168;2012.280518;2;20.560507;257.535370;1806.157837;2;76.736870;605.814514;1992.125732;2;46.981094;766.137451;1884.692261;2;-207.343842;-107.058594;2061.442139;2;-338.143066;266.630920;1931.057617;2;-288.582916;637.906921;2079.717285;2;-370.646301;772.778748;1993.969238;2;-202.411636;-682.090271;1777.847412;2;-252.353912;-633.880493;1625.415771;2;-223.143082;-684.245605;1629.141113;2;-133.179092;-734.687439;1711.742188;2;-275.229706;-678.932190;1644.264648;2;-297.349213;-736.558716;1766.087769
9533555;1;2;-128.442261;-76.550247;2044.120117;2;-142.524506;-246.033539;1969.308472;2;-165.112640;-359.859985;1876.595947;2;-192.736603;-574.627502;1811.544434;2;-154.405228;-540.942749;1812.821899;2;-14.998645;-514.311523;1767.880127;2;119.060043;-286.185791;1654.705200;2;80.441902;-93.699814;1513.990479;2;58.803066;-16.485355;1453.774414;2;16.967007;87.552643;1444.353149;2;11.772097;6.087363;1430.746216;2;-221.236450;-538.022827;1833.721802;2;-349.563141;-504.834961;1868.190674;2;-516.275757;-263.623718;1871.214478;2;-558.373779;-69.843811;1728.014038;2;-557.711670;29.561609;1685.863770;2;-533.826233;136.677094;1672.074585;2;-519.325745;53.727680;1687.242310;2;-37.838833;-71.713341;2016.107300;2;24.456106;265.371094;1778.805420;2;74.728302;593.517883;1999.143799;2;47.745880;755.601929;1893.958252;2;-210.143356;-80.911888;2069.380371;2;-351.504211;279.670898;1916.272583;2;-284.896637;638.680786;2085.947754;2;-367.589844;772.403870;1999.342896;2;-206.777283;-649.998718;1774.680176;2;-247.795120;-594.590515;1622.195435;2;-222.124130;-646.821045;1625.474243;2;-138.820145;-705.257446;1709.590332;2;-274.224335;-638.467957;1638.909424;2;-304.495972;-697.661438;1758.063599
9566877;1;2;-130.963699;-64.969574;2053.276611;2;-143.542633;-233.749802;1975.450928;2;-167.089767;-343.881592;1878.007446;2;-195.214508;-557.497986;1807.532959;2;-156.759384;-523.781860;1809.472534;2;-16.844898;-498.559174;1763.998535;2;117.882950;-273.585388;1643.607788;2;70.383530;-88.403000;1494.940308;2;60.942001;-9.689472;1433.098511;2;1.977116;77.940750;1393.427002;2;-2.075415;6.804653;1401.954590;2;-223.661514;-521.356201;1830.823853;2;-353.021393;-491.174133;1865.628052;2;-518.920471;-248.810669;1852.351318;2;-564.879578;-53.434208;1711.423096;2;-565.584778;38.868027;1654.855835;2;-549.144592;147.176376;1637.594360;2;-512.464233;68.933037;1660.566040;2;-40.758297;-58.018921;2023.622803;2;23.779020;271.026031;1774.022339;2;70.421753;595.774414;2001.963867;2;53.186623;752.095398;1885.641602;2;-212.305878;-71.237289;2080.016602;2;-354.643402;283.156067;1911.181152;2;-287.927338;641.807983;2084.061035;2;-376.539185;768.807007;1992.357300;2;-209.511459;-632.109985;1768.754517;2;-244.933716;-555.388000;1623.803101;2;-218.565216;-607.449646;1620.643921;2;-137.825409;-676.880981;1699.271484;2;-271.449890;-601.576599;1632.853394;2;-305.952087;-677.854370;1741.054565
9600222;1;2;-131.732559;-48.332546;2053.264404;2;-144.603531;-217.962753;1976.439819;2;-170.353897;-329.919739;1881.198486;2;-202.891647;-541.643921;1805.624146;2;-163.923782;-508.356506;1807.462158;2;-25.495975;-478.738098;1759.185059;2;101.093712;-256.212250;1624.825317;2;48.759682;-89.976685;1455.962646;2;56.747276;-0.328362;1410.690308;2;-14.401015;77.055901;1369.087524;2;-21.521978;12.193300;1368.244141;2;-230.350159;-505.760742;1830.666016;2;-358.576447;-470.092499;1865.569824;2;-523.765320;-228.502625;1831.877686;2;-569.859741;-42.417480;1678.138672;2;-567.502563;51.051826;1623.135620;2;-551.047119;157.035294;1594.060303;2;-523.193604;79.108269;1628.776367;2;-43.156349;-39.510899;2018.946167;2;22.908546;284.187012;1761.463501;2;73.502571;599.075562;2003.382690;2;52.231609;752.528564;1883.305542;2;-211.605606;-56.287415;2084.210693;2;-370.869751;284.358337;1900.743652;2;-286.666962;633.896545;2086.111816;2;-379.726746;770.411865;2013.829224;2;-219.105179;-615.159729;1765.163574;2;-254.559036;-517.154541;1633.240479;2;-228.898941;-568.611755;1622.140137;2;-148.418457;-650.127441;1689.003906;2;-281.712463;-563.923462;1635.599487;2;-316.574951;-655.128662;1731.818237
9633544;1;2;-134.356888;-27.902933;2054.535400;2;-146.939606;-197.386841;1979.312134;2;-169.697266;-309.663422;1884.695068;2;-204.891220;-518.123169;1804.331055;2;-165.431122;-485.898987;1807.759155;2;-27.164682;-462.945343;1757.431885;2;90.118141;-245.131485;1610.203003;2;19.052357;-82.314850;1446.433838;2;25.768667;-1.741357;1387.057739;2;-31.439508;82.863739;1339.727173;2;-39.302395;7.497437;1337.501709;2;-232.030457;-482.307098;1829.357910;2;-359.647095;-444.506165;1861.828125;2;-528.874634;-209.281662;1816.316162;2;-566.857971;-32.608433;1651.357910;2;-572.278320;62.097088;1599.710693;2;-557.960144;168.117462;1571.482300;2;-530.985107;89.286957;1599.601807;2;-44.133568;-21.705647;2025.480469;2;23.095428;289.520966;1756.133667;2;71.393608;599.314514;2002.208984;2;53.503223;752.001526;1881.983643;2;-215.715225;-33.491299;2080.735352;2;-377.531891;300.203613;1890.950439;2;-291.260803;645.575378;2079.346924;2;-369.654510;779.511353;1989.033447;2;-221.665543;-590.108398;1762.161255;2;-250.596909;-482.157654;1637.535522;2;-227.197296;-533.615417;1623.235596;2;-151.777267;-622.762268;1684.925659;2;-279.717194;-527.494568;1636.304199;2;-319.884247;-623.044983;1725.110352
9666888;1;2;-135.182388;-11.671353;2049.294922;2;-146.896729;-178.887543;1974.549438;2;-174.913788;-286.357605;1878.662476;2;-207.461990;-493.402557;1801.478271;2;-169.235458;-460.562042;1803.165771;2;-34.027248;-436.795685;1750.426514;2;80.549110;-226.421906;1597.341309;2;3.576934;-76.378960;1428.536255;2;14.944784;4.936584;1373.112427;2;-55.248009;77.106300;1325.980957;2;-54.176533;5.651832;1314.993530;2;-234.153336;-458.633423;1827.144531;2;-360.593750;-423.248352;1859.773926;2;-528.413086;-194.423523;1801.611450;2;-562.788696;-21.267935;1636.630371;2;-576.857605;66.267181;1577.330933;2;-577.257446;169.065536;1540.303467;2;-530.850769;98.307838;1573.862549;2;-49.482883;-1.271910;2012.598755;2;22.232927;301.679474;1742.978394;2;71.841461;596.008911;1999.549805;2;51.261608;753.855957;1890.902954;2;-212.461411;-21.048988;2082.385498;2;-381.223907;299.653748;1887.650146;2;-292.088318;638.102173;2076.604248;2;-371.251465;778.827271;2003.314941;2;-223.838348;-565.081238;1760.784180;2;-259.155792;-458.920349;1639.088501;2;-236.892029;-509.804413;1623.896973;2;-159.182495;-597.660095;1680.916748;2;-287.956665;-503.676727;1639.642090;2;-322.730621;-597.678955;1729.765991
9700222;1;2;-121.684761;-2.933319;2058.559814;2;-139.142059;-170.881104;1984.411621;2;-171.220337;-273.856354;1883.897339;2;-209.151382;-476.936157;1796.240356;2;-169.801865;-445.230438;1799.903809;2;-34.552589;-420.130768;1745.931030;2;79.424225;-211.354675;1587.757935;2;4.943520;-62.239334;1415.428955;2;-20.030870;9.143710;1350.711670;2;-85.312683;85.021729;1301.148926;2;-70.503799;9.282187;1308.571899;2;-235.230026;-442.456055;1823.367920;2;-361.953888;-405.145996;1855.444824;2;-531.186707;-178.351212;1787.342773;2;-563.422607;-10.942430;1614.485474;2;-581.016113;74.393341;1552.080566;2;-576.737854;179.242111;1519.802246;2;-534.936035;109.194839;1549.360474;2;-33.994801;2.983436;2024.512817;2;24.026409;300.011749;1742.278809;2;74.732605;596.168274;1999.434570;2;50.485043;752.782776;1888.149536;2;-200.758652;-8.268717;2089.261719;2;-383.007111;302.424561;1886.444214;2;-288.449646;640.207581;2077.960205;2;-372.266785;776.957764;2000.384521;2;-227.244110;-546.427185;1751.815552;2;-265.280975;-442.677307;1627.802856;2;-237.502670;-491.460266;1613.798828;2;-155.087372;-572.612671;1675.395508;2;-289.978973;-490.099335;1626.654053;2;-321.264648;-587.900452;1714.964355
9733555;1;2;-127.939178;12.724943;2060.068359;2;-144.055237;-154.218201;1985.020020;2;-175.307175;-257.146179;1884.984131;2;-216.064331;-455.258362;1789.651733;2;-176.409210;-424.398529;1794.503906;2;-43.136940;-396.513397;1738.489258;2;68.086998;-194.745972;1571.387695;2;-17.395281;-55.018440;1397.516235;2;-32.665943;21.478598;1336.274414;2;-109.238235;82.011902;1282.819824;2;-93.934708;19.638844;1293.253052;2;-241.528610;-421.653107;1818.080811;2;-367.298615;-382.415100;1849.511108;2;-537.119934;-159.802277;1773.999390;2;-570.075012;-1.994282;1593.647827;2;-584.051575;83.392944;1531.067505;2;-573.869202;187.376373;1498.669922;2;-543.002319;114.182159;1526.282715;2;-40.889950;19.835926;2025.557007;2;21.846146;306.024109;1735.446533;2;70.958641;592.162720;2001.876099;2;51.500916;748.419617;1890.372803;2;-206.435287;6.312656;2091.188721;2;-388.266571;310.630829;1881.508667;2;-289.593292;641.229614;2080.315186;2;-368.568115;775.256165;1994.798828;2;-235.120132;-522.399719;1742.673096;2;-259.618500;-421.792297;1613.570679;2;-234.167542;-472.420349;1602.976318;2;-160.702972;-555.509094;1671.871460;2;-286.921417;-467.541626;1612.613037;2;-328.870117;-559.581909;1701.933594
9766866;1;2;-132.424484;20.653732;2060.692139;2;-147.111740;-146.538849;1987.146240;2;-178.554764;-246.005859;1884.296143;2;-219.487762;-441.990021;1786.111816;2;-179.962402;-411.230133;1791.219971;2;-48.909813;-378.773010;1733.510376;2;46.944744;-180.523331;1554.425293;2;-44.025944;-42.961105;1382.517334;2;-52.567287;34.157215;1321.183960;2;-125.666306;98.815277;1268.331543;2;-127.590523;25.856421;1278.682251;2;-244.752792;-409.014313;1815.200317;2;-369.265594;-368.085358;1847.865601;2;-535.390015;-148.044174;1760.549316;2;-571.405396;9.610712;1581.537964;2;-580.796387;92.128273;1514.880859;2;-574.845581;193.284012;1474.473511;2;-543.826294;120.563866;1508.914062;2;-45.250618;27.728956;2027.198975;2;21.020584;305.719879;1731.553101;2;68.113190;592.793091;1995.744995;2;53.755245;748.630371;1883.791382;2;-211.033005;14.273690;2090.894287;2;-394.142334;314.683899;1878.907837;2;-293.428436;641.989136;2079.955566;2;-374.069275;773.779541;1993.527222;2;-238.684891;-508.168518;1738.243164;2;-264.606171;-400.513336;1615.855835;2;-238.079147;-449.689575;1602.324341;2;-163.398590;-535.110229;1666.203735;2;-290.832489;-446.558960;1611.870361;2;-331.135773;-544.617981;1694.756592
9800222;1;2;-131.527817;35.632481;2076.266113;2;-145.856873;-131.522064;1999.835815;2;-176.122299;-225.016205;1889.994873;2;-215.969330;-423.430634;1793.166260;2;-176.248657;-392.466736;1798.544922;2;-45.260967;-363.288788;1736.800293;2;37.195824;-167.795441;1545.677002;2;-52.657837;-35.420834;1367.220581;2;-61.855091;47.527779;1313.033691;2;-143.391998;98.166275;1255.979370;2;-135.796524;22.589586;1255.137573;2;-241.814377;-389.839600;1821.572144;2;-369.167786;-350.728912;1848.397339;2;-536.812561;-133.703796;1751.161011;2;-565.667664;16.900867;1563.031738;2;-582.344299;100.183708;1497.727417;2;-573.376953;203.358505;1461.391113;2;-545.672119;123.434074;1480.435791;2;-42.268909;41.516476;2046.663574;2;17.125696;303.743927;1732.261963;2;68.757217;591.876526;1998.012085;2;52.107494;746.997375;1883.395874;2;-212.016495;30.326624;2102.960205;2;-398.376953;317.416229;1871.399414;2;-291.039886;639.788147;2081.566895;2;-379.986725;774.069092;2005.535400;2;-234.590302;-490.618958;1745.581055;2;-273.308807;-386.034241;1622.555298;2;-244.821243;-434.272644;1608.171143;2;-161.702560;-514.990051;1669.303833;2;-297.363312;-433.746277;1620.743286;2;-327.822815;-532.898743;1707.760132
