timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3600222;1;2;891.749512;736.688416;2;888.143127;667.879333;2;871.342651;631.091187;2;835.370850;579.224670;2;857.000427;583.899902;2;924.002808;585.129944;2;951.980957;716.091064;2;858.687195;784.918762;2;812.355225;803.281921;2;778.077942;847.285156;2;802.656006;818.128906;2;826.613770;592.125000;2;784.081665;637.963745;2;781.110229;776.957031;2;799.676453;898.957031;2;803.784424;955.231689;2;817.884521;1015.171143;2;804.032593;972.827698;2;926.924011;742.414307;2;950.140137;818.889648;2;962.868591;941.828430;2;968.406738;1039.006104;2;860.882812;731.713989;2;731.534912;812.540527;1;822.730957;880.162720;1;801.276245;959.198669;2;820.436890;562.880676;2;779.364014;575.937805;2;796.303345;549.778503;2;850.505920;531.711731;2;770.310303;553.824036;2;773.800232;535.651672
3633544;1;2;891.021729;737.236328;2;887.593018;668.720886;2;870.937378;630.892822;2;835.169250;578.941406;2;856.794678;583.652222;2;923.905396;584.997559;2;952.089111;716.069641;2;858.737610;785.297485;2;812.215332;803.095459;2;778.287231;847.299500;2;802.599243;818.014099;2;826.344849;591.838379;2;783.951538;637.853943;2;781.815857;776.980225;2;799.885376;899.254395;2;804.929321;955.286255;2;818.356201;1015.458618;2;804.196289;973.465698;2;925.920776;743.592651;2;950.224792;819.035645;2;962.228638;943.788574;2;968.066895;1041.681641;2;860.437378;731.716003;2;731.570923;812.861694;1;820.992554;882.336060;1;798.839478;961.353638;2;820.318054;562.563477;2;780.006165;577.538818;2;796.731384;551.149536;2;850.520508;531.843445;2;770.603149;555.127808;2;773.324158;535.486023
3666888;1;2;891.183533;737.208862;2;887.761475;668.653625;2;871.079407;630.802002;2;835.151428;578.845581;2;856.808167;583.554688;2;923.909180;584.854614;2;952.246887;716.067322;2;858.651367;785.274780;2;812.144592;803.195801;2;778.103882;847.424622;2;802.500000;818.066528;2;826.354919;591.745667;2;783.973755;637.776062;2;781.944702;776.915222;2;799.970398;899.215454;2;804.911743;955.223145;2;818.197693;1015.448242;2;804.222961;973.232239;2;926.092041;743.588135;2;950.135193;819.150024;2;962.305054;945.648376;2;967.958923;1044.289185;2;860.593323;731.668823;2;731.454529;812.907715;1;820.546509;883.239990;1;798.451050;962.340088;2;820.225586;562.469421;2;779.271179;577.441895;2;796.187378;551.127319;2;850.414734;532.002441;2;770.110840;554.916199;2;773.416382;535.082886
3700211;1;2;891.675476;736.963379;2;887.906982;668.691956;2;871.381470;630.715454;2;834.998230;579.517944;2;856.686646;584.076233;2;923.728455;584.812622;2;951.991760;715.760498;2;858.640259;785.138794;2;812.298157;803.210999;2;778.147766;847.249390;2;802.651367;817.943298;2;826.336426;592.298401;2;783.775879;637.734375;2;781.821960;776.565613;2;800.103088;898.494141;2;805.105835;954.375000;2;816.712769;1015.056519;2;803.613770;972.616089;2;926.614441;743.155151;2;950.210022;819.653564;2;962.492126;947.176270;2;968.038208;1046.904663;2;861.047180;731.585327;2;731.446228;812.565674;1;819.785889;884.217529;1;798.856506;963.246582;2;819.879089;563.478516;2;778.083740;577.124512;2;795.266052;551.038818;2;849.983337;532.903809;2;769.325073;554.741333;2;773.481262;535.797363
3733555;1;2;891.044067;737.972717;2;888.271729;669.602112;2;872.379822;630.803040;2;836.136414;581.457458;2;857.797485;585.696350;2;924.680542;585.172058;2;952.512512;716.315674;2;858.427368;784.897461;2;812.626404;803.651245;2;778.079346;846.912292;2;802.526428;818.343567;2;827.457581;593.905701;2;784.767334;638.985168;2;782.420715;777.724976;2;800.216125;899.702881;2;805.362671;956.053589;2;817.993835;1016.448120;2;804.341064;973.553101;2;925.773743;744.802551;2;950.247742;820.275391;2;962.095337;947.090454;2;968.294067;1047.001709;2;860.621094;732.039917;2;731.647888;812.473145;1;819.127319;884.669678;1;799.003174;963.748474;2;821.105591;566.247925;2;777.688232;576.678772;2;795.280090;550.922729;2;850.926025;534.803772;2;769.578430;554.787720;2;775.283569;538.336914
3766888;1;2;890.973022;737.894409;2;887.893250;669.523071;2;871.717590;630.895813;2;835.551880;579.829590;2;857.203064;584.463013;2;924.002686;585.377441;2;951.849731;716.565979;2;857.904419;785.268311;2;812.455994;805.785278;2;778.942993;850.718933;2;802.491150;819.971863;2;826.856323;592.487183;2;784.257690;637.676758;2;782.263916;776.299683;2;800.100708;898.126709;2;805.307129;953.928467;2;818.256897;1014.049438;2;803.881958;972.581421;2;925.712097;744.580444;2;950.209717;820.259399;2;961.743042;947.688232;2;969.722717;1047.020874;2;860.542542;732.087585;2;731.289124;812.918213;1;819.244324;884.628052;1;798.450623;963.732849;2;820.490601;563.856018;2;778.129883;579.058228;2;794.932739;552.735413;2;849.777039;533.331360;2;769.233704;556.625854;2;773.832458;536.767700
3800222;1;2;889.063354;738.286133;2;883.636597;675.189697;2;868.375732;634.896118;2;837.846497;581.057617;2;858.297607;588.058777;2;923.007568;589.644287;2;947.567444;716.248718;2;858.395325;785.047363;2;814.479187;805.592896;2;779.432617;848.017151;2;801.898071;814.624573;2;828.425842;592.299194;2;777.359070;625.184692;2;774.404358;758.593018;2;799.017395;872.855713;1;803.690979;922.084351;1;823.472290;974.495361;2;801.670410;947.008789;2;921.684143;746.452026;2;949.863342;821.537170;2;961.809631;946.663574;2;965.248413;1046.891113;2;860.579102;731.201538;2;734.392090;813.020874;1;818.542175;876.004883;1;801.556396;947.045959;2;824.495911;563.857666;2;779.489258;579.698547;2;795.169495;554.061829;2;849.911133;533.950317;2;771.490479;558.249023;2;779.542175;538.673157
3833533;1;2;890.126465;740.340454;2;885.890991;674.418335;2;870.166992;634.520996;2;836.843323;581.545227;2;858.000122;587.480164;2;924.050415;588.106567;2;949.337646;717.785461;2;856.879517;785.990479;2;812.691772;809.261719;2;780.119995;855.639526;2;797.536560;817.664062;2;827.673950;593.561401;2;780.226440;633.265320;2;777.149292;770.109985;2;798.507141;889.002808;2;805.833496;943.246582;2;820.359985;1001.275879;2;804.435547;960.961426;2;923.915588;747.917236;2;950.056580;821.306641;2;963.081421;945.805664;2;963.326477;1047.223022;2;860.585876;733.765137;2;731.568726;814.843933;1;820.395691;877.848511;1;802.748413;952.811218;2;822.628540;564.761475;2;778.267639;579.276855;2;794.869202;553.339966;2;850.275513;534.335449;2;770.071899;557.296143;2;776.907166;538.166809
3866888;1;2;889.963318;740.640503;2;885.757935;673.937561;2;869.739380;634.332031;2;834.983765;580.234192;2;856.433167;586.089355;2;922.766479;587.948608;2;950.044434;717.965149;2;857.003235;786.912720;2;812.142212;810.204590;2;780.930786;856.470459;2;796.522644;818.011963;2;826.023926;592.723877;2;779.991089;634.494812;2;777.507629;772.293640;2;798.649963;892.257568;2;805.757935;947.072571;2;820.006104;1005.912109;2;804.368530;964.818726;2;924.199341;747.906738;2;950.879211;824.229126;2;962.281433;949.993835;2;965.732666;1052.685181;2;860.013916;734.333740;2;729.593262;814.638916;1;819.027954;879.843262;1;802.577698;956.363708;2;820.206604;562.962708;2;778.778320;579.899963;2;795.477844;553.701538;2;849.702637;533.530701;2;769.792236;557.206482;2;773.743774;535.777832
3900222;1;2;889.367798;741.479919;2;885.589539;673.661011;2;870.358032;632.579468;2;836.634949;581.178894;2;858.004822;586.614075;2;924.545471;588.292175;2;950.598938;719.397827;2;854.742249;784.910706;2;810.920898;809.528137;2;780.543640;856.855713;2;795.952759;818.019897;2;827.393433;593.153809;2;781.185730;635.333374;2;776.974670;773.682617;2;798.401855;894.125122;2;805.653809;949.264648;2;820.018066;1008.438477;2;804.286987;967.154907;2;923.960205;748.269714;2;951.154663;822.843079;2;961.132263;950.487061;2;966.572632;1053.713379;2;859.080566;735.585510;2;729.217163;814.598755;2;820.882751;895.003479;1;802.621765;974.723389;2;822.354675;565.114990;2;778.154053;578.759460;2;794.664673;552.378174;2;850.199524;533.331177;2;769.508423;556.939758;2;775.768738;538.914307
3933555;1;2;889.912415;741.091858;2;886.489319;672.917175;2;870.272583;633.013672;2;834.906189;581.539307;2;856.521484;586.579712;2;923.290527;588.347412;2;951.576965;719.595276;2;855.090515;784.944458;2;811.335815;809.967407;2;780.131714;857.714844;2;796.110596;818.129517;2;825.985657;593.932922;2;781.213745;637.947083;2;777.131226;776.974976;2;798.019104;898.329102;2;805.614502;953.841187;2;819.639282;1013.647339;2;804.290527;971.659546;2;924.368469;748.247986;2;951.887085;822.960449;2;962.331726;949.071899;2;965.544922;1052.548340;2;859.777588;734.883423;2;729.495239;814.732666;1;817.307739;886.527222;1;800.881592;964.939209;2;820.047241;565.429016;2;778.377441;579.636475;2;795.589355;553.509277;2;850.283691;535.094849;2;769.591553;557.110291;2;773.616455;537.651917
3966866;1;2;887.982605;738.937195;2;883.293823;672.976318;2;867.711731;631.777710;2;836.296204;579.410217;2;857.144836;585.784119;2;922.447571;590.704407;2;949.369141;719.168335;2;856.364624;785.258850;2;812.979858;809.482178;2;781.959167;856.369995;2;797.335571;817.616699;2;826.786072;590.781494;2;778.210754;629.130859;2;774.616333;765.173096;2;796.633118;882.920288;1;792.954468;914.398010;1;833.913330;946.765991;2;808.029724;965.121094;2;921.492615;746.327332;2;951.504211;822.623779;2;961.855835;948.534058;2;965.538208;1050.542114;2;858.701538;732.527344;2;730.060547;814.965332;1;816.919067;879.566040;1;802.202515;953.804199;2;822.722473;562.898438;2;779.988281;581.070190;2;796.109375;554.985535;2;850.454651;533.820740;2;771.236938;558.634583;2;776.667786;536.624573
4000222;1;2;887.393677;738.537720;2;882.411499;674.449829;2;867.236023;633.846985;2;836.718872;579.910217;2;857.331970;586.826660;2;922.425659;590.387146;2;949.425842;717.563843;2;858.489441;785.594849;2;814.293396;807.587402;2;781.671631;854.015869;2;797.052368;815.221558;2;827.130737;591.282043;2;776.509949;626.098389;2;772.705811;760.631897;2;799.383667;875.341309;1;793.012573;904.482239;1;833.737671;934.897095;2;809.033386;956.609863;2;920.462708;746.553345;2;950.950378;820.778687;2;962.954529;945.681030;2;967.729553;1046.588379;2;858.501648;731.581543;2;730.942200;814.266235;1;817.720459;874.349426;1;803.480957;946.161865;2;823.414368;562.690369;2;779.183228;580.634949;2;795.293213;554.855469;2;850.181519;534.008362;2;770.992920;558.336975;2;778.058594;536.425354
4033544;1;2;888.544312;740.578186;2;884.995361;673.753113;2;869.205383;633.784424;2;835.288940;581.296204;2;856.681763;586.900513;2;923.182983;588.571106;2;950.463501;719.078735;2;856.326904;786.768127;2;811.783264;809.940674;2;780.252625;856.977844;2;796.272949;818.026672;2;826.088989;593.481750;2;779.600769;635.505737;2;777.581299;773.581665;2;801.623413;893.029602;2;804.008240;949.032410;2;819.258301;1007.682007;2;810.000854;964.707397;2;922.591431;748.370911;2;951.121704;821.199585;2;961.794250;947.171753;2;965.526001;1049.648926;2;858.781189;733.815735;2;729.245483;815.051025;1;819.462524;876.463989;1;803.735229;952.348694;2;820.911499;564.746948;2;777.387573;580.204834;2;794.263550;554.000305;2;849.675293;534.577942;2;768.863892;557.721863;2;774.608276;537.549561
4066888;1;2;887.989441;738.320923;2;883.738037;673.325867;2;868.031311;633.861572;2;836.795593;579.846130;2;857.648132;586.682800;2;923.317139;590.461487;2;949.566833;719.048523;2;856.337891;785.388794;2;812.817383;809.283020;2;779.716614;854.969299;2;797.593140;817.142212;2;827.230713;591.329590;2;776.660034;627.021729;2;772.977783;762.774719;2;798.944824;878.980408;1;782.038635;917.189331;1;821.000183;947.206787;2;811.701355;960.118469;2;921.442505;746.339844;2;951.205505;821.617432;2;960.769287;949.248413;2;966.659607;1050.832886;2;858.750244;731.360229;2;730.658569;814.444641;1;818.238525;873.721680;1;801.621338;946.724976;2;823.192322;562.625793;2;778.754150;581.714600;2;794.436646;555.331238;2;849.473511;533.079590;2;770.017639;559.383850;2;776.842773;537.125854
4100222;1;2;887.893372;737.878723;2;883.509033;673.103027;2;867.797058;633.802185;2;836.847961;580.123596;2;857.643250;586.912231;2;923.334229;590.847107;2;949.284790;718.908813;2;856.834656;785.458130;2;813.198364;809.224487;2;779.579834;854.703247;2;797.651367;817.118774;2;827.235596;591.537781;2;776.751587;627.239990;2;773.131836;762.804077;2;798.665649;878.983643;1;781.664673;910.386353;1;821.641174;938.457642;2;812.251587;959.975098;2;921.323853;745.822815;2;951.643982;821.095459;2;961.145813;945.692627;2;966.658691;1046.293701;2;858.667786;730.981812;2;730.915649;814.143555;1;818.962585;871.800049;1;801.182495;944.525635;2;823.380249;563.046082;2;778.732117;581.526367;2;794.268311;555.114685;2;849.279907;533.002441;2;769.986816;559.440369;2;777.027161;537.910156
4133555;1;2;887.461182;737.727600;2;882.580933;673.604370;2;867.366516;633.451599;2;837.307617;580.527527;2;857.898254;587.245483;2;923.156738;591.206665;2;949.024292;719.013062;2;856.752502;785.527832;2;812.970520;808.281799;2;779.932312;853.886230;2;797.507080;817.372559;2;827.575562;591.748474;2;777.174072;627.135681;2;772.667175;761.803101;2;798.953064;876.838501;2;778.538208;895.146301;1;816.743896;926.600952;2;812.865784;954.843506;2;920.685303;745.595581;2;951.461975;821.375610;2;961.737061;946.139282;2;966.565918;1046.617554;2;858.416138;730.896545;2;731.082764;814.358276;1;818.828735;871.538696;1;802.931519;943.512695;2;824.243713;563.760010;2;778.751465;583.674744;2;793.594666;557.113220;2;848.537476;533.630310;2;769.920105;561.807190;2;777.833008;539.715637
4166877;1;2;887.501648;737.704529;2;882.612854;673.559387;2;867.392334;633.392822;2;837.320374;580.443481;2;857.919067;587.160339;2;923.199158;591.094177;2;949.198792;718.923828;2;856.912903;785.512695;2;813.156982;808.244507;2;780.292236;853.874695;2;797.610229;817.210205;2;827.584839;591.674622;2;777.157288;627.094604;2;772.672302;761.864075;2;799.075928;876.950439;1;777.468262;896.227722;1;815.464661;927.963013;2;812.528809;955.355957;2;920.740723;745.567078;2;951.632446;821.249878;2;962.093689;945.981018;2;967.316223;1046.477173;2;858.443481;730.878296;2;731.372192;814.596191;1;818.962830;871.445190;1;803.167725;943.409424;2;824.252441;563.665771;2;778.602539;583.452515;2;793.480469;556.896606;2;848.524658;533.501526;2;769.819092;561.586365;2;777.868652;539.577393
4200222;1;2;887.501648;737.704529;2;882.612915;673.559326;2;867.392334;633.392761;2;837.320435;580.443359;2;857.919189;587.160278;2;923.199219;591.094177;2;949.198792;718.923828;2;856.912842;785.512634;2;813.156921;808.244385;2;780.292114;853.874390;2;797.610107;817.209961;2;827.584900;591.674561;2;777.157349;627.094421;2;772.672241;761.863953;2;799.075745;876.950439;2;777.468384;896.227539;1;815.464844;927.962646;2;812.528625;955.355896;2;920.740723;745.567078;2;951.632385;821.249878;2;962.093567;945.981140;2;967.315674;1046.477539;2;858.443481;730.878235;2;731.372375;814.596191;1;818.962891;871.445068;1;803.167725;943.409302;2;824.252502;563.665588;2;778.602722;583.452332;2;793.480713;556.896423;2;848.524780;533.501343;2;769.819275;561.586182;2;777.868652;539.577209
4233533;1;2;887.493835;737.603210;2;882.649292;673.485474;2;867.464294;633.339172;2;837.519165;580.450806;2;858.104370;587.184937;2;923.413696;591.255554;2;949.279175;719.012085;2;856.960388;785.481018;2;813.107666;807.898743;2;779.977417;853.185608;2;797.529663;816.792236;2;827.753662;591.644043;2;777.153259;626.874390;2;772.319458;761.631836;2;798.654175;876.731201;2;778.296143;895.299988;1;816.465454;926.857239;2;812.600220;954.844910;2;920.731750;745.496094;2;951.640930;821.871399;2;961.758362;946.247070;2;966.630249;1046.864990;2;858.436218;730.750244;2;732.097290;814.967896;1;819.262878;871.197632;1;803.860107;943.028625;2;824.497864;563.701904;2;778.752258;584.154663;2;793.464539;557.509155;2;848.486023;533.593567;2;769.878906;562.254761;2;777.987793;539.831665
4266888;1;2;887.493103;736.746704;2;882.690796;672.808594;2;867.524353;632.779785;2;838.039246;580.057129;2;858.552856;586.914062;2;923.774902;591.598206;2;949.091064;719.168884;2;856.548096;785.104248;2;812.791443;807.172668;2;778.693359;851.199158;2;797.627258;817.255249;2;828.191345;591.071289;2;776.717712;625.120300;2;770.380676;759.402039;2;796.783447;874.043335;2;783.081543;889.454346;1;821.481689;920.364685;2;812.454895;950.714844;2;920.657471;744.730225;2;951.345459;820.942749;2;962.682983;945.351440;2;967.776855;1045.984131;2;858.501404;729.814575;2;732.383240;814.478699;1;819.676758;869.839233;1;805.793579;940.887573;2;825.162781;563.384827;2;780.306946;584.016663;2;795.198730;557.480774;2;849.881775;533.741638;2;771.364441;561.952637;2;778.705078;539.121094
4300211;1;2;887.392700;736.260071;2;882.199524;673.374207;2;867.142273;633.707336;2;837.952271;581.048645;2;858.300354;588.134338;2;923.115234;592.870300;2;948.602905;719.386108;2;857.104126;785.310791;2;813.609436;806.739868;2;778.564026;849.062317;2;798.379333;815.045166;2;828.178040;591.805054;2;775.959839;623.521240;2;769.609863;757.092896;2;798.684143;869.909790;2;782.229675;887.963135;1;811.955872;927.765991;2;812.972656;945.269409;2;920.283325;744.302856;2;951.376465;822.452087;2;962.222778;948.252441;2;968.031372;1048.428223;2;858.636353;729.274597;2;733.496460;814.041809;1;819.842773;867.417358;1;806.323364;936.886536;2;825.103027;564.391968;2;779.333740;582.765137;2;794.274414;556.540039;2;849.169006;534.133850;2;770.872864;561.234497;2;779.335571;540.328857
4333555;1;2;887.390930;736.276367;2;882.198608;673.397461;2;867.136475;633.747498;2;837.941650;581.137268;2;858.292358;588.216064;2;923.114807;592.965576;2;948.592957;719.474792;2;857.106750;785.431335;2;813.630371;806.907349;2;778.589417;849.240234;2;798.405640;815.305847;2;828.166870;591.883667;2;775.942139;623.593994;2;769.597900;757.161133;2;798.686096;869.976318;2;782.126221;888.050903;1;811.819946;927.861877;2;812.974121;945.326416;2;920.282715;744.323608;2;951.379333;822.512939;2;962.245300;948.345764;2;968.070618;1048.531982;2;858.633545;729.286987;2;733.519714;814.104919;1;819.859192;867.370117;1;806.359497;936.813538;2;825.090088;564.502930;2;779.471313;583.136047;2;794.342102;556.865967;2;849.136414;534.249084;2;770.924072;561.594177;2;779.231689;540.536255
4366877;1;2;887.390930;736.276489;2;882.198608;673.397522;2;867.136414;633.747620;2;837.941467;581.137451;2;858.292175;588.216187;2;923.114746;592.965820;2;948.592773;719.475159;2;857.106506;785.431763;2;813.630005;806.907837;2;778.588623;849.240601;2;798.405334;815.306641;2;828.166687;591.883789;2;775.941895;623.594116;2;769.597656;757.161377;2;798.685974;869.976807;2;782.125732;888.051636;1;811.819214;927.862915;2;812.973999;945.327026;2;920.282715;744.323730;2;951.379333;822.513672;2;962.245300;948.346558;2;968.070557;1048.532715;2;858.633545;729.287109;1;733.522949;814.114380;1;819.865112;867.369690;1;806.368530;936.812073;2;825.089844;564.503113;2;779.470642;583.136475;2;794.341431;556.866333;2;849.136047;534.249390;2;770.923401;561.594482;2;779.231506;540.536255
4400222;1;2;887.390869;736.276733;2;882.198547;673.397949;2;867.136292;633.748352;2;837.941223;581.139038;2;858.292053;588.217590;2;923.114868;592.967407;2;948.592529;719.476868;2;857.106201;785.433838;2;813.629272;806.910278;2;778.585815;849.242676;2;798.405090;815.309204;2;828.166382;591.885193;2;775.941467;623.595581;2;769.597656;757.162964;2;798.686279;869.978516;2;782.125061;888.053223;1;811.818542;927.864136;2;812.975037;945.328369;2;920.282776;744.324158;2;951.379761;822.515625;2;962.245789;948.347168;2;968.071228;1048.533569;2;858.633423;729.287292;2;733.523376;814.116211;1;819.865723;867.369263;1;806.369629;936.811401;2;825.089539;564.505066;2;779.471924;583.142761;2;794.341919;556.872009;2;849.135437;534.251831;2;770.923645;561.600342;2;779.229980;540.539307
4433544;1;2;887.390869;736.276733;2;882.198547;673.397949;2;867.136292;633.748352;2;837.941223;581.139038;2;858.292053;588.217590;2;923.114868;592.967407;2;948.592529;719.476868;2;857.106201;785.433838;2;813.629272;806.910278;2;778.585815;849.242676;2;798.405090;815.309204;2;828.166382;591.885193;2;775.941467;623.595581;2;769.597656;757.162964;2;798.686279;869.978516;2;782.125061;888.053223;1;811.818542;927.864136;2;812.975037;945.328369;2;920.282776;744.324158;2;951.379761;822.515625;2;962.245789;948.347168;2;968.071228;1048.533569;2;858.633423;729.287292;1;733.523376;814.116211;1;819.865723;867.369263;1;806.369629;936.811401;2;825.089539;564.505066;2;779.471924;583.142761;2;794.341919;556.872009;2;849.135437;534.251831;2;770.923645;561.600342;2;779.229980;540.539307
