timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9100222;1;2;866.929260;666.147400;2;886.841919;606.425232;2;912.431519;574.101196;2;934.566162;489.037872;2;944.707458;503.035583;2;1004.713257;528.042664;2;1044.187012;651.770630;2;1044.725952;695.065979;1;1009.902771;716.765442;1;967.208496;746.603210;2;1031.761597;692.455383;2;916.157898;504.020386;2;871.432373;537.967102;2;880.296936;677.899353;2;980.517761;705.102234;2;1011.966003;716.864868;2;1065.991089;687.490723;2;1028.846191;681.089661;2;900.500366;664.037048;2;1026.471924;772.943909;2;990.096313;909.215393;2;1034.745361;983.987976;2;835.303528;668.164124;2;807.354492;809.849365;2;794.776978;947.189819;2;793.272339;1040.136108;2;946.210388;458.015350;2;974.823242;445.128998;2;980.451782;424.206604;2;985.772705;425.116302;2;955.426392;427.131134;2;907.370789;427.118134
9133533;1;2;867.074707;671.468384;2;886.717896;614.619751;2;911.761902;581.653809;2;933.929932;495.761536;2;943.942322;509.689575;2;1003.598022;534.823853;2;1044.530029;658.661377;2;1050.887207;695.778137;2;1054.162842;705.946228;2;1036.023804;676.776733;2;1051.889893;687.451782;2;915.609375;511.077332;2;871.434204;545.795776;2;881.241211;687.022034;2;986.272827;709.388123;2;1015.156738;734.826416;2;1061.258179;692.345398;2;1030.046143;693.700745;2;900.188354;667.089478;2;1026.494507;775.444336;2;988.533447;910.261597;2;1035.301270;983.530518;2;835.819092;675.629333;2;806.780273;813.825195;2;794.776550;947.125549;2;792.614441;1040.340454;2;945.749756;464.436371;2;975.637146;449.321289;2;981.649658;429.385437;2;986.291016;432.984314;2;956.596252;431.078857;2;907.894592;431.514191
9166888;1;2;864.876953;672.231873;2;884.429810;615.649048;2;910.358643;584.295898;2;933.135925;499.562958;2;943.043823;513.169006;2;1004.086609;536.135925;2;1044.453247;660.780762;2;1051.537476;701.351624;1;1039.380615;694.577148;1;990.689392;659.113647;2;1036.334961;694.283264;2;914.692322;514.822815;2;869.521057;548.179199;2;882.408447;689.979065;2;985.363220;716.631897;2;1015.938843;735.048096;2;1065.276001;693.120239;2;1033.470825;697.454224;2;897.655701;667.100464;2;1023.906067;773.579102;2;989.413940;909.747925;2;1035.389771;984.011108;2;833.895752;677.108582;2;809.111816;813.454834;2;794.385864;946.807251;2;793.600952;1040.161865;2;945.241455;468.772034;2;980.893433;454.672089;2;985.305359;434.458923;2;985.164551;437.254913;2;961.207825;436.222260;2;908.742920;435.864502
9200211;1;2;860.207397;675.334961;2;880.541443;619.394775;2;907.101440;588.778442;2;933.400391;505.844788;2;942.472046;519.483887;2;1002.968567;541.017822;2;1043.866211;664.451660;2;1051.221191;714.225830;1;1022.277527;737.552429;1;1006.161743;683.421936;2;1041.310913;704.974243;2;914.579407;520.402527;2;869.312744;551.731445;2;886.416992;693.307617;2;988.692993;722.116333;2;1016.569153;738.651184;2;1062.227051;706.493286;2;1032.003174;700.718811;2;892.707031;670.297974;1;985.756226;809.795044;1;950.864624;931.043091;1;990.568848;1006.953125;2;829.466980;680.125671;2;808.415771;818.030090;2;794.439392;947.073975;2;793.177551;1039.572754;2;946.880737;475.947510;2;980.317261;457.833923;2;984.991150;438.890259;2;986.431641;444.835449;2;960.776917;440.230164;2;909.917114;442.717804
9233555;1;2;862.280823;679.877258;2;883.662231;624.090515;2;910.042175;593.187744;2;936.096741;509.290771;2;945.612488;523.400085;2;1004.652283;550.293457;2;1044.317749;675.660583;2;1051.011108;713.362427;2;1049.904541;720.453979;2;1037.461182;723.425110;2;1043.665405;703.017700;2;916.954834;523.702820;2;871.305908;556.373108;2;888.009888;698.652588;2;988.761169;728.873657;2;1026.561768;754.987183;2;1051.657227;705.912231;2;1029.127441;708.239197;2;895.564697;676.049438;1;966.768860;832.139893;1;924.203430;944.627991;1;951.144470;1026.781494;2;830.850952;683.521362;2;806.454773;815.276245;2;794.844177;946.221375;2;793.410645;1039.494995;2;949.284058;479.002533;2;981.315796;464.914185;2;986.398682;444.402222;2;989.235107;446.652924;2;961.633301;446.744751;2;911.281921;447.005737
9266888;1;2;861.820068;683.961060;2;883.786987;628.874878;2;910.322815;597.825500;2;935.950073;513.813843;2;945.541199;527.827087;2;1005.181030;553.285583;2;1044.685913;678.888306;2;1051.273438;716.325378;1;1048.494385;751.512390;1;1021.760376;734.160706;2;1051.119385;706.629150;2;916.877136;528.355591;2;871.261597;561.253357;2;888.469849;703.754272;2;989.276062;732.232605;2;1028.684570;751.482544;2;1060.377808;694.616394;2;1039.214355;707.478210;2;895.082947;680.067810;1;949.670410;844.617310;1;902.856873;949.066528;1;923.816284;1032.174316;2;830.400940;687.668823;2;806.323120;819.167786;2;794.874084;946.005859;2;793.435364;1038.944214;2;948.992371;483.493439;2;982.628845;467.444153;2;987.654297;447.807495;2;989.303162;452.251038;2;963.114868;449.241486;2;911.933838;450.110504
9300222;1;2;862.836304;686.505127;2;885.309326;631.603088;2;912.004517;599.991211;2;937.176331;515.355957;2;946.871460;529.480896;2;1006.489136;555.796021;2;1046.793335;681.476257;2;1054.193115;720.849548;1;1048.221191;761.809692;1;1020.504395;740.600586;2;1043.817139;706.302124;2;918.164551;529.988098;2;872.738098;563.343445;2;888.666626;705.854980;2;988.824768;737.239868;2;1026.950806;748.480591;2;1061.258789;692.549683;2;1039.323364;708.183899;2;896.064270;682.664062;1;938.451843;851.945190;1;889.032532;950.807739;1;904.574707;1034.450195;2;831.442383;690.165039;2;806.635132;821.401550;2;795.109802;946.753296;2;792.729858;1039.540527;2;950.023682;484.766357;2;984.340515;469.909668;2;988.927124;449.774261;2;989.898804;452.906860;2;964.557251;451.726257;2;912.842163;452.186249
9333533;1;2;862.867310;688.006531;2;887.169983;635.989319;2;913.482727;603.279663;2;937.793762;517.320679;2;947.746155;531.728577;2;1006.569641;559.025146;2;1046.565552;684.974182;2;1051.940796;716.565857;2;1055.441284;727.138794;2;1029.249023;704.498901;2;1047.746948;702.306946;2;918.841003;532.101196;2;873.529846;566.689941;2;885.535583;709.542358;2;990.765625;738.070190;2;1027.614380;761.966553;2;1053.478516;707.320129;2;1038.663696;708.264038;2;896.439575;684.939331;1;925.676758;857.854492;1;875.316223;951.271484;1;887.101196;1035.179199;2;831.183594;690.933411;2;806.727844;823.334229;2;795.835327;946.755737;2;791.960083;1039.905273;2;950.244690;486.162415;2;984.696045;470.481323;2;988.962769;450.401276;2;989.734375;453.870728;2;964.648315;452.567261;2;912.728638;453.882263
9366888;1;2;869.500793;690.241394;2;887.920654;633.682495;2;913.199097;602.682739;2;937.753967;517.715759;2;947.768311;531.363586;2;1008.670105;557.945129;2;1046.464600;687.602417;2;1050.005127;716.320923;2;1056.940918;716.454407;2;1032.013550;713.944214;2;1032.880615;703.861084;2;918.566345;533.017944;2;872.863892;568.238647;2;885.239319;714.611328;2;994.555664;736.839233;2;1033.298706;765.847412;2;1054.894287;706.801758;2;1042.150269;711.429871;2;903.074036;683.825195;2;1035.127686;782.785767;2;988.083313;910.760986;2;1036.180542;986.476562;2;837.776489;696.335815;2;807.468750;819.094604;2;794.891418;946.376282;2;792.765259;1041.737305;2;950.601440;487.015411;2;985.892456;470.516174;2;990.390259;450.109802;2;991.229858;454.210541;2;965.404236;452.102173;2;912.255066;453.585693
9400211;1;2;871.675720;691.025452;2;888.802551;634.381165;2;913.216248;602.283447;2;937.266846;517.993225;2;947.618469;531.367798;2;1010.611633;557.391296;2;1050.234253;688.518799;2;1052.478516;719.529663;2;1064.205200;729.323059;2;1030.473389;711.652588;2;1045.187500;706.492188;2;917.902832;533.389404;2;871.333679;566.908997;2;882.988037;714.830994;2;994.471802;738.289429;2;1030.689209;767.502930;2;1052.881348;704.691956;2;1044.339844;709.593506;2;905.173706;683.359985;2;1035.221191;781.943542;2;988.106873;910.414673;2;1036.373291;987.411621;2;840.005310;698.304077;2;810.266724;817.826538;2;795.492432;949.226318;2;791.269226;1046.467041;2;949.912659;487.582092;2;988.505737;471.680939;2;992.529297;451.035400;2;991.013733;454.974884;2;967.753845;452.715363;2;912.297241;453.250122
9433555;1;2;866.203430;689.844971;2;886.168030;633.406250;2;911.759033;602.387268;2;937.977051;517.126404;2;947.767944;531.235840;2;1009.192322;558.547913;2;1050.419434;687.696167;2;1054.676147;717.162476;2;1059.904297;727.455200;2;1029.088135;709.884583;2;1048.624512;704.629517;2;918.459900;532.035522;2;872.822510;566.987366;2;883.759583;712.867188;2;994.469727;733.348633;2;1032.844116;764.214233;2;1054.895264;705.078674;2;1044.095825;709.314270;2;900.319458;684.953247;1;998.360718;824.490356;1;956.245117;940.730042;1;995.531799;1021.432983;2;833.998291;694.495605;2;809.160645;822.415405;2;795.642883;949.520020;2;791.688721;1045.553223;2;951.380249;486.349457;2;985.676208;469.244019;2;990.616577;449.098450;2;992.362732;453.885529;2;965.415100;450.813751;2;912.965576;452.498657
9466877;1;2;870.153992;689.822632;2;887.466003;630.778931;2;911.496643;599.842651;2;938.140503;515.355652;2;947.866699;529.286743;2;1009.126831;556.088440;2;1047.093750;686.082642;2;1050.423218;721.945923;2;1057.605347;720.737793;2;1060.206787;729.261475;2;1039.070435;724.385620;2;918.526611;530.201904;2;872.324585;563.750549;2;885.020508;709.679260;2;994.859070;732.123779;2;1040.312378;761.173035;2;1052.957031;702.156372;2;1045.268799;703.819885;2;904.861145;685.219238;2;1036.139404;790.662781;2;986.843201;917.799866;2;1035.183350;991.598511;2;837.470093;694.192383;2;808.810486;821.646118;2;797.512939;949.510498;2;790.688416;1045.123047;2;951.742004;484.909851;2;988.043457;469.114471;2;992.666687;448.654663;2;992.871521;452.603638;2;967.709900;450.305481;2;913.974182;450.847656
9500222;1;2;867.905029;688.303162;2;886.351013;628.399475;2;910.986450;598.269043;2;937.347595;511.902435;2;947.251648;526.338806;2;1007.505493;555.946411;2;1048.809448;685.567993;2;1055.845947;713.249268;2;1060.816284;717.231079;2;1069.171509;726.745361;2;1040.369873;709.300537;2;917.668640;526.872253;2;872.432373;562.620605;2;884.569153;708.861877;2;994.664001;729.772888;2;1040.653320;759.788025;2;1053.621094;698.388733;2;1045.021118;701.486938;2;903.174316;685.062378;2;1036.150146;790.521667;2;986.384277;917.712646;2;1036.324219;990.110962;2;834.720886;691.388428;2;809.187378;821.278076;2;797.351990;949.009949;2;790.670776;1044.881348;2;950.791992;480.642456;2;986.935120;466.424347;2;991.269348;445.095917;2;991.575928;447.138824;2;966.201782;447.602905;2;912.233765;447.718872
9533555;1;2;867.599609;686.015320;2;886.017883;625.794983;2;910.674500;593.617126;2;937.530396;507.604828;2;947.023438;522.269348;2;1004.896667;553.652405;2;1048.583252;679.535828;2;1050.487061;709.254272;2;1059.298706;713.743591;2;1074.066528;723.013550;2;1033.623047;695.386353;2;918.129639;522.166443;2;873.160095;556.055481;2;886.094910;698.784790;2;991.246216;724.346680;2;1037.389771;753.202698;2;1053.801758;696.975342;2;1040.546875;701.393311;2;902.064758;682.646729;2;1033.476807;788.786255;2;987.700317;915.323792;2;1033.386963;989.810547;2;835.135986;689.222107;2;809.150024;821.932861;2;794.330750;946.877258;2;793.539673;1041.406860;2;951.075012;476.453339;2;987.859497;464.558533;2;991.612305;443.070343;2;990.666992;443.196381;2;967.412109;446.012909;2;913.659851;445.007935
9566888;1;2;870.301453;681.716064;2;887.590393;621.573303;2;911.415527;588.521301;2;936.112976;501.779907;2;945.856384;516.248352;2;1004.061401;546.089417;2;1047.499512;671.085815;2;1051.431763;702.336182;1;1086.058105;717.175232;1;1073.604858;737.921448;2;1051.467407;694.995789;2;917.193542;516.806580;2;873.641968;551.603088;2;885.225525;693.593628;2;990.187622;718.872925;2;1033.434570;741.566650;2;1060.561768;681.192810;2;1042.994385;698.442139;2;904.525635;677.706665;2;1033.097290;786.568726;2;988.250488;914.566467;2;1033.489746;990.270142;2;838.067871;685.524597;2;810.864380;820.411682;2;795.353333;946.524048;2;792.542358;1040.810791;2;948.896606;470.222260;2;989.591370;460.679321;2;992.989075;439.173767;2;988.815613;438.384216;2;969.633057;441.426270;2;913.933350;437.878632
9600200;1;2;872.626526;679.198303;2;889.420349;618.635254;2;912.810974;585.147827;2;937.032471;497.485229;2;946.948364;512.135254;2;1004.293091;544.301697;2;1047.590088;669.857910;2;1054.316528;691.919800;1;1084.144775;712.041138;1;1080.684692;753.415344;2;1053.102417;686.682556;2;918.105225;512.656616;2;874.926697;548.802795;2;883.748535;690.578918;2;990.387390;713.486938;2;1034.185059;734.291992;2;1062.207642;673.637878;2;1043.888550;688.020386;2;907.066772;675.165833;2;1034.431396;785.320496;2;989.669861;914.579529;2;1035.849487;990.280762;2;840.207520;683.026550;2;809.108154;816.124512;2;795.693115;945.125427;2;791.474548;1040.011597;2;949.627075;465.502960;2;987.454956;452.010620;2;991.002563;431.049042;2;989.176025;432.689514;2;967.028259;433.521484;2;912.704956;433.251465
9633555;1;2;874.235596;675.394775;2;890.685120;615.023682;2;913.191345;580.503601;2;936.248962;492.223877;2;946.252319;507.002319;2;1005.496338;535.083557;2;1047.113892;659.829285;2;1053.070068;700.119873;1;1083.397339;714.896240;1;1090.162842;759.389282;2;1045.860596;698.822632;2;917.653687;507.458923;2;874.578674;542.372559;2;884.589661;682.083252;2;989.192017;704.121521;2;1033.418335;724.319763;2;1065.953979;667.043335;2;1046.065186;687.466309;2;908.605408;671.626831;2;1032.973022;783.789612;2;989.343872;911.469666;2;1036.661743;986.037170;2;841.916748;678.969604;2;808.506775;815.343262;2;795.752686;946.244568;2;792.019104;1040.349854;2;948.347473;459.905609;2;985.670105;449.620483;2;988.946472;427.773285;2;987.132751;426.336639;2;965.239258;431.228180;2;911.361389;429.571991
9666877;1;2;876.126221;673.702576;2;892.473511;613.300049;2;914.642151;578.297852;2;936.049194;489.515198;2;946.402771;504.243622;2;1004.878418;533.675598;2;1047.500122;657.884216;2;1053.415405;696.084045;1;1091.271484;721.859680;1;1094.440918;750.159729;2;1047.942139;691.046387;2;917.679688;504.988373;2;875.089111;541.365723;2;884.739136;679.816467;2;990.073975;698.336548;2;1036.109619;720.763306;2;1069.574219;666.482727;2;1046.757446;678.539856;2;910.549988;670.084229;2;1033.110352;783.979614;2;989.563110;909.909790;2;1036.422852;984.614624;2;843.774841;677.134766;2;808.098511;813.821777;2;796.380615;946.094849;2;791.940552;1040.169189;2;947.471680;456.918243;2;981.461609;440.131226;2;985.097717;419.859924;2;985.887695;423.321289;2;960.910583;422.786804;2;909.044678;425.703491
9700222;1;2;874.887024;670.169067;2;891.394104;609.395020;2;913.344055;573.672607;2;935.640808;484.526886;2;945.863342;499.660675;2;1004.755798;528.488281;2;1046.938232;652.251709;2;1057.339355;691.853210;1;1087.493286;714.837952;1;1097.428223;756.174316;2;1054.554199;689.958984;2;917.120483;499.693481;2;873.216064;533.028992;2;882.505554;670.866821;2;987.967896;689.849976;2;1032.260132;710.878906;2;1069.307861;659.318115;2;1041.405762;668.855286;2;909.414978;667.063904;2;1031.856689;780.309387;2;989.593872;908.593323;2;1035.911743;983.641968;2;842.453125;673.117188;2;808.021729;811.800232;2;796.566772;946.218384;2;792.389404;1040.182617;2;947.312439;451.768097;2;981.504761;434.280457;2;985.072205;414.336975;2;985.589172;418.487976;2;961.047852;417.047546;2;909.198730;420.326050
9733544;1;2;875.037537;661.663513;2;890.409302;599.222107;2;912.693726;565.349365;2;936.117432;477.536926;2;946.278687;492.579254;2;1003.839722;525.582886;2;1049.534180;648.849304;2;1054.550903;684.284058;2;1060.910034;690.913330;1;1087.966675;744.093445;1;1054.494385;692.458130;2;917.267395;492.395844;2;874.451294;527.987671;2;879.136719;664.996338;2;986.269836;681.858276;2;1030.759888;701.277588;2;1071.081909;650.117859;2;1040.823120;659.943481;2;909.651123;658.731384;2;1027.106812;776.205872;2;990.190491;908.325867;2;1036.081665;984.498291;2;842.536438;664.446289;2;806.854187;802.909851;2;796.593567;945.973145;2;792.427246;1040.608887;2;948.172241;445.329315;2;979.824707;427.417175;2;983.994568;407.267212;2;986.732239;411.420990;2;959.371826;410.269043;2;908.908875;414.114868
9766888;1;2;875.558472;659.159790;2;889.902344;596.052795;2;911.505005;560.977539;2;932.238586;471.511353;2;943.149902;486.535461;2;1002.959290;516.942810;2;1044.453491;642.549744;2;1046.633911;668.780518;1;1084.893799;684.246521;1;1090.424683;742.084595;2;1057.053101;677.156250;2;913.558655;487.011108;2;869.188293;518.618958;2;875.591003;657.927612;2;984.789734;670.334045;2;1027.536255;694.439575;2;1070.416992;644.987854;2;1040.235474;658.057800;2;910.464844;655.579346;2;1027.058716;773.962341;2;988.287109;908.728516;2;1036.373413;985.001099;2;842.773193;662.551880;2;807.857300;799.665222;2;796.787231;947.896179;2;791.127319;1044.012207;2;943.245239;438.514099;2;980.686829;422.464752;2;984.640747;402.259094;2;983.312622;406.397583;2;960.471252;403.900452;2;906.383484;404.677765
9800222;1;2;874.859070;655.653564;2;889.614197;592.828247;2;910.664062;556.150879;2;932.563721;464.276489;2;943.301575;480.045715;2;1001.352783;515.069031;2;1038.844482;643.067993;2;1045.806030;661.146545;2;1063.572754;671.208984;1;1102.810913;686.045410;2;1049.408936;659.239136;2;913.651428;479.819153;2;870.782104;513.318970;2;870.721863;654.625366;2;980.260986;659.561035;2;1021.430908;682.241455;2;1072.072876;639.947327;2;1036.350952;648.663818;2;910.191895;652.183472;2;1026.387695;773.217834;2;987.452209;909.162964;2;1036.883423;984.781006;2;841.682495;658.940918;2;805.683838;798.476074;2;797.198486;947.132202;2;790.940186;1042.887451;2;944.073975;430.260040;2;978.953552;413.378143;2;981.726562;391.960968;2;981.940430;394.186737;2;957.269714;396.130066;2;903.910706;400.081879
9833555;1;2;872.468994;651.091858;2;887.753418;587.195740;2;908.884888;549.453491;2;930.194275;457.043518;2;941.131348;473.127350;2;1001.691650;504.079041;2;1043.631714;630.533386;1;1042.600586;675.317688;1;1064.966187;674.506653;1;1108.019409;671.793945;1;1050.802368;650.855103;2;911.323486;472.445740;2;866.014709;503.684357;2;870.176880;642.823059;2;978.866821;649.142029;2;1021.269836;674.406433;2;1074.174316;635.742432;2;1034.432739;646.229004;2;907.936523;648.629700;2;1023.407227;772.310242;2;988.333923;910.646240;2;1037.160400;985.897949;2;839.180603;653.431274;2;805.167236;799.395020;2;797.688049;947.925232;2;789.562439;1041.197510;2;941.311340;422.731171;2;976.055786;404.070068;2;979.883972;383.926880;2;980.530762;389.063660;2;955.327271;386.342712;2;902.558716;389.920410
9866866;1;2;874.302124;647.227051;2;888.685974;582.772888;2;908.530396;543.537659;2;929.225464;449.301483;2;940.346191;465.814392;2;999.854675;499.140289;2;1042.422241;625.288696;2;1040.685669;654.377136;2;1049.645020;661.007080;1;1079.230591;666.637939;1;1055.341064;650.018372;2;910.391296;464.885437;2;865.618835;496.672394;2;867.113708;635.969910;2;977.848328;641.313599;2;1021.441223;662.928162;2;1074.458252;623.882751;2;1032.098267;637.392151;2;910.202942;644.805664;2;1023.848999;772.200500;2;989.014832;911.312744;2;1036.654297;986.755371;2;840.652222;649.524963;2;803.630066;797.523071;2;796.466064;949.723145;2;790.978149;1042.625977;2;940.084656;414.157410;2;974.416931;396.563843;2;978.177429;375.809937;2;979.159363;379.687927;2;953.489685;378.766174;2;900.776794;381.991180
9900222;1;2;875.624268;641.161255;2;889.937439;578.578674;2;908.466614;537.199158;2;928.149414;440.279480;2;939.754883;457.438019;2;1000.948303;490.636688;2;1040.281372;619.859558;2;1040.309570;645.664062;2;1033.552002;634.557800;2;1022.771851;602.725464;2;1030.669434;634.896851;2;909.203979;456.128845;2;862.819092;483.543945;2;861.166382;625.227173;2;973.538757;625.593628;2;1013.307068;654.481689;2;1069.107788;617.231079;2;1029.879395;615.753296;2;911.754517;637.868225;2;1019.541077;770.893921;2;987.523560;913.476807;2;1036.063599;986.793213;2;841.757507;644.274658;2;804.535339;789.764893;2;796.660156;948.147949;2;790.956909;1041.847168;2;938.507629;403.922668;2;974.494446;390.747559;2;977.021118;367.858124;2;976.475342;366.695862;2;952.526794;372.882538;2;898.099670;374.614014
9933555;1;2;878.831177;636.077515;2;891.786133;572.939880;2;908.768616;529.743835;2;927.141907;430.685883;2;939.089966;448.215698;2;1000.803711;481.198547;2;1037.767578;610.333313;2;1032.339233;629.619446;1;1032.886475;584.489075;1;1070.779297;588.953186;2;1029.735474;615.769165;2;908.306458;446.890167;2;862.454651;473.849426;2;856.138733;616.137634;2;968.183899;621.431824;2;1012.264954;643.002563;2;1053.211548;590.515137;2;1024.151611;608.398560;2;915.302429;632.300293;2;1018.900330;770.252930;2;987.801514;915.671753;2;1035.060303;990.037842;2;844.674744;639.640625;2;806.227539;786.349976;2;796.681641;948.510315;2;790.935547;1042.315430;2;936.993225;393.338623;2;970.406677;381.781494;2;972.967651;357.824799;2;974.430054;354.295349;2;947.994202;364.151703;2;894.775330;365.898224
