timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6000211;1;0.774382;-0.166218;0.504091;-0.344379;0.839448;-0.020196;0.530404;-0.116582;0.798587;-0.037565;0.558940;-0.220075;0.813664;0.007379;0.560153;-0.155324;0.961179;-0.177742;-0.159504;0.138209;0.714885;-0.296352;-0.335325;0.537282;0.480831;-0.395191;-0.209979;0.754012;0.375427;0.606481;0.699364;0.046105;0.377103;0.455457;0.805908;-0.029396;0.377103;0.455457;0.805908;-0.029396;-0.210395;0.481125;0.741414;-0.417800;0.083918;0.909952;-0.376081;0.153325;0.013483;-0.684043;0.723050;0.095402;-0.002597;-0.554038;0.826897;0.096315;-0.443015;-0.364761;0.407933;0.710125;0.559883;0.288169;-0.465208;-0.622151;0.559883;0.288169;-0.465208;-0.622151;-0.347889;-0.627151;0.659318;0.225733;-0.235655;0.317134;-0.238076;0.887250;0.849162;-0.002187;0.396582;-0.348773;0.771832;-0.086545;0.393644;-0.491762;0.896040;0.217174;0.335197;0.193881;0.669126;0.100563;0.707450;0.204136;0.271525;0.607856;0.375503;0.644812;0.453121;0.493501;0.453076;0.588099;-0.092632;0.673747;-0.025286;0.732697;0.665717;-0.301235;0.500267;-0.464554;0.665717;-0.301235;0.500267;-0.464554;0.799223;0.140737;0.566748;0.142244;0.464554;0.500267;0.301235;0.665717;0.799223;0.140737;0.566748;0.142244;0.665717;-0.301235;0.500267;-0.464554
6033555;1;0.778265;-0.165064;0.500134;-0.341941;0.840790;-0.027750;0.525937;-0.125271;0.801588;-0.037715;0.559122;-0.208369;0.815716;0.007244;0.560345;-0.143416;0.962996;-0.166674;-0.157748;0.141330;0.720968;-0.283146;-0.326792;0.541517;0.490243;-0.378404;-0.209225;0.756768;0.179287;0.703462;0.671782;-0.147331;0.147527;0.560786;0.794776;-0.179125;0.147527;0.560786;0.794776;-0.179125;-0.445013;0.428821;0.571026;-0.540374;0.075247;0.913797;-0.366294;0.158561;0.012297;-0.689588;0.716647;0.103609;-0.008368;-0.534790;0.838519;0.104000;-0.471984;-0.439845;0.427477;0.633270;0.575130;0.358611;-0.497592;-0.541319;0.575130;0.358611;-0.497592;-0.541319;-0.308516;-0.662995;0.669261;0.131703;-0.216330;0.312379;-0.227465;0.896594;0.851638;-0.000589;0.386458;-0.354067;0.776454;-0.084623;0.385848;-0.490998;0.898742;0.213064;0.328297;0.197704;0.673284;0.104820;0.702579;0.205143;0.272013;0.607633;0.367804;0.649239;0.452506;0.494740;0.452608;0.587892;-0.092930;0.674294;-0.026489;0.732113;0.658057;-0.316344;0.486291;-0.480009;0.658057;-0.316344;0.486291;-0.480009;0.804734;0.120171;0.567549;0.125899;0.480009;0.486291;0.316344;0.658057;0.804734;0.120171;0.567549;0.125899;0.658057;-0.316344;0.486291;-0.480009
6066877;1;0.779451;-0.151828;0.502270;-0.342242;0.839346;-0.024880;0.524126;-0.142024;0.799893;-0.035883;0.561798;-0.208006;0.813997;0.009285;0.562867;-0.143190;0.962022;-0.167194;-0.159996;0.144781;0.731869;-0.246947;-0.326486;0.544785;0.524270;-0.336825;-0.232648;0.746703;0.134217;0.764676;0.537071;-0.329866;0.045149;0.601401;0.715186;-0.353252;0.045149;0.601401;0.715186;-0.353252;0.433158;-0.519101;-0.264577;0.687683;0.075876;0.915045;-0.368309;0.145886;0.004435;-0.698219;0.707080;0.111839;-0.017464;-0.546897;0.829684;0.110557;0.521905;0.396203;-0.293853;-0.695908;0.634882;0.339119;-0.358224;-0.594642;0.634882;0.339119;-0.358224;-0.594642;0.372670;0.699826;-0.554556;-0.252641;-0.215593;0.310810;-0.232648;0.895987;0.851395;0.005270;0.388238;-0.352663;0.786623;-0.065473;0.388219;-0.475630;0.895057;0.228423;0.316503;0.215687;0.666156;0.100592;0.707722;0.212714;0.263457;0.607838;0.376051;0.647849;0.453068;0.494965;0.422630;0.609199;-0.107661;0.653433;-0.047844;0.747760;0.657013;-0.323431;0.485944;-0.477059;0.657013;-0.323431;0.485944;-0.477059;0.801910;0.114914;0.572314;0.127247;0.477059;0.485944;0.323431;0.657013;0.801910;0.114914;0.572314;0.127247;0.657013;-0.323431;0.485944;-0.477059
6100222;1;0.777928;-0.154168;0.501999;-0.345046;0.839325;-0.024381;0.524573;-0.140581;0.798179;-0.034174;0.562771;-0.212206;0.812626;0.011066;0.563699;-0.147514;0.962170;-0.169514;-0.160169;0.140854;0.733281;-0.253947;-0.326423;0.539683;0.521701;-0.345148;-0.227846;0.746181;0.002021;0.769139;0.485631;-0.415432;-0.118194;0.595853;0.687293;-0.398269;-0.118194;0.595853;0.687293;-0.398269;0.542662;-0.368905;-0.187773;0.730868;0.078092;0.913453;-0.373252;0.142089;0.007692;-0.698238;0.708140;0.104604;-0.011974;-0.553736;0.826060;0.104201;0.504026;0.382649;-0.295991;-0.715491;0.620830;0.325311;-0.358055;-0.616879;0.620830;0.325311;-0.358055;-0.616879;0.363289;0.692536;-0.557199;-0.279187;-0.199249;0.320104;-0.222644;0.899034;0.850026;-0.002040;0.389953;-0.354101;0.789357;-0.063641;0.387358;-0.472037;0.894454;0.229141;0.314604;0.220159;0.668671;0.099733;0.706140;0.210473;0.265641;0.606737;0.374624;0.648816;0.445391;0.498594;0.429259;0.607262;-0.111735;0.660638;-0.045670;0.740936;0.668117;-0.310739;0.463753;-0.491928;0.668117;-0.310739;0.463753;-0.491928;0.820276;0.108197;0.547649;0.124585;0.491928;0.463753;0.310739;0.668117;0.820276;0.108197;0.547649;0.124585;0.668117;-0.310739;0.463753;-0.491928
6133544;1;0.780084;-0.148326;0.503155;-0.341034;0.840707;-0.017300;0.524277;-0.134338;0.797490;-0.040135;0.560517;-0.219589;0.812531;0.004944;0.561930;-0.154929;0.959815;-0.180596;-0.162310;0.140699;0.730498;-0.257647;-0.337463;0.534892;0.525587;-0.350582;-0.239490;0.737221;-0.030601;0.762037;0.443678;-0.470652;-0.178967;0.580954;0.663358;-0.436372;-0.178967;0.580954;0.663358;-0.436372;0.525984;-0.362782;-0.097867;0.762989;0.087191;0.911669;-0.375161;0.143218;0.007436;-0.701315;0.704035;0.111520;-0.014093;-0.553247;0.825485;0.110876;0.514394;0.367368;-0.292650;-0.717493;0.631249;0.310924;-0.352036;-0.617189;0.631249;0.310924;-0.352036;-0.617189;0.382739;0.680315;-0.558738;-0.280166;-0.200637;0.321738;-0.223297;0.897980;0.849703;-0.002733;0.391663;-0.352984;0.790436;-0.059973;0.387780;-0.470363;0.894026;0.232051;0.312321;0.222091;0.669310;0.099423;0.706716;0.206621;0.268288;0.607400;0.374553;0.647145;0.442809;0.502115;0.427880;0.607222;-0.113561;0.662156;-0.049119;0.739081;0.672615;-0.320572;0.464576;-0.478531;0.672615;-0.320572;0.464576;-0.478531;0.813983;0.101826;0.555183;0.137238;0.478531;0.464576;0.320572;0.672615;0.813983;0.101826;0.555183;0.137238;0.672615;-0.320572;0.464576;-0.478531
6166888;1;0.776761;-0.146655;0.503998;-0.348025;0.840172;-0.011972;0.524765;-0.136340;0.795124;-0.043369;0.565036;-0.215944;0.809880;0.002083;0.566694;-0.151484;0.959887;-0.179310;-0.158848;0.145709;0.733558;-0.249855;-0.335793;0.535452;0.541646;-0.338238;-0.246535;0.728996;-0.033514;0.745281;0.395419;-0.535796;-0.202015;0.581026;0.611726;-0.497384;-0.202015;0.581026;0.611726;-0.497384;0.564687;-0.337131;-0.032757;0.752595;0.088268;0.914137;-0.370029;0.140148;-0.009182;0.703640;-0.703064;-0.102504;-0.010715;-0.555189;0.825332;0.102355;0.525384;0.308624;-0.225034;-0.760318;0.649261;0.264929;-0.275139;-0.657702;0.649261;0.264929;-0.275139;-0.657702;0.410763;0.661696;-0.509742;-0.365506;-0.189291;0.341608;-0.216372;0.894794;0.846368;-0.013202;0.404193;-0.346577;0.791929;-0.062491;0.396869;-0.459824;0.887704;0.236719;0.320580;0.230594;0.666895;0.093535;0.709743;0.206804;0.264003;0.607502;0.378573;0.646472;0.443408;0.500491;0.420300;0.613389;-0.117503;0.655693;-0.053333;0.743919;0.673917;-0.319327;0.469975;-0.472218;0.673917;-0.319327;0.469975;-0.472218;0.810440;0.106524;0.558121;0.142623;0.472218;0.469975;0.319327;0.673917;0.810440;0.106524;0.558121;0.142623;0.673917;-0.319327;0.469975;-0.472218
6200211;1;0.779210;-0.142841;0.508048;-0.338106;0.836356;-0.021199;0.527320;-0.148300;0.798728;-0.036857;0.558778;-0.220094;0.813806;0.008072;0.559934;-0.155333;0.961695;-0.176721;-0.158881;0.136637;0.735516;-0.255388;-0.333336;0.531677;0.544810;-0.342735;-0.242629;0.725842;0.011104;0.739225;0.439643;-0.510036;-0.130635;0.588488;0.627234;-0.493148;-0.130635;0.588488;0.627234;-0.493148;0.517134;-0.401827;-0.067755;0.752673;0.083799;0.910388;-0.375868;0.151311;-0.006277;0.707663;-0.698376;-0.106980;-0.013772;-0.565093;0.818038;0.106276;0.504383;0.311294;-0.233014;-0.770972;0.623730;0.268974;-0.280807;-0.678057;0.623730;0.268974;-0.280807;-0.678057;0.400589;0.646399;-0.536133;-0.366413;-0.190111;0.337340;-0.220525;0.895225;0.845487;-0.009334;0.402958;-0.350272;0.789699;-0.060276;0.396446;-0.464298;0.889265;0.237966;0.318710;0.225840;0.667817;0.097487;0.710357;0.199772;0.270055;0.610466;0.375946;0.642703;0.428654;0.512206;0.440283;0.600043;-0.118545;0.677966;-0.047390;0.723922;0.668291;-0.325037;0.462146;-0.483899;0.668291;-0.325037;0.462146;-0.483899;0.814722;0.096951;0.556623;0.130385;0.483899;0.462146;0.325037;0.668291;0.814722;0.096951;0.556623;0.130385;0.668291;-0.325037;0.462146;-0.483899
6233555;1;0.777579;-0.140307;0.509181;-0.341203;0.836966;-0.013179;0.527994;-0.143306;0.794259;-0.037694;0.563090;-0.225080;0.809751;0.007584;0.564299;-0.160661;0.959854;-0.183854;-0.163039;0.135265;0.739618;-0.245554;-0.334235;0.530053;0.521381;-0.342689;-0.233611;0.745756;0.136800;0.779259;0.503742;-0.346821;0.027615;0.594472;0.712463;-0.371802;0.027615;0.594472;0.712463;-0.371802;0.429528;-0.506009;-0.219889;0.714919;0.090571;0.910168;-0.380692;0.135884;-0.012552;0.709690;-0.697944;-0.095168;-0.005623;-0.565306;0.819277;0.095827;0.516169;0.278949;-0.204325;-0.783587;0.630523;0.244212;-0.244789;-0.694896;0.630523;0.244212;-0.244789;-0.694896;0.415339;0.642164;-0.501312;-0.404729;-0.198865;0.338578;-0.223990;0.891990;0.845333;-0.010062;0.405879;-0.347237;0.801653;-0.045574;0.398440;-0.443307;0.882900;0.249932;0.309799;0.249089;0.662112;0.096657;0.715038;0.202449;0.266480;0.612294;0.381589;0.639120;0.408056;0.525966;0.426202;0.612537;-0.142083;0.677785;-0.066940;0.718289;0.668273;-0.333706;0.459193;-0.480825;0.668273;-0.333706;0.459193;-0.480825;0.812535;0.088733;0.560664;0.132546;0.480825;0.459193;0.333706;0.668273;0.812535;0.088733;0.560664;0.132546;0.668273;-0.333706;0.459193;-0.480825
6266877;1;0.775717;-0.152660;0.510163;-0.338660;0.836725;-0.016308;0.532265;-0.127749;0.793635;-0.045656;0.560509;-0.232140;0.809695;-0.000560;0.562365;-0.167748;0.959080;-0.192714;-0.156827;0.135765;0.743829;-0.239806;-0.337373;0.524777;0.522688;-0.339721;-0.236468;0.745298;-0.003543;0.758773;0.348833;-0.550060;-0.176803;0.610075;0.570289;-0.520883;-0.176803;0.610075;0.570289;-0.520883;0.443241;-0.509470;0.106252;0.729855;0.100882;0.908782;-0.380776;0.137650;-0.019427;0.706988;-0.702213;-0.081773;0.003185;-0.557233;0.826092;0.083989;0.527316;0.281840;-0.196229;-0.777174;0.617052;0.256163;-0.228735;-0.708031;0.617052;0.256163;-0.228735;-0.708031;0.419945;0.650762;-0.488203;-0.402259;-0.188527;0.337198;-0.215811;0.896761;0.844912;-0.014206;0.400135;-0.354703;0.799952;-0.049203;0.392010;-0.451646;0.887559;0.242786;0.307769;0.242016;0.667357;0.092256;0.710317;0.203896;0.268282;0.606104;0.381563;0.644260;0.429656;0.509854;0.408918;0.623083;-0.134179;0.654307;-0.067910;0.741125;0.681291;-0.323619;0.462104;-0.466448;0.681291;-0.323619;0.462104;-0.466448;0.811574;0.097924;0.555590;0.151916;0.466448;0.462104;0.323619;0.681291;0.811574;0.097924;0.555590;0.151916;0.681291;-0.323619;0.462104;-0.466448
6300222;1;0.770423;-0.152061;0.514102;-0.344999;0.833427;-0.013970;0.535937;-0.134076;0.790101;-0.047535;0.564135;-0.235017;0.806403;-0.002142;0.566130;-0.170899;0.957528;-0.198081;-0.159510;0.135867;0.735832;-0.255341;-0.348649;0.521341;0.505349;-0.361685;-0.236515;0.746905;-0.100776;0.747184;0.260064;-0.603264;-0.400015;0.502671;0.610933;-0.462678;-0.400015;0.502671;0.610933;-0.462678;0.495006;-0.430783;0.211739;0.724266;0.105160;0.908406;-0.381285;0.135505;-0.013256;0.705766;-0.703293;-0.084242;-0.002846;-0.560695;0.823619;0.085231;-0.495447;-0.338552;0.254896;0.758250;0.598859;0.298590;-0.300722;-0.679543;0.598859;0.298590;-0.300722;-0.679543;0.372217;0.672506;-0.535250;-0.350283;-0.171794;0.355717;-0.207077;0.895026;0.842164;-0.022515;0.411028;-0.348294;0.787183;-0.063600;0.398626;-0.466256;0.888883;0.237126;0.322602;0.222682;0.663119;0.085458;0.715927;0.201043;0.260310;0.610605;0.383285;0.642256;0.444120;0.499790;0.428472;0.607766;-0.113001;0.660930;-0.047064;0.740397;0.686498;-0.315057;0.468001;-0.458731;0.686498;-0.315057;0.468001;-0.458731;0.809799;0.108148;0.553706;0.161055;0.458731;0.468001;0.315057;0.686498;0.809799;0.108148;0.553706;0.161055;0.686498;-0.315057;0.468001;-0.458731
6333544;1;0.772062;-0.164302;0.509753;-0.342164;0.835806;-0.020417;0.535188;-0.120766;0.793428;-0.047368;0.558677;-0.236873;0.809868;-0.002413;0.560676;-0.172483;0.956269;-0.200839;-0.165235;0.133832;0.728489;-0.276482;-0.357953;0.514520;0.489534;-0.388338;-0.231875;0.745509;-0.185046;0.720947;0.185592;-0.641521;0.549973;-0.439635;-0.600774;0.378578;0.549973;-0.439635;-0.600774;0.378578;0.509688;-0.386369;0.317817;0.699950;0.104238;0.906710;-0.382143;0.144840;-0.019376;0.706891;-0.703364;-0.072174;0.005162;-0.558736;0.825972;0.074551;-0.488558;-0.356542;0.261438;0.752222;0.592491;0.314855;-0.310385;-0.673411;0.592491;0.314855;-0.310385;-0.673411;0.365056;0.670190;-0.554856;-0.331232;-0.164491;0.358558;-0.195225;0.897923;0.841296;-0.033146;0.406958;-0.354270;0.778958;-0.079773;0.392221;-0.482725;0.894694;0.221040;0.329423;0.205293;0.668451;0.090863;0.709785;0.202786;0.265027;0.607638;0.377781;0.646388;0.461529;0.488995;0.431202;0.601614;-0.096252;0.655235;-0.037621;0.748323;0.681929;-0.318681;0.487811;-0.442103;0.681929;-0.318681;0.487811;-0.442103;0.794811;0.119593;0.570276;0.169583;0.442103;0.487811;0.318681;0.681929;0.794811;0.119593;0.570276;0.169583;0.681929;-0.318681;0.487811;-0.442103
6366888;1;0.764839;-0.178621;0.507168;-0.354819;0.837136;-0.012696;0.537554;-0.100389;0.791157;-0.036778;0.563498;-0.234919;0.807448;0.008529;0.564633;-0.170717;0.959450;-0.191226;-0.162826;0.127968;0.725397;-0.277165;-0.364215;0.514127;0.463992;-0.398294;-0.225466;0.758445;-0.189370;0.696355;0.228762;-0.653373;0.548704;-0.412114;-0.606140;0.402096;0.548704;-0.412114;-0.606140;0.402096;0.527686;-0.403102;0.275084;0.695259;0.097016;0.906468;-0.388818;0.133132;-0.008728;0.706807;-0.702578;-0.082048;-0.007338;-0.557255;0.826232;0.082184;-0.399310;-0.473816;0.400069;0.675274;-0.496858;-0.407849;0.467136;0.607104;-0.496858;-0.407849;0.467136;0.607104;-0.254501;-0.665171;0.679533;0.176104;-0.185345;0.365140;-0.189799;0.892354;0.841400;-0.049261;0.408609;-0.350227;0.777729;-0.101382;0.392464;-0.480449;0.892305;0.205886;0.344839;0.206127;0.664200;0.096030;0.710815;0.210616;0.263717;0.607349;0.381444;0.645044;0.459599;0.488719;0.431918;0.602801;-0.098455;0.655541;-0.036906;0.747804;0.682826;-0.301937;0.500952;-0.437756;0.682826;-0.301937;0.500952;-0.437756;0.792371;0.140725;0.567728;0.173291;0.437756;0.500952;0.301937;0.682826;0.792371;0.140725;0.567728;0.173291;0.682826;-0.301937;0.500952;-0.437756
6400211;1;0.760644;-0.174541;0.512300;-0.358476;0.833206;-0.012549;0.541071;-0.113367;0.795178;-0.035021;0.556694;-0.237818;0.811688;0.009735;0.557709;-0.173285;0.960670;-0.190353;-0.168115;0.112319;0.736169;-0.264973;-0.337711;0.523254;0.447001;-0.382637;-0.194547;0.784812;-0.211477;0.697451;0.226040;-0.646333;0.570124;-0.401387;-0.613531;0.370711;0.570124;-0.401387;-0.613531;0.370711;0.554312;-0.398527;0.268058;0.679749;0.096106;0.904864;-0.391124;0.137863;0.018185;-0.705046;0.705344;0.071201;0.003650;-0.550551;0.831561;0.073396;-0.413196;-0.463383;0.376968;0.687343;0.501597;0.408673;-0.435677;-0.625757;0.501597;0.408673;-0.435677;-0.625757;0.265774;0.678197;-0.654838;-0.201495;-0.185623;0.365480;-0.191642;0.891763;0.840157;-0.048995;0.409803;-0.351848;0.763938;-0.110722;0.390856;-0.501368;0.897297;0.197989;0.350252;0.181611;0.662563;0.095224;0.712267;0.211230;0.261616;0.608294;0.382445;0.644416;0.474723;0.477388;0.444766;0.590696;-0.079091;0.656557;-0.019917;0.749854;0.677313;-0.304157;0.511067;-0.433065;0.677313;-0.304157;0.511067;-0.433065;0.785156;0.146308;0.576451;0.172709;0.433065;0.511067;0.304157;0.677313;0.785156;0.146308;0.576451;0.172709;0.677313;-0.304157;0.511067;-0.433065
6433555;1;0.762370;-0.185429;0.507753;-0.355801;0.832902;-0.029706;0.539736;-0.118642;0.797933;-0.035385;0.553652;-0.235626;0.814259;0.009128;0.554707;-0.170879;0.965231;-0.181573;-0.152975;0.109361;0.728192;-0.275997;-0.351447;0.519660;0.409702;-0.406222;-0.186207;0.795270;-0.191413;0.712668;0.329779;-0.588822;-0.377778;0.560822;0.549663;-0.490544;-0.377778;0.560822;0.549663;-0.490544;0.585176;-0.407293;0.123467;0.690245;0.091600;0.903663;-0.386181;0.160832;0.020956;-0.699300;0.711335;0.067403;0.008041;-0.554641;0.829091;0.070126;-0.419592;-0.440017;0.345483;0.714821;0.517549;0.386059;-0.404884;-0.647433;0.517549;0.386059;-0.404884;-0.647433;0.276383;0.685287;-0.625843;-0.249630;-0.182910;0.352932;-0.190409;0.897623;0.841656;-0.044899;0.398543;-0.361612;0.757967;-0.121388;0.383560;-0.513452;0.901591;0.185207;0.352569;0.168901;0.669973;0.097913;0.706901;0.204549;0.265821;0.609169;0.371619;0.648191;0.475327;0.479826;0.450431;0.583904;-0.073867;0.662251;-0.017643;0.745423;0.677761;-0.317594;0.508870;-0.425235;0.677761;-0.317594;0.508870;-0.425235;0.779936;0.135253;0.584399;0.178563;0.425235;0.508870;0.317594;0.677761;0.779936;0.135253;0.584399;0.178563;0.677761;-0.317594;0.508870;-0.425235
6466877;1;0.764571;-0.170988;0.518974;-0.341848;0.825380;-0.037265;0.545144;-0.142045;0.801805;-0.029305;0.552255;-0.226417;0.817380;0.015077;0.552826;-0.161388;0.964993;-0.173057;-0.168689;0.101905;0.726823;-0.293133;-0.362217;0.504579;0.363145;-0.437817;-0.159512;0.806844;-0.244794;0.686096;0.451738;-0.515055;-0.364858;0.552661;0.607750;-0.438274;-0.364858;0.552661;0.607750;-0.438274;0.594958;-0.404911;0.003344;0.694306;0.080653;0.906093;-0.383655;0.159060;0.020785;-0.697926;0.712064;0.073701;0.006481;-0.550768;0.831138;0.076301;-0.436171;-0.426407;0.319349;0.725223;0.542086;0.372473;-0.380882;-0.649874;0.542086;0.372473;-0.380882;-0.649874;0.280078;0.687864;-0.609053;-0.278305;-0.190200;0.352583;-0.207262;0.892498;0.836245;-0.036941;0.407360;-0.365223;0.769597;-0.100316;0.397107;-0.489861;0.893184;0.209844;0.347376;0.193696;0.669134;0.090884;0.709682;0.200878;0.265274;0.608542;0.376134;0.646397;0.444801;0.501020;0.424220;0.609236;-0.113574;0.658818;-0.050946;0.741933;0.651534;-0.347208;0.484489;-0.469277;0.651534;-0.347208;0.484489;-0.469277;0.792533;0.097072;0.588098;0.128875;0.469277;0.484489;0.347208;0.651534;0.792533;0.097072;0.588098;0.128875;0.651534;-0.347208;0.484489;-0.469277
6500222;1;0.767369;-0.172714;0.515039;-0.340659;0.828093;-0.038762;0.541842;-0.138446;0.802188;-0.018960;0.554772;-0.219913;0.817240;0.025590;0.554506;-0.154875;0.973584;-0.150305;-0.145561;0.091402;0.745795;-0.271911;-0.360266;0.489962;0.348720;-0.426090;-0.148911;0.821381;0.174077;0.724231;0.635110;-0.204504;0.115220;0.535188;0.800905;-0.242588;0.115220;0.535188;0.800905;-0.242588;0.421256;-0.510396;-0.468964;0.584904;0.067719;0.905338;-0.384597;0.166920;0.018338;-0.695630;0.713237;0.083993;0.001884;-0.545882;0.833440;0.085951;-0.459191;-0.384702;0.286695;0.747632;0.537629;0.351310;-0.326758;-0.693372;0.537629;0.351310;-0.326758;-0.693372;0.296352;0.663398;-0.604410;-0.326753;-0.199575;0.340014;-0.216695;0.893086;0.836459;-0.028274;0.402244;-0.371129;0.755418;-0.110617;0.394159;-0.511611;0.898484;0.200316;0.352514;0.168325;0.670582;0.105011;0.701498;0.217241;0.267971;0.602961;0.373441;0.652052;0.482145;0.474764;0.427828;0.599248;-0.079904;0.642832;-0.030090;0.761234;0.646093;-0.354150;0.453321;-0.501639;0.646093;-0.354150;0.453321;-0.501639;0.811569;0.070125;0.570968;0.102145;0.501639;0.453321;0.354150;0.646093;0.811569;0.070125;0.570968;0.102145;0.646093;-0.354150;0.453321;-0.501639
6533544;1;0.775129;-0.158577;0.513924;-0.331527;0.829074;-0.041629;0.536220;-0.152876;0.795795;-0.027598;0.550254;-0.251334;0.813387;0.016618;0.550695;-0.186707;0.972824;-0.175389;-0.130251;0.076730;0.758270;-0.249102;-0.351320;0.489438;0.375711;-0.399019;-0.162053;0.820588;0.282411;0.705878;0.626178;-0.172864;0.204288;0.442843;0.833218;-0.260584;0.204288;0.442843;0.833218;-0.260584;0.349678;-0.486448;-0.485420;0.636758;0.097635;0.897299;-0.404795;0.146499;0.008963;-0.699806;0.708415;0.091318;-0.010349;-0.536028;0.839199;0.091172;-0.397911;-0.449897;0.435014;0.670837;-0.457073;-0.408619;0.473999;0.632012;-0.457073;-0.408619;0.473999;0.632012;-0.243023;-0.614638;0.732251;0.164220;-0.200299;0.345159;-0.213351;0.891755;0.835427;-0.034453;0.404351;-0.370642;0.778017;-0.078731;0.391938;-0.484639;0.895370;0.221568;0.328484;0.203269;0.669726;0.105360;0.703050;0.214680;0.270626;0.603646;0.375346;0.649221;0.440054;0.501091;0.428121;0.609896;-0.117394;0.661598;-0.048204;0.739042;0.668572;-0.339615;0.465950;-0.469641;0.668572;-0.339615;0.465950;-0.469641;0.804838;0.089332;0.569621;0.140666;0.469641;0.465950;0.339615;0.668572;0.804838;0.089332;0.569621;0.140666;0.668572;-0.339615;0.465950;-0.469641
