timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12333555;1;2;-140.516891;57.754368;2106.008057;2;-79.229736;-57.830254;1989.976929;2;-21.477383;-124.512390;1881.524170;2;39.093891;-293.515869;1767.272949;2;57.357510;-267.339722;1803.181152;2;177.977249;-203.119080;1834.161377;2;251.765259;18.266916;1696.644409;2;232.597778;19.071800;1470.116699;2;241.811829;5.519837;1377.166382;2;140.960510;1.854149;1409.306519;2;204.141205;-25.436064;1339.751099;2;0.061870;-265.094635;1770.574097;2;-78.539581;-191.046112;1700.184326;2;-63.681049;53.236664;1572.611694;2;120.737938;44.976608;1435.058105;2;194.100098;34.591999;1365.503662;2;235.448563;-60.948799;1365.279541;2;190.306122;-35.216591;1348.726807;2;-61.862530;56.863995;2148.439941;2;224.488968;278.502472;1997.257446;2;122.356667;585.773682;2186.433350;2;225.063522;730.253357;2138.524902;2;-211.442993;58.557259;2067.745361;2;-227.601700;299.360260;1758.879150;2;-294.815399;597.247742;1983.275879;2;-284.439850;756.143188;1926.822876;2;66.975342;-348.263092;1715.929199;2;97.414703;-300.222565;1569.051880;2;113.050827;-351.065674;1582.482910;2;145.203140;-408.592407;1687.825806;2;64.273674;-338.382416;1573.198242;2;-13.944121;-385.751556;1663.369019
12366888;1;2;-140.669601;48.544605;2108.164307;2;-85.753471;-72.621239;1994.761230;2;-29.130247;-136.076157;1883.869019;2;37.196087;-301.036316;1767.075073;2;53.896133;-275.753845;1804.336304;2;174.097977;-213.419067;1840.183105;2;247.590240;8.137152;1702.973877;2;231.391190;5.283763;1476.312866;2;243.411011;-7.998178;1383.678955;2;141.570786;-9.793331;1412.570190;2;201.758881;-38.301010;1345.517456;2;-2.211567;-273.106110;1769.798584;2;-79.089775;-198.798264;1697.880371;2;-66.721672;47.011330;1573.222412;2;120.299988;35.342030;1439.625000;2;203.588272;33.704178;1381.481812;2;217.256882;-62.344551;1343.827881;2;189.685760;-37.489601;1351.445557;2;-62.175758;44.375137;2150.630127;2;218.600662;278.244141;2008.025146;2;122.296440;590.413330;2191.897461;2;227.572067;731.567932;2140.066162;2;-211.450928;52.304398;2069.870850;2;-226.368530;297.832764;1764.865112;2;-295.744293;597.485535;1985.999878;2;-282.274750;757.046204;1932.326416;2;67.439667;-353.977814;1715.222046;2;98.592461;-314.755554;1565.954834;2;114.245430;-364.650970;1582.482788;2;145.909958;-415.682190;1691.213379;2;65.513977;-352.659790;1572.194458;2;-13.085149;-394.710480;1664.578003
12400222;1;2;-146.349792;36.597485;2119.965820;2;-91.754662;-88.486755;2007.931274;2;-33.525547;-153.076248;1896.735962;2;28.884216;-319.206177;1775.584229;2;47.071682;-293.990906;1812.823853;2;170.885391;-232.999832;1843.939941;2;253.612671;-5.088076;1717.379272;2;225.396301;-7.944993;1489.582642;2;246.271988;-8.076381;1396.592896;2;148.718063;-42.006371;1368.857788;2;198.730728;-47.887794;1354.941162;2;-10.684889;-290.841156;1779.799927;2;-89.345055;-219.706207;1704.340576;2;-74.339638;31.034470;1583.649658;2;114.207184;25.889360;1447.775269;2;206.659637;26.738136;1403.256714;2;212.879517;-72.451111;1369.007812;2;187.441025;-53.404835;1361.643921;2;-67.850975;31.268820;2164.168213;2;211.730804;269.612366;2015.774048;2;122.733704;591.458069;2194.337891;2;223.986145;734.598633;2134.023682;2;-217.135620;41.402573;2080.106689;2;-224.885437;289.567657;1771.868896;2;-294.953033;598.031372;1987.190674;2;-285.091949;759.646667;1933.478760;2;57.489208;-372.465820;1721.903564;2;96.369522;-325.153107;1575.126953;2;112.109222;-376.069672;1590.248169;2;138.991318;-432.404877;1699.089966;2;63.319012;-364.176056;1577.766113;2;-20.262432;-412.250458;1664.477173
12433533;1;2;-150.156097;30.046162;2116.811035;2;-92.288139;-93.715858;2005.161499;2;-33.639694;-160.744934;1895.780396;2;29.117104;-329.081268;1778.193726;2;47.150356;-303.187866;1814.992798;2;172.703766;-245.047333;1844.040283;2;253.279175;-12.790621;1724.639038;2;224.539459;-15.272202;1497.078003;2;246.717880;-18.307875;1404.514038;2;149.533173;-59.049191;1386.758423;2;195.839935;-56.097164;1364.508667;2;-10.418918;-300.636261;1781.692627;2;-88.869629;-232.906860;1703.115601;2;-81.193993;21.261974;1589.606079;2;103.902977;29.043913;1449.480347;2;197.565262;-12.486167;1453.579956;2;181.932953;-73.797318;1369.734253;2;183.221146;-44.513599;1361.490234;2;-71.457420;27.206652;2160.748047;2;208.600021;269.816833;2021.229004;2;121.262573;593.437744;2196.772217;2;226.865585;731.892883;2133.484375;2;-221.122147;32.606674;2077.191162;2;-225.525299;291.858063;1778.545166;2;-295.850647;599.975891;1993.765137;2;-285.604187;754.730469;1923.027222;2;57.890072;-383.338287;1725.706665;2;94.813667;-347.008179;1575.466431;2;109.963409;-396.996094;1593.795288;2;137.881531;-446.118225;1705.717773;2;61.194004;-385.126190;1581.371216;2;-21.503664;-425.556702;1672.568481
12466888;1;2;-144.968307;9.203287;2119.810303;2;-93.480705;-120.980530;2014.117676;2;-34.032902;-182.086533;1902.773193;2;29.765337;-343.744263;1778.824951;2;47.438450;-319.500549;1816.540161;2;171.931061;-262.291229;1847.912476;2;250.577545;-30.844032;1729.289185;2;227.680084;-31.787455;1502.397827;2;244.620117;-37.609058;1409.430054;2;153.513733;-82.084877;1377.667725;2;199.188110;-79.817871;1372.659668;2;-9.744183;-315.915619;1783.442505;2;-88.291031;-244.315094;1709.798828;2;-81.150307;6.510526;1592.838013;2;107.362015;15.736873;1459.767334;2;201.857239;-22.229424;1455.157837;2;190.635376;-81.128349;1369.657471;2;183.399155;-52.489670;1368.494873;2;-67.267448;3.882750;2164.215332;2;199.239822;262.204437;2033.142090;2;122.204163;591.796509;2197.291260;2;224.951004;727.804321;2127.481934;2;-215.034576;14.001049;2079.768311;2;-232.882477;285.826294;1796.227539;2;-293.392334;604.554993;1994.353516;2;-283.382233;754.985779;1916.954346;2;58.853531;-395.156891;1724.406372;2;90.243790;-362.682648;1573.006104;2;106.671707;-411.614105;1592.098022;2;138.707825;-456.884796;1703.725586;2;57.636921;-400.904022;1580.983521;2;-21.018690;-439.790588;1675.305054
12500211;1;2;-141.682465;-4.051530;2129.672363;2;-90.785042;-134.513733;2020.274414;2;-34.095264;-201.014099;1908.262329;2;24.987576;-369.367249;1786.068970;2;44.019951;-344.225098;1823.341553;2;170.323288;-286.060150;1853.990112;2;252.397232;-48.095226;1742.624268;2;213.983658;-44.328979;1514.846802;2;226.361801;-17.805576;1423.507690;2;187.686600;-109.803398;1383.199463;2;194.181458;-86.271164;1383.202393;2;-14.340110;-340.188354;1790.613892;2;-93.723770;-268.807220;1714.704346;2;-88.392967;-10.826349;1604.808350;2;99.902550;-1.143587;1466.304810;2;199.168030;-29.622435;1465.518311;2;190.818359;-85.642601;1376.164429;2;175.611130;-70.071701;1377.494873;2;-62.129967;-9.478504;2173.156006;2;198.974487;258.606262;2035.440430;2;123.635010;593.621277;2200.729492;2;217.783722;730.860229;2116.337402;2;-213.418457;0.842211;2090.460938;2;-229.544083;278.243378;1805.054443;2;-294.260712;605.610718;1997.266602;2;-281.743164;756.139648;1915.658936;2;52.447750;-423.499420;1731.883667;2;90.170784;-370.055389;1585.804810;2;104.876129;-422.357697;1598.315552;2;132.356873;-484.830902;1704.555298;2;55.899380;-408.513885;1587.281006;2;-27.908047;-458.692657;1673.826904
12533555;1;2;-129.579346;-14.577466;2144.697266;2;-82.586166;-147.948761;2034.759033;2;-26.261721;-212.398056;1919.960938;2;26.395126;-378.596008;1789.131226;2;47.571697;-354.337860;1826.343140;2;175.429459;-294.868073;1853.068481;2;249.034531;-43.702751;1761.020142;2;206.707657;-53.028351;1532.229004;2;216.442276;-23.765985;1440.603149;2;192.395493;-118.247749;1393.022827;2;193.852676;-97.037735;1399.464600;2;-12.885567;-349.295502;1796.603027;2;-96.035599;-277.342834;1723.514526;2;-88.339767;-20.265818;1606.182251;2;103.991669;-18.733158;1469.757446;2;206.239395;-37.438904;1464.193604;2;198.553070;-89.924065;1371.690186;2;177.336014;-86.086266;1382.993286;2;-49.489059;-22.342564;2188.352051;2;199.433243;256.324432;2040.264648;2;119.808372;592.938965;2207.295410;2;228.314392;721.841431;2123.708984;2;-201.800293;-7.575336;2105.331543;2;-232.468323;269.088104;1815.993286;2;-293.099701;605.752747;1999.432861;2;-283.673920;751.215332;1906.172485;2;51.060467;-431.618622;1731.631348;2;86.672989;-390.253082;1579.816650;2;103.669121;-440.908478;1597.225220;2;134.054794;-492.394318;1709.587524;2;53.758118;-430.089417;1585.090576;2;-28.465290;-475.697754;1677.083740
12566877;1;2;-127.261627;-27.503822;2151.759033;2;-77.607590;-155.408539;2036.593018;2;-23.945272;-223.146469;1922.398682;2;23.251448;-393.222015;1794.468262;2;45.519459;-368.577332;1830.784180;2;175.493973;-311.995850;1853.308716;2;251.155975;-59.869766;1765.581543;2;204.201813;-68.556763;1537.648438;2;215.889221;-41.259663;1445.636108;2;188.045853;-129.711166;1389.314575;2;192.742233;-112.500580;1403.974976;2;-15.318855;-362.980133;1801.919434;2;-98.092293;-292.851257;1726.642090;2;-99.716980;-34.367474;1612.132446;2;98.262711;-25.741720;1484.284912;2;198.438492;-51.107227;1471.683350;2;198.866898;-105.914268;1380.202759;2;171.989563;-90.116920;1391.892456;2;-46.027237;-33.590511;2193.543457;2;194.672531;252.355820;2045.642578;2;123.714226;591.971252;2210.570801;2;221.840118;726.405212;2122.928223;2;-200.514236;-22.015188;2114.080322;2;-232.202850;258.427460;1828.464600;2;-293.669586;601.120300;2000.161133;2;-282.655273;746.498535;1906.914673;2;45.910618;-447.986420;1737.770386;2;84.386841;-414.506500;1584.700439;2;100.889572;-464.257538;1604.972290;2;129.077057;-510.031525;1720.352051;2;51.238277;-453.938568;1591.401489;2;-32.788826;-494.583496;1684.105591
12600222;1;2;-117.599205;-38.429119;2159.160645;2;-77.654526;-171.476578;2041.293579;2;-31.801384;-244.212097;1923.737671;2;13.976939;-421.381256;1798.573730;2;36.951824;-395.566498;1834.781006;2;169.115646;-337.948395;1857.634033;2;237.482574;-75.242218;1780.546387;2;189.726807;-83.698730;1548.720825;2;215.148514;-59.553677;1456.853271;2;184.066391;-145.899185;1395.587769;2;181.847778;-126.434174;1413.523682;2;-24.859472;-389.935211;1805.282227;2;-108.475731;-320.105530;1726.753174;2;-110.640617;-51.903664;1623.139893;2;89.818161;-38.584976;1492.130981;2;191.885559;-65.046814;1482.569580;2;199.941147;-119.413109;1389.068359;2;161.782181;-106.388283;1399.416626;2;-33.108234;-46.903286;2197.359863;2;198.301987;256.396790;2050.455078;2;121.554802;598.921387;2221.999756;2;220.354507;724.235046;2116.490967;2;-193.788437;-30.787590;2124.714600;2;-237.800568;257.100952;1838.452393;2;-294.318512;609.435303;2007.376221;2;-282.793060;751.795227;1904.517212;2;36.298542;-478.970917;1742.508423;2;79.440338;-422.803467;1594.490479;2;96.800812;-475.436462;1608.463867;2;122.908951;-537.300049;1719.142334;2;46.520138;-464.125519;1594.520630;2;-40.811504;-519.876099;1679.171387
12633544;1;2;-117.759537;-45.634174;2161.703125;2;-78.740105;-179.189743;2041.407349;2;-35.897598;-256.159119;1923.669556;2;11.228971;-439.124298;1803.659546;2;34.336590;-411.613403;1839.195068;2;168.783493;-354.491730;1858.739136;2;235.065765;-84.778755;1795.255371;2;190.094940;-97.085091;1560.724976;2;215.340683;-80.305878;1466.190918;2;171.686340;-160.218033;1402.015259;2;171.702927;-141.511978;1425.545532;2;-28.179943;-407.419342;1809.399048;2;-112.438972;-340.087158;1727.242432;2;-109.464806;-66.937653;1629.011108;2;94.078545;-54.599770;1498.424072;2;196.326584;-84.770264;1490.618896;2;201.661621;-138.688828;1395.463745;2;164.136871;-124.860291;1403.922241;2;-31.377047;-53.112293;2198.024658;2;198.874496;258.430237;2055.634277;2;121.848854;604.677917;2228.166992;2;218.406662;722.432922;2109.364990;2;-195.654419;-38.890820;2128.950439;2;-237.709778;255.121796;1842.994263;2;-293.646515;611.702637;2012.109009;2;-283.251099;746.543518;1896.838867;2;34.021488;-499.103210;1749.111328;2;84.726753;-452.279541;1598.506958;2;99.140968;-505.420502;1615.775879;2;119.046768;-563.309448;1731.251587;2;49.448936;-492.273804;1599.546143;2;-43.902092;-539.766113;1684.847900
12666888;1;2;-119.881195;-67.717445;2174.119141;2;-81.318657;-205.551941;2055.935303;2;-35.017689;-285.296265;1939.674194;2;10.818783;-464.999023;1810.728882;2;33.857422;-439.761902;1848.581909;2;175.769028;-400.733368;1869.986572;2;244.215851;-129.695541;1802.793457;1;184.601074;-70.376129;1576.613892;1;208.973373;-79.498917;1479.869019;1;171.253098;-154.651337;1405.251953;1;175.848526;-135.285675;1445.651123;2;-28.183922;-432.167236;1817.031494;2;-114.809486;-364.104736;1735.886719;2;-115.335159;-88.199257;1637.425659;2;86.732368;-74.501816;1500.697632;2;190.449631;-104.132011;1499.832397;2;203.123154;-162.578247;1406.912476;2;168.072556;-144.589310;1410.951538;2;-35.814518;-80.310349;2216.236328;2;177.444107;247.779312;2073.546875;2;124.818069;610.642822;2228.498291;2;223.528442;725.062744;2105.396729;2;-195.687836;-56.361874;2136.140381;2;-239.529755;247.521027;1855.351929;2;-295.214569;612.010559;2016.122314;2;-280.807709;743.953003;1895.533447;2;33.696629;-523.363281;1753.343018;2;70.137146;-461.984741;1602.165283;2;88.206573;-516.083130;1613.914917;2;120.219742;-582.487061;1723.285156;2;36.383495;-503.911438;1602.726074;2;-48.358700;-562.778503;1691.806396
12700211;1;2;-135.169403;-95.662498;2178.296387;2;-90.065071;-235.293930;2059.522949;2;-37.654850;-314.483643;1942.221924;2;7.328060;-501.639496;1816.818726;2;31.368021;-474.511688;1853.915771;2;172.323349;-422.878632;1872.547363;2;234.214279;-147.205948;1797.181152;1;175.537125;-68.948067;1572.088989;1;205.173248;-74.413155;1474.754272;1;173.329498;-158.493286;1404.115479;1;175.198532;-137.142700;1439.847656;2;-32.371132;-468.204132;1822.795654;2;-120.122108;-394.147095;1744.179199;2;-117.308441;-114.263687;1642.055420;2;88.788910;-93.715233;1504.687134;2;195.461716;-118.147141;1512.458618;2;185.383942;-170.875717;1413.721313;2;168.751648;-168.769730;1417.991943;2;-50.759666;-106.970352;2223.644775;2;161.151642;234.534363;2089.777344;2;124.249817;612.965698;2228.809570;2;227.631653;725.623108;2102.645264;2;-211.285385;-85.465706;2137.403809;2;-241.582031;241.049133;1869.941040;2;-295.169678;618.006409;2019.607788;2;-275.624756;747.361633;1892.525391;2;29.761518;-562.955872;1760.174805;2;58.950157;-478.816040;1615.329102;2;78.330956;-534.694519;1618.471436;2;116.702759;-616.823486;1717.351440;2;25.041319;-521.617188;1611.400513;2;-56.240761;-595.010742;1696.417969
12733555;1;2;-122.981125;-106.672821;2186.858643;2;-84.976372;-246.888596;2065.492920;2;-39.571438;-328.003510;1946.071899;2;-0.217136;-517.151062;1820.607178;2;25.108459;-490.131866;1857.123169;2;169.866058;-446.926544;1870.756470;2;226.862396;-164.301605;1817.364258;1;167.114639;-77.284164;1595.051025;1;192.581482;-74.285919;1496.148315;1;173.667725;-150.069122;1412.217407;1;176.759140;-132.784470;1456.318726;2;-39.330894;-482.929169;1827.214722;2;-130.345474;-416.132996;1745.200562;2;-127.372520;-131.996216;1652.910278;2;79.057487;-109.651093;1515.086426;2;185.678101;-136.312805;1519.963257;2;185.118561;-188.971588;1420.328369;2;162.055939;-179.508316;1423.694092;2;-36.317787;-118.881294;2228.101318;2;157.457001;231.755905;2086.877930;2;126.365005;609.816406;2231.469971;2;222.622574;723.654053;2099.983887;2;-201.129257;-95.663910;2149.668457;2;-238.942215;232.583374;1883.445312;2;-289.249481;616.057251;2020.214600;2;-274.623779;745.876831;1892.227905;2;20.064369;-579.342346;1763.743530;2;64.539177;-518.211304;1610.917725;2;82.644646;-573.138672;1624.421753;2;110.050705;-639.443359;1738.203735;2;30.361801;-561.166199;1610.251587;2;-60.163918;-620.721375;1697.345215
12766888;1;2;-127.810448;-127.075371;2172.375244;2;-87.224930;-263.388763;2048.878418;2;-45.355347;-349.488190;1932.646362;2;-1.696698;-544.122314;1819.714966;2;23.027052;-514.204041;1853.945190;2;161.665848;-457.427643;1872.261230;2;217.927658;-175.352661;1823.332397;2;187.148224;-180.173828;1580.442993;2;180.989044;-116.980530;1501.040771;2;184.057098;-202.254593;1425.316772;2;167.767960;-192.719315;1438.149048;2;-41.572014;-510.893341;1824.544800;2;-134.305481;-447.570862;1742.875488;2;-139.691772;-161.279587;1662.966431;2;67.094368;-146.108688;1526.940674;2;175.881470;-158.017532;1529.473022;2;183.390518;-200.721741;1426.057983;2;156.288422;-198.325424;1433.201416;2;-39.482674;-134.761063;2209.886230;2;149.886429;228.013275;2104.110840;2;129.323410;611.110596;2230.549805;2;222.684280;727.266052;2100.496826;2;-207.459473;-120.144844;2138.549805;2;-238.016479;231.633987;1907.059448;2;-287.256317;618.708740;2026.946045;2;-278.194275;741.638000;1893.069092;2;19.806814;-608.903748;1766.996582;2;59.400593;-550.215576;1612.817383;2;77.094513;-605.000610;1626.152344;2;107.487656;-670.277832;1738.979492;2;24.772827;-592.450256;1613.818726;2;-62.956379;-649.520020;1704.276001
12800222;1;2;-131.440414;-138.019394;2173.315186;2;-90.556259;-274.895264;2048.899658;2;-49.645512;-364.780762;1934.085327;2;-8.174721;-563.650391;1825.117554;2;17.007019;-533.145691;1858.941406;2;160.288010;-488.118530;1880.927734;2;224.173309;-208.413147;1819.422852;2;172.532639;-185.919510;1579.675049;2;156.935944;-174.713150;1479.248901;1;147.621002;-229.661560;1378.959595;2;130.226334;-203.640823;1447.277344;2;-47.811485;-529.564270;1829.077393;2;-141.714005;-473.498993;1742.252319;2;-148.564941;-182.253860;1675.041992;2;54.209366;-153.243896;1532.781860;2;163.221558;-167.845001;1537.584229;2;180.373825;-210.640335;1434.662354;2;151.521088;-197.678589;1436.748047;2;-42.611816;-145.778000;2211.040771;2;139.520966;224.350159;2108.423584;2;127.822487;611.160522;2232.036621;2;219.366638;723.042297;2095.392090;2;-211.541077;-131.023117;2139.296631;2;-238.069565;229.050766;1915.797729;2;-288.086884;620.205322;2029.930176;2;-277.825073;739.088135;1891.160278;2;12.688186;-630.285767;1773.660767;2;56.855350;-585.328430;1615.103394;2;74.904976;-638.647644;1634.169067;2;102.541595;-692.953064;1754.197510;2;22.566166;-628.074707;1618.973755;2;-67.879677;-678.148682;1712.069580
12833533;1;2;-130.089264;-155.646820;2172.771484;2;-96.185410;-296.565033;2049.615479;2;-59.883152;-389.503326;1934.877563;2;-11.883278;-592.622253;1834.828857;2;12.358722;-559.712769;1867.383545;2;152.991226;-504.070038;1886.152344;2;198.622482;-221.153198;1817.824463;2;145.772690;-197.645447;1577.419434;1;165.566696;-176.895660;1478.848999;1;205.137177;-211.161591;1376.232788;2;117.276344;-218.953888;1457.571411;2;-52.711407;-559.480774;1837.166382;2;-146.788025;-504.088104;1749.201050;2;-154.275635;-211.346802;1683.213013;2;50.158485;-175.927048;1543.034058;2;159.911011;-188.988647;1544.182617;2;177.004379;-229.117371;1439.690918;2;142.379318;-223.930634;1447.295898;2;-40.910503;-166.613770;2209.870361;2;124.026131;215.183838;2114.059814;2;126.147705;605.878723;2231.200195;2;219.879257;725.372864;2101.493164;2;-210.505676;-145.757416;2139.317871;2;-242.197830;223.738419;1929.009277;2;-287.106598;619.926392;2033.439697;2;-278.368439;740.239868;1894.826294;2;11.236025;-661.156982;1786.327148;2;49.958710;-602.455994;1630.116943;2;69.656525;-656.953796;1644.352905;2;102.008713;-720.366028;1759.234863;2;16.484409;-646.272400;1631.488281;2;-70.531906;-705.811218;1723.106567
12866888;1;2;-135.247757;-169.170868;2173.638672;2;-101.012383;-311.628876;2050.606689;2;-64.950996;-407.224274;1936.786621;2;-15.591230;-612.937866;1839.571167;2;8.588519;-579.199402;1871.818726;2;151.112595;-524.297546;1884.993042;2;204.588867;-238.055466;1829.981201;2;133.499954;-186.430008;1597.289551;2;95.957466;-145.721680;1510.130737;2;52.148373;-104.947197;1410.906616;2;114.766464;-203.500717;1467.062134;2;-56.809483;-579.747375;1841.306396;2;-151.026978;-526.141479;1751.090698;2;-163.630920;-230.732468;1689.857178;2;43.251888;-192.746582;1551.304077;2;153.458115;-207.400360;1552.738403;2;174.721649;-248.217300;1448.552734;2;134.883484;-241.866653;1454.122925;2;-45.610828;-180.040558;2211.167236;2;115.184875;206.691132;2116.863037;2;119.692818;600.998108;2230.178711;2;215.077057;724.737610;2103.881104;2;-216.077316;-159.369202;2139.797119;2;-243.381180;216.296829;1934.753418;2;-286.037354;615.795044;2037.128906;2;-278.843964;736.945740;1897.716187;2;8.055279;-682.558716;1791.952759;2;36.304382;-634.247925;1628.972900;2;61.324223;-685.753357;1646.974121;2;103.251801;-736.327087;1765.996338;2;6.692569;-680.723877;1635.409546;2;-72.059494;-739.594360;1735.779053
12900222;1;2;-132.362854;-193.885727;2167.696777;2;-95.474167;-334.434021;2041.804810;2;-61.781040;-436.321320;1931.768921;2;-16.897295;-648.639282;1844.331421;2;8.691780;-613.193604;1873.976807;2;149.008301;-551.526001;1889.486328;2;198.373962;-262.463257;1837.615723;2;132.305634;-251.049698;1596.829956;2;141.391068;-230.384308;1495.545288;1;130.896790;-184.291687;1389.127686;2;114.988319;-256.642792;1462.903564;2;-57.995628;-614.865723;1845.526001;2;-153.794739;-560.831543;1756.150513;2;-164.132996;-264.311005;1692.582764;2;45.670448;-212.628098;1560.764160;2;157.286606;-216.955490;1558.122925;2;175.778214;-261.119751;1454.161011;2;132.388824;-261.498413;1459.304199;2;-40.408688;-200.249878;2201.746094;2;100.337280;199.445404;2120.764160;2;121.251434;596.441711;2230.089111;2;205.780655;728.186829;2102.590576;2;-215.281982;-188.146896;2136.992920;2;-243.362778;200.843185;1953.631348;2;-287.005188;607.461304;2033.303711;2;-278.910889;737.000610;1900.430176;2;4.781645;-721.387939;1799.756592;2;42.144058;-661.554138;1641.609253;2;59.730225;-717.769348;1654.604858;2;92.632401;-785.210266;1768.766968;2;6.220318;-704.156372;1643.381470;2;-81.839249;-761.423523;1737.731445
12933555;1;2;-132.493607;-201.340012;2166.219727;2;-96.181938;-343.228149;2040.389771;2;-64.335510;-449.591583;1933.144043;2;-21.963236;-666.449585;1853.202515;2;3.962800;-630.334961;1882.147461;2;148.447937;-579.177734;1903.241333;2;193.571121;-290.227966;1840.584839;1;163.166061;-232.639160;1598.151733;1;149.881332;-221.146011;1495.423828;1;133.527100;-177.503555;1388.163208;1;113.754372;-252.913483;1465.049927;2;-62.616856;-631.769897;1852.648926;2;-157.639740;-576.165039;1762.437744;2;-168.489380;-279.197449;1694.886597;2;44.264183;-241.631912;1560.927612;2;155.882950;-244.620209;1572.083008;2;178.155273;-280.509399;1465.171875;2;139.121735;-282.825409;1462.621582;2;-39.738796;-207.055679;2199.431641;2;96.067719;197.259949;2123.121094;2;119.227119;595.615723;2233.781738;2;201.600845;725.863403;2102.019043;2;-216.134705;-196.185928;2136.270996;2;-245.338898;198.255646;1960.495972;2;-286.497772;607.079468;2039.649048;2;-279.039215;731.407654;1900.769897;2;-0.909185;-741.363525;1811.237183;2;31.971411;-692.471863;1647.606079;2;55.008144;-745.481201;1665.749146;2;93.515846;-798.933472;1786.105591;2;0.285805;-738.293152;1653.262573;2;-82.915100;-795.491028;1752.835815
