timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9666888;1;2;905.193176;579.446838;2;903.315247;508.241516;2;901.502014;449.591888;2;900.268188;357.767151;2;914.015564;372.328552;2;970.963318;378.526550;2;1026.002930;481.682434;2;980.490234;552.717407;0;943.998779;561.577637;0;921.871765;572.606873;0;922.016602;567.146301;2;887.393677;373.908356;2;835.206055;384.919556;2;814.574768;479.973145;2;809.789734;564.167725;0;812.497131;573.178955;0;836.172852;609.504272;0;837.679932;580.060242;2;939.685791;581.822632;2;966.714844;744.166504;2;989.609802;903.033264;2;991.383545;992.071289;2;874.849609;577.367065;2;824.230347;733.735107;2;823.632446;880.619385;2;781.202820;942.817566;2;897.871765;322.127411;2;872.412109;274.312469;2;891.250183;266.513306;2;932.351624;293.280823;2;869.221680;268.475067;2;868.216064;296.681122
9700222;1;2;904.715393;583.035217;2;904.154785;511.929077;2;902.905396;453.481964;2;901.457581;362.281311;2;915.172546;376.480438;2;971.147156;381.244629;2;1028.537354;481.502838;2;983.707825;554.504700;0;945.830750;566.123108;0;921.262329;583.334595;0;928.670715;577.970520;2;888.691833;378.498840;2;836.047546;389.358337;2;814.774902;484.202057;2;809.177429;570.639221;0;824.998474;576.838074;0;847.957397;614.023193;0;851.088928;580.050781;2;938.358765;586.580383;2;966.757446;748.841370;2;989.868958;906.300659;2;991.207825;994.331238;2;875.235046;579.939941;2;821.994812;735.522827;2;825.236816;881.492432;2;781.122925;942.129395;2;898.957397;326.895691;2;869.479187;288.483795;2;888.275452;277.455383;2;931.644409;297.505005;2;866.701660;279.504089;2;868.883728;300.062683
9733533;1;2;907.340149;585.582825;2;906.057495;514.157715;2;903.774109;455.664612;2;901.416809;364.940125;2;915.234802;378.773132;2;971.101624;384.576843;2;1030.413574;482.539124;2;987.275452;560.129211;0;950.995178;572.471191;0;927.097107;594.566895;0;945.598938;584.600647;2;888.852173;381.311401;2;836.843506;394.325928;2;816.563477;486.318542;2;816.809143;573.007080;0;826.995361;577.667725;0;850.224121;613.819031;0;848.409973;577.948730;2;940.293762;588.945801;2;968.965576;752.515015;2;990.781738;907.809448;2;990.815125;994.126343;2;878.577393;582.658752;2;818.161560;736.017212;2;824.701538;881.127563;2;779.351013;941.684692;2;898.559082;329.757812;2;868.924377;295.001160;2;887.853149;283.255890;2;931.298279;301.513184;2;866.367249;284.566162;2;868.872559;301.486389
9766888;1;2;907.149109;589.372437;2;906.302795;517.765930;2;904.672913;459.065735;2;901.317017;367.651672;2;915.431458;381.633148;2;971.649414;386.774414;2;1030.575195;484.276917;2;990.364929;564.241333;0;953.796326;579.888611;0;923.374023;599.644470;0;943.671692;588.164551;2;888.773193;384.142029;2;835.969482;397.084595;2;817.100403;486.368835;2;820.150024;574.166565;0;828.374634;579.419189;0;849.812622;615.841003;0;849.330261;580.153748;2;940.523865;592.879028;2;969.365601;756.493652;2;990.649658;909.791504;2;991.571594;993.693542;2;877.981934;586.320435;2;811.906311;738.565063;2;826.570312;882.571289;2;778.646973;941.521790;2;898.154358;332.245087;2;866.138672;299.315918;2;885.115723;286.680115;2;930.057495;303.139404;2;863.758606;288.460297;2;867.979370;304.291443
9800211;1;2;909.173584;594.871582;2;907.479004;522.964783;2;904.728699;464.178619;2;899.864319;372.159607;2;914.260803;386.074341;2;971.253235;390.640472;2;1030.510132;487.527771;2;991.082214;568.543945;0;955.091064;583.864685;0;926.117676;606.860107;0;944.043762;592.809387;2;887.557068;388.927124;2;834.898621;402.387909;2;820.548340;492.723938;2;821.432312;581.186523;0;828.081116;579.309509;0;849.409668;615.847290;0;850.601929;580.328735;2;942.762146;598.038086;2;971.105164;761.450500;2;992.593811;914.614319;2;993.242676;997.488281;2;879.828674;592.119019;2;803.028198;740.973328;2;827.518433;883.046265;2;777.575500;940.489990;2;896.057434;336.586731;2;866.128723;300.985474;2;885.569214;289.393829;2;929.557861;308.518188;2;863.803833;290.403259;2;866.449097;307.572021
9833555;1;2;908.341675;598.897339;2;906.186462;527.622803;2;903.212585;469.316010;2;897.469849;377.471832;2;911.936279;391.440125;2;969.244324;395.972229;2;1028.533325;491.277222;2;991.561401;574.275696;0;955.064026;586.610779;0;931.063782;618.163574;0;944.665100;594.884521;2;885.395386;394.177216;2;833.709229;407.688721;2;822.327820;498.021057;2;823.114136;586.125671;0;825.951172;584.754150;0;842.372559;623.650208;0;847.685852;592.964539;2;941.826355;601.951904;2;973.658203;761.211914;2;992.246338;913.076416;2;994.912537;997.377930;2;879.064514;596.241394;2;801.134644;743.597534;2;825.795715;884.970459;2;773.799316;940.534607;2;893.289307;342.047791;2;863.812683;303.437256;2;884.555054;293.722900;2;928.227234;316.718384;2;863.205383;293.113831;2;866.828918;311.189514
9866877;1;2;908.208923;603.740662;2;906.664124;533.130005;2;904.353271;475.272675;2;898.788879;383.491821;2;913.304138;397.727631;2;970.934570;401.301086;2;1027.269043;497.155914;2;991.364868;580.147156;0;953.307617;591.217468;0;932.027344;626.465149;0;949.734131;604.610962;2;886.587524;399.968689;2;834.131592;411.758362;2;821.440796;499.073883;2;826.294800;587.396362;0;826.569153;588.436646;0;842.814819;627.255188;0;848.170349;598.275452;2;941.868042;607.163696;2;970.775635;762.980103;2;991.069702;913.527222;2;994.103577;1002.694458;2;878.720459;600.758057;2;797.396790;745.754883;2;825.091187;885.837280;2;775.266174;943.611084;2;894.777039;348.148865;2;865.074585;306.507507;2;885.079590;296.937073;2;928.864929;320.219543;2;863.555176;298.080841;2;866.613647;320.322083
9900222;1;2;908.567810;608.279907;2;907.949524;537.799438;2;905.846008;480.238892;2;899.373169;388.610931;2;913.974304;402.619141;2;971.029602;406.414551;2;1027.982300;501.722717;2;991.566345;585.468140;0;957.575134;603.009949;0;940.129211;645.992737;0;947.024231;616.228149;2;887.401672;405.229797;2;834.852417;417.052094;2;824.258362;504.288269;2;827.711243;592.870178;0;826.747253;598.305298;0;848.622192;632.642822;0;854.286194;601.946655;2;941.927368;612.407776;2;970.657471;765.235962;2;990.598450;913.209717;2;995.358154;1003.516113;2;879.376099;604.685303;2;793.951538;747.382324;2;825.625671;885.572754;2;775.839355;943.833618;2;894.956116;353.377502;2;865.180237;318.046631;2;885.573975;307.315094;2;929.461487;327.857544;2;864.100525;306.836884;2;867.573730;322.432800
9933555;1;2;910.225159;613.721558;2;908.296936;542.996948;2;904.415588;485.583496;2;898.981995;393.290405;2;913.478455;407.566711;2;971.222595;412.837738;2;1027.424683;509.193481;2;993.609375;596.198181;0;959.251648;612.252136;0;941.040039;655.701965;0;945.295898;623.182617;2;886.784180;409.858398;2;834.629272;422.729431;2;823.870422;510.002594;2;827.676025;599.170471;0;830.878723;605.401306;0;855.477600;637.891846;0;861.983276;606.655212;2;943.830139;617.394653;2;972.312805;770.522827;2;990.758667;914.958130;2;994.452576;1002.763611;2;880.826904;610.527161;2;788.267456;750.288452;2;824.579773;887.410034;2;775.245178;946.231750;2;894.890198;357.812378;2;861.179077;326.425110;2;881.262512;313.827301;2;927.563599;330.409546;2;859.962463;314.447754;2;865.992615;327.845398
9966888;1;2;909.469543;619.578613;2;908.019470;549.287048;2;903.835876;492.525543;2;897.888000;400.179199;2;912.433472;414.577393;2;970.181763;420.131012;2;1025.896973;515.286682;2;995.273499;603.419739;0;958.868958;613.678833;0;938.786194;655.679688;0;942.542969;623.343750;2;885.836060;416.681335;2;834.067627;429.852631;2;823.554199;517.055664;2;826.780396;606.569641;0;830.144531;608.895203;0;855.370972;641.760254;0;859.625122;611.204346;2;942.612549;623.970215;2;970.379761;773.900085;2;990.244446;918.111084;2;995.282532;1002.877808;2;880.515381;615.762146;2;783.379639;751.830811;2;825.505981;887.103149;2;775.220886;945.345459;2;893.504700;364.763184;2;860.595642;333.031738;2;879.842712;319.919617;2;925.707886;335.491882;2;858.138367;321.714996;2;862.650330;336.531189
10000200;1;2;908.680786;626.439941;2;906.956970;556.362488;2;903.374451;499.550018;2;895.399414;408.014587;2;910.270264;422.188721;2;967.741638;426.864349;2;1026.631348;518.767090;2;994.972107;605.892639;0;956.910522;617.469360;0;935.543396;656.150757;0;944.481262;625.155396;2;883.686462;424.503601;2;832.050171;437.276154;2;820.061401;521.725037;2;826.880859;610.689087;0;834.189880;615.840942;0;860.963745;647.166809;0;859.102722;614.569214;2;942.188782;630.302734;2;971.070312;779.308472;2;990.800293;920.993652;2;995.278931;1004.362793;2;879.342224;623.079651;2;777.429565;755.709412;2;823.297119;887.103394;2;773.249512;945.609131;2;890.319031;373.023712;2;857.769531;338.507507;2;877.553040;326.569580;2;923.158630;344.608337;2;856.018982;327.904846;2;860.796265;344.549683
10033555;1;2;908.397949;631.855469;2;906.800354;561.716492;2;903.494568;504.905426;2;895.608826;413.841187;2;910.404785;428.043396;2;967.012207;432.597321;2;1027.449951;523.601257;2;992.706970;610.793823;0;957.116516;624.965698;0;940.032776;668.003906;0;944.255127;635.709900;2;883.946472;430.154846;2;832.900452;444.679321;2;819.957947;527.790405;2;834.352783;615.372681;0;840.231140;628.945007;0;867.319702;658.652222;0;868.584534;628.565430;2;942.061218;635.470886;2;972.314636;781.856323;2;990.071899;923.932495;2;995.694214;1007.782471;2;878.895630;628.710266;2;773.460205;758.800171;2;822.536194;887.608826;2;775.120911;947.302734;2;890.539978;379.087036;2;859.219666;350.513367;2;878.751953;337.442078;2;923.675903;352.344421;2;856.992249;337.796692;2;860.619995;348.836029
10066888;1;2;909.340881;635.874512;2;906.633911;565.903564;2;902.283203;509.424500;2;895.119812;418.502411;2;909.833801;432.838898;2;965.903442;438.614227;2;1027.715698;527.208862;2;993.470215;614.614502;0;957.425842;628.372070;0;939.276550;670.387817;0;945.804565;641.009827;2;883.287659;434.640839;2;831.793152;448.850494;2;820.246277;531.424500;2;831.454468;619.762695;0;841.067993;632.795410;0;867.557312;663.380066;0;865.995178;630.973572;2;943.290344;638.784912;2;972.481445;784.068115;2;989.883667;926.769043;2;995.758423;1011.168396;2;879.544556;633.344482;2;769.672913;759.861328;2;822.425415;887.272522;2;774.356689;946.794800;2;890.370789;383.824280;2;855.776733;360.796204;2;875.742493;346.764282;2;922.543884;358.647003;2;854.530151;346.313110;2;861.222839;352.234467
10100222;1;2;909.691711;639.060486;2;906.044739;569.854919;2;899.363403;515.377380;2;893.515259;424.266693;2;908.020386;438.623779;2;965.134949;446.365997;2;1025.426392;535.735718;2;993.967834;624.289551;0;955.874939;633.182556;0;935.981567;671.273376;0;943.022583;641.257385;2;881.438904;440.373535;2;831.029053;455.024475;2;819.633789;536.606628;2;831.286621;624.560547;0;848.982056;646.943726;0;871.591797;675.885315;0;866.202271;639.409668;2;943.927490;641.481934;2;972.196289;785.200012;2;989.985657;926.300049;2;995.788513;1009.168518;2;879.568726;636.955322;2;766.922607;760.398315;2;821.562500;886.555542;2;774.799805;947.300720;2;889.301392;389.501099;2;852.397949;370.621704;2;871.465820;355.118835;2;919.341858;362.948059;2;850.585388;355.764221;2;858.645264;359.559448
10133533;1;2;910.757019;644.083313;2;907.439453;575.716492;2;901.088623;522.021545;2;892.601440;432.319885;2;907.485474;446.346313;2;964.573181;453.533844;2;1025.708740;538.382812;2;993.760620;625.602844;0;956.004395;635.437256;0;935.059204;671.388489;0;947.647400;644.686523;2;881.019409;448.349030;2;830.997559;462.698303;2;817.899963;537.311829;2;834.414856;623.378967;0;849.791870;646.886536;0;875.125000;675.933960;0;866.859558;639.285706;2;944.686584;646.631287;2;974.295959;786.500183;2;989.084717;924.681152;2;997.349854;1009.165161;2;880.886353;641.866394;2;767.351135;762.019592;2;821.548645;885.800537;2;775.781311;946.747559;2;887.454285;398.244293;2;852.153320;374.747375;2;870.777466;359.939209;2;917.539307;369.842407;2;849.736816;361.710999;2;856.263306;370.271698
10166888;1;2;911.905579;649.972595;2;907.226135;581.925232;2;900.493774;528.020203;2;890.889404;439.511963;2;905.794983;453.474609;2;961.898926;461.678223;2;1023.950989;544.356995;2;992.217407;631.920044;0;956.854370;644.834900;0;933.081726;675.240173;0;934.331665;644.621216;2;879.697266;455.255798;2;830.119019;468.617798;2;818.387024;542.765137;2;833.154053;629.114014;0;841.867004;649.838440;0;864.043396;679.639771;0;864.649902;642.384155;2;945.765015;651.747192;2;975.124512;790.272095;2;990.173035;927.876099;2;999.282104;1011.091675;2;882.086243;648.436890;2;764.896729;764.270752;2;820.760620;885.835083;2;775.852600;946.883179;2;885.170654;406.022003;2;852.868103;386.365509;2;870.096252;370.356506;2;914.965942;376.882446;2;848.497314;372.816833;2;851.629333;379.156616
10200211;1;2;912.266968;655.184814;2;906.561523;587.726135;2;898.423889;535.088623;2;889.697754;446.211304;2;904.486877;460.271362;2;961.112305;469.143982;2;1024.578369;550.695923;2;990.122131;637.426086;0;953.198303;647.677185;0;932.698853;679.690186;0;934.089172;654.023682;2;878.321167;461.940979;2;829.103516;475.006897;2;820.806763;548.001648;2;834.864014;634.488525;0;840.131348;650.550537;0;865.787048;681.221802;0;862.429199;646.117737;2;946.223633;656.633911;2;974.314758;792.487305;2;990.446960;926.697083;2;999.456238;1011.811768;2;882.337158;653.935974;2;762.271790;766.829102;2;819.700989;886.954346;2;773.416382;946.837036;2;884.323792;412.588745;2;846.484375;395.922180;2;866.386902;381.134644;2;914.665344;389.310486;2;846.012451;380.054108;2;855.805603;380.638458
10233555;1;2;912.477173;661.194214;2;907.238770;593.197815;2;898.954529;540.529175;2;890.509338;451.736603;2;905.238770;465.892944;2;960.921753;476.299133;2;1024.112183;555.957458;2;988.277588;641.949036;0;950.041260;652.010986;0;929.545959;684.480103;0;934.590027;661.153870;2;879.108398;467.343994;2;829.463196;480.770905;2;820.154907;553.149292;2;838.282654;639.082703;0;841.187195;650.132202;0;867.971008;681.743164;0;864.243774;646.857849;2;946.322632;662.896729;2;975.949951;799.334595;2;990.176453;934.061279;2;999.429260;1014.291382;2;882.686279;659.725342;2;757.671997;767.751587;2;820.395508;885.818726;2;773.094116;945.446899;2;885.199036;418.189819;2;844.614441;407.190277;2;863.371155;390.566162;2;912.989929;393.522461;2;843.331299;390.656250;1;854.630249;388.016632
10266877;1;2;913.497681;667.330811;2;907.945129;600.154480;2;899.500916;548.120483;2;887.170959;461.226593;2;902.370361;474.781952;2;958.483032;482.821594;2;1024.193481;558.259460;2;988.298035;643.946594;0;954.941406;662.173523;0;929.184570;682.003479;0;933.127686;662.513245;2;876.626343;476.827057;2;828.647156;490.731262;2;820.704712;559.152100;2;839.870667;643.892090;0;841.136536;660.077271;0;868.213623;690.720337;0;865.273071;658.603394;2;946.925415;669.100647;2;975.732422;802.320496;2;990.097839;930.648132;2;999.438965;1012.952026;2;884.089661;665.804016;2;757.842651;770.043701;2;820.602417;887.437744;2;773.100220;946.275635;2;880.312866;428.604004;2;843.065796;413.088501;2;860.934814;396.612061;2;908.502258;400.897339;2;840.278137;398.467285;2;848.113647;401.076813
10300222;1;2;912.123596;672.674683;2;907.057617;606.216125;2;899.600586;554.359924;2;887.771423;468.465118;2;902.907715;482.057312;2;958.375366;491.344086;2;1025.011719;565.153809;2;994.545715;652.855652;0;958.501404;662.562134;0;941.932312;698.006531;0;938.144653;666.260620;2;877.109802;483.719666;2;828.934570;497.820679;2;820.522522;563.411072;2;841.530701;647.432922;0;840.425537;667.667358;0;867.915405;696.494080;0;864.208496;662.743835;2;945.534973;674.695190;2;976.441162;803.286133;2;989.961426;932.592651;2;999.732849;1015.021973;2;882.689087;670.926270;2;756.518860;773.757568;2;819.996765;887.378296;2;773.595703;946.106812;2;881.174438;436.294434;2;842.528320;422.402832;2;860.737305;405.992676;2;909.025330;409.825745;2;840.470154;407.212036;1;849.885437;407.995026
10333544;1;2;912.144897;679.847168;2;906.708618;613.093872;2;897.909729;562.094238;2;887.280518;474.939636;2;902.200867;488.792358;2;958.030151;498.902466;2;1025.859253;572.494141;2;992.945923;659.980103;0;957.143250;666.444397;0;941.995667;706.622681;0;935.690735;670.219299;2;876.447876;490.295990;2;828.877625;502.986877;2;822.403320;569.967957;2;846.343628;653.520813;0;841.262207;675.015320;0;870.863342;701.736450;0;868.641541;668.124207;2;945.576416;682.025635;2;979.479065;810.388428;2;990.745300;935.110229;2;999.177734;1015.837646;2;882.731079;677.963623;2;751.142883;775.474304;2;820.324829;887.161133;2;772.656494;945.612305;2;881.029907;442.270905;2;839.721802;430.576660;2;859.238037;414.870422;2;909.174316;419.481995;2;839.578796;413.908325;1;852.248962;410.893646
10366888;1;2;911.968506;685.057800;2;906.550476;618.783081;2;897.236694;569.011963;2;885.212769;482.965729;2;900.242737;496.690125;2;955.860657;506.982971;2;1024.878296;577.950989;2;990.529358;664.743408;0;954.111084;673.859741;0;939.539001;712.161316;0;934.825562;679.616882;2;874.767334;498.102234;2;828.418274;511.504028;2;822.070007;576.768799;2;846.607178;659.827759;0;848.775940;680.462097;0;879.057007;706.684753;0;871.470398;673.033508;2;945.269836;687.262512;2;976.067200;810.043823;2;990.730103;934.785950;2;1000.074036;1015.938843;2;882.657166;683.151123;2;749.203247;775.754639;2;820.403564;886.413757;2;774.512451;946.582031;2;878.320129;450.845459;2;842.507019;445.073181;2;859.939575;427.338806;2;906.820068;426.188904;2;838.918823;427.962463;1;845.192627;422.048462
10400211;1;2;913.516724;690.805603;2;907.823608;625.128052;2;897.734314;577.084778;2;885.957642;492.001373;2;900.975952;505.655029;2;956.751465;517.118469;2;1024.918823;585.570129;2;991.696472;672.012268;0;957.092224;687.883911;0;933.263794;713.699036;0;938.061462;688.869385;2;875.419922;506.890137;2;829.143005;521.043823;2;822.337036;582.612915;2;845.717468;665.563171;0;848.553467;688.465210;0;874.539062;717.364990;0;873.691772;685.049744;2;946.736450;692.725159;2;975.936707;815.528320;2;990.856140;936.737793;2;999.729065;1014.842407;2;884.247742;689.149109;2;749.634155;778.156738;2;819.593018;887.303467;2;772.698242;945.616211;2;879.263245;460.324585;2;839.837402;452.221130;2;857.517456;434.846344;2;906.102539;434.860413;2;837.397949;435.894470;1;847.206055;432.194702
10433555;1;2;914.887817;697.590515;2;908.756714;632.707031;2;897.390808;586.637268;2;883.867432;502.650940;2;898.859436;516.017822;2;954.033630;526.381714;2;1024.003540;590.547119;2;992.828003;676.950867;0;963.676025;697.169434;0;937.758301;726.146729;0;937.584595;692.327026;2;873.979248;517.423767;2;830.709473;531.538757;2;825.965576;594.900391;2;847.779785;677.505066;0;843.625122;705.102478;0;872.700562;731.660156;0;868.473267;690.034546;2;947.602051;699.635620;2;975.978699;819.995483;2;991.066040;939.355225;2;998.834778;1017.236023;2;886.097351;695.825745;2;749.548462;777.823181;2;817.846191;887.211670;2;770.532898;944.348633;2;876.328796;471.523499;2;836.308533;461.538727;2;854.502930;444.997620;2;903.237915;446.888458;2;834.791748;445.542542;1;845.767334;442.870239
10466877;1;2;913.246338;704.233398;2;907.940430;639.321167;2;897.722412;592.022095;2;881.844421;510.272156;2;897.308899;523.406250;2;952.234436;533.602417;2;1024.584229;594.382446;2;992.935303;681.016357;0;962.900208;699.320679;0;940.134949;730.698120;0;942.931335;691.674133;2;872.302429;524.607178;2;828.275635;538.783813;2;825.859619;602.195435;2;849.784607;684.391785;0;842.265442;713.624390;0;878.666626;731.955627;0;870.948303;697.596436;2;945.754028;707.088135;2;975.656067;819.255981;2;989.152832;935.884460;2;1000.249756;1013.735901;2;884.675476;701.760437;2;745.792847;778.419800;2;818.177734;885.561035;2;771.204224;943.492126;2;873.379150;480.191895;2;838.315735;471.876831;2;856.337280;455.048676;2;902.794861;456.234711;2;835.303345;455.176910;1;841.400696;450.798615
10500222;1;2;911.269714;710.952148;2;906.662659;646.012146;2;897.539062;598.254211;2;882.421021;519.366882;2;897.716309;532.570312;2;951.923828;544.862244;2;1024.938354;602.386658;2;991.016968;687.557617;0;959.448181;706.334656;0;934.783997;731.615967;0;941.196716;698.228516;2;872.807800;532.734863;2;828.629944;546.018677;2;825.461060;607.953247;2;846.998413;691.032654;0;839.830200;715.672241;0;873.889526;737.738831;0;869.161865;705.321472;2;943.788086;713.642883;2;977.050110;819.995972;2;988.351929;936.931885;2;1001.272400;1015.989502;2;882.646362;708.620972;2;742.601929;781.959717;2;817.860046;885.880005;2;771.343201;943.539062;2;874.219543;490.526611;2;836.821655;476.927490;2;854.723145;460.518066;2;902.160522;463.821899;2;834.276672;462.110687;2;842.454224;463.184753
