timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21766888;1;0.510374;-0.448528;0.684924;-0.263098;0.492435;-0.491564;0.654723;-0.295313;0.446766;-0.535660;0.614414;-0.368731;0.474897;-0.484663;0.655392;-0.331716;0.774434;-0.579306;0.140762;0.211761;0.901652;-0.013351;-0.239526;0.359822;0.479691;-0.159972;-0.178774;0.844006;0.129565;-0.050243;-0.336646;0.931321;0.408183;0.055121;-0.335881;0.847073;0.408183;0.055121;-0.335881;0.847073;0.318966;-0.170231;0.257668;0.896041;0.606437;0.789936;0.036648;-0.083021;0.164946;0.774539;-0.349881;-0.500465;-0.447096;-0.371054;0.764621;0.278887;0.612391;-0.051165;0.400124;-0.679897;-0.102143;0.274527;-0.295554;0.909313;-0.102143;0.274527;-0.295554;0.909313;-0.276952;0.111183;0.572564;0.763614;-0.351800;0.557233;-0.482280;0.577178;0.503775;-0.393896;0.622869;-0.450656;0.438966;-0.471146;0.625339;-0.440774;0.626436;0.106500;0.772153;-0.003942;0.265371;0.525217;0.737488;0.331418;0.180974;0.682581;0.594824;0.384077;0.262929;0.599539;0.644014;0.395811;-0.091902;0.881906;0.035584;0.461010;0.470760;-0.565250;0.597350;-0.319452;0.470760;-0.565250;0.597350;-0.319452;0.558765;0.022698;0.822082;0.106991;0.319452;0.597350;0.565250;0.470760;0.558765;0.022698;0.822082;0.106991;0.470760;-0.565250;0.597350;-0.319452
21800222;1;0.513612;-0.447751;0.684016;-0.260469;0.495502;-0.491473;0.653309;-0.293461;0.440686;-0.540621;0.609778;-0.376424;0.469453;-0.489980;0.651169;-0.339872;0.768874;-0.588909;0.135141;0.209178;0.899080;-0.012533;-0.235847;0.368610;0.469406;-0.157614;-0.175894;0.850810;0.137193;-0.085257;-0.372532;0.913854;0.384370;0.021002;-0.381585;0.840364;0.384370;0.021002;-0.381585;0.840364;0.337966;-0.157449;0.233927;0.897924;0.613459;0.783345;0.050488;-0.086540;0.173578;0.772995;-0.358463;-0.493816;-0.448071;-0.368371;0.768322;0.270585;0.617894;-0.052634;0.407261;-0.670504;-0.109706;0.280665;-0.299766;0.905170;-0.109706;0.280665;-0.299766;0.905170;-0.273108;0.109631;0.573872;0.764241;-0.359038;0.554525;-0.496199;0.563365;0.497263;-0.400803;0.626963;-0.446098;0.432384;-0.481979;0.602262;-0.466927;0.640150;0.082420;0.763339;-0.026998;0.278713;0.529249;0.719959;0.351956;0.198283;0.669261;0.592056;0.402795;0.277565;0.582281;0.649159;0.403112;-0.086560;0.873367;0.051360;0.476550;0.469365;-0.553860;0.608009;-0.321341;0.469365;-0.553860;0.608009;-0.321341;0.559114;0.038289;0.821566;0.104669;0.321341;0.608009;0.553860;0.469365;0.559114;0.038289;0.821566;0.104669;0.469365;-0.553860;0.608009;-0.321341
21833533;1;0.513486;-0.452699;0.678179;-0.267337;0.495577;-0.494626;0.648235;-0.299233;0.440073;-0.540505;0.613765;-0.370786;0.468390;-0.489544;0.655133;-0.334301;0.775826;-0.586523;0.119264;0.199654;0.899437;-0.022350;-0.226835;0.372905;0.460899;-0.160767;-0.161579;0.857682;0.111751;-0.088159;-0.382345;0.912991;0.394497;0.037164;-0.390613;0.830911;0.394497;0.037164;-0.390613;0.830911;0.338235;-0.133687;0.240106;0.900041;0.608718;0.781439;0.067898;-0.119189;0.194361;0.764996;-0.350834;-0.503906;-0.477591;-0.346232;0.767089;0.252199;0.597691;-0.062567;0.460719;-0.653138;-0.077966;0.329589;-0.327945;0.881898;-0.077966;0.329589;-0.327945;0.881898;-0.250718;0.069289;0.521477;0.812651;-0.371369;0.542513;-0.498420;0.565104;0.497362;-0.405473;0.615100;-0.458121;0.437946;-0.476631;0.599758;-0.470442;0.646543;0.084457;0.757757;-0.025583;0.291703;0.532046;0.703356;0.370305;0.212087;0.661665;0.583076;0.420999;0.271823;0.582047;0.653492;0.400353;-0.088675;0.876217;0.054614;0.470530;0.453618;-0.577195;0.596223;-0.324953;0.453618;-0.577195;0.596223;-0.324953;0.550533;0.013455;0.829732;0.090980;0.324953;0.596223;0.577195;0.453618;0.550533;0.013455;0.829732;0.090980;0.453618;-0.577195;0.596223;-0.324953
21866888;1;0.503112;-0.454303;0.683697;-0.270271;0.480307;-0.506646;0.645866;-0.308987;0.436350;-0.546193;0.611335;-0.370868;0.464685;-0.495408;0.653167;-0.334681;0.771853;-0.588611;0.108935;0.214275;0.897346;-0.016760;-0.230153;0.376189;0.441928;-0.161478;-0.164852;0.866861;0.161985;-0.107005;-0.386990;0.901415;0.359171;-0.017893;-0.401112;0.842487;0.359171;-0.017893;-0.401112;0.842487;0.340546;-0.103756;0.243015;0.902334;0.624905;0.770912;0.010084;-0.122829;0.187281;0.776107;-0.289960;-0.527738;-0.496815;-0.370058;0.741266;0.258372;-0.490253;0.131221;-0.530571;0.678917;-0.093607;0.374888;-0.397723;0.832174;-0.093607;0.374888;-0.397723;0.832174;-0.159491;0.069873;0.438160;0.881871;-0.372799;0.544512;-0.527376;0.535165;0.473359;-0.426638;0.626585;-0.448667;0.431370;-0.471792;0.633902;-0.435316;0.617238;0.112068;0.778735;-0.005455;0.271765;0.549897;0.697154;0.371124;0.212112;0.649774;0.605149;0.408163;0.259030;0.599216;0.635345;0.412530;-0.106479;0.875624;0.029743;0.470171;0.456730;-0.576735;0.595102;-0.323464;0.456730;-0.576735;0.595102;-0.323464;0.551680;0.012988;0.828614;0.094233;0.323464;0.595102;0.576735;0.456730;0.551680;0.012988;0.828614;0.094233;0.456730;-0.576735;0.595102;-0.323464
21900211;1;0.502734;-0.454648;0.682266;-0.273983;0.479573;-0.507015;0.644304;-0.312760;0.435484;-0.550289;0.604135;-0.377567;0.464360;-0.500069;0.646319;-0.341428;0.765187;-0.595704;0.104543;0.220673;0.894710;-0.023054;-0.227087;0.383919;0.426032;-0.165907;-0.156765;0.875441;0.215229;-0.074226;-0.385436;0.894207;0.309037;-0.032846;-0.391141;0.866271;0.309037;-0.032846;-0.391141;0.866271;0.321225;-0.046249;0.250113;0.912205;0.632722;0.765628;0.005750;-0.115947;0.182113;0.781450;-0.301469;-0.515061;-0.480065;-0.378764;0.747051;0.260751;-0.476210;0.152728;-0.503270;0.704711;0.003539;0.409701;-0.329775;0.850518;0.003539;0.409701;-0.329775;0.850518;-0.184120;0.096528;0.466441;0.859776;-0.369796;0.548151;-0.536627;0.524226;0.466115;-0.431352;0.634336;-0.440784;0.422440;-0.481705;0.630480;-0.438177;0.612945;0.102577;0.783319;-0.013726;0.279339;0.548291;0.686614;0.387178;0.220665;0.641629;0.600314;0.423370;0.256062;0.599894;0.631053;0.419918;-0.113809;0.873101;0.026261;0.473341;0.469433;-0.573193;0.613064;-0.274289;0.469433;-0.573193;0.613064;-0.274289;0.525891;0.028193;0.838810;0.137988;0.274289;0.613064;0.573193;0.469433;0.525891;0.028193;0.838810;0.137988;0.469433;-0.573193;0.613064;-0.274289
21933555;1;0.511076;-0.445132;0.681379;-0.276372;0.487733;-0.497390;0.644223;-0.315747;0.442304;-0.543300;0.607096;-0.375002;0.470952;-0.492865;0.648710;-0.338324;0.773327;-0.592366;0.110783;0.196966;0.890040;-0.019758;-0.230859;0.392610;0.418076;-0.165646;-0.162011;0.878366;0.197969;-0.109532;-0.443998;0.866993;0.303047;-0.054121;-0.454095;0.836081;0.303047;-0.054121;-0.454095;0.836081;0.308932;-0.044673;0.192788;0.930268;0.618953;0.777032;0.035691;-0.108829;0.174900;0.782784;-0.313572;-0.508264;-0.471129;-0.368816;0.758323;0.258766;0.567500;-0.120621;0.445242;-0.682022;-0.022199;0.370754;-0.274465;0.886971;-0.022199;0.370754;-0.274465;0.886971;-0.244072;0.102194;0.555009;0.788638;-0.365089;0.554883;-0.526837;0.530337;0.470271;-0.429151;0.633477;-0.439752;0.429317;-0.476495;0.630510;-0.437145;0.617076;0.106325;0.779645;-0.008168;0.284976;0.543545;0.685928;0.390959;0.223259;0.640239;0.596686;0.429202;0.268363;0.588273;0.633435;0.425060;-0.108639;0.866601;0.036107;0.485692;0.445090;-0.572499;0.615460;-0.308786;0.445090;-0.572499;0.615460;-0.308786;0.533070;0.030378;0.840014;0.096382;0.308786;0.615460;0.572499;0.445090;0.533070;0.030378;0.840014;0.096382;0.445090;-0.572499;0.615460;-0.308786
21966888;1;0.511723;-0.447127;0.676933;-0.282804;0.487826;-0.499121;0.639562;-0.322280;0.440604;-0.534206;0.617951;-0.372330;0.469043;-0.482930;0.658800;-0.335797;0.779854;-0.584516;0.125432;0.185568;0.889868;-0.021686;-0.226595;0.395373;0.420837;-0.163481;-0.158397;0.878112;0.196589;-0.109350;-0.447665;0.865443;0.303870;-0.052182;-0.457863;0.833848;0.303870;-0.052182;-0.457863;0.833848;0.306396;-0.047322;0.188194;0.931915;0.610413;0.783608;0.030650;-0.111419;0.173993;0.786430;-0.304482;-0.508474;-0.477581;-0.356672;0.764177;0.246445;0.560874;-0.139430;0.445847;-0.683520;-0.000508;0.390459;-0.256441;0.884183;-0.000508;0.390459;-0.256441;0.884183;-0.217028;0.119500;0.585021;0.772250;-0.366654;0.553463;-0.512528;0.544573;0.481141;-0.422131;0.625159;-0.446638;0.441174;-0.464542;0.636281;-0.429783;0.620273;0.118949;0.775296;0.005341;0.275463;0.545085;0.694503;0.380353;0.214515;0.644390;0.603502;0.417768;0.263846;0.591193;0.635311;0.421017;-0.109004;0.869959;0.035384;0.479621;0.458205;-0.586401;0.592126;-0.309143;0.458205;-0.586401;0.592126;-0.309143;0.542596;0.004048;0.833345;0.105403;0.309143;0.592126;0.586401;0.458205;0.542596;0.004048;0.833345;0.105403;0.458205;-0.586401;0.592126;-0.309143
22000222;1;0.516737;-0.441452;0.680189;-0.274676;0.493481;-0.493687;0.643280;-0.314547;0.438610;-0.538675;0.612712;-0.376874;0.467420;-0.487805;0.653937;-0.340487;0.775393;-0.592577;0.127197;0.177311;0.887807;-0.013421;-0.222248;0.402770;0.402635;-0.156502;-0.158371;0.887868;0.226096;-0.066865;-0.314524;0.919502;0.295200;-0.042812;-0.318690;0.899700;0.295200;-0.042812;-0.318690;0.899700;0.280825;-0.044472;0.320467;0.903582;0.619158;0.778538;0.015871;-0.101338;0.166581;0.791105;-0.293813;-0.509978;-0.478328;-0.351865;0.767049;0.242959;0.609685;-0.134703;0.397859;-0.672196;0.036906;0.375068;-0.189104;0.906753;0.036906;0.375068;-0.189104;0.906753;-0.232406;0.120181;0.638356;0.723910;-0.358234;0.558641;-0.498765;0.557515;0.488385;-0.413302;0.624533;-0.447906;0.445353;-0.454963;0.651193;-0.413059;0.611472;0.136337;0.779174;0.020052;0.284167;0.537385;0.698643;0.377312;0.216025;0.648306;0.597145;0.420060;0.247460;0.602309;0.642128;0.404549;-0.109058;0.882515;0.032395;0.456316;0.467178;-0.571526;0.601345;-0.305756;0.467178;-0.571526;0.601345;-0.305756;0.546547;0.021086;0.829345;0.114143;0.305756;0.601345;0.571526;0.467178;0.546547;0.021086;0.829345;0.114143;0.467178;-0.571526;0.601345;-0.305756
22033533;1;0.513230;-0.439087;0.682825;-0.278473;0.489701;-0.491508;0.646117;-0.318034;0.438747;-0.537245;0.616573;-0.372433;0.467200;-0.486070;0.657671;-0.336049;0.778059;-0.586647;0.122908;0.188052;0.889141;-0.006535;-0.214060;0.404430;0.383892;-0.149165;-0.153669;0.898199;0.275086;-0.036206;-0.204880;0.938638;0.293276;-0.032217;-0.205545;0.933114;0.293276;-0.032217;-0.205545;0.933114;0.275986;-0.016439;0.420737;0.864027;0.615549;0.778632;0.020306;-0.120079;0.189250;0.781326;-0.300470;-0.513256;0.500890;0.325843;-0.771089;-0.219901;0.628045;-0.120037;0.380072;-0.668353;0.084039;0.364130;-0.162089;0.913276;0.084039;0.364130;-0.162089;0.913276;-0.213920;0.085915;0.646745;0.727033;-0.344199;0.570936;-0.483602;0.567176;0.497496;-0.401074;0.631662;-0.438908;0.449468;-0.451805;0.655195;-0.405672;0.609188;0.141444;0.779801;0.028164;0.288070;0.524274;0.712598;0.366547;0.207839;0.657934;0.591419;0.417312;0.271256;0.582529;0.648005;0.408864;-0.095096;0.872728;0.050416;0.476194;0.509591;-0.555949;0.592813;-0.282509;0.509591;-0.555949;0.592813;-0.282509;0.560099;0.026067;0.812297;0.160571;0.282509;0.592813;0.555949;0.509591;0.560099;0.026067;0.812297;0.160571;0.509591;-0.555949;0.592813;-0.282509
22066888;1;0.512813;-0.439577;0.682673;-0.278842;0.489152;-0.492194;0.645766;-0.318528;0.438266;-0.538211;0.615773;-0.372928;0.466761;-0.487097;0.656951;-0.336581;0.777370;-0.587821;0.122126;0.187743;0.888883;-0.007648;-0.214655;0.404662;0.384023;-0.150307;-0.153438;0.897993;0.275337;-0.039487;-0.203645;0.938701;0.276700;-0.039191;-0.203702;0.938300;0.276700;-0.039191;-0.203702;0.938300;0.273716;-0.012826;0.422805;0.863800;0.616489;0.778004;0.021259;-0.119162;0.191512;0.781991;-0.300365;-0.511463;0.501551;0.325015;-0.772071;-0.216142;0.626833;-0.128818;0.381432;-0.667080;0.094725;0.372804;-0.151993;0.910463;0.094725;0.372804;-0.151993;0.910463;-0.218967;0.090437;0.649530;0.722485;-0.342552;0.571779;-0.482493;0.568268;0.496337;-0.402081;0.630935;-0.440341;0.450581;-0.449513;0.655442;-0.406584;0.610613;0.143245;0.778353;0.028291;0.288574;0.523725;0.713280;0.365608;0.208945;0.656935;0.592863;0.416283;0.268666;0.583378;0.650385;0.405573;-0.094610;0.874982;0.051505;0.472020;0.508450;-0.554316;0.598158;-0.276441;0.508450;-0.554316;0.598158;-0.276441;0.555001;0.031001;0.814922;0.164055;0.276441;0.598158;0.554316;0.508450;0.555001;0.031001;0.814922;0.164055;0.508450;-0.554316;0.598158;-0.276441
22100211;1;0.521752;-0.440255;0.677709;-0.273243;0.501049;-0.487231;0.644763;-0.309574;0.447297;-0.530573;0.623281;-0.360470;0.474763;-0.478881;0.663822;-0.323439;0.789402;-0.575830;0.123819;0.173010;0.892269;0.010551;-0.214417;0.397203;0.368129;-0.140963;-0.161912;0.904652;0.297824;-0.059288;-0.195444;0.932517;0.294148;-0.060057;-0.195209;0.933683;0.294148;-0.060057;-0.195209;0.933683;0.253756;-0.037539;0.421659;0.869714;0.602644;0.788795;0.020032;-0.119252;0.188770;0.798171;-0.278119;-0.499938;-0.499379;-0.321146;0.781852;0.190246;0.696458;0.017531;0.353522;-0.624228;0.071801;0.269930;-0.228961;0.932502;0.071801;0.269930;-0.228961;0.932502;-0.243135;0.052249;0.610082;0.752300;-0.321500;0.578396;-0.450606;0.599208;0.512473;-0.381953;0.625878;-0.446945;0.455579;-0.426275;0.694529;-0.358283;0.580179;0.187491;0.789877;0.065830;0.293578;0.506926;0.732579;0.346648;0.197616;0.674112;0.582416;0.409038;0.240088;0.615817;0.638427;0.394383;-0.107204;0.889426;0.020243;0.443867;0.458563;-0.555372;0.622355;-0.306524;0.458563;-0.555372;0.622355;-0.306524;0.540998;0.047364;0.832779;0.107508;0.306524;0.622355;0.555372;0.458563;0.540998;0.047364;0.832779;0.107508;0.458563;-0.555372;0.622355;-0.306524
22133555;1;0.529079;-0.435167;0.675500;-0.272771;0.508969;-0.480797;0.643821;-0.308673;0.447179;-0.526772;0.624602;-0.363887;0.474920;-0.474987;0.664834;-0.326855;0.789636;-0.575654;0.129707;0.168149;0.892576;-0.003849;-0.224454;0.391043;0.389641;-0.155251;-0.162146;0.893189;0.294628;-0.097930;-0.402684;0.861074;0.251965;-0.117597;-0.397386;0.874510;0.251965;-0.117597;-0.397386;0.874510;0.230605;-0.106979;0.214742;0.943007;0.602132;0.789443;0.014483;-0.118351;0.224712;0.791875;-0.257936;-0.505872;0.524974;0.343982;-0.758468;-0.175512;0.539126;0.025851;0.513833;-0.666822;-0.031364;0.287541;-0.426630;0.856927;-0.031364;0.287541;-0.426630;0.856927;-0.046485;0.111003;0.518635;0.846484;-0.312770;0.583655;-0.429331;0.614163;0.524744;-0.373949;0.620620;-0.446808;0.487571;-0.407707;0.666473;-0.389697;0.624828;0.180892;0.756634;0.066130;0.292811;0.488631;0.754791;0.325256;0.181495;0.693096;0.572775;0.398254;0.249800;0.618014;0.631267;0.396436;-0.101794;0.885993;0.013581;0.452184;0.475430;-0.558475;0.610245;-0.299454;0.475430;-0.558475;0.610245;-0.299454;0.547925;0.036607;0.826410;0.124434;0.299454;0.610245;0.558475;0.475430;0.547925;0.036607;0.826410;0.124434;0.475430;-0.558475;0.610245;-0.299454
22166877;1;0.528748;-0.432695;0.682272;-0.260205;0.507189;-0.483843;0.647005;-0.300066;0.449139;-0.526726;0.623416;-0.363574;0.476849;-0.475036;0.663648;-0.326385;0.790188;-0.579031;0.137688;0.146179;0.889914;0.003735;-0.223171;0.397786;0.389246;-0.147668;-0.167372;0.893682;-0.147551;0.114803;0.836214;-0.515553;-0.065511;0.243553;0.808156;-0.532235;-0.065511;0.243553;0.808156;-0.532235;0.165349;-0.173156;-0.330478;0.912941;0.601617;0.792845;0.008216;-0.096881;0.236936;0.778780;-0.252767;-0.522945;0.544064;0.346196;-0.741983;-0.183314;0.544674;0.002325;0.524201;-0.654628;0.086768;0.372963;-0.368363;0.847159;0.086768;0.372963;-0.368363;0.847159;0.027651;0.048823;0.528099;0.847327;-0.310696;0.580874;-0.418847;0.624997;0.527864;-0.374244;0.610587;-0.456601;0.490987;-0.399084;0.677447;-0.375138;0.617000;0.194816;0.758387;0.078787;0.289053;0.485150;0.762985;0.314534;0.176956;0.698471;0.574140;0.388829;0.231882;0.630307;0.635514;0.380874;-0.103590;0.897573;0.007948;0.428449;0.478028;-0.558208;0.616808;-0.281852;0.478028;-0.558208;0.616808;-0.281852;0.537317;0.041437;0.830862;0.138717;0.281852;0.616808;0.558208;0.478028;0.537317;0.041437;0.830862;0.138717;0.478028;-0.558208;0.616808;-0.281852
22200222;1;0.513179;-0.448183;0.685269;-0.257266;0.494171;-0.494476;0.652652;-0.292121;0.460283;-0.507406;0.642081;-0.344108;0.486396;-0.454281;0.680704;-0.306089;0.810872;-0.553025;0.140282;0.130271;0.891989;0.002312;-0.224351;0.392450;0.412191;-0.146126;-0.170253;0.883040;-0.263228;0.118247;0.680791;-0.673240;0.148663;-0.228840;-0.651990;0.707419;0.148663;-0.228840;-0.651990;0.707419;0.228858;-0.185104;-0.105090;0.949903;0.566027;0.817684;0.044405;-0.095048;0.257275;0.780148;-0.264880;-0.504993;0.541914;0.351694;-0.745053;-0.165945;0.611253;-0.080207;0.530915;-0.581434;0.107072;0.475467;-0.249470;0.836798;0.107072;0.475467;-0.249470;0.836798;0.073431;-0.103023;0.522189;0.843394;-0.296169;0.589896;-0.407965;0.630771;0.535480;-0.361601;0.619425;-0.445891;0.492751;-0.390727;0.693887;-0.350785;0.601119;0.212435;0.764250;0.097207;0.277363;0.465155;0.788736;0.290856;0.156945;0.713646;0.573725;0.370023;0.234495;0.641542;0.620149;0.385813;-0.105322;0.894760;-0.010862;0.433814;0.474987;-0.575360;0.585145;-0.317732;0.474987;-0.575360;0.585145;-0.317732;0.560537;0.006919;0.820601;0.111197;0.317732;0.585145;0.575360;0.474987;0.560537;0.006919;0.820601;0.111197;0.474987;-0.575360;0.585145;-0.317732
22233544;1;0.508917;-0.446240;0.692769;-0.248885;0.493206;-0.486670;0.664990;-0.278726;0.461230;-0.510199;0.639363;-0.343772;0.487313;-0.457283;0.678218;-0.305677;0.808256;-0.548602;0.129527;0.170239;0.897043;0.002741;-0.242108;0.369716;0.395088;-0.164890;-0.177300;0.886161;0.290759;-0.112862;-0.573592;0.757439;0.234229;-0.154768;-0.563731;0.776783;0.234229;-0.154768;-0.563731;0.776783;0.237661;-0.070506;0.028202;0.968375;0.570701;0.814808;0.031964;-0.096779;0.240515;0.789684;-0.278379;-0.490975;0.527592;0.312058;-0.776991;-0.143355;0.593877;0.013561;0.441252;-0.672624;-0.469066;0.062690;-0.436986;0.764912;-0.469066;0.062690;-0.436986;0.764912;0.010403;-0.350898;0.033584;0.935754;-0.286902;0.595152;-0.396009;0.637697;0.537721;-0.360954;0.617070;-0.446983;0.477125;-0.428521;0.660836;-0.389894;0.617617;0.162112;0.767345;0.058734;0.286343;0.436000;0.808738;0.271762;0.147434;0.732948;0.553996;0.366250;0.244736;0.640190;0.622659;0.377565;-0.092227;0.895577;-0.008205;0.435165;0.498148;-0.553656;0.592927;-0.306189;0.498148;-0.553656;0.592927;-0.306189;0.568752;0.027769;0.810756;0.135735;0.306189;0.592927;0.553656;0.498148;0.568752;0.027769;0.810756;0.135735;0.498148;-0.553656;0.592927;-0.306189
22266888;1;0.517595;-0.442504;0.689597;-0.246460;0.501599;-0.483740;0.661323;-0.277571;0.476957;-0.497774;0.643556;-0.332519;0.502086;-0.444562;0.681401;-0.293200;0.820339;-0.535094;0.137789;0.147418;0.900680;0.022745;-0.231079;0.367234;0.392040;-0.144314;-0.181903;0.890163;-0.290208;0.131160;0.676206;-0.664320;0.175467;-0.241991;-0.644901;0.703387;0.175467;-0.241991;-0.644901;0.703387;0.316019;-0.074148;-0.108980;0.939552;0.555269;0.827468;0.010791;-0.082802;0.219630;0.803340;-0.244515;-0.496608;0.522451;0.324661;-0.774428;-0.147993;0.596634;0.019471;0.449675;-0.664410;-0.420372;0.088666;-0.441277;0.787845;-0.420372;0.088666;-0.441277;0.787845;0.044889;-0.323692;0.112208;0.938412;-0.274556;0.595087;-0.381079;0.652127;0.544809;-0.351728;0.612920;-0.451441;0.486940;-0.419462;0.651988;-0.402309;0.633258;0.162292;0.754595;0.056843;0.299034;0.427218;0.809186;0.270705;0.153655;0.733704;0.546758;0.372994;0.243967;0.647039;0.613772;0.380927;-0.095206;0.894191;-0.019320;0.437018;0.487523;-0.588128;0.588615;-0.264498;0.487523;-0.588128;0.588615;-0.264498;0.531759;0.000344;0.832083;0.157702;0.264498;0.588615;0.588128;0.487523;0.531759;0.000344;0.832083;0.157702;0.487523;-0.588128;0.588615;-0.264498
22300222;1;0.518982;-0.443453;0.683225;-0.259250;0.504620;-0.478794;0.658941;-0.286203;0.484576;-0.492532;0.647018;-0.322437;0.508873;-0.439059;0.684432;-0.282539;0.827213;-0.522188;0.129611;0.161986;0.903524;0.042687;-0.222437;0.363790;0.397705;-0.123710;-0.189727;0.889118;0.309477;-0.078297;-0.211515;0.923772;0.253709;-0.090800;-0.206457;0.940618;0.253709;-0.090800;-0.206457;0.940618;0.230234;-0.119586;0.391958;0.882644;0.541448;0.835379;0.032496;-0.088991;0.203536;0.822177;-0.244545;-0.472012;-0.490323;-0.352017;0.782216;0.154290;0.583290;0.053922;0.474846;-0.656800;-0.331444;0.107188;-0.465722;0.813486;-0.331444;0.107188;-0.465722;0.813486;0.125472;-0.165529;0.394024;0.895322;-0.269513;0.595005;-0.374953;0.657831;0.549303;-0.346001;0.612323;-0.451231;0.494493;-0.410573;0.652880;-0.400817;0.637533;0.169263;0.748939;0.063186;0.296583;0.423086;0.812609;0.269636;0.148064;0.737102;0.544044;0.372524;0.238424;0.652943;0.608571;0.382702;-0.100438;0.894704;-0.027140;0.434373;0.460775;-0.581773;0.600278;-0.298150;0.460775;-0.581773;0.600278;-0.298150;0.536641;0.013084;0.835836;0.114993;0.298150;0.600278;0.581773;0.460775;0.536641;0.013084;0.835836;0.114993;0.460775;-0.581773;0.600278;-0.298150
22333555;1;0.497562;-0.460005;0.693358;-0.245118;0.489099;-0.482900;0.677611;-0.261595;0.471495;-0.507190;0.645610;-0.321928;0.495793;-0.453783;0.684204;-0.283081;0.818901;-0.533347;0.133537;0.164653;0.899178;0.029214;-0.241519;0.363723;0.410743;-0.143084;-0.196753;0.878695;0.263692;-0.074551;-0.259095;0.926164;0.289405;-0.067300;-0.261072;0.918453;0.289405;-0.067300;-0.261072;0.918453;0.200208;-0.068811;0.362509;0.907617;0.548120;0.829084;0.064953;-0.089245;0.227394;0.816928;-0.258906;-0.462480;-0.497212;-0.346484;0.783807;0.135557;-0.485934;-0.041425;-0.526066;0.696711;-0.392239;0.026615;-0.527023;0.753450;-0.392239;0.026615;-0.527023;0.753450;0.089861;-0.225467;0.110171;0.963821;-0.272999;0.589231;-0.373690;0.662294;0.565668;-0.326178;0.616832;-0.439483;0.454484;-0.479689;0.596788;-0.455178;0.647517;0.080322;0.757800;-0.003075;0.284108;0.400155;0.835795;0.246180;0.126587;0.759209;0.531268;0.354023;0.256640;0.627896;0.642666;0.356179;-0.068581;0.900898;0.014519;0.428332;0.475406;-0.549003;0.627544;-0.280667;0.475406;-0.549003;0.627544;-0.280667;0.534624;0.055536;0.831944;0.137701;0.280667;0.627544;0.549003;0.475406;0.534624;0.055536;0.831944;0.137701;0.475406;-0.549003;0.627544;-0.280667
