timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13333544;1;2;-89.822609;94.949036;2408.504639;2;-102.385971;-69.008278;2330.395508;2;-120.248093;-189.844894;2251.271729;2;-148.821136;-364.354065;2117.824219;2;-111.754875;-332.525635;2128.527832;2;19.344217;-311.071869;2068.272461;2;228.697098;-175.439362;2199.759521;2;145.288040;33.613415;2272.919678;0;50.167145;52.073418;2256.613770;0;-8.297853;142.456177;2280.487305;0;20.618334;45.770081;2236.974365;2;-175.609024;-339.798157;2152.721191;2;-303.963715;-343.497681;2191.701660;2;-370.743622;-202.624741;2433.043701;2;-287.247314;21.471157;2448.823242;0;-219.619446;78.077995;2390.385254;0;-168.362503;159.261887;2340.109619;0;-186.404968;46.813580;2363.190430;2;-3.883339;104.702705;2374.208496;2;75.923271;323.284698;2038.456909;2;124.292969;662.130005;2226.233154;2;126.863716;768.326477;2067.303467;2;-167.317841;86.153732;2439.431152;2;-462.409454;284.944092;2239.630127;2;-300.237091;587.917358;2433.399658;2;-400.502258;708.381958;2353.595703;2;-164.095978;-420.837494;2058.459473;2;-233.645523;-407.042206;1910.614502;2;-193.896362;-447.553040;1917.012451;2;-90.894020;-463.950745;1993.532837;2;-243.426193;-452.112549;1936.307617;2;-242.166550;-494.989990;2062.933838
13366888;1;2;-82.794426;118.061584;2398.728760;2;-102.293892;-43.771057;2320.225342;2;-122.866707;-166.720947;2246.874023;2;-150.819717;-340.205383;2114.225586;2;-114.196663;-308.227478;2124.564209;2;15.418060;-279.550964;2066.309326;2;230.318100;-157.103699;2198.063965;2;154.929092;52.482830;2273.647217;0;66.180267;86.638847;2251.449219;0;3.099389;176.089401;2246.266602;0;26.494518;70.123520;2250.376465;2;-177.347565;-316.123810;2149.204102;2;-302.997253;-321.265167;2193.612305;2;-377.427094;-199.819031;2441.090332;2;-309.272552;28.373182;2445.045166;0;-243.595551;87.205162;2387.770752;0;-195.047653;169.937134;2338.784668;0;-227.541306;35.922592;2325.165771;2;2.208218;125.139343;2363.024414;2;79.382637;341.218445;2028.098633;2;124.319908;668.493896;2231.594238;2;126.830460;771.782410;2072.163330;2;-159.445053;111.679253;2430.924805;2;-467.317078;287.929962;2234.412109;2;-302.990051;586.769958;2427.839844;2;-405.655334;707.539612;2354.171143;2;-166.010727;-396.389832;2055.277588;2;-229.513412;-376.475037;1906.531616;2;-194.535950;-420.542938;1914.047607;2;-96.398140;-446.839386;1992.820435;2;-244.446564;-419.889130;1931.929077;2;-250.852341;-461.702362;2057.885010
13400222;1;2;-82.117058;140.388672;2400.842773;2;-100.351944;-20.485519;2319.681396;2;-121.982018;-140.276077;2241.287109;2;-151.602264;-313.088898;2107.751221;2;-114.506035;-281.735077;2118.549561;2;19.158005;-262.475586;2065.425293;2;226.692734;-128.061111;2197.932617;2;145.411972;77.820885;2278.198730;0;62.865822;116.900459;2243.352295;0;6.972354;205.576523;2211.031738;0;18.747122;104.014572;2250.231445;2;-178.087952;-288.624878;2142.569336;2;-304.969086;-293.660095;2183.785156;2;-375.924744;-167.767487;2430.398682;2;-289.859497;53.541378;2451.943115;0;-235.693726;113.823029;2384.786865;0;-197.298111;197.717361;2328.997314;0;-217.627762;82.530441;2337.715576;2;1.901776;149.868835;2363.174561;2;79.221344;350.132874;2018.100220;2;123.618332;676.296936;2224.241943;2;125.485657;778.187805;2063.674316;2;-157.880539;131.839996;2434.809570;2;-470.164917;291.760101;2230.581787;2;-302.988617;586.667908;2428.370361;2;-405.532288;709.084717;2356.855957;2;-167.180145;-368.909302;2048.439697;2;-230.207977;-360.823486;1898.202393;2;-193.329132;-402.780640;1908.597656;2;-94.739281;-419.869110;1989.527954;2;-243.432343;-403.310913;1926.102417;2;-249.123550;-437.782532;2054.437256
13433555;1;2;-77.400757;152.860962;2391.054932;2;-98.094177;-7.650927;2313.471436;2;-121.343941;-127.302124;2237.773926;2;-148.356277;-301.227753;2108.460693;2;-111.931007;-269.649872;2118.823975;2;18.803478;-240.665009;2066.387451;2;227.141663;-112.437935;2198.435547;2;138.337296;89.163002;2275.328369;0;56.219303;129.857040;2243.951904;0;-0.058606;219.676102;2219.836914;0;14.335036;120.345306;2244.878906;2;-175.039429;-276.573822;2142.333740;2;-300.329224;-275.765625;2184.817627;2;-371.170349;-143.648773;2425.155518;2;-286.382935;76.461464;2438.985840;0;-239.795837;143.964142;2374.549805;0;-214.739853;231.194778;2318.164307;0;-209.878433;100.071953;2321.592773;2;6.381765;159.796234;2354.359619;2;75.201149;343.992371;2002.888672;2;118.541565;653.882263;2227.011475;2;133.389618;769.136047;2078.639404;2;-152.951157;146.607101;2424.144531;2;-470.724945;293.674347;2226.058350;2;-304.031677;584.110046;2423.883545;2;-410.534851;702.374817;2355.061279;2;-162.928848;-357.756012;2050.622803;2;-240.329681;-316.693878;1914.775024;2;-205.213181;-360.624359;1912.034058;2;-100.608734;-397.064331;1975.235962;2;-252.694305;-363.240845;1934.510010;2;-246.636093;-423.175964;2051.745117
13466877;1;2;-80.259857;167.149109;2391.111572;2;-101.698044;8.094772;2314.972412;2;-124.232048;-111.754860;2242.200195;2;-156.213394;-276.891815;2106.418945;2;-119.372185;-246.939117;2117.705078;2;10.118149;-220.060318;2065.078613;2;225.450333;-101.746300;2188.944092;2;151.261703;95.241959;2283.938232;0;64.392540;125.893654;2257.351074;0;3.431983;212.014709;2236.318359;0;32.280056;117.972832;2243.584229;2;-181.688110;-253.591690;2141.419678;2;-303.635590;-255.881729;2189.063477;2;-373.428650;-128.449097;2428.834961;2;-283.892090;85.439529;2459.262695;0;-249.773468;140.175964;2378.657959;0;-227.277115;221.214142;2314.545654;0;-210.033325;102.977455;2362.150879;2;3.472537;172.468414;2356.423340;2;75.060875;347.571045;2005.560181;2;119.072319;656.457214;2224.134033;2;132.701553;773.497131;2079.530273;2;-155.765045;162.352478;2422.391357;2;-473.923492;296.563751;2224.120361;2;-307.636139;583.591431;2419.453613;2;-410.945129;707.598022;2361.119629;2;-172.525345;-329.684357;2046.734131;2;-236.610764;-299.033478;1903.372192;2;-201.595291;-342.252594;1906.834229;2;-104.113670;-372.960327;1980.910889;2;-250.424469;-343.788269;1924.818848;2;-254.893631;-395.023987;2044.710205
13500222;1;2;-84.817627;189.606277;2377.822754;2;-104.876488;35.617561;2295.844238;2;-122.925354;-84.268486;2225.069092;2;-154.163116;-254.132385;2099.234863;2;-117.553940;-224.449661;2109.539795;2;13.884805;-201.080154;2065.094482;2;226.786194;-86.520676;2189.718262;2;162.213470;110.046692;2286.193115;0;75.417603;136.054855;2258.389893;0;7.337131;212.988403;2230.864258;0;42.460129;125.297142;2248.226074;2;-179.708328;-228.917480;2131.998291;2;-301.235687;-232.920456;2176.386963;2;-379.473450;-129.440781;2421.292236;2;-288.575073;79.221680;2461.802002;0;-257.729340;136.319870;2383.045898;0;-235.240829;216.819046;2320.254883;0;-206.581863;96.210655;2389.073486;2;-0.222996;194.343307;2348.225586;2;78.853165;353.015961;1996.321045;2;115.600464;650.216797;2224.648682;2;137.376694;768.306580;2084.715332;2;-161.100327;185.334686;2404.511719;2;-489.104004;305.655792;2223.213135;2;-309.194214;581.715332;2413.568604;2;-411.014923;708.516479;2365.241455;2;-169.838150;-309.230713;2042.816895;2;-237.149841;-267.306366;1905.971436;2;-205.892532;-312.671967;1905.725830;2;-108.909828;-353.848755;1972.572021;2;-253.247833;-311.350616;1925.825684;2;-256.107941;-367.218445;2042.021240
13533533;1;2;-85.472313;193.694748;2379.103760;2;-105.122818;41.580559;2297.493408;2;-123.358734;-75.907555;2225.688477;2;-155.987671;-239.884369;2096.275146;2;-119.546814;-211.023804;2107.116699;2;10.299727;-186.847137;2063.121826;2;220.817566;-73.157974;2186.324707;2;158.609085;119.810860;2285.873535;0;74.671036;151.333832;2258.409668;0;10.301575;229.734726;2230.432373;0;42.929604;144.937592;2245.441406;2;-180.908783;-215.828079;2129.624756;2;-299.802887;-220.848038;2176.963623;2;-364.925598;-132.446472;2428.225098;2;-270.573425;71.267799;2471.983398;0;-237.756943;126.220764;2393.894775;0;-212.627319;204.921814;2331.662842;0;-183.455063;45.186485;2406.955566;2;-1.751117;198.540558;2349.912598;2;77.489746;355.480011;2001.941895;2;114.595352;651.840454;2224.687256;2;135.330322;766.431580;2084.249756;2;-160.967407;189.325058;2405.426514;2;-484.956970;307.114838;2224.258301;2;-309.411652;581.213013;2413.498779;2;-412.671753;705.396606;2367.779053;2;-172.161942;-292.568573;2038.907959;2;-236.118408;-233.719254;1908.777100;2;-205.088623;-278.196350;1903.294434;2;-110.389366;-327.264862;1965.468262;2;-252.335724;-279.486328;1922.228149;2;-257.349396;-349.319824;2028.897095
13566888;1;2;-93.011032;209.449585;2387.073486;2;-107.326263;54.538040;2312.628174;2;-126.792534;-58.264656;2235.770752;2;-159.497543;-212.240891;2096.953369;2;-123.468086;-183.961990;2109.092041;2;5.410150;-158.351547;2066.291260;2;216.634995;-56.151608;2193.979736;2;141.028137;136.996658;2279.125000;0;77.579201;194.385605;2242.437500;0;10.504775;242.389069;2178.344238;0;23.279913;157.147400;2233.612793;2;-183.950668;-190.983444;2132.001953;2;-303.519928;-196.694595;2174.817871;2;-393.284912;-124.865829;2421.544189;2;-278.810486;70.933670;2432.096680;0;-234.712128;130.714722;2364.811035;0;-191.420227;211.262192;2318.121094;0;-198.963791;67.321617;2355.354004;2;-11.495031;217.556885;2354.528320;2;75.232346;355.194641;2003.374756;2;114.013924;652.028381;2220.588623;2;136.574127;767.463440;2082.879395;2;-166.517578;202.138885;2416.420898;2;-481.716522;308.608002;2219.529053;2;-311.569702;580.660828;2411.170898;2;-409.572693;707.206421;2364.856445;2;-175.910187;-260.706970;2036.807495;2;-228.460770;-213.973373;1898.298462;2;-200.047348;-260.001648;1899.652710;2;-112.700981;-306.285828;1972.090576;2;-247.929001;-256.712189;1915.500000;2;-262.941345;-313.319092;2027.807007
13600222;1;2;-93.308578;222.742386;2400.266113;2;-103.655067;62.495544;2332.199463;2;-122.651367;-52.271328;2255.327637;2;-158.502884;-193.546204;2101.043701;2;-121.632309;-166.697922;2115.734131;2;7.511184;-139.976059;2069.491455;2;221.081421;-38.297035;2200.000488;2;130.040527;152.278549;2282.492432;0;81.258217;209.179276;2225.533447;0;25.568541;248.549927;2144.865479;0;15.110276;178.825104;2231.550537;2;-182.759369;-175.200027;2138.526123;2;-303.776917;-176.301422;2181.916260;2;-387.329071;-107.474113;2435.002930;2;-269.935730;88.877075;2415.322510;0;-196.141220;88.346329;2345.840576;0;-127.886208;116.391258;2272.793945;0;-169.237518;65.304916;2366.228271;2;-11.315160;231.796707;2366.486572;2;72.811043;356.769470;2005.272095;2;112.620979;657.934814;2223.476074;2;130.415009;769.162170;2079.068115;2;-167.245651;214.577682;2430.726807;2;-483.488861;304.821198;2219.331543;2;-310.867188;581.804260;2409.959961;2;-417.175415;707.070007;2372.542236;2;-176.063293;-236.359680;2035.959717;2;-235.492233;-185.323959;1899.793823;2;-208.216888;-232.751770;1898.892334;2;-117.425209;-283.388092;1966.362915;2;-255.528305;-228.179657;1917.687500;2;-266.091095;-286.675476;2031.146729
13633555;1;2;-104.294838;246.440857;2416.338623;2;-112.606911;89.541702;2337.508789;2;-128.332123;-24.088100;2256.328369;2;-162.896545;-172.551437;2106.247070;2;-125.777138;-145.185257;2120.588135;2;4.570678;-121.431923;2072.788574;2;225.394730;-26.427387;2200.653564;2;133.750595;158.888046;2298.047852;0;80.912453;210.042389;2238.103271;0;30.808058;247.211121;2151.828369;0;15.738614;191.708130;2235.846680;2;-187.855331;-152.314117;2142.775146;2;-309.229950;-150.775345;2188.124756;2;-364.473541;-28.341181;2430.876221;2;-212.080963;57.733662;2279.468262;0;-152.919510;55.210442;2196.222900;0;-92.442581;67.477234;2111.701904;0;-144.895615;49.757942;2184.643799;2;-21.750189;258.776367;2383.082764;2;72.829796;351.142700;2011.439819;2;111.899048;660.374329;2223.481934;2;131.103638;766.979065;2074.018555;2;-178.728973;235.317383;2446.326904;2;-486.496063;306.271637;2210.730713;2;-308.947510;576.949280;2411.549561;2;-409.454742;704.615967;2362.133789;2;-179.789658;-218.261322;2042.189087;2;-229.996628;-159.594254;1903.966187;2;-203.347275;-207.859039;1902.600098;2;-117.222923;-263.705719;1973.777832;2;-252.043518;-203.122772;1918.728638;2;-270.916656;-266.850494;2029.401978
13666888;1;2;-105.593544;251.864609;2429.333740;2;-111.052383;95.992744;2348.902588;2;-124.896523;-16.039469;2265.602539;2;-158.951477;-158.050659;2109.791504;2;-121.991364;-131.199051;2125.198730;2;7.205352;-110.535385;2073.691650;2;228.021210;-16.529791;2201.318115;2;141.787491;169.645126;2301.069092;0;78.649971;216.009827;2247.822754;0;22.980724;255.744751;2166.467773;0;22.488512;199.181549;2237.625000;2;-183.913605;-139.476868;2147.082275;2;-304.142761;-140.250092;2194.807861;2;-355.902191;-0.511318;2428.262939;2;-234.476593;69.139221;2244.474121;0;-152.389145;56.653996;2185.259521;0;-83.955200;61.476330;2106.469727;0;-139.814514;51.390217;2179.601807;2;-22.991501;265.560272;2397.186035;2;66.113823;344.911926;2021.916382;2;110.519569;658.034668;2225.899414;2;132.193573;764.472168;2077.045166;2;-180.079453;239.514648;2458.322754;2;-479.359039;303.697174;2211.255371;2;-310.292236;577.863220;2413.422363;2;-409.983856;705.463867;2363.187988;2;-175.693817;-201.060684;2044.019897;2;-238.113724;-136.445984;1913.977051;2;-214.029175;-185.647781;1908.475586;2;-123.307930;-247.018341;1968.078735;2;-260.292755;-179.342651;1930.033569;2;-269.617157;-245.293793;2040.362793
13700222;1;2;-102.989594;257.923828;2435.547119;2;-108.726959;102.723541;2354.028809;2;-124.058937;-6.698996;2267.689697;2;-161.927292;-143.390976;2108.186279;2;-124.341591;-117.789749;2124.126465;2;6.459027;-99.480148;2076.077637;2;228.297058;-7.769272;2203.321777;2;144.255402;183.247314;2295.229980;0;79.469322;232.544952;2246.907471;0;18.449724;273.646942;2170.272461;0;23.611061;214.061234;2238.580811;2;-186.281097;-125.373093;2146.115967;2;-307.256226;-125.565689;2191.747314;2;-363.149384;-0.621036;2432.367920;1;-249.916077;162.484955;2314.482666;0;-191.906921;128.450531;2237.885498;0;-124.609947;85.688713;2170.458984;0;-187.111893;75.174126;2237.520752;2;-20.507872;271.814941;2403.294922;2;67.302734;345.905029;2026.845703;2;110.679451;662.460205;2225.343750;2;135.404465;765.748352;2074.865234;2;-177.366974;245.397614;2464.630127;2;-474.723602;300.768524;2213.445068;2;-309.160400;579.017029;2412.566406;2;-411.015442;707.502625;2369.751709;2;-179.916946;-184.124435;2041.350586;2;-234.766968;-116.708534;1909.422852;2;-207.928864;-164.433182;1903.918335;2;-119.415657;-224.156235;1968.205200;2;-256.007996;-161.233871;1921.818848;2;-270.896912;-232.391678;2028.157471
13733533;1;2;-101.105347;264.104065;2439.276367;2;-107.277725;109.287872;2357.881592;2;-125.765350;2.843767;2268.971436;2;-166.971878;-127.324280;2105.509277;2;-129.142365;-102.358963;2121.563965;2;2.461597;-78.121033;2079.616455;2;226.523697;6.725207;2206.461670;2;139.901596;196.815460;2296.645996;0;84.460007;244.425827;2236.788086;0;26.395720;274.290344;2153.282471;0;23.646257;236.338654;2238.573486;2;-190.441452;-110.865746;2144.553467;2;-308.841431;-109.342979;2195.773926;2;-370.788116;6.410651;2438.802979;2;-246.713577;144.538666;2302.362305;0;-195.695297;127.581223;2216.020752;0;-140.879684;119.259018;2127.803711;0;-198.898102;131.166168;2200.086670;2;-20.188198;279.270111;2404.293701;2;67.887596;345.069580;2027.262939;2;107.602280;659.144165;2228.890381;2;136.267059;759.173462;2077.403809;2;-174.071915;250.428192;2470.821777;2;-470.184601;294.631836;2217.305420;2;-308.034668;576.365662;2412.719482;2;-410.217834;701.013977;2361.607910;2;-186.365997;-165.375824;2037.703003;2;-235.708862;-96.691643;1904.671265;2;-207.387695;-143.467850;1899.678345;2;-121.077225;-202.130737;1967.322388;2;-256.326233;-141.916122;1914.954712;2;-274.961304;-215.584183;2018.619751
13766888;1;2;-100.948853;265.025665;2440.478516;2;-107.072708;111.319122;2359.381104;2;-125.814438;6.285906;2270.253174;2;-167.296021;-119.853180;2105.479736;2;-129.624741;-95.449974;2121.847412;2;1.066923;-69.770485;2080.912354;2;222.363358;14.290415;2209.424072;2;134.723663;200.838409;2302.314697;0;80.980392;249.357529;2242.589600;0;24.960257;280.426666;2158.986816;0;20.926550;241.693970;2242.601562;2;-190.524002;-104.175636;2144.605713;2;-307.339478;-99.150452;2197.147949;2;-348.689636;78.867226;2401.902832;1;-239.386642;218.277130;2256.887451;0;-185.881439;171.346069;2185.139404;0;-125.803757;123.945724;2115.415039;0;-185.510880;159.377319;2172.534424;2;-20.542578;280.141144;2405.757812;2;66.850349;344.670807;2030.968140;2;106.447830;657.167358;2230.598145;2;136.411758;756.501953;2080.334961;2;-173.454727;251.395370;2471.787598;2;-467.020782;296.426880;2219.334961;2;-306.383728;575.653076;2414.895752;2;-410.564087;698.129333;2366.194824;2;-186.748444;-156.332642;2037.431519;2;-235.408386;-75.475868;1912.425049;2;-207.220505;-121.230835;1903.020508;2;-121.633240;-185.793518;1964.465088;2;-255.893921;-121.203972;1918.121826;2;-274.680969;-204.154373;2013.389771
13800211;1;2;-100.766998;252.728729;2441.036377;2;-99.629105;89.410645;2377.823242;2;-122.708160;-16.707561;2289.459473;2;-173.304062;-124.025162;2112.422852;2;-134.051331;-102.732063;2130.334961;2;-5.626008;-61.301720;2091.838379;2;223.058105;26.744787;2208.185791;2;136.720825;209.336548;2313.268799;0;79.989983;241.982269;2245.073242;0;39.599293;272.597412;2151.895752;0;17.202564;222.554398;2237.490967;2;-195.136902;-111.596054;2153.871338;2;-311.274719;-91.478867;2206.528320;2;-369.766846;65.440178;2426.416992;2;-287.838989;208.400940;2265.150146;0;-195.733124;187.230057;2227.378906;0;-111.455406;182.104675;2166.215088;0;-196.623917;170.690094;2203.984619;2;-22.096039;268.613495;2401.412842;2;69.424995;335.132477;2025.070679;2;101.936104;650.791992;2225.953857;2;140.481857;758.687012;2082.108887;2;-171.708084;238.404755;2476.767090;2;-465.361145;293.810394;2222.208496;2;-305.644440;577.616821;2417.091797;2;-413.698578;699.541443;2371.421143;2;-195.911270;-152.631912;2041.005615;2;-239.329697;-58.583111;1922.048950;2;-204.617798;-99.503670;1910.240601;2;-119.019417;-163.869034;1973.613525;2;-254.719498;-106.859001;1918.595337;2;-274.463013;-205.477158;1998.759277
13833555;1;2;-122.661102;251.050354;2482.955566;2;-113.875046;103.350189;2389.721680;2;-119.540314;6.440118;2289.103760;2;-168.078873;-99.915657;2111.267822;2;-128.813797;-79.700172;2130.193604;2;1.657322;-45.047302;2092.597412;2;231.823975;37.637177;2209.080078;2;141.725510;208.745819;2328.649658;0;82.660988;247.897247;2266.291016;0;38.237129;285.905975;2177.965088;0;32.829933;224.808136;2244.509277;2;-190.678757;-86.740211;2151.989502;2;-305.342529;-65.744110;2207.041260;2;-379.167969;55.271164;2443.873535;2;-290.508179;232.874298;2327.226807;0;-218.929260;214.150864;2257.544922;0;-140.260376;193.043182;2192.694580;0;-227.068817;175.146378;2230.573486;1;-39.046265;271.318756;2458.725830;1;-20.652290;362.834259;2077.552246;1;-67.841637;642.369141;2323.102295;1;-49.386314;815.472534;2264.625977;2;-198.060272;232.773438;2504.804199;2;-454.433472;299.580780;2215.866455;1;-363.232697;580.460999;2453.406006;1;-454.954041;721.740112;2440.166016;2;-189.436249;-128.098801;2039.423218;2;-234.433289;-54.310024;1907.731567;2;-201.872711;-98.097366;1901.990234;2;-116.156067;-154.193527;1972.339966;2;-251.729492;-101.657448;1913.322266;2;-271.574951;-183.832916;2010.013306
13866877;1;2;-115.685310;258.829834;2476.391846;2;-110.890709;105.772240;2391.921875;2;-121.246193;7.759340;2292.757080;2;-172.709534;-91.787666;2111.829834;2;-133.142532;-72.264816;2130.853271;2;-0.974178;-40.872715;2096.460449;2;234.046875;37.825352;2205.788086;2;157.163376;219.103333;2319.452393;0;84.148277;258.910492;2274.796143;0;14.293909;290.966919;2201.911133;0;42.299881;242.458130;2256.971436;2;-194.629318;-80.201202;2153.397461;2;-306.443756;-56.542145;2213.037598;2;-377.251709;52.879475;2456.341553;1;-318.453308;251.120575;2355.086670;0;-252.980560;242.610840;2277.817383;0;-169.160690;214.952225;2222.599609;0;-248.933884;184.036880;2260.836426;2;-31.490541;275.307861;2451.312988;2;63.312321;324.140991;2073.645264;2;95.181763;660.710449;2236.019287;2;136.204910;757.930603;2085.719971;2;-191.607452;243.970871;2499.006592;2;-459.972961;284.504639;2216.144775;2;-329.625427;584.458130;2407.645020;2;-434.861115;708.653748;2362.384521;2;-195.255493;-117.232941;2039.329956;2;-237.006104;-40.527149;1908.238281;2;-200.349350;-81.006744;1902.933228;2;-115.289780;-133.322479;1976.899536;2;-250.379318;-89.408386;1910.225464;2;-269.768433;-178.086838;2001.087402
13900222;1;2;-110.827553;268.047180;2464.619385;2;-105.830902;113.476799;2392.351807;2;-119.149460;13.767287;2300.132812;2;-167.513077;-84.112091;2123.403809;2;-129.107925;-64.913643;2142.270508;2;-0.511616;-34.878857;2106.636230;2;232.797058;43.145412;2203.552002;2;168.529236;225.135269;2313.092285;0;86.118599;260.495270;2291.947266;0;3.549084;297.750488;2242.111328;0;55.203827;250.442688;2265.033936;2;-189.314621;-72.705582;2163.733398;2;-305.158112;-57.514542;2210.459961;1;-445.394226;75.975723;2397.804199;1;-363.528076;271.882599;2324.163574;0;-279.150909;265.711639;2272.357422;0;-184.163269;241.083405;2245.930664;0;-266.951996;192.211182;2270.698730;2;-30.250608;284.317657;2435.390137;2;64.967041;330.689392;2067.271729;2;98.129829;657.144897;2229.568848;2;135.755493;755.577026;2084.564453;2;-183.487320;253.375381;2490.976562;2;-452.526276;281.974457;2220.398926;2;-329.726105;578.805115;2403.864014;2;-431.969116;704.800781;2374.366699;2;-188.798935;-109.238449;2052.519531;2;-240.175003;-19.437187;1938.784180;2;-205.637451;-58.184914;1925.594116;2;-117.020248;-117.844513;1983.048950;2;-253.712387;-66.987572;1936.269165;2;-265.588623;-163.460052;2015.441162
13933544;1;2;-102.769928;287.301422;2463.981201;2;-103.208900;130.006317;2396.494873;2;-123.426689;30.874304;2304.364258;2;-170.455307;-77.781090;2132.996094;2;-132.116074;-57.364906;2151.013184;2;-3.219724;-29.918201;2113.039795;2;234.463531;42.921654;2205.184326;2;176.802307;230.807602;2309.533691;0;93.072586;264.809662;2290.354736;0;8.259795;299.901764;2242.165771;0;58.151634;252.216751;2268.288818;2;-192.634109;-63.984028;2172.513916;2;-311.240082;-56.575855;2214.902344;1;-466.585266;88.614288;2381.521729;1;-387.583435;284.516205;2303.052734;0;-296.396027;280.725586;2263.493652;0;-197.289993;258.081757;2256.536133;0;-281.774872;199.818893;2274.742676;2;-22.592501;300.907990;2431.745850;2;66.654388;337.826080;2060.007080;2;99.674065;660.166504;2232.462402;2;135.552551;751.269226;2081.741211;2;-175.069443;275.031769;2493.049072;2;-438.270020;292.035217;2214.416016;2;-308.415833;577.065491;2413.111084;2;-414.579346;696.269043;2369.927490;2;-191.229721;-107.220428;2063.399902;2;-236.403061;-9.758324;1952.823120;2;-200.636276;-47.409325;1939.156494;2;-114.969414;-110.600990;1997.982788;2;-249.325867;-57.219387;1946.170410;2;-265.219269;-159.292801;2017.788940
