timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12401166;1;2;1.405809;199.422028;2423.803467;2;16.090582;59.351429;2334.121826;2;27.347988;-53.709061;2264.063477;2;26.037800;-254.196106;2231.080811;2;56.314476;-223.093719;2245.921631;2;184.948502;-186.477570;2242.513428;2;282.976288;40.123417;2165.509277;2;160.239548;-65.046516;2020.620117;0;195.722229;-146.740067;2034.354736;0;152.513443;-238.079178;2030.256470;2;129.612427;-166.561630;1974.023315;2;-4.245445;-219.353333;2229.032227;2;-95.459076;-183.189606;2154.730713;2;-111.359924;43.187859;2020.781982;2;65.534027;-76.354752;1968.470947;0;105.635536;-157.548065;2003.327637;0;168.267883;-234.070892;2013.426270;2;116.468979;-169.809006;1970.783569;2;83.947891;194.562805;2444.908691;2;399.709564;317.782776;2285.258789;2;240.738693;562.286987;2493.004883;2;325.953979;704.959778;2437.122070;2;-73.026024;203.803802;2404.771973;2;-133.844788;363.808258;2071.944336;2;-133.397766;621.182190;2326.271973;2;-186.571564;736.700928;2227.028564;2;28.993336;-326.670105;2206.927979;2;84.462479;-410.178070;2094.830811;2;85.884476;-430.824615;2142.952881;2;90.616203;-387.303833;2253.225586;2;44.873127;-427.799286;2116.434570;2;-48.032036;-383.962341;2183.388672
12434511;1;2;15.381989;213.273682;2423.292480;2;26.837315;75.698402;2334.276123;2;35.990856;-34.294277;2263.123779;2;27.045664;-230.396759;2225.423584;2;57.717632;-201.520645;2241.611572;2;185.173203;-168.679535;2241.125732;2;298.348267;49.756660;2176.210693;2;171.249191;-30.775129;2024.672729;0;180.045700;-117.000061;2043.335693;0;124.236832;-193.824921;2013.650635;2;147.313751;-135.678345;1975.461792;2;-1.166414;-194.799530;2223.535889;2;-89.610878;-155.563431;2150.737549;2;-112.954163;63.189594;2013.581299;2;63.838966;-51.779442;1965.712280;0;86.808113;-135.452057;2005.513184;2;157.587662;-198.505905;1981.484253;2;120.425423;-152.063965;1970.687988;2;95.264809;204.265656;2447.494385;2;403.761749;318.698273;2281.364990;2;246.157364;559.223999;2484.832764;2;333.490265;704.521179;2452.996094;2;-56.651855;221.396622;2401.468506;2;-135.098282;362.772278;2070.665039;2;-134.329453;621.883911;2314.747070;2;-188.742249;741.291748;2225.495361;2;27.511801;-301.128876;2199.860840;2;85.383171;-385.039337;2092.626465;2;87.699669;-403.456604;2140.702148;2;90.666443;-356.382843;2247.469482;2;47.231339;-403.186310;2114.633301;2;-45.835068;-361.490692;2179.074707
12467833;1;2;19.435179;233.694733;2417.303223;2;31.544209;97.734795;2330.742676;2;40.687958;-11.718944;2262.676270;2;30.653797;-205.307251;2229.353027;2;60.880836;-176.837128;2245.091309;2;186.524994;-145.661835;2241.250000;2;294.289398;63.270763;2155.148438;2;177.702194;-30.599773;2007.670898;0;179.546814;-112.811493;2036.798706;2;122.630974;-147.724030;1965.209595;2;135.145569;-139.383621;1964.738525;2;3.228860;-170.088715;2226.438477;2;-82.284302;-129.667938;2153.987061;2;-98.136444;74.963806;2002.500732;2;78.441765;-38.127228;1966.315430;0;71.132294;-110.192543;2026.117798;2;137.526459;-152.199265;1970.563843;2;112.829414;-145.006378;1959.258667;2;96.083328;222.297699;2445.927002;2;404.782715;315.655518;2279.989746;2;250.130951;556.928406;2474.970215;2;329.171112;706.500977;2461.295166;2;-49.681831;243.971924;2391.492188;2;-131.011414;368.795044;2061.238037;2;-132.362457;617.316101;2308.065186;2;-185.738190;745.051819;2235.822510;2;30.815641;-275.401306;2205.610352;2;77.819366;-340.235931;2084.034424;2;81.902672;-366.428467;2127.262939;2;92.881676;-339.347717;2238.335205;2;40.760597;-360.232941;2104.621338;2;-45.089489;-327.642181;2179.838623
12501177;1;2;29.277683;245.302582;2403.956543;2;36.753838;110.886528;2319.093994;2;42.085014;2.525993;2252.644775;2;32.908730;-188.601013;2222.808838;2;62.561527;-160.223953;2237.876465;2;184.535736;-123.453987;2232.381104;2;290.727905;74.791191;2131.465820;2;180.070786;-30.256287;1991.741089;0;183.400574;-108.687561;2026.600830;2;117.311272;-140.147781;1963.890625;2;118.488983;-130.490311;1957.830933;2;5.782695;-154.072388;2219.388428;2;-78.272125;-111.572800;2149.461426;2;-100.282860;87.615433;1998.060547;2;80.938889;-13.082288;1967.858154;0;72.771835;-82.944801;2027.906128;2;135.590302;-115.967110;1965.144165;2;107.601189;-116.608925;1953.560425;2;104.996437;232.573425;2430.789307;2;414.627289;327.635162;2280.411377;2;249.492325;555.462402;2473.534424;2;328.090240;702.712769;2465.489746;2;-39.001247;256.781036;2379.760498;2;-130.749390;375.130524;2055.997070;2;-131.961426;616.141602;2302.668213;2;-183.252274;747.302002;2240.986816;2;33.327667;-257.969666;2200.511719;2;86.981216;-335.571320;2092.602539;2;86.870491;-356.584808;2137.892578;2;89.816780;-318.249420;2244.237061;2;48.443199;-352.139587;2111.841797;2;-40.666954;-310.323639;2174.848145
12534500;1;2;38.266968;264.761902;2403.938232;2;45.952232;132.025894;2320.678711;2;51.791111;25.526442;2254.704346;2;34.904861;-161.704010;2221.470947;2;65.491875;-135.196548;2236.282715;2;187.962189;-107.000755;2233.675049;2;292.639191;84.389481;2126.630859;2;185.872025;-26.758440;1993.059814;0;206.264801;-102.053581;2025.987183;0;126.484810;-151.976196;2012.923706;2;133.359238;-122.869759;1970.026733;2;9.427196;-126.609787;2219.408203;2;-80.722595;-90.970818;2156.356934;2;-93.620186;96.041901;1994.612671;2;81.550797;-6.683223;1956.973267;0;76.778046;-73.436836;2018.883423;2;136.365936;-114.188805;1959.631470;2;111.411690;-111.608238;1953.635498;2;111.694527;250.809158;2432.959961;2;420.726410;335.799530;2287.370117;2;250.571167;557.430664;2474.744385;2;326.556274;703.311340;2465.714355;2;-27.945887;277.343689;2377.768066;2;-131.726807;384.531921;2059.343750;2;-131.885117;617.480408;2306.954346;2;-182.593933;746.849487;2246.430664;2;32.233170;-229.547607;2198.028809;2;83.831535;-294.178680;2083.462646;2;88.202888;-317.790894;2126.424561;2;94.985474;-287.028809;2233.354248;2;48.514008;-314.774139;2103.417725;2;-38.022762;-285.076904;2173.436768
12567844;1;2;44.695892;279.189178;2404.951172;2;50.427174;149.822113;2320.496338;2;53.933968;44.893890;2255.276611;2;40.201385;-140.125214;2224.059082;2;70.128624;-113.327545;2237.855713;2;189.750153;-84.279823;2223.977051;2;306.877930;101.185608;2127.909180;2;196.775589;5.888238;1989.373169;0;189.966949;-69.327698;2024.857544;2;145.939987;-72.492973;1942.278198;2;155.040314;-99.476852;1953.401245;2;14.389713;-106.045128;2222.331055;2;-71.456535;-71.508911;2155.809326;2;-84.266495;112.258705;1995.806152;2;84.065506;6.939650;1951.109375;0;85.544945;-60.775257;2010.141846;2;147.518463;-110.548416;1963.741943;2;110.490845;-93.637199;1950.269409;2;118.231201;265.738647;2430.544922;2;427.086487;338.815186;2290.474609;2;252.661194;556.657104;2469.480713;2;324.602631;702.073364;2475.261230;2;-21.614126;291.318085;2381.872070;2;-127.209099;382.363007;2064.613770;2;-131.114883;618.038147;2302.708984;2;-183.609985;744.230164;2242.466797;2;38.387623;-207.178299;2201.444580;2;82.887840;-272.862152;2087.010010;2;90.379944;-294.977081;2129.523193;2;103.394997;-261.894318;2233.468018;2;49.819080;-293.227173;2109.410889;2;-31.280869;-263.636841;2183.155029
12601166;1;2;45.407539;288.865814;2400.855225;2;50.687519;159.804184;2317.452393;2;54.274288;55.762009;2252.093750;2;43.798702;-128.386078;2220.641357;2;72.994392;-101.301239;2234.729004;2;191.702072;-68.333862;2234.373291;2;304.372650;114.698441;2131.781738;2;198.475266;22.413410;1989.565796;0;186.237808;-51.234207;2025.805664;2;137.190140;-71.228966;1949.211060;2;149.637817;-80.881088;1958.161255;2;17.629396;-94.888725;2218.685059;2;-71.133018;-59.899677;2157.505615;2;-78.585464;126.183357;2001.927368;2;86.185081;24.265207;1943.297119;0;87.926483;-42.177044;2003.019287;2;154.608627;-93.034836;1966.335449;2;123.882408;-74.961151;1951.622070;2;118.263405;275.041168;2426.860596;2;432.528473;339.398499;2299.834717;2;253.377945;556.549622;2471.518066;2;316.236023;705.265015;2471.001465;2;-20.289793;301.332092;2377.405518;2;-128.845688;384.764008;2061.116699;2;-133.013596;615.388611;2301.572754;2;-179.972977;747.748596;2253.180420;2;43.271965;-195.057510;2198.039062;2;79.294426;-277.343384;2092.634766;2;87.229172;-293.967560;2137.217773;2;106.090546;-248.535538;2234.773193;2;46.273468;-292.491272;2118.486816;2;-29.647484;-248.904617;2189.808105
12634511;1;2;59.105385;304.661163;2405.646484;2;60.675972;172.083054;2325.994141;2;62.602268;66.890717;2261.023682;2;46.589718;-116.575104;2222.131592;2;76.558388;-90.884987;2237.870117;2;197.289551;-63.426323;2243.369141;2;299.445984;124.566620;2135.561768;2;197.881577;15.567690;2000.511597;0;190.401169;-56.353378;2042.236084;2;139.216171;-76.103233;1966.301147;2;154.748947;-90.123489;1972.238525;2;21.431738;-81.960831;2220.972900;2;-68.807472;-45.529598;2161.564209;2;-77.118706;141.441650;2004.832520;2;85.189323;34.272381;1944.536255;0;92.592804;-33.410225;2003.223633;2;160.033783;-75.127869;1956.421875;2;126.076073;-64.115791;1949.445557;2;131.412323;288.839050;2433.407471;2;429.003479;346.590454;2264.381836;2;259.996246;549.734619;2464.870117;2;312.236633;703.516785;2466.208252;2;-6.096970;318.928650;2380.613037;2;-131.305695;384.204681;2063.961914;2;-132.082825;616.640808;2305.470459;2;-175.294754;747.167725;2246.939697;2;44.295948;-182.685532;2196.838867;2;86.399094;-257.773163;2087.305664;2;93.317642;-277.033508;2131.305664;2;107.672440;-237.028412;2232.663330;2;52.754959;-275.442383;2111.135498;2;-27.199675;-238.103424;2182.663330
12667833;1;2;65.482971;316.802307;2405.858154;2;66.049156;184.107681;2326.490723;2;67.427864;79.114868;2261.265381;2;48.440811;-103.189392;2218.734863;2;78.836853;-78.305595;2234.903564;2;199.366684;-50.081718;2239.960693;2;298.110321;146.174789;2144.603271;2;197.675110;30.835667;2014.156860;0;208.706284;-44.289467;2048.786621;2;145.424515;-73.910065;1986.432495;2;171.307083;-53.088360;1954.555542;2;23.837570;-68.179787;2218.342285;2;-65.893410;-31.224783;2158.564209;2;-78.752197;158.712845;2005.890625;2;88.027161;58.301121;1946.407715;0;96.009361;-12.215804;2001.525879;2;163.403961;-47.327339;1949.580322;2;115.984489;-37.861267;1939.883911;2;137.690765;300.547699;2433.549316;2;431.690155;345.505920;2254.873291;2;264.583984;542.933716;2462.354004;2;305.288727;699.427856;2476.991943;2;0.370026;331.459778;2380.887451;2;-133.670715;381.496826;2065.209961;2;-131.295425;616.460876;2304.086670;2;-178.346176;744.658325;2243.534424;2;45.047283;-168.707855;2192.128174;2;90.102020;-250.589523;2088.879395;2;98.982468;-265.294800;2134.245605;2;112.381836;-215.443420;2231.234131;2;58.087482;-268.107086;2114.933350;2;-22.899021;-229.569870;2184.577393
12701177;1;2;66.647865;327.431152;2412.457275;2;66.687637;196.085068;2332.334473;2;68.136101;92.762718;2265.616211;2;49.946308;-88.015266;2220.413330;2;80.050690;-63.422123;2237.016113;2;200.095612;-35.446442;2239.186035;2;305.033997;153.396011;2138.585693;2;201.056213;60.030052;1995.479980;0;208.301865;-18.162497;2022.487427;2;139.627121;-21.458462;1959.587769;2;178.256699;-46.621151;1961.822510;2;25.367174;-53.245426;2220.453857;2;-63.146488;-16.666096;2159.709473;2;-72.425575;170.177551;2004.898071;2;93.806458;69.521492;1947.780029;0;101.128571;-0.477120;2002.927734;2;167.855392;-46.348152;1960.114746;2;124.380936;-27.585800;1945.326416;2;138.365326;310.653046;2439.997314;2;429.191376;330.938354;2255.057373;2;273.622070;540.147095;2457.283203;2;306.823151;698.236511;2459.895020;2;1.977079;342.560699;2387.623047;2;-134.042801;393.950226;2074.900635;2;-129.787506;625.800964;2314.473145;2;-179.268921;746.984009;2244.038818;2;46.871372;-152.801331;2192.918945;2;97.854149;-231.115402;2090.590576;2;104.335487;-246.939041;2135.729980;2;112.015450;-199.948135;2234.143555;2;64.771057;-249.457245;2114.251709;2;-19.759155;-213.551376;2180.072754
12734500;1;2;68.378197;343.471313;2430.967041;2;67.739044;211.082214;2345.863770;2;67.686447;105.754448;2277.037842;2;51.792854;-77.211487;2222.702393;2;81.981483;-52.533745;2241.392578;2;206.436035;-32.999062;2247.121338;2;311.505646;162.194962;2145.686768;2;206.144806;76.522003;1992.639160;0;210.095871;-5.209960;2015.448120;2;138.140366;-19.965900;1954.694092;2;185.289551;-42.052567;1982.945312;2;26.325819;-41.889034;2223.684082;2;-64.216286;-9.117044;2158.972656;2;-70.832138;186.735123;2006.337891;2;99.049515;83.159859;1948.516357;0;103.793350;11.456631;2005.100708;2;170.533661;-49.729767;1981.000244;2;128.233932;-14.803238;1944.055664;2;140.691483;324.175323;2460.441406;2;420.664764;323.630859;2245.174805;2;268.071716;535.661438;2458.893066;2;308.704041;695.560974;2468.575195;2;3.170125;360.871338;2404.388916;2;-126.336899;392.547058;2077.768066;2;-127.227455;627.607117;2324.895996;2;-182.399246;742.604065;2242.120850;2;49.866756;-142.266296;2191.765869;2;96.896751;-221.638321;2084.142090;2;105.071022;-238.524277;2129.816650;2;117.417145;-191.909409;2230.720215;2;63.757130;-240.284058;2109.385742;2;-19.572199;-203.343964;2180.456543
12767844;1;2;68.952187;345.263092;2432.213867;2;67.547134;213.273636;2347.521484;2;67.142776;108.559738;2278.567627;2;50.118431;-73.183502;2222.858398;2;80.312386;-48.981300;2241.808594;2;204.191483;-28.984657;2248.577148;2;309.527222;163.036957;2143.486084;1;216.696075;106.278267;1971.058472;1;214.957809;23.172617;1987.050171;1;137.537598;-18.051577;1950.591064;1;191.733429;-12.084529;1985.068848;2;25.010883;-37.797832;2224.021484;2;-64.428406;-2.825219;2159.659424;2;-71.698715;193.943817;2009.675537;2;99.102844;95.457474;1948.382690;0;105.503387;23.662857;2004.163452;2;179.029022;-17.954681;1964.424194;2;131.562134;-1.125254;1944.678711;2;141.089050;325.850769;2461.270264;2;417.163177;319.466919;2243.115234;2;264.548248;530.302673;2456.127441;2;299.869934;690.392395;2471.764893;2;3.903210;362.768066;2406.011963;2;-125.320763;390.929535;2080.296143;2;-128.388107;629.977417;2321.866455;2;-181.878540;743.310303;2236.707520;2;47.825592;-137.737518;2191.489990;2;97.829315;-206.302292;2078.565430;2;106.607773;-226.302826;2122.655029;2;117.015968;-187.408035;2226.568115;2;65.551132;-228.074570;2102.072754;2;-18.909615;-200.203018;2175.251953
12801177;1;2;68.606812;347.525055;2432.242676;2;69.384872;217.350891;2344.757812;2;70.842651;114.202057;2273.481689;2;53.507820;-68.939041;2222.608643;2;83.622063;-44.362583;2241.207764;2;208.685928;-31.998665;2241.621094;2;314.463409;170.719376;2159.540771;2;216.511154;106.328018;1992.700562;0;212.703415;23.819201;2011.251709;2;143.265076;-19.272949;1962.823608;2;201.613434;-5.013533;1968.584961;2;28.562347;-33.416092;2222.531006;2;-60.907001;-1.466457;2156.642090;2;-70.574783;197.757050;2010.042236;2;100.166481;97.710564;1951.102539;0;108.356194;24.291246;2004.494141;2;181.378403;-19.002563;1965.610840;2;134.122101;1.758248;1943.665161;2;139.860809;327.334839;2462.918457;2;413.918610;317.254700;2242.332764;2;264.761017;530.506897;2455.427246;2;301.999664;690.396729;2468.592773;2;4.353948;365.731445;2404.580811;2;-124.174095;388.892853;2078.168701;2;-127.260788;623.550415;2324.040283;2;-178.410309;743.222229;2246.429443;2;51.226440;-134.325989;2193.001953;2;96.495956;-203.577454;2078.497314;2;106.132698;-223.890228;2122.267822;2;120.361420;-185.530609;2225.935791;2;64.464935;-224.747742;2102.882812;2;-17.243355;-195.348679;2178.559814
12834511;1;2;68.858696;346.459564;2436.576660;2;70.807816;215.805634;2348.850830;2;73.887962;113.059814;2276.291016;2;61.521927;-69.820694;2220.760742;2;90.952263;-44.872292;2240.282715;2;215.894226;-27.934034;2242.751953;2;317.939117;178.288101;2162.197021;2;219.010895;109.630669;1996.776245;0;216.687592;26.002787;2011.507568;2;144.407120;-18.460941;1968.091309;2;200.109604;5.619287;1956.399292;2;35.612110;-34.811741;2221.289307;2;-54.061962;-0.698462;2156.063721;2;-63.489399;201.870193;2012.617554;2;108.735527;102.983131;1953.530640;0;119.006706;29.503443;2007.018799;2;195.390686;-18.721901;1982.144043;2;151.149612;8.181654;1952.781860;2;140.413162;326.717438;2467.569336;2;411.539612;316.400543;2241.493896;2;264.557068;530.956055;2456.622070;2;302.684723;691.196350;2470.119141;2;4.334889;364.261932;2408.629150;2;-120.180321;382.758453;2079.066406;2;-125.903610;624.999939;2319.094971;2;-183.498505;744.111877;2244.159180;2;61.127380;-134.744400;2189.492432;2;104.371025;-202.558624;2072.762207;2;111.716972;-225.245407;2115.999512;2;126.228142;-191.893906;2221.754883;2;70.373360;-222.552567;2095.730713;2;-11.132221;-190.644226;2171.217529
12867833;1;2;68.143959;345.421875;2439.177002;2;70.380226;214.309921;2350.494141;2;74.064674;111.640991;2276.589111;2;62.610046;-71.420952;2217.697266;2;92.093765;-46.486416;2237.710693;2;217.631882;-28.388855;2239.233643;2;318.608459;179.953598;2158.470947;2;216.837463;110.552238;1993.604614;0;220.285812;26.552626;2008.858154;2;144.424805;-22.925018;1977.395630;2;199.768753;6.205559;1954.978271;2;36.347454;-36.372631;2218.847656;2;-53.634483;-1.106478;2153.451660;2;-63.239662;202.745819;2009.319824;2;111.258003;104.482849;1951.623901;0;123.634842;30.085392;2004.306763;2;200.389648;-19.913826;1982.159790;2;155.313263;9.500548;1952.409424;2;140.105728;325.552826;2470.366699;2;411.215240;316.305908;2241.019531;2;262.859161;528.237427;2460.853516;2;301.771179;688.822998;2479.038330;2;3.252864;363.338715;2411.052002;2;-119.724953;383.668427;2078.820801;2;-124.832001;627.433289;2320.153809;2;-181.023590;743.839966;2238.405273;2;62.546535;-136.192505;2185.164307;2;105.853348;-212.533234;2072.796387;2;112.882645;-232.432922;2117.754639;2;127.395660;-191.922318;2221.686035;2;71.396851;-230.744751;2097.057861;2;-10.566618;-192.898621;2170.307861
12901177;1;2;63.487953;341.520020;2443.635010;2;65.852135;208.640991;2355.026123;2;71.255928;106.514008;2278.557617;2;66.540741;-74.718414;2208.443604;2;95.255531;-49.770802;2230.327637;2;221.529938;-29.777613;2236.340820;2;329.591583;178.985870;2159.171631;2;219.268845;113.416985;1995.918335;0;223.203903;27.424879;2000.673340;2;144.583313;-22.243843;1974.005737;2;200.174362;14.505967;1946.311035;2;38.821110;-40.410629;2211.409912;2;-52.335262;-1.561314;2147.809570;2;-58.464581;205.625671;2004.321777;2;119.091103;106.555115;1950.659668;0;130.735962;29.891073;2001.688965;2;206.537064;-22.306192;1977.767456;2;163.446381;9.491772;1950.235229;2;136.341339;321.988312;2474.868652;2;410.885498;317.019287;2244.493896;2;249.797256;526.333130;2462.616455;2;297.038849;687.228638;2466.354248;2;-2.207138;359.132629;2415.470215;2;-120.352234;376.153656;2077.909180;2;-123.216446;624.939514;2318.571289;2;-182.262604;741.128540;2235.938721;2;68.978157;-138.018524;2171.891357;2;103.751717;-225.115891;2062.790283;2;112.914131;-241.793167;2109.150391;2;134.830627;-193.312805;2209.409912;2;69.968781;-240.353851;2090.579590;2;-7.143751;-193.768982;2165.707764
12934500;1;2;59.649811;335.800690;2441.187012;2;60.867584;196.660553;2363.630127;2;68.590584;92.968575;2290.097412;2;67.047913;-79.654060;2201.899170;2;94.961395;-56.973061;2226.836426;2;220.336731;-34.262619;2234.461426;2;333.636627;169.252274;2153.038330;2;215.493744;114.949791;1991.845093;2;220.871765;29.429338;1984.771729;2;143.786346;-22.092319;1958.083130;2;199.433975;14.185771;1940.151978;2;39.049801;-46.095490;2207.696045;2;-54.001781;-6.320525;2148.127197;2;-58.219879;198.558136;2002.465210;2;128.957352;114.920540;1958.285034;0;140.347443;33.315605;2000.492310;2;203.521225;-26.519678;1962.773560;2;162.102951;13.008207;1949.027710;2;132.712570;318.799835;2472.834229;2;408.650818;320.995880;2245.605225;2;250.452911;528.467163;2466.141357;2;301.107422;687.886658;2467.194092;2;-6.234095;351.131104;2412.649170;2;-119.541702;368.307495;2074.460938;2;-120.445610;618.309875;2312.522949;2;-188.356689;742.713379;2252.538574;2;70.857796;-138.684952;2159.226807;2;99.945778;-227.866196;2050.657227;2;111.775665;-243.371033;2096.673340;2;138.893997;-192.595886;2194.139893;2;67.964966;-242.594086;2080.564941;2;-4.915811;-194.816330;2158.618408
12967844;1;2;57.764854;325.537598;2443.561768;2;60.473835;187.403030;2364.651611;2;71.226097;86.259628;2288.271240;2;66.795334;-84.982689;2198.017822;2;95.070084;-63.094711;2223.163086;2;221.361313;-45.718380;2224.632812;2;332.578400;159.187531;2144.743164;2;206.788681;116.299568;1986.238281;2;216.791855;32.403908;1970.865356;2;142.183167;-22.005339;1943.303711;2;199.204803;10.914251;1936.325195;2;39.380470;-51.096596;2204.274414;2;-53.790035;-12.027137;2144.703857;2;-51.191154;190.099716;1995.720947;2;135.807816;106.362617;1952.179932;0;143.346039;26.155338;1997.565552;2;203.172012;-39.208614;1964.090088;2;173.233063;3.424235;1941.281372;2;129.513992;307.623749;2477.383545;2;409.974152;316.282532;2256.615234;2;246.826874;530.215332;2466.475586;2;303.082428;687.516418;2468.872559;2;-6.934505;341.691284;2413.062988;2;-118.365807;367.195862;2075.231934;2;-123.197418;619.930969;2309.730713;2;-186.598511;746.960632;2250.799316;2;69.594124;-143.453293;2154.651611;2;102.397110;-230.816879;2045.892212;2;115.241081;-245.761398;2091.755859;2;140.348221;-193.901382;2189.031494;2;71.404053;-247.140366;2075.925049;2;-3.208030;-203.211716;2154.391357
13001177;1;2;60.345222;316.705475;2443.166260;2;62.351963;180.912979;2359.904785;2;70.848969;80.109406;2282.542725;2;67.886307;-91.852577;2193.102295;2;95.987328;-69.580368;2218.196045;2;221.048767;-44.409000;2222.513916;2;324.837646;156.665802;2124.123535;2;201.687103;94.608650;1969.618286;2;227.843491;12.737841;1967.252808;2;148.262970;-35.298634;1941.403076;2;198.007797;-13.214365;1924.089478;2;40.163620;-58.110073;2199.146973;2;-53.328373;-19.729395;2139.355469;2;-51.398354;183.283630;1991.060547;2;134.693573;100.025948;1941.870239;2;139.280899;20.040386;1988.256470;2;192.665390;-50.014713;1953.097900;2;172.234299;-7.249631;1937.043579;2;132.553055;297.826233;2475.697021;2;411.391785;308.464386;2252.283691;2;251.856201;526.979919;2460.861328;2;295.623169;688.086914;2471.353516;2;-4.767757;333.729706;2413.832031;2;-107.602524;365.304688;2073.345947;2;-122.990257;617.096863;2309.009521;2;-188.381134;746.663818;2257.801270;2;71.208435;-150.602600;2150.004639;2;105.811516;-233.767029;2038.323364;2;118.461807;-250.240143;2083.781006;2;142.291504;-201.601746;2183.176758;2;74.715286;-251.490921;2067.529785;2;-1.054762;-211.113602;2146.996826
