timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16801155;1;0.686035;-0.241225;0.539479;-0.424415;0.679692;-0.249167;0.535858;-0.434501;0.623501;-0.324079;0.499260;-0.506911;0.662144;-0.282998;0.523641;-0.455277;0.828922;-0.555988;0.001488;0.061346;0.696019;-0.464225;-0.306854;0.453755;-0.063558;-0.492153;0.259711;0.828430;-0.459903;0.298130;-0.542010;0.637049;0.154539;0.600173;-0.149833;0.770364;0.154539;0.600173;-0.149833;0.770364;-0.110333;-0.060516;-0.128031;0.983754;0.515610;0.790380;-0.267750;0.194309;0.333910;0.688948;-0.639108;-0.073460;-0.222976;0.236125;0.909589;-0.259180;-0.012110;0.497302;0.810281;-0.309821;-0.196191;-0.090731;0.946379;-0.240093;-0.196191;-0.090731;0.946379;-0.240093;0.628455;-0.068058;-0.518467;0.575851;-0.460412;0.310087;-0.349462;0.754814;0.705877;-0.159791;0.439035;-0.532402;0.591476;-0.287770;0.439994;-0.611350;0.853372;0.105891;0.510137;-0.017450;0.554332;0.366638;0.628665;0.403822;0.332584;0.597456;0.415499;0.599829;0.409001;0.526806;0.533514;0.520150;-0.075912;0.753574;0.008267;0.652913;0.584865;-0.421563;0.364117;-0.589607;0.584865;-0.421563;0.364117;-0.589607;0.830477;-0.040620;0.555560;-0.003353;0.589607;0.364117;0.421563;0.584865;0.830477;-0.040620;0.555560;-0.003353;0.584865;-0.421563;0.364117;-0.589607
16834511;1;0.689277;-0.242626;0.536087;-0.422657;0.673967;-0.261353;0.527212;-0.446666;0.625091;-0.326042;0.477838;-0.524051;0.665103;-0.286672;0.502446;-0.472235;0.815485;-0.576311;-0.049055;0.021050;0.667736;-0.492731;-0.326945;0.452163;-0.072829;-0.524465;0.273154;0.803131;0.300729;-0.238287;0.678582;-0.626345;0.253272;0.658924;-0.288225;0.646992;0.253272;0.658924;-0.288225;0.646992;-0.208151;0.328160;0.363541;0.846654;0.530361;0.780600;-0.270415;0.190412;0.337865;0.698006;-0.626290;-0.079976;-0.223809;0.244003;0.905491;-0.265440;0.025929;0.471896;0.816532;0.331538;0.176422;0.040424;0.942219;0.281896;0.176422;0.040424;0.942219;0.281896;-0.405583;0.165004;0.898450;-0.032619;-0.476968;0.304265;-0.359494;0.742084;0.691175;-0.171844;0.438506;-0.548141;0.588853;-0.291481;0.450344;-0.604551;0.846775;0.110570;0.520132;-0.014503;0.541349;0.382678;0.623443;0.414510;0.339044;0.594000;0.426899;0.591583;0.428172;0.518722;0.516743;0.529691;-0.069056;0.736144;0.002014;0.673290;0.571435;-0.405706;0.396818;-0.592790;0.571435;-0.405706;0.396818;-0.592790;0.823231;-0.006285;0.567470;-0.015101;0.592790;0.396818;0.405706;0.571434;0.823231;-0.006285;0.567470;-0.015101;0.571435;-0.405706;0.396818;-0.592790
16867833;1;0.679743;-0.256550;0.533116;-0.433496;0.664295;-0.274891;0.523894;-0.456817;0.621242;-0.325247;0.480406;-0.526766;0.661485;-0.285675;0.504941;-0.475250;0.807980;-0.584258;-0.068074;0.034305;0.667940;-0.496093;-0.353120;0.427849;-0.077597;-0.539990;0.281448;0.789415;0.335597;-0.220142;0.648483;-0.646825;0.254757;0.628677;-0.271584;0.682720;0.254757;0.628677;-0.271584;0.682720;-0.201419;0.319460;0.430725;0.819666;0.530927;0.777270;-0.289885;0.173017;0.327380;0.716120;-0.612404;-0.070398;-0.199566;0.261154;0.905354;-0.268899;-0.055247;0.438076;0.798077;0.410013;0.177967;-0.069671;0.907735;0.373485;0.177967;-0.069671;0.907735;0.373485;-0.356825;0.038748;0.928392;-0.096248;-0.490433;0.291801;-0.359618;0.738243;0.694519;-0.166492;0.432153;-0.550606;0.593270;-0.278986;0.439400;-0.614105;0.856548;0.111700;0.503507;-0.018173;0.527605;0.396817;0.620510;0.423245;0.334231;0.597838;0.430170;0.588076;0.436645;0.509781;0.528097;0.520171;-0.056252;0.737787;0.016296;0.672488;0.580802;-0.456815;0.348998;-0.576359;0.580802;-0.456815;0.348998;-0.576359;0.818236;-0.076238;0.569795;0.003141;0.576359;0.348998;0.456815;0.580802;0.818236;-0.076238;0.569795;0.003141;0.580802;-0.456815;0.348998;-0.576359
16901177;1;0.693181;-0.245759;0.526582;-0.426397;0.662638;-0.280937;0.508685;-0.472467;0.599470;-0.345238;0.454188;-0.561391;0.642559;-0.307703;0.480411;-0.511510;0.783897;-0.617456;-0.063133;-0.016342;0.631338;-0.539556;-0.337093;0.443464;-0.094479;-0.551224;0.317654;0.765716;-0.264565;0.237856;-0.625512;0.694381;0.328542;0.620118;-0.251585;0.666498;0.328542;0.620118;-0.251585;0.666498;-0.155308;0.378530;0.459733;0.788187;0.574637;0.750695;-0.266736;0.187356;0.359517;0.680639;-0.623093;-0.138683;-0.284621;0.253610;0.887241;-0.259762;0.001865;0.375661;0.880151;0.290190;0.106041;0.034211;0.956356;0.270128;0.106041;0.034211;0.956356;0.270128;-0.286217;0.457016;0.787687;-0.297935;0.509162;-0.268296;0.359964;-0.734301;0.689292;-0.160636;0.419228;-0.568612;0.573027;-0.287485;0.431243;-0.634840;0.856803;0.099758;0.503707;-0.047083;0.517195;0.419507;0.597277;0.446972;0.344829;0.590227;0.429333;0.590253;0.447252;0.495120;0.550669;0.501583;-0.035477;0.743242;0.042525;0.666727;0.623774;-0.422845;0.359032;-0.550640;0.623774;-0.422845;0.359032;-0.550640;0.830436;-0.045123;0.552871;0.051714;0.550640;0.359032;0.422845;0.623774;0.830436;-0.045123;0.552871;0.051714;0.623774;-0.422845;0.359032;-0.550640
16934500;1;0.693065;-0.245490;0.526759;-0.426522;0.661498;-0.281772;0.508276;-0.474005;0.596780;-0.345455;0.452480;-0.565488;0.640206;-0.308057;0.478725;-0.515809;0.782305;-0.619340;-0.061322;-0.025630;0.626972;-0.548325;-0.336816;0.439090;-0.095451;-0.553909;0.327552;0.759463;-0.295240;0.247231;-0.591944;0.708034;0.312360;0.600212;-0.226421;0.700650;0.312360;0.600212;-0.226421;0.700650;-0.162883;0.349855;0.492777;0.779898;0.577827;0.747171;-0.268278;0.189417;0.361373;0.676291;-0.627515;-0.135149;-0.281417;0.262433;0.884462;-0.263932;0.041027;0.385445;0.867019;0.313094;0.155466;0.032106;0.948292;0.274848;0.155466;0.032106;0.948292;0.274848;-0.349946;0.380143;0.838769;-0.171743;0.509294;-0.267458;0.360612;-0.734196;0.689580;-0.159514;0.419678;-0.568247;0.569727;-0.293366;0.434535;-0.632872;0.853111;0.097901;0.510208;-0.048002;0.516014;0.421118;0.596143;0.448333;0.344537;0.590467;0.429005;0.590421;0.451869;0.490802;0.552987;0.499132;-0.030445;0.741818;0.047182;0.668246;0.613412;-0.432738;0.353936;-0.557846;0.613412;-0.432738;0.353936;-0.557846;0.828205;-0.055722;0.556262;0.039291;0.557846;0.353936;0.432738;0.613412;0.828205;-0.055722;0.556262;0.039291;0.613412;-0.432738;0.353936;-0.557846
16967844;1;0.676700;-0.267725;0.529861;-0.435485;0.639697;-0.309251;0.506748;-0.488219;0.579312;-0.364754;0.459341;-0.566002;0.622836;-0.326743;0.487112;-0.517723;0.774324;-0.632296;-0.018804;0.016486;0.619900;-0.557295;-0.392484;0.388718;-0.106108;-0.583708;0.352004;0.723961;-0.352967;0.294343;-0.551941;0.695800;0.144568;0.569862;-0.257943;0.766696;0.144568;0.569862;-0.257943;0.766696;-0.274116;0.249237;0.406249;0.835286;0.594076;0.740855;-0.254731;0.182535;0.388263;0.649547;-0.634906;-0.155675;-0.311591;0.281381;0.863621;-0.279095;-0.070626;0.522614;0.848435;-0.045226;-0.073805;0.457812;0.885084;-0.039827;-0.073805;0.457812;0.885084;-0.039827;0.606343;-0.285722;-0.718067;0.187325;0.545098;-0.282765;0.414069;-0.671907;0.650208;-0.209268;0.455642;-0.570812;0.549949;-0.307594;0.448875;-0.633603;0.839710;0.097832;0.530485;-0.062460;0.484085;0.451902;0.581609;0.472416;0.358613;0.576745;0.458073;0.573525;0.469142;0.474224;0.553561;0.498586;-0.017726;0.730522;0.059191;0.680088;0.607875;-0.445556;0.348595;-0.557180;0.607875;-0.445556;0.348595;-0.557180;0.823818;-0.068562;0.561549;0.035847;0.557180;0.348595;0.445556;0.607875;0.823818;-0.068562;0.561549;0.035847;0.607875;-0.445556;0.348595;-0.557180
17001166;1;0.671324;-0.275800;0.530827;-0.437586;0.633987;-0.317567;0.506946;-0.490120;0.572907;-0.361729;0.445777;-0.584990;0.617974;-0.324815;0.473350;-0.537163;0.761257;-0.645002;-0.057366;-0.034187;0.590197;-0.585708;-0.411235;0.373496;-0.095451;-0.616921;0.362734;0.691897;-0.380852;0.294971;-0.503505;0.717235;0.105845;0.532350;-0.239016;0.805153;0.105845;0.532350;-0.239016;0.805153;-0.318510;0.206021;0.401919;0.833408;0.607263;0.729265;-0.263848;0.172596;0.408184;0.639918;-0.624869;-0.182840;-0.344328;0.277967;0.850112;-0.285451;-0.072263;0.481169;0.873587;-0.009964;-0.072367;0.471638;0.878770;-0.009177;-0.072367;0.471638;0.878770;-0.009177;0.587337;-0.189102;-0.751909;0.232181;0.560023;-0.273675;0.424639;-0.656626;0.640459;-0.216353;0.456507;-0.578451;0.539805;-0.316607;0.453765;-0.634404;0.833134;0.094840;0.540343;-0.070162;0.462940;0.469956;0.580075;0.477849;0.359299;0.575499;0.475535;0.559974;0.479424;0.462329;0.560950;0.491671;-0.005477;0.727294;0.072742;0.682438;0.624457;-0.447434;0.337382;-0.544087;0.624457;-0.447434;0.337382;-0.544087;0.826285;-0.077818;0.554949;0.056830;0.544087;0.337382;0.447434;0.624457;0.826285;-0.077818;0.554949;0.056830;0.624457;-0.447434;0.337382;-0.544087
17034511;1;0.673459;-0.276183;0.521577;-0.445122;0.635666;-0.317048;0.497795;-0.497604;0.580875;-0.356580;0.437829;-0.586293;0.626021;-0.320321;0.465015;-0.537823;0.763508;-0.639887;-0.066391;-0.056501;0.583340;-0.596825;-0.427184;0.347891;-0.080335;-0.633121;0.371275;0.674433;0.508139;-0.278288;0.300935;-0.757488;-0.004494;0.398280;-0.096846;0.912126;-0.004494;0.398280;-0.096846;0.912126;-0.379608;0.066742;0.545317;0.744361;0.605701;0.731577;-0.252839;0.184372;0.415808;0.647175;-0.609727;-0.191053;-0.350704;0.273868;0.845931;-0.293946;-0.163704;0.438784;0.870708;-0.150124;-0.148383;0.521109;0.824081;-0.165284;-0.148383;0.521109;0.824081;-0.165284;0.613972;-0.171649;-0.627273;0.447329;0.565254;-0.274640;0.434700;-0.645055;0.631877;-0.225943;0.461877;-0.579958;0.545970;-0.302508;0.446903;-0.640845;0.841964;0.100005;0.525488;-0.070415;0.462079;0.475476;0.562177;0.494330;0.376184;0.560131;0.477875;0.562471;0.479376;0.460269;0.562482;0.491899;-0.005657;0.726911;0.075281;0.682569;0.588161;-0.461457;0.352771;-0.562740;0.588161;-0.461457;0.352771;-0.562740;0.813810;-0.076853;0.575746;0.017975;0.562740;0.352771;0.461457;0.588161;0.813810;-0.076853;0.575746;0.017975;0.588161;-0.461457;0.352771;-0.562740
17067833;1;0.676425;-0.272839;0.520780;-0.443618;0.638587;-0.313807;0.497170;-0.496541;0.571484;-0.357380;0.432672;-0.598732;0.617658;-0.321532;0.459938;-0.550975;0.752337;-0.650661;-0.076216;-0.069429;0.578829;-0.609155;-0.424375;0.337332;-0.078118;-0.632328;0.389006;0.665382;-0.428356;0.288189;-0.435722;0.737296;0.030621;0.476101;-0.215022;0.852148;0.030621;0.476101;-0.215022;0.852148;-0.333351;0.148038;0.450758;0.814726;0.617559;0.722433;-0.250927;0.183703;0.408821;0.649939;-0.615183;-0.178871;-0.329630;0.297811;0.843907;-0.300789;-0.245931;0.411114;0.853036;-0.206960;-0.207061;0.550482;0.770490;-0.245846;-0.207061;0.550482;0.770490;-0.245846;0.642518;-0.137772;-0.551767;0.513558;0.570787;-0.271177;0.437842;-0.639499;0.625192;-0.231391;0.460097;-0.586433;0.553488;-0.292222;0.444467;-0.640864;0.847259;0.105616;0.516480;-0.065161;0.460148;0.475453;0.562395;0.495903;0.372079;0.561790;0.476159;0.564997;0.472581;0.466502;0.555842;0.500082;-0.016297;0.726666;0.066240;0.683595;0.600143;-0.460902;0.326661;-0.566295;0.600143;-0.460902;0.326661;-0.566295;0.824796;-0.094923;0.556891;0.023935;0.566295;0.326661;0.460902;0.600143;0.824796;-0.094923;0.556891;0.023935;0.600143;-0.460902;0.326661;-0.566295
17101177;1;0.666752;-0.290430;0.524881;-0.442259;0.628774;-0.331954;0.499656;-0.494766;0.562428;-0.373417;0.424112;-0.603625;0.609024;-0.338203;0.452692;-0.556578;0.740363;-0.666132;-0.069581;-0.057354;0.583091;-0.605475;-0.426320;0.334149;-0.092791;-0.621244;0.402994;0.665613;-0.391966;0.334834;-0.476959;0.711869;0.044891;0.536724;-0.227007;0.811406;0.044891;0.536724;-0.227007;0.811406;-0.308467;0.159857;0.396454;0.849775;0.631726;0.710429;-0.247627;0.186800;0.428731;0.636584;-0.616741;-0.174878;-0.340686;0.287249;0.838508;-0.313569;-0.278469;0.412621;0.786770;-0.364954;-0.210618;0.543398;0.702839;-0.407892;-0.210618;0.543398;0.702839;-0.407892;0.604910;-0.187607;-0.387286;0.669998;0.585305;-0.253144;0.442975;-0.630167;0.615609;-0.231099;0.454848;-0.600609;0.550342;-0.297109;0.462873;-0.628171;0.836174;0.115159;0.533045;-0.058428;0.458081;0.477940;0.558409;0.499914;0.375891;0.558123;0.478267;0.564327;0.465484;0.474749;0.544776;0.511035;-0.029129;0.724744;0.052651;0.686386;0.608324;-0.424369;0.352027;-0.570903;0.608324;-0.424369;0.352027;-0.570903;0.833839;-0.051153;0.548995;0.026461;0.570903;0.352027;0.424369;0.608324;0.833839;-0.051153;0.548995;0.026461;0.608324;-0.424369;0.352027;-0.570903
17134500;1;0.661165;-0.295067;0.529563;-0.441995;0.623290;-0.336891;0.503990;-0.493972;0.565327;-0.372219;0.433666;-0.594805;0.611206;-0.336243;0.462119;-0.547554;0.748793;-0.657649;-0.063931;-0.052146;0.610523;-0.582993;-0.422498;0.329964;-0.128627;-0.579808;0.426858;0.681961;0.337069;-0.297412;0.687972;-0.569758;0.102272;0.667069;-0.341729;0.654049;0.102272;0.667069;-0.341729;0.654049;-0.269904;0.251778;0.237601;0.898502;0.624627;0.718636;-0.242271;0.186300;-0.433843;-0.616221;0.630717;0.185061;-0.355523;0.299415;0.829387;-0.309953;-0.243527;0.453556;0.767328;-0.382346;-0.173306;0.580117;0.676735;-0.418878;-0.173306;0.580117;0.676735;-0.418878;0.577387;-0.210826;-0.367849;0.697756;0.577990;-0.264450;0.449509;-0.627643;0.615738;-0.236178;0.464970;-0.590668;0.559888;-0.289826;0.463894;-0.622357;0.838824;0.121106;0.528622;-0.047609;0.465523;0.471606;0.560728;0.496447;0.377235;0.557767;0.475095;0.566458;0.454776;0.485960;0.539110;0.516122;-0.040383;0.728690;0.040799;0.682434;0.598906;-0.445576;0.321267;-0.582719;0.598906;-0.445576;0.321267;-0.582719;0.835535;-0.087900;0.542240;0.011446;0.582719;0.321267;0.445576;0.598906;0.835535;-0.087900;0.542240;0.011446;0.598906;-0.445576;0.321267;-0.582719
17167844;1;0.664414;-0.295796;0.524620;-0.442529;0.626774;-0.336927;0.499201;-0.494402;0.562969;-0.370329;0.438650;-0.594566;0.608836;-0.333959;0.466936;-0.547504;0.754734;-0.653581;-0.033966;-0.045324;0.615698;-0.567555;-0.436483;0.329061;-0.175855;-0.557170;0.449663;0.675603;0.286037;-0.355164;0.694956;-0.555947;0.076253;0.684578;-0.374778;0.620548;0.076253;0.684578;-0.374778;0.620548;-0.258304;0.249849;0.083703;0.929434;0.622208;0.717774;-0.246792;0.191706;-0.439393;-0.614455;0.628911;0.183981;-0.355962;0.301189;0.826057;-0.316554;-0.203578;0.481314;0.752519;-0.400760;-0.130713;0.604953;0.657252;-0.430077;-0.130713;0.604953;0.657252;-0.430077;0.585767;-0.192914;-0.363154;0.698413;0.581418;-0.252036;0.429046;-0.643701;0.625961;-0.220773;0.445924;-0.600486;0.569165;-0.274118;0.446773;-0.633486;0.853117;0.120176;0.505324;-0.048959;0.479470;0.458669;0.563720;0.491885;0.372132;0.561671;0.461162;0.577385;0.443366;0.496937;0.532604;0.522315;-0.052918;0.731879;0.028522;0.678777;0.603127;-0.467135;0.338123;-0.551086;0.603127;-0.467135;0.338123;-0.551086;0.816152;-0.091225;0.569403;0.036799;0.551086;0.338123;0.467135;0.603127;0.816152;-0.091225;0.569403;0.036799;0.603127;-0.467135;0.338123;-0.551086
17201166;1;0.669627;-0.293679;0.523134;-0.437816;0.632250;-0.334797;0.497823;-0.490248;0.556474;-0.377684;0.431895;-0.600964;0.602875;-0.341833;0.460792;-0.554403;0.748938;-0.661737;-0.008711;-0.033459;0.620482;-0.563223;-0.412350;0.357421;-0.107204;-0.588992;0.374621;0.707993;0.317930;-0.287053;0.718078;-0.548530;0.074792;0.660500;-0.402212;0.629580;0.074792;0.660500;-0.402212;0.629580;-0.149010;0.186815;0.055779;0.969425;0.629005;0.704993;-0.257235;0.202899;-0.441278;-0.590082;0.653850;0.171919;-0.354261;0.312748;0.823351;-0.314295;-0.272948;0.485641;0.735616;-0.385385;-0.201685;0.606293;0.639833;-0.427019;-0.201685;0.606293;0.639833;-0.427019;0.608340;-0.231772;-0.335434;0.680946;0.576064;-0.254591;0.422462;-0.651813;0.631334;-0.216383;0.443234;-0.598448;0.551398;-0.296266;0.450241;-0.636765;0.842927;0.106824;0.523451;-0.063734;0.495971;0.442887;0.573597;0.478383;0.371153;0.564213;0.454759;0.580606;0.431708;0.508448;0.531355;0.522274;-0.061219;0.739124;0.019577;0.670496;0.607517;-0.429605;0.387986;-0.543902;0.607517;-0.429605;0.387986;-0.543902;0.814176;-0.029429;0.578124;0.044982;0.543902;0.387986;0.429605;0.607517;0.814176;-0.029429;0.578124;0.044982;0.607517;-0.429605;0.387986;-0.543902
17234511;1;0.670008;-0.293277;0.518558;-0.442917;0.632406;-0.333843;0.493419;-0.495125;0.566048;-0.375822;0.420974;-0.600940;0.612416;-0.340852;0.449756;-0.553612;0.742609;-0.667346;-0.047436;-0.030496;0.628181;-0.568334;-0.403633;0.345638;-0.118732;-0.568711;0.403101;0.707092;0.172396;-0.095619;0.769904;-0.606947;0.212399;0.525212;-0.571006;0.594131;0.212399;0.525212;-0.571006;0.594131;0.282343;-0.060991;-0.409487;0.865380;0.625725;0.706114;-0.272246;0.189085;-0.454077;-0.571197;0.662225;0.170315;-0.370622;0.298293;0.822088;-0.312782;-0.268616;0.476639;0.739009;-0.393098;-0.195933;0.598233;0.644544;-0.433925;-0.195933;0.598233;0.644544;-0.433925;0.643679;-0.188663;-0.349363;0.654239;0.572584;-0.254260;0.415488;-0.659446;0.633348;-0.213188;0.437970;-0.601334;0.552832;-0.296387;0.450746;-0.635106;0.842777;0.107107;0.523896;-0.061547;0.506858;0.432218;0.577989;0.471394;0.367345;0.567361;0.446050;0.586685;0.417290;0.521241;0.525418;0.527364;-0.075117;0.743986;0.006435;0.663928;0.608188;-0.404389;0.413692;-0.543540;0.608188;-0.404389;0.413692;-0.543540;0.814395;0.006578;0.578471;0.045713;0.543540;0.413692;0.404389;0.608188;0.814395;0.006578;0.578471;0.045713;0.608188;-0.404389;0.413692;-0.543540
17267833;1;0.686821;-0.273092;0.505019;-0.445707;0.649285;-0.312306;0.481755;-0.498804;0.575439;-0.377665;0.414986;-0.595001;0.621301;-0.343170;0.443935;-0.546938;0.734773;-0.673817;-0.077833;0.004645;0.622957;-0.587274;-0.381056;0.349042;-0.092332;-0.572128;0.403439;0.708083;0.079905;-0.068546;0.741217;-0.662958;-0.172837;-0.339757;0.662319;-0.645001;-0.172837;-0.339757;0.662319;-0.645001;0.139731;-0.045396;-0.219408;0.964508;0.617559;0.705172;-0.286472;0.198210;-0.459070;-0.553442;0.679675;0.144910;-0.369421;0.274395;0.832444;-0.308662;-0.288502;0.405340;0.784368;-0.370449;-0.258202;0.466293;0.749737;-0.392170;-0.258202;0.466293;0.749737;-0.392170;0.638410;-0.211822;-0.382711;0.633322;0.532580;-0.265245;0.383279;-0.706471;0.662816;-0.183515;0.428457;-0.586022;0.580772;-0.280710;0.454505;-0.614273;0.847867;0.121071;0.515486;-0.027154;0.536489;0.408221;0.570479;0.469136;0.377171;0.556356;0.427234;0.604715;0.400615;0.534194;0.513882;0.538581;-0.094956;0.745036;-0.010762;0.660143;0.616119;-0.368534;0.435329;-0.543203;0.616119;-0.368534;0.435329;-0.543203;0.819764;0.047231;0.568417;0.051559;0.543203;0.435329;0.368534;0.616119;0.819764;0.047231;0.568417;0.051559;0.616119;-0.368534;0.435329;-0.543203
17301177;1;0.696213;-0.257505;0.508786;-0.436023;0.659634;-0.296851;0.486879;-0.489603;0.574713;-0.374888;0.413788;-0.598285;0.620840;-0.340498;0.442518;-0.550270;0.735770;-0.673204;-0.073639;-0.003988;0.625633;-0.591624;-0.356423;0.362666;-0.091216;-0.558217;0.406756;0.717373;0.041084;-0.097256;0.725732;-0.679828;-0.091035;-0.235638;0.693268;-0.674957;-0.091035;-0.235638;0.693268;-0.674957;0.132576;-0.062947;-0.224740;0.963303;0.618063;0.703223;-0.286367;0.203638;-0.453640;-0.542436;0.692209;0.144296;-0.377397;0.258801;0.840483;-0.290141;-0.346758;0.373003;0.792104;-0.336450;-0.445931;0.056776;0.873691;-0.185970;-0.445931;0.056776;0.873691;-0.185970;0.653244;-0.123442;-0.395377;0.633807;0.509185;-0.276408;0.366098;-0.728218;0.674069;-0.176907;0.423240;-0.578967;0.575372;-0.286482;0.440178;-0.626991;0.852967;0.106807;0.509361;-0.039902;0.548347;0.395458;0.584736;0.448344;0.374028;0.563294;0.425402;0.601529;0.398129;0.540025;0.512522;0.535899;-0.094863;0.748196;-0.015835;0.656470;0.640458;-0.343481;0.423740;-0.540628;0.640458;-0.343481;0.423740;-0.540628;0.835154;0.056751;0.542507;0.070591;0.540628;0.423740;0.343481;0.640458;0.835154;0.056751;0.542507;0.070591;0.640458;-0.343481;0.423740;-0.540628
17334500;1;0.690488;-0.256101;0.510690;-0.443660;0.665080;-0.283762;0.495855;-0.480911;0.598451;-0.357169;0.435846;-0.569495;0.642193;-0.321067;0.463085;-0.519669;0.762179;-0.639568;-0.100185;-0.000249;0.623237;-0.626140;-0.310088;0.351241;-0.097990;-0.518253;0.468635;0.708655;-0.052939;-0.075842;0.756218;-0.647750;-0.113389;-0.146352;0.745788;-0.639941;-0.113389;-0.146352;0.745788;-0.639941;0.201922;-0.072986;-0.269374;0.938796;0.590296;0.739259;-0.235390;0.222796;-0.456479;-0.531044;0.700856;0.135718;-0.384188;0.236890;0.846812;-0.281411;-0.204820;0.532870;0.794379;-0.207510;-0.280231;0.075209;0.953589;-0.080511;-0.280231;0.075209;0.953589;-0.080511;0.573859;0.113811;-0.514647;0.626794;-0.489240;0.264188;-0.328065;0.763690;0.701441;-0.149843;0.393665;-0.574939;0.612403;-0.246367;0.409822;-0.629533;0.880745;0.114010;0.459396;-0.015644;0.562178;0.374901;0.600279;0.427867;0.359443;0.573583;0.414540;0.608243;0.395588;0.542274;0.499444;0.547726;-0.105059;0.740621;-0.026644;0.663123;0.569460;-0.420094;0.404841;-0.579085;0.569460;-0.420094;0.404841;-0.579085;0.812144;-0.010786;0.583317;-0.006805;0.579085;0.404841;0.420094;0.569461;0.812144;-0.010786;0.583317;-0.006805;0.569460;-0.420094;0.404841;-0.579085
